star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.18691012e+03,4.59999892,-5.80086241e-10,3.69936632,1.68851947,-3.84509847,7.50629130e-01,4.13624921e-05,5.84683911,-3.42999120,-1,-0.9983666889677066
1.24038867e+03,4.59999889,-5.62355341e-10,3.69988148,1.68331405,-3.84509847,7.50629130e-01,4.13624922e-05,5.85196178,-3.41463077,-1,-0.9982736109126786
1.29624582e+03,4.59999886,-5.44845966e-10,3.70040029,1.67804445,-3.84509847,7.50629130e-01,4.13624922e-05,5.85714764,-3.39907980,-1,-0.9981763929648956
1.35458910e+03,4.59999883,-5.27585321e-10,3.70094285,1.67271006,-3.84509847,7.50629130e-01,4.13624924e-05,5.86239723,-3.38333665,-1,-0.9980748479711298
1.41554292e+03,4.59999880,-5.10773752e-10,3.70147741,1.66731302,-3.84509847,7.50629130e-01,4.13624925e-05,5.86770833,-3.36740460,-1,-0.9979687593989427
1.47925965e+03,4.59999876,-4.94466868e-10,3.70201434,1.66185492,-3.84509847,7.50629130e-01,4.13624927e-05,5.87308012,-3.35129069,-1,-0.997857862052228
1.54579497e+03,4.59999873,-4.78404138e-10,3.70255439,1.65633862,-3.84509847,7.50629130e-01,4.13624929e-05,5.87850977,-3.33500712,-1,-0.9977420590213629
1.61526680e+03,4.59999870,-4.62578722e-10,3.70309702,1.65076532,-3.84509847,7.50629130e-01,4.13624932e-05,5.88399599,-3.31855200,-1,-0.9976211450695891
1.68781045e+03,4.59999867,-4.47194957e-10,3.70367645,1.64513144,-3.84509847,7.50629130e-01,4.13624936e-05,5.88954205,-3.30191922,-1,-0.9974948846932954
1.76364415e+03,4.59999863,-4.32279613e-10,3.70423300,1.63944337,-3.84509847,7.50629130e-01,4.13624941e-05,5.89514222,-3.28512091,-1,-0.997362898068722
1.84285650e+03,4.59999860,-4.17672446e-10,3.70479338,1.63370430,-3.84509847,7.50629130e-01,4.13624947e-05,5.90079328,-3.26817249,-1,-0.997225030989824
1.92553624e+03,4.59999857,-4.03394556e-10,3.70535489,1.62791445,-3.84509847,7.50629130e-01,4.13624955e-05,5.90649448,-3.25107629,-1,-0.9970811290068902
2.01189512e+03,4.59999853,-3.89282433e-10,3.70592327,1.62207572,-3.84509847,7.50629130e-01,4.13624966e-05,5.91209874,-3.23389944,-1,-0.9969308235744354
2.10214798e+03,4.59999850,-3.75170466e-10,3.70650218,1.61617872,-3.84509847,7.50629130e-01,4.13624980e-05,5.91796414,-3.21661924,-1,-0.9967737407689083
2.19639603e+03,4.59999846,-3.61837553e-10,3.70707889,1.61023419,-3.84509847,7.50629130e-01,4.13624997e-05,5.92379889,-3.19905504,-1,-0.9966097044368801
2.29482436e+03,4.59999843,-3.48974966e-10,3.70767584,1.60424159,-3.84509847,7.50629130e-01,4.13625020e-05,5.92966545,-3.18133705,-1,-0.9964383924339171
2.39758378e+03,4.59999839,-3.37257842e-10,3.70825894,1.59820865,-3.84509847,7.50629130e-01,4.13625049e-05,5.93552382,-3.16342697,-1,-0.9962595422790529
2.50502613e+03,4.59999836,-3.25355617e-10,3.70884404,1.59213662,-3.84509847,7.50629130e-01,4.13625086e-05,5.94136678,-3.14531870,-1,-0.9960725416037234
2.61715901e+03,4.59999832,-3.13626900e-10,3.70945102,1.58602294,-3.84509847,7.50629130e-01,4.13625130e-05,5.94720033,-3.12701179,-1,-0.995877377180322
2.73428180e+03,4.59999829,-3.02247027e-10,3.71004871,1.57987028,-3.84509847,7.50629130e-01,4.13625184e-05,5.95302275,-3.10849949,-1,-0.9956735279455791
2.85662530e+03,4.59999825,-2.91222759e-10,3.71064342,1.57368089,-3.84509847,7.50629130e-01,4.13625248e-05,5.95883558,-3.08978434,-1,-0.9954605921979695
2.98431063e+03,4.59999822,-2.80474720e-10,3.71123889,1.56745776,-3.84509847,7.50629130e-01,4.13625323e-05,5.96464045,-3.07087596,-1,-0.9952383591312163
3.11779479e+03,4.59999818,-2.70102964e-10,3.71183591,1.56120053,-3.84509847,7.50629130e-01,4.13625411e-05,5.97043353,-3.05175794,-1,-0.9950060333484518
3.25705766e+03,4.59999814,-2.60040145e-10,3.71244253,1.55491293,-3.84509847,7.50629130e-01,4.13625511e-05,5.97622298,-3.03244950,-1,-0.9947636498680242
3.40265182e+03,4.59999811,-2.50294836e-10,3.71303620,1.54859790,-3.84509847,7.50629130e-01,4.13625625e-05,5.98200801,-3.01294741,-1,-0.9945102469385086
3.55457488e+03,4.59999807,-2.40827162e-10,3.71363450,1.54225632,-3.84509847,7.50629130e-01,4.13625754e-05,5.98778978,-2.99324703,-1,-0.9942458287196394
3.71331937e+03,4.59999803,-2.31786029e-10,3.71423298,1.53589090,-3.84509847,7.50629130e-01,4.13625900e-05,5.99356534,-2.97334937,-1,-0.9939695379754883
3.87911376e+03,4.59999799,-2.23014037e-10,3.71484351,1.52950322,-3.84509847,7.50629130e-01,4.13626064e-05,5.99933412,-2.95325451,-1,-0.9936809770598358
4.05216931e+03,4.59999796,-2.14559847e-10,3.71544532,1.52309718,-3.84509847,7.50629130e-01,4.13626249e-05,6.00509937,-2.93296853,-1,-0.9933797782800295
4.23306656e+03,4.59999792,-2.06384605e-10,3.71604719,1.51667458,-3.84509847,7.50629130e-01,4.13626455e-05,6.01086559,-2.91248958,-1,-0.9930649312209764
4.42181247e+03,4.59999788,-1.98491911e-10,3.71665707,1.51023637,-3.84509847,7.50629130e-01,4.13626685e-05,6.01662923,-2.89180885,-1,-0.9927364237689736
4.61912168e+03,4.59999784,-1.90915815e-10,3.71726783,1.50378508,-3.84509847,7.50629130e-01,4.13626942e-05,6.02239229,-2.87093141,-1,-0.9923930121112918
4.82510203e+03,4.59999780,-1.83564798e-10,3.71786796,1.49732479,-3.84509847,7.50629130e-01,4.13627226e-05,6.02815689,-2.84986901,-1,-0.9920345085551557
5.04011568e+03,4.59999777,-1.76448672e-10,3.71847245,1.49085567,-3.84509847,7.50629130e-01,4.13627540e-05,6.03392529,-2.82861676,-1,-0.991660282770304
5.26485664e+03,4.59999773,-1.69687223e-10,3.71907403,1.48438153,-3.84509847,7.50629130e-01,4.13627886e-05,6.03969761,-2.80716443,-1,-0.9912691268499969
5.49959568e+03,4.59999769,-1.63159944e-10,3.71968594,1.47790401,-3.84509847,7.50629130e-01,4.13628268e-05,6.04547532,-2.78551689,-1,-0.9908605695259417
5.74467988e+03,4.59999765,-1.56887387e-10,3.72030300,1.47142408,-3.84509847,7.50629130e-01,4.13628686e-05,6.05126048,-2.76367020,-1,-0.9904340067142329
6.00053938e+03,4.59999761,-1.50873313e-10,3.72090840,1.46494763,-3.84509847,7.50629130e-01,4.13629143e-05,6.05705544,-2.74163812,-1,-0.9899886897671494
6.26803570e+03,4.59999757,-1.45080643e-10,3.72151604,1.45847712,-3.84509847,7.50629130e-01,4.13629643e-05,6.06286273,-2.71942079,-1,-0.9895231192310604
6.54734996e+03,4.59999753,-1.39491783e-10,3.72211796,1.45201369,-3.84509847,7.50629130e-01,4.13630185e-05,6.06868246,-2.69700683,-1,-0.9890369798712161
6.83903655e+03,4.59999749,-1.34159590e-10,3.72272245,1.44556109,-3.84509847,7.50629130e-01,4.13630773e-05,6.07451607,-2.67440863,-1,-0.988529306785933
7.14363286e+03,4.59999745,-1.29035968e-10,3.72333033,1.43912204,-3.84509847,7.50629130e-01,4.13631408e-05,6.08036708,-2.65162789,-1,-0.9879991646615948
7.46192592e+03,4.59999741,-1.24110671e-10,3.72396046,1.43269504,-3.84509847,7.50629130e-01,4.13632091e-05,6.08624617,-2.62864479,-1,-0.9874451836925198
7.79449447e+03,4.59999737,-1.19407980e-10,3.72456804,1.42628953,-3.84509847,7.50629130e-01,4.13632825e-05,6.09215105,-2.60549696,-1,-0.986866356596469
8.14184129e+03,4.59999733,-1.14910319e-10,3.72517456,1.41990711,-3.84509847,7.50629130e-01,4.13633611e-05,6.09808268,-2.58217130,-1,-0.9862618082976505
8.50461505e+03,4.59999729,-1.10582229e-10,3.72578348,1.41355130,-3.84509847,7.50629130e-01,4.13634448e-05,6.10404853,-2.55867716,-1,-0.9856304098024404
8.88350641e+03,4.59999725,-1.06438140e-10,3.72639418,1.40722516,-3.84509847,7.50629130e-01,4.13635336e-05,6.11005189,-2.53501955,-1,-0.9849709590346889
9.27930353e+03,4.59999721,-1.02427845e-10,3.72700167,1.40093231,-3.84509847,7.50629130e-01,4.13636272e-05,6.11609521,-2.51120820,-1,-0.9842820842219779
9.69299838e+03,4.59999717,-9.85132795e-11,3.72760883,1.39467531,-3.84509847,7.50629130e-01,4.13637249e-05,6.12218781,-2.48724418,-1,-0.983562058865772
1.01253269e+04,4.59999713,-9.48999873e-11,3.72821838,1.38845978,-3.84509847,7.50629130e-01,4.13638266e-05,6.12833439,-2.46314699,-1,-0.9828096020812339
1.05768449e+04,4.59999708,-9.13868491e-11,3.72883017,1.38229256,-3.84509847,7.50629130e-01,4.13639326e-05,6.13453651,-2.43894086,-1,-0.9820237464952063
1.10485299e+04,4.59999704,-8.80707614e-11,3.72944098,1.37617728,-3.84509847,7.50629130e-01,4.13640419e-05,6.14080328,-2.41462011,-1,-0.9812027907590108
1.15417323e+04,4.59999700,-8.49379817e-11,3.73004916,1.37012395,-3.84509847,7.50629130e-01,4.13641545e-05,6.14714863,-2.39021958,-1,-0.980344384535821
1.20568016e+04,4.59999696,-8.19430617e-11,3.73065402,1.36413828,-3.84509847,7.50629130e-01,4.13642699e-05,6.15355188,-2.36580855,-1,-0.9794479195297828
1.25953556e+04,4.59999691,-7.92604255e-11,3.73125576,1.35823522,-3.84509847,7.50629130e-01,4.13643891e-05,6.16003093,-2.34145310,-1,-0.9785105800011759
1.31585664e+04,4.59999687,-7.65876951e-11,3.73185564,1.35242189,-3.84509847,7.50629130e-01,4.13645107e-05,6.16661333,-2.31711203,-1,-0.977530325939785
1.37471137e+04,4.59999683,-7.40233533e-11,3.73245832,1.34670036,-3.84509847,7.50629130e-01,4.13646328e-05,6.17323377,-2.29291798,-1,-0.9765059743450611
1.43619916e+04,4.59999678,-7.15729823e-11,3.73305281,1.34107984,-3.84509847,7.50629130e-01,4.13647544e-05,6.17991441,-2.26884971,-1,-0.9754357950112583
1.50055234e+04,4.59999674,-6.92709388e-11,3.73365647,1.33557166,-3.84509847,7.50629130e-01,4.13648744e-05,6.18668491,-2.24481156,-1,-0.974315744293864
1.56782122e+04,4.59999669,-6.71004471e-11,3.73424425,1.33018493,-3.84509847,7.50629130e-01,4.13649923e-05,6.19338437,-2.22104943,-1,-0.9731449465601342
1.63810923e+04,4.59999665,-6.50423355e-11,3.73482781,1.32492515,-3.84509847,7.50629130e-01,4.13651069e-05,6.20003715,-2.19740040,-1,-0.9719216016372458
1.71170242e+04,4.59999660,-6.31051273e-11,3.73540723,1.31980427,-3.84509847,7.50629130e-01,4.13652174e-05,6.20658109,-2.17377335,-1,-0.9706407308977605
1.78854566e+04,4.59999655,-6.12776602e-11,3.73598066,1.31481969,-3.84509847,7.50629130e-01,4.13653231e-05,6.21293125,-2.15009076,-1,-0.9693032938652952
1.86900751e+04,4.59999650,-5.95593338e-11,3.73655215,1.30998117,-3.84509847,7.50629130e-01,4.13654232e-05,6.21903723,-2.12614883,-1,-0.9679028758468637
1.95300059e+04,4.59999645,-5.79481804e-11,3.73712533,1.30528179,-3.84509847,7.50629130e-01,4.13655176e-05,6.22488605,-2.10182094,-1,-0.966440997669124
2.04095253e+04,4.59999640,-5.64342204e-11,3.73769878,1.30073007,-3.84509847,7.50629130e-01,4.13656054e-05,6.23045173,-2.07703105,-1,-0.9649102165407754
2.13276178e+04,4.59999635,-5.50118166e-11,3.73827041,1.29632272,-3.84509847,7.50629130e-01,4.13656868e-05,6.23584433,-2.05171672,-1,-0.9633122999137194
2.22881914e+04,4.59999630,-5.36823509e-11,3.73884512,1.29207280,-3.84509847,7.50629130e-01,4.13657611e-05,6.24129239,-2.02560504,-1,-0.9616404460134302
2.32917491e+04,4.59999625,-5.24432687e-11,3.73942408,1.28799193,-3.84509847,7.50629130e-01,4.13658281e-05,6.24681962,-1.99886797,-1,-0.9598937793812117
2.43404008e+04,4.59999619,-5.12928889e-11,3.74000749,1.28410143,-3.84509847,7.50629130e-01,4.13658884e-05,6.25252426,-1.97147624,-1,-0.958068627789819
2.54376279e+04,4.59999614,-5.02518084e-11,3.74059869,1.28043809,-3.84509847,7.50629130e-01,4.13659411e-05,6.25848199,-1.94344055,-1,-0.9561589319511683
2.65831799e+04,4.59999608,-4.93151983e-11,3.74120405,1.27702762,-3.84509847,7.50629130e-01,4.13659864e-05,6.26472511,-1.91477330,-1,-0.954165127854133
2.77824363e+04,4.59999602,-4.85009359e-11,3.74182371,1.27393389,-3.84509847,7.50629130e-01,4.13660207e-05,6.27130464,-1.88543147,-1,-0.9520778526158935
2.90349991e+04,4.59999596,-4.78166366e-11,3.74245911,1.27119662,-3.84509847,7.50629130e-01,4.13660503e-05,6.27822164,-1.85541573,-1,-0.949897798945319
3.03439713e+04,4.59999590,-4.72798342e-11,3.74311277,1.26888863,-3.84509847,7.50629130e-01,4.13660739e-05,6.28553632,-1.82459728,-1,-0.9476195661498935
3.17121348e+04,4.59999584,-4.69133690e-11,3.74379094,1.26709514,-3.84509847,7.50629130e-01,4.13660912e-05,6.29328979,-1.79280781,-1,-0.9452383124034778
3.31391493e+04,4.59999577,-4.67357047e-11,3.74450515,1.26588364,-3.84509847,7.50629131e-01,4.13661035e-05,6.30132279,-1.76042525,-1,-0.9427546299895597
3.46305950e+04,4.59999570,-4.68024993e-11,3.74524368,1.26540925,-3.84509848,7.50629131e-01,4.13661112e-05,6.30978416,-1.72724825,-1,-0.9401588067120781
3.61826173e+04,4.59999563,-4.71422780e-11,3.74602066,1.26576524,-3.84509848,7.50629131e-01,4.13661159e-05,6.31867770,-1.69325002,-1,-0.9374575514042177
3.77962420e+04,4.59999555,-4.78374434e-11,3.74684618,1.26712531,-3.84509848,7.50629131e-01,4.13661184e-05,6.32803567,-1.65839271,-1,-0.9346490786871893
3.94687862e+04,4.59999547,-4.89810818e-11,3.74773121,1.26968642,-3.84509848,7.50629131e-01,4.13661195e-05,6.33786975,-1.62269494,-1,-0.9317380580801522
4.11934572e+04,4.59999538,-5.06772062e-11,3.74869003,1.27361393,-3.84509848,7.50629132e-01,4.13661199e-05,6.34816857,-1.58622936,-1,-0.9287363121045545
4.29605748e+04,4.59999529,-5.30324852e-11,3.74974165,1.27901633,-3.84509848,7.50629132e-01,4.13661200e-05,6.35891227,-1.54911809,-1,-0.9256606889020957
4.47600490e+04,4.59999519,-5.61475020e-11,3.75091950,1.28585182,-3.84509848,7.50629132e-01,4.13661200e-05,6.37009880,-1.51149690,-1,-0.9225287498609442
4.65880267e+04,4.59999509,-6.00459698e-11,3.75226044,1.29380258,-3.84509848,7.50629133e-01,4.13661199e-05,6.38173172,-1.47334847,-1,-0.9193472012035728
4.84573380e+04,4.59999497,-6.45582532e-11,3.75380674,1.30210309,-3.84509848,7.50629134e-01,4.13661198e-05,6.39391463,-1.43435123,-1,-0.9160937124675099
5.03993480e+04,4.59999484,-6.92927342e-11,3.75560931,1.30967085,-3.84509848,7.50629134e-01,4.13661197e-05,6.40685271,-1.39386171,-1,-0.9127136934945752
5.24434307e+04,4.59999469,-7.37363578e-11,3.75774588,1.31549073,-3.84509848,7.50629136e-01,4.13661196e-05,6.42068658,-1.35132050,-1,-0.9091560195854563
5.45958875e+04,4.59999453,-7.75852485e-11,3.76026493,1.31919666,-3.84509849,7.50629137e-01,4.13661194e-05,6.43539790,-1.30673179,-1,-0.9054097233138498
5.68479319e+04,4.59999435,-8.07879344e-11,3.76321971,1.32086747,-3.84509849,7.50629140e-01,4.13661191e-05,6.45085393,-1.26041504,-1,-0.9014900973593534
5.91891882e+04,4.59999415,-8.33527284e-11,3.76666798,1.32058520,-3.84509850,7.50629145e-01,4.13661185e-05,6.46690475,-1.21270330,-1,-0.8974152003637133
6.16056679e+04,4.59999395,-8.52455272e-11,3.77073316,1.31823106,-3.84509852,7.50629152e-01,4.13661177e-05,6.48339166,-1.16402248,-1,-0.893209378955115
6.40737433e+04,4.59999374,-8.63903350e-11,3.77561295,1.31348265,-3.84509855,7.50629167e-01,4.13661160e-05,6.50008499,-1.11493668,-1,-0.8889137565439875
6.65318191e+04,4.59999353,-8.66051000e-11,3.78175769,1.30546260,-3.84509866,7.50629205e-01,4.13661116e-05,6.51652307,-1.06675621,-1,-0.8846355381821295
6.89438636e+04,4.59999332,-8.59276079e-11,3.78910661,1.29440604,-3.84509904,7.50629308e-01,4.13660997e-05,6.53243942,-1.02020299,-1,-0.8804374361262374
7.13097756e+04,4.59999312,-8.46331086e-11,3.79734353,1.28111578,-3.84510029,7.50629559e-01,4.13660709e-05,6.54780631,-9.75245855e-01,-1,-0.8763196265123352
7.36303013e+04,4.59999292,-8.28788698e-11,3.80628020,1.26608770,-3.84510234,7.50629965e-01,4.13660244e-05,6.56264718,-9.31852395e-01,-1,-0.8722808105983169
7.59750185e+04,4.59999273,-8.09566518e-11,3.81546108,1.25040820,-3.84510584,7.50630789e-01,4.13659338e-05,6.57740571,-8.88737151e-01,-1,-0.8681998899943206
7.83651075e+04,4.59999254,-7.89817833e-11,3.82476345,1.23440392,-3.84513085,7.50637179e-01,4.13652666e-05,6.59219527,-8.45524618e-01,-1,-0.8640400009273216
8.08079993e+04,4.59999235,-7.70036909e-11,3.83415040,1.21819840,-3.84517609,7.50644360e-01,4.13645170e-05,6.60705945,-8.02137835e-01,-1,-0.8597882099309689
8.33073110e+04,4.59999216,-7.50519135e-11,3.84360415,1.20186298,-3.84520271,7.50650877e-01,4.13638406e-05,6.62199251,-7.58551341e-01,-1,-0.8554382215347824
8.58659828e+04,4.59999197,-7.31429946e-11,3.85311327,1.18544489,-3.84521235,7.50656811e-01,4.13632257e-05,6.63699234,-7.14740940e-01,-1,-0.8509849183955025
8.84854711e+04,4.59999178,-7.12894637e-11,3.86267298,1.16897741,-3.84520387,7.50661009e-01,4.13627899e-05,6.65205419,-6.70718606e-01,-1,-0.846425765686
9.11682178e+04,4.59999159,-6.94954115e-11,3.87227832,1.15247114,-3.84519879,7.50664111e-01,4.13624658e-05,6.66718520,-6.26482480e-01,-1,-0.8417565133414816
9.39151809e+04,4.59999140,-6.77580973e-11,3.88192667,1.13593534,-3.84520563,7.50666549e-01,4.13622099e-05,6.68238236,-5.82045121e-01,-1,-0.8369754939873321
9.67285998e+04,4.59999122,-6.60755953e-11,3.89161610,1.11936752,-3.84520852,7.50667314e-01,4.13621277e-05,6.69764870,-5.37422178e-01,-1,-0.8320788100048535
9.96102721e+04,4.59999103,-6.44421459e-11,3.90134344,1.10276523,-3.84520903,7.50666548e-01,4.13622045e-05,6.71297985,-4.92609006e-01,-1,-0.8270633327170018
1.02562758e+05,4.59999084,-6.28514950e-11,3.91110531,1.08612235,-3.84520885,7.50664109e-01,4.13624542e-05,6.72838005,-4.47613878e-01,-1,-0.8219246061608447
1.05588146e+05,4.59999065,-6.12996344e-11,3.92089981,1.06943432,-3.84520641,7.50661376e-01,4.13627333e-05,6.74384909,-4.02446547e-01,-1,-0.8166589953552932
1.08689600e+05,4.59999047,-5.97814020e-11,3.93072357,1.05269425,-3.84520388,7.50658571e-01,4.13630169e-05,6.75938568,-3.57098797e-01,-1,-0.8112609936129311
1.11869350e+05,4.59999028,-5.82923922e-11,3.94057452,1.03590034,-3.84519344,7.50656081e-01,4.13632637e-05,6.77498269,-3.11582442e-01,-1,-0.8057267196755211
1.15129818e+05,4.59999009,-5.68298922e-11,3.95045057,1.01904459,-3.84520266,7.50654794e-01,4.13633791e-05,6.79064919,-2.65900894e-01,-1,-0.8000519581137131
1.18474384e+05,4.59998990,-5.53899237e-11,3.96035068,1.00211939,-3.84520628,7.50653675e-01,4.13634660e-05,6.80637699,-2.20070474e-01,-1,-0.7942308261235417
1.21905139e+05,4.59998972,-5.39684055e-11,3.97027253,9.85116242e-01,-3.84522586,7.50653849e-01,4.13634016e-05,6.82216041,-1.74080168e-01,-1,-0.7882596843727315
1.25426103e+05,4.59998953,-5.25627517e-11,3.98021446,9.68028210e-01,-3.84524697,7.50654895e-01,4.13631973e-05,6.83799534,-1.27945298e-01,-1,-0.7821315361536078
1.29039606e+05,4.59998934,-5.11708757e-11,3.99017435,9.50852895e-01,-3.84527586,7.50657055e-01,4.13628705e-05,6.85388597,-8.16693891e-02,-1,-0.7758423261604785
1.32750933e+05,4.59998916,-4.97919526e-11,4.00014888,9.33587413e-01,-3.84529313,7.50659558e-01,4.13625577e-05,6.86982542,-3.52675886e-02,-1,-0.7693828559853686
1.36562538e+05,4.59998897,-4.84265136e-11,4.01013509,9.16239532e-01,-3.84529321,7.50662326e-01,4.13622511e-05,6.88580182,1.12818233e-02,-1,-0.7627488545037422
1.40480508e+05,4.59998878,-4.70757931e-11,4.02012860,8.98809737e-01,-3.84530801,7.50666077e-01,4.13618437e-05,6.90182547,5.79931511e-02,-1,-0.7559297274470385
