star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.11355085e+04,5.99999575,-1.45841902e-10,3.73184199,1.48510773,-3.84509847,7.50629131e-01,4.13625253e-05,6.17951221,-2.39282215,-1,-0.9667631220010369
1.16211810e+04,5.99999568,-1.43703063e-10,3.73248925,1.48224333,-3.84509847,7.50629131e-01,4.13625255e-05,6.18766670,-2.36441463,-1,-0.965286970862196
1.21290369e+04,5.99999561,-1.41974511e-10,3.73314220,1.47977815,-3.84509847,7.50629131e-01,4.13625257e-05,6.19603780,-2.33600450,-1,-0.9637433955822448
1.26587654e+04,5.99999554,-1.40667130e-10,3.73380260,1.47773637,-3.84509847,7.50629131e-01,4.13625258e-05,6.20460277,-2.30759827,-1,-0.9621333408055146
1.32123635e+04,5.99999546,-1.39831549e-10,3.73447061,1.47618833,-3.84509847,7.50629131e-01,4.13625259e-05,6.21334938,-2.27920438,-1,-0.9604507368578437
1.37895618e+04,5.99999538,-1.39494717e-10,3.73514779,1.47515832,-3.84509847,7.50629131e-01,4.13625259e-05,6.22216365,-2.25082163,-1,-0.9586964025525617
1.43919891e+04,5.99999529,-1.39730140e-10,3.73584046,1.47471409,-3.84509847,7.50629131e-01,4.13625259e-05,6.23096133,-2.22232363,-1,-0.9568653873211788
1.50195814e+04,5.99999520,-1.40575744e-10,3.73655124,1.47488043,-3.84509847,7.50629131e-01,4.13625259e-05,6.23960861,-2.19355680,-1,-0.9549578856850498
1.56726135e+04,5.99999511,-1.42091466e-10,3.73728357,1.47568364,-3.84509847,7.50629131e-01,4.13625259e-05,6.24805711,-2.16424115,-1,-0.9529730624181062
1.63519353e+04,5.99999501,-1.44357913e-10,3.73805049,1.47715442,-3.84509847,7.50629131e-01,4.13625259e-05,6.25621551,-2.13423525,-1,-0.9509083343375385
1.70571227e+04,5.99999491,-1.47424340e-10,3.73885885,1.47928957,-3.84509847,7.50629131e-01,4.13625259e-05,6.26434027,-2.10321366,-1,-0.9487649904512648
1.77884511e+04,5.99999480,-1.51357880e-10,3.73972765,1.48208032,-3.84509847,7.50629131e-01,4.13625259e-05,6.27260034,-2.07111818,-1,-0.9465421937095784
1.85452103e+04,5.99999469,-1.56192205e-10,3.74067394,1.48545695,-3.84509847,7.50629131e-01,4.13625259e-05,6.28116032,-2.03799151,-1,-0.9442421026916427
1.93284713e+04,5.99999456,-1.61899165e-10,3.74171512,1.48930907,-3.84509847,7.50629131e-01,4.13625259e-05,6.29016872,-2.00386655,-1,-0.9418614622041543
2.01388319e+04,5.99999443,-1.68388305e-10,3.74287286,1.49343596,-3.84509847,7.50629132e-01,4.13625259e-05,6.29971363,-1.96873636,-1,-0.9393984552960798
2.09786940e+04,5.99999428,-1.75436763e-10,3.74417079,1.49757834,-3.84509848,7.50629132e-01,4.13625258e-05,6.30985474,-1.93250602,-1,-0.9368457816417461
2.18498870e+04,5.99999412,-1.82781889e-10,3.74562707,1.50147205,-3.84509848,7.50629132e-01,4.13625258e-05,6.32066557,-1.89500632,-1,-0.9341978809697908
2.27541955e+04,5.99999395,-1.90211633e-10,3.74727894,1.50492911,-3.84509848,7.50629132e-01,4.13625258e-05,6.33216363,-1.85610867,-1,-0.9314493291737995
2.36925388e+04,5.99999377,-1.97643589e-10,3.74915935,1.50787535,-3.84509848,7.50629133e-01,4.13625257e-05,6.34420883,-1.81619447,-1,-0.9285973321368688
2.46637494e+04,5.99999358,-2.05116099e-10,3.75132850,1.51026674,-3.84509848,7.50629134e-01,4.13625256e-05,6.35686224,-1.77513820,-1,-0.9256454383540328
2.56665712e+04,5.99999337,-2.12608141e-10,3.75385457,1.51200984,-3.84509848,7.50629134e-01,4.13625255e-05,6.37011421,-1.73302778,-1,-0.9225974656108272
2.66992639e+04,5.99999314,-2.20060149e-10,3.75680097,1.51297616,-3.84509848,7.50629136e-01,4.13625254e-05,6.38392007,-1.68991220,-1,-0.9194587033684155
2.77567740e+04,5.99999290,-2.27173921e-10,3.76036878,1.51269333,-3.84509849,7.50629138e-01,4.13625251e-05,6.39819303,-1.64599498,-1,-0.9162445112153683
2.88239015e+04,5.99999266,-2.33171794e-10,3.76498276,1.51011418,-3.84509850,7.50629143e-01,4.13625246e-05,6.41270679,-1.60195113,-1,-0.913001087973547
2.98820487e+04,5.99999241,-2.37186770e-10,3.77086593,1.50457402,-3.84509853,7.50629153e-01,4.13625234e-05,6.42716424,-1.55856663,-1,-0.9097849594211966
3.09252797e+04,5.99999216,-2.39322741e-10,3.77778950,1.49649563,-3.84509864,7.50629177e-01,4.13625206e-05,6.44143550,-1.51608261,-1,-0.906614167110073
3.19400393e+04,5.99999192,-2.39426814e-10,3.78572162,1.48584075,-3.84509887,7.50629223e-01,4.13625153e-05,6.45531304,-1.47510318,-1,-0.9035299106632086
3.29408168e+04,5.99999168,-2.37946797e-10,3.79427544,1.47345274,-3.84509917,7.50629284e-01,4.13625083e-05,6.46895600,-1.43504613,-1,-0.9004881513576037
3.39519768e+04,5.99999144,-2.35518850e-10,3.80308690,1.46014910,-3.84509954,7.50629358e-01,4.13624999e-05,6.48267335,-1.39499711,-1,-0.897414835521211
3.49806633e+04,5.99999120,-2.32321287e-10,3.81205919,1.44614718,-3.84510232,7.50630147e-01,4.13624174e-05,6.49651034,-1.35471138,-1,-0.8942882497077559
3.60311709e+04,5.99999096,-2.28459990e-10,3.82114195,1.43155421,-3.84511002,7.50631511e-01,4.13622751e-05,6.51048103,-1.31408936,-1,-0.8910953409264247
3.71060248e+04,5.99999071,-2.24035767e-10,3.83030656,1.41645132,-3.84512220,7.50633153e-01,4.13621039e-05,6.52461879,-1.27310204,-1,-0.8878284340939963
3.82074097e+04,5.99999047,-2.19160404e-10,3.83953007,1.40091620,-3.84513748,7.50635080e-01,4.13619033e-05,6.53891575,-1.23170050,-1,-0.8844808890416468
3.93378992e+04,5.99999023,-2.13914157e-10,3.84879337,1.38501278,-3.84514763,7.50636914e-01,4.13617130e-05,6.55334622,-1.18990304,-1,-0.88104488357938
4.04984927e+04,5.99998998,-2.08411596e-10,3.85808587,1.36881503,-3.84514324,7.50638081e-01,4.13615924e-05,6.56791290,-1.14770050,-1,-0.8775173801346587
4.16909115e+04,5.99998974,-2.02761473e-10,3.86739888,1.35238520,-3.84514167,7.50639458e-01,4.13614500e-05,6.58261188,-1.10513489,-1,-0.8738931469948468
4.29161258e+04,5.99998949,-1.97052117e-10,3.87672672,1.33578211,-3.84514014,7.50640932e-01,4.13612969e-05,6.59741980,-1.06222566,-1,-0.870169235337775
4.41754526e+04,5.99998925,-1.91347220e-10,3.88606449,1.31905670,-3.84513992,7.50642590e-01,4.13611241e-05,6.61231486,-1.01899820,-1,-0.8663416422786808
4.54689745e+04,5.99998900,-1.85733024e-10,3.89541497,1.30226142,-3.84514027,7.50644348e-01,4.13609403e-05,6.62729607,-9.75483062e-01,-1,-0.8624101167634401
4.67979534e+04,5.99998876,-1.80252795e-10,3.90477504,1.28542953,-3.84514254,7.50646029e-01,4.13607644e-05,6.64233896,-9.31718657e-01,-1,-0.8583708233780198
4.81619508e+04,5.99998852,-1.74940866e-10,3.91415017,1.26859480,-3.84514551,7.50647501e-01,4.13606097e-05,6.65745226,-8.87716272e-01,-1,-0.8542250948976424
4.95619243e+04,5.99998828,-1.69831941e-10,3.92354080,1.25177792,-3.84514862,7.50648565e-01,4.13604976e-05,6.67262582,-8.43536008e-01,-1,-0.8499700207965308
5.09985812e+04,5.99998804,-1.64913051e-10,3.93294641,1.23498144,-3.84515083,7.50648862e-01,4.13604653e-05,6.68785145,-7.99185369e-01,-1,-0.8456034513097703
5.24726882e+04,5.99998780,-1.60184921e-10,3.94236815,1.21820899,-3.84515211,7.50648277e-01,4.13605248e-05,6.70311352,-7.54672824e-01,-1,-0.8411230561323135
5.39845777e+04,5.99998756,-1.55639688e-10,3.95180779,1.20145655,-3.84515108,7.50646980e-01,4.13606580e-05,6.71841565,-7.10022019e-01,-1,-0.8365278249688717
5.55358081e+04,5.99998732,-1.51257419e-10,3.96126463,1.18471119,-3.84515130,7.50645074e-01,4.13608540e-05,6.73376089,-6.65260340e-01,-1,-0.8318130212244458
5.71264461e+04,5.99998709,-1.47025846e-10,3.97074144,1.16796837,-3.84515474,7.50643653e-01,4.13609982e-05,6.74914126,-6.20393827e-01,-1,-0.8269784421713109
5.87581278e+04,5.99998685,-1.42925755e-10,3.98023579,1.15121149,-3.84515227,7.50642334e-01,4.13611300e-05,6.76454318,-5.75432804e-01,-1,-0.8220191150533849
6.04311425e+04,5.99998662,-1.38944937e-10,3.98975013,1.13443625,-3.84515031,7.50641485e-01,4.13612099e-05,6.77997593,-5.30362897e-01,-1,-0.8169341605733543
6.21474046e+04,5.99998638,-1.35074113e-10,3.99928244,1.11763385,-3.84515103,7.50640939e-01,4.13612537e-05,6.79545790,-4.85228276e-01,-1,-0.8117177601111817
6.39091370e+04,5.99998615,-1.31292342e-10,4.00882759,1.10079242,-3.84515441,7.50640776e-01,4.13612489e-05,6.81096905,-4.40019546e-01,-1,-0.8063631573931094
6.57174054e+04,5.99998591,-1.27598810e-10,4.01838482,1.08391471,-3.84516412,7.50641208e-01,4.13611571e-05,6.82650708,-3.94706127e-01,-1,-0.8008671133346336
6.75748187e+04,5.99998568,-1.23979808e-10,4.02794893,1.06699356,-3.84517727,7.50642103e-01,4.13610191e-05,6.84207483,-3.49283360e-01,-1,-0.7952216984550732
6.94830848e+04,5.99998545,-1.20435297e-10,4.03751815,1.05003221,-3.84518407,7.50643199e-01,4.13608809e-05,6.85766328,-3.03747488e-01,-1,-0.7894217217697007
7.14448025e+04,5.99998522,-1.16958434e-10,4.04708915,1.03302661,-3.84518945,7.50644077e-01,4.13607693e-05,6.87330080,-2.58096401e-01,-1,-0.7834592844957364
7.34623076e+04,5.99998498,-1.13545148e-10,4.05665832,1.01597515,-3.84519454,7.50645901e-01,4.13605798e-05,6.88898209,-2.12347953e-01,-1,-0.7773272872115945
7.55372761e+04,5.99998475,-1.10195984e-10,4.06622465,9.98881829e-01,-3.84519702,7.50647633e-01,4.13603959e-05,6.90470660,-1.66484768e-01,-1,-0.7710206358892856
7.76725816e+04,5.99998452,-1.06909156e-10,4.07578508,9.81746607e-01,-3.84520252,7.50649252e-01,4.13602172e-05,6.92046427,-1.20500116e-01,-1,-0.7645305965199609
7.98706236e+04,5.99998429,-1.03684922e-10,4.08533744,9.64570609e-01,-3.84520826,7.50651023e-01,4.13600019e-05,6.93624879,-7.44106278e-02,-1,-0.7578498760724984
8.21334200e+04,5.99998406,-1.00518893e-10,4.09488067,9.47354023e-01,-3.84521770,7.50653185e-01,4.13597544e-05,6.95207155,-2.82200805e-02,-1,-0.7509723413493565
