star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.17452886e+02,2.79999966,-4.05430125e-10,3.69276152,1.57365400,-3.84509847,7.50629130e-01,4.13624918e-05,5.75722879,-3.28859647,-1,-0.9997670674578787
7.50971067e+02,2.79999965,-3.96476146e-10,3.69312942,1.56990421,-3.84509847,7.50629130e-01,4.13624918e-05,5.76087579,-3.27767143,-1,-0.9997444006916328
7.86126655e+02,2.79999963,-3.87534541e-10,3.69350552,1.56606472,-3.84509847,7.50629130e-01,4.13624918e-05,5.76461038,-3.26648485,-1,-0.9997206266241968
8.22792287e+02,2.79999962,-3.78540066e-10,3.69388861,1.56214589,-3.84509847,7.50629130e-01,4.13624919e-05,5.76842246,-3.25506650,-1,-0.9996958313851653
8.61305348e+02,2.79999960,-3.69541198e-10,3.69427976,1.55813457,-3.84509847,7.50629130e-01,4.13624919e-05,5.77232467,-3.24337696,-1,-0.9996697868169623
9.01490174e+02,2.79999959,-3.60561746e-10,3.69467781,1.55404354,-3.84509847,7.50629130e-01,4.13624919e-05,5.77630442,-3.23145389,-1,-0.9996426117128726
9.43566274e+02,2.79999957,-3.51616455e-10,3.69508336,1.54986678,-3.84509847,7.50629130e-01,4.13624919e-05,5.78036782,-3.21927956,-1,-0.9996141576293043
9.87632877e+02,2.79999956,-3.42656390e-10,3.69550866,1.54560333,-3.84509847,7.50629130e-01,4.13624919e-05,5.78451573,-3.20684952,-1,-0.9995843574623607
1.03368400e+03,2.79999954,-3.33871823e-10,3.69593945,1.54125807,-3.84509847,7.50629130e-01,4.13624919e-05,5.78874362,-3.19418038,-1,-0.9995532152580628
1.08182776e+03,2.79999953,-3.25123112e-10,3.69636895,1.53683182,-3.84509847,7.50629130e-01,4.13624919e-05,5.79305068,-3.18127308,-1,-0.9995206579019786
1.13225896e+03,2.79999951,-3.16447480e-10,3.69680582,1.53232151,-3.84509847,7.50629130e-01,4.13624919e-05,5.79744051,-3.16811844,-1,-0.9994865536580193
1.18503747e+03,2.79999950,-3.07832032e-10,3.69724997,1.52772970,-3.84509847,7.50629130e-01,4.13624920e-05,5.80191038,-3.15472172,-1,-0.9994508620389255
1.24022261e+03,2.79999948,-2.99237757e-10,3.69769940,1.52305843,-3.84509847,7.50629130e-01,4.13624920e-05,5.80645869,-3.14108891,-1,-0.9994135429293766
1.29795187e+03,2.79999946,-2.90828815e-10,3.69816831,1.51830747,-3.84509847,7.50629130e-01,4.13624920e-05,5.81108581,-3.12722095,-1,-0.9993745033513649
1.35833448e+03,2.79999944,-2.82528354e-10,3.69864693,1.51347780,-3.84509847,7.50629130e-01,4.13624921e-05,5.81579009,-3.11312177,-1,-0.9993336694377889
1.42149763e+03,2.79999943,-2.74332210e-10,3.69911923,1.50857171,-3.84509847,7.50629130e-01,4.13624921e-05,5.82056970,-3.09879796,-1,-0.9992909551760455
1.48756853e+03,2.79999941,-2.66243443e-10,3.69959902,1.50359018,-3.84509847,7.50629130e-01,4.13624922e-05,5.82542300,-3.08425493,-1,-0.9992462745400066
1.55668230e+03,2.79999939,-2.58266525e-10,3.70008193,1.49853447,-3.84509847,7.50629130e-01,4.13624923e-05,5.83034875,-3.06949159,-1,-0.9991995361543837
1.62897292e+03,2.79999937,-2.50413559e-10,3.70056997,1.49340618,-3.84509847,7.50629130e-01,4.13624924e-05,5.83534568,-3.05451317,-1,-0.9991506494148169
1.70458930e+03,2.79999935,-2.42660605e-10,3.70106474,1.48820582,-3.84509847,7.50629130e-01,4.13624926e-05,5.84041332,-3.03932088,-1,-0.9990995136204905
1.78367785e+03,2.79999934,-2.35097299e-10,3.70156846,1.48293529,-3.84509847,7.50629130e-01,4.13624928e-05,5.84555063,-3.02391773,-1,-0.9990460297612213
1.86638816e+03,2.79999932,-2.27643003e-10,3.70208156,1.47759524,-3.84509847,7.50629130e-01,4.13624930e-05,5.85075642,-3.00831445,-1,-0.9989900966763415
1.95287478e+03,2.79999930,-2.20350491e-10,3.70259239,1.47218837,-3.84509847,7.50629130e-01,4.13624934e-05,5.85602829,-2.99251067,-1,-0.9989316098509698
2.04332997e+03,2.79999928,-2.13187146e-10,3.70310595,1.46671551,-3.84509847,7.50629130e-01,4.13624938e-05,5.86136556,-2.97651325,-1,-0.9988704392687283
2.13804486e+03,2.79999926,-2.06131951e-10,3.70362760,1.46117584,-3.84509847,7.50629130e-01,4.13624943e-05,5.86676799,-2.96031718,-1,-0.9988063880521177
2.23705890e+03,2.79999924,-1.99296186e-10,3.70414918,1.45557458,-3.84509847,7.50629130e-01,4.13624950e-05,5.87223124,-2.94393809,-1,-0.9987394295229622
2.34056083e+03,2.79999922,-1.92585085e-10,3.70467435,1.44991312,-3.84509847,7.50629130e-01,4.13624959e-05,5.87775383,-2.92737976,-1,-0.9986694360452942
2.44876513e+03,2.79999920,-1.86021815e-10,3.70523121,1.44419103,-3.84509847,7.50629130e-01,4.13624970e-05,5.88333627,-2.91064057,-1,-0.9985962625763972
2.56211746e+03,2.79999918,-1.79594875e-10,3.70576886,1.43841331,-3.84509847,7.50629130e-01,4.13624985e-05,5.88887385,-2.89391460,-1,-0.9985196077374153
2.68052307e+03,2.79999916,-1.73327849e-10,3.70630642,1.43257855,-3.84509847,7.50629130e-01,4.13625004e-05,5.89453996,-2.87689090,-1,-0.9984395356033082
2.80435829e+03,2.79999914,-1.67278637e-10,3.70684993,1.42668755,-3.84509847,7.50629130e-01,4.13625029e-05,5.90028306,-2.85966219,-1,-0.9983557916798318
2.93393269e+03,2.79999911,-1.61355296e-10,3.70740375,1.42074209,-3.84509847,7.50629130e-01,4.13625061e-05,5.90608480,-2.84226647,-1,-0.9982681666193837
3.06931103e+03,2.79999909,-1.55590845e-10,3.70795255,1.41474527,-3.84509847,7.50629130e-01,4.13625103e-05,5.91193998,-2.82471173,-1,-0.9981766166278278
3.21104331e+03,2.79999907,-1.50000743e-10,3.70850525,1.40869711,-3.84509847,7.50629130e-01,4.13625157e-05,5.91784702,-2.80699947,-1,-0.9980807697660832
3.35908701e+03,2.79999905,-1.44551210e-10,3.70906051,1.40260078,-3.84509847,7.50629130e-01,4.13625227e-05,5.92380149,-2.78914169,-1,-0.9979806547884219
3.51408800e+03,2.79999903,-1.39258978e-10,3.70961832,1.39645639,-3.84509847,7.50629130e-01,4.13625319e-05,5.92980390,-2.77114136,-1,-0.9978758349234003
3.67604256e+03,2.79999901,-1.34116958e-10,3.71019196,1.39026623,-3.84509847,7.50629130e-01,4.13625438e-05,5.93585304,-2.75300049,-1,-0.9977663126866788
3.84547354e+03,2.79999898,-1.29104417e-10,3.71075160,1.38403219,-3.84509847,7.50629130e-01,4.13625594e-05,5.94194596,-2.73473043,-1,-0.9976517344994421
4.02266452e+03,2.79999896,-1.24303547e-10,3.71131713,1.37775623,-3.84509847,7.50629130e-01,4.13625797e-05,5.94808148,-2.71632910,-1,-0.9975319085899002
4.20779784e+03,2.79999894,-1.19623142e-10,3.71188474,1.37144007,-3.84509847,7.50629130e-01,4.13626061e-05,5.95425793,-2.69780619,-1,-0.9974067116501037
4.40166016e+03,2.79999892,-1.15093961e-10,3.71245422,1.36508265,-3.84509847,7.50629130e-01,4.13626409e-05,5.96047540,-2.67916092,-1,-0.9972756116989667
4.60422132e+03,2.79999889,-1.10710681e-10,3.71303910,1.35868651,-3.84509847,7.50629130e-01,4.13626861e-05,5.96673132,-2.66039808,-1,-0.9971386291322758
4.81603179e+03,2.79999887,-1.06457014e-10,3.71361311,1.35225414,-3.84509847,7.50629130e-01,4.13627452e-05,5.97302360,-2.64152586,-1,-0.9969953916931111
5.03763770e+03,2.79999885,-1.02352659e-10,3.71418309,1.34578617,-3.84509847,7.50629130e-01,4.13628228e-05,5.97935251,-2.62254396,-1,-0.9968455300594906
5.26926313e+03,2.79999883,-9.83791031e-11,3.71477784,1.33928273,-3.84509847,7.50629130e-01,4.13629240e-05,5.98571805,-2.60345493,-1,-0.9966888926966699
5.51145028e+03,2.79999880,-9.45535479e-11,3.71535877,1.33274708,-3.84509847,7.50629130e-01,4.13630565e-05,5.99211681,-2.58426767,-1,-0.9965251129403407
5.76487125e+03,2.79999878,-9.08484138e-11,3.71593773,1.32617984,-3.84509847,7.50629130e-01,4.13632307e-05,5.99854754,-2.56498025,-1,-0.9963537362809461
6.02972434e+03,2.79999876,-8.72487245e-11,3.71651838,1.31958302,-3.84509847,7.50629130e-01,4.13634581e-05,6.00500792,-2.54560222,-1,-0.996174628617541
6.30655805e+03,2.79999873,-8.38027581e-11,3.71709955,1.31295785,-3.84509847,7.50629130e-01,4.13637551e-05,6.01149660,-2.52614041,-1,-0.995987419025424
6.59628460e+03,2.79999871,-8.04701351e-11,3.71768082,1.30630380,-3.84509847,7.50629130e-01,4.13641460e-05,6.01801464,-2.50658823,-1,-0.9957914906131977
6.89923287e+03,2.79999869,-7.72539659e-11,3.71827003,1.29962314,-3.84509847,7.50629130e-01,4.13646580e-05,6.02456005,-2.48695713,-1,-0.995586620974817
7.21588805e+03,2.79999866,-7.41537319e-11,3.71885167,1.29291734,-3.84509847,7.50629129e-01,4.13653273e-05,6.03113196,-2.46724348,-1,-0.9953724819991497
7.54691061e+03,2.79999864,-7.11672823e-11,3.71943419,1.28618782,-3.84509847,7.50629129e-01,4.13662020e-05,6.03772881,-2.44745635,-1,-0.9951486270414599
7.89319452e+03,2.79999861,-6.82879113e-11,3.72001574,1.27943592,-3.84509847,7.50629129e-01,4.13673502e-05,6.04434917,-2.42760041,-1,-0.9949144515519655
8.25540568e+03,2.79999859,-6.55262497e-11,3.72059710,1.27266350,-3.84509847,7.50629128e-01,4.13688570e-05,6.05098976,-2.40768190,-1,-0.9946695052138772
8.63408408e+03,2.79999857,-6.28627357e-11,3.72118143,1.26587253,-3.84509847,7.50629128e-01,4.13708277e-05,6.05764956,-2.38770213,-1,-0.9944134228574057
9.02998622e+03,2.79999854,-6.02968360e-11,3.72177238,1.25906272,-3.84509847,7.50629127e-01,4.13734020e-05,6.06432931,-2.36766708,-1,-0.9941456928972513
9.44386158e+03,2.79999852,-5.78334658e-11,3.72235820,1.25223804,-3.84509847,7.50629126e-01,4.13767633e-05,6.07102556,-2.34758218,-1,-0.9938658084954097
9.87690984e+03,2.79999849,-5.54535112e-11,3.72294570,1.24539610,-3.84509847,7.50629124e-01,4.13811724e-05,6.07774049,-2.32744033,-1,-0.9935729583648327
1.03297688e+04,2.79999847,-5.31821326e-11,3.72352555,1.23854299,-3.84509847,7.50629122e-01,4.13869412e-05,6.08446802,-2.30726241,-1,-0.9932667111914368
1.08032512e+04,2.79999844,-5.09915768e-11,3.72410392,1.23168059,-3.84509847,7.50629120e-01,4.13944713e-05,6.09120603,-2.28705471,-1,-0.9929465173574611
1.12983379e+04,2.79999842,-4.88874525e-11,3.72468645,1.22481132,-3.84509847,7.50629116e-01,4.14042903e-05,6.09795119,-2.26682275,-1,-0.9926117135535111
1.18159661e+04,2.79999839,-4.68647821e-11,3.72526022,1.21793898,-3.84509847,7.50629112e-01,4.14170782e-05,6.10469930,-2.24657697,-1,-0.9922616659953928
1.23572236e+04,2.79999837,-4.49301419e-11,3.72583158,1.21106836,-3.84509847,7.50629107e-01,4.14337175e-05,6.11144674,-2.22633487,-1,-0.9918956390552296
1.29237600e+04,2.79999835,-4.30754380e-11,3.72641612,1.20420284,-3.84509847,7.50629099e-01,4.14554529e-05,6.11819071,-2.20610226,-1,-0.9915125171862798
1.35162244e+04,2.79999832,-4.13032713e-11,3.72698741,1.19735040,-3.84509847,7.50629090e-01,4.14836985e-05,6.12492372,-2.18590372,-1,-0.9911118614328027
1.41357990e+04,2.79999830,-3.95988098e-11,3.72754876,1.19051846,-3.84509847,7.50629078e-01,4.15203168e-05,6.13163808,-2.16576062,-1,-0.9906928723286501
1.47838680e+04,2.79999827,-3.79733610e-11,3.72810621,1.18371567,-3.84509847,7.50629062e-01,4.15676843e-05,6.13832505,-2.14569946,-1,-0.9902546138045935
1.54617594e+04,2.79999825,-3.64292740e-11,3.72865721,1.17695449,-3.84509847,7.50629042e-01,4.16288365e-05,6.14497164,-2.12576018,-1,-0.9897961877968153
1.61709561e+04,2.79999822,-3.49537043e-11,3.72921256,1.17024735,-3.84509847,7.50629015e-01,4.17074620e-05,6.15156603,-2.10597439,-1,-0.9893165914899283
1.69134115e+04,2.79999820,-3.35533600e-11,3.72975485,1.16361129,-3.84509847,7.50628982e-01,4.18085525e-05,6.15809195,-2.08639597,-1,-0.9888145038915678
1.76906926e+04,2.79999817,-3.22279812e-11,3.73028250,1.15706793,-3.84509847,7.50628939e-01,4.19379486e-05,6.16452882,-2.06708680,-1,-0.9882888653134794
1.85040904e+04,2.79999814,-3.09710857e-11,3.73079608,1.15063790,-3.84509847,7.50628884e-01,4.21020838e-05,6.17085568,-2.04811017,-1,-0.9877388027132022
1.93553737e+04,2.79999812,-2.97871142e-11,3.73129907,1.14434578,-3.84509847,7.50628815e-01,4.23086662e-05,6.17704760,-2.02953867,-1,-0.9871631199346522
2.02478805e+04,2.79999809,-2.86828951e-11,3.73179053,1.13822611,-3.84509847,7.50628728e-01,4.25687683e-05,6.18307029,-2.01147212,-1,-0.9865595596457345
2.11824194e+04,2.79999807,-2.76498925e-11,3.73225939,1.13230461,-3.84509847,7.50628621e-01,4.28910461e-05,6.18889841,-1.99398775,-1,-0.9859275750283749
2.21616480e+04,2.79999804,-2.66903374e-11,3.73270858,1.12661125,-3.84509847,7.50628489e-01,4.32868067e-05,6.19450249,-1.97717473,-1,-0.9852653688729345
2.31877837e+04,2.79999801,-2.58040523e-11,3.73313612,1.12117429,-3.84509847,7.50628329e-01,4.37667106e-05,6.19985473,-1.96111879,-1,-0.9845714416562895
2.42641851e+04,2.79999799,-2.49900412e-11,3.73354327,1.11601804,-3.84509847,7.50628137e-01,4.43425820e-05,6.20493137,-1.94588788,-1,-0.9838435221155359
2.53918282e+04,2.79999796,-2.42445350e-11,3.73392521,1.11114752,-3.84509847,7.50627911e-01,4.50197760e-05,6.20972732,-1.93149760,-1,-0.9830809502278686
2.65737421e+04,2.79999793,-2.35645927e-11,3.73428286,1.10656591,-3.84509847,7.50627650e-01,4.58048420e-05,6.21423966,-1.91796004,-1,-0.9822816775557053
2.78128433e+04,2.79999790,-2.29427386e-11,3.73461831,1.10225938,-3.84509847,7.50627351e-01,4.67003052e-05,6.21848141,-1.90523340,-1,-0.9814437318075382
2.91116401e+04,2.79999787,-2.23710595e-11,3.73493332,1.09819614,-3.84509847,7.50627017e-01,4.77036501e-05,6.22248423,-1.89322607,-1,-0.9805654167382822
3.04721095e+04,2.79999784,-2.18417422e-11,3.73523336,1.09432771,-3.84509847,7.50626649e-01,4.88072650e-05,6.22629537,-1.88179379,-1,-0.9796453953960049
3.18953387e+04,2.79999781,-2.13461518e-11,3.73552528,1.09059541,-3.84509847,7.50626251e-01,4.99992760e-05,6.22997272,-1.87076222,-1,-0.9786829325585811
3.33879165e+04,2.79999778,-2.08727172e-11,3.73581165,1.08693541,-3.84509847,7.50625828e-01,5.12708372e-05,6.23357891,-1.85994219,-1,-0.9776735725310719
3.49502723e+04,2.79999775,-2.04121472e-11,3.73609471,1.08326654,-3.84509847,7.50625384e-01,5.26015072e-05,6.23719447,-1.84909455,-1,-0.9766170249304932
3.65807351e+04,2.79999772,-1.99522332e-11,3.73638339,1.07951909,-3.84509847,7.50624928e-01,5.39710150e-05,6.24088767,-1.83801396,-1,-0.975514419775398
3.82926173e+04,2.79999768,-1.94815999e-11,3.73668601,1.07558515,-3.84509847,7.50624464e-01,5.53602718e-05,6.24476503,-1.82638386,-1,-0.9743567545170212
4.00780212e+04,2.79999765,-1.89917506e-11,3.73700742,1.07140094,-3.84509847,7.50624004e-01,5.67419609e-05,6.24888943,-1.81401266,-1,-0.9731493699976889
4.19418130e+04,2.79999761,-1.84732009e-11,3.73736068,1.06687337,-3.84509847,7.50623555e-01,5.80902301e-05,6.25335277,-1.80062502,-1,-0.9718889754356639
4.38892020e+04,2.79999758,-1.79110483e-11,3.73774575,1.06188967,-3.84509847,7.50623128e-01,5.93706026e-05,6.25826575,-1.78588734,-1,-0.9705720480268473
4.59205662e+04,2.79999754,-1.73139404e-11,3.73816912,1.05634956,-3.84509847,7.50622736e-01,6.05449210e-05,6.26372808,-1.76949931,-1,-0.9691983321476528
4.80363686e+04,2.79999751,-1.66637959e-11,3.73864041,1.05016342,-3.84509847,7.50622393e-01,6.15743551e-05,6.26982818,-1.75119529,-1,-0.9677675146929996
5.02339883e+04,2.79999747,-1.59650761e-11,3.73916321,1.04328518,-3.84509847,7.50622108e-01,6.24288113e-05,6.27661245,-1.73083922,-1,-0.9662813680540461
5.25133537e+04,2.79999744,-1.52264428e-11,3.73976496,1.03560150,-3.84509847,7.50621944e-01,6.29231665e-05,6.28351808,-1.70542811,-1,-0.964739940650498
5.48602932e+04,2.79999740,-1.44332326e-11,3.74045978,1.02724164,-3.84509847,7.50621917e-01,6.30030548e-05,6.28750879,-1.66745465,-1,-0.9631528160675903
5.73129594e+04,2.79999737,-1.37001665e-11,3.74117049,1.01888173,-3.84509847,7.50621897e-01,6.30625305e-05,6.29236379,-1.63014197,-1,-0.9614941934999072
5.98801886e+04,2.79999733,-1.30235211e-11,3.74187611,1.01061586,-3.84509847,7.50621881e-01,6.31121028e-05,6.29817188,-1.59355457,-1,-0.9597580973741746
6.25675916e+04,2.79999730,-1.23892723e-11,3.74258069,1.00246681,-3.84509847,7.50621866e-01,6.31555415e-05,6.30442377,-1.55785888,-1,-0.9579407333707651
6.53795534e+04,2.79999727,-1.17962231e-11,3.74328257,9.94445150e-01,-3.84509847,7.50621853e-01,6.31947800e-05,6.31102789,-1.52272814,-1,-0.9560391361208243
6.83219680e+04,2.79999723,-1.12409408e-11,3.74397940,9.86557323e-01,-3.84509847,7.50621841e-01,6.32308303e-05,6.31789537,-1.48799701,-1,-0.9540493197899105
7.14031440e+04,2.79999720,-1.07216900e-11,3.74468283,9.78808411e-01,-3.84509847,7.50621830e-01,6.32641840e-05,6.32496523,-1.45354715,-1,-0.9519656656633915
7.46263412e+04,2.79999717,-1.02376909e-11,3.74538126,9.71204147e-01,-3.84509847,7.50621820e-01,6.32953059e-05,6.33219987,-1.41929413,-1,-0.9497859692921474
7.80000965e+04,2.79999713,-9.78507246e-12,3.74607954,9.63754171e-01,-3.84509847,7.50621811e-01,6.33243580e-05,6.33957041,-1.38517756,-1,-0.9475044575730148
8.15318493e+04,2.79999710,-9.36179645e-12,3.74678017,9.56465787e-01,-3.84509847,7.50621802e-01,6.33513949e-05,6.34705374,-1.35112765,-1,-0.9451160995903598
8.52271944e+04,2.79999707,-8.96904677e-12,3.74748384,9.49344679e-01,-3.84509847,7.50621794e-01,6.33765200e-05,6.35464940,-1.31709491,-1,-0.9426171118446008
8.90975051e+04,2.79999703,-8.60299013e-12,3.74819258,9.42404343e-01,-3.84509847,7.50621786e-01,6.33996972e-05,6.36235123,-1.28303344,-1,-0.9399998031089215
9.31472061e+04,2.79999700,-8.26258837e-12,3.74890804,9.35652025e-01,-3.84509848,7.50621779e-01,6.34208982e-05,6.37015386,-1.24890085,-1,-0.9372611811672285
9.73888119e+04,2.79999696,-7.94745300e-12,3.74963979,9.29103061e-01,-3.84509848,7.50621773e-01,6.34401953e-05,6.37806600,-1.21465198,-1,-0.9343927830529252
1.01828875e+05,2.79999693,-7.65650488e-12,3.75037483,9.22771035e-01,-3.84509848,7.50621768e-01,6.34575746e-05,6.38609555,-1.18025071,-1,-0.931390177619052
1.06476477e+05,2.79999689,-7.38808716e-12,3.75112403,9.16672537e-01,-3.84509848,7.50621763e-01,6.34729684e-05,6.39423815,-1.14564464,-1,-0.9282472234075049
1.11346427e+05,2.79999686,-7.14271494e-12,3.75188970,9.10833615e-01,-3.84509848,7.50621759e-01,6.34864655e-05,6.40251438,-1.11078797,-1,-0.9249539057218417
1.16443889e+05,2.79999682,-6.91978725e-12,3.75267363,9.05273537e-01,-3.84509848,7.50621756e-01,6.34981357e-05,6.41093818,-1.07565010,-1,-0.921506732392219
1.21780540e+05,2.79999679,-6.71873811e-12,3.75348068,9.00023189e-01,-3.84509848,7.50621753e-01,6.35080090e-05,6.41951962,-1.04018648,-1,-0.9178978068138225
1.27373212e+05,2.79999675,-6.54068122e-12,3.75431919,8.95126513e-01,-3.84509848,7.50621751e-01,6.35161438e-05,6.42827670,-1.00434582,-1,-0.9141157462982703
1.33229412e+05,2.79999671,-6.38556110e-12,3.75518963,8.90624221e-01,-3.84509848,7.50621750e-01,6.35226766e-05,6.43722698,-9.68097838e-01,-1,-0.9101554742152344
1.39360614e+05,2.79999667,-6.25470349e-12,3.75610060,8.86569547e-01,-3.84509848,7.50621749e-01,6.35277543e-05,6.44639480,-9.31396170e-01,-1,-0.9060092312392338
1.45778645e+05,2.79999663,-6.14982096e-12,3.75705467,8.83030065e-01,-3.84509849,7.50621749e-01,6.35315338e-05,6.45580230,-8.94196611e-01,-1,-0.9016690193275233
1.52494337e+05,2.79999659,-6.07298012e-12,3.75805833,8.80089114e-01,-3.84509849,7.50621749e-01,6.35342185e-05,6.46547843,-8.56448874e-01,-1,-0.8971275133089672
1.59516276e+05,2.79999655,-6.02729027e-12,3.75912145,8.77850397e-01,-3.84509849,7.50621750e-01,6.35360127e-05,6.47544928,-8.18108734e-01,-1,-0.8923789068763862
1.66848668e+05,2.79999651,-6.01817703e-12,3.76026171,8.76437779e-01,-3.84509849,7.50621751e-01,6.35371165e-05,6.48574892,-7.79140227e-01,-1,-0.8874203557101903
1.74489246e+05,2.79999646,-6.05324772e-12,3.76149193,8.76006950e-01,-3.84509850,7.50621753e-01,6.35377294e-05,6.49639841,-7.39525249e-01,-1,-0.882253392875646
1.82425592e+05,2.79999641,-6.14276065e-12,3.76282686,8.76728429e-01,-3.84509850,7.50621755e-01,6.35380253e-05,6.50741407,-6.99271108e-01,-1,-0.8768864160809474
1.90634508e+05,2.79999636,-6.30191784e-12,3.76429148,8.78826750e-01,-3.84509850,7.50621757e-01,6.35381475e-05,6.51882239,-6.58428932e-01,-1,-0.8713351130402748
1.99063232e+05,2.79999631,-6.54492848e-12,3.76590403,8.82430818e-01,-3.84509851,7.50621761e-01,6.35381894e-05,6.53060816,-6.17155044e-01,-1,-0.865635164207787
2.07655197e+05,2.79999625,-6.88561095e-12,3.76769864,8.87563373e-01,-3.84509852,7.50621765e-01,6.35382005e-05,6.54275119,-5.75603842e-01,-1,-0.85982482317983
2.16375594e+05,2.79999619,-7.32738782e-12,3.76970067,8.93942977e-01,-3.84509852,7.50621769e-01,6.35382022e-05,6.55526134,-5.33809489e-01,-1,-0.8539276296427085
2.25273131e+05,2.79999612,-7.84951381e-12,3.77192831,9.00830206e-01,-3.84509853,7.50621776e-01,6.35382015e-05,6.56823785,-4.91430666e-01,-1,-0.8479106446714167
2.34500980e+05,2.79999604,-8.40102363e-12,3.77439868,9.07118274e-01,-3.84509855,7.50621784e-01,6.35382001e-05,6.58192742,-4.47726816e-01,-1,-0.8416702852606774
2.44208696e+05,2.79999596,-8.91714430e-12,3.77715201,9.11778404e-01,-3.84509857,7.50621796e-01,6.35381980e-05,6.59651090,-4.02079842e-01,-1,-0.8351054144118606
2.54425673e+05,2.79999586,-9.36238407e-12,3.78023869,9.14462095e-01,-3.84509860,7.50621814e-01,6.35381949e-05,6.61195897,-3.54497012e-01,-1,-0.8281961543479761
2.65104386e+05,2.79999576,-9.73854853e-12,3.78370794,9.15334371e-01,-3.84509866,7.50621842e-01,6.35381900e-05,6.62810640,-3.05334821e-01,-1,-0.8209746439868797
2.76185104e+05,2.79999565,-1.00545055e-11,3.78762824,9.14571030e-01,-3.84509875,7.50621888e-01,6.35381820e-05,6.64478555,-2.54971771e-01,-1,-0.8134812765890118
2.87611041e+05,2.79999554,-1.03159685e-11,3.79207856,9.12227009e-01,-3.84509891,7.50621969e-01,6.35381678e-05,6.66187371,-2.03789493e-01,-1,-0.8057544538500979
2.99307301e+05,2.79999541,-1.05222480e-11,3.79717104,9.08201647e-01,-3.84509924,7.50622124e-01,6.35381404e-05,6.67921455,-1.52203461e-01,-1,-0.7978448244054188
3.11182313e+05,2.79999529,-1.06718919e-11,3.80300007,9.02379916e-01,-3.84509877,7.50621914e-01,6.35381780e-05,6.69662118,-1.00670590e-01,-1,-0.7898143134069358
3.22995505e+05,2.79999516,-1.07470445e-11,3.80987880,8.94099285e-01,-3.84509881,7.50621942e-01,6.35381733e-05,6.71371143,-5.02488119e-02,-1,-0.7818256083611478
3.34403422e+05,2.79999504,-1.07214666e-11,3.81808301,8.82703022e-01,-3.84509887,7.50621979e-01,6.35381671e-05,6.72999979,-2.37776766e-03,-1,-0.7741109716990305
