star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.07524967e+04,8.49999702e-01,-1.34747381e-11,3.70386746,8.93438193e-01,-3.84509847,7.50629130e-01,4.13636515e-05,5.92558520,-1.76738599,-1,-0.9995865970525036
1.13086051e+04,8.49999694e-01,-1.29172079e-11,3.70429280,8.86715183e-01,-3.84509847,7.50629130e-01,4.13640278e-05,5.93204721,-1.74801886,-1,-0.9995629471095032
1.18931199e+04,8.49999687e-01,-1.23765979e-11,3.70471707,8.79944726e-01,-3.84509847,7.50629130e-01,4.13645283e-05,5.93855678,-1.72850902,-1,-0.9995380891111294
1.25075035e+04,8.49999680e-01,-1.18541259e-11,3.70514015,8.73127847e-01,-3.84509847,7.50629130e-01,4.13651942e-05,5.94511323,-1.70885703,-1,-0.9995119608650531
1.31538441e+04,8.49999672e-01,-1.13495026e-11,3.70556205,8.66266470e-01,-3.84509847,7.50629129e-01,4.13660854e-05,5.95171533,-1.68906457,-1,-0.9994844735651871
1.38333375e+04,8.49999665e-01,-1.08630488e-11,3.70598275,8.59363808e-01,-3.84509847,7.50629129e-01,4.13672747e-05,5.95836067,-1.66914341,-1,-0.9994555763570544
1.45475930e+04,8.49999657e-01,-1.03942318e-11,3.70640218,8.52419981e-01,-3.84509847,7.50629128e-01,4.13688613e-05,5.96504927,-1.64909138,-1,-0.9994252008010249
1.52984381e+04,8.49999650e-01,-9.94175773e-12,3.70682321,8.45438595e-01,-3.84509847,7.50629128e-01,4.13709785e-05,5.97177726,-1.62892323,-1,-0.9993932691779509
1.60877834e+04,8.49999642e-01,-9.50898464e-12,3.70724073,8.38422755e-01,-3.84509847,7.50629127e-01,4.13738064e-05,5.97854093,-1.60864715,-1,-0.9993597002346432
1.69175709e+04,8.49999634e-01,-9.09188163e-12,3.70765288,8.31376794e-01,-3.84509847,7.50629125e-01,4.13775838e-05,5.98533589,-1.58827437,-1,-0.9993244113825464
1.77899427e+04,8.49999627e-01,-8.69029088e-12,3.70806291,8.24304149e-01,-3.84509847,7.50629124e-01,4.13826283e-05,5.99215863,-1.56781404,-1,-0.999287311523337
1.87070910e+04,8.49999619e-01,-8.30568583e-12,3.70847093,8.17206671e-01,-3.84509847,7.50629121e-01,4.13893663e-05,5.99900847,-1.54727275,-1,-0.9992483074280601
1.96713490e+04,8.49999611e-01,-7.93717127e-12,3.70887597,8.10090469e-01,-3.84509847,7.50629118e-01,4.13983642e-05,6.00587961,-1.52666737,-1,-0.9992072998713722
2.06851895e+04,8.49999603e-01,-7.58196129e-12,3.70928217,8.02960318e-01,-3.84509847,7.50629114e-01,4.14103689e-05,6.01276727,-1.50601933,-1,-0.9991641836910801
2.17511437e+04,8.49999596e-01,-7.24465393e-12,3.70967975,7.95822558e-01,-3.84509847,7.50629109e-01,4.14263818e-05,6.01966507,-1.48533745,-1,-0.9991188512413797
2.28719592e+04,8.49999588e-01,-6.92161820e-12,3.71007315,7.88685676e-01,-3.84509847,7.50629102e-01,4.14477202e-05,6.02656477,-1.46464708,-1,-0.9990711856734995
2.40506158e+04,8.49999580e-01,-6.61272109e-12,3.71046688,7.81559192e-01,-3.84509847,7.50629093e-01,4.14761161e-05,6.03345761,-1.44397396,-1,-0.9990210602637647
2.52901378e+04,8.49999572e-01,-6.31807941e-12,3.71085512,7.74455129e-01,-3.84509847,7.50629080e-01,4.15138191e-05,6.04033095,-1.42335636,-1,-0.9989683463960229
2.65937648e+04,8.49999564e-01,-6.03833503e-12,3.71123070,7.67388500e-01,-3.84509847,7.50629063e-01,4.15637901e-05,6.04717029,-1.40283931,-1,-0.9989129062979347
2.79651322e+04,8.49999556e-01,-5.77206803e-12,3.71160160,7.60377729e-01,-3.84509847,7.50629041e-01,4.16298122e-05,6.05395820,-1.38247654,-1,-0.9988545853647453
2.94079509e+04,8.49999548e-01,-5.52021503e-12,3.71196040,7.53445336e-01,-3.84509847,7.50629012e-01,4.17167059e-05,6.06067340,-1.36233416,-1,-0.9987932257808676
3.09263205e+04,8.49999540e-01,-5.28264739e-12,3.71230857,7.46618544e-01,-3.84509847,7.50628974e-01,4.18305453e-05,6.06728923,-1.34249233,-1,-0.9987286532002458
3.25245573e+04,8.49999531e-01,-5.05929337e-12,3.71264501,7.39929104e-01,-3.84509847,7.50628925e-01,4.19787446e-05,6.07377416,-1.32304203,-1,-0.9986606840610978
3.42071953e+04,8.49999523e-01,-4.85050318e-12,3.71296824,7.33413544e-01,-3.84509847,7.50628861e-01,4.21701244e-05,6.08009189,-1.30409128,-1,-0.9985891255433875
3.59788096e+04,8.49999515e-01,-4.65643074e-12,3.71327688,7.27111131e-01,-3.84509847,7.50628780e-01,4.24146867e-05,6.08620416,-1.28575152,-1,-0.998513783079196
3.78469440e+04,8.49999506e-01,-4.47742641e-12,3.71357256,7.21071637e-01,-3.84509847,7.50628676e-01,4.27254532e-05,6.09206330,-1.26817320,-1,-0.9984343358489852
3.98155949e+04,8.49999498e-01,-4.31317736e-12,3.71384696,7.15333740e-01,-3.84509847,7.50628547e-01,4.31136063e-05,6.09763167,-1.25146460,-1,-0.9983506138955449
4.18888075e+04,8.49999489e-01,-4.16451742e-12,3.71410121,7.09929683e-01,-3.84509847,7.50628388e-01,4.35895625e-05,6.10287807,-1.23572248,-1,-0.9982624451863191
4.40770107e+04,8.49999480e-01,-4.03037383e-12,3.71433482,7.04902060e-01,-3.84509847,7.50628195e-01,4.41677271e-05,6.10776067,-1.22107409,-1,-0.9981693862054565
4.63837305e+04,8.49999471e-01,-3.90986805e-12,3.71454852,7.00250627e-01,-3.84509847,7.50627967e-01,4.48537075e-05,6.11227950,-1.20751866,-1,-0.9980712870007192
4.88147377e+04,8.49999462e-01,-3.80182566e-12,3.71474346,6.95965120e-01,-3.84509847,7.50627701e-01,4.56513148e-05,6.11644390,-1.19502588,-1,-0.9979679021539638
5.13770083e+04,8.49999452e-01,-3.70516257e-12,3.71492129,6.92016981e-01,-3.84509847,7.50627398e-01,4.65611201e-05,6.12028125,-1.18351545,-1,-0.9978589349928105
5.40754345e+04,8.49999442e-01,-3.61782090e-12,3.71508482,6.88350685e-01,-3.84509847,7.50627059e-01,4.75776726e-05,6.12384529,-1.17282353,-1,-0.9977441774638457
5.69160906e+04,8.49999432e-01,-3.53784652e-12,3.71523984,6.84900496e-01,-3.84509847,7.50626687e-01,4.86930103e-05,6.12719981,-1.16275941,-1,-0.9976233712418059
5.99162067e+04,8.49999422e-01,-3.46349782e-12,3.71538416,6.81591502e-01,-3.84509847,7.50626284e-01,4.99011810e-05,6.13041751,-1.15310546,-1,-0.9974957835722807
6.30616438e+04,8.49999411e-01,-3.39149121e-12,3.71552555,6.78327731e-01,-3.84509847,7.50625859e-01,5.11780494e-05,6.13359164,-1.14358397,-1,-0.9973620157526862
6.63867746e+04,8.49999400e-01,-3.32088593e-12,3.71566838,6.75017172e-01,-3.84509847,7.50625412e-01,5.25191862e-05,6.13681188,-1.13392234,-1,-0.9972206059953643
6.98695436e+04,8.49999389e-01,-3.24971835e-12,3.71581548,6.71581064e-01,-3.84509847,7.50624952e-01,5.38981633e-05,6.14015464,-1.12389358,-1,-0.9970724922672974
7.35469215e+04,8.49999377e-01,-3.17470352e-12,3.71597226,6.67894461e-01,-3.84509847,7.50624484e-01,5.53011987e-05,6.14374169,-1.11313292,-1,-0.9969161022941813
7.74009652e+04,8.49999365e-01,-3.09455652e-12,3.71613949,6.63889467e-01,-3.84509847,7.50624017e-01,5.67030186e-05,6.14763890,-1.10143992,-1,-0.9967521991525891
8.14488550e+04,8.49999353e-01,-3.00775810e-12,3.71632293,6.59444356e-01,-3.84509847,7.50623558e-01,5.80785290e-05,6.15196562,-1.08845703,-1,-0.9965800522059836
8.57015850e+04,8.49999340e-01,-2.91173788e-12,3.71652746,6.54417711e-01,-3.84509847,7.50623120e-01,5.93923648e-05,6.15685949,-1.07377090,-1,-0.9963991939019265
9.01528669e+04,8.49999328e-01,-2.80528770e-12,3.71675629,6.48709138e-01,-3.84509847,7.50622715e-01,6.06092886e-05,6.16241865,-1.05708916,-1,-0.9962098916665828
9.48154678e+04,8.49999315e-01,-2.68712502e-12,3.71701472,6.42134721e-01,-3.84509847,7.50622359e-01,6.16761301e-05,6.16882289,-1.03787074,-1,-0.9960116025461194
9.96764125e+04,8.49999302e-01,-2.55739460e-12,3.71730324,6.34622344e-01,-3.84509847,7.50622067e-01,6.25539267e-05,6.17614202,-1.01590528,-1,-0.995804878344358
1.04738926e+05,8.49999290e-01,-2.41718099e-12,3.71762364,6.26090467e-01,-3.84509847,7.50621851e-01,6.31995213e-05,6.18445659,-9.90949374e-01,-1,-0.9955895819098617
1.10005488e+05,8.49999278e-01,-2.27045466e-12,3.71797167,6.16613474e-01,-3.84509847,7.50621717e-01,6.36020875e-05,6.19369661,-9.63216320e-01,-1,-0.9953656077869969
1.15490128e+05,8.49999266e-01,-2.12233719e-12,3.71833088,6.06441546e-01,-3.84509847,7.50621652e-01,6.37984693e-05,6.20361928,-9.33436738e-01,-1,-0.9951323593351171
1.21222238e+05,8.49999254e-01,-1.97965362e-12,3.71868638,5.95944220e-01,-3.84509847,7.50621629e-01,6.38656906e-05,6.21386281,-9.02690297e-01,-1,-0.9948885865836685
1.27239222e+05,8.49999243e-01,-1.84669960e-12,3.71903019,5.85442015e-01,-3.84509847,7.50621625e-01,6.38796373e-05,6.22411391,-8.71915412e-01,-1,-0.9946326988311477
1.33562133e+05,8.49999231e-01,-1.72400094e-12,3.71935216,5.75084729e-01,-3.84509847,7.50621624e-01,6.38812749e-05,6.23422862,-8.41550723e-01,-1,-0.9943638007444685
1.40214582e+05,8.49999220e-01,-1.61177889e-12,3.71966471,5.64898266e-01,-3.84509847,7.50621624e-01,6.38813634e-05,6.24426686,-8.11520365e-01,-1,-0.994080888205002
1.47208552e+05,8.49999210e-01,-1.50803535e-12,3.71995330,5.54879535e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.25405833,-7.82127057e-01,-1,-0.9937834516047886
1.54565318e+05,8.49999199e-01,-1.41192146e-12,3.72022221,5.45017981e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.26370015,-7.53179849e-01,-1,-0.9934705861696203
1.62301776e+05,8.49999188e-01,-1.32367227e-12,3.72047580,5.35302112e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.27320477,-7.24644549e-01,-1,-0.9931415733535496
1.70435380e+05,8.49999178e-01,-1.24163074e-12,3.72071209,5.25721758e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.28258048,-6.96498828e-01,-1,-0.9927956708802417
1.78986983e+05,8.49999168e-01,-1.16550177e-12,3.72093239,5.16268945e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.29183294,-6.68719810e-01,-1,-0.9924319919221257
1.87977962e+05,8.49999158e-01,-1.09479714e-12,3.72113613,5.06936597e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30096854,-6.41286219e-01,-1,-0.9920496273671806
1.97430994e+05,8.49999148e-01,-1.02900207e-12,3.72132790,4.97715684e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30999825,-6.14167201e-01,-1,-0.9916476128175346
2.07369946e+05,8.49999138e-01,-9.67821129e-13,3.72150685,4.88599765e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.31892804,-5.87348079e-01,-1,-0.9912249332674988
2.17817997e+05,8.49999128e-01,-9.10686608e-13,3.72166658,4.79583115e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.32776353,-5.60816987e-01,-1,-0.9907806029703577
2.28801826e+05,8.49999119e-01,-8.57462638e-13,3.72181180,4.70660537e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.33650969,-5.34552912e-01,-1,-0.9903134873328752
2.40348289e+05,8.49999109e-01,-8.07673029e-13,3.72194250,4.61827452e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.34517059,-5.08539845e-01,-1,-0.9898224442344333
2.52485959e+05,8.49999100e-01,-7.61181539e-13,3.72206118,4.53079016e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.35375138,-4.82766638e-01,-1,-0.9893062585345646
2.65242902e+05,8.49999090e-01,-7.17618441e-13,3.72216268,4.44411417e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.36225374,-4.57226683e-01,-1,-0.9887637366542826
2.78648783e+05,8.49999081e-01,-6.76643340e-13,3.72224237,4.35821103e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.37068093,-4.31910391e-01,-1,-0.9881936170130052
2.92743329e+05,8.49999072e-01,-6.38358669e-13,3.72231133,4.27302297e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.37904075,-4.06796546e-01,-1,-0.9875942101176668
3.07563011e+05,8.49999063e-01,-6.02630082e-13,3.72236885,4.18852437e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.38733593,-3.81877914e-01,-1,-0.9869639649449934
3.23139048e+05,8.49999054e-01,-5.69006356e-13,3.72242108,4.10467125e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.39557076,-3.57143829e-01,-1,-0.9863015538265475
3.39504211e+05,8.49999045e-01,-5.37404341e-13,3.72245706,4.02144171e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.40374628,-3.32586147e-01,-1,-0.9856055830910915
3.56715164e+05,8.49999036e-01,-5.07696229e-13,3.72247769,3.93881900e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.41186442,-3.08197003e-01,-1,-0.984873642955982
3.74800541e+05,8.49999027e-01,-4.79749061e-13,3.72248185,3.85676823e-01,-3.84509847,7.50621624e-01,6.38813661e-05,6.41992674,-2.83971812e-01,-1,-0.984104515686569
3.93800588e+05,8.49999018e-01,-4.53440160e-13,3.72247357,3.77525778e-01,-3.84509847,7.50621624e-01,6.38813662e-05,6.42793687,-2.59901545e-01,-1,-0.9832964897179741
4.13787187e+05,8.49999009e-01,-4.28685797e-13,3.72245123,3.69427981e-01,-3.84509847,7.50621624e-01,6.38813663e-05,6.43589607,-2.35984471e-01,-1,-0.9824465080828817
4.34781759e+05,8.49999001e-01,-4.05350659e-13,3.72241578,3.61379491e-01,-3.84509847,7.50621624e-01,6.38813665e-05,6.44380818,-2.12206912e-01,-1,-0.9815536597980572
4.56852728e+05,8.49998992e-01,-3.83429630e-13,3.72236958,3.53379327e-01,-3.84509847,7.50621624e-01,6.38813667e-05,6.45167454,-1.88564449e-01,-1,-0.9806150349565474
4.80050259e+05,8.49998983e-01,-3.62745096e-13,3.72230786,3.45425986e-01,-3.84509847,7.50621624e-01,6.38813670e-05,6.45946636,-1.65022114e-01,-1,-0.9796285001624344
5.04421120e+05,8.49998975e-01,-3.43201268e-13,3.72222937,3.37518223e-01,-3.84509847,7.50621624e-01,6.38813673e-05,6.46709181,-1.41470331e-01,-1,-0.97859206648598
5.30055419e+05,8.49998966e-01,-3.24852694e-13,3.72216087,3.29650875e-01,-3.84509847,7.50621624e-01,6.38813678e-05,6.47455871,-1.17879646e-01,-1,-0.9775019018522437
5.56970892e+05,8.49998958e-01,-3.07484569e-13,3.72205738,3.21829465e-01,-3.84509847,7.50621624e-01,6.38813683e-05,6.48187556,-9.42555044e-02,-1,-0.9763572519921137
5.85280948e+05,8.49998950e-01,-2.91087990e-13,3.72195044,3.14051957e-01,-3.84509847,7.50621624e-01,6.38813690e-05,6.48905196,-7.05855701e-02,-1,-0.9751532938955693
6.15014824e+05,8.49998941e-01,-2.75658260e-13,3.72183174,3.06318922e-01,-3.84509847,7.50621624e-01,6.38813697e-05,6.49610079,-4.68637868e-02,-1,-0.9738887841838312
6.46286517e+05,8.49998933e-01,-2.61095698e-13,3.72170240,2.98631288e-01,-3.84509847,7.50621624e-01,6.38813706e-05,6.50302866,-2.30828152e-02,-1,-0.9725588748406634
6.79138579e+05,8.49998925e-01,-2.47340637e-13,3.72156732,2.90986846e-01,-3.84509847,7.50621625e-01,6.38813717e-05,6.50984776,7.64911410e-04,-1,-0.9711617562325942
7.13676691e+05,8.49998916e-01,-2.34379784e-13,3.72141753,2.83387124e-01,-3.84509847,7.50621625e-01,6.38813728e-05,6.51656761,2.46870261e-02,-1,-0.9696929340027208
7.49971761e+05,8.49998908e-01,-2.22127678e-13,3.72125731,2.75832226e-01,-3.84509847,7.50621626e-01,6.38813741e-05,6.52319620,4.86886644e-02,-1,-0.968149392605588
7.88116238e+05,8.49998900e-01,-2.10573384e-13,3.72108990,2.68323063e-01,-3.84509848,7.50621626e-01,6.38813756e-05,6.52973949,7.27736586e-02,-1,-0.9665272004091966
8.28226984e+05,8.49998892e-01,-1.99671366e-13,3.72091505,2.60861105e-01,-3.84509848,7.50621627e-01,6.38813772e-05,6.53620410,9.69480353e-02,-1,-0.9648213875558014
8.70356427e+05,8.49998884e-01,-1.89341482e-13,3.72073135,2.53445836e-01,-3.84509848,7.50621628e-01,6.38813790e-05,6.54259872,1.21213956e-01,-1,-0.9630297244095767
9.14682720e+05,8.49998876e-01,-1.79662231e-13,3.72054290,2.46079776e-01,-3.84509848,7.50621630e-01,6.38813810e-05,6.54892791,1.45582064e-01,-1,-0.9611446345550333
9.61256131e+05,8.49998868e-01,-1.70499067e-13,3.72035088,2.38761902e-01,-3.84509848,7.50621631e-01,6.38813831e-05,6.55519917,1.70053773e-01,-1,-0.9591639802159129
1.01020987e+06,8.49998859e-01,-1.61854360e-13,3.72015920,2.31492854e-01,-3.84509849,7.50621633e-01,6.38813855e-05,6.56142157,1.94635887e-01,-1,-0.9570820962936354
1.06170192e+06,8.49998851e-01,-1.53690089e-13,3.71996031,2.24275707e-01,-3.84509849,7.50621636e-01,6.38813881e-05,6.56759934,2.19338001e-01,-1,-0.9548922641539472
1.11581648e+06,8.49998843e-01,-1.45997449e-13,3.71977002,2.17108417e-01,-3.84509849,7.50621638e-01,6.38813909e-05,6.57374318,2.44167401e-01,-1,-0.9525909030173624
1.17270731e+06,8.49998835e-01,-1.38747786e-13,3.71957710,2.09993957e-01,-3.84509850,7.50621642e-01,6.38813939e-05,6.57985655,2.69127973e-01,-1,-0.9501714738435862
1.23255464e+06,8.49998827e-01,-1.31895502e-13,3.71938655,2.02933788e-01,-3.84509851,7.50621646e-01,6.38813971e-05,6.58594563,2.94223639e-01,-1,-0.9476263118873518
1.29545472e+06,8.49998819e-01,-1.25441240e-13,3.71920008,1.95927982e-01,-3.84509851,7.50621651e-01,6.38814006e-05,6.59201703,3.19464593e-01,-1,-0.9449513238693381
1.36158114e+06,8.49998811e-01,-1.19355056e-13,3.71902205,1.88977779e-01,-3.84509852,7.50621656e-01,6.38814042e-05,6.59807781,3.44856032e-01,-1,-0.9421391274273918
1.43117533e+06,8.49998803e-01,-1.13621220e-13,3.71885263,1.82085926e-01,-3.84509853,7.50621662e-01,6.38814081e-05,6.60413295,3.70404942e-01,-1,-0.9391794551285114
1.50434019e+06,8.49998795e-01,-1.08212771e-13,3.71869500,1.75252385e-01,-3.84509854,7.50621670e-01,6.38814122e-05,6.61019218,3.96124119e-01,-1,-0.9360679308849867
1.58126624e+06,8.49998787e-01,-1.03115272e-13,3.71855262,1.68478132e-01,-3.84509856,7.50621678e-01,6.38814165e-05,6.61626024,4.22017751e-01,-1,-0.9327964523427795
