star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.21989717e+03,7.19999784,-9.69007760e-10,3.70150383,1.82481853,-3.84509847,7.50629130e-01,4.13624920e-05,5.88662542,-3.62980419,-1,-0.9955308885950169
1.27183253e+03,7.19999779,-9.38726758e-10,3.70205265,1.81950452,-3.84509847,7.50629130e-01,4.13624920e-05,5.89144885,-3.61222497,-1,-0.9953087531781403
1.32594738e+03,7.19999774,-9.09158637e-10,3.70259780,1.81416096,-3.84509847,7.50629130e-01,4.13624920e-05,5.89629751,-3.59443591,-1,-0.9950772957517553
1.38232959e+03,7.19999769,-8.80342501e-10,3.70315149,1.80878515,-3.84509847,7.50629130e-01,4.13624920e-05,5.90117631,-3.57640480,-1,-0.9948361404825364
1.44112346e+03,7.19999764,-8.52559852e-10,3.70369947,1.80338073,-3.84509847,7.50629130e-01,4.13624921e-05,5.90608545,-3.55812366,-1,-0.9945846701774832
1.50243165e+03,7.19999759,-8.25222838e-10,3.70425825,1.79794891,-3.84509847,7.50629130e-01,4.13624921e-05,5.91102636,-3.53959444,-1,-0.9943224457441951
1.56629955e+03,7.19999754,-7.98773263e-10,3.70481133,1.79249443,-3.84509847,7.50629130e-01,4.13624921e-05,5.91599878,-3.52082024,-1,-0.9940492730427536
1.63283369e+03,7.19999748,-7.72931761e-10,3.70539121,1.78701193,-3.84509847,7.50629130e-01,4.13624921e-05,5.92100544,-3.50175149,-1,-0.9937646964281804
1.70220697e+03,7.19999743,-7.48142371e-10,3.70595129,1.78151292,-3.84509847,7.50629130e-01,4.13624922e-05,5.92592878,-3.48264916,-1,-0.993467976380935
1.77455019e+03,7.19999738,-7.23987317e-10,3.70653509,1.77599620,-3.84509847,7.50629130e-01,4.13624922e-05,5.93099785,-3.46305047,-1,-0.9931585534495659
1.84989836e+03,7.19999732,-7.00545010e-10,3.70710471,1.77046984,-3.84509847,7.50629130e-01,4.13624922e-05,5.93605984,-3.44335190,-1,-0.9928362778909899
1.92837942e+03,7.19999727,-6.77859963e-10,3.70767600,1.76493762,-3.84509847,7.50629130e-01,4.13624923e-05,5.94120066,-3.42336569,-1,-0.9925006024864095
2.01030652e+03,7.19999722,-6.55728676e-10,3.70825185,1.75939730,-3.84509847,7.50629130e-01,4.13624923e-05,5.94638444,-3.40311132,-1,-0.9921501878457484
2.09563109e+03,7.19999716,-6.34475648e-10,3.70882477,1.75385470,-3.84509847,7.50629130e-01,4.13624924e-05,5.95160830,-3.38261092,-1,-0.991785241710268
2.18448644e+03,7.19999711,-6.13862560e-10,3.70939552,1.74831398,-3.84509847,7.50629130e-01,4.13624924e-05,5.95686679,-3.36186557,-1,-0.9914051938928662
2.27725188e+03,7.19999705,-5.93900189e-10,3.70998188,1.74277837,-3.84509847,7.50629130e-01,4.13624924e-05,5.96216792,-3.34086318,-1,-0.9910084220271055
2.37388688e+03,7.19999700,-5.74708839e-10,3.71058709,1.73724647,-3.84509847,7.50629130e-01,4.13624925e-05,5.96751025,-3.31960257,-1,-0.990595099465947
2.47453409e+03,7.19999694,-5.56137374e-10,3.71116772,1.73172657,-3.84509847,7.50629130e-01,4.13624925e-05,5.97289261,-3.29808415,-1,-0.9901646160736912
2.57956957e+03,7.19999688,-5.38236008e-10,3.71174898,1.72622201,-3.84509847,7.50629130e-01,4.13624926e-05,5.97832081,-3.27628296,-1,-0.9897153633846437
2.68893942e+03,7.19999682,-5.20960958e-10,3.71233146,1.72073801,-3.84509847,7.50629130e-01,4.13624926e-05,5.98379927,-3.25425413,-1,-0.989247571937285
2.80304758e+03,7.19999677,-5.04346323e-10,3.71294164,1.71527784,-3.84509847,7.50629130e-01,4.13624927e-05,5.98932999,-3.23196514,-1,-0.9887595140189295
2.92195343e+03,7.19999671,-4.88319466e-10,3.71352876,1.70984522,-3.84509847,7.50629130e-01,4.13624927e-05,5.99491453,-3.20940741,-1,-0.9882509356523054
3.04585648e+03,7.19999665,-4.73032805e-10,3.71411592,1.70444587,-3.84509847,7.50629130e-01,4.13624928e-05,6.00055162,-3.18657812,-1,-0.9877209835028633
3.17509712e+03,7.19999659,-4.57759125e-10,3.71470608,1.69908458,-3.84509847,7.50629130e-01,4.13624928e-05,6.00625011,-3.16346895,-1,-0.9871682016709126
3.30979202e+03,7.19999653,-4.43125658e-10,3.71529641,1.69376459,-3.84509847,7.50629130e-01,4.13624929e-05,6.01201093,-3.14008585,-1,-0.9865920911411565
3.45021015e+03,7.19999647,-4.29401360e-10,3.71588433,1.68849357,-3.84509847,7.50629130e-01,4.13624929e-05,6.01783656,-3.11640527,-1,-0.9859915014880839
3.59662579e+03,7.19999641,-4.16453753e-10,3.71647774,1.68328063,-3.84509847,7.50629130e-01,4.13624930e-05,6.02373036,-3.09243628,-1,-0.9853652595745075
3.74926021e+03,7.19999634,-4.04037759e-10,3.71707245,1.67813161,-3.84509847,7.50629130e-01,4.13624930e-05,6.02969324,-3.06815535,-1,-0.9847124189950557
3.90841959e+03,7.19999628,-3.92147925e-10,3.71766779,1.67305392,-3.84509847,7.50629130e-01,4.13624931e-05,6.03573429,-3.04355462,-1,-0.9840316701713997
4.07432244e+03,7.19999622,-3.81528575e-10,3.71825746,1.66806353,-3.84509847,7.50629130e-01,4.13624931e-05,6.04185731,-3.01868723,-1,-0.9833220785031068
4.24748588e+03,7.19999615,-3.70896697e-10,3.71886377,1.66316779,-3.84509847,7.50629130e-01,4.13624932e-05,6.04806768,-2.99352976,-1,-0.9825814321894544
4.42783509e+03,7.19999609,-3.60734846e-10,3.71946003,1.65837137,-3.84509847,7.50629130e-01,4.13624932e-05,6.05436587,-2.96806900,-1,-0.9818100512469378
4.61617577e+03,7.19999602,-3.51083610e-10,3.72005755,1.65369235,-3.84509847,7.50629130e-01,4.13624933e-05,6.06076356,-2.94227571,-1,-0.9810044895743769
4.81232740e+03,7.19999595,-3.41964158e-10,3.72065972,1.64913478,-3.84509847,7.50629130e-01,4.13624933e-05,6.06726416,-2.91615156,-1,-0.980165519283209
5.01716636e+03,7.19999588,-3.33376140e-10,3.72125890,1.64472347,-3.84509847,7.50629130e-01,4.13624933e-05,6.07388192,-2.88965357,-1,-0.9792893919631674
5.23059653e+03,7.19999581,-3.25373713e-10,3.72185982,1.64046548,-3.84509847,7.50629130e-01,4.13624934e-05,6.08061860,-2.86279870,-1,-0.9783765187340798
5.45337071e+03,7.19999574,-3.17932967e-10,3.72246331,1.63638728,-3.84509847,7.50629130e-01,4.13624934e-05,6.08748607,-2.83556488,-1,-0.9774236797560949
5.68567111e+03,7.19999567,-3.11073169e-10,3.72308388,1.63250566,-3.84509847,7.50629130e-01,4.13624934e-05,6.09449365,-2.80794737,-1,-0.976430095689389
5.92800338e+03,7.19999560,-3.04851952e-10,3.72369555,1.62884994,-3.84509847,7.50629130e-01,4.13624934e-05,6.10165413,-2.77993698,-1,-0.9753936037921702
6.18084075e+03,7.19999552,-2.99239435e-10,3.72430895,1.62545094,-3.84509847,7.50629131e-01,4.13624935e-05,6.10898339,-2.75151544,-1,-0.9743121799879072
6.44445024e+03,7.19999544,-2.94299066e-10,3.72492678,1.62233907,-3.84509847,7.50629131e-01,4.13624935e-05,6.11649022,-2.72267282,-1,-0.9731846821915346
6.71967196e+03,7.19999536,-2.90098123e-10,3.72554950,1.61956749,-3.84509847,7.50629131e-01,4.13624935e-05,6.12419675,-2.69337746,-1,-0.9720075171250802
7.00635447e+03,7.19999528,-2.86644313e-10,3.72617380,1.61716635,-3.84509847,7.50629131e-01,4.13624935e-05,6.13210801,-2.66364472,-1,-0.9707813325204077
7.30580110e+03,7.19999519,-2.84100669e-10,3.72680947,1.61522401,-3.84509847,7.50629131e-01,4.13624935e-05,6.14026127,-2.63344769,-1,-0.9695005538373026
7.61759696e+03,7.19999511,-2.82502282e-10,3.72745518,1.61377587,-3.84509847,7.50629131e-01,4.13624935e-05,6.14866085,-2.60281012,-1,-0.9681669556232622
7.94271218e+03,7.19999501,-2.82055988e-10,3.72810996,1.61292680,-3.84509847,7.50629131e-01,4.13624935e-05,6.15734105,-2.57170887,-1,-0.9667763884850411
8.28090514e+03,7.19999492,-2.82900590e-10,3.72877717,1.61275160,-3.84509847,7.50629131e-01,4.13624935e-05,6.16631323,-2.54017994,-1,-0.9653298858680499
8.63293128e+03,7.19999482,-2.85359860e-10,3.72946096,1.61339287,-3.84509847,7.50629131e-01,4.13624935e-05,6.17562161,-2.50822889,-1,-0.9638242166407563
8.99814062e+03,7.19999471,-2.89739245e-10,3.73016486,1.61495636,-3.84509847,7.50629131e-01,4.13624935e-05,6.18527791,-2.47593467,-1,-0.962262160866267
9.37624016e+03,7.19999460,-2.96444888e-10,3.73089594,1.61757430,-3.84509847,7.50629131e-01,4.13624935e-05,6.19528885,-2.44343159,-1,-0.96064497175005
9.76629975e+03,7.19999448,-3.05904211e-10,3.73166373,1.62135588,-3.84509847,7.50629131e-01,4.13624935e-05,6.20565491,-2.41090223,-1,-0.9589766276848231
1.01673565e+04,7.19999436,-3.18663075e-10,3.73248387,1.62638299,-3.84509847,7.50629131e-01,4.13624935e-05,6.21638356,-2.37847994,-1,-0.9572612470972526
1.05780493e+04,7.19999422,-3.34929798e-10,3.73338193,1.63253389,-3.84509847,7.50629131e-01,4.13624935e-05,6.22743252,-2.34628858,-1,-0.9555046516613823
1.09986753e+04,7.19999408,-3.54617080e-10,3.73439810,1.63947967,-3.84509847,7.50629131e-01,4.13624935e-05,6.23872136,-2.31436902,-1,-0.9537055704215642
1.14320574e+04,7.19999392,-3.76730410e-10,3.73557365,1.64655603,-3.84509847,7.50629131e-01,4.13624935e-05,6.25030541,-2.28223109,-1,-0.9518519294060707
1.18842966e+04,7.19999374,-3.99173391e-10,3.73696644,1.65280702,-3.84509847,7.50629131e-01,4.13624934e-05,6.26197861,-2.24960382,-1,-0.9499176337119615
1.23616315e+04,7.19999354,-4.19038419e-10,3.73859371,1.65729865,-3.84509847,7.50629131e-01,4.13624934e-05,6.27368172,-2.21580125,-1,-0.9478759999002132
1.28658450e+04,7.19999333,-4.34253500e-10,3.74047646,1.65957702,-3.84509847,7.50629131e-01,4.13624934e-05,6.28514177,-2.18053316,-1,-0.9457194022369374
1.33948858e+04,7.19999310,-4.44503663e-10,3.74261689,1.65978996,-3.84509847,7.50629132e-01,4.13624934e-05,6.29646771,-2.14354554,-1,-0.9434566144435571
1.39466028e+04,7.19999285,-4.50531115e-10,3.74503219,1.65828931,-3.84509848,7.50629132e-01,4.13624933e-05,6.30788463,-2.10500658,-1,-0.9410968371012418
1.45193128e+04,7.19999259,-4.53366739e-10,3.74774233,1.65544431,-3.84509848,7.50629132e-01,4.13624933e-05,6.31956154,-2.06528590,-1,-0.9386472695118483
1.51108995e+04,7.19999232,-4.54036899e-10,3.75085588,1.65141298,-3.84509848,7.50629133e-01,4.13624932e-05,6.33161373,-2.02471070,-1,-0.9361169634116645
1.57173570e+04,7.19999205,-4.53053083e-10,3.75458944,1.64606140,-3.84509848,7.50629134e-01,4.13624931e-05,6.34399072,-1.98363891,-1,-0.9335230526429602
1.63328502e+04,7.19999177,-4.50984951e-10,3.75910156,1.63935735,-3.84509849,7.50629137e-01,4.13624928e-05,6.35667056,-1.94213463,-1,-0.9308904948140204
1.69533947e+04,7.19999149,-4.48642576e-10,3.76437900,1.63157493,-3.84509851,7.50629142e-01,4.13624922e-05,6.36942974,-1.90077902,-1,-0.928236331808352
1.75737644e+04,7.19999121,-4.46515784e-10,3.77042127,1.62283442,-3.84509855,7.50629151e-01,4.13624911e-05,6.38218195,-1.86001500,-1,-0.9255829164488125
1.81836162e+04,7.19999094,-4.44157111e-10,3.77735837,1.61280313,-3.84509862,7.50629166e-01,4.13624894e-05,6.39477135,-1.82033662,-1,-0.9229744877438602
1.87868620e+04,7.19999067,-4.41703082e-10,3.78491037,1.60193652,-3.84509872,7.50629185e-01,4.13624872e-05,6.40724907,-1.78145617,-1,-0.9203943139034911
1.93911824e+04,7.19999041,-4.39542932e-10,3.79280519,1.59070313,-3.84509883,7.50629207e-01,4.13624847e-05,6.41978947,-1.74278096,-1,-0.9178095438358315
2.00000020e+04,7.19999014,-4.37420091e-10,3.80095145,1.57913526,-3.84509912,7.50629288e-01,4.13624761e-05,6.43245797,-1.70417762,-1,-0.9152055300069346
2.06150735e+04,7.19998987,-4.35081134e-10,3.80930500,1.56720316,-3.84510039,7.50629621e-01,4.13624413e-05,6.44528512,-1.66546531,-1,-0.9125747758528957
2.12386990e+04,7.19998960,-4.32231198e-10,3.81782782,1.55485788,-3.84510337,7.50630111e-01,4.13623902e-05,6.45826799,-1.62658236,-1,-0.9099074349426282
2.18722334e+04,7.19998933,-4.28685945e-10,3.82649674,1.54206430,-3.84510828,7.50630775e-01,4.13623210e-05,6.47143269,-1.58741255,-1,-0.9071977121632007
2.25173587e+04,7.19998905,-4.24298977e-10,3.83528753,1.52880506,-3.84511466,7.50631560e-01,4.13622392e-05,6.48478374,-1.54790963,-1,-0.9044384133453387
2.31758897e+04,7.19998878,-4.18960695e-10,3.84417751,1.51506791,-3.84512095,7.50632371e-01,4.13621549e-05,6.49832062,-1.50808097,-1,-0.9016217763140124
2.38490369e+04,7.19998850,-4.12685709e-10,3.85314945,1.50086468,-3.84512777,7.50633260e-01,4.13620626e-05,6.51204670,-1.46787283,-1,-0.8987426235770059
2.45384211e+04,7.19998821,-4.05486494e-10,3.86218463,1.48620876,-3.84513030,7.50633907e-01,4.13619957e-05,6.52594898,-1.42730478,-1,-0.8957940227267326
2.52445786e+04,7.19998793,-3.97442496e-10,3.87127338,1.47113915,-3.84512911,7.50634382e-01,4.13619467e-05,6.54002147,-1.38631460,-1,-0.8927736799266992
2.59690773e+04,7.19998765,-3.88670992e-10,3.88039973,1.45568950,-3.84512507,7.50634767e-01,4.13619070e-05,6.55424229,-1.34491585,-1,-0.8896748890306475
2.67129660e+04,7.19998736,-3.79304085e-10,3.88955174,1.43990554,-3.84511891,7.50635184e-01,4.13618634e-05,6.56860813,-1.30314267,-1,-0.8864931641618028
2.74775069e+04,7.19998708,-3.69466022e-10,3.89871859,1.42383532,-3.84512091,7.50636032e-01,4.13617752e-05,6.58310573,-1.26102377,-1,-0.8832231066992026
2.82630927e+04,7.19998679,-3.59336932e-10,3.90789723,1.40753511,-3.84511502,7.50636649e-01,4.13617103e-05,6.59774252,-1.21855952,-1,-0.8798630370053475
2.90708649e+04,7.19998650,-3.49042762e-10,3.91707972,1.39105437,-3.84512383,7.50638001e-01,4.13615700e-05,6.61247221,-1.17577283,-1,-0.8764080727114936
2.99013298e+04,7.19998622,-3.38729606e-10,3.92626365,1.37444717,-3.84512433,7.50639006e-01,4.13614647e-05,6.62728449,-1.13268104,-1,-0.8728560482957003
3.07551501e+04,7.19998594,-3.28526667e-10,3.93544899,1.35775685,-3.84512544,7.50640016e-01,4.13613590e-05,6.64217705,-1.08931824,-1,-0.8692041292894908
3.16325496e+04,7.19998565,-3.18527079e-10,3.94463741,1.34101980,-3.84512713,7.50640881e-01,4.13612680e-05,6.65715045,-1.04574903,-1,-0.8654513584662992
3.25344879e+04,7.19998537,-3.08770989e-10,3.95382685,1.32425839,-3.84512901,7.50641505e-01,4.13612022e-05,6.67217552,-1.00202847,-1,-0.8615936314712883
3.34600606e+04,7.19998509,-2.99347866e-10,3.96302786,1.30750281,-3.84513478,7.50641501e-01,4.13612018e-05,6.68725616,-9.58120476e-01,-1,-0.8576348165605177
3.44110140e+04,7.19998481,-2.90228714e-10,3.97223431,1.29074898,-3.84513429,7.50640987e-01,4.13612543e-05,6.70236028,-9.14113964e-01,-1,-0.8535674445438538
3.53860843e+04,7.19998453,-2.81477449e-10,3.98145797,1.27401999,-3.84513451,7.50639991e-01,4.13613569e-05,6.71750201,-8.69969457e-01,-1,-0.8493969208857018
3.63865883e+04,7.19998426,-2.73047057e-10,3.99069474,1.25730463,-3.84513277,7.50638896e-01,4.13614691e-05,6.73266927,-8.25744583e-01,-1,-0.8451176134326128
3.74133574e+04,7.19998398,-2.64919170e-10,3.99994349,1.24059901,-3.84513099,7.50637919e-01,4.13615684e-05,6.74786244,-7.81456849e-01,-1,-0.8407259661606066
3.84672655e+04,7.19998371,-2.57065214e-10,4.00920256,1.22389916,-3.84512918,7.50637077e-01,4.13616524e-05,6.76306803,-7.37094907e-01,-1,-0.8362182412667523
3.95488938e+04,7.19998343,-2.49475309e-10,4.01847191,1.20720519,-3.84512908,7.50636589e-01,4.13616976e-05,6.77830227,-6.92640445e-01,-1,-0.8315919528704421
4.06596404e+04,7.19998316,-2.42131265e-10,4.02774787,1.19051261,-3.84512948,7.50636253e-01,4.13617237e-05,6.79356681,-6.48128440e-01,-1,-0.8268411210857883
4.18008199e+04,7.19998289,-2.34992668e-10,4.03702693,1.17381183,-3.84513261,7.50636254e-01,4.13617073e-05,6.80886245,-6.03538820e-01,-1,-0.821960123169076
4.29733507e+04,7.19998262,-2.28059105e-10,4.04630791,1.15710171,-3.84513921,7.50636602e-01,4.13616415e-05,6.82417362,-5.58840278e-01,-1,-0.8169450309841209
4.41785061e+04,7.19998235,-2.21312716e-10,4.05558865,1.14037975,-3.84514571,7.50637074e-01,4.13615676e-05,6.83950821,-5.14047622e-01,-1,-0.8117903984335759
4.54176107e+04,7.19998208,-2.14735295e-10,4.06486665,1.12364078,-3.84515097,7.50637751e-01,4.13614801e-05,6.85487162,-4.69148569e-01,-1,-0.8064905600022085
4.66919809e+04,7.19998181,-2.08317867e-10,4.07414051,1.10688176,-3.84515427,7.50638509e-01,4.13613914e-05,6.87026718,-4.24158843e-01,-1,-0.8010398852474305
4.80030761e+04,7.19998154,-2.02051939e-10,4.08340851,1.09009948,-3.84515479,7.50639329e-01,4.13613084e-05,6.88569405,-3.79079842e-01,-1,-0.7954321320939508
4.93518811e+04,7.19998127,-1.95929734e-10,4.09267078,1.07329377,-3.84515843,7.50640379e-01,4.13611877e-05,6.90115616,-3.33926669e-01,-1,-0.7896630884027075
5.07396326e+04,7.19998101,-1.89945760e-10,4.10192689,1.05645878,-3.84516115,7.50641411e-01,4.13610762e-05,6.91663975,-2.88699150e-01,-1,-0.7837274646201086
5.21671162e+04,7.19998074,-1.84090116e-10,4.11117923,1.03958875,-3.84516510,7.50642478e-01,4.13609547e-05,6.93213209,-2.43414665e-01,-1,-0.7776219006157246
5.36378946e+04,7.19998047,-1.78372147e-10,4.12041479,1.02270390,-3.84516962,7.50643748e-01,4.13608092e-05,6.94766219,-1.98025037e-01,-1,-0.7713311581809494
5.51541687e+04,7.19998021,-1.72798871e-10,4.12962848,1.00581757,-3.84516481,7.50645214e-01,4.13606402e-05,6.96322908,-1.52523102e-01,-1,-0.7648458237324557
5.67179948e+04,7.19997994,-1.67347688e-10,4.13881888,9.88915489e-01,-3.84516392,7.50647033e-01,4.13604338e-05,6.97882459,-1.06963718e-01,-1,-0.7581571021630616
5.83290279e+04,7.19997968,-1.62028462e-10,4.14799486,9.71999827e-01,-3.84516498,7.50648848e-01,4.13602277e-05,6.99443501,-6.13255892e-02,-1,-0.7512664690901274
5.99889010e+04,7.19997941,-1.56832871e-10,4.15715638,9.55066364e-01,-3.84517513,7.50651376e-01,4.13599410e-05,7.01005234,-1.56086744e-02,-1,-0.744166939924815
