star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.08376938e+02,1.39999706e+01,-6.83191745e-08,3.66807277,2.20219331,-3.84509874,7.50629146e-01,4.13624903e-05,5.76618823,-4.40856048,-1,-0.9975375178486746
3.20826336e+02,1.39999697e+01,-6.68494566e-08,3.66836402,2.19909261,-3.84509876,7.50629147e-01,4.13624902e-05,5.76939353,-4.39616382,-1,-0.9973818048077737
3.33777779e+02,1.39999689e+01,-6.53981438e-08,3.66866194,2.19594480,-3.84509878,7.50629148e-01,4.13624901e-05,5.77267551,-4.38342688,-1,-0.9972198123505012
3.47214953e+02,1.39999680e+01,-6.39411084e-08,3.66896423,2.19275381,-3.84509879,7.50629149e-01,4.13624900e-05,5.77603034,-4.37036362,-1,-0.9970517445270889
3.61244308e+02,1.39999672e+01,-6.25175038e-08,3.66926947,2.18954188,-3.84509881,7.50629150e-01,4.13624899e-05,5.77943575,-4.35705378,-1,-0.9968762698953897
3.75786726e+02,1.39999663e+01,-6.11143797e-08,3.66958222,2.18629538,-3.84509882,7.50629150e-01,4.13624898e-05,5.78291227,-4.34343147,-1,-0.9966943780377406
3.90953211e+02,1.39999654e+01,-5.97211074e-08,3.66989645,2.18302773,-3.84509883,7.50629151e-01,4.13624897e-05,5.78644701,-4.32953045,-1,-0.9965046805520368
4.06688682e+02,1.39999644e+01,-5.83578658e-08,3.67021649,2.17972416,-3.84509884,7.50629152e-01,4.13624897e-05,5.79006239,-4.31527168,-1,-0.9963078663735988
4.23088858e+02,1.39999635e+01,-5.70237473e-08,3.67053917,2.17640977,-3.84509885,7.50629152e-01,4.13624896e-05,5.79373344,-4.30075136,-1,-0.9961027382801546
4.40111565e+02,1.39999626e+01,-5.57095861e-08,3.67086706,2.17307393,-3.84509886,7.50629153e-01,4.13624896e-05,5.79747495,-4.28591015,-1,-0.9958898237704462
4.57853562e+02,1.39999616e+01,-5.44058892e-08,3.67119938,2.16971043,-3.84509887,7.50629153e-01,4.13624895e-05,5.80130836,-4.27066199,-1,-0.9956679126142182
4.76261599e+02,1.39999606e+01,-5.31493849e-08,3.67153793,2.16633530,-3.84509888,7.50629154e-01,4.13624894e-05,5.80521134,-4.25510216,-1,-0.9954376708452358
4.95450911e+02,1.39999596e+01,-5.19104881e-08,3.67187813,2.16295263,-3.84509889,7.50629154e-01,4.13624894e-05,5.80919323,-4.23918741,-1,-0.9951976571414154
5.15390448e+02,1.39999586e+01,-5.07027196e-08,3.67222123,2.15957835,-3.84509890,7.50629155e-01,4.13624893e-05,5.81323404,-4.22301286,-1,-0.9949482598661074
5.36111773e+02,1.39999576e+01,-4.95302611e-08,3.67256974,2.15619191,-3.84509892,7.50629156e-01,4.13624893e-05,5.81737510,-4.20642054,-1,-0.9946890842395233
5.57696805e+02,1.39999565e+01,-4.83774458e-08,3.67292021,2.15282527,-3.84509893,7.50629156e-01,4.13624892e-05,5.82158002,-4.18954431,-1,-0.9944191056453244
5.80115200e+02,1.39999555e+01,-4.72722311e-08,3.67327390,2.14947134,-3.84509894,7.50629157e-01,4.13624891e-05,5.82586403,-4.17233095,-1,-0.9941387036164419
6.03454439e+02,1.39999544e+01,-4.61977415e-08,3.67363201,2.14612660,-3.84509895,7.50629158e-01,4.13624890e-05,5.83025527,-4.15469309,-1,-0.9938467839688412
6.27736257e+02,1.39999533e+01,-4.51465824e-08,3.67399225,2.14282580,-3.84509903,7.50629162e-01,4.13624886e-05,5.83470199,-4.13678985,-1,-0.9935430748481767
6.52958307e+02,1.39999522e+01,-4.41433367e-08,3.67435296,2.13954672,-3.84509909,7.50629166e-01,4.13624883e-05,5.83925313,-4.11847016,-1,-0.9932276056099651
6.79219671e+02,1.39999510e+01,-4.31710993e-08,3.67472096,2.13630970,-3.84509912,7.50629168e-01,4.13624880e-05,5.84390174,-4.09975746,-1,-0.9928991369686185
7.06543566e+02,1.39999499e+01,-4.22477129e-08,3.67508735,2.13313187,-3.84509915,7.50629169e-01,4.13624879e-05,5.84863493,-4.08071196,-1,-0.992557378533415
7.34931840e+02,1.39999487e+01,-4.13514183e-08,3.67545917,2.12999749,-3.84509916,7.50629170e-01,4.13624878e-05,5.85348602,-4.06119287,-1,-0.9922023071901689
7.64489123e+02,1.39999475e+01,-4.05030447e-08,3.67583244,2.12693380,-3.84509917,7.50629170e-01,4.13624878e-05,5.85844919,-4.04124727,-1,-0.9918326142607038
7.95246884e+02,1.39999463e+01,-3.96959705e-08,3.67621018,2.12395662,-3.84509918,7.50629171e-01,4.13624877e-05,5.86352174,-4.02090579,-1,-0.9914479061409528
8.27200699e+02,1.39999450e+01,-3.89316826e-08,3.67658716,2.12107002,-3.84509918,7.50629171e-01,4.13624877e-05,5.86871418,-4.00014514,-1,-0.9910482381648762
8.60462882e+02,1.39999438e+01,-3.82176786e-08,3.67696597,2.11829938,-3.84509919,7.50629172e-01,4.13624876e-05,5.87402892,-3.97896793,-1,-0.9906322055453125
8.95084115e+02,1.39999425e+01,-3.75514957e-08,3.67734794,2.11565642,-3.84509920,7.50629172e-01,4.13624876e-05,5.87948204,-3.95733048,-1,-0.9901991743682093
9.31066364e+02,1.39999411e+01,-3.69391011e-08,3.67773026,2.11316654,-3.84509921,7.50629173e-01,4.13624875e-05,5.88504839,-3.93531896,-1,-0.9897491200434747
9.68532386e+02,1.39999398e+01,-3.63902213e-08,3.67811307,2.11084001,-3.84509922,7.50629173e-01,4.13624875e-05,5.89078006,-3.91277102,-1,-0.9892805071662836
1.00750601e+03,1.39999384e+01,-3.58968281e-08,3.67849666,2.10871121,-3.84509922,7.50629174e-01,4.13624874e-05,5.89665794,-3.88976178,-1,-0.9887930376912162
1.04797887e+03,1.39999369e+01,-3.54630120e-08,3.67888109,2.10679173,-3.84509923,7.50629174e-01,4.13624874e-05,5.90269552,-3.86625700,-1,-0.9882868162574927
1.09018768e+03,1.39999354e+01,-3.51083417e-08,3.67926728,2.10514786,-3.84509924,7.50629175e-01,4.13624873e-05,5.90891028,-3.84221726,-1,-0.9877588821230143
1.13400020e+03,1.39999339e+01,-3.48284769e-08,3.67965261,2.10378738,-3.84509924,7.50629175e-01,4.13624873e-05,5.91528600,-3.81771880,-1,-0.9872108893029014
1.17963118e+03,1.39999323e+01,-3.46431628e-08,3.68004024,2.10277023,-3.84509925,7.50629175e-01,4.13624873e-05,5.92187827,-3.79257671,-1,-0.9866401517736582
1.22700807e+03,1.39999307e+01,-3.45542843e-08,3.68042521,2.10213413,-3.84509925,7.50629175e-01,4.13624873e-05,5.92867464,-3.76688723,-1,-0.9860475769672037
1.27623276e+03,1.39999290e+01,-3.45838632e-08,3.68081265,2.10194336,-3.84509925,7.50629175e-01,4.13624872e-05,5.93570646,-3.74057408,-1,-0.985431890476395
1.32742062e+03,1.39999272e+01,-3.47599773e-08,3.68119843,2.10230004,-3.84509924,7.50629175e-01,4.13624872e-05,5.94299370,-3.71361467,-1,-0.9847916492906118
1.38047060e+03,1.39999254e+01,-3.51066901e-08,3.68158477,2.10325510,-3.84509924,7.50629175e-01,4.13624873e-05,5.95052757,-3.68604931,-1,-0.984128117310549
1.43543410e+03,1.39999234e+01,-3.56681870e-08,3.68197285,2.10492022,-3.84509924,7.50629175e-01,4.13624873e-05,5.95833346,-3.65781026,-1,-0.9834406516416426
1.49231067e+03,1.39999214e+01,-3.65009267e-08,3.68236184,2.10742867,-3.84509922,7.50629174e-01,4.13624874e-05,5.96642854,-3.62889333,-1,-0.9827292579123467
1.55094187e+03,1.39999192e+01,-3.76559870e-08,3.68275305,2.11088477,-3.84509920,7.50629173e-01,4.13624875e-05,5.97481087,-3.59933565,-1,-0.9819959178389017
1.61122079e+03,1.39999168e+01,-3.92260481e-08,3.68315106,2.11546375,-3.84509917,7.50629171e-01,4.13624876e-05,5.98350168,-3.56917236,-1,-0.981241968616986
1.67284678e+03,1.39999143e+01,-4.12919152e-08,3.68356331,2.12124688,-3.84509914,7.50629170e-01,4.13624878e-05,5.99248111,-3.53848747,-1,-0.9804711706794934
1.73551684e+03,1.39999116e+01,-4.39711252e-08,3.68400659,2.12833171,-3.84509910,7.50629167e-01,4.13624881e-05,6.00174530,-3.50737439,-1,-0.979687313852357
1.79887931e+03,1.39999087e+01,-4.73659081e-08,3.68450581,2.13666895,-3.84509906,7.50629165e-01,4.13624883e-05,6.01126795,-3.47594180,-1,-0.9788947965850411
1.86273511e+03,1.39999055e+01,-5.15631439e-08,3.68508601,2.14609776,-3.84509901,7.50629162e-01,4.13624886e-05,6.02105143,-3.44422942,-1,-0.9780961089057528
1.92714783e+03,1.39999020e+01,-5.66028171e-08,3.68579773,2.15628274,-3.84509896,7.50629159e-01,4.13624889e-05,6.03112701,-3.41217738,-1,-0.9772904554513533
1.99249500e+03,1.39998981e+01,-6.24465757e-08,3.68672277,2.16669701,-3.84509891,7.50629156e-01,4.13624892e-05,6.04157783,-3.37951681,-1,-0.9764731141987912
2.05921982e+03,1.39998937e+01,-6.89792109e-08,3.68807625,2.17651205,-3.84509886,7.50629153e-01,4.13624895e-05,6.05248911,-3.34604459,-1,-0.9756385417459095
2.12933071e+03,1.39998886e+01,-7.54473419e-08,3.69010367,2.18392602,-3.84509882,7.50629151e-01,4.13624898e-05,6.06414476,-3.31084415,-1,-0.9747616174253789
2.20352045e+03,1.39998827e+01,-8.09877953e-08,3.69279364,2.18827381,-3.84509878,7.50629149e-01,4.13624900e-05,6.07654324,-3.27392337,-1,-0.9738336761691798
2.28007806e+03,1.39998763e+01,-8.57833724e-08,3.69622767,2.19001592,-3.84509876,7.50629147e-01,4.13624901e-05,6.08946718,-3.23578202,-1,-0.9728761183613885
2.35772860e+03,1.39998694e+01,-8.97948316e-08,3.70062442,2.18883782,-3.84509874,7.50629146e-01,4.13624902e-05,6.10254393,-3.19761044,-1,-0.9719048905388872
2.43491667e+03,1.39998623e+01,-9.27820073e-08,3.70617649,2.18429766,-3.84509873,7.50629146e-01,4.13624903e-05,6.11553073,-3.16000297,-1,-0.9709394471414662
2.51227115e+03,1.39998551e+01,-9.48346405e-08,3.71248329,2.17730452,-3.84509874,7.50629146e-01,4.13624902e-05,6.12848266,-3.12277169,-1,-0.9699719223416241
2.59033960e+03,1.39998476e+01,-9.62577299e-08,3.71925700,2.16874738,-3.84509878,7.50629148e-01,4.13624900e-05,6.14146626,-3.08566894,-1,-0.9689954674361005
2.66925563e+03,1.39998400e+01,-9.71731188e-08,3.72640159,2.15895689,-3.84509872,7.50629145e-01,4.13624903e-05,6.15447705,-3.04868806,-1,-0.9680084112742587
2.74896287e+03,1.39998322e+01,-9.76295187e-08,3.73388116,2.14807086,-3.84509871,7.50629145e-01,4.13624903e-05,6.16747672,-3.01191064,-1,-0.9670114589138142
2.82951940e+03,1.39998243e+01,-9.76942541e-08,3.74163364,2.13628045,-3.84509872,7.50629145e-01,4.13624903e-05,6.18046514,-2.97531661,-1,-0.9660038839089248
2.91128614e+03,1.39998164e+01,-9.74450663e-08,3.74956830,2.12382365,-3.84509874,7.50629148e-01,4.13624900e-05,6.19348076,-2.93878774,-1,-0.9649811719890433
2.99453165e+03,1.39998083e+01,-9.69376579e-08,3.75763182,2.11084592,-3.84509871,7.50629148e-01,4.13624900e-05,6.20654403,-2.90226359,-1,-0.9639399640926101
3.07944275e+03,1.39998001e+01,-9.62066679e-08,3.76579522,2.09742894,-3.84509871,7.50629150e-01,4.13624898e-05,6.21966592,-2.86572584,-1,-0.9628779235355296
3.16616947e+03,1.39997918e+01,-9.52798483e-08,3.77403768,2.08363337,-3.84509874,7.50629154e-01,4.13624894e-05,6.23285200,-2.82918275,-1,-0.9617931737911198
3.25485962e+03,1.39997834e+01,-9.41780197e-08,3.78234362,2.06950369,-3.84509883,7.50629162e-01,4.13624886e-05,6.24610733,-2.79266413,-1,-0.9606838660997398
3.34567257e+03,1.39997749e+01,-9.29211689e-08,3.79069943,2.05507573,-3.84509897,7.50629174e-01,4.13624873e-05,6.25943783,-2.75621297,-1,-0.95954800711301
3.43878839e+03,1.39997663e+01,-9.15229848e-08,3.79909135,2.04038102,-3.84509911,7.50629187e-01,4.13624860e-05,6.27284864,-2.71989739,-1,-0.9583833445736506
3.53440155e+03,1.39997576e+01,-8.99927676e-08,3.80750778,2.02543854,-3.84509922,7.50629198e-01,4.13624849e-05,6.28634413,-2.68380350,-1,-0.9571874461138424
3.63276322e+03,1.39997489e+01,-8.83371441e-08,3.81593433,2.01026552,-3.84509935,7.50629210e-01,4.13624836e-05,6.29992565,-2.64802822,-1,-0.9559571701805174
3.73414490e+03,1.39997400e+01,-8.65558476e-08,3.82435671,1.99486983,-3.84509980,7.50629205e-01,4.13624842e-05,6.31357506,-2.61267271,-1,-0.9546891209395472
3.83887239e+03,1.39997311e+01,-8.46442405e-08,3.83275790,1.97925662,-3.84509905,7.50629184e-01,4.13624863e-05,6.32724439,-2.57780591,-1,-0.9533792233899779
3.94730878e+03,1.39997220e+01,-8.25922969e-08,3.84111746,1.96343394,-3.84509876,7.50629187e-01,4.13624859e-05,6.34083386,-2.54339932,-1,-0.9520229361196048
4.05978780e+03,1.39997129e+01,-8.04123547e-08,3.84941505,1.94741904,-3.84509850,7.50629192e-01,4.13624854e-05,6.35418561,-2.50925895,-1,-0.9506160849416003
4.17652863e+03,1.39997036e+01,-7.81083768e-08,3.85763585,1.93124104,-3.84509830,7.50629196e-01,4.13624849e-05,6.36712142,-2.47499962,-1,-0.9491559284234627
4.29792073e+03,1.39996943e+01,-7.56826319e-08,3.86575379,1.91491801,-3.84509843,7.50629203e-01,4.13624843e-05,6.37951546,-2.44027433,-1,-0.947637595325562
4.42376154e+03,1.39996850e+01,-7.32021799e-08,3.87378389,1.89851963,-3.84509856,7.50629210e-01,4.13624835e-05,6.39145855,-2.40468445,-1,-0.946063619202819
4.55431340e+03,1.39996756e+01,-7.06907241e-08,3.88171757,1.88208267,-3.84509865,7.50629221e-01,4.13624824e-05,6.40315342,-2.36828893,-1,-0.9444307187914207
4.68948878e+03,1.39996663e+01,-6.82070400e-08,3.88957457,1.86567301,-3.84509873,7.50629232e-01,4.13624812e-05,6.41486085,-2.33115571,-1,-0.9427399888882779
4.82931957e+03,1.39996569e+01,-6.57985597e-08,3.89736780,1.84935362,-3.84509877,7.50629226e-01,4.13624818e-05,6.42672190,-2.29342165,-1,-0.9409910306235918
4.97384343e+03,1.39996476e+01,-6.35088144e-08,3.90511111,1.83319212,-3.84509879,7.50629222e-01,4.13624822e-05,6.43877768,-2.25516209,-1,-0.9391833729582711
5.12301212e+03,1.39996383e+01,-6.13784919e-08,3.91282141,1.81725868,-3.84509884,7.50629225e-01,4.13624819e-05,6.45102272,-2.21643514,-1,-0.9373176192626229
5.27670068e+03,1.39996291e+01,-5.94445553e-08,3.92051889,1.80162258,-3.84509887,7.50629230e-01,4.13624813e-05,6.46344334,-2.17729887,-1,-0.9353953324958836
5.43472400e+03,1.39996198e+01,-5.77394981e-08,3.92822704,1.78634501,-3.84509892,7.50629233e-01,4.13624810e-05,6.47601849,-2.13783196,-1,-0.9334188279540216
5.59672578e+03,1.39996106e+01,-5.62794922e-08,3.93596993,1.77145649,-3.84509897,7.50629237e-01,4.13624806e-05,6.48872705,-2.09812503,-1,-0.9313925621221197
5.76233771e+03,1.39996014e+01,-5.50649777e-08,3.94376898,1.75695460,-3.84509895,7.50629237e-01,4.13624806e-05,6.50154735,-2.05825973,-1,-0.9293211417024531
5.93122258e+03,1.39995922e+01,-5.40779515e-08,3.95164033,1.74279770,-3.84509911,7.50629250e-01,4.13624792e-05,6.51446136,-2.01832066,-1,-0.9272087844085628
6.10314751e+03,1.39995830e+01,-5.32843643e-08,3.95959307,1.72891161,-3.84509916,7.50629248e-01,4.13624794e-05,6.52745979,-1.97835107,-1,-0.9250584030281166
6.27803218e+03,1.39995738e+01,-5.26397070e-08,3.96762979,1.71520161,-3.84509934,7.50629234e-01,4.13624808e-05,6.54053740,-1.93837112,-1,-0.9228710021776786
6.45593997e+03,1.39995645e+01,-5.20958789e-08,3.97574846,1.70156692,-3.84509937,7.50629239e-01,4.13624803e-05,6.55369543,-1.89837884,-1,-0.9206457891207221
6.63704295e+03,1.39995551e+01,-5.16068705e-08,3.98394399,1.68791338,-3.84509980,7.50629260e-01,4.13624780e-05,6.56693921,-1.85834755,-1,-0.918380611661378
6.82158694e+03,1.39995456e+01,-5.11325460e-08,3.99220960,1.67416128,-3.84509992,7.50629308e-01,4.13624730e-05,6.58027459,-1.81825067,-1,-0.9160723951626465
7.00985973e+03,1.39995360e+01,-5.06409591e-08,4.00053716,1.66024987,-3.84509964,7.50629276e-01,4.13624762e-05,6.59370561,-1.77805643,-1,-0.9137175400403518
7.20217036e+03,1.39995272e+01,-4.17685069e-08,4.00891796,1.64613783,-3.84509969,7.50629307e-01,4.13624730e-05,6.60723557,-1.73773952,-1,-0.9113121809221956
7.39885544e+03,1.39995202e+01,-3.15620976e-08,4.01734286,1.63180020,-3.84509964,7.50629341e-01,4.13624694e-05,6.62086229,-1.69728696,-1,-0.9088521075992425
7.60021631e+03,1.39995151e+01,-2.13466024e-08,4.02580241,1.61722885,-3.84510007,7.50629339e-01,4.13624695e-05,6.63458525,-1.65668135,-1,-0.9063335510083022
7.80655868e+03,1.39995120e+01,-1.11766929e-08,4.03428776,1.60242675,-3.84510036,7.50629430e-01,4.13624600e-05,6.64840177,-1.61591443,-1,-0.9037526874276386
8.01822616e+03,1.39995109e+01,-1.56863434e-09,4.04279078,1.58740423,-3.84510091,7.50629624e-01,4.13624398e-05,6.66230837,-1.57498320,-1,-0.901105219094582
8.23549784e+03,1.39995106e+01,-9.46925205e-10,4.05130374,1.57218033,-3.84510149,7.50629964e-01,4.13624044e-05,6.67630019,-1.53388500,-1,-0.8983876552417407
8.45867736e+03,1.39995104e+01,-9.83553786e-10,4.05982036,1.55677708,-3.84510252,7.50630367e-01,4.13623623e-05,6.69036931,-1.49263088,-1,-0.8955961980382687
8.68802909e+03,1.39995102e+01,-1.01991117e-09,4.06833541,1.54121937,-3.84510359,7.50630807e-01,4.13623165e-05,6.70450798,-1.45122838,-1,-0.89272754082977
8.92385870e+03,1.39995099e+01,-1.05603517e-09,4.07684450,1.52553213,-3.84510505,7.50631250e-01,4.13622704e-05,6.71871014,-1.40968441,-1,-0.8897778603948158
9.16637861e+03,1.39995097e+01,-1.09200480e-09,4.08534438,1.50974167,-3.84510674,7.50631636e-01,4.13622302e-05,6.73296696,-1.36801015,-1,-0.8867444998527961
9.41586860e+03,1.39995094e+01,-1.12793549e-09,4.09383244,1.49387156,-3.84510707,7.50631849e-01,4.13622076e-05,6.74727173,-1.32621490,-1,-0.8836239598060227
9.67259727e+03,1.39995091e+01,-1.16396343e-09,4.10230702,1.47794341,-3.84510686,7.50631827e-01,4.13622092e-05,6.76161854,-1.28430882,-1,-0.8804128806926288
9.93675268e+03,1.39995088e+01,-1.20023294e-09,4.11076790,1.46197499,-3.84510625,7.50631612e-01,4.13622304e-05,6.77599666,-1.24231463,-1,-0.8771089103190004
1.02086031e+04,1.39995085e+01,-1.23688410e-09,4.11921351,1.44598418,-3.84510563,7.50631304e-01,4.13622602e-05,6.79040267,-1.20023675,-1,-0.8737086932508039
1.04884887e+04,1.39995081e+01,-1.27403200e-09,4.12764048,1.42999019,-3.84510548,7.50631030e-01,4.13622846e-05,6.80483660,-1.15807125,-1,-0.8702079747517764
1.07766430e+04,1.39995077e+01,-1.31180392e-09,4.13604945,1.41400135,-3.84510593,7.50630870e-01,4.13622960e-05,6.81929288,-1.11583030,-1,-0.8666038340293372
1.10733067e+04,1.39995073e+01,-1.35029969e-09,4.14444143,1.39802295,-3.84510673,7.50630821e-01,4.13622956e-05,6.83376535,-1.07352922,-1,-0.8628932604857895
1.13786975e+04,1.39995069e+01,-1.38959033e-09,4.15281714,1.38205799,-3.84510746,7.50630840e-01,4.13622894e-05,6.84825093,-1.03117485,-1,-0.8590735311999927
1.16930824e+04,1.39995065e+01,-1.42972817e-09,4.16117703,1.36610857,-3.84510791,7.50630903e-01,4.13622804e-05,6.86274552,-9.88777862e-01,-1,-0.855141306622362
1.20167623e+04,1.39995060e+01,-1.47073738e-09,4.16952059,1.35017656,-3.84510804,7.50631000e-01,4.13622693e-05,6.87724496,-9.46342085e-01,-1,-0.8510928231930845
1.23500455e+04,1.39995055e+01,-1.51262275e-09,4.17784729,1.33426286,-3.84510793,7.50631134e-01,4.13622553e-05,6.89174952,-9.03871491e-01,-1,-0.8469242247955424
1.26932573e+04,1.39995050e+01,-1.55537657e-09,4.18615651,1.31836787,-3.84510782,7.50631312e-01,4.13622368e-05,6.90625892,-8.61365214e-01,-1,-0.8426314426826201
1.30467631e+04,1.39995044e+01,-1.59898881e-09,4.19444773,1.30249120,-3.84510794,7.50631497e-01,4.13622170e-05,6.92077166,-8.18824092e-01,-1,-0.8382099065493802
1.34108762e+04,1.39995038e+01,-1.64343946e-09,4.20272077,1.28663220,-3.84510801,7.50631699e-01,4.13621947e-05,6.93528631,-7.76257372e-01,-1,-0.8336556977408232
1.37859590e+04,1.39995032e+01,-1.68870899e-09,4.21097507,1.27079075,-3.84510866,7.50631953e-01,4.13621663e-05,6.94980329,-7.33661324e-01,-1,-0.8289642834750409
1.41723744e+04,1.39995025e+01,-1.73478210e-09,4.21921026,1.25496695,-3.84510938,7.50632231e-01,4.13621351e-05,6.96432162,-6.91042237e-01,-1,-0.8241311247162868
1.45705060e+04,1.39995018e+01,-1.78164622e-09,4.22742588,1.23916152,-3.84510995,7.50632500e-01,4.13621046e-05,6.97883921,-6.48400942e-01,-1,-0.8191514235199144
1.49807521e+04,1.39995011e+01,-1.82929916e-09,4.23562149,1.22337529,-3.84511099,7.50632849e-01,4.13620656e-05,6.99335574,-6.05740555e-01,-1,-0.8140201980784344
1.54035102e+04,1.39995003e+01,-1.87774125e-09,4.24379689,1.20760936,-3.84511176,7.50633125e-01,4.13620341e-05,7.00786955,-5.63060649e-01,-1,-0.8087324765904988
1.58392145e+04,1.39994995e+01,-1.92698830e-09,4.25195182,1.19186494,-3.84511133,7.50633285e-01,4.13620142e-05,7.02237945,-5.20365716e-01,-1,-0.8032828282230378
1.62883055e+04,1.39994986e+01,-1.97705768e-09,4.26008613,1.17614351,-3.84511234,7.50633628e-01,4.13619753e-05,7.03688444,-4.77655980e-01,-1,-0.7976657433446204
1.67511848e+04,1.39994977e+01,-2.02797221e-09,4.26819971,1.16044671,-3.84511225,7.50633924e-01,4.13619408e-05,7.05138459,-4.34928038e-01,-1,-0.7918761988724257
1.72283045e+04,1.39994967e+01,-2.07975830e-09,4.27629260,1.14477595,-3.84511273,7.50634243e-01,4.13619035e-05,7.06587968,-3.92189542e-01,-1,-0.785908540085977
1.77201221e+04,1.39994957e+01,-2.13245063e-09,4.28436494,1.12913256,-3.84511339,7.50634577e-01,4.13618648e-05,7.08036833,-3.49443486e-01,-1,-0.7797570447233455
