star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.36834436e+03,1.81999925,-4.51442771e-11,3.71395534,1.16518790,-3.84509847,7.50629130e-01,4.13635430e-05,5.97713472,-2.26416391,-1,-0.9981586337681171
7.71818164e+03,1.81999923,-4.33358281e-11,3.71449813,1.15854464,-3.84509847,7.50629130e-01,4.13638716e-05,5.98359983,-2.24477992,-1,-0.9980647323331849
8.08479709e+03,1.81999922,-4.15793339e-11,3.71506575,1.15186305,-3.84509847,7.50629130e-01,4.13643052e-05,5.99010495,-2.22526997,-1,-0.9979663273923984
8.46852690e+03,1.81999920,-3.99085883e-11,3.71561020,1.14515183,-3.84509847,7.50629130e-01,4.13648754e-05,5.99664050,-2.20567006,-1,-0.9978633287074519
8.87020732e+03,1.81999919,-3.82883704e-11,3.71615542,1.13841119,-3.84509847,7.50629129e-01,4.13656245e-05,6.00320649,-2.18597746,-1,-0.9977555118166329
9.29085084e+03,1.81999917,-3.67223058e-11,3.71669841,1.13164188,-3.84509847,7.50629129e-01,4.13666108e-05,6.00980153,-2.16620061,-1,-0.9976426049528392
9.73164610e+03,1.81999916,-3.52088089e-11,3.71724559,1.12484458,-3.84509847,7.50629129e-01,4.13679146e-05,6.01642532,-2.14633764,-1,-0.997524289067736
1.01931120e+04,1.81999914,-3.37598433e-11,3.71779076,1.11802148,-3.84509847,7.50629128e-01,4.13696289e-05,6.02307669,-2.12639101,-1,-0.9974004248809853
1.06762283e+04,1.81999912,-3.23637846e-11,3.71833042,1.11117647,-3.84509847,7.50629127e-01,4.13718842e-05,6.02975156,-2.10637301,-1,-0.9972707494106949
1.11820129e+04,1.81999911,-3.10171283e-11,3.71886885,1.10430758,-3.84509847,7.50629126e-01,4.13748485e-05,6.03645208,-2.08627719,-1,-0.9971349894376395
1.17116885e+04,1.81999909,-2.97217247e-11,3.71941193,1.09741951,-3.84509847,7.50629125e-01,4.13787475e-05,6.04317303,-2.06611901,-1,-0.9969928167712827
1.22666951e+04,1.81999908,-2.84790988e-11,3.71994685,1.09051468,-3.84509847,7.50629123e-01,4.13838978e-05,6.04991127,-2.04590876,-1,-0.9968438448945953
1.28478340e+04,1.81999906,-2.72831069e-11,3.72048141,1.08359753,-3.84509847,7.50629121e-01,4.13906669e-05,6.05666256,-2.02565878,-1,-0.996687858726955
1.34563759e+04,1.81999904,-2.61359275e-11,3.72102050,1.07666743,-3.84509847,7.50629118e-01,4.13995565e-05,6.06342779,-2.00536927,-1,-0.9965245171939247
1.40936157e+04,1.81999903,-2.50365563e-11,3.72155639,1.06973086,-3.84509847,7.50629114e-01,4.14112268e-05,6.07020118,-1.98505313,-1,-0.9963534727254337
1.47609381e+04,1.81999901,-2.39801373e-11,3.72209379,1.06279013,-3.84509847,7.50629109e-01,4.14265282e-05,6.07698077,-1.96471834,-1,-0.9961743536477803
1.54598747e+04,1.81999900,-2.29693373e-11,3.72262699,1.05585299,-3.84509847,7.50629102e-01,4.14465754e-05,6.08375941,-1.94438176,-1,-0.995986748857157
1.61917805e+04,1.81999898,-2.20050873e-11,3.72315154,1.04892634,-3.84509847,7.50629094e-01,4.14728041e-05,6.09052983,-1.92407080,-1,-0.9957902946517756
1.69586729e+04,1.81999896,-2.10805824e-11,3.72367252,1.04201887,-3.84509847,7.50629082e-01,4.15071433e-05,6.09728324,-1.90381309,-1,-0.9955844495320143
1.77622228e+04,1.81999895,-2.01960255e-11,3.72418994,1.03513839,-3.84509847,7.50629067e-01,4.15519982e-05,6.10401250,-1.88362841,-1,-0.9953687650039114
1.86040305e+04,1.81999893,-1.93556975e-11,3.72469936,1.02830053,-3.84509847,7.50629048e-01,4.16103637e-05,6.11070126,-1.86356720,-1,-0.9951428115235763
1.94860144e+04,1.81999891,-1.85549652e-11,3.72520238,1.02151968,-3.84509847,7.50629023e-01,4.16860520e-05,6.11733613,-1.84366710,-1,-0.994906074164433
2.04101786e+04,1.81999890,-1.77948753e-11,3.72569704,1.01481392,-3.84509847,7.50628990e-01,4.17837830e-05,6.12389871,-1.82398019,-1,-0.9946580149967738
2.13786399e+04,1.81999888,-1.70755032e-11,3.72618256,1.00820520,-3.84509847,7.50628948e-01,4.19093028e-05,6.13036729,-1.80457629,-1,-0.9943980658405652
2.23944429e+04,1.81999886,-1.63960833e-11,3.72666488,1.00172029,-3.84509847,7.50628895e-01,4.20701001e-05,6.13671610,-1.78552828,-1,-0.9941254094807044
2.34601500e+04,1.81999885,-1.57625320e-11,3.72712498,9.95390903e-01,-3.84509847,7.50628826e-01,4.22749594e-05,6.14291352,-1.76693494,-1,-0.9938393581316103
2.45773390e+04,1.81999883,-1.51657240e-11,3.72756588,9.89243762e-01,-3.84509847,7.50628740e-01,4.25323757e-05,6.14893367,-1.74887469,-1,-0.9935394882887209
2.57494286e+04,1.81999881,-1.46135498e-11,3.72799303,9.83315677e-01,-3.84509847,7.50628633e-01,4.28533178e-05,6.15474060,-1.73145494,-1,-0.99322488232303
2.69804753e+04,1.81999879,-1.41033887e-11,3.72840195,9.77643850e-01,-3.84509847,7.50628501e-01,4.32505923e-05,6.16029792,-1.71478380,-1,-0.9928944514106969
2.82719311e+04,1.81999878,-1.36345677e-11,3.72879222,9.72252152e-01,-3.84509847,7.50628340e-01,4.37329413e-05,6.16558221,-1.69893373,-1,-0.9925478058137167
2.96270855e+04,1.81999876,-1.32052931e-11,3.72915481,9.67162549e-01,-3.84509847,7.50628148e-01,4.43105111e-05,6.17057160,-1.68396652,-1,-0.9921840625822502
3.10516639e+04,1.81999874,-1.28149948e-11,3.72949768,9.62398855e-01,-3.84509847,7.50627920e-01,4.49948368e-05,6.17524267,-1.66995473,-1,-0.9918016849353242
3.25467274e+04,1.81999872,-1.24580852e-11,3.72981519,9.57942776e-01,-3.84509847,7.50627656e-01,4.57871303e-05,6.17961246,-1.65684746,-1,-0.9914003880582025
3.41155932e+04,1.81999870,-1.21397790e-11,3.73010797,9.53780305e-01,-3.84509847,7.50627355e-01,4.66889208e-05,6.18369499,-1.64460143,-1,-0.9909792815659613
3.57609312e+04,1.81999868,-1.18463295e-11,3.73038209,9.49869873e-01,-3.84509847,7.50627019e-01,4.76961404e-05,6.18753064,-1.63309572,-1,-0.9905376488184495
3.74883472e+04,1.81999866,-1.15754424e-11,3.73064112,9.46165415e-01,-3.84509847,7.50626650e-01,4.88044289e-05,6.19116461,-1.62219431,-1,-0.9900739851370808
3.93024075e+04,1.81999864,-1.13217335e-11,3.73088977,9.42598463e-01,-3.84509847,7.50626250e-01,5.00030230e-05,6.19466390,-1.61169489,-1,-0.9895870648602495
4.11993958e+04,1.81999862,-1.10786064e-11,3.73113375,9.39089639e-01,-3.84509847,7.50625827e-01,5.12721131e-05,6.19810660,-1.60136674,-1,-0.989077885497148
4.31936470e+04,1.81999860,-1.08408444e-11,3.73137846,9.35560625e-01,-3.84509847,7.50625383e-01,5.26033459e-05,6.20156927,-1.59097859,-1,-0.9885425993512712
4.52788296e+04,1.81999858,-1.06020365e-11,3.73162950,9.31930070e-01,-3.84509847,7.50624927e-01,5.39718829e-05,6.20513214,-1.58028976,-1,-0.9879829058896835
4.74649716e+04,1.81999855,-1.03563909e-11,3.73189328,9.28105520e-01,-3.84509847,7.50624465e-01,5.53600004e-05,6.20888582,-1.56902824,-1,-0.9873961134507373
4.97537801e+04,1.81999853,-1.00979926e-11,3.73217613,9.23993114e-01,-3.84509847,7.50624004e-01,5.67420283e-05,6.21292250,-1.55691912,-1,-0.9867817638238622
5.21447786e+04,1.81999851,-9.82227244e-12,3.73248329,9.19512696e-01,-3.84509847,7.50623554e-01,5.80927237e-05,6.21732091,-1.54372358,-1,-0.9861399849086171
5.46450978e+04,1.81999848,-9.52359816e-12,3.73282247,9.14545473e-01,-3.84509847,7.50623125e-01,5.93791437e-05,6.22219809,-1.52909141,-1,-0.9854688627209861
5.72583868e+04,1.81999846,-9.19749576e-12,3.73320670,9.08970404e-01,-3.84509847,7.50622731e-01,6.05615526e-05,6.22767336,-1.51266432,-1,-0.9847674177892382
5.99832894e+04,1.81999843,-8.84147558e-12,3.73363254,9.02690455e-01,-3.84509847,7.50622384e-01,6.16003141e-05,6.23384200,-1.49415769,-1,-0.984036014137259
6.28165502e+04,1.81999841,-8.45723147e-12,3.73410575,8.95645144e-01,-3.84509847,7.50622098e-01,6.24612296e-05,6.24076391,-1.47338871,-1,-0.9832755255619502
6.57629003e+04,1.81999839,-8.04445990e-12,3.73463250,8.87765106e-01,-3.84509847,7.50621883e-01,6.31059387e-05,6.24850734,-1.45015820,-1,-0.9824846821669794
6.88232651e+04,1.81999836,-7.61648961e-12,3.73520388,8.79112978e-01,-3.84509847,7.50621742e-01,6.35274014e-05,6.25701041,-1.42464942,-1,-0.981663235561472
7.20028362e+04,1.81999834,-7.18242041e-12,3.73580868,8.69867948e-01,-3.84509847,7.50621666e-01,6.37559803e-05,6.26609810,-1.39737938,-1,-0.9808097922441705
7.53156322e+04,1.81999832,-6.75788690e-12,3.73643007,8.60282427e-01,-3.84509847,7.50621635e-01,6.38495117e-05,6.27551702,-1.36908428,-1,-0.9799205894181092
7.87754278e+04,1.81999829,-6.35658650e-12,3.73704621,8.50620767e-01,-3.84509847,7.50621626e-01,6.38754689e-05,6.28427325,-1.33963289,-1,-0.978991929752644
8.23964133e+04,1.81999827,-5.98216963e-12,3.73765245,8.41042171e-01,-3.84509847,7.50621624e-01,6.38804447e-05,6.29288714,-1.30998459,-1,-0.9780200043640215
8.61887514e+04,1.81999825,-5.63453650e-12,3.73824468,8.31590829e-01,-3.84509847,7.50621624e-01,6.38812500e-05,6.30136079,-1.28047499,-1,-0.977002085435147
9.01615524e+04,1.81999823,-5.31209939e-12,3.73882524,8.22274755e-01,-3.84509847,7.50621624e-01,6.38813544e-05,6.30961642,-1.25127748,-1,-0.9759357276284546
9.43229242e+04,1.81999821,-5.01168829e-12,3.73939432,8.13089101e-01,-3.84509847,7.50621624e-01,6.38813649e-05,6.31771447,-1.22228800,-1,-0.9748187546651778
9.86821038e+04,1.81999819,-4.73174595e-12,3.73995295,8.04029507e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32566299,-1.19343440,-1,-0.9736486871996203
1.03249861e+05,1.81999816,-4.47040111e-12,3.74050508,7.95091980e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33347372,-1.16468341,-1,-0.9724226344601815
1.08033845e+05,1.81999814,-4.22755273e-12,3.74104611,7.86271532e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.34115708,-1.13601187,-1,-0.9711385432898734
1.13043860e+05,1.81999812,-3.99996417e-12,3.74157674,7.77566080e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.34871962,-1.10740724,-1,-0.9697937820982366
1.18290598e+05,1.81999810,-3.78766583e-12,3.74210106,7.68972336e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.35617453,-1.07884626,-1,-0.9683854809963266
1.23790008e+05,1.81999808,-3.58903481e-12,3.74261792,7.60489484e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.36353116,-1.05031219,-1,-0.966909359039626
1.29548598e+05,1.81999806,-3.40302095e-12,3.74313513,7.52111856e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.37080158,-1.02178933,-1,-0.9653636693858929
1.35580001e+05,1.81999804,-3.22879840e-12,3.74364094,7.43839482e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.37799576,-9.93265351e-01,-1,-0.9637447527388328
1.41899826e+05,1.81999802,-3.06570354e-12,3.74414178,7.35671532e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.38512317,-9.64722477e-01,-1,-0.9620484194148934
1.48516367e+05,1.81999800,-2.91263807e-12,3.74463948,7.27605284e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.39219248,-9.36149757e-01,-1,-0.9602724431833505
1.55453138e+05,1.81999798,-2.76930758e-12,3.74514024,7.19641582e-01,-3.84509847,7.50621625e-01,6.38813655e-05,6.39921311,-9.07529443e-01,-1,-0.9584105125432084
1.62714028e+05,1.81999797,-2.63444884e-12,3.74563422,7.11777921e-01,-3.84509847,7.50621626e-01,6.38813655e-05,6.40619407,-8.78853118e-01,-1,-0.9564615836300727
1.70326135e+05,1.81999795,-2.50821520e-12,3.74612736,7.04017747e-01,-3.84509848,7.50621626e-01,6.38813654e-05,6.41314312,-8.50102728e-01,-1,-0.9544183829450076
1.78296264e+05,1.81999793,-2.38918767e-12,3.74661957,6.96358386e-01,-3.84509848,7.50621626e-01,6.38813654e-05,6.42006948,-8.21270656e-01,-1,-0.9522790839266336
1.86648967e+05,1.81999791,-2.27808051e-12,3.74711388,6.88802003e-01,-3.84509848,7.50621627e-01,6.38813653e-05,6.42698225,-7.92335902e-01,-1,-0.9500370964595966
1.95399884e+05,1.81999789,-2.17316173e-12,3.74760930,6.81349932e-01,-3.84509848,7.50621627e-01,6.38813652e-05,6.43388865,-7.63290650e-01,-1,-0.9476882225394916
2.04564019e+05,1.81999787,-2.07511962e-12,3.74811181,6.74002021e-01,-3.84509848,7.50621628e-01,6.38813651e-05,6.44079767,-7.34121149e-01,-1,-0.9452284348736024
2.14175951e+05,1.81999785,-1.98302413e-12,3.74862819,6.66762595e-01,-3.84509848,7.50621628e-01,6.38813650e-05,6.44771865,-7.04803891e-01,-1,-0.9426484519533413
2.24242467e+05,1.81999783,-1.89642728e-12,3.74914323,6.59632276e-01,-3.84509848,7.50621629e-01,6.38813649e-05,6.45465660,-6.75341575e-01,-1,-0.939946452048792
2.34786205e+05,1.81999781,-1.81471236e-12,3.74966185,6.52615677e-01,-3.84509848,7.50621630e-01,6.38813647e-05,6.46162266,-6.45709850e-01,-1,-0.937116358790152
2.45842889e+05,1.81999779,-1.73872664e-12,3.75019412,6.45717827e-01,-3.84509848,7.50621631e-01,6.38813646e-05,6.46862797,-6.15885789e-01,-1,-0.9341485833341121
2.57429686e+05,1.81999777,-1.66723777e-12,3.75073826,6.38942443e-01,-3.84509848,7.50621632e-01,6.38813644e-05,6.47568034,-5.85861996e-01,-1,-0.931038517807168
2.69570498e+05,1.81999775,-1.60022072e-12,3.75129570,6.32294240e-01,-3.84509849,7.50621633e-01,6.38813642e-05,6.48278617,-5.55624270e-01,-1,-0.9277797465634575
2.82293158e+05,1.81999773,-1.53749499e-12,3.75186866,6.25780028e-01,-3.84509849,7.50621634e-01,6.38813640e-05,6.48995541,-5.25151315e-01,-1,-0.9243647988193112
2.95629176e+05,1.81999771,-1.47889804e-12,3.75246009,6.19408436e-01,-3.84509849,7.50621636e-01,6.38813637e-05,6.49720135,-4.94418560e-01,-1,-0.9207852168305608
3.09616000e+05,1.81999769,-1.42435120e-12,3.75307735,6.13188422e-01,-3.84509849,7.50621638e-01,6.38813634e-05,6.50453311,-4.63411317e-01,-1,-0.9170309490071205
3.24276500e+05,1.81999767,-1.37351729e-12,3.75371462,6.07129977e-01,-3.84509850,7.50621640e-01,6.38813631e-05,6.51195953,-4.32112947e-01,-1,-0.9130958567069993
3.39644883e+05,1.81999765,-1.32638264e-12,3.75437930,6.01243428e-01,-3.84509850,7.50621642e-01,6.38813627e-05,6.51949405,-4.00496645e-01,-1,-0.9089707582718429
3.55756450e+05,1.81999763,-1.28273949e-12,3.75507200,5.95544422e-01,-3.84509850,7.50621644e-01,6.38813622e-05,6.52715073,-3.68536426e-01,-1,-0.9046461783977198
3.72648963e+05,1.81999761,-1.24271195e-12,3.75580055,5.90050529e-01,-3.84509851,7.50621647e-01,6.38813617e-05,6.53494298,-3.36210121e-01,-1,-0.9001119812123581
3.90360811e+05,1.81999759,-1.20615676e-12,3.75656668,5.84781565e-01,-3.84509851,7.50621651e-01,6.38813612e-05,6.54288423,-3.03487703e-01,-1,-0.8953578625475299
4.08932000e+05,1.81999756,-1.17291986e-12,3.75738036,5.79756256e-01,-3.84509852,7.50621654e-01,6.38813605e-05,6.55098862,-2.70345422e-01,-1,-0.8903730842085925
4.28404558e+05,1.81999754,-1.14339948e-12,3.75824378,5.75008056e-01,-3.84509853,7.50621658e-01,6.38813598e-05,6.55927576,-2.36745397e-01,-1,-0.8851463652665741
4.48819272e+05,1.81999752,-1.11733954e-12,3.75916498,5.70565374e-01,-3.84509853,7.50621663e-01,6.38813590e-05,6.56776509,-2.02653298e-01,-1,-0.8796667578950266
4.70217511e+05,1.81999750,-1.09496552e-12,3.76015061,5.66464740e-01,-3.84509854,7.50621669e-01,6.38813581e-05,6.57647443,-1.68036533e-01,-1,-0.8739231580502022
4.92639097e+05,1.81999747,-1.07643622e-12,3.76120871,5.62751087e-01,-3.84509855,7.50621675e-01,6.38813570e-05,6.58542474,-1.32861897e-01,-1,-0.8679048769257451
5.16129977e+05,1.81999745,-1.06211145e-12,3.76235233,5.59486034e-01,-3.84509857,7.50621682e-01,6.38813558e-05,6.59464106,-9.70854005e-02,-1,-0.8615995816758515
5.40741419e+05,1.81999742,-1.05240516e-12,3.76358973,5.56737025e-01,-3.84509858,7.50621690e-01,6.38813544e-05,6.60415278,-6.06651015e-02,-1,-0.8549935112206095
5.66476482e+05,1.81999739,-1.04764614e-12,3.76493360,5.54568618e-01,-3.84509860,7.50621699e-01,6.38813528e-05,6.61398025,-2.35757031e-02,-1,-0.848085844479746
5.93348650e+05,1.81999737,-1.04865477e-12,3.76639775,5.53076317e-01,-3.84509861,7.50621710e-01,6.38813509e-05,6.62414761,1.42031814e-02,-1,-0.8408729621507423
6.21373685e+05,1.81999734,-1.05657714e-12,3.76800201,5.52372705e-01,-3.84509863,7.50621722e-01,6.38813487e-05,6.63468625,5.27039771e-02,-1,-0.8333506334826122
