star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.16535741e+03,2.19999966,-2.22146819e-10,3.69603349,1.44719116,-3.84509847,7.50629130e-01,4.13624919e-05,5.78159463,-3.01173940,-1,-0.9997069027048759
1.22060452e+03,2.19999965,-2.16479797e-10,3.69643691,1.44289625,-3.84509847,7.50629130e-01,4.13624919e-05,5.78575257,-2.99928354,-1,-0.9996846125821817
1.27836669e+03,2.19999964,-2.10835175e-10,3.69684717,1.43851844,-3.84509847,7.50629130e-01,4.13624920e-05,5.78999162,-2.98658550,-1,-0.9996613077277489
1.33895798e+03,2.19999962,-2.05222122e-10,3.69726450,1.43405235,-3.84509847,7.50629130e-01,4.13624920e-05,5.79431697,-2.97362745,-1,-0.9996368614302268
1.40239389e+03,2.19999961,-1.99652356e-10,3.69769393,1.42950209,-3.84509847,7.50629130e-01,4.13624921e-05,5.79872488,-2.96042179,-1,-0.9996112674359505
1.46876403e+03,2.19999960,-1.94137991e-10,3.69813815,1.42486905,-3.84509847,7.50629130e-01,4.13624921e-05,5.80321374,-2.94697265,-1,-0.999584489590669
1.53822027e+03,2.19999958,-1.88695952e-10,3.69857877,1.42015454,-3.84509847,7.50629130e-01,4.13624922e-05,5.80778281,-2.93328325,-1,-0.999556466620572
1.61092140e+03,2.19999957,-1.83293873e-10,3.69903004,1.41535865,-3.84509847,7.50629130e-01,4.13624922e-05,5.81243169,-2.91935446,-1,-0.9995271344598905
1.68702681e+03,2.19999956,-1.77968406e-10,3.69947998,1.41048273,-3.84509847,7.50629130e-01,4.13624924e-05,5.81715910,-2.90519092,-1,-0.9994964288007784
1.76670960e+03,2.19999954,-1.72663747e-10,3.69993528,1.40552746,-3.84509847,7.50629130e-01,4.13624925e-05,5.82196449,-2.89079220,-1,-0.9994642798039219
1.85014803e+03,2.19999953,-1.67442267e-10,3.70040023,1.40049337,-3.84509847,7.50629130e-01,4.13624926e-05,5.82684677,-2.87616287,-1,-0.9994306155481425
1.93751465e+03,2.19999951,-1.62359196e-10,3.70089478,1.39538060,-3.84509847,7.50629130e-01,4.13624929e-05,5.83180557,-2.86130174,-1,-0.9993953664160309
2.02895264e+03,2.19999950,-1.57349444e-10,3.70137131,1.39019409,-3.84509847,7.50629130e-01,4.13624931e-05,5.83683656,-2.84622642,-1,-0.9993584746398636
2.12465150e+03,2.19999949,-1.52419624e-10,3.70185197,1.38493495,-3.84509847,7.50629130e-01,4.13624935e-05,5.84193842,-2.83093510,-1,-0.9993198637635463
2.22479736e+03,2.19999947,-1.47539417e-10,3.70233658,1.37960425,-3.84509847,7.50629130e-01,4.13624939e-05,5.84711118,-2.81543338,-1,-0.9992794586906526
2.32958932e+03,2.19999946,-1.42796647e-10,3.70282658,1.37420385,-3.84509847,7.50629130e-01,4.13624944e-05,5.85235277,-2.79972324,-1,-0.9992371790918507
2.43922130e+03,2.19999944,-1.38135992e-10,3.70332128,1.36873544,-3.84509847,7.50629130e-01,4.13624951e-05,5.85766227,-2.78380925,-1,-0.9991929467277432
2.55410521e+03,2.19999942,-1.33580826e-10,3.70382598,1.36319783,-3.84509847,7.50629130e-01,4.13624960e-05,5.86304026,-2.76769137,-1,-0.9991465954081993
2.67434997e+03,2.19999941,-1.29111943e-10,3.70435097,1.35759259,-3.84509847,7.50629130e-01,4.13624972e-05,5.86848487,-2.75137422,-1,-0.9990980811881118
2.80011148e+03,2.19999939,-1.24748302e-10,3.70486326,1.35192906,-3.84509847,7.50629130e-01,4.13624987e-05,5.87392357,-2.73498797,-1,-0.9990473411677179
2.93169751e+03,2.19999938,-1.20481867e-10,3.70538062,1.34620300,-3.84509847,7.50629130e-01,4.13625006e-05,5.87944752,-2.71838293,-1,-0.9989942511734441
3.06957169e+03,2.19999936,-1.16308678e-10,3.70590171,1.34041115,-3.84509847,7.50629130e-01,4.13625031e-05,5.88507020,-2.70152003,-1,-0.9989386241480928
3.21371052e+03,2.19999934,-1.12246750e-10,3.70642556,1.33456190,-3.84509847,7.50629130e-01,4.13625063e-05,5.89074814,-2.68449244,-1,-0.9988804695730263
3.36462117e+03,2.19999933,-1.08283820e-10,3.70695212,1.32865466,-3.84509847,7.50629130e-01,4.13625105e-05,5.89649033,-2.66727623,-1,-0.9988195828243012
3.52257163e+03,2.19999931,-1.04409841e-10,3.70747888,1.32269084,-3.84509847,7.50629130e-01,4.13625160e-05,5.90229043,-2.64988984,-1,-0.9987558557780718
3.68776881e+03,2.19999929,-1.00647069e-10,3.70801277,1.31667249,-3.84509847,7.50629130e-01,4.13625230e-05,5.90814580,-2.63233492,-1,-0.9986892049539665
3.86082235e+03,2.19999928,-9.70024217e-11,3.70856122,1.31059981,-3.84509847,7.50629130e-01,4.13625322e-05,5.91405421,-2.61461942,-1,-0.998619384385266
4.04173826e+03,2.19999926,-9.34534435e-11,3.70909954,1.30447802,-3.84509847,7.50629130e-01,4.13625441e-05,5.92001232,-2.59675556,-1,-0.998546391647162
4.23123402e+03,2.19999924,-9.00023016e-11,3.70964224,1.29830568,-3.84509847,7.50629130e-01,4.13625597e-05,5.92602059,-2.57874145,-1,-0.9984699372635675
4.42940230e+03,2.19999923,-8.66331995e-11,3.71018278,1.29208605,-3.84509847,7.50629130e-01,4.13625800e-05,5.93207616,-2.56058838,-1,-0.9983899838456366
4.63682469e+03,2.19999921,-8.33927107e-11,3.71072632,1.28582076,-3.84509847,7.50629130e-01,4.13626066e-05,5.93817791,-2.54229258,-1,-0.998306296743766
4.85397531e+03,2.19999919,-8.02429516e-11,3.71128900,1.27950964,-3.84509847,7.50629130e-01,4.13626413e-05,5.94432626,-2.52385763,-1,-0.9982186846684391
5.08098781e+03,2.19999917,-7.72166393e-11,3.71184203,1.27315674,-3.84509847,7.50629130e-01,4.13626865e-05,5.95051684,-2.50529405,-1,-0.9981270936969273
5.31888193e+03,2.19999916,-7.42645881e-11,3.71240169,1.26676092,-3.84509847,7.50629130e-01,4.13627462e-05,5.95675093,-2.48660110,-1,-0.9980311124026473
5.56753673e+03,2.19999914,-7.13975698e-11,3.71296794,1.26032491,-3.84509847,7.50629130e-01,4.13628238e-05,5.96302474,-2.46778930,-1,-0.9979307895803223
5.82791429e+03,2.19999912,-6.86363418e-11,3.71352464,1.25384875,-3.84509847,7.50629130e-01,4.13629259e-05,5.96933885,-2.44885538,-1,-0.9978257370670014
6.10031592e+03,2.19999910,-6.59545745e-11,3.71408004,1.24733628,-3.84509847,7.50629130e-01,4.13630597e-05,5.97568973,-2.42981067,-1,-0.9977158332954774
6.38515815e+03,2.19999908,-6.33609448e-11,3.71463805,1.24078888,-3.84509847,7.50629130e-01,4.13632342e-05,5.98207652,-2.41065824,-1,-0.997600910211624
6.68361231e+03,2.19999906,-6.08530897e-11,3.71519812,1.23420625,-3.84509847,7.50629130e-01,4.13634648e-05,5.98849938,-2.39139336,-1,-0.9974804952280169
6.99570025e+03,2.19999905,-5.84389687e-11,3.71575910,1.22759168,-3.84509847,7.50629130e-01,4.13637663e-05,5.99495539,-2.37202855,-1,-0.9973545795290061
7.32211629e+03,2.19999903,-5.61036831e-11,3.71633003,1.22094507,-3.84509847,7.50629130e-01,4.13641605e-05,6.00144391,-2.35256574,-1,-0.9972228829826898
7.66408290e+03,2.19999901,-5.38581202e-11,3.71689388,1.21426807,-3.84509847,7.50629130e-01,4.13646816e-05,6.00796349,-2.33301366,-1,-0.997084912368585
8.02172963e+03,2.19999899,-5.16876667e-11,3.71745666,1.20756307,-3.84509847,7.50629129e-01,4.13653640e-05,6.01451218,-2.31337781,-1,-0.9969406154181584
8.39580961e+03,2.19999897,-4.95870760e-11,3.71801882,1.20083123,-3.84509847,7.50629129e-01,4.13662571e-05,6.02108848,-2.29365776,-1,-0.9967896882718943
8.78731947e+03,2.19999895,-4.75769620e-11,3.71858336,1.19407334,-3.84509847,7.50629129e-01,4.13674303e-05,6.02769195,-2.27385230,-1,-0.9966317288272213
9.19727106e+03,2.19999893,-4.56383206e-11,3.71915314,1.18729074,-3.84509847,7.50629128e-01,4.13689768e-05,6.03432167,-2.25396787,-1,-0.9964663288408729
9.62610540e+03,2.19999891,-4.37672997e-11,3.71972505,1.18048453,-3.84509847,7.50629128e-01,4.13710025e-05,6.04097598,-2.23400842,-1,-0.9962933103779329
1.00746856e+04,2.19999890,-4.19711067e-11,3.72028705,1.17365920,-3.84509847,7.50629127e-01,4.13736566e-05,6.04765013,-2.21399065,-1,-0.9961123252061078
1.05439774e+04,2.19999888,-4.02419401e-11,3.72084953,1.16681512,-3.84509847,7.50629126e-01,4.13771320e-05,6.05434383,-2.19391467,-1,-0.9959229836857753
1.10354222e+04,2.19999886,-3.85806611e-11,3.72141503,1.15995440,-3.84509847,7.50629124e-01,4.13817089e-05,6.06105534,-2.17378588,-1,-0.995724704266464
1.15496591e+04,2.19999884,-3.69813253e-11,3.72197371,1.15307973,-3.84509847,7.50629122e-01,4.13877108e-05,6.06778198,-2.15360896,-1,-0.9955172290954571
1.20877018e+04,2.19999882,-3.54440988e-11,3.72253524,1.14619486,-3.84509847,7.50629119e-01,4.13955657e-05,6.07452025,-2.13339588,-1,-0.9953001491830832
1.26506194e+04,2.19999880,-3.39688070e-11,3.72308869,1.13930236,-3.84509847,7.50629116e-01,4.14058370e-05,6.08126763,-2.11315270,-1,-0.9950730331878623
1.32395995e+04,2.19999878,-3.25532420e-11,3.72363866,1.13240537,-3.84509847,7.50629111e-01,4.14192572e-05,6.08802127,-2.09289450,-1,-0.9948354019580398
1.38560013e+04,2.19999876,-3.11893570e-11,3.72418419,1.12550991,-3.84509847,7.50629106e-01,4.14367874e-05,6.09477481,-2.07263710,-1,-0.9945867071077404
1.45015300e+04,2.19999874,-2.98909120e-11,3.72473122,1.11862121,-3.84509847,7.50629098e-01,4.14597516e-05,6.10152312,-2.05239683,-1,-0.9943262606531544
1.51771125e+04,2.19999872,-2.86488550e-11,3.72527464,1.11174740,-3.84509847,7.50629088e-01,4.14896738e-05,6.10825794,-2.03219476,-1,-0.9940536886251324
1.58841789e+04,2.19999870,-2.74620017e-11,3.72581171,1.10489625,-3.84509847,7.50629075e-01,4.15285987e-05,6.11497205,-2.01205211,-1,-0.9937684140323266
1.66242270e+04,2.19999868,-2.63261618e-11,3.72634245,1.09807868,-3.84509847,7.50629058e-01,4.15790858e-05,6.12165500,-1.99200291,-1,-0.9934698325689957
1.73989005e+04,2.19999866,-2.52443137e-11,3.72687123,1.09130676,-3.84509847,7.50629036e-01,4.16443695e-05,6.12829458,-1.97208567,-1,-0.9931572810642574
1.82100535e+04,2.19999864,-2.42135903e-11,3.72738973,1.08459686,-3.84509847,7.50629008e-01,4.17286034e-05,6.13487475,-1.95234622,-1,-0.9928300114587746
1.90601058e+04,2.19999862,-2.32358141e-11,3.72789818,1.07796849,-3.84509847,7.50628972e-01,4.18372566e-05,6.14137647,-1.93284360,-1,-0.9924870474546216
1.99504093e+04,2.19999860,-2.23155068e-11,3.72839878,1.07144311,-3.84509847,7.50628926e-01,4.19762390e-05,6.14777836,-1.91363790,-1,-0.9921278436111974
2.08827522e+04,2.19999858,-2.14453980e-11,3.72888566,1.06504499,-3.84509847,7.50628867e-01,4.21525902e-05,6.15405632,-1.89480461,-1,-0.9917516784573267
2.18598395e+04,2.19999856,-2.06246637e-11,3.72936229,1.05880354,-3.84509847,7.50628793e-01,4.23751737e-05,6.16018126,-1.87642837,-1,-0.9913574606276531
2.28849157e+04,2.19999854,-1.98653320e-11,3.72982230,1.05275308,-3.84509847,7.50628700e-01,4.26550898e-05,6.16611933,-1.85861074,-1,-0.9909438810889424
2.39582499e+04,2.19999852,-1.91559278e-11,3.73026481,1.04691785,-3.84509847,7.50628585e-01,4.29999779e-05,6.17184726,-1.84142702,-1,-0.990510831269506
2.50858170e+04,2.19999850,-1.85015921e-11,3.73068670,1.04134288,-3.84509847,7.50628443e-01,4.34256899e-05,6.17732120,-1.82500479,-1,-0.9900559005228129
2.62670236e+04,2.19999848,-1.78990666e-11,3.73108678,1.03604026,-3.84509847,7.50628272e-01,4.39377875e-05,6.18252889,-1.80938474,-1,-0.9895793282633554
2.75061335e+04,2.19999846,-1.73474896e-11,3.73146350,1.03103248,-3.84509847,7.50628069e-01,4.45479682e-05,6.18744821,-1.79462806,-1,-0.9890793942088394
2.88072439e+04,2.19999843,-1.68455961e-11,3.73181887,1.02633604,-3.84509847,7.50627829e-01,4.52654194e-05,6.19206272,-1.78078630,-1,-0.9885544452937794
3.01715264e+04,2.19999841,-1.63879686e-11,3.73214832,1.02193209,-3.84509847,7.50627554e-01,4.60910396e-05,6.19639037,-1.76780463,-1,-0.9880040088218166
3.16017252e+04,2.19999839,-1.59714564e-11,3.73245617,1.01779948,-3.84509847,7.50627243e-01,4.70246798e-05,6.20045146,-1.75562137,-1,-0.9874269776118747
3.31009943e+04,2.19999836,-1.55884581e-11,3.73274541,1.01390120,-3.84509847,7.50626897e-01,4.80627298e-05,6.20428285,-1.74412821,-1,-0.9868220791440522
3.46758779e+04,2.19999834,-1.52340411e-11,3.73302221,1.01018757,-3.84509847,7.50626518e-01,4.92012248e-05,6.20793300,-1.73317910,-1,-0.9861866730807654
3.63239918e+04,2.19999832,-1.48980278e-11,3.73328539,1.00658137,-3.84509847,7.50626111e-01,5.04213387e-05,6.21147793,-1.72254472,-1,-0.985521721356684
3.80485992e+04,2.19999829,-1.45730159e-11,3.73354791,1.00301609,-3.84509847,7.50625681e-01,5.17103351e-05,6.21498293,-1.71202989,-1,-0.9848259073938301
3.98599910e+04,2.19999826,-1.42567455e-11,3.73381272,9.99406844e-01,-3.84509847,7.50625233e-01,5.30549501e-05,6.21853190,-1.70138270,-1,-0.9840950792026495
4.17496909e+04,2.19999824,-1.39368910e-11,3.73408522,9.95683668e-01,-3.84509847,7.50624775e-01,5.44301574e-05,6.22219348,-1.69039952,-1,-0.9833326566501176
4.37340134e+04,2.19999821,-1.36054844e-11,3.73437439,9.91733524e-01,-3.84509847,7.50624312e-01,5.58170651e-05,6.22607871,-1.67874403,-1,-0.9825320574515377
4.58056123e+04,2.19999818,-1.32566118e-11,3.73468326,9.87488505e-01,-3.84509847,7.50623855e-01,5.71886990e-05,6.23025464,-1.66621766,-1,-0.9816962455212093
4.79689697e+04,2.19999816,-1.28836784e-11,3.73501781,9.82853752e-01,-3.84509847,7.50623412e-01,5.85181453e-05,6.23481435,-1.65253984,-1,-0.9808234125010314
5.02295835e+04,2.19999813,-1.24784729e-11,3.73538959,9.77711863e-01,-3.84509847,7.50622995e-01,5.97700368e-05,6.23987331,-1.63736620,-1,-0.9799113401959607
5.25890094e+04,2.19999810,-1.20404161e-11,3.73580450,9.71953094e-01,-3.84509847,7.50622616e-01,6.09042947e-05,6.24553924,-1.62036854,-1,-0.9789594009397922
5.50456126e+04,2.19999807,-1.15643748e-11,3.73626807,9.65498370e-01,-3.84509847,7.50622290e-01,6.18838346e-05,6.25189021,-1.60131282,-1,-0.9779682543125938
5.75992051e+04,2.19999804,-1.10518313e-11,3.73678505,9.58282847e-01,-3.84509847,7.50622027e-01,6.26733645e-05,6.25899055,-1.58000861,-1,-0.9769379761652666
6.02516272e+04,2.19999801,-1.05102825e-11,3.73735200,9.50286751e-01,-3.84509847,7.50621836e-01,6.32462573e-05,6.26686035,-1.55639460,-1,-0.9758678240062523
6.30052290e+04,2.19999798,-9.95024623e-12,3.73796380,9.41598786e-01,-3.84509847,7.50621716e-01,6.36062175e-05,6.27541345,-1.53073009,-1,-0.9747568496589433
6.58648203e+04,2.19999796,-9.38934840e-12,3.73860793,9.32419965e-01,-3.84509847,7.50621661e-01,6.37702258e-05,6.28330049,-1.50147789,-1,-0.9736031125506627
6.88435036e+04,2.19999793,-8.85437306e-12,3.73927113,9.23118445e-01,-3.84509847,7.50621644e-01,6.38224417e-05,6.28988859,-1.46889264,-1,-0.9724013263174253
7.19590930e+04,2.19999790,-8.35634789e-12,3.73993080,9.13884736e-01,-3.84509847,7.50621635e-01,6.38486086e-05,6.29706699,-1.43645050,-1,-0.9711443036425607
7.52211904e+04,2.19999788,-7.89305704e-12,3.74058443,9.04760128e-01,-3.84509847,7.50621630e-01,6.38633829e-05,6.30431366,-1.40473595,-1,-0.9698281705219971
7.86355223e+04,2.19999785,-7.46071315e-12,3.74122146,8.95762948e-01,-3.84509847,7.50621627e-01,6.38718185e-05,6.31164898,-1.37338103,-1,-0.9684506165292234
8.22104895e+04,2.19999783,-7.05763331e-12,3.74185077,8.86897034e-01,-3.84509847,7.50621626e-01,6.38765187e-05,6.31901160,-1.34228602,-1,-0.9670082522586627
8.59539398e+04,2.19999780,-6.68238662e-12,3.74246815,8.78164818e-01,-3.84509847,7.50621625e-01,6.38790233e-05,6.32637485,-1.31139476,-1,-0.9654979114193568
8.98725182e+04,2.19999777,-6.33206884e-12,3.74307784,8.69565611e-01,-3.84509847,7.50621625e-01,6.38802978e-05,6.33372644,-1.28065298,-1,-0.9639169130047279
9.39738632e+04,2.19999775,-6.00450167e-12,3.74367968,8.61098413e-01,-3.84509847,7.50621625e-01,6.38809074e-05,6.34105027,-1.25002414,-1,-0.962262175168464
9.82690897e+04,2.19999772,-5.69973373e-12,3.74427609,8.52764704e-01,-3.84509847,7.50621625e-01,6.38811796e-05,6.34834372,-1.21949005,-1,-0.960529213468126
1.02766966e+05,2.19999770,-5.41529913e-12,3.74486857,8.44563870e-01,-3.84509847,7.50621625e-01,6.38812945e-05,6.35561243,-1.18901920,-1,-0.9587144902257642
1.07473054e+05,2.19999767,-5.14781363e-12,3.74545503,8.36489601e-01,-3.84509847,7.50621625e-01,6.38813403e-05,6.36285821,-1.15855510,-1,-0.956815761424752
1.12404932e+05,2.19999765,-4.89979739e-12,3.74604227,8.28547373e-01,-3.84509847,7.50621625e-01,6.38813570e-05,6.37008816,-1.12808121,-1,-0.9548259348848152
1.17564646e+05,2.19999763,-4.66680642e-12,3.74662983,8.20732456e-01,-3.84509847,7.50621625e-01,6.38813628e-05,6.37730845,-1.09757865,-1,-0.9527441851222128
1.22971706e+05,2.19999760,-4.44912204e-12,3.74721674,8.13050429e-01,-3.84509848,7.50621626e-01,6.38813646e-05,6.38452110,-1.06703256,-1,-0.9505626405886638
1.28629227e+05,2.19999758,-4.24517781e-12,3.74780468,8.05498143e-01,-3.84509848,7.50621626e-01,6.38813652e-05,6.39173480,-1.03641923,-1,-0.9482800444992937
1.34557526e+05,2.19999755,-4.05454820e-12,3.74839664,7.98081405e-01,-3.84509848,7.50621626e-01,6.38813653e-05,6.39895973,-1.00571400,-1,-0.9458881997117947
1.40763773e+05,2.19999753,-3.87617470e-12,3.74899312,7.90800124e-01,-3.84509848,7.50621627e-01,6.38813653e-05,6.40620364,-9.74896611e-01,-1,-0.9433842134019137
1.47261130e+05,2.19999750,-3.70908583e-12,3.74959510,7.83657352e-01,-3.84509848,7.50621627e-01,6.38813652e-05,6.41347496,-9.43949832e-01,-1,-0.9407627751996621
1.54071215e+05,2.19999748,-3.55357995e-12,3.75020897,7.76660727e-01,-3.84509848,7.50621628e-01,6.38813651e-05,6.42078182,-9.12849872e-01,-1,-0.938015163058359
1.61200544e+05,2.19999745,-3.40804050e-12,3.75082669,7.69813806e-01,-3.84509848,7.50621628e-01,6.38813650e-05,6.42813514,-8.81575375e-01,-1,-0.9351387480180555
1.68665501e+05,2.19999743,-3.27196660e-12,3.75145555,7.63123017e-01,-3.84509848,7.50621629e-01,6.38813649e-05,6.43554419,-8.50107812e-01,-1,-0.9321269197534295
1.76488829e+05,2.19999740,-3.14552464e-12,3.75209771,7.56597498e-01,-3.84509848,7.50621630e-01,6.38813648e-05,6.44301765,-8.18424949e-01,-1,-0.9289705023227812
1.84684815e+05,2.19999738,-3.02780119e-12,3.75275545,7.50247386e-01,-3.84509848,7.50621630e-01,6.38813646e-05,6.45056975,-7.86499175e-01,-1,-0.9256637314611033
1.93269410e+05,2.19999735,-2.91869130e-12,3.75343089,7.44081795e-01,-3.84509848,7.50621631e-01,6.38813645e-05,6.45821217,-7.54310165e-01,-1,-0.9222001715422226
2.02262260e+05,2.19999733,-2.81769442e-12,3.75412691,7.38114886e-01,-3.84509849,7.50621632e-01,6.38813643e-05,6.46595700,-7.21829985e-01,-1,-0.9185718961469936
2.11683813e+05,2.19999730,-2.72468680e-12,3.75484647,7.32362707e-01,-3.84509849,7.50621634e-01,6.38813641e-05,6.47381859,-6.89032818e-01,-1,-0.914770655279555
2.21555150e+05,2.19999728,-2.63934372e-12,3.75558950,7.26844457e-01,-3.84509849,7.50621635e-01,6.38813639e-05,6.48181019,-6.55892184e-01,-1,-0.9107879435524481
2.31898948e+05,2.19999725,-2.56195806e-12,3.75636595,7.21583774e-01,-3.84509849,7.50621636e-01,6.38813636e-05,6.48994756,-6.22376022e-01,-1,-0.9066146116524811
2.42738169e+05,2.19999722,-2.49217487e-12,3.75717393,7.16607678e-01,-3.84509849,7.50621638e-01,6.38813633e-05,6.49824884,-5.88448931e-01,-1,-0.9022413952797239
2.54096689e+05,2.19999719,-2.43040994e-12,3.75802835,7.11948068e-01,-3.84509850,7.50621640e-01,6.38813629e-05,6.50673319,-5.54072790e-01,-1,-0.8976586613697604
2.65998835e+05,2.19999717,-2.37681802e-12,3.75893447,7.07647292e-01,-3.84509850,7.50621642e-01,6.38813625e-05,6.51541753,-5.19221993e-01,-1,-0.8928565948967042
2.78467448e+05,2.19999714,-2.33156892e-12,3.75988643,7.03748075e-01,-3.84509851,7.50621645e-01,6.38813621e-05,6.52432621,-4.83850825e-01,-1,-0.8878259803795565
2.91525204e+05,2.19999711,-2.29531164e-12,3.76089889,7.00312592e-01,-3.84509851,7.50621648e-01,6.38813616e-05,6.53348280,-4.47918570e-01,-1,-0.8825576689085876
3.05191353e+05,2.19999708,-2.26875801e-12,3.76198219,6.97406559e-01,-3.84509852,7.50621651e-01,6.38813610e-05,6.54291101,-4.11393043e-01,-1,-0.8770438938356983
3.19479946e+05,2.19999704,-2.25290198e-12,3.76314561,6.95109633e-01,-3.84509852,7.50621655e-01,6.38813603e-05,6.55263712,-3.74234716e-01,-1,-0.8712789861129695
3.34420876e+05,2.19999701,-2.24967468e-12,3.76440725,6.93553423e-01,-3.84509853,7.50621660e-01,6.38813595e-05,6.56269829,-3.36394458e-01,-1,-0.8652508850436936
3.50000530e+05,2.19999697,-2.26142813e-12,3.76577666,6.92841977e-01,-3.84509854,7.50621665e-01,6.38813586e-05,6.57311580,-2.97856696e-01,-1,-0.8589650829593287
3.66201464e+05,2.19999694,-2.29133906e-12,3.76727620,6.93122089e-01,-3.84509855,7.50621671e-01,6.38813576e-05,6.58391169,-2.58630514e-01,-1,-0.8524286178551707
3.82981479e+05,2.19999690,-2.34414189e-12,3.76892637,6.94555529e-01,-3.84509856,7.50621678e-01,6.38813563e-05,6.59510123,-2.18755753e-01,-1,-0.8456585154342393
4.00272508e+05,2.19999686,-2.42534881e-12,3.77075055,6.97315521e-01,-3.84509858,7.50621687e-01,6.38813548e-05,6.60668473,-1.78324965e-01,-1,-0.8386822381607508
4.17961254e+05,2.19999681,-2.53954229e-12,3.77276909,7.01464849e-01,-3.84509859,7.50621697e-01,6.38813530e-05,6.61864339,-1.37486126e-01,-1,-0.8315454970959877
4.35958010e+05,2.19999677,-2.69000845e-12,3.77500491,7.06888772e-01,-3.84509862,7.50621710e-01,6.38813508e-05,6.63097917,-9.63269072e-02,-1,-0.8242844856270164
4.54276075e+05,2.19999671,-2.87351724e-12,3.77747073,7.13096097e-01,-3.84509864,7.50621726e-01,6.38813480e-05,6.64374315,-5.47178266e-02,-1,-0.8168938381095214
4.73134038e+05,2.19999666,-3.07655844e-12,3.78017639,7.19186733e-01,-3.84509868,7.50621747e-01,6.38813444e-05,6.65711251,-1.21049790e-02,-1,-0.8092853621361605
4.92867065e+05,2.19999660,-3.27706075e-12,3.78312307,7.24128008e-01,-3.84509873,7.50621776e-01,6.38813393e-05,6.67130271,3.22351379e-02,-1,-0.8013238308821655
