star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.87024942e+03,7.99999914e-01,-3.92513616e-11,3.68960344,1.05836238,-3.84509847,7.50629130e-01,4.13624922e-05,5.74368199,-2.26016993,-1,-0.9999714910934544
1.96871377e+03,7.99999910e-01,-3.83550252e-11,3.68988937,1.05464307,-3.84509847,7.50629130e-01,4.13624922e-05,5.74720437,-2.24963961,-1,-0.9999677623925313
2.07266959e+03,7.99999906e-01,-3.74569143e-11,3.69018206,1.05081292,-3.84509847,7.50629130e-01,4.13624923e-05,5.75083312,-2.23879037,-1,-0.999963825737671
2.18181447e+03,7.99999902e-01,-3.65546031e-11,3.69048032,1.04688317,-3.84509847,7.50629130e-01,4.13624924e-05,5.75455741,-2.22765619,-1,-0.9999596925806978
2.29672440e+03,7.99999898e-01,-3.56443518e-11,3.69078249,1.04284774,-3.84509847,7.50629130e-01,4.13624925e-05,5.75838314,-2.21621682,-1,-0.9999553411097131
2.41778245e+03,7.99999894e-01,-3.47375487e-11,3.69109475,1.03870535,-3.84509847,7.50629130e-01,4.13624926e-05,5.76231148,-2.20447260,-1,-0.9999507568184159
2.54494428e+03,7.99999889e-01,-3.38368778e-11,3.69141333,1.03446260,-3.84509847,7.50629130e-01,4.13624928e-05,5.76633607,-2.19243816,-1,-0.9999459413858974
2.67871061e+03,7.99999885e-01,-3.29351432e-11,3.69173853,1.03011680,-3.84509847,7.50629130e-01,4.13624930e-05,5.77045944,-2.18010712,-1,-0.9999408758506234
2.81975648e+03,7.99999880e-01,-3.20362589e-11,3.69207231,1.02566356,-3.84509847,7.50629130e-01,4.13624933e-05,5.77468704,-2.16746395,-1,-0.9999355346498165
2.96804044e+03,7.99999876e-01,-3.11410307e-11,3.69241786,1.02110925,-3.84509847,7.50629130e-01,4.13624936e-05,5.77901131,-2.15453062,-1,-0.9999299193531277
3.12398529e+03,7.99999871e-01,-3.02515178e-11,3.69276297,1.01645407,-3.84509847,7.50629130e-01,4.13624941e-05,5.78343303,-2.14130302,-1,-0.9999240139497391
3.28802629e+03,7.99999866e-01,-2.93698644e-11,3.69311282,1.01169852,-3.84509847,7.50629130e-01,4.13624946e-05,5.78795153,-2.12778627,-1,-0.9999178019569912
3.46060224e+03,7.99999861e-01,-2.84944736e-11,3.69346831,1.00684313,-3.84509847,7.50629130e-01,4.13624952e-05,5.79256655,-2.11397988,-1,-0.9999112667581698
3.64217866e+03,7.99999856e-01,-2.76271150e-11,3.69384171,1.00188801,-3.84509847,7.50629130e-01,4.13624961e-05,5.79727782,-2.09988120,-1,-0.9999043907247134
3.83320175e+03,7.99999851e-01,-2.67686240e-11,3.69420990,9.96834864e-01,-3.84509847,7.50629130e-01,4.13624972e-05,5.80208400,-2.08549797,-1,-0.9998971569596805
4.03414337e+03,7.99999846e-01,-2.59233583e-11,3.69458123,9.91685621e-01,-3.84509847,7.50629130e-01,4.13624985e-05,5.80698420,-2.07083467,-1,-0.9998895475944231
4.24548222e+03,7.99999840e-01,-2.50898691e-11,3.69495396,9.86442714e-01,-3.84509847,7.50629130e-01,4.13625003e-05,5.81197537,-2.05589640,-1,-0.9998815445012723
4.46773225e+03,7.99999835e-01,-2.42666515e-11,3.69533331,9.81107581e-01,-3.84509847,7.50629130e-01,4.13625025e-05,5.81705696,-2.04068850,-1,-0.9998731282176934
4.70142702e+03,7.99999829e-01,-2.34569785e-11,3.69571562,9.75687104e-01,-3.84509847,7.50629130e-01,4.13625054e-05,5.82213548,-2.02538427,-1,-0.9998642785385493
4.94745307e+03,7.99999824e-01,-2.26607247e-11,3.69610764,9.70173717e-01,-3.84509847,7.50629130e-01,4.13625091e-05,5.82737896,-2.00967682,-1,-0.9998549618918672
5.20629960e+03,7.99999818e-01,-2.18802105e-11,3.69650568,9.64569971e-01,-3.84509847,7.50629130e-01,4.13625139e-05,5.83272184,-1.99368106,-1,-0.9998451597523583
5.47833487e+03,7.99999812e-01,-2.11137007e-11,3.69691190,9.58884286e-01,-3.84509847,7.50629130e-01,4.13625201e-05,5.83813802,-1.97746036,-1,-0.9998348581745551
5.76435874e+03,7.99999806e-01,-2.03655466e-11,3.69730953,9.53116699e-01,-3.84509847,7.50629130e-01,4.13625282e-05,5.84364098,-1.96097869,-1,-0.9998240268689293
6.06553506e+03,7.99999800e-01,-1.96326044e-11,3.69770936,9.47265875e-01,-3.84509847,7.50629130e-01,4.13625387e-05,5.84922278,-1.94426148,-1,-0.9998126217621836
6.38183109e+03,7.99999794e-01,-1.89118669e-11,3.69811182,9.41337419e-01,-3.84509847,7.50629130e-01,4.13625524e-05,5.85488293,-1.92730974,-1,-0.9998006440941338
6.71488995e+03,7.99999788e-01,-1.82128647e-11,3.69851746,9.35330440e-01,-3.84509847,7.50629130e-01,4.13625704e-05,5.86062274,-1.91012220,-1,-0.999788031642229
7.06482683e+03,7.99999782e-01,-1.75294314e-11,3.69892532,9.29248126e-01,-3.84509847,7.50629130e-01,4.13625939e-05,5.86643661,-1.89271327,-1,-0.9997747800443919
7.43309442e+03,7.99999776e-01,-1.68624105e-11,3.69933924,9.23091738e-01,-3.84509847,7.50629130e-01,4.13626248e-05,5.87232408,-1.87508258,-1,-0.9997608342893772
7.82000290e+03,7.99999769e-01,-1.62130717e-11,3.69975006,9.16865312e-01,-3.84509847,7.50629130e-01,4.13626654e-05,5.87828092,-1.85724171,-1,-0.9997461826311219
8.22735945e+03,7.99999763e-01,-1.55832880e-11,3.70015811,9.10569938e-01,-3.84509847,7.50629130e-01,4.13627191e-05,5.88430660,-1.83918848,-1,-0.9997307566343626
8.65519384e+03,7.99999756e-01,-1.49696323e-11,3.70056698,9.04210757e-01,-3.84509847,7.50629130e-01,4.13627896e-05,5.89039541,-1.82094288,-1,-0.9997145551717528
9.10549315e+03,7.99999750e-01,-1.43723726e-11,3.70097806,8.97786002e-01,-3.84509847,7.50629130e-01,4.13628833e-05,5.89655012,-1.80250243,-1,-0.9996975029954791
9.57897820e+03,7.99999743e-01,-1.37963037e-11,3.70138945,8.91300376e-01,-3.84509847,7.50629130e-01,4.13630073e-05,5.90276603,-1.78387827,-1,-0.9996795728091427
1.00765409e+04,7.99999736e-01,-1.32365094e-11,3.70180678,8.84756621e-01,-3.84509847,7.50629130e-01,4.13631710e-05,5.90904015,-1.76508116,-1,-0.9996607308374159
1.05999675e+04,7.99999730e-01,-1.26948758e-11,3.70221872,8.78157420e-01,-3.84509847,7.50629130e-01,4.13633888e-05,5.91537000,-1.74611737,-1,-0.9996409094376241
1.11505590e+04,7.99999723e-01,-1.21710004e-11,3.70262869,8.71503947e-01,-3.84509847,7.50629130e-01,4.13636789e-05,5.92175472,-1.72698530,-1,-0.9996200593428
1.17292688e+04,7.99999716e-01,-1.16639134e-11,3.70303838,8.64797745e-01,-3.84509847,7.50629130e-01,4.13640640e-05,5.92819331,-1.70768790,-1,-0.9995981444490799
1.23376711e+04,7.99999709e-01,-1.11727232e-11,3.70345843,8.58039985e-01,-3.84509847,7.50629130e-01,4.13645757e-05,5.93468512,-1.68823100,-1,-0.9995751051438123
1.29772575e+04,7.99999702e-01,-1.07011970e-11,3.70386601,8.51235481e-01,-3.84509847,7.50629129e-01,4.13652566e-05,5.94122451,-1.66863293,-1,-0.9995508849422868
1.36501784e+04,7.99999695e-01,-1.02447420e-11,3.70427158,8.44385772e-01,-3.84509847,7.50629129e-01,4.13661679e-05,5.94780981,-1.64889544,-1,-0.9995254024120005
1.43577445e+04,7.99999688e-01,-9.80519948e-12,3.70467661,8.37492802e-01,-3.84509847,7.50629129e-01,4.13673842e-05,5.95443869,-1.62902329,-1,-0.9994986079186613
1.51016570e+04,7.99999681e-01,-9.38180272e-12,3.70508010,8.30560815e-01,-3.84509847,7.50629128e-01,4.13690075e-05,5.96110735,-1.60902901,-1,-0.9994704370403135
1.58837938e+04,7.99999674e-01,-8.97388157e-12,3.70548192,8.23591732e-01,-3.84509847,7.50629128e-01,4.13711743e-05,5.96781508,-1.58891856,-1,-0.9994408186636304
1.67061424e+04,7.99999667e-01,-8.58153546e-12,3.70588208,8.16587204e-01,-3.84509847,7.50629127e-01,4.13740678e-05,5.97456048,-1.56869510,-1,-0.9994096775248942
1.75708071e+04,7.99999660e-01,-8.20432903e-12,3.70628024,8.09551772e-01,-3.84509847,7.50629125e-01,4.13779328e-05,5.98133914,-1.54837362,-1,-0.9993769339373413
1.84800195e+04,7.99999652e-01,-7.84193950e-12,3.70667979,8.02488032e-01,-3.84509847,7.50629124e-01,4.13830963e-05,5.98814838,-1.52795945,-1,-0.9993425033935438
1.94360345e+04,7.99999645e-01,-7.49424942e-12,3.70707201,7.95400521e-01,-3.84509847,7.50629121e-01,4.13899940e-05,5.99498324,-1.50746858,-1,-0.9993063005037366
2.04413475e+04,7.99999638e-01,-7.16085278e-12,3.70746506,7.88293353e-01,-3.84509847,7.50629118e-01,4.13992074e-05,6.00183946,-1.48690806,-1,-0.9992682307707713
2.14985031e+04,7.99999631e-01,-6.84148080e-12,3.70785275,7.81172982e-01,-3.84509847,7.50629114e-01,4.14115066e-05,6.00871094,-1.46630140,-1,-0.9992281978343677
2.26101391e+04,7.99999623e-01,-6.53482751e-12,3.70823028,7.74047571e-01,-3.84509847,7.50629109e-01,4.14279103e-05,6.01558986,-1.44567205,-1,-0.9991861018048976
2.37792800e+04,7.99999616e-01,-6.24318559e-12,3.70860622,7.66923723e-01,-3.84509847,7.50629101e-01,4.14497730e-05,6.02247026,-1.42504050,-1,-0.9991418281489698
2.50088705e+04,7.99999608e-01,-5.96382139e-12,3.70897658,7.59810665e-01,-3.84509847,7.50629092e-01,4.14788648e-05,6.02934358,-1.40442644,-1,-0.999095265355102
2.63021893e+04,7.99999601e-01,-5.69782889e-12,3.70934057,7.52720862e-01,-3.84509847,7.50629079e-01,4.15175087e-05,6.03619756,-1.38386789,-1,-0.9990462892637205
2.76627295e+04,7.99999593e-01,-5.44467661e-12,3.70969952,7.45670189e-01,-3.84509847,7.50629062e-01,4.15687177e-05,6.04301646,-1.36341226,-1,-0.9989947675962373
2.90940220e+04,7.99999586e-01,-5.20401036e-12,3.71004146,7.38677914e-01,-3.84509847,7.50629039e-01,4.16363605e-05,6.04978086,-1.34312198,-1,-0.9989405666426336
3.06002639e+04,7.99999578e-01,-4.97666088e-12,3.71037844,7.31766738e-01,-3.84509847,7.50629009e-01,4.17253742e-05,6.05646855,-1.32306457,-1,-0.998883527464871
3.21856824e+04,7.99999570e-01,-4.76220129e-12,3.71070632,7.24964430e-01,-3.84509847,7.50628971e-01,4.18419155e-05,6.06305342,-1.30331505,-1,-0.998823489985068
3.38547301e+04,7.99999563e-01,-4.56116136e-12,3.71102265,7.18304951e-01,-3.84509847,7.50628920e-01,4.19935264e-05,6.06950280,-1.28396955,-1,-0.9987602855897748
3.56121310e+04,7.99999555e-01,-4.37286842e-12,3.71132614,7.11824706e-01,-3.84509847,7.50628855e-01,4.21890565e-05,6.07578120,-1.26513435,-1,-0.9986937353880209
3.74639906e+04,7.99999547e-01,-4.19874367e-12,3.71161453,7.05566419e-01,-3.84509847,7.50628771e-01,4.24394728e-05,6.08184724,-1.24693448,-1,-0.9986236081734506
3.94166733e+04,7.99999539e-01,-4.03817318e-12,3.71188660,6.99578598e-01,-3.84509847,7.50628666e-01,4.27570450e-05,6.08765318,-1.22951386,-1,-0.9985496629355447
4.14729676e+04,7.99999531e-01,-3.89102644e-12,3.71214128,6.93893915e-01,-3.84509847,7.50628534e-01,4.31516171e-05,6.09316692,-1.21297167,-1,-0.9984717940778864
4.36430391e+04,7.99999523e-01,-3.75768120e-12,3.71237629,6.88560823e-01,-3.84509847,7.50628372e-01,4.36380581e-05,6.09834102,-1.19744988,-1,-0.9983896166440718
4.59280579e+04,7.99999514e-01,-3.63693222e-12,3.71259284,6.83588733e-01,-3.84509847,7.50628177e-01,4.42222698e-05,6.10316586,-1.18297557,-1,-0.998303086324125
4.83402752e+04,7.99999506e-01,-3.52899683e-12,3.71278852,6.79004858e-01,-3.84509847,7.50627946e-01,4.49168236e-05,6.10761531,-1.16962717,-1,-0.9982117391830204
5.08835295e+04,7.99999497e-01,-3.43301215e-12,3.71296789,6.74789015e-01,-3.84509847,7.50627677e-01,4.57231234e-05,6.11170841,-1.15734856,-1,-0.9981154298623772
5.35622752e+04,7.99999488e-01,-3.34685595e-12,3.71313139,6.70903640e-01,-3.84509847,7.50627372e-01,4.66391242e-05,6.11548159,-1.14603040,-1,-0.9980139896805822
5.63877580e+04,7.99999479e-01,-3.26910874e-12,3.71328116,6.67302005e-01,-3.84509847,7.50627030e-01,4.76634616e-05,6.11898009,-1.13553557,-1,-0.9979069927794241
5.93673583e+04,7.99999469e-01,-3.19778854e-12,3.71342028,6.63909575e-01,-3.84509847,7.50626656e-01,4.87869562e-05,6.12227578,-1.12564939,-1,-0.9977941596739492
6.24962107e+04,7.99999459e-01,-3.13074991e-12,3.71355328,6.60637233e-01,-3.84509847,7.50626254e-01,4.99919701e-05,6.12545533,-1.11611108,-1,-0.9976756746097396
6.58021972e+04,7.99999449e-01,-3.06681407e-12,3.71368316,6.57407410e-01,-3.84509847,7.50625826e-01,5.12747801e-05,6.12859404,-1.10669530,-1,-0.9975504817362347
6.92686641e+04,7.99999439e-01,-3.00338846e-12,3.71381375,6.54128786e-01,-3.84509847,7.50625381e-01,5.26104711e-05,6.13178080,-1.09713422,-1,-0.9974192117046964
7.29307274e+04,7.99999428e-01,-2.93860592e-12,3.71395047,6.50694425e-01,-3.84509847,7.50624921e-01,5.39895864e-05,6.13511922,-1.08711696,-1,-0.9972805347235641
7.67663351e+04,7.99999417e-01,-2.87103226e-12,3.71409404,6.47037955e-01,-3.84509847,7.50624455e-01,5.53876034e-05,6.13867389,-1.07644985,-1,-0.9971352858698256
8.08125912e+04,7.99999405e-01,-2.79813387e-12,3.71424833,6.43015865e-01,-3.84509847,7.50623990e-01,5.67841506e-05,6.14258490,-1.06471388,-1,-0.9969820600692678
8.50555773e+04,7.99999394e-01,-2.71858605e-12,3.71441232,6.38552037e-01,-3.84509847,7.50623534e-01,5.81519451e-05,6.14692606,-1.05168709,-1,-0.9968213843913423
8.95070504e+04,7.99999382e-01,-2.63071208e-12,3.71459972,6.33516473e-01,-3.84509847,7.50623098e-01,5.94594224e-05,6.15182428,-1.03698711,-1,-0.9966528136156544
9.41732300e+04,7.99999370e-01,-2.53375970e-12,3.71480925,6.27765480e-01,-3.84509847,7.50622696e-01,6.06656028e-05,6.15741994,-1.02019567,-1,-0.9964761122188356
9.90497905e+04,7.99999358e-01,-2.42619325e-12,3.71504429,6.21182936e-01,-3.84509847,7.50622342e-01,6.17288111e-05,6.16382689,-1.00096703,-1,-0.9962914440050316
1.04144088e+05,7.99999346e-01,-2.30759030e-12,3.71530741,6.13607814e-01,-3.84509847,7.50622053e-01,6.25935678e-05,6.17120252,-9.78829882e-01,-1,-0.996098530409494
1.09447382e+05,7.99999334e-01,-2.17952889e-12,3.71559793,6.05014577e-01,-3.84509847,7.50621842e-01,6.32266842e-05,6.17957225,-9.53712791e-01,-1,-0.9958977024221742
1.14963012e+05,7.99999323e-01,-2.04555636e-12,3.71591458,5.95478668e-01,-3.84509847,7.50621712e-01,6.36185308e-05,6.18886218,-9.25832335e-01,-1,-0.9956888335810917
1.20709897e+05,7.99999312e-01,-1.91093779e-12,3.71623594,5.85253334e-01,-3.84509847,7.50621650e-01,6.38049278e-05,6.19882744,-8.95920525e-01,-1,-0.9954712074513866
1.26718038e+05,7.99999301e-01,-1.78117938e-12,3.71655278,5.74723238e-01,-3.84509847,7.50621629e-01,6.38671689e-05,6.20909476,-8.65097137e-01,-1,-0.9952436879390679
1.33023498e+05,7.99999290e-01,-1.66088232e-12,3.71685708,5.64203552e-01,-3.84509847,7.50621625e-01,6.38799079e-05,6.21935721,-8.34285916e-01,-1,-0.9950049093910701
1.39654472e+05,7.99999279e-01,-1.55005911e-12,3.71714169,5.53835580e-01,-3.84509847,7.50621624e-01,6.38812895e-05,6.22947709,-8.03902098e-01,-1,-0.9947538041039807
1.46626525e+05,7.99999269e-01,-1.44830773e-12,3.71740993,5.43637856e-01,-3.84509847,7.50621624e-01,6.38813641e-05,6.23959148,-7.73722429e-01,-1,-0.9944897826540147
1.53965070e+05,7.99999259e-01,-1.35464208e-12,3.71766482,5.33612102e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.24938611,-7.44319756e-01,-1,-0.9942118826880303
1.61680444e+05,7.99999249e-01,-1.26804582e-12,3.71789291,5.23745747e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.25902695,-7.15376629e-01,-1,-0.9939197127589563
1.69793320e+05,7.99999239e-01,-1.18782768e-12,3.71810219,5.14027624e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.26852478,-6.86857926e-01,-1,-0.9936124900105183
1.78329227e+05,7.99999229e-01,-1.11391851e-12,3.71829601,5.04448597e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.27788952,-6.58733222e-01,-1,-0.9932892476968246
1.87304254e+05,7.99999219e-01,-1.04523803e-12,3.71847133,4.94998442e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.28713218,-6.30975034e-01,-1,-0.9929493765509763
1.96742011e+05,7.99999210e-01,-9.81459575e-13,3.71863450,4.85668244e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.29626114,-6.03559180e-01,-1,-0.9925919824968049
2.06665631e+05,7.99999201e-01,-9.22188748e-13,3.71878186,4.76452180e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30528250,-5.76472384e-01,-1,-0.9922161895214342
2.17099576e+05,7.99999191e-01,-8.67024900e-13,3.71891173,4.67344751e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.31419958,-5.49698115e-01,-1,-0.9918210712847016
2.28070375e+05,7.99999182e-01,-8.15505950e-13,3.71902842,4.58339053e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.32301900,-5.23205610e-01,-1,-0.9914056231721777
2.39604324e+05,7.99999173e-01,-7.67629395e-13,3.71912631,4.49430080e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.33174507,-4.96990763e-01,-1,-0.9909688493928025
2.51730966e+05,7.99999164e-01,-7.22861306e-13,3.71921438,4.40611023e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.34038503,-4.71034507e-01,-1,-0.9905096311963746
2.64477755e+05,7.99999155e-01,-6.80967410e-13,3.71928258,4.31878185e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.34894351,-4.45324215e-01,-1,-0.9900269289400676
2.77883671e+05,7.99999146e-01,-6.41792025e-13,3.71933552,4.23227601e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.35742574,-4.19849664e-01,-1,-0.9895192665082927
2.91977643e+05,7.99999138e-01,-6.05112034e-13,3.71937329,4.14654837e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.36583484,-3.94591908e-01,-1,-0.9889855484021307
3.06791081e+05,7.99999129e-01,-5.70686365e-13,3.71939226,4.06156473e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.37417245,-3.69545321e-01,-1,-0.988424585170821
3.22361377e+05,7.99999121e-01,-5.38437119e-13,3.71939969,3.97727795e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.38244245,-3.44695171e-01,-1,-0.9878349608340121
3.38732435e+05,7.99999112e-01,-5.08202601e-13,3.71939276,3.89366449e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.39064750,-3.20040892e-01,-1,-0.9872150128114371
3.55947695e+05,7.99999104e-01,-4.79840190e-13,3.71937247,3.81069014e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.39879180,-2.95567776e-01,-1,-0.98656309609383
3.74038279e+05,7.99999095e-01,-4.53159734e-13,3.71933802,3.72832044e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.40687890,-2.71266257e-01,-1,-0.985878032136569
3.93055232e+05,7.99999087e-01,-4.28079435e-13,3.71929172,3.64652733e-01,-3.84509847,7.50621624e-01,6.38813661e-05,6.41491097,-2.47131821e-01,-1,-0.9851578879401612
4.13057328e+05,7.99999079e-01,-4.04537419e-13,3.71923770,3.56528830e-01,-3.84509847,7.50621624e-01,6.38813662e-05,6.42288957,-2.23151150e-01,-1,-0.9844004378191882
4.34070047e+05,7.99999070e-01,-3.82343908e-13,3.71916531,3.48457735e-01,-3.84509847,7.50621624e-01,6.38813664e-05,6.43081831,-1.99322831e-01,-1,-0.9836047168833162
4.56167391e+05,7.99999062e-01,-3.61439924e-13,3.71907659,3.40437943e-01,-3.84509847,7.50621624e-01,6.38813665e-05,6.43869873,-1.75639026e-01,-1,-0.9827679227850384
4.79392008e+05,7.99999054e-01,-3.41767607e-13,3.71897496,3.32466322e-01,-3.84509847,7.50621624e-01,6.38813668e-05,6.44653366,-1.52090650e-01,-1,-0.981888440506971
5.03801107e+05,7.99999046e-01,-3.23226236e-13,3.71886039,3.24542000e-01,-3.84509847,7.50621624e-01,6.38813671e-05,6.45432333,-1.28678201e-01,-1,-0.9809641036279563
5.29470594e+05,7.99999038e-01,-3.05739773e-13,3.71873456,3.16663797e-01,-3.84509847,7.50621624e-01,6.38813674e-05,6.46206846,-1.05394015e-01,-1,-0.9799920376987923
5.56437382e+05,7.99999030e-01,-2.89280374e-13,3.71859623,3.08829720e-01,-3.84509847,7.50621624e-01,6.38813679e-05,6.46976941,-8.22342939e-02,-1,-0.9789708448781571
5.84805734e+05,7.99999022e-01,-2.73766382e-13,3.71844607,3.01038472e-01,-3.84509847,7.50621624e-01,6.38813685e-05,6.47733953,-5.91003566e-02,-1,-0.9778965768787331
6.14599592e+05,7.99999014e-01,-2.59072835e-13,3.71828432,2.93287257e-01,-3.84509847,7.50621624e-01,6.38813692e-05,6.48475143,-3.59311255e-02,-1,-0.9767683270519972
6.45940956e+05,7.99999007e-01,-2.45263355e-13,3.71810513,2.85578223e-01,-3.84509847,7.50621624e-01,6.38813702e-05,6.49200616,-1.27216870e-02,-1,-0.9755814754363835
6.78856449e+05,7.99998999e-01,-2.32203082e-13,3.71791059,2.77910207e-01,-3.84509847,7.50621624e-01,6.38813713e-05,6.49912383,1.05374719e-02,-1,-0.9743350138578201
7.13481673e+05,7.99998991e-01,-2.19865636e-13,3.71770926,2.70283920e-01,-3.84509847,7.50621624e-01,6.38813726e-05,6.50611155,3.38531168e-02,-1,-0.9730238072668947
7.49856405e+05,7.99998983e-01,-2.08235831e-13,3.71749313,2.62699499e-01,-3.84509847,7.50621624e-01,6.38813742e-05,6.51297910,5.72273316e-02,-1,-0.9716463493667945
7.88102749e+05,7.99998976e-01,-1.97252283e-13,3.71726564,2.55157702e-01,-3.84509847,7.50621625e-01,6.38813760e-05,6.51973353,8.06625029e-02,-1,-0.9701980162576255
8.28308528e+05,7.99998968e-01,-1.86883962e-13,3.71703359,2.47657592e-01,-3.84509847,7.50621625e-01,6.38813781e-05,6.52638569,1.04174698e-01,-1,-0.9686754822108252
8.70555118e+05,7.99998960e-01,-1.77077062e-13,3.71678832,2.40200146e-01,-3.84509847,7.50621626e-01,6.38813804e-05,6.53294493,1.27763404e-01,-1,-0.9670756656362922
9.14991517e+05,7.99998953e-01,-1.67867643e-13,3.71653160,2.32787611e-01,-3.84509848,7.50621626e-01,6.38813830e-05,6.53941407,1.51432381e-01,-1,-0.9653929241976871
9.61675947e+05,7.99998945e-01,-1.59134359e-13,3.71627062,2.25418882e-01,-3.84509848,7.50621627e-01,6.38813860e-05,6.54580386,1.75189395e-01,-1,-0.9636250531130238
1.01078025e+06,7.99998938e-01,-1.50923198e-13,3.71600131,2.18096343e-01,-3.84509848,7.50621628e-01,6.38813892e-05,6.55211996,1.99038272e-01,-1,-0.9617655449770941
1.06239744e+06,7.99998930e-01,-1.43148576e-13,3.71572617,2.10819994e-01,-3.84509848,7.50621630e-01,6.38813928e-05,6.55837121,2.22986784e-01,-1,-0.9598108774857577
1.11663394e+06,7.99998923e-01,-1.35825466e-13,3.71544613,2.03590097e-01,-3.84509848,7.50621632e-01,6.38813968e-05,6.56456333,2.47042811e-01,-1,-0.9577570205556561
1.17370844e+06,7.99998915e-01,-1.28912903e-13,3.71516146,1.96408931e-01,-3.84509849,7.50621634e-01,6.38814012e-05,6.57070254,2.71205896e-01,-1,-0.9555956927163398
1.23369421e+06,7.99998908e-01,-1.22385704e-13,3.71487467,1.89276077e-01,-3.84509849,7.50621637e-01,6.38814060e-05,6.57679446,2.95483194e-01,-1,-0.9533241193400714
1.29674888e+06,7.99998900e-01,-1.16233947e-13,3.71459798,1.82190360e-01,-3.84509850,7.50621640e-01,6.38814111e-05,6.58284808,3.19884499e-01,-1,-0.9509363312092967
1.36309211e+06,7.99998893e-01,-1.10427383e-13,3.71431269,1.75157104e-01,-3.84509850,7.50621644e-01,6.38814168e-05,6.58886602,3.44408904e-01,-1,-0.9484240101210846
1.43284225e+06,7.99998885e-01,-1.04943123e-13,3.71402906,1.68175238e-01,-3.84509851,7.50621649e-01,6.38814229e-05,6.59485798,3.69067159e-01,-1,-0.9457826743340305
1.50616657e+06,7.99998878e-01,-9.97702797e-14,3.71375218,1.61245418e-01,-3.84509852,7.50621654e-01,6.38814295e-05,6.60083191,3.93865485e-01,-1,-0.9430059895778796
1.58329665e+06,7.99998870e-01,-9.49041777e-14,3.71348373,1.54369273e-01,-3.84509853,7.50621661e-01,6.38814365e-05,6.60679215,4.18814882e-01,-1,-0.9400851862567345
1.66445293e+06,7.99998863e-01,-9.03138155e-14,3.71322618,1.47547826e-01,-3.84509854,7.50621668e-01,6.38814440e-05,6.61274705,4.43922100e-01,-1,-0.9370119166302051
