star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.47381401e+04,2.99999939e-01,-2.54241686e-12,3.65231654,5.69734461e-01,-3.84509847,7.50629130e-01,4.13627055e-05,5.80962414,-1.22906968,-1,-0.9999571507962166
1.55977552e+04,2.99999937e-01,-2.44668025e-12,3.65229952,5.64203883e-01,-3.84509847,7.50629130e-01,4.13627646e-05,5.81481459,-1.21353422,-1,-0.9999539197147506
1.65074272e+04,2.99999935e-01,-2.35286983e-12,3.65227524,5.58575553e-01,-3.84509847,7.50629130e-01,4.13628416e-05,5.82009930,-1.19771221,-1,-0.999950500481725
1.74700510e+04,2.99999933e-01,-2.26109645e-12,3.65224486,5.52855059e-01,-3.84509847,7.50629130e-01,4.13629421e-05,5.82547349,-1.18162370,-1,-0.9999468822159233
1.84867130e+04,2.99999931e-01,-2.17130159e-12,3.65220590,5.47044615e-01,-3.84509847,7.50629130e-01,4.13630725e-05,5.83093463,-1.16527134,-1,-0.9999430608338358
1.95640416e+04,2.99999928e-01,-2.08378354e-12,3.65216187,5.41145903e-01,-3.84509847,7.50629130e-01,4.13632449e-05,5.83648262,-1.14865941,-1,-0.999939011420939
2.07013196e+04,2.99999926e-01,-1.99842373e-12,3.65210654,5.35161708e-01,-3.84509847,7.50629130e-01,4.13634693e-05,5.84211429,-1.13179138,-1,-0.9999347366730112
2.19059352e+04,2.99999924e-01,-1.91529827e-12,3.65204169,5.29095334e-01,-3.84509847,7.50629130e-01,4.13637669e-05,5.84782662,-1.11468481,-1,-0.999930208819628
2.31786364e+04,2.99999921e-01,-1.83444729e-12,3.65196731,5.22951767e-01,-3.84509847,7.50629130e-01,4.13641578e-05,5.85361483,-1.09734947,-1,-0.9999254250492418
2.45243586e+04,2.99999919e-01,-1.75596049e-12,3.65188373,5.16730635e-01,-3.84509847,7.50629130e-01,4.13646739e-05,5.85947919,-1.07978029,-1,-0.9999203668108991
2.59486575e+04,2.99999917e-01,-1.67981828e-12,3.65179099,5.10438367e-01,-3.84509847,7.50629129e-01,4.13653606e-05,5.86541392,-1.06199954,-1,-0.999915013222092
2.74536250e+04,2.99999914e-01,-1.60613466e-12,3.65168656,5.04078058e-01,-3.84509847,7.50629129e-01,4.13662682e-05,5.87141595,-1.04401185,-1,-0.9999093564198835
2.90441041e+04,2.99999912e-01,-1.53466017e-12,3.65156722,4.97653267e-01,-3.84509847,7.50629129e-01,4.13674703e-05,5.87748187,-1.02582880,-1,-0.9999033782006294
3.07279412e+04,2.99999909e-01,-1.46558404e-12,3.65143488,4.91164783e-01,-3.84509847,7.50629128e-01,4.13690797e-05,5.88361125,-1.00745070,-1,-0.9998970490716442
3.25078315e+04,2.99999907e-01,-1.39894366e-12,3.65128996,4.84618644e-01,-3.84509847,7.50629128e-01,4.13712220e-05,5.88979840,-9.88896105e-01,-1,-0.999890358902335
3.43894321e+04,2.99999904e-01,-1.33470807e-12,3.65113404,4.78020412e-01,-3.84509847,7.50629127e-01,4.13740770e-05,5.89603865,-9.70181011e-01,-1,-0.999883286429056
3.63788734e+04,2.99999901e-01,-1.27294646e-12,3.65097483,4.71372914e-01,-3.84509847,7.50629125e-01,4.13778865e-05,5.90232939,-9.51314720e-01,-1,-0.9998758086091433
3.84822031e+04,2.99999899e-01,-1.21348471e-12,3.65080079,4.64681710e-01,-3.84509847,7.50629124e-01,4.13829736e-05,5.90866508,-9.32311276e-01,-1,-0.999867902710782
4.07058557e+04,2.99999896e-01,-1.15636588e-12,3.65060472,4.57953939e-01,-3.84509847,7.50629121e-01,4.13897712e-05,5.91503839,-9.13194990e-01,-1,-0.9998595445482712
4.30570171e+04,2.99999894e-01,-1.10146823e-12,3.65039396,4.51195426e-01,-3.84509847,7.50629118e-01,4.13988584e-05,5.92144381,-8.93976974e-01,-1,-0.9998507071115823
4.55437006e+04,2.99999891e-01,-1.04888675e-12,3.65016939,4.44412909e-01,-3.84509847,7.50629114e-01,4.14110238e-05,5.92787548,-8.74672398e-01,-1,-0.9998413602806943
4.81736166e+04,2.99999888e-01,-9.98600447e-13,3.64993248,4.37618576e-01,-3.84509847,7.50629109e-01,4.14272981e-05,5.93432267,-8.55318851e-01,-1,-0.9998314750741122
5.09547171e+04,2.99999886e-01,-9.50590510e-13,3.64968420,4.30818060e-01,-3.84509847,7.50629102e-01,4.14490385e-05,5.94077983,-8.35936235e-01,-1,-0.9998210216022263
5.38965254e+04,2.99999883e-01,-9.04932755e-13,3.64943662,4.24026984e-01,-3.84509847,7.50629092e-01,4.14780546e-05,5.94723150,-8.16569779e-01,-1,-0.9998099640692973
5.70078618e+04,2.99999880e-01,-8.61467386e-13,3.64916799,4.17261668e-01,-3.84509847,7.50629079e-01,4.15167077e-05,5.95366153,-7.97264853e-01,-1,-0.9997982693219897
6.02995104e+04,2.99999877e-01,-8.20255288e-13,3.64889054,4.10540679e-01,-3.84509847,7.50629062e-01,4.15680822e-05,5.96005257,-7.78074122e-01,-1,-0.9997858968255271
6.37831824e+04,2.99999875e-01,-7.81387360e-13,3.64861773,4.03886237e-01,-3.84509847,7.50629039e-01,4.16361604e-05,5.96638380,-7.59063228e-01,-1,-0.999772802560393
6.74701955e+04,2.99999872e-01,-7.44778931e-13,3.64833259,3.97329407e-01,-3.84509847,7.50629009e-01,4.17259725e-05,5.97262514,-7.40320430e-01,-1,-0.9997589439861403
7.13739492e+04,2.99999869e-01,-7.10491731e-13,3.64804727,3.90904691e-01,-3.84509847,7.50628970e-01,4.18437914e-05,5.97874402,-7.21940767e-01,-1,-0.9997442707373483
7.55077502e+04,2.99999866e-01,-6.78544919e-13,3.64775635,3.84652457e-01,-3.84509847,7.50628919e-01,4.19971442e-05,5.98470145,-7.04046453e-01,-1,-0.9997287327974086
7.98860317e+04,2.99999863e-01,-6.49019446e-13,3.64747037,3.78616688e-01,-3.84509847,7.50628853e-01,4.21947366e-05,5.99045517,-6.86759460e-01,-1,-0.999712275915477
8.45289467e+04,2.99999860e-01,-6.22012997e-13,3.64720018,3.72848937e-01,-3.84509847,7.50628769e-01,4.24474061e-05,5.99595560,-6.70233966e-01,-1,-0.9996948243413893
8.94536404e+04,2.99999857e-01,-5.97421341e-13,3.64692916,3.67400445e-01,-3.84509847,7.50628662e-01,4.27663639e-05,6.00115331,-6.54613406e-01,-1,-0.9996763136305613
9.46715841e+04,2.99999854e-01,-5.75229222e-13,3.64667365,3.62305251e-01,-3.84509847,7.50628531e-01,4.31605927e-05,6.00601554,-6.39999043e-01,-1,-0.9996567006652011
1.00208901e+05,2.99999851e-01,-5.55459882e-13,3.64643170,3.57605471e-01,-3.84509847,7.50628371e-01,4.36419422e-05,6.01050224,-6.26511999e-01,-1,-0.9996358872546331
1.06086610e+05,2.99999848e-01,-5.37977109e-13,3.64620709,3.53317772e-01,-3.84509847,7.50628178e-01,4.42187272e-05,6.01459697,-6.14202625e-01,-1,-0.9996137943939887
1.12317970e+05,2.99999845e-01,-5.22568557e-13,3.64600083,3.49429779e-01,-3.84509847,7.50627953e-01,4.48938918e-05,6.01831118,-6.03038708e-01,-1,-0.9995903722463279
1.18919810e+05,2.99999841e-01,-5.09003663e-13,3.64581206,3.45911663e-01,-3.84509847,7.50627695e-01,4.56679212e-05,6.02167306,-5.92933380e-01,-1,-0.9995655575555842
1.25931016e+05,2.99999838e-01,-4.97062794e-13,3.64564121,3.42724439e-01,-3.84509847,7.50627404e-01,4.65431629e-05,6.02471947,-5.83778098e-01,-1,-0.9995392041588598
1.33363027e+05,2.99999834e-01,-4.86376869e-13,3.64548130,3.39789264e-01,-3.84509847,7.50627081e-01,4.75112298e-05,6.02752564,-5.75340733e-01,-1,-0.9995112690597708
1.41225745e+05,2.99999831e-01,-4.76594695e-13,3.64532920,3.37026765e-01,-3.84509847,7.50626730e-01,4.85627611e-05,6.03016700,-5.67400790e-01,-1,-0.9994817150391379
1.49555488e+05,2.99999827e-01,-4.67422395e-13,3.64518130,3.34357998e-01,-3.84509847,7.50626354e-01,4.96910207e-05,6.03271942,-5.59727591e-01,-1,-0.9994504055865429
1.58399757e+05,2.99999823e-01,-4.58556802e-13,3.64503281,3.31696188e-01,-3.84509847,7.50625955e-01,5.08890919e-05,6.03526550,-5.52073103e-01,-1,-0.9994171621574247
1.67734623e+05,2.99999818e-01,-4.49672857e-13,3.64487943,3.28962250e-01,-3.84509847,7.50625538e-01,5.21402462e-05,6.03788106,-5.44209086e-01,-1,-0.9993820746950014
1.77595858e+05,2.99999814e-01,-4.40509861e-13,3.64471680,3.26079600e-01,-3.84509847,7.50625106e-01,5.34352134e-05,6.04063959,-5.35914412e-01,-1,-0.9993450087411345
1.88089144e+05,2.99999810e-01,-4.30692792e-13,3.64453964,3.22928789e-01,-3.84509847,7.50624663e-01,5.47648732e-05,6.04365534,-5.26845529e-01,-1,-0.999305567063212
1.99139930e+05,2.99999805e-01,-4.20050499e-13,3.64434156,3.19466015e-01,-3.84509847,7.50624215e-01,5.61086778e-05,6.04697064,-5.16875410e-01,-1,-0.9992640298800834
2.10832530e+05,2.99999800e-01,-4.08294302e-13,3.64411617,3.15555221e-01,-3.84509847,7.50623769e-01,5.74479916e-05,6.05071566,-5.05613100e-01,-1,-0.9992200802761866
2.23150864e+05,2.99999795e-01,-3.95186388e-13,3.64385808,3.11113325e-01,-3.84509847,7.50623331e-01,5.87598397e-05,6.05497036,-4.92818140e-01,-1,-0.9991737786922815
2.36158302e+05,2.99999790e-01,-3.80366737e-13,3.64355520,3.05957025e-01,-3.84509847,7.50622915e-01,6.00084435e-05,6.05991055,-4.77958031e-01,-1,-0.999124886936144
2.49855555e+05,2.99999785e-01,-3.63620860e-13,3.64319758,2.99920504e-01,-3.84509847,7.50622535e-01,6.11496312e-05,6.06569571,-4.60559332e-01,-1,-0.9990734023353003
2.64200968e+05,2.99999780e-01,-3.44938026e-13,3.64277740,2.92881484e-01,-3.84509847,7.50622204e-01,6.21405889e-05,6.07244341,-4.40259708e-01,-1,-0.9990194814606371
2.79210474e+05,2.99999775e-01,-3.24192435e-13,3.64228284,2.84635857e-01,-3.84509847,7.50621945e-01,6.29189490e-05,6.08035095,-4.16463785e-01,-1,-0.9989630644239312
2.94837480e+05,2.99999770e-01,-3.01916860e-13,3.64170520,2.75187098e-01,-3.84509847,7.50621767e-01,6.34531010e-05,6.08941863,-3.89173871e-01,-1,-0.9989043263567953
3.11111897e+05,2.99999766e-01,-2.78984465e-13,3.64105249,2.64693661e-01,-3.84509847,7.50621671e-01,6.37417818e-05,6.09949574,-3.58842510e-01,-1,-0.9988431548311464
3.28123751e+05,2.99999761e-01,-2.56604978e-13,3.64035984,2.53600735e-01,-3.84509847,7.50621634e-01,6.38529149e-05,6.11015405,-3.26750997e-01,-1,-0.9987792114614209
3.46033312e+05,2.99999757e-01,-2.35844662e-13,3.63965421,2.42395970e-01,-3.84509847,7.50621625e-01,6.38782939e-05,6.12092436,-2.94319154e-01,-1,-0.9987118938321583
3.64970149e+05,2.99999752e-01,-2.17128725e-13,3.63895150,2.31374629e-01,-3.84509847,7.50621624e-01,6.38812181e-05,6.13152554,-2.62387220e-01,-1,-0.998640714925396
3.85011450e+05,2.99999748e-01,-2.00276654e-13,3.63826323,2.20601277e-01,-3.84509847,7.50621624e-01,6.38813631e-05,6.14209298,-2.30789363e-01,-1,-0.9985653846104507
4.06239329e+05,2.99999744e-01,-1.85054288e-13,3.63759206,2.10071265e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.15223208,-2.00234848e-01,-1,-0.9984855942410188
4.28711218e+05,2.99999740e-01,-1.71296168e-13,3.63693380,1.99762362e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.16216122,-1.70306691e-01,-1,-0.9984011279443555
4.52489094e+05,2.99999736e-01,-1.58804866e-13,3.63629270,1.89654096e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.17190128,-1.40938535e-01,-1,-0.998311752764181
4.77657018e+05,2.99999733e-01,-1.47429070e-13,3.63566968,1.79729770e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.18147013,-1.12082142e-01,-1,-0.9982171527358976
5.04284465e+05,2.99999729e-01,-1.37041331e-13,3.63506347,1.69972612e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.19088315,-8.36946285e-02,-1,-0.9981170667200898
5.32470075e+05,2.99999725e-01,-1.27554206e-13,3.63448644,1.60367225e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.20015133,-5.57348105e-02,-1,-0.9980111239532893
5.62267773e+05,2.99999722e-01,-1.18845315e-13,3.63391138,1.50904622e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.20928389,-2.81728693e-02,-1,-0.9978991217447011
5.93806448e+05,2.99999718e-01,-1.10845770e-13,3.63334983,1.41575019e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.21829193,-9.75923610e-04,-1,-0.9977805756323154
6.27164299e+05,2.99999714e-01,-1.03498436e-13,3.63280483,1.32364866e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.22718848,2.58861379e-02,-1,-0.9976551916853489
6.62439123e+05,2.99999711e-01,-9.67060501e-14,3.63226900,1.23265413e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.23598127,5.24382008e-02,-1,-0.9975226023089628
6.99743505e+05,2.99999707e-01,-9.04283839e-14,3.63174484,1.14267277e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.24467749,7.86994861e-02,-1,-0.9973823843238682
7.39201255e+05,2.99999704e-01,-8.46298853e-14,3.63123308,1.05362499e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.25328544,1.04704447e-01,-1,-0.9972340723587654
7.80940224e+05,2.99999701e-01,-7.92634514e-14,3.63073250,9.65442947e-02,-3.84509847,7.50621624e-01,6.38813658e-05,6.26181241,1.30472346e-01,-1,-0.9970771858532308
8.25077012e+05,2.99999697e-01,-7.42845875e-14,3.63024179,8.78070073e-02,-3.84509847,7.50621624e-01,6.38813659e-05,6.27026324,1.56020562e-01,-1,-0.9969112865365792
8.71750317e+05,2.99999694e-01,-6.96546421e-14,3.62975976,7.91449127e-02,-3.84509847,7.50621624e-01,6.38813659e-05,6.27864321,1.81356032e-01,-1,-0.9967358530771855
9.21104679e+05,2.99999691e-01,-6.53559983e-14,3.62928545,7.05531144e-02,-3.84509847,7.50621624e-01,6.38813660e-05,6.28695663,2.06501740e-01,-1,-0.996550342184785
9.73293312e+05,2.99999687e-01,-6.13516120e-14,3.62881900,6.20266736e-02,-3.84509847,7.50621624e-01,6.38813660e-05,6.29520921,2.31466970e-01,-1,-0.9963541779656833
1.02847807e+06,2.99999684e-01,-5.76195934e-14,3.62835969,5.35610085e-02,-3.84509847,7.50621624e-01,6.38813661e-05,6.30340404,2.56264422e-01,-1,-0.9961467520505537
1.08682818e+06,2.99999681e-01,-5.41386601e-14,3.62790524,4.51516667e-02,-3.84509847,7.50621624e-01,6.38813663e-05,6.31154431,2.80906215e-01,-1,-0.9959274283567783
1.14852301e+06,2.99999678e-01,-5.08887172e-14,3.62745552,3.67944325e-02,-3.84509847,7.50621624e-01,6.38813665e-05,6.31963538,3.05407512e-01,-1,-0.9956955326842175
1.21375031e+06,2.99999674e-01,-4.78480459e-14,3.62700792,2.84854554e-02,-3.84509847,7.50621624e-01,6.38813667e-05,6.32768210,3.29778687e-01,-1,-0.995450359326858
1.28271309e+06,2.99999671e-01,-4.50075446e-14,3.62656353,2.02220000e-02,-3.84509847,7.50621624e-01,6.38813670e-05,6.33568528,3.54020333e-01,-1,-0.9951911452201044
1.35564415e+06,2.99999668e-01,-4.23492493e-14,3.62611815,1.20017448e-02,-3.84509847,7.50621624e-01,6.38813674e-05,6.34364583,3.78145305e-01,-1,-0.9949170153260878
1.43275110e+06,2.99999665e-01,-3.98564849e-14,3.62567300,3.82208590e-03,-3.84509847,7.50621624e-01,6.38813679e-05,6.35156648,4.02157017e-01,-1,-0.9946271892899458
1.51426962e+06,2.99999662e-01,-3.75246143e-14,3.62522702,-4.31943327e-03,-3.84509847,7.50621624e-01,6.38813686e-05,6.35945042,4.26067659e-01,-1,-0.9943207812485984
1.60045206e+06,2.99999659e-01,-3.53361107e-14,3.62478218,-1.24249225e-02,-3.84509847,7.50621624e-01,6.38813694e-05,6.36729948,4.49878496e-01,-1,-0.9939968426805412
1.69156167e+06,2.99999656e-01,-3.32826370e-14,3.62433827,-2.04964647e-02,-3.84509847,7.50621624e-01,6.38813705e-05,6.37511606,4.73596554e-01,-1,-0.9936543840938541
1.78787060e+06,2.99999653e-01,-3.13515419e-14,3.62388968,-2.85350050e-02,-3.84509847,7.50621624e-01,6.38813720e-05,6.38289946,4.97224309e-01,-1,-0.9932923825437087
1.88967887e+06,2.99999649e-01,-2.95435830e-14,3.62344071,-3.65430856e-02,-3.84509847,7.50621624e-01,6.38813738e-05,6.39065186,5.20766398e-01,-1,-0.9929097103288099
1.99734546e+06,2.99999646e-01,-2.78427672e-14,3.62298964,-4.45226758e-02,-3.84509847,7.50621624e-01,6.38813762e-05,6.39837641,5.44236075e-01,-1,-0.9925050181317429
2.11118298e+06,2.99999643e-01,-2.62450393e-14,3.62253730,-5.24753659e-02,-3.84509847,7.50621624e-01,6.38813793e-05,6.40607487,5.67634652e-01,-1,-0.9920771309285031
2.23152290e+06,2.99999640e-01,-2.47429203e-14,3.62208610,-6.04028308e-02,-3.84509847,7.50621624e-01,6.38813833e-05,6.41374791,5.90959184e-01,-1,-0.9916248028049908
2.35874115e+06,2.99999637e-01,-2.33307329e-14,3.62163953,-6.83065458e-02,-3.84509847,7.50621624e-01,6.38813884e-05,6.42139454,6.14214171e-01,-1,-0.9911466207329152
2.49320871e+06,2.99999634e-01,-2.20029659e-14,3.62118962,-7.61881432e-02,-3.84509847,7.50621624e-01,6.38813949e-05,6.42901961,6.37415877e-01,-1,-0.9906411902898163
2.63541562e+06,2.99999631e-01,-2.07539274e-14,3.62074433,-8.40492228e-02,-3.84509847,7.50621624e-01,6.38814032e-05,6.43662446,6.60564443e-01,-1,-0.990106669536015
2.78580560e+06,2.99999628e-01,-1.95787861e-14,3.62030465,-9.18916861e-02,-3.84509847,7.50621624e-01,6.38814139e-05,6.44421031,6.83659797e-01,-1,-0.989541390637305
2.94479667e+06,2.99999625e-01,-1.84750321e-14,3.61987141,-9.97163453e-02,-3.84509847,7.50621624e-01,6.38814275e-05,6.45177518,7.06701447e-01,-1,-0.9889437823594508
3.11287492e+06,2.99999622e-01,-1.74355550e-14,3.61944554,-1.07525487e-01,-3.84509847,7.50621624e-01,6.38814448e-05,6.45932185,7.29699893e-01,-1,-0.9883120176098503
3.29056073e+06,2.99999619e-01,-1.64555748e-14,3.61902724,-1.15320559e-01,-3.84509847,7.50621624e-01,6.38814668e-05,6.46685197,7.52663734e-01,-1,-0.9876441404082362
3.47851110e+06,2.99999616e-01,-1.55363521e-14,3.61861544,-1.23102560e-01,-3.84509847,7.50621624e-01,6.38814949e-05,6.47436890,7.75587726e-01,-1,-0.986937681253406
3.67726940e+06,2.99999613e-01,-1.46695482e-14,3.61821622,-1.30873248e-01,-3.84509847,7.50621624e-01,6.38815305e-05,6.48187257,7.98484903e-01,-1,-0.9861905977513437
3.88738876e+06,2.99999610e-01,-1.38535583e-14,3.61782366,-1.38633224e-01,-3.84509847,7.50621624e-01,6.38815756e-05,6.48936382,8.21354077e-01,-1,-0.985400810822597
4.10952157e+06,2.99999607e-01,-1.30843254e-14,3.61743999,-1.46383814e-01,-3.84509847,7.50621624e-01,6.38816328e-05,6.49684288,8.44199619e-01,-1,-0.9845658682938184
4.34438439e+06,2.99999604e-01,-1.23594665e-14,3.61706691,-1.54125984e-01,-3.84509848,7.50621624e-01,6.38817051e-05,6.50430968,8.67024286e-01,-1,-0.9836830767924329
4.59287395e+06,2.99999601e-01,-1.16772398e-14,3.61670497,-1.61861173e-01,-3.84509848,7.50621624e-01,6.38817969e-05,6.51176720,8.89833185e-01,-1,-0.9827490657312057
4.85558571e+06,2.99999598e-01,-1.10339067e-14,3.61635364,-1.69590485e-01,-3.84509848,7.50621624e-01,6.38819127e-05,6.51921677,9.12627751e-01,-1,-0.981761596922639
5.13333232e+06,2.99999596e-01,-1.04271683e-14,3.61601268,-1.77314674e-01,-3.84509849,7.50621623e-01,6.38820588e-05,6.52665960,9.35411837e-01,-1,-0.9807176158155116
5.42698615e+06,2.99999593e-01,-9.85531283e-15,3.61568460,-1.85035019e-01,-3.84509849,7.50621623e-01,6.38822430e-05,6.53409655,9.58185469e-01,-1,-0.9796138433858299
5.73755234e+06,2.99999590e-01,-9.31550482e-15,3.61536956,-1.92752476e-01,-3.84509850,7.50621623e-01,6.38824752e-05,6.54152765,9.80960244e-01,-1,-0.9784465015598667
6.06605585e+06,2.99999587e-01,-8.80745111e-15,3.61506431,-2.00468218e-01,-3.84509852,7.50621623e-01,6.38827681e-05,6.54895453,1.00373407,-1,-0.9772117377653959
6.41337587e+06,2.99999584e-01,-8.32751013e-15,3.61476902,-2.08182498e-01,-3.84509854,7.50621622e-01,6.38831364e-05,6.55637734,1.02651153,-1,-0.9759062473437232
6.78058447e+06,2.99999581e-01,-7.87430800e-15,3.61448354,-2.15896042e-01,-3.84509856,7.50621622e-01,6.38835993e-05,6.56379727,1.04929192,-1,-0.9745260006477342
7.16883337e+06,2.99999578e-01,-7.44643387e-15,3.61420912,-2.23609066e-01,-3.84509860,7.50621621e-01,6.38841804e-05,6.57121277,1.07207285,-1,-0.9730666686455796
7.57936666e+06,2.99999575e-01,-7.04259998e-15,3.61394600,-2.31322611e-01,-3.84509864,7.50621621e-01,6.38849098e-05,6.57862453,1.09485836,-1,-0.971523575109328
8.01371154e+06,2.99999572e-01,-6.66156070e-15,3.61369717,-2.39037407e-01,-3.84509869,7.50621620e-01,6.38858266e-05,6.58603309,1.11765377,-1,-0.9698909796702785
8.47294024e+06,2.99999569e-01,-6.30157501e-15,3.61345664,-2.46753914e-01,-3.84509873,7.50621619e-01,6.38869755e-05,6.59344040,1.14045834,-1,-0.9681648520799161
8.95849962e+06,2.99999566e-01,-5.96154512e-15,3.61322687,-2.54472547e-01,-3.84509875,7.50621617e-01,6.38884142e-05,6.60084660,1.16327824,-1,-0.9663397539478149
9.47190167e+06,2.99999563e-01,-5.64022199e-15,3.61300738,-2.62193662e-01,-3.84509877,7.50621615e-01,6.38902145e-05,6.60825233,1.18610428,-1,-0.9644100020759184
1.00147492e+07,2.99999560e-01,-5.33662612e-15,3.61279793,-2.69916842e-01,-3.84509877,7.50621613e-01,6.38924658e-05,6.61565581,1.20894157,-1,-0.962369571896156
1.05887244e+07,2.99999557e-01,-5.04956175e-15,3.61259669,-2.77642065e-01,-3.84509877,7.50621610e-01,6.38952787e-05,6.62305647,1.23178972,-1,-0.9602121404705858
