star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.67197398e+02,2.99997987e+02,-3.58923132e-06,4.67043948,1.58512836,-3.84509852,7.50629152e-01,4.13962958e-05,7.46745033,-6.06424184e-01,-1,-0.9687926625611749
5.75157502e+02,2.99997958e+02,-3.58872289e-06,4.67103922,1.58394547,-3.84509852,7.50629151e-01,4.13983649e-05,7.46863471,-6.02866594e-01,-1,-0.9674139117828403
5.83117605e+02,2.99997930e+02,-3.58821446e-06,4.67163897,1.58276259,-3.84509852,7.50629151e-01,4.14004339e-05,7.46981909,-5.99309004e-01,-1,-0.9660351611777132
5.91077709e+02,2.99997901e+02,-3.58770602e-06,4.67223871,1.58157970,-3.84509852,7.50629150e-01,4.14025030e-05,7.47100347,-5.95751413e-01,-1,-0.9646564103993784
5.99037812e+02,2.99997873e+02,-3.58719759e-06,4.67283845,1.58039681,-3.84509852,7.50629150e-01,4.14045720e-05,7.47218785,-5.92193823e-01,-1,-0.9632776597942514
6.07752930e+02,2.99997841e+02,-3.58604581e-06,4.67348310,1.57912294,-3.84509852,7.50629149e-01,4.14076975e-05,7.47346014,-5.88371959e-01,-1,-0.96176813482752
6.16627576e+02,2.99997810e+02,-3.58475809e-06,4.67413723,1.57782985,-3.84509852,7.50629148e-01,4.14110463e-05,7.47475101,-5.84494257e-01,-1,-0.9602309783933899
6.25502222e+02,2.99997778e+02,-3.58347038e-06,4.67479136,1.57653676,-3.84509852,7.50629147e-01,4.14143950e-05,7.47604187,-5.80616554e-01,-1,-0.9586938219592598
6.34376868e+02,2.99997746e+02,-3.58218267e-06,4.67544549,1.57524366,-3.84509852,7.50629147e-01,4.14177437e-05,7.47733274,-5.76738852e-01,-1,-0.9571566655251297
6.43251514e+02,2.99997714e+02,-3.58089495e-06,4.67609962,1.57395057,-3.84509852,7.50629146e-01,4.14210924e-05,7.47862361,-5.72861150e-01,-1,-0.9556195090909995
6.52126160e+02,2.99997683e+02,-3.57960724e-06,4.67675375,1.57265748,-3.84509852,7.50629145e-01,4.14244412e-05,7.47991447,-5.68983448e-01,-1,-0.9540823526568694
6.61000806e+02,2.99997651e+02,-3.57831952e-06,4.67740788,1.57136438,-3.84509852,7.50629144e-01,4.14277899e-05,7.48120534,-5.65105745e-01,-1,-0.9525451962227393
6.70243880e+02,2.99997618e+02,-3.57685155e-06,4.67808341,1.57002858,-3.84509852,7.50629143e-01,4.14319740e-05,7.48253665,-5.61107024e-01,-1,-0.9509442252465177
6.80111592e+02,2.99997583e+02,-3.57507797e-06,4.67879522,1.56862037,-3.84509852,7.50629141e-01,4.14375743e-05,7.48393652,-5.56903126e-01,-1,-0.9492350622003587
6.89979304e+02,2.99997548e+02,-3.57330439e-06,4.67950703,1.56721216,-3.84509852,7.50629140e-01,4.14431747e-05,7.48533640,-5.52699227e-01,-1,-0.9475258991541996
6.99847017e+02,2.99997512e+02,-3.57153081e-06,4.68021884,1.56580395,-3.84509852,7.50629138e-01,4.14487750e-05,7.48673628,-5.48495329e-01,-1,-0.945816735934833
7.09714729e+02,2.99997477e+02,-3.56975723e-06,4.68093065,1.56439573,-3.84509852,7.50629137e-01,4.14543754e-05,7.48813615,-5.44291430e-01,-1,-0.944107572888674
7.19582441e+02,2.99997442e+02,-3.56798365e-06,4.68164246,1.56298752,-3.84509852,7.50629135e-01,4.14599757e-05,7.48953603,-5.40087532e-01,-1,-0.9423984098425149
7.29450153e+02,2.99997407e+02,-3.56621008e-06,4.68235427,1.56157931,-3.84509852,7.50629134e-01,4.14655761e-05,7.49093591,-5.35883634e-01,-1,-0.9406892467963559
7.39317865e+02,2.99997372e+02,-3.56443650e-06,4.68306608,1.56017110,-3.84509852,7.50629132e-01,4.14711764e-05,7.49233579,-5.31679735e-01,-1,-0.9389800837501969
7.49572285e+02,2.99997335e+02,-3.56241269e-06,4.68379708,1.55872392,-3.84509852,7.50629130e-01,4.14781630e-05,7.49377360,-5.27361717e-01,-1,-0.9372039399264013
7.60627029e+02,2.99997296e+02,-3.55987101e-06,4.68456781,1.55719610,-3.84509852,7.50629127e-01,4.14880184e-05,7.49528994,-5.22807518e-01,-1,-0.9352891738763232
7.71681773e+02,2.99997257e+02,-3.55732934e-06,4.68533853,1.55566827,-3.84509852,7.50629124e-01,4.14978739e-05,7.49680628,-5.18253319e-01,-1,-0.933374407826245
7.82736517e+02,2.99997218e+02,-3.55478766e-06,4.68610925,1.55414045,-3.84509852,7.50629121e-01,4.15077293e-05,7.49832263,-5.13699120e-01,-1,-0.9314596417761669
7.93791261e+02,2.99997179e+02,-3.55224599e-06,4.68687997,1.55261262,-3.84509852,7.50629118e-01,4.15175848e-05,7.49983897,-5.09144921e-01,-1,-0.9295448757260889
8.04846005e+02,2.99997140e+02,-3.54970431e-06,4.68765070,1.55108480,-3.84509852,7.50629115e-01,4.15274402e-05,7.50135531,-5.04590722e-01,-1,-0.9276301096760108
8.15900749e+02,2.99997100e+02,-3.54716264e-06,4.68842142,1.54955697,-3.84509852,7.50629112e-01,4.15372957e-05,7.50287165,-5.00036524e-01,-1,-0.9257153436259327
8.26955493e+02,2.99997061e+02,-3.54462096e-06,4.68919214,1.54802915,-3.84509852,7.50629109e-01,4.15471511e-05,7.50438799,-4.95482325e-01,-1,-0.9238005775758545
8.38010237e+02,2.99997022e+02,-3.54207929e-06,4.68996286,1.54650132,-3.84509852,7.50629106e-01,4.15570066e-05,7.50590433,-4.90928126e-01,-1,-0.9218858115257764
8.49921188e+02,2.99996980e+02,-3.53785255e-06,4.69076751,1.54490143,-3.84509853,7.50629102e-01,4.15707850e-05,7.50749664,-4.86144866e-01,-1,-0.9198227438872184
8.62184988e+02,2.99996937e+02,-3.53293139e-06,4.69158614,1.54327183,-3.84509853,7.50629097e-01,4.15861800e-05,7.50912025,-4.81267208e-01,-1,-0.9176985601082953
8.74448788e+02,2.99996894e+02,-3.52801022e-06,4.69240477,1.54164223,-3.84509853,7.50629092e-01,4.16015750e-05,7.51074386,-4.76389550e-01,-1,-0.9155743763293721
8.86712588e+02,2.99996851e+02,-3.52308906e-06,4.69322340,1.54001264,-3.84509853,7.50629088e-01,4.16169700e-05,7.51236748,-4.71511892e-01,-1,-0.913450192550449
8.98976388e+02,2.99996808e+02,-3.51816789e-06,4.69404203,1.53838304,-3.84509853,7.50629083e-01,4.16323650e-05,7.51399109,-4.66634233e-01,-1,-0.9113260087715259
9.11240188e+02,2.99996765e+02,-3.51324673e-06,4.69486066,1.53675344,-3.84509853,7.50629078e-01,4.16477600e-05,7.51561470,-4.61756575e-01,-1,-0.9092018249926028
9.23531107e+02,2.99996722e+02,-3.50830061e-06,4.69568053,1.53512138,-3.84509853,7.50629073e-01,4.16633231e-05,7.51724072,-4.56871722e-01,-1,-0.9070729439958597
9.36869327e+02,2.99996676e+02,-3.50239077e-06,4.69654845,1.53339411,-3.84509853,7.50629066e-01,4.16853780e-05,7.51895942,-4.51709000e-01,-1,-0.9047626624710706
9.50207547e+02,2.99996629e+02,-3.49648093e-06,4.69741636,1.53166685,-3.84509853,7.50629059e-01,4.17074329e-05,7.52067812,-4.46546278e-01,-1,-0.9024523809462816
9.63545766e+02,2.99996583e+02,-3.49057110e-06,4.69828427,1.52993958,-3.84509853,7.50629053e-01,4.17294878e-05,7.52239681,-4.41383555e-01,-1,-0.9001420995947002
9.76883986e+02,2.99996537e+02,-3.48466126e-06,4.69915219,1.52821232,-3.84509853,7.50629046e-01,4.17515427e-05,7.52411551,-4.36220833e-01,-1,-0.8978318180699111
9.90222206e+02,2.99996490e+02,-3.47875142e-06,4.70002010,1.52648505,-3.84509853,7.50629039e-01,4.17735977e-05,7.52583421,-4.31058111e-01,-1,-0.895521536545122
1.00378249e+03,2.99996443e+02,-3.47267515e-06,4.70089680,1.52474011,-3.84509853,7.50629031e-01,4.17974576e-05,7.52757023,-4.25843408e-01,-1,-0.8931727918403494
1.01815635e+03,2.99996394e+02,-3.46598908e-06,4.70180568,1.52293041,-3.84509853,7.50629021e-01,4.18279308e-05,7.52936968,-4.20438258e-01,-1,-0.8906831295617317
1.03253022e+03,2.99996344e+02,-3.45930301e-06,4.70271457,1.52112071,-3.84509853,7.50629012e-01,4.18584040e-05,7.53116914,-4.15033107e-01,-1,-0.8881934655510376
1.04690409e+03,2.99996295e+02,-3.45261694e-06,4.70362345,1.51931101,-3.84509853,7.50629002e-01,4.18888772e-05,7.53296860,-4.09627957e-01,-1,-0.8857038015403436
1.06127795e+03,2.99996246e+02,-3.44593087e-06,4.70453234,1.51750131,-3.84509853,7.50628992e-01,4.19193505e-05,7.53476806,-4.04222807e-01,-1,-0.8832141392617259
1.07565182e+03,2.99996196e+02,-3.43924481e-06,4.70544122,1.51569161,-3.84509853,7.50628983e-01,4.19498237e-05,7.53656751,-3.98817657e-01,-1,-0.8807244752510318
1.09101550e+03,2.99996144e+02,-3.43282892e-06,4.70638728,1.51380894,-3.84509853,7.50628969e-01,4.19914282e-05,7.53843480,-3.93209532e-01,-1,-0.8780633685923643
1.10651465e+03,2.99996091e+02,-3.42645001e-06,4.70733843,1.51191628,-3.84509853,7.50628955e-01,4.20345562e-05,7.54031137,-3.87573625e-01,-1,-0.8753787974955513
1.12201381e+03,2.99996038e+02,-3.42007111e-06,4.70828957,1.51002362,-3.84509854,7.50628942e-01,4.20776843e-05,7.54218794,-3.81937718e-01,-1,-0.8726942246666618
1.13751297e+03,2.99995986e+02,-3.41369220e-06,4.70924072,1.50813096,-3.84509854,7.50628928e-01,4.21208124e-05,7.54406450,-3.76301810e-01,-1,-0.8700096518377725
1.15301212e+03,2.99995933e+02,-3.40731329e-06,4.71019187,1.50623830,-3.84509854,7.50628914e-01,4.21639405e-05,7.54594107,-3.70665903e-01,-1,-0.8673250807409593
1.16851128e+03,2.99995880e+02,-3.40093439e-06,4.71114301,1.50434564,-3.84509854,7.50628900e-01,4.22070686e-05,7.54781764,-3.65029996e-01,-1,-0.8646405079120699
1.18528709e+03,2.99995824e+02,-3.39373101e-06,4.71212874,1.50238168,-3.84509854,7.50628880e-01,4.22689375e-05,7.54976400,-3.59184819e-01,-1,-0.861734809557539
1.20214061e+03,2.99995767e+02,-3.38647745e-06,4.71311657,1.50041338,-3.84509854,7.50628859e-01,4.23319472e-05,7.55171460,-3.53326904e-01,-1,-0.8588156512377885
1.21899413e+03,2.99995711e+02,-3.37922388e-06,4.71410440,1.49844508,-3.84509854,7.50628839e-01,4.23949570e-05,7.55366520,-3.47468988e-01,-1,-0.8558964929180379
1.23584765e+03,2.99995654e+02,-3.37197032e-06,4.71509223,1.49647678,-3.84509854,7.50628818e-01,4.24579668e-05,7.55561580,-3.41611072e-01,-1,-0.8529773345982874
1.25270118e+03,2.99995598e+02,-3.36471676e-06,4.71608006,1.49450848,-3.84509854,7.50628798e-01,4.25209765e-05,7.55756641,-3.35753156e-01,-1,-0.8500581745464605
1.26955470e+03,2.99995541e+02,-3.35746319e-06,4.71706790,1.49254019,-3.84509854,7.50628777e-01,4.25839863e-05,7.55951701,-3.29895240e-01,-1,-0.8471390162267101
1.28695236e+03,2.99995484e+02,-3.34859996e-06,4.71806529,1.49054954,-3.84509854,7.50628754e-01,4.26554647e-05,7.56149385,-3.23957184e-01,-1,-0.8441256087051245
1.30519843e+03,2.99995423e+02,-3.33722704e-06,4.71907761,1.48852406,-3.84509854,7.50628726e-01,4.27401471e-05,7.56351160,-3.17894178e-01,-1,-0.8409652500949796
1.32344449e+03,2.99995363e+02,-3.32585412e-06,4.72008992,1.48649857,-3.84509854,7.50628699e-01,4.28248294e-05,7.56552935,-3.11831172e-01,-1,-0.8378048932169109
1.34169055e+03,2.99995303e+02,-3.31448120e-06,4.72110224,1.48447308,-3.84509854,7.50628671e-01,4.29095117e-05,7.56754709,-3.05768165e-01,-1,-0.8346445363388423
1.35993661e+03,2.99995243e+02,-3.30310828e-06,4.72211455,1.48244760,-3.84509854,7.50628644e-01,4.29941940e-05,7.56956484,-2.99705159e-01,-1,-0.8314841794607737
1.37834715e+03,2.99995183e+02,-3.29170006e-06,4.72313145,1.48041317,-3.84509854,7.50628615e-01,4.30818481e-05,7.57159126,-2.93616191e-01,-1,-0.828295333391104
1.39783782e+03,2.99995120e+02,-3.28006005e-06,4.72417845,1.47832002,-3.84509855,7.50628580e-01,4.31890177e-05,7.57367464,-2.87356722e-01,-1,-0.8249194005599796
1.41732848e+03,2.99995056e+02,-3.26842004e-06,4.72522545,1.47622687,-3.84509855,7.50628545e-01,4.32961874e-05,7.57575803,-2.81097254e-01,-1,-0.8215434694609315
1.43681915e+03,2.99994993e+02,-3.25678002e-06,4.72627245,1.47413373,-3.84509855,7.50628510e-01,4.34033570e-05,7.57784141,-2.74837786e-01,-1,-0.8181675366298071
1.45630981e+03,2.99994930e+02,-3.24514001e-06,4.72731945,1.47204058,-3.84509855,7.50628475e-01,4.35105266e-05,7.57992479,-2.68578318e-01,-1,-0.814791605530759
1.47636577e+03,2.99994866e+02,-3.23416682e-06,4.72838237,1.46991719,-3.84509855,7.50628436e-01,4.36303697e-05,7.58203597,-2.62235951e-01,-1,-0.8113177601563456
1.49718285e+03,2.99994799e+02,-3.22409144e-06,4.72946672,1.46775309,-3.84509855,7.50628391e-01,4.37672768e-05,7.58418458,-2.55781965e-01,-1,-0.8077120829877238
1.51799993e+03,2.99994733e+02,-3.21401607e-06,4.73055108,1.46558899,-3.84509855,7.50628346e-01,4.39041838e-05,7.58633319,-2.49327979e-01,-1,-0.8041064058191019
1.53881701e+03,2.99994667e+02,-3.20394070e-06,4.73163544,1.46342489,-3.84509855,7.50628301e-01,4.40410909e-05,7.58848179,-2.42873993e-01,-1,-0.8005007286504799
1.55963410e+03,2.99994600e+02,-3.19386532e-06,4.73271979,1.46126079,-3.84509855,7.50628256e-01,4.41779979e-05,7.59063040,-2.36420008e-01,-1,-0.7968950497497818
1.58067263e+03,2.99994534e+02,-3.18368130e-06,4.73380900,1.45908690,-3.84509855,7.50628209e-01,4.43203356e-05,7.59278916,-2.29939629e-01,-1,-0.7932510157506634
1.60308479e+03,2.99994464e+02,-3.17282339e-06,4.73492828,1.45685236,-3.84509855,7.50628151e-01,4.44963571e-05,7.59501086,-2.23295541e-01,-1,-0.7893690585495814
1.62549695e+03,2.99994394e+02,-3.16196548e-06,4.73604757,1.45461781,-3.84509855,7.50628093e-01,4.46723786e-05,7.59723256,-2.16651454e-01,-1,-0.7854871013484994
1.64790910e+03,2.99994324e+02,-3.15110757e-06,4.73716685,1.45238327,-3.84509856,7.50628035e-01,4.48484001e-05,7.59945426,-2.10007367e-01,-1,-0.7816051458794937
1.67032126e+03,2.99994254e+02,-3.14024966e-06,4.73828613,1.45014872,-3.84509856,7.50627978e-01,4.50244217e-05,7.60167596,-2.03363280e-01,-1,-0.7777231886784116
1.69273341e+03,2.99994184e+02,-3.12939175e-06,4.73940541,1.44791418,-3.84509856,7.50627920e-01,4.52004432e-05,7.60389766,-1.96719193e-01,-1,-0.7738412332094059
1.71554636e+03,2.99994113e+02,-3.11719634e-06,4.74053096,1.44566523,-3.84509856,7.50627859e-01,4.53852506e-05,7.60613694,-1.90031016e-01,-1,-0.7698898561207886
1.73959046e+03,2.99994040e+02,-3.10089234e-06,4.74167573,1.44337206,-3.84509856,7.50627789e-01,4.55970466e-05,7.60843019,-1.83207403e-01,-1,-0.7657252344538661
1.76363457e+03,2.99993967e+02,-3.08458834e-06,4.74282050,1.44107889,-3.84509856,7.50627719e-01,4.58088426e-05,7.61072344,-1.76383791e-01,-1,-0.7615606110548672
1.78767867e+03,2.99993894e+02,-3.06828434e-06,4.74396527,1.43878572,-3.84509856,7.50627650e-01,4.60206387e-05,7.61301669,-1.69560178e-01,-1,-0.7573959893879445
1.81172277e+03,2.99993820e+02,-3.05198034e-06,4.74511004,1.43649255,-3.84509856,7.50627580e-01,4.62324347e-05,7.61530994,-1.62736565e-01,-1,-0.7532313677210218
1.83649614e+03,2.99993746e+02,-3.03586522e-06,4.74627753,1.43415666,-3.84509856,7.50627505e-01,4.64596623e-05,7.61764423,-1.55789842e-01,-1,-0.7489404309230261
1.86196202e+03,2.99993670e+02,-3.01992946e-06,4.74746660,1.43178020,-3.84509856,7.50627426e-01,4.67015437e-05,7.62001749,-1.48726213e-01,-1,-0.7445295461065742
1.88742789e+03,2.99993594e+02,-3.00399369e-06,4.74865567,1.42940374,-3.84509857,7.50627346e-01,4.69434251e-05,7.62239075,-1.41662584e-01,-1,-0.7401186630221985
1.91289377e+03,2.99993518e+02,-2.98805793e-06,4.74984474,1.42702728,-3.84509857,7.50627266e-01,4.71853064e-05,7.62476400,-1.34598955e-01,-1,-0.7357077782057467
1.93873302e+03,2.99993442e+02,-2.97206962e-06,4.75104481,1.42462966,-3.84509857,7.50627184e-01,4.74349498e-05,7.62715841,-1.27471482e-01,-1,-0.7312322228550774
1.96556729e+03,2.99993364e+02,-2.95594124e-06,4.75227421,1.42217564,-3.84509857,7.50627095e-01,4.77052786e-05,7.62960917,-1.20173870e-01,-1,-0.7265843224446626
1.99240156e+03,2.99993286e+02,-2.93981286e-06,4.75350361,1.41972162,-3.84509857,7.50627006e-01,4.79756075e-05,7.63205992,-1.12876257e-01,-1,-0.7219364220342479
2.01923584e+03,2.99993208e+02,-2.92368449e-06,4.75473301,1.41726760,-3.84509857,7.50626917e-01,4.82459364e-05,7.63451068,-1.05578645e-01,-1,-0.7172885198917569
2.04648887e+03,2.99993129e+02,-2.90815069e-06,4.75597755,1.41478559,-3.84509857,7.50626825e-01,4.85248672e-05,7.63698781,-9.82015279e-02,-1,-0.7125680870526283
2.07478339e+03,2.99993048e+02,-2.89409563e-06,4.75725974,1.41223399,-3.84509857,7.50626726e-01,4.88251917e-05,7.63953051,-9.06266773e-02,-1,-0.7076672601950136
2.10307791e+03,2.99992968e+02,-2.88004057e-06,4.75854194,1.40968239,-3.84509857,7.50626627e-01,4.91255162e-05,7.64207321,-8.30518267e-02,-1,-0.7027664333373989
2.13137243e+03,2.99992887e+02,-2.86598552e-06,4.75982413,1.40713079,-3.84509858,7.50626528e-01,4.94258407e-05,7.64461591,-7.54769761e-02,-1,-0.6978656064797841
2.15966695e+03,2.99992806e+02,-2.85193046e-06,4.76110633,1.40457919,-3.84509858,7.50626429e-01,4.97261652e-05,7.64715861,-6.79021255e-02,-1,-0.6929647796221693
2.18927543e+03,2.99992724e+02,-2.83725358e-06,4.76242796,1.40195103,-3.84509858,7.50626323e-01,5.00471627e-05,7.64978094,-6.00848664e-02,-1,-0.6878363648620973
2.21932112e+03,2.99992640e+02,-2.82236980e-06,4.76376272,1.39929740,-3.84509858,7.50626215e-01,5.03750388e-05,7.65242976,-5.21869499e-02,-1,-0.6826322219924686
2.24936680e+03,2.99992557e+02,-2.80748602e-06,4.76509748,1.39664376,-3.84509858,7.50626107e-01,5.07029149e-05,7.65507858,-4.42890334e-02,-1,-0.6774280808549162
2.27941249e+03,2.99992474e+02,-2.79260224e-06,4.76643224,1.39399012,-3.84509858,7.50625998e-01,5.10307910e-05,7.65772741,-3.63911169e-02,-1,-0.6722239379852875
2.30945818e+03,2.99992391e+02,-2.77771846e-06,4.76776700,1.39133649,-3.84509858,7.50625890e-01,5.13586670e-05,7.66037623,-2.84932004e-02,-1,-0.6670197951156588
2.34063203e+03,2.99992306e+02,-2.75820532e-06,4.76912115,1.38863852,-3.84509859,7.50625778e-01,5.16977432e-05,7.66308584,-2.04073547e-02,-1,-0.6616202463219257
2.37248598e+03,2.99992221e+02,-2.73590143e-06,4.77048700,1.38591384,-3.84509859,7.50625664e-01,5.20435711e-05,7.66583210,-1.22082186e-02,-1,-0.6561028990164717
2.40433992e+03,2.99992135e+02,-2.71359755e-06,4.77185284,1.38318916,-3.84509859,7.50625550e-01,5.23893990e-05,7.66857836,-4.00908241e-03,-1,-0.6505855534430939
2.43619387e+03,2.99992050e+02,-2.69129367e-06,4.77321869,1.38046447,-3.84509859,7.50625437e-01,5.27352269e-05,7.67132462,4.19005373e-03,-1,-0.6450682061376398
2.46882501e+03,2.99991964e+02,-2.66943723e-06,4.77461095,1.37769084,-3.84509859,7.50625322e-01,5.30836781e-05,7.67412071,1.25401318e-02,-1,-0.6394162435913027
2.50220049e+03,2.99991877e+02,-2.64800932e-06,4.77602851,1.37487032,-3.84509859,7.50625206e-01,5.34346419e-05,7.67696452,2.10347726e-02,-1,-0.6336353556748515
2.53557596e+03,2.99991790e+02,-2.62658142e-06,4.77744606,1.37204980,-3.84509859,7.50625091e-01,5.37856056e-05,7.67980833,2.95294135e-02,-1,-0.6278544694904766
2.56895144e+03,2.99991703e+02,-2.60515351e-06,4.77886362,1.36922928,-3.84509860,7.50624975e-01,5.41365693e-05,7.68265215,3.80240543e-02,-1,-0.6220735815740256
2.60356728e+03,2.99991615e+02,-2.58373072e-06,4.78031332,1.36634710,-3.84509860,7.50624859e-01,5.44884921e-05,7.68556018,4.67155047e-02,-1,-0.6160778538369621
2.63841099e+03,2.99991527e+02,-2.56230886e-06,4.78176894,1.36345360,-3.84509860,7.50624744e-01,5.48405912e-05,7.68848002,5.54431128e-02,-1,-0.6100426572763935
2.67325471e+03,2.99991439e+02,-2.54088701e-06,4.78322456,1.36056009,-3.84509860,7.50624628e-01,5.51926902e-05,7.69139985,6.41707210e-02,-1,-0.6040074589837485
2.70870659e+03,2.99991351e+02,-2.51931794e-06,4.78469199,1.35764347,-3.84509860,7.50624513e-01,5.55429081e-05,7.69434429,7.29850218e-02,-1,-0.5978669227365554
2.74501312e+03,2.99991261e+02,-2.49754198e-06,4.78617604,1.35469439,-3.84509861,7.50624398e-01,5.58904826e-05,7.69732331,8.19211512e-02,-1,-0.5915783545851678
2.78131965e+03,2.99991172e+02,-2.47576603e-06,4.78766009,1.35174530,-3.84509861,7.50624284e-01,5.62380571e-05,7.70030232,9.08572806e-02,-1,-0.5852897864337803
2.81784807e+03,2.99991083e+02,-2.45443349e-06,4.78914887,1.34878774,-3.84509861,7.50624170e-01,5.65836961e-05,7.70328935,9.98268041e-02,-1,-0.5789627852405375
2.85573326e+03,2.99990992e+02,-2.43581225e-06,4.79066660,1.34577837,-3.84509861,7.50624061e-01,5.69175005e-05,7.70632540,1.09000522e-01,-1,-0.5724007811260363
2.89361845e+03,2.99990902e+02,-2.41719102e-06,4.79218432,1.34276899,-3.84509861,7.50623951e-01,5.72513049e-05,7.70936146,1.18174239e-01,-1,-0.565838777011535
