star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.14336196e+03,1.01999964,-1.92063629e-11,3.70652814,9.67525591e-01,-3.84509847,7.50629130e-01,4.13632661e-05,5.92926209,-1.91244364,-1,-0.9994721402964354
9.60556445e+03,1.01999963,-1.84230685e-11,3.70699044,9.60882075e-01,-3.84509847,7.50629130e-01,4.13635132e-05,5.93566424,-1.89325310,-1,-0.9994426218617788
1.00912241e+04,1.01999962,-1.76658355e-11,3.70745220,9.54190823e-01,-3.84509847,7.50629130e-01,4.13638418e-05,5.94211450,-1.87392014,-1,-0.9994116053420629
1.06013859e+04,1.01999961,-1.69336181e-11,3.70791450,9.47452655e-01,-3.84509847,7.50629130e-01,4.13642788e-05,5.94861242,-1.85444320,-1,-0.9993790239992891
1.11369858e+04,1.01999960,-1.62267144e-11,3.70837860,9.40670984e-01,-3.84509847,7.50629130e-01,4.13648582e-05,5.95515485,-1.83483095,-1,-0.9993448180592687
1.16993251e+04,1.01999959,-1.55463275e-11,3.70883945,9.33848183e-01,-3.84509847,7.50629129e-01,4.13656274e-05,5.96173967,-1.81509022,-1,-0.9993089044148358
1.22897517e+04,1.01999959,-1.48893732e-11,3.70929728,9.26986890e-01,-3.84509847,7.50629129e-01,4.13666486e-05,5.96836445,-1.79522872,-1,-0.9992711969827283
1.29099454e+04,1.01999958,-1.42553428e-11,3.70975950,9.20087978e-01,-3.84509847,7.50629129e-01,4.13680076e-05,5.97502793,-1.77525196,-1,-0.9992315884829821
1.35615395e+04,1.01999957,-1.36469216e-11,3.71022373,9.13154018e-01,-3.84509847,7.50629128e-01,4.13698209e-05,5.98172771,-1.75516523,-1,-0.9991899746053428
1.42457243e+04,1.01999956,-1.30618372e-11,3.71068076,9.06188779e-01,-3.84509847,7.50629127e-01,4.13722340e-05,5.98845962,-1.73498028,-1,-0.9991462793316289
1.49641671e+04,1.01999955,-1.24972471e-11,3.71113635,8.99194201e-01,-3.84509847,7.50629126e-01,4.13754446e-05,5.99522267,-1.71470189,-1,-0.9991003961801853
1.57186609e+04,1.01999954,-1.19551934e-11,3.71159780,8.92171323e-01,-3.84509847,7.50629125e-01,4.13797161e-05,6.00201644,-1.69432988,-1,-0.9990522106415611
1.65109462e+04,1.01999953,-1.14358647e-11,3.71204783,8.85127129e-01,-3.84509847,7.50629123e-01,4.13854011e-05,6.00883396,-1.67388838,-1,-0.9990016115592035
1.73429920e+04,1.01999952,-1.09363209e-11,3.71249682,8.78063234e-01,-3.84509847,7.50629120e-01,4.13929643e-05,6.01567301,-1.65338247,-1,-0.9989484731834701
1.82167927e+04,1.01999951,-1.04562215e-11,3.71294210,8.70984213e-01,-3.84509847,7.50629117e-01,4.14030198e-05,6.02252917,-1.63282230,-1,-0.9988926681425544
1.91345353e+04,1.01999950,-9.99751386e-12,3.71338506,8.63895315e-01,-3.84509847,7.50629112e-01,4.14163839e-05,6.02939734,-1.61222211,-1,-0.998834056764304
2.00984274e+04,1.01999949,-9.55833633e-12,3.71382408,8.56803464e-01,-3.84509847,7.50629107e-01,4.14341317e-05,6.03627129,-1.59160603,-1,-0.9987724980609535
2.11109030e+04,1.01999948,-9.13779951e-12,3.71426276,8.49716355e-01,-3.84509847,7.50629099e-01,4.14576711e-05,6.04314347,-1.57099579,-1,-0.9987078365857633
2.21744600e+04,1.01999948,-8.73664903e-12,3.71469780,8.42642753e-01,-3.84509847,7.50629088e-01,4.14888455e-05,6.05000419,-1.55041988,-1,-0.9986399128110385
2.32917612e+04,1.01999947,-8.35437526e-12,3.71512527,8.35596066e-01,-3.84509847,7.50629075e-01,4.15300507e-05,6.05684057,-1.52991650,-1,-0.9985685566777907
2.44656312e+04,1.01999946,-7.99043749e-12,3.71554428,8.28591187e-01,-3.84509847,7.50629056e-01,4.15843820e-05,6.06363863,-1.50952766,-1,-0.9984935877937193
2.56991374e+04,1.01999945,-7.64470185e-12,3.71595498,8.21647134e-01,-3.84509847,7.50629033e-01,4.16557870e-05,6.07038110,-1.48930356,-1,-0.9984148102601688
2.69955101e+04,1.01999944,-7.31558068e-12,3.71635637,8.14781494e-01,-3.84509847,7.50629002e-01,4.17492332e-05,6.07705057,-1.46929757,-1,-0.9983320177749195
2.83582748e+04,1.01999943,-7.00810614e-12,3.71674985,8.08024538e-01,-3.84509847,7.50628961e-01,4.18709590e-05,6.08361682,-1.44960300,-1,-0.9982449851828856
2.97909885e+04,1.01999942,-6.71761352e-12,3.71713192,8.01406720e-01,-3.84509847,7.50628908e-01,4.20284099e-05,6.09004897,-1.43031269,-1,-0.9981534853172424
3.12984957e+04,1.01999941,-6.44532422e-12,3.71749593,7.94965265e-01,-3.84509847,7.50628841e-01,4.22310973e-05,6.09631035,-1.41152954,-1,-0.9980572087853321
3.28851970e+04,1.01999940,-6.19425288e-12,3.71784680,7.88740004e-01,-3.84509847,7.50628755e-01,4.24896764e-05,6.10236284,-1.39337042,-1,-0.9979558745440485
3.45543630e+04,1.01999939,-5.96154709e-12,3.71818025,7.82770453e-01,-3.84509847,7.50628646e-01,4.28146392e-05,6.10816874,-1.37594804,-1,-0.9978492737174239
3.63108273e+04,1.01999938,-5.74789049e-12,3.71849478,7.77093934e-01,-3.84509847,7.50628512e-01,4.32177252e-05,6.11369204,-1.35937505,-1,-0.9977370976089263
3.81619086e+04,1.01999937,-5.55373847e-12,3.71878760,7.71753790e-01,-3.84509847,7.50628347e-01,4.37129079e-05,6.11889006,-1.34378102,-1,-0.9976188788117969
4.01105181e+04,1.01999936,-5.37784670e-12,3.71905918,7.66765839e-01,-3.84509847,7.50628149e-01,4.43080203e-05,6.12374663,-1.32921389,-1,-0.9974944314030499
4.21614287e+04,1.01999935,-5.21976689e-12,3.71930899,7.62136860e-01,-3.84509847,7.50627915e-01,4.50101403e-05,6.12825459,-1.31569146,-1,-0.9973634505627422
4.43214441e+04,1.01999933,-5.07777699e-12,3.71953786,7.57862625e-01,-3.84509847,7.50627643e-01,4.58245950e-05,6.13241781,-1.30320430,-1,-0.997225501774448
4.65967370e+04,1.01999932,-4.95008059e-12,3.71974780,7.53910645e-01,-3.84509847,7.50627334e-01,4.67516361e-05,6.13626774,-1.29165525,-1,-0.9970801908203829
4.89919901e+04,1.01999931,-4.83427777e-12,3.71994201,7.50226808e-01,-3.84509847,7.50626989e-01,4.77854372e-05,6.13985687,-1.28088788,-1,-0.9969272186412017
5.15091466e+04,1.01999930,-4.72751133e-12,3.72012360,7.46739331e-01,-3.84509847,7.50626613e-01,4.89146889e-05,6.14325531,-1.27069259,-1,-0.996766461134972
5.41576903e+04,1.01999929,-4.62724254e-12,3.72029870,7.43378194e-01,-3.84509847,7.50626208e-01,5.01310307e-05,6.14653112,-1.26086354,-1,-0.9965973126214202
5.69461821e+04,1.01999928,-4.53135278e-12,3.72047099,7.40052518e-01,-3.84509847,7.50625778e-01,5.14206903e-05,6.14977298,-1.25113731,-1,-0.9964192263610268
5.98708121e+04,1.01999926,-4.43621935e-12,3.72064498,7.36679515e-01,-3.84509847,7.50625330e-01,5.27641646e-05,6.15306158,-1.24127173,-1,-0.9962324456720053
6.29518434e+04,1.01999925,-4.33932546e-12,3.72082443,7.33154780e-01,-3.84509847,7.50624869e-01,5.41471669e-05,6.15649870,-1.23095874,-1,-0.9960356764570584
6.61780597e+04,1.01999923,-4.23856092e-12,3.72101374,7.29408644e-01,-3.84509847,7.50624402e-01,5.55470604e-05,6.16015220,-1.21999765,-1,-0.9958296350420944
6.95760515e+04,1.01999922,-4.13007279e-12,3.72121979,7.25300329e-01,-3.84509847,7.50623938e-01,5.69404555e-05,6.16415946,-1.20797559,-1,-0.9956126232321585
7.31336895e+04,1.01999921,-4.01301609e-12,3.72145006,7.20759440e-01,-3.84509847,7.50623484e-01,5.83004963e-05,6.16858955,-1.19468316,-1,-0.9953854156616526
7.68619839e+04,1.01999919,-3.88429155e-12,3.72170109,7.15653642e-01,-3.84509847,7.50623053e-01,5.95936444e-05,6.17357157,-1.17973458,-1,-0.9951473091671877
8.07655042e+04,1.01999918,-3.74168084e-12,3.72198338,7.09848689e-01,-3.84509847,7.50622658e-01,6.07790699e-05,6.17923708,-1.16273616,-1,-0.9948980119189058
8.48399558e+04,1.01999916,-3.58393183e-12,3.72229898,7.03239777e-01,-3.84509847,7.50622312e-01,6.18164228e-05,6.18568873,-1.14337616,-1,-0.9946377981902522
8.90919313e+04,1.01999915,-3.41255824e-12,3.72266357,6.95682987e-01,-3.84509847,7.50622033e-01,6.26532769e-05,6.19306742,-1.12123635,-1,-0.9943662469466447
9.35153849e+04,1.01999913,-3.22896467e-12,3.72306365,6.87164775e-01,-3.84509847,7.50621832e-01,6.32592000e-05,6.20138733,-1.09626836,-1,-0.9940837443014341
9.81139176e+04,1.01999912,-3.03680543e-12,3.72349019,6.77774612e-01,-3.84509847,7.50621708e-01,6.36305723e-05,6.21056212,-1.06873258,-1,-0.9937900602777479
1.02902476e+05,1.01999910,-2.84419283e-12,3.72393562,6.67762402e-01,-3.84509847,7.50621649e-01,6.38080768e-05,6.22034831,-1.03936233,-1,-0.9934842403150959
1.07908283e+05,1.01999909,-2.65903077e-12,3.72438290,6.57472274e-01,-3.84509847,7.50621629e-01,6.38671867e-05,6.23040988,-1.00916756,-1,-0.9931645458304711
1.13155367e+05,1.01999908,-2.48626539e-12,3.72482107,6.47188791e-01,-3.84509847,7.50621625e-01,6.38797975e-05,6.24046856,-9.78977015e-01,-1,-0.9928294422567291
1.18666024e+05,1.01999906,-2.32704687e-12,3.72524838,6.37037765e-01,-3.84509847,7.50621624e-01,6.38812777e-05,6.25040235,-9.49162545e-01,-1,-0.9924775056659739
1.24455319e+05,1.01999905,-2.17993722e-12,3.72565498,6.27043275e-01,-3.84509847,7.50621624e-01,6.38813633e-05,6.26029055,-9.19606782e-01,-1,-0.9921077739361318
1.30536099e+05,1.01999904,-2.04409636e-12,3.72604237,6.17201231e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.26998391,-8.90577217e-01,-1,-0.9917194265970881
1.36923803e+05,1.01999903,-1.91819937e-12,3.72641379,6.07504034e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.27948373,-8.62058793e-01,-1,-0.9913114776413622
1.43632911e+05,1.01999901,-1.80144953e-12,3.72676582,5.97941358e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.28885414,-8.33929755e-01,-1,-0.9908830023077443
1.50681432e+05,1.01999900,-1.69279711e-12,3.72710478,5.88503463e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.29810515,-8.06164435e-01,-1,-0.9904328504564122
1.58084721e+05,1.01999899,-1.59219695e-12,3.72743086,5.79183222e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.30724391,-7.78731569e-01,-1,-0.989960041444522
1.65861021e+05,1.01999898,-1.49849613e-12,3.72775254,5.69972451e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.31627805,-7.51612499e-01,-1,-0.989463410187906
1.74026469e+05,1.01999897,-1.41096321e-12,3.72805123,5.60867715e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.32520963,-7.24796588e-01,-1,-0.9889419261015059
1.82602167e+05,1.01999895,-1.32940635e-12,3.72833745,5.51861197e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.33404719,-6.98261245e-01,-1,-0.9883942415119068
1.91609944e+05,1.01999894,-1.25318119e-12,3.72861131,5.42946539e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.34279789,-6.71988004e-01,-1,-0.9878189623160389
2.01069326e+05,1.01999893,-1.18189480e-12,3.72887276,5.34118718e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.35146578,-6.45964719e-01,-1,-0.9872148414912931
2.11001413e+05,1.01999892,-1.11499205e-12,3.72911742,5.25374391e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.36005364,-6.20178524e-01,-1,-0.9865805314919838
2.21430796e+05,1.01999891,-1.05256667e-12,3.72935298,5.16707874e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.36856764,-5.94615076e-01,-1,-0.9859144618206722
2.32381339e+05,1.01999890,-9.94028734e-13,3.72958088,5.08114215e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.37701282,-5.69255219e-01,-1,-0.9852151084095746
2.43882648e+05,1.01999889,-9.39065490e-13,3.72979294,4.99591331e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.38539021,-5.44102793e-01,-1,-0.9844805804796595
2.55960816e+05,1.01999888,-8.87418449e-13,3.72999052,4.91135550e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.39370296,-5.19143248e-01,-1,-0.9837092116086721
2.68639023e+05,1.01999886,-8.38861313e-13,3.73017575,4.82743498e-01,-3.84509847,7.50621624e-01,6.38813658e-05,6.40195381,-4.94366967e-01,-1,-0.9828995214123
2.81951743e+05,1.01999885,-7.93180065e-13,3.73034929,4.74412348e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.41014522,-4.69757558e-01,-1,-0.9820493082180332
2.95938710e+05,1.01999884,-7.50390800e-13,3.73052788,4.66136601e-01,-3.84509847,7.50621624e-01,6.38813659e-05,6.41819233,-4.45203983e-01,-1,-0.9811560344249108
3.10613182e+05,1.01999883,-7.09748051e-13,3.73067710,4.57917863e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.42605625,-4.20658786e-01,-1,-0.9802188533144166
3.26024867e+05,1.01999882,-6.71876578e-13,3.73081620,4.49753719e-01,-3.84509847,7.50621624e-01,6.38813660e-05,6.43374884,-3.96104299e-01,-1,-0.9792345902988282
3.42207501e+05,1.01999881,-6.36049087e-13,3.73094418,4.41644176e-01,-3.84509847,7.50621624e-01,6.38813661e-05,6.44128682,-3.71529716e-01,-1,-0.978201090837802
3.59191118e+05,1.01999880,-6.02255983e-13,3.73106150,4.33588021e-01,-3.84509847,7.50621624e-01,6.38813662e-05,6.44868318,-3.46931341e-01,-1,-0.9771164368182046
3.77035085e+05,1.01999879,-5.70439451e-13,3.73116888,4.25586065e-01,-3.84509847,7.50621624e-01,6.38813663e-05,6.45594707,-3.22300105e-01,-1,-0.9759768367829404
3.95755933e+05,1.01999878,-5.40425718e-13,3.73126739,4.17636267e-01,-3.84509847,7.50621624e-01,6.38813664e-05,6.46309246,-2.97625159e-01,-1,-0.9747812349842498
4.15433135e+05,1.01999877,-5.12179576e-13,3.73136363,4.09738976e-01,-3.84509847,7.50621625e-01,6.38813666e-05,6.47012511,-2.72894953e-01,-1,-0.9735245559008879
4.36072640e+05,1.01999876,-4.85517811e-13,3.73144513,4.01893317e-01,-3.84509847,7.50621625e-01,6.38813667e-05,6.47705482,-2.48114705e-01,-1,-0.972206419601609
4.57767889e+05,1.01999875,-4.60417214e-13,3.73152532,3.94099857e-01,-3.84509847,7.50621625e-01,6.38813669e-05,6.48389038,-2.23264775e-01,-1,-0.9708208585026973
4.80523785e+05,1.01999874,-4.36606601e-13,3.73158544,3.86359437e-01,-3.84509847,7.50621625e-01,6.38813670e-05,6.49063945,-1.98350354e-01,-1,-0.9693675594754088
5.04441756e+05,1.01999873,-4.14304457e-13,3.73164671,3.78672302e-01,-3.84509848,7.50621626e-01,6.38813672e-05,6.49731096,-1.73350948e-01,-1,-0.9678400448484736
5.29542009e+05,1.01999872,-3.93220541e-13,3.73170371,3.71037961e-01,-3.84509848,7.50621626e-01,6.38813674e-05,6.50391344,-1.48268338e-01,-1,-0.9662370241074052
5.55911812e+05,1.01999871,-3.73330745e-13,3.73175622,3.63457869e-01,-3.84509848,7.50621627e-01,6.38813676e-05,6.51045109,-1.23094488e-01,-1,-0.9645529239054317
5.83600193e+05,1.01999870,-3.54561472e-13,3.73180454,3.55932082e-01,-3.84509848,7.50621628e-01,6.38813678e-05,6.51693335,-9.78197280e-02,-1,-0.9627846130828434
6.12668452e+05,1.01999869,-3.36843470e-13,3.73184893,3.48460990e-01,-3.84509848,7.50621629e-01,6.38813680e-05,6.52336610,-7.24436815e-02,-1,-0.9609281767320326
6.43217228e+05,1.01999868,-3.20132700e-13,3.73189264,3.41045851e-01,-3.84509848,7.50621631e-01,6.38813682e-05,6.52975599,-4.69549489e-02,-1,-0.9589771875709969
6.75281998e+05,1.01999867,-3.04373850e-13,3.73193705,3.33686694e-01,-3.84509848,7.50621632e-01,6.38813684e-05,6.53610868,-2.13493426e-02,-1,-0.9569293798709076
7.08975209e+05,1.01999866,-2.89509853e-13,3.73198980,3.26384231e-01,-3.84509849,7.50621634e-01,6.38813686e-05,6.54243273,4.38694381e-03,-1,-0.9547775722350964
7.44365649e+05,1.01999865,-2.75500449e-13,3.73203982,3.19140384e-01,-3.84509849,7.50621636e-01,6.38813688e-05,6.54873502,3.02550813e-02,-1,-0.9525173715368989
7.81520345e+05,1.01999864,-2.62240634e-13,3.73209430,3.11955121e-01,-3.84509849,7.50621638e-01,6.38813691e-05,6.55502057,5.62666320e-02,-1,-0.9501444971154301
8.20569018e+05,1.01999863,-2.49760197e-13,3.73215168,3.04831044e-01,-3.84509850,7.50621641e-01,6.38813692e-05,6.56129626,8.24276241e-02,-1,-0.9476506643747723
8.61585486e+05,1.01999862,-2.38003021e-13,3.73221390,2.97769731e-01,-3.84509850,7.50621645e-01,6.38813694e-05,6.56756867,1.08747921e-01,-1,-0.9450311589486967
9.04658488e+05,1.01999861,-2.26899562e-13,3.73228821,2.90771691e-01,-3.84509851,7.50621648e-01,6.38813695e-05,6.57384528,1.35236954e-01,-1,-0.9422803135454221
9.49926674e+05,1.01999860,-2.16439433e-13,3.73237492,2.83839646e-01,-3.84509852,7.50621653e-01,6.38813696e-05,6.58013107,1.61898818e-01,-1,-0.9393892733209055
9.97500993e+05,1.01999859,-2.06582991e-13,3.73247625,2.76975862e-01,-3.84509852,7.50621658e-01,6.38813696e-05,6.58643129,1.88743250e-01,-1,-0.9363509525478358
1.04747541e+06,1.01999858,-1.97293218e-13,3.73259849,2.70180616e-01,-3.84509853,7.50621664e-01,6.38813696e-05,6.59275671,2.15788545e-01,-1,-0.9331593501773816
1.09996930e+06,1.01999857,-1.88543334e-13,3.73273575,2.63457130e-01,-3.84509854,7.50621670e-01,6.38813695e-05,6.59911440,2.43039393e-01,-1,-0.9298068423580635
1.15516950e+06,1.01999856,-1.80324426e-13,3.73289767,2.56808582e-01,-3.84509856,7.50621678e-01,6.38813692e-05,6.60551300,2.70512926e-01,-1,-0.9262814967963624
1.21318024e+06,1.01999855,-1.72584573e-13,3.73308469,2.50237621e-01,-3.84509857,7.50621687e-01,6.38813689e-05,6.61195957,2.98219639e-01,-1,-0.9225766568720507
1.27413661e+06,1.01999854,-1.65314429e-13,3.73330157,2.43746231e-01,-3.84509858,7.50621697e-01,6.38813683e-05,6.61846209,3.26166197e-01,-1,-0.9186836950995044
1.33819080e+06,1.01999853,-1.58476358e-13,3.73354804,2.37339073e-01,-3.84509860,7.50621708e-01,6.38813676e-05,6.62502856,3.54369501e-01,-1,-0.9145928919063121
1.40552645e+06,1.01999852,-1.52048104e-13,3.73383106,2.31019958e-01,-3.84509862,7.50621721e-01,6.38813667e-05,6.63166960,3.82848193e-01,-1,-0.9102925191744786
1.47635149e+06,1.01999851,-1.46056144e-13,3.73415948,2.24795061e-01,-3.84509865,7.50621735e-01,6.38813655e-05,6.63839558,4.11621082e-01,-1,-0.9057692975118523
