star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.95622391e+02,1.19999662e+02,-5.87719341e-07,4.51943967,1.62363523,-3.84509849,7.50629144e-01,4.13627884e-05,7.26607026,-8.86135847e-01,-1,-0.959071324648291
8.11475155e+02,1.19999653e+02,-5.93982722e-07,4.52105778,1.62023601,-3.84509849,7.50629144e-01,4.13628349e-05,7.26885499,-8.78041122e-01,-1,-0.9578560946012329
8.27915826e+02,1.19999643e+02,-6.00208585e-07,4.52270999,1.61676912,-3.84509849,7.50629144e-01,4.13628956e-05,7.27170586,-8.69752241e-01,-1,-0.9565957971923394
8.44356497e+02,1.19999633e+02,-6.06434447e-07,4.52436220,1.61330223,-3.84509849,7.50629144e-01,4.13629563e-05,7.27455673,-8.61463361e-01,-1,-0.955335499783446
8.61213156e+02,1.19999622e+02,-6.12270951e-07,4.52603892,1.60978914,-3.84509849,7.50629145e-01,4.13630345e-05,7.27745061,-8.53048435e-01,-1,-0.9540433138586563
8.78655549e+02,1.19999612e+02,-6.17559214e-07,4.52775013,1.60621098,-3.84509849,7.50629145e-01,4.13631374e-05,7.28040507,-8.44456031e-01,-1,-0.9527062271483389
8.96097942e+02,1.19999601e+02,-6.22847476e-07,4.52946135,1.60263282,-3.84509849,7.50629145e-01,4.13632402e-05,7.28335952,-8.35863627e-01,-1,-0.9513691404380215
9.13636705e+02,1.19999590e+02,-6.28153640e-07,4.53117702,1.59904579,-3.84509849,7.50629145e-01,4.13633499e-05,7.28632309,-8.27244354e-01,-1,-0.9500246662639384
9.32283656e+02,1.19999577e+02,-6.33665660e-07,4.53294406,1.59535667,-3.84509849,7.50629145e-01,4.13635393e-05,7.28939142,-8.18316108e-01,-1,-0.9485952413925897
9.50930608e+02,1.19999565e+02,-6.39177679e-07,4.53471109,1.59166755,-3.84509849,7.50629146e-01,4.13637286e-05,7.29245976,-8.09387862e-01,-1,-0.9471658164445836
9.69577559e+02,1.19999553e+02,-6.44689699e-07,4.53647812,1.58797843,-3.84509849,7.50629146e-01,4.13639180e-05,7.29552810,-8.00459615e-01,-1,-0.9457363915732349
9.88639927e+02,1.19999541e+02,-6.50968803e-07,4.53825818,1.58425882,-3.84509850,7.50629146e-01,4.13641478e-05,7.29863417,-7.91419499e-01,-1,-0.9442751219573067
1.00852241e+03,1.19999527e+02,-6.58762286e-07,4.54006396,1.58047903,-3.84509850,7.50629146e-01,4.13644576e-05,7.30181474,-7.82158529e-01,-1,-0.942750984541792
1.02840490e+03,1.19999514e+02,-6.66555768e-07,4.54186974,1.57669923,-3.84509850,7.50629147e-01,4.13647673e-05,7.30499531,-7.72897559e-01,-1,-0.9412268465896761
1.04862332e+03,1.19999500e+02,-6.74082630e-07,4.54369274,1.57288693,-3.84509850,7.50629147e-01,4.13651282e-05,7.30820769,-7.63543005e-01,-1,-0.9396769571515919
1.06958949e+03,1.19999486e+02,-6.81016034e-07,4.54555410,1.56900228,-3.84509850,7.50629147e-01,4.13656030e-05,7.31149089,-7.53980147e-01,-1,-0.938069747219259
1.09055566e+03,1.19999471e+02,-6.87949438e-07,4.54741545,1.56511763,-3.84509850,7.50629147e-01,4.13660777e-05,7.31477409,-7.44417289e-01,-1,-0.936462537286926
1.11214337e+03,1.19999456e+02,-6.94750263e-07,4.54930471,1.56117890,-3.84509850,7.50629147e-01,4.13666910e-05,7.31811200,-7.34693309e-01,-1,-0.934807681777869
1.13415615e+03,1.19999441e+02,-7.01460417e-07,4.55121304,1.55720318,-3.84509850,7.50629148e-01,4.13673990e-05,7.32148732,-7.24859136e-01,-1,-0.9331202415513393
1.15620939e+03,1.19999425e+02,-7.08128676e-07,4.55312329,1.55322398,-3.84509850,7.50629148e-01,4.13681216e-05,7.32486590,-7.15015387e-01,-1,-0.9314296997705503
1.17935388e+03,1.19999408e+02,-7.13666706e-07,4.55508527,1.54915076,-3.84509850,7.50629148e-01,4.13692404e-05,7.32833241,-7.04913315e-01,-1,-0.9296555057138017
1.20249836e+03,1.19999392e+02,-7.19204736e-07,4.55704724,1.54507754,-3.84509850,7.50629148e-01,4.13703591e-05,7.33179892,-6.94811243e-01,-1,-0.9278813124236261
1.22580193e+03,1.19999375e+02,-7.24751042e-07,4.55901458,1.54099378,-3.84509850,7.50629148e-01,4.13715693e-05,7.33527697,-6.84675014e-01,-1,-0.926094923723982
1.25031656e+03,1.19999356e+02,-7.30360351e-07,4.56102274,1.53682973,-3.84509850,7.50629148e-01,4.13734753e-05,7.33884282,-6.74278751e-01,-1,-0.9242156984375579
1.27483119e+03,1.19999338e+02,-7.35969659e-07,4.56303090,1.53266567,-3.84509850,7.50629147e-01,4.13753813e-05,7.34240866,-6.63882489e-01,-1,-0.9223364731511337
1.29934581e+03,1.19999320e+02,-7.41578968e-07,4.56503906,1.52850162,-3.84509850,7.50629147e-01,4.13772873e-05,7.34597451,-6.53486226e-01,-1,-0.9204572486312825
1.32500698e+03,1.19999300e+02,-7.48854803e-07,4.56706633,1.52428652,-3.84509850,7.50629147e-01,4.13800303e-05,7.34961956,-6.42852486e-01,-1,-0.9184901326869166
1.35093995e+03,1.19999281e+02,-7.56525725e-07,4.56909812,1.52005931,-3.84509850,7.50629146e-01,4.13829717e-05,7.35328339,-6.32162447e-01,-1,-0.9165021812890747
1.37701817e+03,1.19999261e+02,-7.64057370e-07,4.57113577,1.51582141,-3.84509850,7.50629146e-01,4.13860708e-05,7.35695811,-6.21440486e-01,-1,-0.9145030954187624
1.40417623e+03,1.19999240e+02,-7.70553595e-07,4.57321695,1.51150393,-3.84509850,7.50629145e-01,4.13903427e-05,7.36071371,-6.10481209e-01,-1,-0.9124212319322555
1.43133428e+03,1.19999218e+02,-7.77049820e-07,4.57529812,1.50718644,-3.84509850,7.50629144e-01,4.13946146e-05,7.36446931,-5.99521932e-01,-1,-0.9103393692123217
1.45931049e+03,1.19999196e+02,-7.83276972e-07,4.57740684,1.50281639,-3.84509851,7.50629142e-01,4.14001144e-05,7.36828086,-5.88398304e-01,-1,-0.9081947885578181
1.48765600e+03,1.19999174e+02,-7.89382665e-07,4.57952799,1.49842262,-3.84509851,7.50629141e-01,4.14061684e-05,7.37211767,-5.77200490e-01,-1,-0.9060218983633266
1.51649570e+03,1.19999151e+02,-7.95024028e-07,4.58166840,1.49399487,-3.84509851,7.50629139e-01,4.14133690e-05,7.37598563,-5.65911586e-01,-1,-0.903811124898955
1.54611819e+03,1.19999127e+02,-7.99929869e-07,4.58383933,1.48951334,-3.84509851,7.50629136e-01,4.14223860e-05,7.37990295,-5.54478392e-01,-1,-0.9015403448686283
1.57574068e+03,1.19999103e+02,-8.04835710e-07,4.58601027,1.48503180,-3.84509851,7.50629134e-01,4.14314029e-05,7.38382027,-5.43045199e-01,-1,-0.8992695648383017
1.60652451e+03,1.19999078e+02,-8.09712773e-07,4.58820914,1.48049522,-3.84509851,7.50629130e-01,4.14443422e-05,7.38780066,-5.31426458e-01,-1,-0.8969097596220295
1.63770863e+03,1.19999052e+02,-8.14579916e-07,4.59041765,1.47593966,-3.84509851,7.50629126e-01,4.14586334e-05,7.39180278,-5.19743763e-01,-1,-0.8945192692561179
1.66889276e+03,1.19999027e+02,-8.19447059e-07,4.59262616,1.47138411,-3.84509851,7.50629122e-01,4.14729247e-05,7.39580491,-5.08061067e-01,-1,-0.8921287781236333
1.70127155e+03,1.19999000e+02,-8.25447133e-07,4.59484229,1.46679915,-3.84509851,7.50629116e-01,4.14919496e-05,7.39986969,-4.96192134e-01,-1,-0.8896467075840487
1.73409102e+03,1.19998972e+02,-8.31865108e-07,4.59706124,1.46220335,-3.84509851,7.50629110e-01,4.15127207e-05,7.40395759,-4.84254504e-01,-1,-0.8871308557065765
1.76728486e+03,1.19998944e+02,-8.37926269e-07,4.59929225,1.45758622,-3.84509851,7.50629103e-01,4.15355734e-05,7.40806729,-4.72253299e-01,-1,-0.8845863056366174
1.80149136e+03,1.19998915e+02,-8.43022267e-07,4.60155588,1.45291141,-3.84509851,7.50629094e-01,4.15640566e-05,7.41223597,-4.60080126e-01,-1,-0.8819641277877138
1.83574748e+03,1.19998886e+02,-8.48100673e-07,4.60382076,1.44823424,-3.84509851,7.50629085e-01,4.15928948e-05,7.41640723,-4.47899526e-01,-1,-0.8793381462037053
1.87130565e+03,1.19998856e+02,-8.52717456e-07,4.60611858,1.44349522,-3.84509851,7.50629073e-01,4.16310450e-05,7.42064639,-4.35524036e-01,-1,-0.8766123529854121
1.90686383e+03,1.19998825e+02,-8.57334239e-07,4.60841640,1.43875620,-3.84509852,7.50629061e-01,4.16691952e-05,7.42488556,-4.23148547e-01,-1,-0.8738865590005458
1.94374083e+03,1.19998793e+02,-8.60984372e-07,4.61075593,1.43394625,-3.84509852,7.50629045e-01,4.17207074e-05,7.42918724,-4.10597114e-01,-1,-0.8710596678385146
1.98074575e+03,1.19998761e+02,-8.64540739e-07,4.61309951,1.42912941,-3.84509852,7.50629028e-01,4.17735158e-05,7.43349498,-3.98028615e-01,-1,-0.8682229706749799
2.01857668e+03,1.19998728e+02,-8.68026936e-07,4.61545635,1.42428638,-3.84509852,7.50629007e-01,4.18371859e-05,7.43783486,-3.85369261e-01,-1,-0.8653229538170896
2.05737291e+03,1.19998694e+02,-8.71431129e-07,4.61782870,1.41941274,-3.84509852,7.50628983e-01,4.19135495e-05,7.44221231,-3.72603729e-01,-1,-0.8623489396698669
2.09616914e+03,1.19998660e+02,-8.74835321e-07,4.62020105,1.41453910,-3.84509852,7.50628958e-01,4.19899131e-05,7.44658976,-3.59838198e-01,-1,-0.8593749255226444
2.13621690e+03,1.19998625e+02,-8.78754299e-07,4.62257052,1.40965599,-3.84509852,7.50628928e-01,4.20833473e-05,7.45101388,-3.46940228e-01,-1,-0.8563049724678095
2.17691997e+03,1.19998589e+02,-8.82942815e-07,4.62493848,1.40476792,-3.84509852,7.50628894e-01,4.21857194e-05,7.45546245,-3.33972913e-01,-1,-0.8531847851193122
2.21819215e+03,1.19998552e+02,-8.86663255e-07,4.62732046,1.39985633,-3.84509852,7.50628858e-01,4.22979941e-05,7.45993516,-3.20939263e-01,-1,-0.8500209713362018
2.26048020e+03,1.19998515e+02,-8.89548195e-07,4.62972745,1.39490274,-3.84509852,7.50628815e-01,4.24279445e-05,7.46445097,-3.07787208e-01,-1,-0.8467792837042216
2.30318119e+03,1.19998477e+02,-8.92304604e-07,4.63214176,1.38993580,-3.84509852,7.50628770e-01,4.25662161e-05,7.46898167,-2.94594080e-01,-1,-0.8435059412077881
2.34702525e+03,1.19998437e+02,-8.94705228e-07,4.63457630,1.38493188,-3.84509853,7.50628718e-01,4.27275211e-05,7.47355360,-2.81287259e-01,-1,-0.8401449740542353
2.39130892e+03,1.19998398e+02,-8.96907327e-07,4.63702153,1.37991070,-3.84509853,7.50628661e-01,4.28999173e-05,7.47813906,-2.67943907e-01,-1,-0.8367503075861032
2.43681252e+03,1.19998357e+02,-8.98558493e-07,4.63949646,1.37484161,-3.84509853,7.50628594e-01,4.31030930e-05,7.48276201,-2.54499173e-01,-1,-0.8332621245809618
2.48231613e+03,1.19998316e+02,-9.00209659e-07,4.64197139,1.36977252,-3.84509853,7.50628528e-01,4.33062686e-05,7.48738496,-2.41054440e-01,-1,-0.8297739408092474
2.52980143e+03,1.19998273e+02,-9.01645152e-07,4.64446412,1.36466809,-3.84509853,7.50628443e-01,4.35644807e-05,7.49205326,-2.27479410e-01,-1,-0.826133846037536
2.57738697e+03,1.19998230e+02,-9.03069735e-07,4.64695776,1.35956186,-3.84509853,7.50628357e-01,4.38254769e-05,7.49672385,-2.13897790e-01,-1,-0.8224860671383175
2.62564326e+03,1.19998186e+02,-9.04465088e-07,4.64944546,1.35445943,-3.84509853,7.50628265e-01,4.41031326e-05,7.50140960,-2.00268064e-01,-1,-0.8187868703567622
2.67548235e+03,1.19998141e+02,-9.05791463e-07,4.65191917,1.34936592,-3.84509853,7.50628161e-01,4.44201014e-05,7.50613114,-1.86524818e-01,-1,-0.8149663404046328
2.72553291e+03,1.19998095e+02,-9.06991801e-07,4.65439675,1.34426636,-3.84509854,7.50628055e-01,4.47427730e-05,7.51085862,-1.72763194e-01,-1,-0.811129599733789
2.77720537e+03,1.19998049e+02,-9.07225447e-07,4.65690411,1.33912038,-3.84509854,7.50627934e-01,4.51091855e-05,7.51563170,-1.58860612e-01,-1,-0.8071685285920364
2.82908982e+03,1.19998001e+02,-9.07413218e-07,4.65941398,1.33396999,-3.84509854,7.50627811e-01,4.54813834e-05,7.52040976,-1.44941610e-01,-1,-0.8031912068697745
2.88257561e+03,1.19997953e+02,-9.07254434e-07,4.66194289,1.32878632,-3.84509854,7.50627674e-01,4.58972859e-05,7.52522546,-1.30898573e-01,-1,-0.7990911307506419
2.93644301e+03,1.19997904e+02,-9.07032259e-07,4.66447937,1.32359107,-3.84509854,7.50627533e-01,4.63242526e-05,7.53004892,-1.16829207e-01,-1,-0.7949618014401882
2.99184482e+03,1.19997854e+02,-9.06555200e-07,4.66704629,1.31834926,-3.84509854,7.50627377e-01,4.67957074e-05,7.53490362,-1.02653974e-01,-1,-0.7907148484057893
3.04724663e+03,1.19997804e+02,-9.06078140e-07,4.66961321,1.31310744,-3.84509855,7.50627221e-01,4.72671622e-05,7.53975833,-8.84787416e-02,-1,-0.7864678953713904
3.10502005e+03,1.19997751e+02,-9.05357559e-07,4.67219335,1.30783957,-3.84509855,7.50627046e-01,4.77994355e-05,7.54465145,-7.41604275e-02,-1,-0.7820391411235309
3.16284812e+03,1.19997699e+02,-9.04631365e-07,4.67477378,1.30257111,-3.84509855,7.50626869e-01,4.83331105e-05,7.54954546,-5.98388159e-02,-1,-0.7776061975543598
3.22180713e+03,1.19997646e+02,-9.03501062e-07,4.67734106,1.29731596,-3.84509855,7.50626686e-01,4.88876635e-05,7.55445994,-4.54400229e-02,-1,-0.773086559181089
3.28230694e+03,1.19997591e+02,-9.01820200e-07,4.67989040,1.29207897,-3.84509855,7.50626493e-01,4.94706609e-05,7.55940231,-3.09360779e-02,-1,-0.7684488072437414
3.34347507e+03,1.19997536e+02,-8.99895215e-07,4.68245065,1.28682588,-3.84509855,7.50626298e-01,5.00627138e-05,7.56436184,-1.63735392e-02,-1,-0.7637598237012903
3.40608499e+03,1.19997480e+02,-8.97443577e-07,4.68503442,1.28153806,-3.84509856,7.50626096e-01,5.06743022e-05,7.56935840,-1.68459548e-03,-1,-0.7589603164337935
3.46949331e+03,1.19997424e+02,-8.94882976e-07,4.68762638,1.27623646,-3.84509856,7.50625891e-01,5.12939895e-05,7.57437337,1.30671872e-02,-1,-0.7540996059799268
3.53420154e+03,1.19997366e+02,-8.92144967e-07,4.69023167,1.27091242,-3.84509856,7.50625682e-01,5.19268628e-05,7.57941830,2.79212815e-02,-1,-0.7491392479383918
3.60004199e+03,1.19997308e+02,-8.89464860e-07,4.69285873,1.26555582,-3.84509856,7.50625471e-01,5.25654228e-05,7.58448873,4.28571348e-02,-1,-0.7440920969714164
3.66693884e+03,1.19997248e+02,-8.86838781e-07,4.69550608,1.26016886,-3.84509857,7.50625258e-01,5.32092887e-05,7.58958294,5.78692731e-02,-1,-0.7389639652353011
3.73483596e+03,1.19997188e+02,-8.84109637e-07,4.69815827,1.25477259,-3.84509857,7.50625046e-01,5.38525418e-05,7.59469213,7.29279735e-02,-1,-0.7337591555041578
3.80455323e+03,1.19997127e+02,-8.81192953e-07,4.70081925,1.24935937,-3.84509857,7.50624834e-01,5.44946799e-05,7.59982858,8.80714010e-02,-1,-0.7284148179928651
3.87427050e+03,1.19997066e+02,-8.78276269e-07,4.70348023,1.24394615,-3.84509857,7.50624622e-01,5.51368180e-05,7.60496503,1.03214828e-01,-1,-0.7230704804815724
3.94675384e+03,1.19997003e+02,-8.73757880e-07,4.70610430,1.23857561,-3.84509858,7.50624414e-01,5.57683072e-05,7.61013497,1.18471887e-01,-1,-0.7175141035192245
4.01967092e+03,1.19996940e+02,-8.68988323e-07,4.70872259,1.23321176,-3.84509858,7.50624206e-01,5.63981264e-05,7.61531017,1.33746765e-01,-1,-0.7119244772206341
4.09457451e+03,1.19996875e+02,-8.63878678e-07,4.71136968,1.22780747,-3.84509858,7.50624008e-01,5.70008236e-05,7.62052787,1.49139516e-01,-1,-0.7061825704338726
4.16992964e+03,1.19996811e+02,-8.58691731e-07,4.71402331,1.22239400,-3.84509858,7.50623812e-01,5.75973560e-05,7.62575523,1.64559059e-01,-1,-0.7004060498109718
4.24756771e+03,1.19996745e+02,-8.53332594e-07,4.71669450,1.21695183,-3.84509859,7.50623627e-01,5.81585057e-05,7.63102202,1.80077606e-01,-1,-0.694454525177185
4.32566675e+03,1.19996678e+02,-8.48023246e-07,4.71937175,1.21150059,-3.84509859,7.50623446e-01,5.87108305e-05,7.63629592,1.95610628e-01,-1,-0.688467663828943
4.40602421e+03,1.19996611e+02,-8.43207918e-07,4.72208612,1.20599521,-3.84509859,7.50623280e-01,5.92149503e-05,7.64160220,2.11198242e-01,-1,-0.6823076781067511
4.48638917e+03,1.19996544e+02,-8.38391873e-07,4.72480049,1.20048981,-3.84509860,7.50623115e-01,5.97189185e-05,7.64690853,2.26785866e-01,-1,-0.6761471174548274
4.57011787e+03,1.19996475e+02,-8.33253860e-07,4.72751881,1.19497408,-3.84509860,7.50622972e-01,6.01548495e-05,7.65224451,2.42377331e-01,-1,-0.6697287015848173
4.65384656e+03,1.19996405e+02,-8.28115848e-07,4.73023713,1.18945835,-3.84509860,7.50622830e-01,6.05907805e-05,7.65758048,2.57968797e-01,-1,-0.6633102864813802
