star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.21297131e+03,1.85999973,-1.70447224e-10,3.69549178,1.38525074,-3.84509847,7.50629130e-01,4.13624919e-05,5.77303664,-2.89457221,-1,-0.9997969570164649
1.27141075e+03,1.85999972,-1.66247021e-10,3.69590177,1.38112706,-3.84509847,7.50629130e-01,4.13624920e-05,5.77701459,-2.88266022,-1,-0.9997804393927535
1.33252728e+03,1.85999971,-1.62048418e-10,3.69629050,1.37691731,-3.84509847,7.50629130e-01,4.13624920e-05,5.78107664,-2.87049736,-1,-0.9997631651025639
1.39676800e+03,1.85999970,-1.57914921e-10,3.69668671,1.37261292,-3.84509847,7.50629130e-01,4.13624920e-05,5.78523043,-2.85805773,-1,-0.9997450077752538
1.46399421e+03,1.85999969,-1.53779069e-10,3.69708914,1.36822299,-3.84509847,7.50629130e-01,4.13624921e-05,5.78946740,-2.84536981,-1,-0.999726006613704
1.53436004e+03,1.85999968,-1.49647395e-10,3.69749824,1.36374736,-3.84509847,7.50629130e-01,4.13624921e-05,5.79378773,-2.83243060,-1,-0.9997061180538193
1.60804691e+03,1.85999967,-1.45565232e-10,3.69791436,1.35918582,-3.84509847,7.50629130e-01,4.13624922e-05,5.79819190,-2.81923882,-1,-0.9996852908181182
1.68535118e+03,1.85999966,-1.41520749e-10,3.69833740,1.35453604,-3.84509847,7.50629130e-01,4.13624923e-05,5.80268245,-2.80578751,-1,-0.9996634411418869
1.76634147e+03,1.85999965,-1.37512071e-10,3.69876694,1.34980142,-3.84509847,7.50629130e-01,4.13624924e-05,5.80725629,-2.79208475,-1,-0.999640549630016
1.85115851e+03,1.85999964,-1.33525986e-10,3.69920824,1.34498336,-3.84509847,7.50629130e-01,4.13624925e-05,5.81191190,-2.77813917,-1,-0.999616576505855
1.93995824e+03,1.85999963,-1.29476896e-10,3.69965710,1.34008128,-3.84509847,7.50629130e-01,4.13624927e-05,5.81664977,-2.76394558,-1,-0.9995914776937205
2.03296823e+03,1.85999961,-1.25620137e-10,3.70010637,1.33509775,-3.84509847,7.50629130e-01,4.13624929e-05,5.82146695,-2.74951431,-1,-0.9995651888720581
2.13040193e+03,1.85999960,-1.21847642e-10,3.70056415,1.33003424,-3.84509847,7.50629130e-01,4.13624931e-05,5.82636256,-2.73484588,-1,-0.9995376497102626
2.23255450e+03,1.85999959,-1.18124066e-10,3.70102445,1.32489138,-3.84509847,7.50629130e-01,4.13624935e-05,5.83133563,-2.71994801,-1,-0.9995087767827945
2.33953219e+03,1.85999958,-1.14442129e-10,3.70148891,1.31967223,-3.84509847,7.50629130e-01,4.13624939e-05,5.83638380,-2.70482100,-1,-0.9994785400586075
2.45155610e+03,1.85999956,-1.10809954e-10,3.70196092,1.31437777,-3.84509847,7.50629130e-01,4.13624944e-05,5.84150594,-2.68947258,-1,-0.9994468770448612
2.56883943e+03,1.85999955,-1.07238926e-10,3.70243414,1.30900982,-3.84509847,7.50629130e-01,4.13624951e-05,5.84670049,-2.67390750,-1,-0.9994137274816117
2.69162973e+03,1.85999954,-1.03755739e-10,3.70293517,1.30356822,-3.84509847,7.50629130e-01,4.13624960e-05,5.85196722,-2.65812358,-1,-0.9993790214000545
2.82044318e+03,1.85999953,-1.00331447e-10,3.70342053,1.29805355,-3.84509847,7.50629130e-01,4.13624971e-05,5.85730647,-2.64212324,-1,-0.9993426129044213
2.95526630e+03,1.85999951,-9.69646791e-11,3.70391524,1.29247277,-3.84509847,7.50629130e-01,4.13624986e-05,5.86264081,-2.62605025,-1,-0.9993045058047684
3.09632227e+03,1.85999950,-9.36757868e-11,3.70441256,1.28682607,-3.84509847,7.50629130e-01,4.13625004e-05,5.86804232,-2.60977677,-1,-0.9992646370203534
3.24430126e+03,1.85999949,-9.04808016e-11,3.70491082,1.28110867,-3.84509847,7.50629130e-01,4.13625028e-05,5.87357237,-2.59319261,-1,-0.9992228114779801
3.39912013e+03,1.85999947,-8.73459457e-11,3.70541282,1.27532933,-3.84509847,7.50629130e-01,4.13625060e-05,5.87915749,-2.57643629,-1,-0.9991790526767652
3.56126190e+03,1.85999946,-8.42824170e-11,3.70591855,1.26948815,-3.84509847,7.50629130e-01,4.13625100e-05,5.88481646,-2.55946608,-1,-0.9991332240934533
3.73115451e+03,1.85999944,-8.12963661e-11,3.70642858,1.26358737,-3.84509847,7.50629130e-01,4.13625153e-05,5.89053555,-2.54232265,-1,-0.9990852047728831
3.90893448e+03,1.85999943,-7.83980705e-11,3.70695788,1.25762329,-3.84509847,7.50629130e-01,4.13625220e-05,5.89631955,-2.52498384,-1,-0.9990349561283399
4.09529399e+03,1.85999942,-7.55480880e-11,3.70747437,1.25160215,-3.84509847,7.50629130e-01,4.13625309e-05,5.90215842,-2.50748343,-1,-0.9989822825185106
4.29029182e+03,1.85999940,-7.28005161e-11,3.70799535,1.24552593,-3.84509847,7.50629130e-01,4.13625424e-05,5.90805353,-2.48981218,-1,-0.998927167329514
4.49460065e+03,1.85999939,-7.01198618e-11,3.70851917,1.23939422,-3.84509847,7.50629130e-01,4.13625575e-05,5.91400442,-2.47197421,-1,-0.9988694204316172
4.70852113e+03,1.85999937,-6.75138907e-11,3.70904611,1.23320998,-3.84509847,7.50629130e-01,4.13625771e-05,5.92000848,-2.45397522,-1,-0.9988089568475587
4.93242101e+03,1.85999936,-6.49757940e-11,3.70957498,1.22697600,-3.84509847,7.50629130e-01,4.13626026e-05,5.92606253,-2.43582605,-1,-0.998745672634588
5.16713042e+03,1.85999934,-6.25262039e-11,3.71010579,1.22069178,-3.84509847,7.50629130e-01,4.13626363e-05,5.93216805,-2.41752290,-1,-0.9986793331604953
5.41276065e+03,1.85999933,-6.01473184e-11,3.71066251,1.21435889,-3.84509847,7.50629130e-01,4.13626801e-05,5.93832181,-2.39907339,-1,-0.9986099069697026
5.66995742e+03,1.85999931,-5.78654039e-11,3.71120170,1.20798130,-3.84509847,7.50629130e-01,4.13627375e-05,5.94452020,-2.38049190,-1,-0.9985372115525902
5.93946750e+03,1.85999930,-5.56466313e-11,3.71174352,1.20155978,-3.84509847,7.50629130e-01,4.13628132e-05,5.95076242,-2.36177652,-1,-0.9984610358382466
6.22139682e+03,1.85999928,-5.34787750e-11,3.71228488,1.19509783,-3.84509847,7.50629130e-01,4.13629119e-05,5.95704557,-2.34293645,-1,-0.9983813498860723
6.51685310e+03,1.85999927,-5.13846748e-11,3.71282737,1.18859332,-3.84509847,7.50629130e-01,4.13630420e-05,5.96337219,-2.32396565,-1,-0.9982978406043924
6.82620922e+03,1.85999925,-4.93647941e-11,3.71337129,1.18204946,-3.84509847,7.50629130e-01,4.13632129e-05,5.96973883,-2.30487226,-1,-0.9982104026004872
7.14999812e+03,1.85999924,-4.74084835e-11,3.71394184,1.17546641,-3.84509847,7.50629130e-01,4.13634365e-05,5.97614491,-2.28566259,-1,-0.9981188852414555
7.48923563e+03,1.85999922,-4.55259235e-11,3.71449026,1.16884679,-3.84509847,7.50629130e-01,4.13637317e-05,5.98258793,-2.26634308,-1,-0.9980230014078848
7.84445976e+03,1.85999920,-4.37028044e-11,3.71503825,1.16219224,-3.84509847,7.50629130e-01,4.13641202e-05,5.98906707,-2.24691516,-1,-0.9979225990338629
8.21622265e+03,1.85999919,-4.19322876e-11,3.71558320,1.15550489,-3.84509847,7.50629130e-01,4.13646295e-05,5.99558030,-2.22738130,-1,-0.9978175220597024
8.60537574e+03,1.85999917,-4.02358673e-11,3.71612882,1.14878671,-3.84509847,7.50629129e-01,4.13652980e-05,6.00212601,-2.20774896,-1,-0.997707529830025
9.01330448e+03,1.85999916,-3.85981518e-11,3.71667241,1.14203874,-3.84509847,7.50629129e-01,4.13661837e-05,6.00870294,-2.18802481,-1,-0.9975922307541212
9.44030164e+03,1.85999914,-3.70187681e-11,3.71721728,1.13526192,-3.84509847,7.50629129e-01,4.13673475e-05,6.01530909,-2.16821443,-1,-0.9974715420819733
9.88730970e+03,1.85999913,-3.54869279e-11,3.71776767,1.12845921,-3.84509847,7.50629128e-01,4.13688758e-05,6.02194127,-2.14832754,-1,-0.9973451974261897
1.03552814e+04,1.85999911,-3.40297038e-11,3.71830960,1.12163237,-3.84509847,7.50629128e-01,4.13708846e-05,6.02859848,-2.12836186,-1,-0.9972129274994393
1.08452992e+04,1.85999909,-3.26210361e-11,3.71885025,1.11478355,-3.84509847,7.50629127e-01,4.13735277e-05,6.03527946,-2.10832363,-1,-0.997074426349664
1.13587211e+04,1.85999908,-3.12643769e-11,3.71938942,1.10791277,-3.84509847,7.50629126e-01,4.13770182e-05,6.04198444,-2.08821274,-1,-0.9969293101447632
1.18962537e+04,1.85999906,-2.99592800e-11,3.71992930,1.10102470,-3.84509847,7.50629124e-01,4.13816055e-05,6.04870878,-2.06804417,-1,-0.9967773791676808
1.24590777e+04,1.85999904,-2.87057543e-11,3.72047497,1.09411993,-3.84509847,7.50629122e-01,4.13876313e-05,6.05545104,-2.04782265,-1,-0.9966182996992999
1.30483440e+04,1.85999903,-2.75004108e-11,3.72101314,1.08720189,-3.84509847,7.50629119e-01,4.13955408e-05,6.06220722,-2.02756150,-1,-0.9964517464433287
1.36653286e+04,1.85999901,-2.63448548e-11,3.72154477,1.08027621,-3.84509847,7.50629116e-01,4.14059197e-05,6.06897138,-2.00727392,-1,-0.9962773587445682
1.43115395e+04,1.85999899,-2.52345754e-11,3.72209230,1.07334435,-3.84509847,7.50629111e-01,4.14195292e-05,6.07574280,-1.98696014,-1,-0.996094710374147
1.49882753e+04,1.85999898,-2.41769694e-11,3.72262387,1.06641370,-3.84509847,7.50629105e-01,4.14373742e-05,6.08251485,-1.96664499,-1,-0.9959034342890861
1.56973034e+04,1.85999896,-2.31616185e-11,3.72315121,1.05949048,-3.84509847,7.50629098e-01,4.14608026e-05,6.08928212,-1.94634459,-1,-0.9957030309423648
1.64398750e+04,1.85999894,-2.21887979e-11,3.72367572,1.05258145,-3.84509847,7.50629087e-01,4.14914290e-05,6.09603807,-1.92607603,-1,-0.9954931466883835
1.72176077e+04,1.85999893,-2.12570207e-11,3.72419486,1.04569586,-3.84509847,7.50629074e-01,4.15313777e-05,6.10277314,-1.90587326,-1,-0.9952733243203636
1.80323176e+04,1.85999891,-2.03717373e-11,3.72471266,1.03884476,-3.84509847,7.50629057e-01,4.15833837e-05,6.10947603,-1.88576761,-1,-0.995043050526466
1.88857948e+04,1.85999889,-1.95284369e-11,3.72522457,1.03204318,-3.84509847,7.50629034e-01,4.16508738e-05,6.11613193,-1.86580515,-1,-0.9948018193436252
1.97799362e+04,1.85999888,-1.87258759e-11,3.72572642,1.02530779,-3.84509847,7.50629005e-01,4.17381121e-05,6.12272449,-1.84603142,-1,-0.9945490946222748
2.07170264e+04,1.85999886,-1.79652708e-11,3.72622221,1.01865853,-3.84509847,7.50628968e-01,4.18504841e-05,6.12923433,-1.82650759,-1,-0.9942842306313275
2.17000781e+04,1.85999884,-1.72470819e-11,3.72671011,1.01212074,-3.84509847,7.50628920e-01,4.19950886e-05,6.13563660,-1.80730299,-1,-0.9940063758457695
2.27305786e+04,1.85999883,-1.65729184e-11,3.72717911,1.00572197,-3.84509847,7.50628858e-01,4.21792653e-05,6.14190372,-1.78849993,-1,-0.9937151098874837
2.38107612e+04,1.85999881,-1.59387553e-11,3.72763229,9.99491901e-01,-3.84509847,7.50628781e-01,4.24115420e-05,6.14800703,-1.77018837,-1,-0.9934098015250786
2.49442318e+04,1.85999879,-1.53491479e-11,3.72806995,9.93464750e-01,-3.84509847,7.50628684e-01,4.27029242e-05,6.15391202,-1.75247149,-1,-0.9930894315684432
2.61340634e+04,1.85999877,-1.48028265e-11,3.72848859,9.87675786e-01,-3.84509847,7.50628563e-01,4.30648727e-05,6.15958470,-1.73545334,-1,-0.9927531314490617
2.73820673e+04,1.85999875,-1.42986815e-11,3.72888721,9.82152784e-01,-3.84509847,7.50628416e-01,4.35068763e-05,6.16499747,-1.71921571,-1,-0.9924003892117917
2.86923983e+04,1.85999874,-1.38366601e-11,3.72926187,9.76925213e-01,-3.84509847,7.50628238e-01,4.40410367e-05,6.17012209,-1.70384214,-1,-0.9920300305226047
3.00688713e+04,1.85999872,-1.34140944e-11,3.72961327,9.72013409e-01,-3.84509847,7.50628026e-01,4.46771536e-05,6.17493816,-1.68939598,-1,-0.9916409771185555
3.15132357e+04,1.85999870,-1.30339571e-11,3.72994156,9.67414206e-01,-3.84509847,7.50627778e-01,4.54196277e-05,6.17944883,-1.67586519,-1,-0.9912327345402356
3.30293739e+04,1.85999868,-1.26873647e-11,3.73024697,9.63118937e-01,-3.84509847,7.50627494e-01,4.62720737e-05,6.18366234,-1.66322646,-1,-0.990804205446153
3.46205794e+04,1.85999866,-1.23713603e-11,3.73053158,9.59096275e-01,-3.84509847,7.50627174e-01,4.72331366e-05,6.18760902,-1.65138911,-1,-0.9903544589445384
3.62891873e+04,1.85999864,-1.20807017e-11,3.73080539,9.55297055e-01,-3.84509847,7.50626819e-01,4.82961900e-05,6.19133693,-1.64020725,-1,-0.989882835030725
3.80388643e+04,1.85999862,-1.18104371e-11,3.73106271,9.51666131e-01,-3.84509847,7.50626434e-01,4.94529417e-05,6.19490003,-1.62951893,-1,-0.9893882973297772
3.98780704e+04,1.85999860,-1.15556625e-11,3.73130978,9.48133595e-01,-3.84509847,7.50626020e-01,5.06949088e-05,6.19836698,-1.61911941,-1,-0.988868454663809
4.18004555e+04,1.85999858,-1.13073339e-11,3.73155513,9.44617579e-01,-3.84509847,7.50625585e-01,5.19987362e-05,6.20181783,-1.60876591,-1,-0.9883251018577253
4.38200435e+04,1.85999855,-1.10617041e-11,3.73180486,9.41034653e-01,-3.84509847,7.50625133e-01,5.33539007e-05,6.20533488,-1.59821371,-1,-0.9877542751243443
4.59324341e+04,1.85999853,-1.08120629e-11,3.73206654,9.37303022e-01,-3.84509847,7.50624673e-01,5.47359147e-05,6.20899842,-1.58722284,-1,-0.9871572181870766
4.81439760e+04,1.85999851,-1.05513414e-11,3.73234509,9.33333224e-01,-3.84509847,7.50624210e-01,5.61245950e-05,6.21289570,-1.57552981,-1,-0.9865321366167206
5.04612094e+04,1.85999848,-1.02746400e-11,3.73264354,9.29015620e-01,-3.84509847,7.50623754e-01,5.74920860e-05,6.21713504,-1.56281197,-1,-0.9858771818575305
5.28815200e+04,1.85999846,-9.97799511e-12,3.73297083,9.24270008e-01,-3.84509847,7.50623315e-01,5.88100164e-05,6.22179522,-1.54883087,-1,-0.9851930928286963
5.54099794e+04,1.85999843,-9.65489918e-12,3.73333630,9.18980831e-01,-3.84509847,7.50622903e-01,6.00432685e-05,6.22698978,-1.53324594,-1,-0.9844784360671249
5.80479786e+04,1.85999841,-9.30244603e-12,3.73374430,9.13040365e-01,-3.84509847,7.50622534e-01,6.11526368e-05,6.23282490,-1.51573997,-1,-0.9837328184134265
6.07943750e+04,1.85999838,-8.91925045e-12,3.73419748,9.06362981e-01,-3.84509847,7.50622218e-01,6.20996856e-05,6.23938546,-1.49605639,-1,-0.9829565628179381
6.36519475e+04,1.85999836,-8.50650485e-12,3.73470268,8.98863840e-01,-3.84509847,7.50621970e-01,6.28432656e-05,6.24675538,-1.47394619,-1,-0.9821488838380797
6.66209810e+04,1.85999833,-8.07000339e-12,3.73526168,8.90557750e-01,-3.84509847,7.50621797e-01,6.33638524e-05,6.25492041,-1.44944960,-1,-0.9813097009482509
6.97047097e+04,1.85999831,-7.62374287e-12,3.73586048,8.81565579e-01,-3.84509847,7.50621693e-01,6.36733742e-05,6.26376112,-1.42292248,-1,-0.9804381000175393
7.29132882e+04,1.85999829,-7.18045183e-12,3.73648201,8.72114897e-01,-3.84509847,7.50621645e-01,6.38187875e-05,6.27305452,-1.39503282,-1,-0.9795312108976042
7.62596881e+04,1.85999826,-6.75476368e-12,3.73710605,8.62480744e-01,-3.84509847,7.50621629e-01,6.38677008e-05,6.28194032,-1.36585199,-1,-0.9785853672287453
7.97588879e+04,1.85999824,-6.35607720e-12,3.73772358,8.52881629e-01,-3.84509847,7.50621625e-01,6.38787132e-05,6.29035778,-1.33591086,-1,-0.9775963354107303
8.34230573e+04,1.85999822,-5.98641863e-12,3.73832761,8.43400764e-01,-3.84509847,7.50621624e-01,6.38809179e-05,6.29874341,-1.30611043,-1,-0.9765606757369967
8.72617606e+04,1.85999820,-5.64285715e-12,3.73892136,8.34053706e-01,-3.84509847,7.50621624e-01,6.38813034e-05,6.30694108,-1.27663983,-1,-0.9754756849046301
9.12829696e+04,1.85999818,-5.32296685e-12,3.73950671,8.24838527e-01,-3.84509847,7.50621624e-01,6.38813588e-05,6.31499686,-1.24735242,-1,-0.9743391097231019
9.54945511e+04,1.85999815,-5.02549255e-12,3.74007287,8.15753204e-01,-3.84509847,7.50621624e-01,6.38813651e-05,6.32291853,-1.21823446,-1,-0.9731487266796235
9.99059067e+04,1.85999813,-4.74838320e-12,3.74063083,8.06793905e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33071003,-1.18923970,-1,-0.9719018784576446
1.04525887e+05,1.85999811,-4.48957300e-12,3.74118026,7.97955828e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.33838081,-1.16033701,-1,-0.9705960634780877
1.09365708e+05,1.85999809,-4.24801573e-12,3.74172168,7.89235708e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.34594011,-1.13150639,-1,-0.9692281115930604
1.14436516e+05,1.85999807,-4.02212538e-12,3.74225676,7.80630269e-01,-3.84509847,7.50621624e-01,6.38813657e-05,6.35339665,-1.10272618,-1,-0.9677948723550367
1.19746455e+05,1.85999805,-3.81148020e-12,3.74278494,7.72136652e-01,-3.84509847,7.50621625e-01,6.38813657e-05,6.36076071,-1.07397879,-1,-0.9662940439019947
1.25307132e+05,1.85999803,-3.61409914e-12,3.74330735,7.63752728e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.36804250,-1.04524447,-1,-0.9647223455717924
1.31135008e+05,1.85999801,-3.42900001e-12,3.74382305,7.55478377e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.37524828,-1.01651467,-1,-0.9630751247427772
1.37236640e+05,1.85999799,-3.25592040e-12,3.74433561,7.47308888e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.38239136,-9.87768917e-01,-1,-0.9613505281107648
1.43629670e+05,1.85999797,-3.09416077e-12,3.74484412,7.39246222e-01,-3.84509847,7.50621625e-01,6.38813656e-05,6.38947967,-9.58993597e-01,-1,-0.959543569250192
1.50326265e+05,1.85999795,-2.94212427e-12,3.74535413,7.31287590e-01,-3.84509847,7.50621625e-01,6.38813655e-05,6.39652276,-9.30171952e-01,-1,-0.9576508092176382
1.57340583e+05,1.85999793,-2.79930095e-12,3.74585744,7.23433730e-01,-3.84509847,7.50621626e-01,6.38813655e-05,6.40352776,-9.01296885e-01,-1,-0.9556682463232087
1.64688928e+05,1.85999791,-2.66559071e-12,3.74636096,7.15684376e-01,-3.84509848,7.50621626e-01,6.38813654e-05,6.41050439,-8.72348453e-01,-1,-0.9535912723205378
1.72387474e+05,1.85999789,-2.54007994e-12,3.74686560,7.08040390e-01,-3.84509848,7.50621626e-01,6.38813654e-05,6.41745981,-8.43315207e-01,-1,-0.951415315707128
1.80450251e+05,1.85999787,-2.42209775e-12,3.74737067,7.00501449e-01,-3.84509848,7.50621627e-01,6.38813653e-05,6.42440434,-8.14183591e-01,-1,-0.9491364109716627
1.88902252e+05,1.85999785,-2.31135948e-12,3.74788051,6.93070835e-01,-3.84509848,7.50621627e-01,6.38813652e-05,6.43134779,-7.84930243e-01,-1,-0.946747493964153
1.97752087e+05,1.85999783,-2.20753423e-12,3.74839455,6.85748016e-01,-3.84509848,7.50621628e-01,6.38813651e-05,6.43829503,-7.55555684e-01,-1,-0.9442461311099419
2.07029312e+05,1.85999781,-2.11004934e-12,3.74891508,6.78537837e-01,-3.84509848,7.50621628e-01,6.38813650e-05,6.44525745,-7.26032030e-01,-1,-0.9416239685492662
2.16749742e+05,1.85999779,-2.01846507e-12,3.74944344,6.71441497e-01,-3.84509848,7.50621629e-01,6.38813649e-05,6.45224291,-6.96352538e-01,-1,-0.9388765362492336
2.26931653e+05,1.85999777,-1.93279148e-12,3.74998521,6.64461473e-01,-3.84509848,7.50621630e-01,6.38813647e-05,6.45925781,-6.66499236e-01,-1,-0.9359986685872622
2.37604606e+05,1.85999775,-1.85232246e-12,3.75053235,6.57605208e-01,-3.84509848,7.50621631e-01,6.38813646e-05,6.46631337,-6.36458145e-01,-1,-0.9329820102903629
2.48791830e+05,1.85999773,-1.77695056e-12,3.75109322,6.50876383e-01,-3.84509848,7.50621632e-01,6.38813644e-05,6.47342096,-6.06204203e-01,-1,-0.9298199957945741
2.60511919e+05,1.85999771,-1.70583727e-12,3.75166265,6.44280266e-01,-3.84509849,7.50621633e-01,6.38813642e-05,6.48058832,-5.75727716e-01,-1,-0.9265073695961594
2.72793627e+05,1.85999769,-1.64026994e-12,3.75225544,6.37823676e-01,-3.84509849,7.50621634e-01,6.38813640e-05,6.48782398,-5.45009176e-01,-1,-0.9230360045167577
2.85672112e+05,1.85999767,-1.57884535e-12,3.75286890,6.31517770e-01,-3.84509849,7.50621636e-01,6.38813637e-05,6.49514073,-5.14023876e-01,-1,-0.9193959633185305
2.99173152e+05,1.85999765,-1.52144395e-12,3.75349775,6.25371992e-01,-3.84509849,7.50621638e-01,6.38813634e-05,6.50254969,-4.82752817e-01,-1,-0.9155799599750537
3.13324414e+05,1.85999762,-1.46835023e-12,3.75415280,6.19396286e-01,-3.84509850,7.50621639e-01,6.38813631e-05,6.51006017,-4.51178733e-01,-1,-0.9115801745432339
3.28159137e+05,1.85999760,-1.41914501e-12,3.75483993,6.13604360e-01,-3.84509850,7.50621642e-01,6.38813627e-05,6.51768435,-4.19279769e-01,-1,-0.9073872121812566
3.43710720e+05,1.85999758,-1.37374193e-12,3.75555488,6.08011496e-01,-3.84509850,7.50621644e-01,6.38813623e-05,6.52543688,-3.87025419e-01,-1,-0.9029916328240843
3.60015667e+05,1.85999756,-1.33216523e-12,3.75630696,6.02637685e-01,-3.84509851,7.50621647e-01,6.38813618e-05,6.53333159,-3.54390414e-01,-1,-0.89838311879352
3.77110610e+05,1.85999754,-1.29434958e-12,3.75709890,5.97503196e-01,-3.84509851,7.50621650e-01,6.38813612e-05,6.54138549,-3.21342725e-01,-1,-0.893551316232788
3.95034695e+05,1.85999751,-1.26040987e-12,3.75793708,5.92634610e-01,-3.84509852,7.50621654e-01,6.38813606e-05,6.54961359,-2.87855642e-01,-1,-0.8884851607152308
4.13827027e+05,1.85999749,-1.23031045e-12,3.75882802,5.88062061e-01,-3.84509853,7.50621658e-01,6.38813599e-05,6.55803204,-2.53898697e-01,-1,-0.8831735994026412
4.33527068e+05,1.85999747,-1.20419551e-12,3.75977884,5.83823337e-01,-3.84509853,7.50621663e-01,6.38813591e-05,6.56666462,-2.19427195e-01,-1,-0.8776054785524972
4.54173677e+05,1.85999744,-1.18225385e-12,3.76079631,5.79963135e-01,-3.84509854,7.50621668e-01,6.38813582e-05,6.57553085,-1.84408896e-01,-1,-0.8717698148572961
4.75804527e+05,1.85999742,-1.16474633e-12,3.76189232,5.76528096e-01,-3.84509855,7.50621674e-01,6.38813571e-05,6.58465287,-1.48808236e-01,-1,-0.8656559602266718
4.98451174e+05,1.85999739,-1.15208528e-12,3.76307577,5.73578470e-01,-3.84509856,7.50621681e-01,6.38813559e-05,6.59405321,-1.12592122e-01,-1,-0.8592549955105805
5.22158573e+05,1.85999736,-1.14475384e-12,3.76436185,5.71202625e-01,-3.84509858,7.50621689e-01,6.38813545e-05,6.60376254,-7.57114525e-02,-1,-0.8525542143967451
5.46944928e+05,1.85999734,-1.14347788e-12,3.76576122,5.69481931e-01,-3.84509859,7.50621698e-01,6.38813529e-05,6.61380939,-3.81380008e-02,-1,-0.8455484716130335
5.72799223e+05,1.85999731,-1.14933806e-12,3.76729034,5.68518820e-01,-3.84509861,7.50621709e-01,6.38813510e-05,6.62421418,1.45005629e-04,-1,-0.83824088077831
5.99709897e+05,1.85999728,-1.16380077e-12,3.76896782,5.68435493e-01,-3.84509863,7.50621722e-01,6.38813488e-05,6.63500312,3.91430390e-02,-1,-0.8306347095530405
