star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.50673324e+03,1.03999989,-6.00342259e-11,3.67921154,1.17174488,-3.34509847,7.49859684e-01,4.14389331e-05,5.74244601,-2.48940090,-1,-0.9999623167128877
1.58396051e+03,1.03999989,-5.87801507e-11,3.67950436,1.16830473,-3.34509847,7.49859684e-01,4.14389331e-05,5.74571621,-2.47962273,-1,-0.9999574222534563
1.66549550e+03,1.03999988,-5.75211300e-11,3.67980444,1.16475683,-3.34509847,7.49859684e-01,4.14389332e-05,5.74908941,-2.46953400,-1,-0.9999522547821629
1.75080429e+03,1.03999988,-5.62523579e-11,3.68013342,1.16111769,-3.34509847,7.49859684e-01,4.14389332e-05,5.75255033,-2.45918376,-1,-0.9999468481374401
1.84082339e+03,1.03999987,-5.49738622e-11,3.68045119,1.15737035,-3.34509847,7.49859684e-01,4.14389333e-05,5.75611512,-2.44852176,-1,-0.9999411429657695
1.93501254e+03,1.03999987,-5.36991691e-11,3.68077403,1.15353175,-3.34509847,7.49859684e-01,4.14389333e-05,5.75976757,-2.43759577,-1,-0.9999351735073961
2.03446807e+03,1.03999986,-5.24204825e-11,3.68110455,1.14958360,-3.34509847,7.49859684e-01,4.14389334e-05,5.76352526,-2.42635464,-1,-0.999928870279834
2.13867233e+03,1.03999986,-5.11367754e-11,3.68145959,1.14554082,-3.34509847,7.49859684e-01,4.14389335e-05,5.76737364,-2.41484152,-1,-0.9999222660903663
2.24820645e+03,1.03999985,-4.98726577e-11,3.68186087,1.14139359,-3.34509847,7.49859684e-01,4.14389336e-05,5.77132258,-2.40302654,-1,-0.9999153241085159
2.36347002e+03,1.03999985,-4.85820491e-11,3.68221984,1.13714393,-3.34509847,7.49859684e-01,4.14389337e-05,5.77537072,-2.39091453,-1,-0.999908019009329
2.48446886e+03,1.03999984,-4.73169157e-11,3.68258359,1.13279719,-3.34509847,7.49859684e-01,4.14389339e-05,5.77951231,-2.37852211,-1,-0.9999003504239494
2.61150277e+03,1.03999983,-4.60465140e-11,3.68295380,1.12835335,-3.34509847,7.49859684e-01,4.14389341e-05,5.78374796,-2.36584785,-1,-0.9998922993518488
2.74496151e+03,1.03999983,-4.47795155e-11,3.68337271,1.12380963,-3.34509847,7.49859684e-01,4.14389343e-05,5.78807966,-2.35288734,-1,-0.9998838410910725
2.88537816e+03,1.03999982,-4.35187373e-11,3.68375690,1.11916526,-3.34509847,7.49859684e-01,4.14389346e-05,5.79250924,-2.33963087,-1,-0.9998749418564249
3.03287604e+03,1.03999982,-4.22788647e-11,3.68415120,1.11442495,-3.34509847,7.49859684e-01,4.14389350e-05,5.79703128,-2.32609780,-1,-0.9998655938322117
3.18781989e+03,1.03999981,-4.10469318e-11,3.68454972,1.10959004,-3.34509847,7.49859684e-01,4.14389355e-05,5.80164548,-2.31228601,-1,-0.9998557739021796
3.35057038e+03,1.03999980,-3.98181978e-11,3.68495586,1.10466116,-3.34509847,7.49859684e-01,4.14389362e-05,5.80635066,-2.29820069,-1,-0.9998454592080211
3.52151945e+03,1.03999980,-3.86062068e-11,3.68536673,1.09963920,-3.34509847,7.49859684e-01,4.14389370e-05,5.81114689,-2.28384215,-1,-0.999834624909619
3.70108470e+03,1.03999979,-3.74128074e-11,3.68578193,1.09452592,-3.34509847,7.49859684e-01,4.14389380e-05,5.81603238,-2.26921380,-1,-0.9998232445405938
3.88967400e+03,1.03999978,-3.62320607e-11,3.68620093,1.08932272,-3.34509847,7.49859684e-01,4.14389393e-05,5.82100529,-2.25432560,-1,-0.999811292251227
4.08801401e+03,1.03999977,-3.50751453e-11,3.68666331,1.08402573,-3.34509847,7.49859684e-01,4.14389410e-05,5.82606957,-2.23916439,-1,-0.9997987219877362
4.29634580e+03,1.03999977,-3.39304128e-11,3.68709753,1.07864387,-3.34509847,7.49859684e-01,4.14389431e-05,5.83118023,-2.22381528,-1,-0.9997855184717447
4.51511839e+03,1.03999976,-3.28068502e-11,3.68754553,1.07318011,-3.34509847,7.49859684e-01,4.14389458e-05,5.83635637,-2.20825274,-1,-0.9997716532455563
4.74475947e+03,1.03999975,-3.17023114e-11,3.68798661,1.06763252,-3.34509847,7.49859684e-01,4.14389494e-05,5.84161732,-2.19243997,-1,-0.9997570992033139
4.98597868e+03,1.03999975,-3.06209391e-11,3.68843306,1.06200128,-3.34509847,7.49859684e-01,4.14389539e-05,5.84699843,-2.17631148,-1,-0.9997418113699175
5.23971828e+03,1.03999974,-2.95686253e-11,3.68893923,1.05628156,-3.34509847,7.49859684e-01,4.14389598e-05,5.85247523,-2.15990666,-1,-0.9997257300274287
5.50586173e+03,1.03999973,-2.85327150e-11,3.68939963,1.05048744,-3.34509847,7.49859684e-01,4.14389675e-05,5.85802567,-2.14328025,-1,-0.9997088625618435
5.78543166e+03,1.03999972,-2.75167962e-11,3.68986448,1.04461563,-3.34509847,7.49859684e-01,4.14389774e-05,5.86365524,-2.12641993,-1,-0.9996911441615864
6.07924375e+03,1.03999971,-2.65236997e-11,3.69033229,1.03866911,-3.34509847,7.49859684e-01,4.14389904e-05,5.86935704,-2.10934177,-1,-0.9996725231310234
6.38743549e+03,1.03999971,-2.55463735e-11,3.69080292,1.03265111,-3.34509847,7.49859684e-01,4.14390073e-05,5.87512960,-2.09204866,-1,-0.9996529907564033
6.71161752e+03,1.03999970,-2.46068302e-11,3.69127240,1.02656252,-3.34509847,7.49859684e-01,4.14390295e-05,5.88097148,-2.07454539,-1,-0.9996324449596372
7.05165619e+03,1.03999969,-2.36892708e-11,3.69177425,1.02040573,-3.34509847,7.49859684e-01,4.14390584e-05,5.88688225,-2.05683417,-1,-0.9996108942111072
7.40921952e+03,1.03999968,-2.27946945e-11,3.69225894,1.01418098,-3.34509847,7.49859684e-01,4.14390966e-05,5.89286071,-2.03892050,-1,-0.9995882327961323
7.78441955e+03,1.03999967,-2.19244807e-11,3.69276594,1.00789055,-3.34509847,7.49859684e-01,4.14391466e-05,5.89890493,-2.02080953,-1,-0.9995644536139147
8.17851136e+03,1.03999967,-2.10802540e-11,3.69324940,1.00153924,-3.34509847,7.49859684e-01,4.14392125e-05,5.90500909,-2.00251875,-1,-0.9995394771208146
8.59247486e+03,1.03999966,-2.02579247e-11,3.69373246,9.95127906e-01,-3.34509847,7.49859684e-01,4.14392995e-05,5.91117346,-1.98404550,-1,-0.9995132412127365
9.02680517e+03,1.03999965,-1.94567418e-11,3.69421552,9.88659790e-01,-3.34509847,7.49859684e-01,4.14394137e-05,5.91739475,-1.96540306,-1,-0.999485714510289
9.48331886e+03,1.03999964,-1.86815594e-11,3.69469475,9.82136265e-01,-3.34509847,7.49859684e-01,4.14395653e-05,5.92367241,-1.94658648,-1,-0.999456781884086
9.96292004e+03,1.03999963,-1.79374324e-11,3.69522538,9.75555451e-01,-3.34509847,7.49859684e-01,4.14397660e-05,5.93000834,-1.92759540,-1,-0.999426386034035
1.04661300e+04,1.03999962,-1.72138933e-11,3.69571083,9.68928024e-01,-3.34509847,7.49859684e-01,4.14400310e-05,5.93639225,-1.90845908,-1,-0.9993944939221592
1.09945925e+04,1.03999961,-1.65146821e-11,3.69624703,9.62244155e-01,-3.34509847,7.49859684e-01,4.14403815e-05,5.94283308,-1.88915399,-1,-0.9993610013713119
1.15498843e+04,1.03999960,-1.58383310e-11,3.69674067,9.55514284e-01,-3.34509847,7.49859684e-01,4.14408487e-05,5.94932075,-1.86970922,-1,-0.9993258084506287
1.21329057e+04,1.03999960,-1.51846973e-11,3.69723279,9.48739909e-01,-3.34509847,7.49859683e-01,4.14414691e-05,5.95585329,-1.85012918,-1,-0.9992888581014846
1.27449347e+04,1.03999959,-1.45512263e-11,3.69771783,9.41923157e-01,-3.34509847,7.49859683e-01,4.14422921e-05,5.96242925,-1.83041510,-1,-0.9992500693276312
1.33875250e+04,1.03999958,-1.39396023e-11,3.69820324,9.35065517e-01,-3.34509847,7.49859683e-01,4.14433846e-05,5.96904751,-1.81057276,-1,-0.9992093436596855
1.40622058e+04,1.03999957,-1.33506905e-11,3.69868627,9.28170308e-01,-3.34509847,7.49859682e-01,4.14448360e-05,5.97570485,-1.79061475,-1,-0.9991665841810098
1.47706143e+04,1.03999956,-1.27828403e-11,3.69916718,9.21239773e-01,-3.34509847,7.49859682e-01,4.14467647e-05,5.98239912,-1.77054371,-1,-0.9991216871302125
1.55150554e+04,1.03999955,-1.22366626e-11,3.69966245,9.14273948e-01,-3.34509847,7.49859681e-01,4.14493393e-05,5.98912990,-1.75036241,-1,-0.9990745064288485
1.62965607e+04,1.03999954,-1.17103797e-11,3.70014210,9.07278587e-01,-3.34509847,7.49859680e-01,4.14527607e-05,5.99589118,-1.73008749,-1,-0.9990249766968474
1.71172506e+04,1.03999953,-1.12066024e-11,3.70061825,9.00257556e-01,-3.34509847,7.49859678e-01,4.14573172e-05,6.00267962,-1.70972963,-1,-0.998972963548884
1.79793795e+04,1.03999952,-1.07217942e-11,3.70113548,8.93207818e-01,-3.34509847,7.49859676e-01,4.14633787e-05,6.00949897,-1.68927947,-1,-0.9989183241070689
1.88843904e+04,1.03999951,-1.02584286e-11,3.70161151,8.86140377e-01,-3.34509847,7.49859673e-01,4.14714418e-05,6.01633885,-1.66877045,-1,-0.9988609669178917
1.98347277e+04,1.03999950,-9.81134076e-12,3.70207987,8.79057744e-01,-3.34509847,7.49859670e-01,4.14821641e-05,6.02319642,-1.64820530,-1,-0.998800737061767
2.08327256e+04,1.03999949,-9.38100105e-12,3.70254477,8.71966380e-01,-3.34509847,7.49859665e-01,4.14964040e-05,6.03006484,-1.62760558,-1,-0.9987374866032931
2.18812006e+04,1.03999948,-8.97113090e-12,3.70303387,8.64870284e-01,-3.34509847,7.49859659e-01,4.15153226e-05,6.03694062,-1.60698217,-1,-0.9986710370401743
2.29823786e+04,1.03999947,-8.58140979e-12,3.70351776,8.57777338e-01,-3.34509847,7.49859650e-01,4.15404042e-05,6.04381589,-1.58636137,-1,-0.9986012473007758
2.41387688e+04,1.03999946,-8.20716293e-12,3.70397135,8.50702322e-01,-3.34509847,7.49859639e-01,4.15736194e-05,6.05067669,-1.56578646,-1,-0.9985279583586602
2.53535695e+04,1.03999946,-7.84917140e-12,3.70441951,8.43657146e-01,-3.34509847,7.49859625e-01,4.16175148e-05,6.05751049,-1.54529134,-1,-0.9984509675140608
2.66299229e+04,1.03999945,-7.50894985e-12,3.70486457,8.36655285e-01,-3.34509847,7.49859605e-01,4.16753734e-05,6.06430401,-1.52491657,-1,-0.9983700756226804
2.79709982e+04,1.03999944,-7.18460937e-12,3.70529538,8.29717982e-01,-3.34509847,7.49859580e-01,4.17513552e-05,6.07103687,-1.50472026,-1,-0.9982850818290332
2.93807104e+04,1.03999943,-6.87951696e-12,3.70573066,8.22866800e-01,-3.34509847,7.49859547e-01,4.18507862e-05,6.07768886,-1.48476585,-1,-0.9981957380108085
3.08626617e+04,1.03999942,-6.59258714e-12,3.70615906,8.16128815e-01,-3.34509847,7.49859504e-01,4.19801844e-05,6.08423432,-1.46513148,-1,-0.9981018158701298
3.24205974e+04,1.03999941,-6.32263781e-12,3.70656331,8.09538619e-01,-3.34509847,7.49859448e-01,4.21474243e-05,6.09063904,-1.44592346,-1,-0.9980030780398219
3.40587217e+04,1.03999940,-6.06905143e-12,3.70695084,8.03132033e-01,-3.34509847,7.49859377e-01,4.23615921e-05,6.09686683,-1.42724448,-1,-0.9978992580688458
3.57834350e+04,1.03999939,-5.83515285e-12,3.70731957,7.96953494e-01,-3.34509847,7.49859286e-01,4.26345502e-05,6.10287377,-1.40922497,-1,-0.9977899503168346
3.75988007e+04,1.03999938,-5.61913168e-12,3.70766902,7.91042641e-01,-3.34509847,7.49859171e-01,4.29776042e-05,6.10862161,-1.39197729,-1,-0.9976748972562793
3.95073678e+04,1.03999936,-5.42079840e-12,3.70799811,7.85429996e-01,-3.34509847,7.49859030e-01,4.34002370e-05,6.11408038,-1.37559581,-1,-0.9975539373383245
4.15206628e+04,1.03999935,-5.24112147e-12,3.70830428,7.80168036e-01,-3.34509847,7.49858857e-01,4.39194022e-05,6.11919995,-1.36023277,-1,-0.9974263400439884
4.36385766e+04,1.03999934,-5.07859727e-12,3.70858830,7.75258753e-01,-3.34509847,7.49858651e-01,4.45394585e-05,6.12397802,-1.34589727,-1,-0.9972921122877395
4.58681675e+04,1.03999933,-4.93236122e-12,3.70886628,7.70708982e-01,-3.34509847,7.49858408e-01,4.52682760e-05,6.12840780,-1.33260774,-1,-0.9971508067332547
4.82160689e+04,1.03999932,-4.80182414e-12,3.70911248,7.66508442e-01,-3.34509847,7.49858127e-01,4.61098188e-05,6.13249841,-1.32033830,-1,-0.9970020029732454
5.06888680e+04,1.03999931,-4.68391674e-12,3.70933255,7.62621023e-01,-3.34509847,7.49857809e-01,4.70632411e-05,6.13628488,-1.30898109,-1,-0.9968452835284562
5.32910044e+04,1.03999930,-4.57635061e-12,3.70953517,7.58986715e-01,-3.34509847,7.49857457e-01,4.81211810e-05,6.13982543,-1.29836092,-1,-0.9966803670288209
5.60241495e+04,1.03999929,-4.47666211e-12,3.70972848,7.55531161e-01,-3.34509847,7.49857073e-01,4.92715542e-05,6.14319228,-1.28826181,-1,-0.9965071475454426
5.89044434e+04,1.03999927,-4.38337125e-12,3.70992022,7.52184603e-01,-3.34509847,7.49856661e-01,5.05084238e-05,6.14645342,-1.27847933,-1,-0.9963246021616152
6.19296829e+04,1.03999926,-4.29256717e-12,3.71010904,7.48849717e-01,-3.34509847,7.49856227e-01,5.18116825e-05,6.14970354,-1.26872793,-1,-0.996132870510308
6.51093136e+04,1.03999925,-4.20228844e-12,3.71029527,7.45442998e-01,-3.34509847,7.49855775e-01,5.31670898e-05,6.15302418,-1.25876626,-1,-0.9959313539544589
6.84510566e+04,1.03999923,-4.10983569e-12,3.71048924,7.41866708e-01,-3.34509847,7.49855312e-01,5.45553642e-05,6.15651066,-1.24830614,-1,-0.99571956315124
7.19565331e+04,1.03999922,-4.01273756e-12,3.71069530,7.38035532e-01,-3.34509847,7.49854845e-01,5.59559778e-05,6.16024619,-1.23709884,-1,-0.9954973953532974
7.56420989e+04,1.03999920,-3.90784358e-12,3.71092004,7.33823637e-01,-3.34509847,7.49854383e-01,5.73432766e-05,6.16435366,-1.22477481,-1,-0.9952638139734312
7.95016720e+04,1.03999919,-3.79394546e-12,3.71116708,7.29147426e-01,-3.34509847,7.49853934e-01,5.86898097e-05,6.16891489,-1.21109037,-1,-0.9950192044726613
8.35459545e+04,1.03999917,-3.66850009e-12,3.71144252,7.23870080e-01,-3.34509847,7.49853511e-01,5.99597601e-05,6.17406319,-1.19564301,-1,-0.9947628885802905
8.77772129e+04,1.03999916,-3.52968228e-12,3.71175199,7.17860468e-01,-3.34509847,7.49853127e-01,6.11115772e-05,6.17992732,-1.17804650,-1,-0.9944947226515632
9.21924964e+04,1.03999914,-3.37680350e-12,3.71209607,7.11008542e-01,-3.34509847,7.49852796e-01,6.21023610e-05,6.18661517,-1.15797944,-1,-0.994214893700353
9.67964967e+04,1.03999913,-3.20980142e-12,3.71250423,7.03194698e-01,-3.34509847,7.49852536e-01,6.28841332e-05,6.19424412,-1.13508602,-1,-0.9939231043791642
1.01584714e+05,1.03999911,-3.03248782e-12,3.71293355,6.94417068e-01,-3.34509847,7.49852354e-01,6.34283327e-05,6.20281685,-1.10936066,-1,-0.9936196398733798
1.06563170e+05,1.03999910,-2.84876268e-12,3.71340039,6.84815320e-01,-3.34509847,7.49852249e-01,6.37446215e-05,6.21219727,-1.08120976,-1,-0.9933041185436335
1.11751359e+05,1.03999909,-2.66677887e-12,3.71388628,6.74672177e-01,-3.34509847,7.49852202e-01,6.38842461e-05,6.22211059,-1.05145841,-1,-0.9929753048929245
1.17175267e+05,1.03999907,-2.49313162e-12,3.71435877,6.64336466e-01,-3.34509847,7.49852188e-01,6.39264256e-05,6.23221625,-1.02112768,-1,-0.9926315519975326
1.22868338e+05,1.03999906,-2.33174895e-12,3.71481726,6.54055932e-01,-3.34509847,7.49852186e-01,6.39339252e-05,6.24227156,-9.90946325e-01,-1,-0.9922707402654897
1.28846613e+05,1.03999904,-2.18292226e-12,3.71526822,6.43920014e-01,-3.34509847,7.49852186e-01,6.39346860e-05,6.25219041,-9.61174578e-01,-1,-0.9918918530607844
1.35123644e+05,1.03999903,-2.04576901e-12,3.71569691,6.33938494e-01,-3.34509847,7.49852186e-01,6.39347227e-05,6.26215871,-9.31500558e-01,-1,-0.9914940314936201
1.41720680e+05,1.03999902,-1.91875639e-12,3.71610107,6.24111247e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27178181,-9.02620771e-01,-1,-0.9910759288587664
1.48649191e+05,1.03999901,-1.80100169e-12,3.71648826,6.14425877e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28126996,-8.74141356e-01,-1,-0.9906368182180615
1.55926150e+05,1.03999899,-1.69174476e-12,3.71686088,6.04873296e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29063102,-8.46037788e-01,-1,-0.9901756238678074
1.63568095e+05,1.03999898,-1.59017019e-12,3.71721275,5.95445488e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29987209,-8.18298416e-01,-1,-0.9896912976734518
1.71597266e+05,1.03999897,-1.49601234e-12,3.71757656,5.86127894e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30900750,-7.90875744e-01,-1,-0.9891824301228136
1.80026261e+05,1.03999896,-1.40818786e-12,3.71789968,5.76924024e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31803435,-7.63778313e-01,-1,-0.988648222788085
1.88878159e+05,1.03999894,-1.32616496e-12,3.71820760,5.67824506e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32696151,-7.36982231e-01,-1,-0.9880872129834913
1.98173717e+05,1.03999893,-1.24959404e-12,3.71850066,5.58823779e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33579364,-7.10465740e-01,-1,-0.9874980851854566
2.07934455e+05,1.03999892,-1.17800562e-12,3.71877900,5.49915566e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34453718,-6.84213040e-01,-1,-0.9868794755134892
2.18184911e+05,1.03999891,-1.11096563e-12,3.71905482,5.41091330e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35320134,-6.58198164e-01,-1,-0.9862298288142666
2.28945883e+05,1.03999890,-1.04843002e-12,3.71930815,5.32350085e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36178610,-6.32423967e-01,-1,-0.9855478269657414
2.40245017e+05,1.03999889,-9.89808158e-13,3.71954881,5.23687717e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37029564,-6.06873683e-01,-1,-0.9848317178377988
2.52113224e+05,1.03999887,-9.34675355e-13,3.71977132,5.15101522e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37873256,-5.81539756e-01,-1,-0.9840795423732887
2.64573220e+05,1.03999886,-8.83089578e-13,3.71998521,5.06584640e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38710400,-5.56403110e-01,-1,-0.9832898608924134
2.77651766e+05,1.03999885,-8.34552553e-13,3.72018577,4.98133819e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.39541273,-5.31458038e-01,-1,-0.9824609773540098
2.91387595e+05,1.03999884,-7.88868254e-13,3.72037841,4.89745790e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.40366077,-5.06692405e-01,-1,-0.9815904369633252
3.05810161e+05,1.03999883,-7.45954097e-13,3.72054811,4.81420687e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.41184783,-4.82106103e-01,-1,-0.9806763730040028
3.20947257e+05,1.03999882,-7.05686384e-13,3.72070636,4.73153832e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.41997902,-4.57683961e-01,-1,-0.9797170240294582
3.36839950e+05,1.03999881,-6.67662523e-13,3.72084062,4.64944886e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.42798607,-4.33352400e-01,-1,-0.9787097873222124
3.53530079e+05,1.03999880,-6.31770581e-13,3.72097509,4.56788953e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.43579800,-4.09000248e-01,-1,-0.9776520112374752
3.71043737e+05,1.03999879,-5.98130228e-13,3.72110474,4.48683200e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.44343253,-3.84619513e-01,-1,-0.9765420420701512
3.89445520e+05,1.03999878,-5.66349712e-13,3.72121871,4.40631079e-01,-3.34509847,7.49852186e-01,6.39347240e-05,6.45089987,-3.60198550e-01,-1,-0.9753757858971809
4.08749688e+05,1.03999877,-5.36365089e-13,3.72131702,4.32631000e-01,-3.34509847,7.49852186e-01,6.39347241e-05,6.45821808,-3.35738464e-01,-1,-0.9741523389576068
4.29026749e+05,1.03999875,-5.08171559e-13,3.72140391,4.24684151e-01,-3.34509847,7.49852186e-01,6.39347243e-05,6.46539559,-3.11224365e-01,-1,-0.972867232641499
4.50306745e+05,1.03999874,-4.81535858e-13,3.72148119,4.16789292e-01,-3.34509848,7.49852186e-01,6.39347245e-05,6.47244538,-2.86652506e-01,-1,-0.9715185629666212
4.72654561e+05,1.03999873,-4.56344320e-13,3.72154413,4.08947842e-01,-3.34509848,7.49852186e-01,6.39347246e-05,6.47937487,-2.62014992e-01,-1,-0.9701022176938613
4.96112329e+05,1.03999872,-4.32720396e-13,3.72160314,4.01157515e-01,-3.34509848,7.49852186e-01,6.39347249e-05,6.48619674,-2.37304004e-01,-1,-0.9686155266088666
5.20753330e+05,1.03999871,-4.10409879e-13,3.72166094,3.93419266e-01,-3.34509848,7.49852187e-01,6.39347251e-05,6.49292005,-2.12508843e-01,-1,-0.9670538453563262
5.46609133e+05,1.03999870,-3.89341060e-13,3.72170549,3.85733922e-01,-3.34509848,7.49852187e-01,6.39347253e-05,6.49955397,-1.87624881e-01,-1,-0.9654151731767959
5.73779639e+05,1.03999869,-3.69478708e-13,3.72174924,3.78102151e-01,-3.34509848,7.49852188e-01,6.39347256e-05,6.50610631,-1.62644347e-01,-1,-0.9636931786100073
6.02280870e+05,1.03999868,-3.50687982e-13,3.72177295,3.70525808e-01,-3.34509848,7.49852188e-01,6.39347259e-05,6.51258480,-1.37566307e-01,-1,-0.9618868462241181
6.32234917e+05,1.03999867,-3.33030614e-13,3.72179972,3.63004769e-01,-3.34509848,7.49852189e-01,6.39347262e-05,6.51899640,-1.12377026e-01,-1,-0.9599884382155468
6.63676908e+05,1.03999866,-3.16346263e-13,3.72182353,3.55539319e-01,-3.34509848,7.49852190e-01,6.39347265e-05,6.52535051,-8.70719416e-02,-1,-0.9579957282648738
6.96691660e+05,1.03999865,-3.00603062e-13,3.72184705,3.48130086e-01,-3.34509848,7.49852191e-01,6.39347268e-05,6.53165522,-6.16445761e-02,-1,-0.9559033408957214
7.31381811e+05,1.03999864,-2.85731641e-13,3.72187197,3.40778217e-01,-3.34509849,7.49852193e-01,6.39347272e-05,6.53791633,-3.60859605e-02,-1,-0.9537047711840244
7.67791308e+05,1.03999863,-2.71767080e-13,3.72189506,3.33484524e-01,-3.34509849,7.49852195e-01,6.39347275e-05,6.54414116,-1.03927572e-02,-1,-0.9513972338855468
8.06046982e+05,1.03999862,-2.58571577e-13,3.72192192,3.26251393e-01,-3.34509849,7.49852197e-01,6.39347279e-05,6.55033644,1.54421985e-02,-1,-0.948972690788085
8.46232385e+05,1.03999861,-2.46127201e-13,3.72195467,3.19079115e-01,-3.34509849,7.49852199e-01,6.39347283e-05,6.55651156,4.14372967e-02,-1,-0.9464258465876046
8.88422463e+05,1.03999860,-2.34389310e-13,3.72199251,3.11968190e-01,-3.34509850,7.49852202e-01,6.39347286e-05,6.56267365,6.75898875e-02,-1,-0.9437519514055128
9.32753528e+05,1.03999859,-2.23311678e-13,3.72204127,3.04920645e-01,-3.34509850,7.49852205e-01,6.39347290e-05,6.56883016,9.39197669e-02,-1,-0.9409423661489865
9.79335072e+05,1.03999858,-2.12903353e-13,3.72210074,2.97938665e-01,-3.34509851,7.49852209e-01,6.39347293e-05,6.57498761,1.20429691e-01,-1,-0.937990151505629
1.02825378e+06,1.03999857,-2.03079641e-13,3.72217314,2.91022888e-01,-3.34509852,7.49852214e-01,6.39347296e-05,6.58115435,1.47126043e-01,-1,-0.93488981361018
1.07963169e+06,1.03999856,-1.93814308e-13,3.72226180,2.84175722e-01,-3.34509852,7.49852219e-01,6.39347298e-05,6.58733523,1.74020041e-01,-1,-0.9316336180180567
1.13367158e+06,1.03999855,-1.85116290e-13,3.72238128,2.77399086e-01,-3.34509853,7.49852225e-01,6.39347300e-05,6.59354145,2.01133593e-01,-1,-0.9282087131977392
1.19043030e+06,1.03999854,-1.76930270e-13,3.72251251,2.70695899e-01,-3.34509854,7.49852232e-01,6.39347301e-05,6.59977898,2.28465669e-01,-1,-0.924611496147093
1.25005308e+06,1.03999853,-1.69238743e-13,3.72266272,2.64069424e-01,-3.34509855,7.49852239e-01,6.39347301e-05,6.60605467,2.56030991e-01,-1,-0.9208327625741208
1.31270153e+06,1.03999852,-1.61980055e-13,3.72285008,2.57521011e-01,-3.34509857,7.49852248e-01,6.39347300e-05,6.61238010,2.83845346e-01,-1,-0.9168622700658937
1.37859894e+06,1.03999851,-1.55194464e-13,3.72307163,2.51056122e-01,-3.34509858,7.49852258e-01,6.39347297e-05,6.61876490,3.11932004e-01,-1,-0.9126858670947657
1.44784956e+06,1.03999850,-1.48821696e-13,3.72333169,2.44676259e-01,-3.34509860,7.49852270e-01,6.39347293e-05,6.62521595,3.40291888e-01,-1,-0.9082969465723892
1.52063230e+06,1.03999849,-1.42849564e-13,3.72363805,2.38384780e-01,-3.34509862,7.49852283e-01,6.39347286e-05,6.63174592,3.68951039e-01,-1,-0.9036841696577451
