star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.23511600e+04,9.99999615e-01,-1.42631181e-11,3.69641216,9.35140762e-01,-3.34509847,7.49859683e-01,4.14414450e-05,5.95279966,-1.82570203,-1,-0.9993318358682055
1.29792879e+04,9.99999606e-01,-1.36697868e-11,3.69689205,9.28307870e-01,-3.34509847,7.49859683e-01,4.14422648e-05,5.95938686,-1.80595173,-1,-0.9992951531140307
1.36390058e+04,9.99999597e-01,-1.30938866e-11,3.69736911,9.21433341e-01,-3.34509847,7.49859683e-01,4.14433551e-05,5.96601691,-1.78607565,-1,-0.9992566254995903
1.43319286e+04,9.99999588e-01,-1.25379246e-11,3.69784369,9.14519721e-01,-3.34509847,7.49859682e-01,4.14448057e-05,5.97268710,-1.76607790,-1,-0.9992161587145064
1.50597803e+04,9.99999580e-01,-1.20017529e-11,3.69831723,9.07570018e-01,-3.34509847,7.49859682e-01,4.14467363e-05,5.97939469,-1.74596693,-1,-0.9991736520769461
1.58243443e+04,9.99999571e-01,-1.14864743e-11,3.69878967,9.00586743e-01,-3.34509847,7.49859681e-01,4.14493073e-05,5.98613775,-1.72575084,-1,-0.9991290014361085
1.66276503e+04,9.99999562e-01,-1.09906099e-11,3.69927992,8.93569586e-01,-3.34509847,7.49859680e-01,4.14527324e-05,5.99291662,-1.70542488,-1,-0.9990820882572398
1.74714410e+04,9.99999553e-01,-1.05145343e-11,3.69975353,8.86523545e-01,-3.34509847,7.49859678e-01,4.14572956e-05,5.99972656,-1.68500537,-1,-0.9990328107664245
1.83577945e+04,9.99999544e-01,-1.00575770e-11,3.70021984,8.79453518e-01,-3.34509847,7.49859676e-01,4.14633757e-05,6.00656242,-1.66450840,-1,-0.998981047602342
1.92891996e+04,9.99999535e-01,-9.61772036e-12,3.70071206,8.72360629e-01,-3.34509847,7.49859673e-01,4.14714778e-05,6.01342275,-1.64393643,-1,-0.9989266534187362
2.02675642e+04,9.99999525e-01,-9.19842353e-12,3.70118116,8.65251876e-01,-3.34509847,7.49859670e-01,4.14822683e-05,6.02030128,-1.62330964,-1,-0.9988695167939897
2.12953896e+04,9.99999516e-01,-8.79432631e-12,3.70164007,8.58134682e-01,-3.34509847,7.49859665e-01,4.14966326e-05,6.02719108,-1.60264559,-1,-0.9988094916518445
2.23756493e+04,9.99999507e-01,-8.40750761e-12,3.70213635,8.51008318e-01,-3.34509847,7.49859659e-01,4.15157321e-05,6.03409216,-1.58194901,-1,-0.9987464043394992
2.35103289e+04,9.99999498e-01,-8.03902017e-12,3.70259088,8.43889639e-01,-3.34509847,7.49859650e-01,4.15410972e-05,6.04098797,-1.56126795,-1,-0.9986801388976458
2.47026304e+04,9.99999489e-01,-7.68674166e-12,3.70304361,8.36787879e-01,-3.34509847,7.49859639e-01,4.15747432e-05,6.04786960,-1.54062922,-1,-0.9986105083290517
2.59554996e+04,9.99999479e-01,-7.34910209e-12,3.70348215,8.29716686e-01,-3.34509847,7.49859624e-01,4.16192636e-05,6.05472403,-1.52006781,-1,-0.9985373405985994
2.72723259e+04,9.99999470e-01,-7.02902568e-12,3.70391505,8.22690803e-01,-3.34509847,7.49859604e-01,4.16780260e-05,6.06153786,-1.49962961,-1,-0.998460437764871
2.86564284e+04,9.99999460e-01,-6.72532156e-12,3.70433925,8.15730726e-01,-3.34509847,7.49859579e-01,4.17553003e-05,6.06829144,-1.47937228,-1,-0.9983796059919785
3.01119778e+04,9.99999451e-01,-6.43790541e-12,3.70475648,8.08860436e-01,-3.34509847,7.49859545e-01,4.18566294e-05,6.07496000,-1.45937107,-1,-0.9982946017104787
3.16430979e+04,9.99999441e-01,-6.16665200e-12,3.70517524,8.02107534e-01,-3.34509847,7.49859501e-01,4.19887745e-05,6.08151605,-1.43970379,-1,-0.9982051840898947
3.32537071e+04,9.99999432e-01,-5.91363528e-12,3.70557640,7.95505607e-01,-3.34509847,7.49859444e-01,4.21598381e-05,6.08792630,-1.42047437,-1,-0.9981111242951374
3.49483327e+04,9.99999422e-01,-5.67704877e-12,3.70595256,7.89095512e-01,-3.34509847,7.49859371e-01,4.23795256e-05,6.09415200,-1.40179887,-1,-0.9980121579312756
3.67314236e+04,9.99999412e-01,-5.45618255e-12,3.70630993,7.82916081e-01,-3.34509847,7.49859278e-01,4.26582719e-05,6.10015609,-1.38378479,-1,-0.9979080251819485
3.86078292e+04,9.99999402e-01,-5.25412291e-12,3.70665159,7.77007169e-01,-3.34509847,7.49859161e-01,4.30074732e-05,6.10589991,-1.36655183,-1,-0.9977984428415413
4.05868993e+04,9.99999392e-01,-5.06949676e-12,3.70696951,7.71422960e-01,-3.34509847,7.49859016e-01,4.34427200e-05,6.11133027,-1.35026238,-1,-0.9976828648804715
4.26681285e+04,9.99999382e-01,-4.90056201e-12,3.70726438,7.66174509e-01,-3.34509847,7.49858841e-01,4.39699046e-05,6.11643552,-1.33494845,-1,-0.9975613208141674
4.48631601e+04,9.99999371e-01,-4.74939911e-12,3.70754271,7.61298078e-01,-3.34509847,7.49858629e-01,4.46036784e-05,6.12118014,-1.32071732,-1,-0.9974331306723367
4.71755897e+04,9.99999360e-01,-4.61453010e-12,3.70781621,7.56787794e-01,-3.34509847,7.49858381e-01,4.53483116e-05,6.12556906,-1.30755074,-1,-0.9972980844714542
4.96100677e+04,9.99999349e-01,-4.49293057e-12,3.70804570,7.52624917e-01,-3.34509847,7.49858095e-01,4.62052172e-05,6.12962051,-1.29539552,-1,-0.9971559106275316
5.21725293e+04,9.99999338e-01,-4.38299840e-12,3.70825691,7.48767978e-01,-3.34509847,7.49857773e-01,4.71721361e-05,6.13337505,-1.28413211,-1,-0.9970062625240876
5.48666321e+04,9.99999326e-01,-4.28298023e-12,3.70845303,7.45158752e-01,-3.34509847,7.49857417e-01,4.82414097e-05,6.13688906,-1.27359073,-1,-0.9968489265567885
5.77120556e+04,9.99999314e-01,-4.19083584e-12,3.70863758,7.41735480e-01,-3.34509847,7.49857027e-01,4.94116286e-05,6.14022256,-1.26358782,-1,-0.9966827534401768
6.06975435e+04,9.99999302e-01,-4.10314367e-12,3.70881652,7.38396630e-01,-3.34509847,7.49856611e-01,5.06585773e-05,6.14347461,-1.25383188,-1,-0.9965084005436925
6.38409732e+04,9.99999289e-01,-4.01812752e-12,3.70899368,7.35063654e-01,-3.34509847,7.49856172e-01,5.19740367e-05,6.14672148,-1.24409074,-1,-0.9963248238247616
6.71433383e+04,9.99999276e-01,-3.93303773e-12,3.70917399,7.31642726e-01,-3.34509847,7.49855718e-01,5.33381162e-05,6.15005446,-1.23409050,-1,-0.99613196525701
7.06155592e+04,9.99999263e-01,-3.84533006e-12,3.70936252,7.28040176e-01,-3.34509847,7.49855253e-01,5.47338259e-05,6.15356495,-1.22355764,-1,-0.9959291870876031
7.42629395e+04,9.99999249e-01,-3.75286118e-12,3.70956199,7.24155250e-01,-3.34509847,7.49854784e-01,5.61383069e-05,6.15735132,-1.21219786,-1,-0.9957161795855849
7.80842686e+04,9.99999235e-01,-3.65331208e-12,3.70977599,7.19906142e-01,-3.34509847,7.49854321e-01,5.75288050e-05,6.16149312,-1.19977112,-1,-0.9954930134501586
8.21040530e+04,9.99999221e-01,-3.54356982e-12,3.71002142,7.15129640e-01,-3.34509847,7.49853873e-01,5.88714489e-05,6.16615005,-1.18579858,-1,-0.9952582574984153
8.63103919e+04,9.99999206e-01,-3.42349766e-12,3.71029132,7.09743259e-01,-3.34509847,7.49853453e-01,6.01337653e-05,6.17140283,-1.17003798,-1,-0.9950126067386821
9.07129845e+04,9.99999192e-01,-3.29095111e-12,3.71059501,7.03588694e-01,-3.34509847,7.49853074e-01,6.12694486e-05,6.17740571,-1.15202565,-1,-0.994755494736369
9.53079884e+04,9.99999177e-01,-3.14454380e-12,3.71093824,6.96556258e-01,-3.34509847,7.49852752e-01,6.22352188e-05,6.18426637,-1.13143886,-1,-0.994487145888155
1.00095460e+05,9.99999163e-01,-2.98496488e-12,3.71132004,6.88550804e-01,-3.34509847,7.49852502e-01,6.29859103e-05,6.19207857,-1.10799444,-1,-0.9942075569002726
1.05078051e+05,9.99999148e-01,-2.81535897e-12,3.71175452,6.79567779e-01,-3.34509847,7.49852332e-01,6.34945271e-05,6.20084816,-1.08167699,-1,-0.9939165729130836
1.10258474e+05,9.99999134e-01,-2.64130070e-12,3.71220182,6.69788044e-01,-3.34509847,7.49852238e-01,6.37786251e-05,6.21039905,-1.05301291,-1,-0.9936140355103816
1.15662519e+05,9.99999120e-01,-2.46976545e-12,3.71267578,6.59513108e-01,-3.34509847,7.49852198e-01,6.38964815e-05,6.22043754,-1.02288847,-1,-0.9932984385526845
1.21317564e+05,9.99999107e-01,-2.30744979e-12,3.71312831,6.49099631e-01,-3.34509847,7.49852187e-01,6.39290740e-05,6.23061501,-9.92344479e-01,-1,-0.9929681831610954
1.27255953e+05,9.99999094e-01,-2.15694152e-12,3.71356294,6.38769525e-01,-3.34509847,7.49852186e-01,6.39342519e-05,6.24071576,-9.62027355e-01,-1,-0.9926213804416469
1.33492913e+05,9.99999081e-01,-2.01821161e-12,3.71398074,6.28593503e-01,-3.34509847,7.49852186e-01,6.39347058e-05,6.25067426,-9.32138753e-01,-1,-0.992257141135483
1.40049967e+05,9.99999068e-01,-1.89031297e-12,3.71438347,6.18579851e-01,-3.34509847,7.49852186e-01,6.39347232e-05,6.26054352,-9.02601488e-01,-1,-0.9918742082964974
1.46940801e+05,9.99999056e-01,-1.77235582e-12,3.71477496,6.08717580e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27019775,-8.73620451e-01,-1,-0.9914717826604422
1.54178731e+05,9.99999043e-01,-1.66294123e-12,3.71513544,5.99000467e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27971316,-8.45058476e-01,-1,-0.9910490865711193
1.61782986e+05,9.99999031e-01,-1.56124077e-12,3.71547823,5.89416732e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28910085,-8.16883742e-01,-1,-0.9906049970523324
1.69773417e+05,9.99999019e-01,-1.46702414e-12,3.71581296,5.79957103e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29837045,-7.89059375e-01,-1,-0.9901383548030009
1.78169587e+05,9.99999007e-01,-1.37927227e-12,3.71612968,5.70616839e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30752530,-7.61575089e-01,-1,-0.9896480173412833
1.86991683e+05,9.99998996e-01,-1.29782667e-12,3.71644400,5.61385641e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31657523,-7.34402299e-01,-1,-0.9891328057436538
1.96256109e+05,9.99998984e-01,-1.22184941e-12,3.71672416,5.52260836e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32552390,-7.07536698e-01,-1,-0.9885917620142973
2.05988470e+05,9.99998973e-01,-1.15082529e-12,3.71699081,5.43233945e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33437934,-6.80949744e-01,-1,-0.9880233908177566
2.16213896e+05,9.99998961e-01,-1.08446660e-12,3.71724381,5.34300255e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34314616,-6.54628766e-01,-1,-0.9874262245586383
2.26955211e+05,9.99998950e-01,-1.02245936e-12,3.71748361,5.25455057e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35182814,-6.28559826e-01,-1,-0.9867989303122605
2.38240576e+05,9.99998939e-01,-9.64360990e-13,3.71772764,5.16689923e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36043438,-6.02718310e-01,-1,-0.9861398634724208
2.50089980e+05,9.99998928e-01,-9.10159400e-13,3.71793834,5.08004670e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36896495,-5.77104840e-01,-1,-0.9854478566788201
2.62533306e+05,9.99998917e-01,-8.59152753e-13,3.71813245,4.99394485e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37742368,-5.51705941e-01,-1,-0.9847211647602233
2.75604502e+05,9.99998906e-01,-8.11267151e-13,3.71831349,4.90855490e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38581351,-5.26515956e-01,-1,-0.9839578051488465
2.89338296e+05,9.99998896e-01,-7.66408653e-13,3.71847759,4.82386436e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.39413633,-5.01522037e-01,-1,-0.9831557497248005
3.03759289e+05,9.99998885e-01,-7.24156351e-13,3.71862911,4.73981769e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.40239757,-4.76709173e-01,-1,-0.9823135617863633
3.18900132e+05,9.99998874e-01,-6.84489068e-13,3.71876862,4.65638015e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.41060104,-4.52066684e-01,-1,-0.9814293345107263
3.34816039e+05,9.99998864e-01,-6.47217946e-13,3.71889977,4.57352461e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.41874924,-4.27596001e-01,-1,-0.980499843392834
3.51525194e+05,9.99998853e-01,-6.12112661e-13,3.71901708,4.49122066e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.42684529,-4.03282565e-01,-1,-0.9795240264846311
3.69068008e+05,9.99998843e-01,-5.79011149e-13,3.71911316,4.40946400e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.43484500,-3.79077397e-01,-1,-0.9784995237782609
3.87502586e+05,9.99998833e-01,-5.47797036e-13,3.71919813,4.32824363e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.44265081,-3.54857990e-01,-1,-0.9774229419338777
4.06853331e+05,9.99998822e-01,-5.18529979e-13,3.71927778,4.24752938e-01,-3.34509847,7.49852186e-01,6.39347241e-05,6.45027907,-3.30610844e-01,-1,-0.9762928558129862
4.27184944e+05,9.99998812e-01,-4.90883096e-13,3.71933926,4.16734276e-01,-3.34509847,7.49852186e-01,6.39347242e-05,6.45773852,-3.06329868e-01,-1,-0.9751054868684502
4.48530182e+05,9.99998802e-01,-4.64781913e-13,3.71939006,4.08765446e-01,-3.34509847,7.49852186e-01,6.39347244e-05,6.46504797,-2.81997281e-01,-1,-0.9738589220870465
4.70952032e+05,9.99998792e-01,-4.40216151e-13,3.71943226,4.00846727e-01,-3.34509847,7.49852186e-01,6.39347246e-05,6.47221490,-2.57611436e-01,-1,-0.9725494830194701
4.94499951e+05,9.99998782e-01,-4.17081254e-13,3.71946842,3.92977152e-01,-3.34509848,7.49852186e-01,6.39347249e-05,6.47929655,-2.33075879e-01,-1,-0.9711742813702429
5.19232968e+05,9.99998772e-01,-3.95233186e-13,3.71949472,3.85158650e-01,-3.34509848,7.49852186e-01,6.39347252e-05,6.48621281,-2.08550624e-01,-1,-0.9697298698377943
5.45206463e+05,9.99998762e-01,-3.74629958e-13,3.71950605,3.77391530e-01,-3.34509848,7.49852186e-01,6.39347255e-05,6.49302076,-1.83953256e-01,-1,-0.9682130142226465
5.72484812e+05,9.99998752e-01,-3.55127776e-13,3.71949829,3.69677963e-01,-3.34509848,7.49852187e-01,6.39347258e-05,6.49972933,-1.59274139e-01,-1,-0.9666199549577069
6.01133547e+05,9.99998743e-01,-3.36821739e-13,3.71949074,3.62015948e-01,-3.34509848,7.49852187e-01,6.39347262e-05,6.50634666,-1.34505588e-01,-1,-0.964946864965327
6.31237262e+05,9.99998733e-01,-3.19532045e-13,3.71947676,3.54407167e-01,-3.34509848,7.49852188e-01,6.39347266e-05,6.51288118,-1.09641231e-01,-1,-0.9631888039444841
6.62834067e+05,9.99998723e-01,-3.03168628e-13,3.71945591,3.46850987e-01,-3.34509848,7.49852188e-01,6.39347271e-05,6.51934158,-8.46746549e-02,-1,-0.9613435462660322
6.96058303e+05,9.99998713e-01,-2.87819600e-13,3.71943190,3.39349608e-01,-3.34509848,7.49852189e-01,6.39347276e-05,6.52573498,-5.95911275e-02,-1,-0.9594032463974318
7.30934671e+05,9.99998704e-01,-2.73310124e-13,3.71940382,3.31902905e-01,-3.34509848,7.49852191e-01,6.39347281e-05,6.53206861,-3.43987095e-02,-1,-0.9573664617969474
7.67582944e+05,9.99998694e-01,-2.59616962e-13,3.71937669,3.24511860e-01,-3.34509848,7.49852192e-01,6.39347286e-05,6.53835053,-9.07941437e-03,-1,-0.9552261977052062
8.06090150e+05,9.99998684e-01,-2.46719734e-13,3.71935013,3.17177191e-01,-3.34509849,7.49852194e-01,6.39347292e-05,6.54458982,1.63727433e-02,-1,-0.9529773716752571
8.46528917e+05,9.99998674e-01,-2.34571041e-13,3.71933504,3.09897729e-01,-3.34509849,7.49852196e-01,6.39347298e-05,6.55079524,4.19684486e-02,-1,-0.9506157422220933
8.89037276e+05,9.99998665e-01,-2.23101403e-13,3.71931047,3.02678423e-01,-3.34509849,7.49852198e-01,6.39347305e-05,6.55696989,6.77056312e-02,-1,-0.9481332483166768
9.33692587e+05,9.99998655e-01,-2.12279231e-13,3.71929019,2.95519227e-01,-3.34509850,7.49852201e-01,6.39347312e-05,6.56312266,9.35982576e-02,-1,-0.9455253721245617
9.80595407e+05,9.99998646e-01,-2.02077502e-13,3.71927978,2.88420633e-01,-3.34509850,7.49852204e-01,6.39347318e-05,6.56926224,1.19656288e-01,-1,-0.9427862411033701
1.02990802e+06,9.99998636e-01,-1.92467780e-13,3.71927802,2.81386066e-01,-3.34509851,7.49852208e-01,6.39347325e-05,6.57539400,1.45884918e-01,-1,-0.9399063778455891
1.08173241e+06,9.99998626e-01,-1.83416108e-13,3.71928855,2.74416163e-01,-3.34509851,7.49852212e-01,6.39347332e-05,6.58152480,1.72291652e-01,-1,-0.936879826471848
1.13617459e+06,9.99998617e-01,-1.74865301e-13,3.71931230,2.67511689e-01,-3.34509852,7.49852217e-01,6.39347339e-05,6.58766238,1.98885672e-01,-1,-0.933700395808632
1.19339959e+06,9.99998607e-01,-1.66867453e-13,3.71935920,2.60674163e-01,-3.34509853,7.49852223e-01,6.39347345e-05,6.59381803,2.25686414e-01,-1,-0.9303584480816576
1.25357870e+06,9.99998597e-01,-1.59317040e-13,3.71942169,2.53907373e-01,-3.34509854,7.49852230e-01,6.39347351e-05,6.59999714,2.52699913e-01,-1,-0.9268439799317958
