star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.71558545e+02,6.49955653e+01,-4.84040570e-07,4.09163927,2.23734653,-3.34509856,7.49859708e-01,4.14389305e-05,6.54377878,-2.85247861,-1,-0.9831644827586327
2.79509028e+02,6.49955614e+01,-4.85641239e-07,4.09465964,2.23083796,-3.34509856,7.49859709e-01,4.14389304e-05,6.54780840,-2.84052247,-1,-0.9825431238818263
2.87719019e+02,6.49955574e+01,-4.87134015e-07,4.09771332,2.22425383,-3.34509856,7.49859709e-01,4.14389303e-05,6.55191897,-2.82829907,-1,-0.9819014835203097
2.96069950e+02,6.49955533e+01,-4.88571924e-07,4.10078493,2.21762915,-3.34509857,7.49859710e-01,4.14389303e-05,6.55607349,-2.81593110,-1,-0.9812488281902564
3.04778672e+02,6.49955491e+01,-4.89948497e-07,4.10389856,2.21091180,-3.34509857,7.49859709e-01,4.14389303e-05,6.56033931,-2.80320783,-1,-0.9805682102051178
3.13689132e+02,6.49955447e+01,-4.91214162e-07,4.10703057,2.20415559,-3.34509857,7.49859709e-01,4.14389304e-05,6.56466228,-2.79030566,-1,-0.9798718256688035
3.22807819e+02,6.49955402e+01,-4.92365353e-07,4.11018155,2.19735926,-3.34509858,7.49859708e-01,4.14389304e-05,6.56904425,-2.77721884,-1,-0.9791591674425965
3.32277742e+02,6.49955355e+01,-4.93540693e-07,4.11336404,2.19050077,-3.34509858,7.49859707e-01,4.14389305e-05,6.57352911,-2.76381758,-1,-0.978419058858159
3.41886277e+02,6.49955308e+01,-4.94725562e-07,4.11655896,2.18361776,-3.34509858,7.49859706e-01,4.14389307e-05,6.57805458,-2.75029223,-1,-0.9776681172467682
3.51839264e+02,6.49955258e+01,-4.96274935e-07,4.11979045,2.17665888,-3.34509857,7.49859704e-01,4.14389308e-05,6.58268721,-2.73644522,-1,-0.9768902554711768
3.61952119e+02,6.49955208e+01,-4.97981921e-07,4.12303878,2.16966516,-3.34509857,7.49859703e-01,4.14389309e-05,6.58736945,-2.72244934,-1,-0.9760998994356873
3.72505495e+02,6.49955155e+01,-4.99595547e-07,4.12632777,2.16259304,-3.34509858,7.49859706e-01,4.14389307e-05,6.59218261,-2.70806193,-1,-0.9752751150976948
3.83275332e+02,6.49955101e+01,-5.01212646e-07,4.12963391,2.15548968,-3.34509859,7.49859706e-01,4.14389306e-05,6.59705550,-2.69349506,-1,-0.974433413553058
3.94286959e+02,6.49955046e+01,-5.02823918e-07,4.13295895,2.14835245,-3.34509859,7.49859705e-01,4.14389307e-05,6.60199491,-2.67872846,-1,-0.9735728152492151
4.05755621e+02,6.49954988e+01,-5.04236028e-07,4.13631473,2.14117157,-3.34509860,7.49859704e-01,4.14389308e-05,6.60705645,-2.66359850,-1,-0.9726764980143009
4.17440913e+02,6.49954928e+01,-5.05699274e-07,4.13968279,2.13397515,-3.34509862,7.49859703e-01,4.14389309e-05,6.61217061,-2.64831093,-1,-0.9717632503647838
4.29484684e+02,6.49954867e+01,-5.07247140e-07,4.14307116,2.12675303,-3.34509863,7.49859703e-01,4.14389309e-05,6.61737184,-2.63276251,-1,-0.9708219862905038
4.41799848e+02,6.49954805e+01,-5.09167680e-07,4.14648192,2.11949589,-3.34509864,7.49859703e-01,4.14389309e-05,6.62264805,-2.61699041,-1,-0.9698595118759648
4.54420537e+02,6.49954740e+01,-5.11507767e-07,4.14991788,2.11219932,-3.34509865,7.49859704e-01,4.14389308e-05,6.62800864,-2.60096649,-1,-0.9688731595824546
4.67505828e+02,6.49954673e+01,-5.13840428e-07,4.15338620,2.10486063,-3.34509864,7.49859701e-01,4.14389311e-05,6.63348852,-2.58458922,-1,-0.9678504969695737
4.80875030e+02,6.49954603e+01,-5.16217925e-07,4.15687227,2.09750197,-3.34509864,7.49859699e-01,4.14389313e-05,6.63903687,-2.56800947,-1,-0.9668056456896554
4.94563682e+02,6.49954532e+01,-5.18639190e-07,4.16037742,2.09012398,-3.34509865,7.49859699e-01,4.14389313e-05,6.64466063,-2.55120666,-1,-0.9657358282418709
5.08776415e+02,6.49954458e+01,-5.20833037e-07,4.16390981,2.08273394,-3.34509869,7.49859702e-01,4.14389311e-05,6.65040380,-2.53404786,-1,-0.9646250519766767
5.23304177e+02,6.49954382e+01,-5.23155418e-07,4.16745719,2.07534038,-3.34509872,7.49859704e-01,4.14389308e-05,6.65621390,-2.51669043,-1,-0.9634896550606866
5.38185684e+02,6.49954304e+01,-5.25622129e-07,4.17102141,2.06794287,-3.34509876,7.49859707e-01,4.14389305e-05,6.66209915,-2.49910998,-1,-0.9623266116990811
5.53501516e+02,6.49954223e+01,-5.28983698e-07,4.17461573,2.06051617,-3.34509878,7.49859707e-01,4.14389305e-05,6.66808617,-2.48122971,-1,-0.9611296242746848
5.69132996e+02,6.49954139e+01,-5.32835112e-07,4.17823109,2.05307085,-3.34509878,7.49859706e-01,4.14389305e-05,6.67414535,-2.46313675,-1,-0.9599079678224136
5.85290662e+02,6.49954052e+01,-5.36729045e-07,4.18187744,2.04560702,-3.34509879,7.49859706e-01,4.14389306e-05,6.68031627,-2.44471428,-1,-0.9586451880394025
6.01885089e+02,6.49953962e+01,-5.40779122e-07,4.18555119,2.03813081,-3.34509881,7.49859707e-01,4.14389305e-05,6.68658285,-2.42601034,-1,-0.9573482738114284
6.18901103e+02,6.49953870e+01,-5.44723837e-07,4.18924715,2.03065487,-3.34509885,7.49859709e-01,4.14389303e-05,6.69293265,-2.40706183,-1,-0.956018411041234
6.36283123e+02,6.49953774e+01,-5.48459711e-07,4.19296042,2.02318477,-3.34509892,7.49859710e-01,4.14389301e-05,6.69935051,-2.38791344,-1,-0.9546599435841214
6.54358055e+02,6.49953674e+01,-5.52601469e-07,4.19670659,2.01572656,-3.34509899,7.49859714e-01,4.14389297e-05,6.70589020,-2.36840666,-1,-0.9532473225589745
6.72620626e+02,6.49953572e+01,-5.57140426e-07,4.20046443,2.00826445,-3.34509905,7.49859717e-01,4.14389294e-05,6.71246640,-2.34879251,-1,-0.9518200368702738
6.91526408e+02,6.49953465e+01,-5.63673284e-07,4.20426834,2.00077332,-3.34509906,7.49859718e-01,4.14389293e-05,6.71917554,-2.32878763,-1,-0.9503424819256664
7.10907230e+02,6.49953354e+01,-5.70257747e-07,4.20810227,1.99327208,-3.34509908,7.49859719e-01,4.14389291e-05,6.72597276,-2.30852824,-1,-0.9488278008944
7.30736315e+02,6.49953240e+01,-5.76982682e-07,4.21196551,1.98576148,-3.34509911,7.49859720e-01,4.14389290e-05,6.73285338,-2.28802718,-1,-0.947278086495451
7.51051561e+02,6.49953121e+01,-5.83833853e-07,4.21586046,1.97824331,-3.34509915,7.49859719e-01,4.14389290e-05,6.73982214,-2.26727048,-1,-0.9456903768636453
7.72006022e+02,6.49952997e+01,-5.90050129e-07,4.21979012,1.97073251,-3.34509928,7.49859725e-01,4.14389285e-05,6.74688841,-2.24623381,-1,-0.9440527102777229
7.93503530e+02,6.49952868e+01,-5.96679120e-07,4.22375238,1.96321897,-3.34509941,7.49859732e-01,4.14389278e-05,6.75403728,-2.22495947,-1,-0.9423726026131927
8.15303731e+02,6.49952736e+01,-6.03538158e-07,4.22773281,1.95570389,-3.34509955,7.49859741e-01,4.14389269e-05,6.76123221,-2.20355265,-1,-0.9406688384006895
8.37895642e+02,6.49952597e+01,-6.13985876e-07,4.23177573,1.94813779,-3.34509953,7.49859734e-01,4.14389277e-05,6.76856708,-2.18173999,-1,-0.9389031992006721
8.60940818e+02,6.49952452e+01,-6.24564316e-07,4.23585171,1.94054767,-3.34509952,7.49859736e-01,4.14389274e-05,6.77597325,-2.15972247,-1,-0.9371021357086595
8.84518257e+02,6.49952302e+01,-6.35197869e-07,4.23996709,1.93292811,-3.34509953,7.49859744e-01,4.14389266e-05,6.78346244,-2.13746671,-1,-0.9352594739464731
9.08660079e+02,6.49952146e+01,-6.45913640e-07,4.24412489,1.92527534,-3.34509957,7.49859743e-01,4.14389266e-05,6.79103766,-2.11496485,-1,-0.9333727036204462
9.33492886e+02,6.49951983e+01,-6.55389848e-07,4.24832805,1.91759077,-3.34509974,7.49859751e-01,4.14389258e-05,6.79869830,-2.09222415,-1,-0.9314319303283745
9.58958187e+02,6.49951812e+01,-6.65364507e-07,4.25257526,1.90986067,-3.34509994,7.49859763e-01,4.14389245e-05,6.80643562,-2.06926663,-1,-0.9294417253525386
9.84768708e+02,6.49951638e+01,-6.75995259e-07,4.25684744,1.90210223,-3.34510011,7.49859777e-01,4.14389231e-05,6.81421632,-2.04618634,-1,-0.9274245401905366
1.01138845e+03,6.49951453e+01,-6.91442458e-07,4.26118617,1.89424759,-3.34509995,7.49859773e-01,4.14389235e-05,6.82211177,-2.02278060,-1,-0.9253441114933119
1.03859869e+03,6.49951260e+01,-7.06447238e-07,4.26557157,1.88632310,-3.34509983,7.49859772e-01,4.14389235e-05,6.83008256,-1.99916113,-1,-0.9232175332509542
1.06640890e+03,6.49951059e+01,-7.21324873e-07,4.27000368,1.87832491,-3.34509967,7.49859774e-01,4.14389233e-05,6.83812609,-1.97533666,-1,-0.9210440651925543
1.09484791e+03,6.49950849e+01,-7.36332238e-07,4.27448383,1.87024549,-3.34509956,7.49859775e-01,4.14389232e-05,6.84624127,-1.95131024,-1,-0.9188214541497929
1.12395883e+03,6.49950630e+01,-7.50766849e-07,4.27901268,1.86207623,-3.34509961,7.49859778e-01,4.14389229e-05,6.85442448,-1.92709268,-1,-0.9165463309209271
1.15364752e+03,6.49950403e+01,-7.63813758e-07,4.28358062,1.85382878,-3.34509975,7.49859786e-01,4.14389221e-05,6.86265872,-1.90273358,-1,-0.914226052885963
1.18422065e+03,6.49950164e+01,-7.77303978e-07,4.28820627,1.84545085,-3.34509990,7.49859793e-01,4.14389213e-05,6.87096585,-1.87817200,-1,-0.9118366526800564
1.21532303e+03,6.49949916e+01,-7.94285496e-07,4.29287090,1.83698310,-3.34509983,7.49859790e-01,4.14389216e-05,6.87932693,-1.85345800,-1,-0.9094058896807761
1.24710087e+03,6.49949657e+01,-8.13402665e-07,4.29758457,1.82840089,-3.34509964,7.49859779e-01,4.14389226e-05,6.88775453,-1.82855478,-1,-0.9069223370501076
1.27959181e+03,6.49949387e+01,-8.31555958e-07,4.30234767,1.81969914,-3.34509952,7.49859774e-01,4.14389232e-05,6.89624648,-1.80346776,-1,-0.9043830530865061
1.31281586e+03,6.49949105e+01,-8.49325124e-07,4.30715657,1.81087837,-3.34509942,7.49859770e-01,4.14389235e-05,6.90479488,-1.77822159,-1,-0.9017864739364141
1.34680644e+03,6.49948810e+01,-8.66484159e-07,4.31200761,1.80193781,-3.34509931,7.49859766e-01,4.14389239e-05,6.91338982,-1.75283762,-1,-0.8991299877064831
1.38150476e+03,6.49948504e+01,-8.81220550e-07,4.31689311,1.79288974,-3.34509888,7.49859751e-01,4.14389254e-05,6.92202081,-1.72734243,-1,-0.8964181890469212
1.41720221e+03,6.49948182e+01,-8.96059380e-07,4.32182193,1.78369510,-3.34509881,7.49859750e-01,4.14389254e-05,6.93069871,-1.70170258,-1,-0.8936283047799082
1.45351003e+03,6.49947850e+01,-9.14423452e-07,4.32678165,1.77440752,-3.34509875,7.49859748e-01,4.14389257e-05,6.93941732,-1.67594002,-1,-0.8907907178994016
1.49062366e+03,6.49947503e+01,-9.34514393e-07,4.33177986,1.76500208,-3.34509871,7.49859746e-01,4.14389259e-05,6.94818591,-1.65002646,-1,-0.8878901540656055
1.52857920e+03,6.49947141e+01,-9.53238540e-07,4.33681360,1.75548212,-3.34509869,7.49859745e-01,4.14389259e-05,6.95699946,-1.62397527,-1,-0.8849237919335209
1.56739632e+03,6.49946764e+01,-9.71260023e-07,4.34187933,1.74585251,-3.34509869,7.49859746e-01,4.14389259e-05,6.96585388,-1.59779644,-1,-0.8818900942218144
1.60714109e+03,6.49946371e+01,-9.87677525e-07,4.34697240,1.73611740,-3.34509870,7.49859748e-01,4.14389256e-05,6.97474354,-1.57150712,-1,-0.8787838973220625
1.64778176e+03,6.49945963e+01,-1.00230875e-06,4.35208513,1.72629399,-3.34509872,7.49859753e-01,4.14389250e-05,6.98365928,-1.54513550,-1,-0.8756076826110994
1.68923800e+03,6.49945541e+01,-1.01687089e-06,4.35721369,1.71639649,-3.34509875,7.49859759e-01,4.14389243e-05,6.99259761,-1.51869113,-1,-0.8723677281677004
1.73179988e+03,6.49945518e+01,-1.40498836e-07,4.36237423,1.70639374,-3.34509887,7.49859797e-01,4.14389199e-05,7.00158790,-1.49208916,-1,-0.8690413639767989
1.77528877e+03,6.49945502e+01,-3.77881883e-08,4.36755529,1.69631263,-3.34509893,7.49859829e-01,4.14389162e-05,7.01061395,-1.46537156,-1,-0.8656425506161567
1.81976774e+03,6.49945484e+01,-4.09197712e-08,4.37275506,1.68615689,-3.34509899,7.49859854e-01,4.14389133e-05,7.01967427,-1.43854521,-1,-0.8621663589381532
1.86539408e+03,6.49945464e+01,-4.36536681e-08,4.37796603,1.67593633,-3.34509905,7.49859880e-01,4.14389104e-05,7.02875917,-1.41164300,-1,-0.8586004961628741
1.91217991e+03,6.49945441e+01,-4.64817364e-08,4.38318613,1.66566188,-3.34509913,7.49859905e-01,4.14389075e-05,7.03786900,-1.38465974,-1,-0.8549440150686742
1.95987699e+03,6.49945417e+01,-5.00462410e-08,4.38841794,1.65534104,-3.34509918,7.49859928e-01,4.14389048e-05,7.04700611,-1.35758880,-1,-0.8512163165054867
2.00871672e+03,6.49945391e+01,-5.42545402e-08,4.39366514,1.64496383,-3.34509921,7.49859950e-01,4.14389023e-05,7.05617927,-1.33040370,-1,-0.8473993157300206
2.05872681e+03,6.49945362e+01,-5.83721131e-08,4.39892435,1.63453818,-3.34509924,7.49859971e-01,4.14388998e-05,7.06538479,-1.30311425,-1,-0.8434908471059899
2.11000411e+03,6.49945330e+01,-6.21931367e-08,4.40418964,1.62407598,-3.34509929,7.49859993e-01,4.14388972e-05,7.07461544,-1.27574139,-1,-0.8394833414571297
2.16252672e+03,6.49945295e+01,-6.57656350e-08,4.40945570,1.61359224,-3.34509934,7.49860015e-01,4.14388947e-05,7.08386305,-1.24831125,-1,-0.8353785103473036
2.21614044e+03,6.49945258e+01,-6.96155460e-08,4.41472341,1.60309101,-3.34509938,7.49860035e-01,4.14388923e-05,7.09312745,-1.22082244,-1,-0.8311884050617988
2.27112300e+03,6.49945216e+01,-7.50014621e-08,4.42000422,1.59255058,-3.34509937,7.49860049e-01,4.14388908e-05,7.10243178,-1.19320927,-1,-0.8268913200009864
2.32747123e+03,6.49945171e+01,-8.01320735e-08,4.42529309,1.58198132,-3.34509937,7.49860060e-01,4.14388895e-05,7.11176774,-1.16549695,-1,-0.8224875029117817
2.38521682e+03,6.49945122e+01,-8.51175535e-08,4.43058631,1.57139180,-3.34509938,7.49860067e-01,4.14388886e-05,7.12112959,-1.13769921,-1,-0.8179744771065665
2.44429190e+03,6.49945069e+01,-8.94168414e-08,4.43587689,1.56079897,-3.34509942,7.49860076e-01,4.14388875e-05,7.13050475,-1.10985483,-1,-0.8133575468702461
2.50505260e+03,6.49945012e+01,-9.38626739e-08,4.44116401,1.55020667,-3.34509950,7.49860095e-01,4.14388854e-05,7.13989605,-1.08195162,-1,-0.8086088793608666
2.56708741e+03,6.49944949e+01,-9.98241162e-08,4.44645939,1.53959409,-3.34509952,7.49860103e-01,4.14388844e-05,7.14931781,-1.05395005,-1,-0.8037606355668101
2.63058795e+03,6.49944882e+01,-1.05991170e-07,4.45176111,1.52896412,-3.34509953,7.49860112e-01,4.14388834e-05,7.15876913,-1.02585275,-1,-0.7987978396950369
2.69561725e+03,6.49944810e+01,-1.11955701e-07,4.45706653,1.51832234,-3.34509956,7.49860134e-01,4.14388809e-05,7.16824602,-9.97670623e-01,-1,-0.7937155657240706
2.76236775e+03,6.49944731e+01,-1.17110472e-07,4.46236902,1.50768382,-3.34509966,7.49860144e-01,4.14388797e-05,7.17773901,-9.69432900e-01,-1,-0.7884987737749187
2.83086214e+03,6.49944647e+01,-1.22157473e-07,4.46766697,1.49705420,-3.34509980,7.49860172e-01,4.14388766e-05,7.18724397,-9.41151848e-01,-1,-0.7831456905423726
2.90077110e+03,6.49944557e+01,-1.28205265e-07,4.47296780,1.48641848,-3.34509988,7.49860195e-01,4.14388739e-05,7.19676957,-9.12802770e-01,-1,-0.7776820535703413
2.97240030e+03,6.49944460e+01,-1.35255819e-07,4.47827627,1.47576682,-3.34509988,7.49860203e-01,4.14388730e-05,7.20632750,-8.84348485e-01,-1,-0.7720839736475813
3.04578543e+03,6.49944356e+01,-1.41900708e-07,4.48358860,1.46510648,-3.34509991,7.49860215e-01,4.14388716e-05,7.21591085,-8.55808499e-01,-1,-0.76634866147207
3.12106496e+03,6.49944245e+01,-1.47870483e-07,4.48889952,1.45444932,-3.34510004,7.49860249e-01,4.14388678e-05,7.22551102,-8.27209973e-01,-1,-0.7604652951146654
3.19820810e+03,6.49944126e+01,-1.53292435e-07,4.49420611,1.44380341,-3.34510025,7.49860292e-01,4.14388628e-05,7.23512229,-7.98570496e-01,-1,-0.7544362809247448
3.27699218e+03,6.49944001e+01,-1.59065022e-07,4.49951052,1.43316371,-3.34510044,7.49860326e-01,4.14388590e-05,7.24474522,-7.69889079e-01,-1,-0.7482790213646615
3.35779716e+03,6.49943866e+01,-1.66689421e-07,4.50482315,1.42250805,-3.34510039,7.49860309e-01,4.14388609e-05,7.25440140,-7.41103890e-01,-1,-0.7419638211921478
3.44063680e+03,6.49943722e+01,-1.73673630e-07,4.51013795,1.41184709,-3.34510042,7.49860333e-01,4.14388582e-05,7.26407876,-7.12248426e-01,-1,-0.7354896050136526
3.52555416e+03,6.49943569e+01,-1.80141750e-07,4.51545374,1.40118598,-3.34510054,7.49860373e-01,4.14388537e-05,7.27377594,-6.83327951e-01,-1,-0.7288530075351134
3.61245732e+03,6.49943407e+01,-1.85614573e-07,4.52076566,1.39053649,-3.34510087,7.49860442e-01,4.14388458e-05,7.28348324,-6.54367036e-01,-1,-0.7220612126355418
