star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.81589252e+02,1.79999052e+01,-8.97856635e-08,3.66863260,2.23658302,-3.34509887,7.49859707e-01,4.14389306e-05,5.86597429,-4.14350952,-1,-0.9889664899002872
7.08274063e+02,1.79999028e+01,-8.89939714e-08,3.66895558,2.23514334,-3.34509891,7.49859709e-01,4.14389304e-05,5.87154951,-4.12177304,-1,-0.9884605144052149
7.35915738e+02,1.79999003e+01,-8.83526361e-08,3.66928046,2.23392107,-3.34509901,7.49859715e-01,4.14389298e-05,5.87727986,-4.09956359,-1,-0.9879363956399461
7.64661685e+02,1.79998978e+01,-8.78856721e-08,3.66959906,2.23297083,-3.34509906,7.49859718e-01,4.14389295e-05,5.88320816,-4.07675391,-1,-0.987391338574912
7.94521618e+02,1.79998952e+01,-8.76172090e-08,3.66992279,2.23233191,-3.34509907,7.49859719e-01,4.14389295e-05,5.88932989,-4.05337553,-1,-0.9868251590212137
8.25465281e+02,1.79998925e+01,-8.75734925e-08,3.67024348,2.23203033,-3.34509906,7.49859718e-01,4.14389296e-05,5.89564688,-4.02943628,-1,-0.9862384306683025
8.57680873e+02,1.79998897e+01,-8.78183704e-08,3.67056290,2.23217584,-3.34509904,7.49859717e-01,4.14389296e-05,5.90218703,-4.00485801,-1,-0.985627585041131
8.90983770e+02,1.79998867e+01,-8.83541908e-08,3.67088024,2.23276150,-3.34509902,7.49859716e-01,4.14389297e-05,5.90892263,-3.97977112,-1,-0.9849961228285293
9.25627060e+02,1.79998836e+01,-8.93308680e-08,3.67119687,2.23394660,-3.34509900,7.49859715e-01,4.14389298e-05,5.91595975,-3.95386412,-1,-0.9843392451834643
9.61415517e+02,1.79998804e+01,-9.07652757e-08,3.67151307,2.23573960,-3.34509898,7.49859714e-01,4.14389300e-05,5.92324524,-3.92732167,-1,-0.9836606538211927
9.98410085e+02,1.79998770e+01,-9.28101846e-08,3.67182919,2.23828016,-3.34509896,7.49859713e-01,4.14389301e-05,5.93080970,-3.90010508,-1,-0.9829591931715824
1.03659598e+03,1.79998734e+01,-9.56337746e-08,3.67214586,2.24171745,-3.34509894,7.49859712e-01,4.14389302e-05,5.93867308,-3.87220395,-1,-0.9822351435567133
1.07585986e+03,1.79998695e+01,-9.93988266e-08,3.67246508,2.24618199,-3.34509892,7.49859711e-01,4.14389303e-05,5.94680899,-3.84372758,-1,-0.9814906540746082
1.11602550e+03,1.79998654e+01,-1.04284439e-07,3.67279442,2.25175257,-3.34509890,7.49859709e-01,4.14389304e-05,5.95524626,-3.81460798,-1,-0.9807290661591497
1.15692028e+03,1.79998609e+01,-1.10613377e-07,3.67313592,2.25860976,-3.34509888,7.49859708e-01,4.14389305e-05,5.96396107,-3.78498573,-1,-0.9799536528891671
1.19825526e+03,1.79998562e+01,-1.18688228e-07,3.67349904,2.26683538,-3.34509885,7.49859706e-01,4.14389307e-05,5.97293183,-3.75501085,-1,-0.9791698929079065
1.23969870e+03,1.79998510e+01,-1.28851938e-07,3.67390867,2.27641378,-3.34509882,7.49859705e-01,4.14389309e-05,5.98211584,-3.72486096,-1,-0.9783840763971019
1.28095691e+03,1.79998453e+01,-1.41520117e-07,3.67439685,2.28725611,-3.34509879,7.49859703e-01,4.14389311e-05,5.99148022,-3.69468245,-1,-0.9776017720656022
1.32172482e+03,1.79998392e+01,-1.57029544e-07,3.67505086,2.29910073,-3.34509876,7.49859701e-01,4.14389313e-05,6.00097165,-3.66463558,-1,-0.9768287644004808
1.36162353e+03,1.79998325e+01,-1.75961016e-07,3.67603271,2.31155687,-3.34509872,7.49859699e-01,4.14389315e-05,6.01052120,-3.63493476,-1,-0.976072237792704
1.40187692e+03,1.79998249e+01,-1.97848885e-07,3.67762877,2.32299812,-3.34509869,7.49859697e-01,4.14389317e-05,6.02041204,-3.60470482,-1,-0.9753089860337318
1.44615039e+03,1.79998156e+01,-2.18042717e-07,3.67990346,2.33085902,-3.34509867,7.49859696e-01,4.14389318e-05,6.03154486,-3.57120679,-1,-0.9744695088157062
1.49355232e+03,1.79998047e+01,-2.35637916e-07,3.68280262,2.33556106,-3.34509865,7.49859694e-01,4.14389319e-05,6.04360571,-3.53540711,-1,-0.973570712305619
1.54249815e+03,1.79997928e+01,-2.51449653e-07,3.68648532,2.33757288,-3.34509863,7.49859693e-01,4.14389320e-05,6.05615423,-3.49857850,-1,-0.9726426416302832
1.59163037e+03,1.79997800e+01,-2.65153870e-07,3.69126017,2.33649252,-3.34509862,7.49859693e-01,4.14389321e-05,6.06889221,-3.46148757,-1,-0.9717110367806742
1.64020119e+03,1.79997668e+01,-2.76206656e-07,3.69711100,2.33236980,-3.34509861,7.49859692e-01,4.14389321e-05,6.08148534,-3.42515833,-1,-0.9707900767373158
1.68859379e+03,1.79997532e+01,-2.85218081e-07,3.70361650,2.32626708,-3.34509861,7.49859692e-01,4.14389322e-05,6.09405005,-3.38915221,-1,-0.9698724959553932
1.73725715e+03,1.79997391e+01,-2.92652452e-07,3.71053502,2.31878034,-3.34509860,7.49859692e-01,4.14389322e-05,6.10663059,-3.35337080,-1,-0.9689497812444707
1.78633038e+03,1.79997246e+01,-2.98734031e-07,3.71776555,2.31019268,-3.34509863,7.49859694e-01,4.14389320e-05,6.11928015,-3.31759993,-1,-0.9680192949148487
1.83592863e+03,1.79997096e+01,-3.03548500e-07,3.72524376,2.30067810,-3.34509860,7.49859692e-01,4.14389322e-05,6.13200624,-3.28179919,-1,-0.9670788535866912
1.88600726e+03,1.79996943e+01,-3.07247693e-07,3.73293884,2.29037051,-3.34509859,7.49859691e-01,4.14389322e-05,6.14484672,-3.24579183,-1,-0.9661293036870575
1.93685847e+03,1.79996786e+01,-3.09772457e-07,3.74080078,2.27931921,-3.34509860,7.49859692e-01,4.14389321e-05,6.15771266,-3.20993184,-1,-0.9651651047592563
1.98841176e+03,1.79996626e+01,-3.11182525e-07,3.74881760,2.26759395,-3.34509859,7.49859692e-01,4.14389322e-05,6.17065660,-3.17398663,-1,-0.9641875935664523
2.04083453e+03,1.79996463e+01,-3.11487758e-07,3.75695746,2.25524699,-3.34509859,7.49859692e-01,4.14389321e-05,6.18364225,-3.13805205,-1,-0.9631935960071737
2.09415433e+03,1.79996297e+01,-3.10792174e-07,3.76520413,2.24234489,-3.34509859,7.49859693e-01,4.14389320e-05,6.19668020,-3.10207873,-1,-0.9621825897009211
2.14843928e+03,1.79996129e+01,-3.09170277e-07,3.77354153,2.22894046,-3.34509858,7.49859694e-01,4.14389320e-05,6.20976424,-3.06607286,-1,-0.9611532830121374
2.20376223e+03,1.79995958e+01,-3.06716910e-07,3.78195375,2.21508831,-3.34509859,7.49859696e-01,4.14389318e-05,6.22288823,-3.03004342,-1,-0.9601042946188858
2.26020557e+03,1.79995786e+01,-3.03520521e-07,3.79042687,2.20083681,-3.34509869,7.49859703e-01,4.14389310e-05,6.23604832,-2.99400217,-1,-0.9590340623095757
2.31784821e+03,1.79995612e+01,-2.99662563e-07,3.79894937,2.18622782,-3.34509877,7.49859709e-01,4.14389304e-05,6.24924140,-2.95796595,-1,-0.9579410898575212
2.37675540e+03,1.79995437e+01,-2.95234978e-07,3.80751267,2.17129653,-3.34509892,7.49859720e-01,4.14389293e-05,6.26246409,-2.92196768,-1,-0.9568241400457512
2.43704271e+03,1.79995261e+01,-2.90303361e-07,3.81610369,2.15608509,-3.34509897,7.49859724e-01,4.14389289e-05,6.27572104,-2.88603089,-1,-0.9556810215307342
2.49880929e+03,1.79995083e+01,-2.84958054e-07,3.82471405,2.14062057,-3.34509916,7.49859718e-01,4.14389295e-05,6.28901352,-2.85019775,-1,-0.9545098543115088
2.56216310e+03,1.79994905e+01,-2.79233066e-07,3.83333511,2.12492591,-3.34509858,7.49859702e-01,4.14389311e-05,6.30234030,-2.81452988,-1,-0.9533085913391209
2.62723660e+03,1.79994725e+01,-2.73164441e-07,3.84195748,2.10901876,-3.34509860,7.49859704e-01,4.14389309e-05,6.31569695,-2.77910405,-1,-0.9520747210157152
2.69419158e+03,1.79994545e+01,-2.66752772e-07,3.85057136,2.09290787,-3.34509855,7.49859705e-01,4.14389308e-05,6.32907656,-2.74400421,-1,-0.9508051756120375
2.76319060e+03,1.79994364e+01,-2.60026379e-07,3.85916627,2.07659763,-3.34509838,7.49859707e-01,4.14389306e-05,6.34245970,-2.70931199,-1,-0.9494968727987252
2.83442065e+03,1.79994181e+01,-2.52956166e-07,3.86773148,2.06008435,-3.34509840,7.49859709e-01,4.14389303e-05,6.35580013,-2.67508770,-1,-0.9481462670247972
2.90805306e+03,1.79993998e+01,-2.45547559e-07,3.87625533,2.04336733,-3.34509848,7.49859712e-01,4.14389300e-05,6.36901318,-2.64132848,-1,-0.9467501096713454
2.98428857e+03,1.79993814e+01,-2.37809697e-07,3.88472275,2.02645421,-3.34509852,7.49859716e-01,4.14389296e-05,6.38198177,-2.60788993,-1,-0.9453045944711688
3.06331005e+03,1.79993630e+01,-2.29780633e-07,3.89311808,2.00936748,-3.34509856,7.49859720e-01,4.14389292e-05,6.39457891,-2.57448491,-1,-0.9438062539933461
3.14522968e+03,1.79993446e+01,-2.21537629e-07,3.90142998,1.99214519,-3.34509859,7.49859721e-01,4.14389291e-05,6.40673091,-2.54075532,-1,-0.9422529611727452
3.23013278e+03,1.79993262e+01,-2.13189714e-07,3.90965200,1.97483801,-3.34509859,7.49859716e-01,4.14389297e-05,6.41848524,-2.50641851,-1,-0.9406430982415189
3.31803509e+03,1.79993079e+01,-2.04868019e-07,3.91778842,1.95751347,-3.34509861,7.49859716e-01,4.14389296e-05,6.43002262,-2.47131723,-1,-0.9389763667507
3.40917620e+03,1.79992897e+01,-1.96703715e-07,3.92582796,1.94021484,-3.34509863,7.49859718e-01,4.14389293e-05,6.44151857,-2.43560072,-1,-0.9372482237912579
3.50360649e+03,1.79992715e+01,-1.88753589e-07,3.93377787,1.92300444,-3.34509863,7.49859721e-01,4.14389291e-05,6.45311870,-2.39930204,-1,-0.9354577140989624
3.60142133e+03,1.79992535e+01,-1.81131812e-07,3.94164270,1.90594091,-3.34509868,7.49859725e-01,4.14389287e-05,6.46487729,-2.36246056,-1,-0.933603029346111
3.70272265e+03,1.79992356e+01,-1.73926881e-07,3.94942837,1.88908693,-3.34509871,7.49859724e-01,4.14389288e-05,6.47680325,-2.32509909,-1,-0.9316822368196628
3.80756673e+03,1.79992178e+01,-1.67220448e-07,3.95714515,1.87250757,-3.34509874,7.49859728e-01,4.14389283e-05,6.48889052,-2.28724853,-1,-0.9296942693844277
3.91593017e+03,1.79992001e+01,-1.61085185e-07,3.96480774,1.85626531,-3.34509878,7.49859732e-01,4.14389278e-05,6.50113168,-2.24895018,-1,-0.9276395707320092
4.02777132e+03,1.79991824e+01,-1.55592055e-07,3.97243463,1.84042142,-3.34509888,7.49859725e-01,4.14389286e-05,6.51351781,-2.21025015,-1,-0.9255189305955395
4.14290682e+03,1.79991648e+01,-1.50778539e-07,3.98004794,1.82501304,-3.34509906,7.49859725e-01,4.14389286e-05,6.52603435,-2.17121846,-1,-0.9233358256969174
4.26112057e+03,1.79991473e+01,-1.46654192e-07,3.98766986,1.81005348,-3.34509940,7.49859736e-01,4.14389275e-05,6.53866379,-2.13193683,-1,-0.9210943535470638
4.38218118e+03,1.79991298e+01,-1.43191160e-07,3.99531999,1.79552458,-3.34509899,7.49859771e-01,4.14389238e-05,6.55138795,-2.09248572,-1,-0.9187989015733358
4.50574457e+03,1.79991125e+01,-1.35664228e-07,4.00302162,1.78137716,-3.34509887,7.49859756e-01,4.14389253e-05,6.56420337,-2.05288741,-1,-0.9164559939384245
4.63193601e+03,1.79990974e+01,-1.09206578e-07,4.01076657,1.76752618,-3.34509925,7.49859776e-01,4.14389232e-05,6.57707978,-2.01327385,-1,-0.914063255375356
4.76057276e+03,1.79990853e+01,-8.32620541e-08,4.01856770,1.75388752,-3.34509926,7.49859788e-01,4.14389219e-05,6.59002655,-1.97361181,-1,-0.9116241508500984
4.89167556e+03,1.79990765e+01,-5.75883140e-08,4.02642598,1.74037072,-3.34509908,7.49859785e-01,4.14389222e-05,6.60304297,-1.93390672,-1,-0.9091382871077855
5.02533283e+03,1.79990708e+01,-3.20270542e-08,4.03433927,1.72689322,-3.34509958,7.49859827e-01,4.14389179e-05,6.61613478,-1.89414208,-1,-0.9066039876009138
5.16168099e+03,1.79990686e+01,-6.50607255e-09,4.04230391,1.71338682,-3.34509953,7.49859907e-01,4.14389096e-05,6.62930381,-1.85430705,-1,-0.9040186656453562
5.30088422e+03,1.79990680e+01,-4.41195856e-09,4.05031491,1.69979932,-3.34510028,7.49860050e-01,4.14388947e-05,6.64255335,-1.81438418,-1,-0.9013792081946395
5.44311138e+03,1.79990673e+01,-4.61239507e-09,4.05836705,1.68609537,-3.34510029,7.49860212e-01,4.14388778e-05,6.65588464,-1.77435999,-1,-0.8986824134639692
5.58852877e+03,1.79990666e+01,-4.81940250e-09,4.06645507,1.67225302,-3.34510098,7.49860375e-01,4.14388609e-05,6.66929901,-1.73422085,-1,-0.8959251282091709
5.73729894e+03,1.79990659e+01,-5.03180271e-09,4.07457408,1.65826170,-3.34510111,7.49860503e-01,4.14388475e-05,6.68279365,-1.69396774,-1,-0.893104270290494
5.88958365e+03,1.79990651e+01,-5.24870721e-09,4.08271933,1.64411961,-3.34510113,7.49860540e-01,4.14388436e-05,6.69636197,-1.65360789,-1,-0.8902167725475196
6.04554522e+03,1.79990643e+01,-5.46951115e-09,4.09088604,1.62983177,-3.34510093,7.49860475e-01,4.14388501e-05,6.71000011,-1.61314148,-1,-0.8872595572015683
6.20536831e+03,1.79990634e+01,-5.69388204e-09,4.09906999,1.61540680,-3.34510064,7.49860363e-01,4.14388615e-05,6.72370480,-1.57256834,-1,-0.8842291228812076
6.36917934e+03,1.79990624e+01,-5.92163410e-09,4.10726728,1.60085770,-3.34510039,7.49860257e-01,4.14388722e-05,6.73747080,-1.53189373,-1,-0.881123072514107
6.53712850e+03,1.79990614e+01,-6.15277985e-09,4.11547479,1.58619692,-3.34510022,7.49860183e-01,4.14388794e-05,6.75129070,-1.49113228,-1,-0.8779385583206962
6.70939689e+03,1.79990603e+01,-6.38747345e-09,4.12368984,1.57143655,-3.34510019,7.49860141e-01,4.14388832e-05,6.76516040,-1.45028648,-1,-0.8746721464313422
6.88611962e+03,1.79990592e+01,-6.62589787e-09,4.13191013,1.55658917,-3.34510031,7.49860124e-01,4.14388838e-05,6.77907322,-1.40936953,-1,-0.8713212750010635
7.06744138e+03,1.79990579e+01,-6.86827400e-09,4.14013349,1.54166620,-3.34510057,7.49860132e-01,4.14388812e-05,6.79302434,-1.36838844,-1,-0.8678832005367779
7.25355974e+03,1.79990566e+01,-7.11484501e-09,4.14835799,1.52667718,-3.34510102,7.49860159e-01,4.14388769e-05,6.80701175,-1.32734271,-1,-0.8643541768782236
7.44458188e+03,1.79990552e+01,-7.36577773e-09,4.15658202,1.51163120,-3.34510130,7.49860196e-01,4.14388722e-05,6.82102947,-1.28624174,-1,-0.8607321717661665
7.64074255e+03,1.79990538e+01,-7.62126732e-09,4.16480416,1.49653418,-3.34510119,7.49860242e-01,4.14388670e-05,6.83507199,-1.24509588,-1,-0.8570127340636857
7.84214694e+03,1.79990522e+01,-7.88132757e-09,4.17302307,1.48139219,-3.34510124,7.49860290e-01,4.14388619e-05,6.84913712,-1.20390836,-1,-0.853193869244295
8.04903491e+03,1.79990505e+01,-8.14600013e-09,4.18123741,1.46620893,-3.34510134,7.49860336e-01,4.14388570e-05,6.86322221,-1.16268668,-1,-0.8492710292794452
8.26155255e+03,1.79990488e+01,-8.41518591e-09,4.18944588,1.45098820,-3.34510124,7.49860403e-01,4.14388499e-05,6.87732451,-1.12143657,-1,-0.8452414441304027
8.47991085e+03,1.79990469e+01,-8.68872736e-09,4.19764692,1.43573314,-3.34510189,7.49860489e-01,4.14388405e-05,6.89144517,-1.08014788,-1,-0.841101113177875
8.70433220e+03,1.79990449e+01,-8.96649008e-09,4.20583939,1.42044597,-3.34510176,7.49860549e-01,4.14388338e-05,6.90557709,-1.03883834,-1,-0.8368458196451213
8.93498749e+03,1.79990428e+01,-9.24825285e-09,4.21402189,1.40512956,-3.34510215,7.49860666e-01,4.14388211e-05,6.91971877,-9.97503341e-01,-1,-0.8324723232561528
9.17216269e+03,1.79990406e+01,-9.53377994e-09,4.22219295,1.38978610,-3.34510214,7.49860723e-01,4.14388145e-05,6.93386782,-9.56145171e-01,-1,-0.8279752016824277
9.41604558e+03,1.79990382e+01,-9.82283097e-09,4.23035128,1.37441846,-3.34510261,7.49860762e-01,4.14388098e-05,6.94802119,-9.14765387e-01,-1,-0.8233508943936324
9.66686111e+03,1.79990357e+01,-1.01151706e-08,4.23849563,1.35902953,-3.34510269,7.49860778e-01,4.14388073e-05,6.96218070,-8.73364695e-01,-1,-0.8185951360724069
9.92491407e+03,1.79990330e+01,-1.04106662e-08,4.24662471,1.34362230,-3.34510269,7.49860908e-01,4.14387934e-05,6.97634388,-8.31942187e-01,-1,-0.8137021475408079
1.01904146e+04,1.79990302e+01,-1.07091443e-08,4.25473748,1.32820008,-3.34510231,7.49860967e-01,4.14387863e-05,6.99051037,-7.90504885e-01,-1,-0.808667944296546
1.04636077e+04,1.79990273e+01,-1.10104880e-08,4.26283294,1.31276660,-3.34510245,7.49861038e-01,4.14387778e-05,7.00467921,-7.49048782e-01,-1,-0.8034878808506086
1.07448031e+04,1.79990241e+01,-1.13146426e-08,4.27091011,1.29732523,-3.34510243,7.49861109e-01,4.14387693e-05,7.01884697,-7.07586693e-01,-1,-0.7981560843568255
1.10342771e+04,1.79990208e+01,-1.16216119e-08,4.27896807,1.28187993,-3.34510292,7.49861179e-01,4.14387608e-05,7.03301389,-6.66112947e-01,-1,-0.7926673158412617
1.13322773e+04,1.79990173e+01,-1.19313807e-08,4.28700609,1.26643440,-3.34510276,7.49861245e-01,4.14387530e-05,7.04717798,-6.24628381e-01,-1,-0.787016880515838
1.16390960e+04,1.79990135e+01,-1.22439766e-08,4.29502352,1.25099211,-3.34510296,7.49861318e-01,4.14387443e-05,7.06133768,-5.83137822e-01,-1,-0.781199236027745
1.19550728e+04,1.79990096e+01,-1.25594820e-08,4.30301960,1.23555669,-3.34510313,7.49861397e-01,4.14387349e-05,7.07549274,-5.41636461e-01,-1,-0.7752079431603767
1.22804960e+04,1.79990055e+01,-1.28779711e-08,4.31099389,1.22013133,-3.34510338,7.49861485e-01,4.14387249e-05,7.08964113,-5.00127255e-01,-1,-0.7690375354056421
