star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.03183785e+03,1.71999931,-3.87658719e-11,3.70278548,1.14988866,-3.34509847,7.49859684e-01,4.14398989e-05,5.96907025,-2.24089003,-1,-0.9983403028684796
8.41672605e+03,1.71999929,-3.72229250e-11,3.70339628,1.14324032,-3.34509847,7.49859684e-01,4.14402008e-05,5.97552874,-2.22152272,-1,-0.9982547326332288
8.82017284e+03,1.71999928,-3.57384824e-11,3.70397075,1.13655555,-3.34509847,7.49859684e-01,4.14406006e-05,5.98202411,-2.20204552,-1,-0.9981650363610867
9.24278578e+03,1.71999927,-3.43059132e-11,3.70454635,1.12983514,-3.34509847,7.49859683e-01,4.14411278e-05,5.98855659,-2.18245411,-1,-0.9980710789763296
9.68533063e+03,1.71999925,-3.29160203e-11,3.70511722,1.12308080,-3.34509847,7.49859683e-01,4.14418218e-05,5.99512431,-2.16275794,-1,-0.997972690231433
1.01488355e+04,1.71999924,-3.15674358e-11,3.70569688,1.11629235,-3.34509847,7.49859683e-01,4.14427351e-05,6.00172773,-2.14295360,-1,-0.9978696415519313
1.06344851e+04,1.71999922,-3.02793605e-11,3.70627353,1.10947159,-3.34509847,7.49859682e-01,4.14439407e-05,6.00836433,-2.12305032,-1,-0.9977616695472777
1.11435100e+04,1.71999921,-2.90344459e-11,3.70684963,1.10262214,-3.34509847,7.49859682e-01,4.14455372e-05,6.01503071,-2.10305834,-1,-0.9976485006311054
1.16766195e+04,1.71999919,-2.78342532e-11,3.70741762,1.09574640,-3.34509847,7.49859681e-01,4.14476418e-05,6.02172407,-2.08298904,-1,-0.997529977108354
1.22353135e+04,1.71999918,-2.66816111e-11,3.70803929,1.08884073,-3.34509847,7.49859680e-01,4.14504182e-05,6.02844787,-2.06282266,-1,-0.9974057655138878
1.28202662e+04,1.71999916,-2.55737266e-11,3.70861220,1.08191229,-3.34509847,7.49859679e-01,4.14540762e-05,6.03519586,-2.04258247,-1,-0.9972757159562511
1.34330051e+04,1.71999915,-2.45068194e-11,3.70918236,1.07496560,-3.34509847,7.49859678e-01,4.14588989e-05,6.04196397,-2.02228162,-1,-0.9971394888341405
1.40748683e+04,1.71999913,-2.34779554e-11,3.70975237,1.06800138,-3.34509847,7.49859675e-01,4.14652527e-05,6.04875169,-2.00192335,-1,-0.9969967866545911
1.47473454e+04,1.71999911,-2.24888471e-11,3.71031760,1.06102312,-3.34509847,7.49859673e-01,4.14736269e-05,6.05555522,-1.98151817,-1,-0.9968472782424138
1.54522248e+04,1.71999910,-2.15408268e-11,3.71089029,1.05403330,-3.34509847,7.49859669e-01,4.14846862e-05,6.06237205,-1.96107171,-1,-0.9966905659917357
1.61906290e+04,1.71999908,-2.06311770e-11,3.71145746,1.04703836,-3.34509847,7.49859664e-01,4.14992328e-05,6.06919591,-1.94060479,-1,-0.9965264003428428
1.69642727e+04,1.71999907,-1.97617012e-11,3.71201944,1.04004487,-3.34509847,7.49859658e-01,4.15183657e-05,6.07602028,-1.92013439,-1,-0.9963544000752085
1.77748660e+04,1.71999905,-1.89271426e-11,3.71257932,1.03305833,-3.34509847,7.49859649e-01,4.15434866e-05,6.08283996,-1.89967515,-1,-0.9961741849910002
1.86242469e+04,1.71999904,-1.81307812e-11,3.71313408,1.02608844,-3.34509847,7.49859638e-01,4.15764287e-05,6.08964534,-1.87926065,-1,-0.9959853464570297
1.95145638e+04,1.71999902,-1.73687870e-11,3.71371154,1.01914126,-3.34509847,7.49859624e-01,4.16195280e-05,6.09642960,-1.85890788,-1,-0.9957874068304556
2.04474186e+04,1.71999901,-1.66444113e-11,3.71425414,1.01223425,-3.34509847,7.49859605e-01,4.16757788e-05,6.10317670,-1.83866747,-1,-0.9955800099690011
2.14251749e+04,1.71999899,-1.59541894e-11,3.71478863,1.00538375,-3.34509847,7.49859581e-01,4.17489900e-05,6.10986984,-1.81859224,-1,-0.995362630385504
2.24501028e+04,1.71999897,-1.52974212e-11,3.71531368,9.98607230e-01,-3.34509847,7.49859549e-01,4.18438560e-05,6.11649266,-1.79872651,-1,-0.995134763380181
2.35249895e+04,1.71999896,-1.46756534e-11,3.71586151,9.91923701e-01,-3.34509847,7.49859508e-01,4.19662030e-05,6.12302600,-1.77912837,-1,-0.9948957892890372
2.46530703e+04,1.71999894,-1.40943596e-11,3.71637674,9.85364769e-01,-3.34509847,7.49859456e-01,4.21239017e-05,6.12944008,-1.75988891,-1,-0.9946449888242843
2.58362593e+04,1.71999893,-1.35432878e-11,3.71686603,9.78960950e-01,-3.34509847,7.49859389e-01,4.23248951e-05,6.13570409,-1.74109871,-1,-0.9943819364338078
2.70774355e+04,1.71999891,-1.30307429e-11,3.71733907,9.72744032e-01,-3.34509847,7.49859304e-01,4.25786516e-05,6.14178683,-1.72285228,-1,-0.9941059920441858
2.83798003e+04,1.71999889,-1.25533897e-11,3.71779606,9.66748555e-01,-3.34509847,7.49859199e-01,4.28957971e-05,6.14765405,-1.70525085,-1,-0.9938164439044445
2.97486447e+04,1.71999888,-1.21115891e-11,3.71823112,9.61016350e-01,-3.34509847,7.49859067e-01,4.32900838e-05,6.15326483,-1.68841752,-1,-0.9935121156934736
3.11841721e+04,1.71999886,-1.17049625e-11,3.71864558,9.55565357e-01,-3.34509847,7.49858908e-01,4.37685458e-05,6.15860102,-1.67240834,-1,-0.9931929621903863
3.26939292e+04,1.71999884,-1.13382987e-11,3.71902924,9.50438982e-01,-3.34509847,7.49858715e-01,4.43471626e-05,6.16362055,-1.65735126,-1,-0.9928573055757678
3.42791749e+04,1.71999882,-1.10032086e-11,3.71938676,9.45639010e-01,-3.34509847,7.49858487e-01,4.50305879e-05,6.16832114,-1.64325087,-1,-0.9925048659647864
3.59437365e+04,1.71999881,-1.06991140e-11,3.71972343,9.41159039e-01,-3.34509847,7.49858223e-01,4.58237785e-05,6.17270908,-1.63008972,-1,-0.9921347924533057
3.76918391e+04,1.71999879,-1.04225608e-11,3.72004917,9.36979467e-01,-3.34509847,7.49857921e-01,4.67281103e-05,6.17680357,-1.61780797,-1,-0.9917461456963395
3.95270234e+04,1.71999877,-1.01727761e-11,3.72033784,9.33061797e-01,-3.34509847,7.49857584e-01,4.77404594e-05,6.18064193,-1.60629316,-1,-0.9913381385080713
4.14513583e+04,1.71999875,-9.94117065e-12,3.72061057,9.29349030e-01,-3.34509847,7.49857213e-01,4.88516268e-05,6.18428014,-1.59537878,-1,-0.9909103109204903
4.34730516e+04,1.71999873,-9.72434233e-12,3.72087161,9.25780473e-01,-3.34509847,7.49856812e-01,5.00548971e-05,6.18777752,-1.58488623,-1,-0.9904608381351828
4.55947470e+04,1.71999871,-9.51684623e-12,3.72112745,9.22271216e-01,-3.34509847,7.49856386e-01,5.13336870e-05,6.19121732,-1.57456531,-1,-0.9899891323917783
4.78136656e+04,1.71999869,-9.31347760e-12,3.72138351,9.18744488e-01,-3.34509847,7.49855941e-01,5.26686465e-05,6.19467459,-1.56419365,-1,-0.9894958115089755
5.01485824e+04,1.71999867,-9.10886027e-12,3.72164708,9.15099472e-01,-3.34509847,7.49855482e-01,5.40466777e-05,6.19824841,-1.55346980,-1,-0.9889767013365486
5.25862817e+04,1.71999865,-8.89839735e-12,3.72192313,9.11270021e-01,-3.34509847,7.49855017e-01,5.54418461e-05,6.20200355,-1.54220361,-1,-0.988434740053839
5.51459044e+04,1.71999862,-8.67604261e-12,3.72222066,9.07131364e-01,-3.34509847,7.49854553e-01,5.68317299e-05,6.20606246,-1.53002630,-1,-0.987865672161936
5.78224074e+04,1.71999860,-8.43593903e-12,3.72254124,9.02601981e-01,-3.34509847,7.49854101e-01,5.81878519e-05,6.21050512,-1.51669596,-1,-0.987270618867604
6.06202409e+04,1.71999858,-8.17821077e-12,3.72290826,8.97573141e-01,-3.34509847,7.49853671e-01,5.94783717e-05,6.21543837,-1.50189658,-1,-0.9866485907805189
6.35426781e+04,1.71999855,-7.89706277e-12,3.72332992,8.91926973e-01,-3.34509847,7.49853275e-01,6.06653716e-05,6.22097813,-1.48527676,-1,-0.9859988601867783
6.65880549e+04,1.71999853,-7.58997160e-12,3.72378020,8.85570024e-01,-3.34509847,7.49852927e-01,6.17095363e-05,6.22721624,-1.46656214,-1,-0.9853217970572685
6.97623875e+04,1.71999851,-7.25496300e-12,3.72428581,8.78374845e-01,-3.34509847,7.49852643e-01,6.25614260e-05,6.23427833,-1.44537617,-1,-0.9846160638408531
7.30601352e+04,1.71999848,-6.89669058e-12,3.72484483,8.70340450e-01,-3.34509847,7.49852431e-01,6.31977863e-05,6.24216562,-1.42171234,-1,-0.9838828923731727
7.64855579e+04,1.71999846,-6.52261540e-12,3.72545003,8.61515215e-01,-3.34509847,7.49852294e-01,6.36083827e-05,6.25083181,-1.39571047,-1,-0.9831213355723342
8.00471170e+04,1.71999844,-6.14467304e-12,3.72610080,8.52085997e-01,-3.34509847,7.49852222e-01,6.38242384e-05,6.26009316,-1.36792222,-1,-0.9823295122583259
8.37599606e+04,1.71999842,-5.77809954e-12,3.72676162,8.42328664e-01,-3.34509847,7.49852194e-01,6.39083016e-05,6.26967953,-1.33915966,-1,-0.9815040546311461
8.76411147e+04,1.71999840,-5.43051565e-12,3.72741198,8.32507282e-01,-3.34509847,7.49852187e-01,6.39306573e-05,6.27933193,-1.31019518,-1,-0.9806411773868406
9.17056467e+04,1.71999837,-5.10675220e-12,3.72804986,8.22768622e-01,-3.34509847,7.49852186e-01,6.39343580e-05,6.28890622,-1.28146309,-1,-0.9797375306670282
9.59641592e+04,1.71999835,-4.80624277e-12,3.72867152,8.13153803e-01,-3.34509847,7.49852186e-01,6.39347059e-05,6.29835163,-1.25306752,-1,-0.9787907572495954
1.00426665e+05,1.71999833,-4.52689288e-12,3.72929891,8.03659295e-01,-3.34509847,7.49852186e-01,6.39347231e-05,6.30767216,-1.22464131,-1,-0.9777986310396619
1.05102222e+05,1.71999831,-4.26697887e-12,3.72989572,7.94290148e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31658610,-1.19661625,-1,-0.9767591382404058
1.10002267e+05,1.71999829,-4.02425240e-12,3.73049695,7.85034298e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32525646,-1.16870644,-1,-0.9756697361662721
1.15134606e+05,1.71999827,-3.79843601e-12,3.73106694,7.75892535e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33369742,-1.14091206,-1,-0.9745286893489964
1.20511539e+05,1.71999825,-3.58673338e-12,3.73162748,7.66858093e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34193023,-1.11320811,-1,-0.9733332631921594
1.26145234e+05,1.71999823,-3.38933597e-12,3.73217430,7.57928010e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34997340,-1.08557184,-1,-0.9720807524462302
1.32049436e+05,1.71999821,-3.20464948e-12,3.73271004,7.49099518e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35784277,-1.05798718,-1,-0.9707681012552912
1.38234072e+05,1.71999819,-3.03165833e-12,3.73323420,7.40368553e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36555391,-1.03044056,-1,-0.9693931025999396
1.44711961e+05,1.71999818,-2.86925736e-12,3.73374763,7.31732438e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37312113,-1.00291395,-1,-0.9679529064971266
1.51500374e+05,1.71999816,-2.71751874e-12,3.73425817,7.23189389e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.38055754,-9.75392462e-01,-1,-0.9664436731732946
1.58614219e+05,1.71999814,-2.57531522e-12,3.73475705,7.14738792e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.38787327,-9.47865304e-01,-1,-0.9648620882086533
1.66064143e+05,1.71999812,-2.44171392e-12,3.73524906,7.06377377e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.39508218,-9.20318617e-01,-1,-0.9632057845098629
1.73873499e+05,1.71999810,-2.31620344e-12,3.73574143,6.98104181e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.40219381,-8.92736931e-01,-1,-0.9614695701232504
1.82054269e+05,1.71999808,-2.19867698e-12,3.73622234,6.89918442e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.40921997,-8.65111091e-01,-1,-0.9596507811517183
1.90623889e+05,1.71999806,-2.08805866e-12,3.73669683,6.81819870e-01,-3.34509848,7.49852186e-01,6.39347233e-05,6.41616975,-8.37432383e-01,-1,-0.9577455411380984
1.99607439e+05,1.71999805,-1.98417437e-12,3.73717400,6.73807758e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.42305404,-8.09681579e-01,-1,-0.9557482741735942
2.09016843e+05,1.71999803,-1.88648746e-12,3.73765353,6.65879659e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.42988441,-7.81848159e-01,-1,-0.9536563292559531
2.18881385e+05,1.71999801,-1.79491389e-12,3.73812757,6.58039639e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.43666486,-7.53926746e-01,-1,-0.951463195822448
2.29213310e+05,1.71999799,-1.70850900e-12,3.73859542,6.50286341e-01,-3.34509848,7.49852188e-01,6.39347231e-05,6.44340552,-7.25906546e-01,-1,-0.9491661515045297
2.40042783e+05,1.71999797,-1.62725581e-12,3.73906399,6.42621144e-01,-3.34509848,7.49852188e-01,6.39347231e-05,6.45011516,-6.97770953e-01,-1,-0.9467584898712231
2.51391699e+05,1.71999796,-1.55060484e-12,3.73953173,6.35045077e-01,-3.34509848,7.49852189e-01,6.39347230e-05,6.45679860,-6.69517191e-01,-1,-0.944235343118577
2.63281808e+05,1.71999794,-1.47882478e-12,3.74001151,6.27556367e-01,-3.34509848,7.49852189e-01,6.39347229e-05,6.46346900,-6.41119743e-01,-1,-0.9415918756797522
2.75750589e+05,1.71999792,-1.41123269e-12,3.74048559,6.20161863e-01,-3.34509848,7.49852190e-01,6.39347228e-05,6.47013404,-6.12571527e-01,-1,-0.9388197550393663
2.88811959e+05,1.71999790,-1.34766953e-12,3.74096596,6.12859576e-01,-3.34509848,7.49852191e-01,6.39347226e-05,6.47680051,-5.83862888e-01,-1,-0.9359158871016171
3.02503618e+05,1.71999789,-1.28779405e-12,3.74146054,6.05652804e-01,-3.34509848,7.49852192e-01,6.39347225e-05,6.48347656,-5.54977631e-01,-1,-0.9328718902173168
3.16860562e+05,1.71999787,-1.23158237e-12,3.74195810,5.98545520e-01,-3.34509848,7.49852193e-01,6.39347223e-05,6.49016913,-5.25905119e-01,-1,-0.9296799839038395
3.31903313e+05,1.71999785,-1.17873586e-12,3.74246298,5.91540431e-01,-3.34509849,7.49852194e-01,6.39347221e-05,6.49689014,-4.96627427e-01,-1,-0.9263356056093387
3.47667377e+05,1.71999783,-1.12900931e-12,3.74297998,5.84640942e-01,-3.34509849,7.49852195e-01,6.39347219e-05,6.50364544,-4.67137498e-01,-1,-0.9228308614654834
3.64206863e+05,1.71999781,-1.08227176e-12,3.74350758,5.77854867e-01,-3.34509849,7.49852197e-01,6.39347216e-05,6.51044436,-4.37415863e-01,-1,-0.9191537216936025
3.81543462e+05,1.71999779,-1.03861526e-12,3.74405661,5.71183392e-01,-3.34509849,7.49852199e-01,6.39347213e-05,6.51729793,-4.07443325e-01,-1,-0.9152993638440267
3.99716158e+05,1.71999778,-9.97615138e-13,3.74462329,5.64633634e-01,-3.34509850,7.49852201e-01,6.39347210e-05,6.52421734,-3.77204086e-01,-1,-0.9112591208023807
4.18767698e+05,1.71999776,-9.59250445e-13,3.74521252,5.58212031e-01,-3.34509850,7.49852203e-01,6.39347206e-05,6.53121032,-3.46682646e-01,-1,-0.9070234888456452
4.38747488e+05,1.71999774,-9.23421013e-13,3.74583345,5.51926679e-01,-3.34509850,7.49852206e-01,6.39347201e-05,6.53828998,-3.15852516e-01,-1,-0.9025814837892107
4.59707924e+05,1.71999772,-8.90101467e-13,3.74647747,5.45789147e-01,-3.34509851,7.49852209e-01,6.39347196e-05,6.54546473,-2.84697934e-01,-1,-0.8979214566969803
4.81686434e+05,1.71999770,-8.59047029e-13,3.74715283,5.39807497e-01,-3.34509851,7.49852212e-01,6.39347190e-05,6.55274658,-2.53199367e-01,-1,-0.8930350863921425
5.04735419e+05,1.71999768,-8.30366812e-13,3.74786724,5.33994812e-01,-3.34509852,7.49852216e-01,6.39347184e-05,6.56015160,-2.21323335e-01,-1,-0.8879107228269756
5.28908224e+05,1.71999766,-8.03874081e-13,3.74862928,5.28363364e-01,-3.34509853,7.49852220e-01,6.39347177e-05,6.56769244,-1.89045249e-01,-1,-0.8825365060790415
5.54260169e+05,1.71999764,-7.79668033e-13,3.74942903,5.22933097e-01,-3.34509853,7.49852225e-01,6.39347168e-05,6.57538093,-1.56345576e-01,-1,-0.8769001371342002
5.80850613e+05,1.71999762,-7.57616601e-13,3.75028656,5.17723709e-01,-3.34509854,7.49852230e-01,6.39347159e-05,6.58323540,-1.23189060e-01,-1,-0.8709884190079917
6.08737473e+05,1.71999760,-7.37681556e-13,3.75119102,5.12756642e-01,-3.34509855,7.49852237e-01,6.39347148e-05,6.59127140,-8.95462953e-02,-1,-0.8647884753084794
6.37984318e+05,1.71999758,-7.20031269e-13,3.75216530,5.08060627e-01,-3.34509856,7.49852244e-01,6.39347135e-05,6.59950954,-5.53811128e-02,-1,-0.8582861730633228
6.68651739e+05,1.71999756,-7.04666712e-13,3.75321283,5.03668790e-01,-3.34509858,7.49852252e-01,6.39347121e-05,6.60797028,-2.06589820e-02,-1,-0.8514680413837702
7.00800040e+05,1.71999754,-6.91662025e-13,3.75434173,4.99617592e-01,-3.34509859,7.49852261e-01,6.39347105e-05,6.61667470,1.46509936e-02,-1,-0.8443206731883197
7.34486224e+05,1.71999751,-6.81152279e-13,3.75556100,4.95949043e-01,-3.34509861,7.49852272e-01,6.39347087e-05,6.62564739,5.05892431e-02,-1,-0.8368313952900043
