star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.52870719e+02,3.79993763e+01,-4.86021031e-06,3.72810588,2.63868834,-3.34509849,7.49859685e-01,4.14389329e-05,6.02312480,-4.10341067,-1,-0.993885307621747
2.60859224e+02,3.79993366e+01,-4.99041784e-06,3.73091793,2.63753259,-3.34509849,7.49859685e-01,4.14389329e-05,6.02951092,-4.08381166,-1,-0.9935500956600828
2.69067207e+02,3.79992948e+01,-5.12171589e-06,3.73382867,2.63617521,-3.34509849,7.49859685e-01,4.14389329e-05,6.03608168,-4.06373502,-1,-0.9932056740088807
2.77490746e+02,3.79992507e+01,-5.25398608e-06,3.73684419,2.63460602,-3.34509850,7.49859686e-01,4.14389328e-05,6.04285104,-4.04313120,-1,-0.9928522072422774
2.86154107e+02,3.79992043e+01,-5.38710855e-06,3.73997447,2.63279904,-3.34509850,7.49859685e-01,4.14389328e-05,6.04982234,-4.02199774,-1,-0.9924886771154997
2.95039401e+02,3.79991555e+01,-5.52076222e-06,3.74321390,2.63076125,-3.34509849,7.49859685e-01,4.14389328e-05,6.05697782,-4.00038420,-1,-0.9921158342829919
3.04153352e+02,3.79991042e+01,-5.65446258e-06,3.74656859,2.62847492,-3.34509849,7.49859685e-01,4.14389328e-05,6.06432034,-3.97829326,-1,-0.9917333965936844
3.13500824e+02,3.79990504e+01,-5.78782426e-06,3.75004436,2.62592172,-3.34509849,7.49859685e-01,4.14389328e-05,6.07185211,-3.95572633,-1,-0.9913411599454354
3.23084046e+02,3.79989940e+01,-5.91893327e-06,3.75364632,2.62308261,-3.34509849,7.49859685e-01,4.14389328e-05,6.07957015,-3.93269186,-1,-0.990939030805417
3.32904429e+02,3.79989349e+01,-6.04850582e-06,3.75737854,2.61994048,-3.34509849,7.49859685e-01,4.14389328e-05,6.08746913,-3.90920497,-1,-0.9905269499655448
3.42962539e+02,3.79988732e+01,-6.17531150e-06,3.76124408,2.61647879,-3.34509850,7.49859686e-01,4.14389328e-05,6.09553866,-3.88529577,-1,-0.9901048936754462
3.53257091e+02,3.79988087e+01,-6.29790057e-06,3.76524615,2.61267920,-3.34509850,7.49859686e-01,4.14389328e-05,6.10377214,-3.86098854,-1,-0.9896729158560202
3.63782335e+02,3.79987415e+01,-6.41552413e-06,3.76939051,2.60852335,-3.34509850,7.49859686e-01,4.14389328e-05,6.11217246,-3.83626914,-1,-0.9892312577875539
3.74547919e+02,3.79986716e+01,-6.52682288e-06,3.77368294,2.60398098,-3.34509850,7.49859686e-01,4.14389328e-05,6.12072034,-3.81120671,-1,-0.9887795146227064
3.85545974e+02,3.79985990e+01,-6.63078559e-06,3.77812453,2.59903769,-3.34509849,7.49859686e-01,4.14389328e-05,6.12940468,-3.78582846,-1,-0.9883180165587958
3.96772582e+02,3.79985238e+01,-6.72603721e-06,3.78272419,2.59366692,-3.34509849,7.49859686e-01,4.14389328e-05,6.13823967,-3.76008062,-1,-0.9878469280021116
4.08227006e+02,3.79984461e+01,-6.81138358e-06,3.78747432,2.58787142,-3.34509850,7.49859686e-01,4.14389328e-05,6.14719230,-3.73407153,-1,-0.9873662798784923
4.19911804e+02,3.79983659e+01,-6.88559754e-06,3.79237905,2.58162353,-3.34509850,7.49859686e-01,4.14389327e-05,6.15625564,-3.70782546,-1,-0.9868759648496817
4.31820444e+02,3.79982834e+01,-6.94744565e-06,3.79744262,2.57490553,-3.34509852,7.49859687e-01,4.14389327e-05,6.16542833,-3.68132814,-1,-0.9863762570100857
4.43949507e+02,3.79981987e+01,-6.99617038e-06,3.80266138,2.56771274,-3.34509854,7.49859689e-01,4.14389325e-05,6.17468236,-3.65465706,-1,-0.985867299827061
4.56297811e+02,3.79981120e+01,-7.03093740e-06,3.80803276,2.56003509,-3.34509855,7.49859689e-01,4.14389325e-05,6.18400766,-3.62784326,-1,-0.9853491428994425
4.68863819e+02,3.79980235e+01,-7.05130722e-06,3.81355208,2.55187729,-3.34509855,7.49859689e-01,4.14389324e-05,6.19339574,-3.60090190,-1,-0.9848218507224998
4.81643676e+02,3.79979333e+01,-7.05692759e-06,3.81921599,2.54323985,-3.34509855,7.49859689e-01,4.14389325e-05,6.20284367,-3.57382982,-1,-0.9842855850589298
4.94640619e+02,3.79978416e+01,-7.04789318e-06,3.82501515,2.53413264,-3.34509850,7.49859686e-01,4.14389327e-05,6.21232532,-3.54670661,-1,-0.9837402100784214
5.07859455e+02,3.79977487e+01,-7.02365311e-06,3.83094705,2.52455645,-3.34509849,7.49859686e-01,4.14389327e-05,6.22183965,-3.51952264,-1,-0.9831855240706544
5.21293486e+02,3.79976547e+01,-6.98526131e-06,3.83700225,2.51454074,-3.34509849,7.49859686e-01,4.14389328e-05,6.23138641,-3.49226535,-1,-0.982621808095692
5.34942489e+02,3.79975598e+01,-6.93296829e-06,3.84317380,2.50409734,-3.34509849,7.49859686e-01,4.14389328e-05,6.24094602,-3.46499495,-1,-0.9820490715110132
5.48817959e+02,3.79974642e+01,-6.86689518e-06,3.84946099,2.49322088,-3.34509849,7.49859686e-01,4.14389328e-05,6.25049933,-3.43776075,-1,-0.9814668319658527
5.62903047e+02,3.79973683e+01,-6.78850134e-06,3.85585229,2.48195546,-3.34509847,7.49859686e-01,4.14389328e-05,6.26005607,-3.41052316,-1,-0.9808757964743944
5.77220701e+02,3.79972720e+01,-6.69811991e-06,3.86234625,2.47029973,-3.34509847,7.49859686e-01,4.14389328e-05,6.26960318,-3.38332093,-1,-0.9802750020975031
5.91759826e+02,3.79971756e+01,-6.59727037e-06,3.86892874,2.45829828,-3.34509847,7.49859686e-01,4.14389328e-05,6.27913447,-3.35617126,-1,-0.9796649144012282
6.06537051e+02,3.79970793e+01,-6.48692008e-06,3.87559972,2.44595663,-3.34509848,7.49859686e-01,4.14389328e-05,6.28864356,-3.32908922,-1,-0.9790448356029796
6.21552337e+02,3.79969831e+01,-6.36826236e-06,3.88234779,2.43330536,-3.34509848,7.49859686e-01,4.14389327e-05,6.29811638,-3.30211516,-1,-0.9784147673392672
6.36814436e+02,3.79968873e+01,-6.24244369e-06,3.88916786,2.42036992,-3.34509848,7.49859686e-01,4.14389327e-05,6.30756225,-3.27521969,-1,-0.9777743423605131
6.52341923e+02,3.79967918e+01,-6.11075231e-06,3.89605136,2.40717798,-3.34509848,7.49859687e-01,4.14389327e-05,6.31698110,-3.24840200,-1,-0.9771227812264855
6.68134947e+02,3.79966968e+01,-5.97483444e-06,3.90298837,2.39377097,-3.34509849,7.49859687e-01,4.14389327e-05,6.32638552,-3.22162345,-1,-0.9764600776848781
6.84240161e+02,3.79966022e+01,-5.83540370e-06,3.90996710,2.38016645,-3.34509849,7.49859686e-01,4.14389327e-05,6.33576539,-3.19493303,-1,-0.9757842740923459
7.00661526e+02,3.79965081e+01,-5.69380687e-06,3.91697823,2.36640640,-3.34509848,7.49859686e-01,4.14389327e-05,6.34514348,-3.16826150,-1,-0.9750952042382427
7.17433645e+02,3.79964142e+01,-5.55087557e-06,3.92400774,2.35251684,-3.34509849,7.49859686e-01,4.14389327e-05,6.35450754,-3.14165924,-1,-0.9743914161187818
7.34595831e+02,3.79963208e+01,-5.40731384e-06,3.93104906,2.33851732,-3.34509849,7.49859686e-01,4.14389327e-05,6.36387322,-3.11508913,-1,-0.97367126009015
7.52149536e+02,3.79962276e+01,-5.26386311e-06,3.93809468,2.32443297,-3.34509850,7.49859687e-01,4.14389327e-05,6.37324351,-3.08855784,-1,-0.9729346752238297
7.70126249e+02,3.79961348e+01,-5.12108179e-06,3.94514066,2.31027749,-3.34509850,7.49859687e-01,4.14389327e-05,6.38262801,-3.06205428,-1,-0.9721803401850455
7.88563905e+02,3.79960423e+01,-4.97926455e-06,3.95217685,2.29606196,-3.34509849,7.49859687e-01,4.14389326e-05,6.39200892,-3.03564530,-1,-0.9714066631533295
8.07467409e+02,3.79959500e+01,-4.83851168e-06,3.95919963,2.28180029,-3.34509851,7.49859688e-01,4.14389326e-05,6.40139482,-3.00931886,-1,-0.9706134383061064
8.26899743e+02,3.79958579e+01,-4.69923389e-06,3.96620164,2.26750158,-3.34509851,7.49859688e-01,4.14389325e-05,6.41078115,-2.98310617,-1,-0.9697980228059779
8.46859001e+02,3.79957661e+01,-4.56149777e-06,3.97317793,2.25317782,-3.34509852,7.49859689e-01,4.14389325e-05,6.42016065,-2.95701703,-1,-0.9689604966321143
8.67386192e+02,3.79956744e+01,-4.42552132e-06,3.98012408,2.23883862,-3.34509853,7.49859690e-01,4.14389324e-05,6.42953453,-2.93103015,-1,-0.9680991389735081
8.88526839e+02,3.79955829e+01,-4.29143227e-06,3.98703012,2.22449147,-3.34509852,7.49859691e-01,4.14389322e-05,6.43887457,-2.90518822,-1,-0.967212039603636
9.10300197e+02,3.79954915e+01,-4.15892976e-06,3.99388963,2.21014596,-3.34509855,7.49859690e-01,4.14389323e-05,6.44816206,-2.87947191,-1,-0.9662983905482501
9.32765809e+02,3.79954002e+01,-4.02858177e-06,4.00069806,2.19581601,-3.34509857,7.49859690e-01,4.14389323e-05,6.45738977,-2.85378297,-1,-0.9653556932765447
9.55927019e+02,3.79953146e+01,-3.48931584e-06,4.00744844,2.18151210,-3.34509859,7.49859691e-01,4.14389323e-05,6.46653282,-2.82809415,-1,-0.964383807468297
9.79826804e+02,3.79952431e+01,-2.79624601e-06,4.01413986,2.16724983,-3.34509862,7.49859691e-01,4.14389322e-05,6.47559575,-2.80225677,-1,-0.9633809297316991
1.00449500e+03,3.79951858e+01,-2.14141077e-06,4.02076536,2.15303981,-3.34509865,7.49859693e-01,4.14389320e-05,6.48457068,-2.77623796,-1,-0.9623458080948126
1.02992130e+03,3.79951423e+01,-1.52352408e-06,4.02733130,2.13889463,-3.34509872,7.49859697e-01,4.14389316e-05,6.49349979,-2.74990668,-1,-0.9612788750577974
1.05618224e+03,3.79951135e+01,-9.42654517e-07,4.03383078,2.12482945,-3.34509871,7.49859694e-01,4.14389319e-05,6.50240644,-2.72324716,-1,-0.9601769190331665
1.08324353e+03,3.79950985e+01,-3.96055826e-07,4.04027149,2.11085096,-3.34509873,7.49859698e-01,4.14389315e-05,6.51133702,-2.69625161,-1,-0.9590413788906664
1.11115906e+03,3.79950950e+01,-8.55981656e-08,4.04665133,2.09697258,-3.34509905,7.49859706e-01,4.14389307e-05,6.52032368,-2.66892769,-1,-0.9578699933094852
1.13995090e+03,3.79950925e+01,-8.59582606e-08,4.05297393,2.08320433,-3.34509886,7.49859712e-01,4.14389300e-05,6.52939669,-2.64127293,-1,-0.9566618361929383
1.16961211e+03,3.79950900e+01,-8.63119550e-08,4.05924346,2.06955254,-3.34509870,7.49859723e-01,4.14389289e-05,6.53856402,-2.61331070,-1,-0.9554171987558419
1.20020009e+03,3.79950873e+01,-8.66722899e-08,4.06546012,2.05603143,-3.34509877,7.49859737e-01,4.14389274e-05,6.54783451,-2.58503368,-1,-0.9541336723915042
1.23172855e+03,3.79950846e+01,-8.70522532e-08,4.07162679,2.04264935,-3.34509878,7.49859749e-01,4.14389262e-05,6.55720881,-2.55644455,-1,-0.9528106818037972
1.26419858e+03,3.79950817e+01,-8.74644976e-08,4.07774719,2.02941229,-3.34509875,7.49859761e-01,4.14389249e-05,6.56668427,-2.52755673,-1,-0.9514481812543711
1.29765614e+03,3.79950788e+01,-8.79242034e-08,4.08382305,2.01633351,-3.34509888,7.49859774e-01,4.14389236e-05,6.57626338,-2.49836545,-1,-0.9500442421794008
1.33212961e+03,3.79950757e+01,-8.84478047e-08,4.08985844,2.00342440,-3.34509888,7.49859787e-01,4.14389222e-05,6.58594993,-2.46885891,-1,-0.9485976737033129
1.36760919e+03,3.79950726e+01,-8.90555360e-08,4.09585786,1.99068846,-3.34509896,7.49859788e-01,4.14389221e-05,6.59573702,-2.43905963,-1,-0.9471088870516403
1.40412349e+03,3.79950693e+01,-8.97536241e-08,4.10182299,1.97813616,-3.34509910,7.49859779e-01,4.14389230e-05,6.60561806,-2.40899336,-1,-0.9455766816975981
1.44169471e+03,3.79950659e+01,-9.05715383e-08,4.10776384,1.96577824,-3.34509939,7.49859768e-01,4.14389242e-05,6.61560695,-2.37861365,-1,-0.9440001260894693
1.48034225e+03,3.79950624e+01,-9.15387707e-08,4.11368190,1.95361954,-3.34509897,7.49859759e-01,4.14389251e-05,6.62568954,-2.34797208,-1,-0.9423784061685463
1.52006234e+03,3.79950587e+01,-9.26522564e-08,4.11958212,1.94166242,-3.34509895,7.49859752e-01,4.14389258e-05,6.63585850,-2.31709914,-1,-0.9407116801307737
1.56083447e+03,3.79950549e+01,-9.39452368e-08,4.12547679,1.92990416,-3.34509896,7.49859747e-01,4.14389263e-05,6.64612294,-2.28596438,-1,-0.9390008086124451
1.60267639e+03,3.79950509e+01,-9.54447723e-08,4.13136885,1.91834198,-3.34509889,7.49859742e-01,4.14389268e-05,6.65646953,-2.25461505,-1,-0.9372450467918048
1.64558221e+03,3.79950468e+01,-9.71551421e-08,4.13726598,1.90696804,-3.34509897,7.49859742e-01,4.14389268e-05,6.66689625,-2.22306279,-1,-0.9354446418237903
1.68956725e+03,3.79950425e+01,-9.91058449e-08,4.14317678,1.89577148,-3.34509920,7.49859738e-01,4.14389272e-05,6.67740345,-2.19131095,-1,-0.9335989508537933
1.73459507e+03,3.79950379e+01,-1.01301746e-07,4.14910757,1.88472723,-3.34509940,7.49859736e-01,4.14389274e-05,6.68798369,-2.15938619,-1,-0.9317095029694069
1.78065795e+03,3.79950332e+01,-1.03748709e-07,4.15506421,1.87381103,-3.34509953,7.49859735e-01,4.14389274e-05,6.69863428,-2.12729742,-1,-0.9297766221156426
1.82775238e+03,3.79950282e+01,-1.06448613e-07,4.16105186,1.86299445,-3.34509957,7.49859733e-01,4.14389276e-05,6.70934954,-2.09506630,-1,-0.9278004555783801
1.87587699e+03,3.79950230e+01,-1.09396872e-07,4.16707470,1.85224683,-3.34509958,7.49859728e-01,4.14389280e-05,6.72012671,-2.06269915,-1,-0.9257810608452701
1.92503524e+03,3.79950175e+01,-1.12584474e-07,4.17313598,1.84153630,-3.34509881,7.49859729e-01,4.14389278e-05,6.73096381,-2.03020652,-1,-0.9237182927285229
1.97523533e+03,3.79950117e+01,-1.15997816e-07,4.17923822,1.83083104,-3.34509901,7.49859736e-01,4.14389269e-05,6.74185526,-1.99760407,-1,-0.9216118071414678
2.02649062e+03,3.79950056e+01,-1.19619133e-07,4.18538272,1.82010116,-3.34509898,7.49859743e-01,4.14389260e-05,6.75279866,-1.96489927,-1,-0.9194610434746034
2.07881849e+03,3.79949992e+01,-1.23427491e-07,4.19157003,1.80931942,-3.34509899,7.49859750e-01,4.14389253e-05,6.76379180,-1.93209764,-1,-0.9172652724320359
2.13224069e+03,3.79949925e+01,-1.27400038e-07,4.19779991,1.79846186,-3.34509895,7.49859756e-01,4.14389246e-05,6.77483085,-1.89920689,-1,-0.9150235813448532
2.18678244e+03,3.79949853e+01,-1.31512988e-07,4.20407142,1.78750844,-3.34509910,7.49859770e-01,4.14389231e-05,6.78591496,-1.86623114,-1,-0.9127349119367355
2.24249380e+03,3.79949778e+01,-1.35744020e-07,4.21038380,1.77644073,-3.34509918,7.49859772e-01,4.14389229e-05,6.79704140,-1.83317560,-1,-0.9103971636005227
2.29940310e+03,3.79949699e+01,-1.40066962e-07,4.21673469,1.76524688,-3.34509916,7.49859785e-01,4.14389216e-05,6.80820516,-1.80005100,-1,-0.9080091475587311
2.35753275e+03,3.79949616e+01,-1.44457687e-07,4.22312114,1.75392015,-3.34509928,7.49859803e-01,4.14389197e-05,6.81940423,-1.76685864,-1,-0.9055699234476677
2.41692067e+03,3.79949528e+01,-1.48895013e-07,4.22954025,1.74245618,-3.34509924,7.49859803e-01,4.14389196e-05,6.83063513,-1.73360583,-1,-0.9030779000762917
2.47760599e+03,3.79949436e+01,-1.53358997e-07,4.23598892,1.73085375,-3.34509930,7.49859820e-01,4.14389179e-05,6.84189585,-1.70029516,-1,-0.9005314354797976
2.53964560e+03,3.79949339e+01,-1.57832645e-07,4.24246412,1.71911307,-3.34509913,7.49859826e-01,4.14389173e-05,6.85318381,-1.66693017,-1,-0.897928142452006
2.60312589e+03,3.79949237e+01,-1.62300384e-07,4.24896309,1.70723434,-3.34509918,7.49859834e-01,4.14389164e-05,6.86449722,-1.63351481,-1,-0.8952643959139606
2.66804126e+03,3.79949129e+01,-1.66749835e-07,4.25548143,1.69522892,-3.34509947,7.49859823e-01,4.14389174e-05,6.87583515,-1.60004907,-1,-0.89254043085168
2.73443931e+03,3.79949016e+01,-1.71172231e-07,4.26201596,1.68310428,-3.34509911,7.49859859e-01,4.14389137e-05,6.88719287,-1.56654170,-1,-0.8897542498840053
2.80243718e+03,3.79948898e+01,-1.75559181e-07,4.26856392,1.67086472,-3.34509925,7.49859867e-01,4.14389128e-05,6.89856957,-1.53299335,-1,-0.8869009376069668
2.87205189e+03,3.79948773e+01,-1.79906799e-07,4.27512179,1.65852304,-3.34509909,7.49859865e-01,4.14389129e-05,6.90996368,-1.49940379,-1,-0.8839797798309148
2.94330739e+03,3.79948643e+01,-1.84214496e-07,4.28168664,1.64609094,-3.34509925,7.49859865e-01,4.14389129e-05,6.92137309,-1.46577981,-1,-0.8809897715710013
3.01635360e+03,3.79948506e+01,-1.88480134e-07,4.28825599,1.63357447,-3.34509928,7.49859866e-01,4.14389127e-05,6.93279792,-1.43211816,-1,-0.8779246219158117
3.09117365e+03,3.79948363e+01,-1.92707140e-07,4.29482729,1.62098749,-3.34509936,7.49859867e-01,4.14389124e-05,6.94423563,-1.39842225,-1,-0.874785038760727
3.16783697e+03,3.79948213e+01,-1.96898561e-07,4.30139834,1.60833945,-3.34509915,7.49859870e-01,4.14389121e-05,6.95568535,-1.36469430,-1,-0.8715681086987335
3.24646664e+03,3.79948056e+01,-2.01057497e-07,4.30796720,1.59563814,-3.34509932,7.49859873e-01,4.14389117e-05,6.96714686,-1.33092993,-1,-0.8682686670728342
3.32702273e+03,3.79947892e+01,-2.05191406e-07,4.31453240,1.58289489,-3.34509946,7.49859876e-01,4.14389112e-05,6.97861656,-1.29713936,-1,-0.8648883894172662
3.40969465e+03,3.79947719e+01,-2.09305017e-07,4.32109213,1.57011568,-3.34509928,7.49859880e-01,4.14389108e-05,6.99009635,-1.26331630,-1,-0.8614193277495648
3.49443302e+03,3.79947540e+01,-2.13404680e-07,4.32764543,1.55730967,-3.34509951,7.49859884e-01,4.14389102e-05,7.00158351,-1.22946563,-1,-0.8578635541428734
3.58137809e+03,3.79947352e+01,-2.17495445e-07,4.33419091,1.54448270,-3.34509942,7.49859889e-01,4.14389096e-05,7.01307807,-1.19558851,-1,-0.8542151834562772
3.67056253e+03,3.79947155e+01,-2.21583549e-07,4.34072774,1.53164114,-3.34509958,7.49859894e-01,4.14389090e-05,7.02458003,-1.16168403,-1,-0.850472844798128
3.76205183e+03,3.79946950e+01,-2.25674428e-07,4.34725524,1.51879009,-3.34509967,7.49859899e-01,4.14389083e-05,7.03608802,-1.12775634,-1,-0.8466337900908607
3.85595171e+03,3.79946735e+01,-2.29772958e-07,4.35377253,1.50593419,-3.34509978,7.49859906e-01,4.14389075e-05,7.04760151,-1.09380162,-1,-0.8426935831341362
3.95225944e+03,3.79946697e+01,-7.93834607e-09,4.36027986,1.49307886,-3.34509949,7.49860019e-01,4.14388943e-05,7.05911902,-1.05983068,-1,-0.838652338483639
4.05115430e+03,3.79946689e+01,-8.72416690e-09,4.36677548,1.48022535,-3.34510046,7.49860167e-01,4.14388774e-05,7.07064100,-1.02583119,-1,-0.8345025332298273
4.15257546e+03,3.79946679e+01,-9.56255267e-09,4.37325991,1.46737737,-3.34510138,7.49860296e-01,4.14388624e-05,7.08216720,-9.91809224e-01,-1,-0.8302467199083293
4.25675614e+03,3.79946668e+01,-1.04578134e-08,4.37973236,1.45453796,-3.34510147,7.49860414e-01,4.14388489e-05,7.09369629,-9.57766484e-01,-1,-0.825875112190702
4.36358692e+03,3.79946657e+01,-1.14072835e-08,4.38619319,1.44170902,-3.34510170,7.49860522e-01,4.14388364e-05,7.10522855,-9.23702934e-01,-1,-0.8213923015359035
4.47335694e+03,3.79946643e+01,-1.24157811e-08,4.39264146,1.42889341,-3.34510189,7.49860618e-01,4.14388253e-05,7.11676330,-8.89618948e-01,-1,-0.816786155112247
4.58592332e+03,3.79946628e+01,-1.34788385e-08,4.39907784,1.41609211,-3.34510204,7.49860705e-01,4.14388151e-05,7.12830099,-8.55512215e-01,-1,-0.8120626684201523
4.70158466e+03,3.79946612e+01,-1.46009569e-08,4.40550143,1.40330782,-3.34510216,7.49860785e-01,4.14388059e-05,7.13984119,-8.21384535e-01,-1,-0.8072093116694081
4.82021382e+03,3.79946594e+01,-1.57780764e-08,4.41191309,1.39054072,-3.34510225,7.49860857e-01,4.14387976e-05,7.15138238,-7.87239225e-01,-1,-0.8022314198818747
4.94209670e+03,3.79946573e+01,-1.70131737e-08,4.41831195,1.37779332,-3.34510231,7.49860922e-01,4.14387900e-05,7.16292573,-7.53075494e-01,-1,-0.7971169961820616
5.06713101e+03,3.79946551e+01,-1.83019782e-08,4.42469877,1.36506549,-3.34510237,7.49860982e-01,4.14387830e-05,7.17447039,-7.18893275e-01,-1,-0.7918703328413711
5.19557975e+03,3.79946526e+01,-1.96460150e-08,4.43107307,1.35235914,-3.34510243,7.49861040e-01,4.14387763e-05,7.18601717,-6.84692455e-01,-1,-0.786480393909282
5.32737568e+03,3.79946499e+01,-2.10409557e-08,4.43743534,1.33967417,-3.34510249,7.49861094e-01,4.14387700e-05,7.19756473,-6.50474097e-01,-1,-0.7809500008964905
5.46275485e+03,3.79946469e+01,-2.24867380e-08,4.44378531,1.32701202,-3.34510256,7.49861148e-01,4.14387639e-05,7.20911401,-6.16239064e-01,-1,-0.7752692487226903
5.60168636e+03,3.79946437e+01,-2.39791631e-08,4.45012343,1.31437253,-3.34510254,7.49861202e-01,4.14387576e-05,7.22066503,-5.81981695e-01,-1,-0.7694394340071633
5.74437253e+03,3.79946401e+01,-2.55165078e-08,4.45644964,1.30175659,-3.34510263,7.49861257e-01,4.14387514e-05,7.23221684,-5.47709621e-01,-1,-0.7634520670407479
5.89083272e+03,3.79946362e+01,-2.70944028e-08,4.46276434,1.28916398,-3.34510274,7.49861310e-01,4.14387453e-05,7.24377033,-5.13417050e-01,-1,-0.7573063354432082
6.04121732e+03,3.79946319e+01,-2.87096917e-08,4.46906772,1.27659497,-3.34510285,7.49861353e-01,4.14387405e-05,7.25532414,-4.79107008e-01,-1,-0.7509959285810885
6.19561343e+03,3.79946273e+01,-3.03579603e-08,4.47536001,1.26404956,-3.34510294,7.49861416e-01,4.14387335e-05,7.26687905,-4.44776675e-01,-1,-0.7445171915825621
