star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.34200844e+03,1.19999987,-7.90396215e-11,3.68024749,1.23092959,-3.34509847,7.49859684e-01,4.14389331e-05,5.74386755,-2.60780539,-1,-0.9999559134782106
1.41136060e+03,1.19999987,-7.73647494e-11,3.68055919,1.22741085,-3.34509847,7.49859684e-01,4.14389331e-05,5.74722204,-2.59776976,-1,-0.999950555393299
1.48395522e+03,1.19999986,-7.56821309e-11,3.68087627,1.22380020,-3.34509847,7.49859684e-01,4.14389331e-05,5.75066489,-2.58746941,-1,-0.9999449467988719
1.56047066e+03,1.19999986,-7.39893814e-11,3.68119415,1.22008355,-3.34509847,7.49859684e-01,4.14389331e-05,5.75421007,-2.57686407,-1,-0.9999390352854516
1.64069033e+03,1.19999985,-7.22804678e-11,3.68156825,1.21626923,-3.34509847,7.49859684e-01,4.14389331e-05,5.75784863,-2.56598087,-1,-0.9999328375865848
1.72525275e+03,1.19999984,-7.05968936e-11,3.68191797,1.21234732,-3.34509847,7.49859684e-01,4.14389332e-05,5.76159058,-2.55478459,-1,-0.9999263043707962
1.81386444e+03,1.19999984,-6.88925288e-11,3.68226809,1.20833018,-3.34509847,7.49859684e-01,4.14389333e-05,5.76542457,-2.54331353,-1,-0.999919458312084
1.90721037e+03,1.19999983,-6.71825047e-11,3.68265207,1.20420600,-3.34509847,7.49859684e-01,4.14389333e-05,5.76936152,-2.53153302,-1,-0.9999122464902879
2.00529005e+03,1.19999983,-6.54805014e-11,3.68302793,1.19998067,-3.34509847,7.49859684e-01,4.14389334e-05,5.77339580,-2.51946063,-1,-0.999904668943265
2.10825098e+03,1.19999982,-6.37793092e-11,3.68340332,1.19565684,-3.34509847,7.49859684e-01,4.14389335e-05,5.77752551,-2.50710095,-1,-0.9998967142752991
2.21637198e+03,1.19999981,-6.20830015e-11,3.68378370,1.19123434,-3.34509847,7.49859684e-01,4.14389336e-05,5.78175074,-2.49445355,-1,-0.9998883609450102
2.33024378e+03,1.19999980,-6.03858926e-11,3.68417484,1.18670738,-3.34509847,7.49859684e-01,4.14389338e-05,5.78607737,-2.48150376,-1,-0.999879563313135
2.44986885e+03,1.19999980,-5.86965299e-11,3.68458822,1.18208130,-3.34509847,7.49859684e-01,4.14389339e-05,5.79050023,-2.46826599,-1,-0.9998703211888433
2.57553470e+03,1.19999979,-5.70362839e-11,3.68500390,1.17735673,-3.34509847,7.49859684e-01,4.14389342e-05,5.79501874,-2.45474053,-1,-0.9998606123593737
2.70756725e+03,1.19999978,-5.53838679e-11,3.68542121,1.17253528,-3.34509847,7.49859684e-01,4.14389345e-05,5.79963165,-2.44093022,-1,-0.999850411644443
2.84627968e+03,1.19999978,-5.37347648e-11,3.68584016,1.16761783,-3.34509847,7.49859684e-01,4.14389349e-05,5.80433777,-2.42683967,-1,-0.9998396948480486
2.99206807e+03,1.19999977,-5.21229673e-11,3.68630249,1.16260278,-3.34509847,7.49859684e-01,4.14389353e-05,5.80913853,-2.41246594,-1,-0.9998284313694094
3.14521181e+03,1.19999976,-5.05346938e-11,3.68674257,1.15749505,-3.34509847,7.49859684e-01,4.14389359e-05,5.81402957,-2.39782145,-1,-0.9998165996231076
3.30609892e+03,1.19999975,-4.89547325e-11,3.68719355,1.15229506,-3.34509847,7.49859684e-01,4.14389367e-05,5.81901050,-2.38290572,-1,-0.9998041696310704
3.47508449e+03,1.19999974,-4.73953830e-11,3.68764281,1.14700517,-3.34509847,7.49859684e-01,4.14389377e-05,5.82407896,-2.36772929,-1,-0.9997911139593669
3.65271301e+03,1.19999974,-4.58560334e-11,3.68810030,1.14162510,-3.34509847,7.49859684e-01,4.14389389e-05,5.82923566,-2.35228690,-1,-0.999777390541194
3.83952674e+03,1.19999973,-4.43623540e-11,3.68861628,1.13615132,-3.34509847,7.49859684e-01,4.14389406e-05,5.83448353,-2.33657034,-1,-0.9997629574820363
4.03564897e+03,1.19999972,-4.28820791e-11,3.68908794,1.13059717,-3.34509847,7.49859684e-01,4.14389427e-05,5.83974847,-2.32072305,-1,-0.9997478052566205
4.24155632e+03,1.19999971,-4.14292172e-11,3.68956462,1.12496239,-3.34509847,7.49859684e-01,4.14389454e-05,5.84507950,-2.30465933,-1,-0.9997318970417182
4.45787584e+03,1.19999970,-3.99988592e-11,3.69003925,1.11924080,-3.34509847,7.49859684e-01,4.14389489e-05,5.85056969,-2.28821205,-1,-0.9997151843920157
4.68536840e+03,1.19999969,-3.85922913e-11,3.69052899,1.11344140,-3.34509847,7.49859684e-01,4.14389534e-05,5.85611550,-2.27157482,-1,-0.9996976085233876
4.92409767e+03,1.19999968,-3.72364908e-11,3.69105780,1.10755831,-3.34509847,7.49859684e-01,4.14389594e-05,5.86176559,-2.25464795,-1,-0.9996791645167475
5.17505847e+03,1.19999967,-3.59028160e-11,3.69155481,1.10159698,-3.34509847,7.49859684e-01,4.14389671e-05,5.86749425,-2.23748513,-1,-0.9996597755132056
5.43854794e+03,1.19999967,-3.45939276e-11,3.69205268,1.09556351,-3.34509847,7.49859684e-01,4.14389772e-05,5.87329242,-2.22011287,-1,-0.9996394185559953
5.71533502e+03,1.19999966,-3.33192187e-11,3.69255465,1.08945744,-3.34509847,7.49859684e-01,4.14389905e-05,5.87916223,-2.20252448,-1,-0.9996180342375102
6.00611777e+03,1.19999965,-3.20784075e-11,3.69306322,1.08328064,-3.34509847,7.49859684e-01,4.14390079e-05,5.88510369,-2.18471862,-1,-0.9995955686262685
6.31154059e+03,1.19999964,-3.08654250e-11,3.69357315,1.07703588,-3.34509847,7.49859684e-01,4.14390308e-05,5.89111204,-2.16671516,-1,-0.9995719719365116
6.63222308e+03,1.19999963,-2.96906327e-11,3.69407810,1.07072581,-3.34509847,7.49859684e-01,4.14390608e-05,5.89718614,-2.14851518,-1,-0.9995471962985057
6.96943412e+03,1.19999962,-2.85527684e-11,3.69463078,1.06434534,-3.34509847,7.49859684e-01,4.14391006e-05,5.90333072,-2.13010513,-1,-0.9995211436797345
7.32311883e+03,1.19999961,-2.74398611e-11,3.69514290,1.05790780,-3.34509847,7.49859684e-01,4.14391528e-05,5.90953217,-2.11151928,-1,-0.9994938183201767
7.69515740e+03,1.19999960,-2.63663234e-11,3.69571008,1.05140370,-3.34509847,7.49859684e-01,4.14392223e-05,5.91579983,-2.09273200,-1,-0.9994650749580601
8.08570217e+03,1.19999959,-2.53253038e-11,3.69623663,1.04484340,-3.34509847,7.49859684e-01,4.14393142e-05,5.92212441,-2.07377062,-1,-0.9994349018237347
8.49564270e+03,1.19999958,-2.43137486e-11,3.69676407,1.03822914,-3.34509847,7.49859684e-01,4.14394356e-05,5.92850447,-2.05464603,-1,-0.9994032301906026
8.92635186e+03,1.19999957,-2.33304677e-11,3.69728754,1.03156123,-3.34509847,7.49859684e-01,4.14395970e-05,5.93493886,-2.03535970,-1,-0.999369953991974
9.37892122e+03,1.19999956,-2.23811896e-11,3.69781452,1.02484131,-3.34509847,7.49859684e-01,4.14398119e-05,5.94142589,-2.01591722,-1,-0.9993349888941421
9.85404857e+03,1.19999955,-2.14625572e-11,3.69833811,1.01807212,-3.34509847,7.49859684e-01,4.14400971e-05,5.94796218,-1.99632544,-1,-0.9992982809864847
1.03530292e+04,1.19999954,-2.05745153e-11,3.69888714,1.01125339,-3.34509847,7.49859684e-01,4.14404760e-05,5.95454834,-1.97657927,-1,-0.9992597301960727
1.08769707e+04,1.19999953,-1.97207886e-11,3.69942463,1.00438906,-3.34509847,7.49859683e-01,4.14409795e-05,5.96118101,-1.95669532,-1,-0.9992192509515084
1.14275779e+04,1.19999952,-1.88930308e-11,3.69995250,9.97482110e-01,-3.34509847,7.49859683e-01,4.14416531e-05,5.96785801,-1.93667807,-1,-0.9991767115391739
1.20058259e+04,1.19999951,-1.80969544e-11,3.70047812,9.90534822e-01,-3.34509847,7.49859683e-01,4.14425513e-05,5.97457729,-1.91653443,-1,-0.9991320366237285
1.26130402e+04,1.19999949,-1.73251847e-11,3.70100321,9.83549174e-01,-3.34509847,7.49859683e-01,4.14437481e-05,5.98133574,-1.89627040,-1,-0.9990851237982458
1.32508205e+04,1.19999948,-1.65866265e-11,3.70153999,9.76525588e-01,-3.34509847,7.49859682e-01,4.14453446e-05,5.98813296,-1.87588615,-1,-0.9990358494713563
1.39206788e+04,1.19999947,-1.58771454e-11,3.70208630,9.69466052e-01,-3.34509847,7.49859681e-01,4.14474742e-05,5.99496709,-1.85538965,-1,-0.9989840968273127
1.46240476e+04,1.19999946,-1.51931846e-11,3.70260987,9.62377475e-01,-3.34509847,7.49859680e-01,4.14503161e-05,6.00183238,-1.83479987,-1,-0.9989297551924659
1.53627464e+04,1.19999945,-1.45338868e-11,3.70313066,9.55261387e-01,-3.34509847,7.49859679e-01,4.14541083e-05,6.00872802,-1.81412254,-1,-0.9988726839938977
1.61385572e+04,1.19999944,-1.39002836e-11,3.70364721,9.48120276e-01,-3.34509847,7.49859677e-01,4.14591681e-05,6.01565091,-1.79336501,-1,-0.9988127455559064
1.69538359e+04,1.19999943,-1.32941797e-11,3.70421479,9.40952661e-01,-3.34509847,7.49859675e-01,4.14659209e-05,6.02260191,-1.77252350,-1,-0.9987497578637968
1.78097319e+04,1.19999942,-1.27137970e-11,3.70473013,9.33769976e-01,-3.34509847,7.49859672e-01,4.14749257e-05,6.02956864,-1.75163100,-1,-0.9986836321159689
1.87087102e+04,1.19999941,-1.21549462e-11,3.70524413,9.26575183e-01,-3.34509847,7.49859668e-01,4.14869293e-05,6.03654883,-1.73069479,-1,-0.9986141778687605
1.96529756e+04,1.19999940,-1.16193029e-11,3.70575439,9.19373845e-01,-3.34509847,7.49859663e-01,4.15029169e-05,6.04353807,-1.70972972,-1,-0.9985412247813257
2.06448211e+04,1.19999938,-1.11049866e-11,3.70625703,9.12173539e-01,-3.34509847,7.49859656e-01,4.15241837e-05,6.05052973,-1.68876074,-1,-0.9984645956985664
2.16869013e+04,1.19999937,-1.06166664e-11,3.70676610,9.04981402e-01,-3.34509847,7.49859646e-01,4.15524502e-05,6.05751685,-1.66780773,-1,-0.998384085528497
2.27818105e+04,1.19999936,-1.01515070e-11,3.70728118,8.97808892e-01,-3.34509847,7.49859634e-01,4.15899478e-05,6.06448676,-1.64690681,-1,-0.9982994938378549
2.39320734e+04,1.19999935,-9.70759736e-12,3.70777633,8.90672264e-01,-3.34509847,7.49859617e-01,4.16395725e-05,6.07142374,-1.62610026,-1,-0.9982106255706106
2.51408250e+04,1.19999934,-9.28392560e-12,3.70826453,8.83588499e-01,-3.34509847,7.49859595e-01,4.17050416e-05,6.07831103,-1.60543822,-1,-0.9981172385195106
2.64112261e+04,1.19999933,-8.88458019e-12,3.70873950,8.76577367e-01,-3.34509847,7.49859567e-01,4.17911253e-05,6.08513001,-1.58497922,-1,-0.9980190884840168
2.77466817e+04,1.19999932,-8.50620895e-12,3.70920380,8.69664567e-01,-3.34509847,7.49859529e-01,4.19037782e-05,6.09185569,-1.56480337,-1,-0.9979159123969208
2.91508150e+04,1.19999931,-8.14987752e-12,3.70965611,8.62878382e-01,-3.34509847,7.49859480e-01,4.20503084e-05,6.09846061,-1.54499051,-1,-0.9978074303330805
3.06274964e+04,1.19999929,-7.81605153e-12,3.71009928,8.56253869e-01,-3.34509847,7.49859417e-01,4.22394503e-05,6.10491083,-1.52564020,-1,-0.9976933432689059
3.21815527e+04,1.19999928,-7.50587783e-12,3.71054770,8.49828280e-01,-3.34509847,7.49859337e-01,4.24817990e-05,6.11116956,-1.50686636,-1,-0.9975732782902119
3.38179568e+04,1.19999927,-7.21912335e-12,3.71095611,8.43650068e-01,-3.34509847,7.49859234e-01,4.27899533e-05,6.11718921,-1.48880966,-1,-0.9974468511952596
3.55396670e+04,1.19999926,-6.95479777e-12,3.71134012,8.37754941e-01,-3.34509847,7.49859106e-01,4.31748087e-05,6.12293417,-1.47157805,-1,-0.997313833428477
3.73521170e+04,1.19999925,-6.71289300e-12,3.71170325,8.32180952e-01,-3.34509847,7.49858948e-01,4.36488715e-05,6.12836730,-1.45527988,-1,-0.9971738051871359
3.92615205e+04,1.19999923,-6.49420552e-12,3.71203590,8.26961534e-01,-3.34509847,7.49858756e-01,4.42247926e-05,6.13345602,-1.44001511,-1,-0.9970262864064162
4.12730688e+04,1.19999922,-6.29690471e-12,3.71234274,8.22111150e-01,-3.34509847,7.49858527e-01,4.49113650e-05,6.13818612,-1.42582567,-1,-0.9968708760111934
4.33905559e+04,1.19999921,-6.11933350e-12,3.71262510,8.17618780e-01,-3.34509847,7.49858260e-01,4.57122290e-05,6.14256803,-1.41268023,-1,-0.9967072808804723
4.56203039e+04,1.19999919,-5.95942177e-12,3.71289109,8.13461746e-01,-3.34509847,7.49857954e-01,4.66291907e-05,6.14662355,-1.40051370,-1,-0.9965350125745472
4.79675534e+04,1.19999918,-5.81474950e-12,3.71313192,8.09591589e-01,-3.34509847,7.49857611e-01,4.76583150e-05,6.15039995,-1.38918525,-1,-0.9963536662094207
5.04356793e+04,1.19999917,-5.68264014e-12,3.71335701,8.05943390e-01,-3.34509847,7.49857234e-01,4.87899588e-05,6.15396017,-1.37850483,-1,-0.9961629810433827
5.30332458e+04,1.19999915,-5.55913834e-12,3.71357186,8.02442323e-01,-3.34509847,7.49856825e-01,5.00149678e-05,6.15737722,-1.36825295,-1,-0.9959622954141177
5.57691033e+04,1.19999914,-5.44095535e-12,3.71378237,7.98997128e-01,-3.34509847,7.49856391e-01,5.13191629e-05,6.16074016,-1.35816204,-1,-0.9957509255477573
5.86352342e+04,1.19999912,-5.32470652e-12,3.71399380,7.95521737e-01,-3.34509847,7.49855937e-01,5.26801779e-05,6.16413326,-1.34798195,-1,-0.995529490876798
6.16612755e+04,1.19999911,-5.20665405e-12,3.71420900,7.91903294e-01,-3.34509847,7.49855468e-01,5.40862535e-05,6.16766662,-1.33738032,-1,-0.9952957016735292
6.48284203e+04,1.19999909,-5.08414726e-12,3.71446082,7.88068520e-01,-3.34509847,7.49854994e-01,5.55103530e-05,6.17141202,-1.32614455,-1,-0.9950510109419689
6.81601811e+04,1.19999907,-4.95457854e-12,3.71472293,7.83886716e-01,-3.34509847,7.49854521e-01,5.69298379e-05,6.17549708,-1.31388881,-1,-0.9947936021277157
7.16550281e+04,1.19999906,-4.81378107e-12,3.71499865,7.79255135e-01,-3.34509847,7.49854059e-01,5.83136345e-05,6.18002213,-1.30031464,-1,-0.9945235934217287
7.53156011e+04,1.19999904,-4.65895299e-12,3.71530540,7.74060490e-01,-3.34509847,7.49853621e-01,5.96283699e-05,6.18509811,-1.28508704,-1,-0.9942407808754568
7.91460253e+04,1.19999902,-4.48801448e-12,3.71564985,7.68170971e-01,-3.34509847,7.49853219e-01,6.08332792e-05,6.19085419,-1.26781653,-1,-0.9939448457796933
8.31494102e+04,1.19999900,-4.29944938e-12,3.71603871,7.61447607e-01,-3.34509847,7.49852870e-01,6.18800276e-05,6.19742663,-1.24809408,-1,-0.9936355478972919
8.73235958e+04,1.19999899,-4.09299100e-12,3.71647750,7.53791828e-01,-3.34509847,7.49852589e-01,6.27238000e-05,6.20491285,-1.22563028,-1,-0.9933130541078913
9.16696004e+04,1.19999897,-3.87256676e-12,3.71696548,7.45159638e-01,-3.34509847,7.49852388e-01,6.33279856e-05,6.21335671,-1.20029402,-1,-0.9929772857385579
9.61888053e+04,1.19999895,-3.64280881e-12,3.71748984,7.35665664e-01,-3.34509847,7.49852266e-01,6.36942684e-05,6.22264635,-1.17241829,-1,-0.9926281360713081
1.00899351e+05,1.19999894,-3.41308734e-12,3.71805922,7.25559099e-01,-3.34509847,7.49852209e-01,6.38657472e-05,6.23253886,-1.14273144,-1,-0.9922642035875828
1.05821831e+05,1.19999892,-3.19287137e-12,3.71861127,7.15196681e-01,-3.34509847,7.49852190e-01,6.39219867e-05,6.24268519,-1.11228146,-1,-0.9918838972522706
1.10984550e+05,1.19999890,-2.98697211e-12,3.71915127,7.04850013e-01,-3.34509847,7.49852186e-01,6.39333814e-05,6.25281984,-1.08186786,-1,-0.9914850302699493
1.16407728e+05,1.19999889,-2.79690556e-12,3.71967090,6.94637857e-01,-3.34509847,7.49852186e-01,6.39346482e-05,6.26282664,-1.05183484,-1,-0.9910660404617783
1.22102369e+05,1.19999887,-2.62110699e-12,3.72017249,6.84576540e-01,-3.34509847,7.49852186e-01,6.39347216e-05,6.27280835,-1.02202046,-1,-0.9906260776687087
1.28087783e+05,1.19999886,-2.45872765e-12,3.72066186,6.74666150e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28253314,-9.92841991e-01,-1,-0.9901636500176738
1.34377122e+05,1.19999884,-2.30839444e-12,3.72113648,6.64893949e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29211821,-9.64072078e-01,-1,-0.9896777413970951
1.40982798e+05,1.19999883,-2.16880133e-12,3.72158997,6.55253078e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30157767,-9.35681982e-01,-1,-0.9891673928671224
1.47921554e+05,1.19999881,-2.03899357e-12,3.72202926,6.45734406e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31091942,-9.07643267e-01,-1,-0.988631310878778
1.55209901e+05,1.19999880,-1.91799480e-12,3.72245537,6.36329095e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32015271,-8.79928879e-01,-1,-0.9880682198071933
1.62865331e+05,1.19999879,-1.80575063e-12,3.72286462,6.27032963e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32928137,-8.52527623e-01,-1,-0.9874767682363308
1.70906256e+05,1.19999877,-1.70082309e-12,3.72326063,6.17838088e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33831240,-8.25419506e-01,-1,-0.986855533671788
1.79352959e+05,1.19999876,-1.60284417e-12,3.72365363,6.08736652e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34725427,-7.98577332e-01,-1,-0.9862029490674015
1.88222846e+05,1.19999874,-1.51137039e-12,3.72402400,5.99726054e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35611053,-7.71994142e-01,-1,-0.9855176696514153
1.97537708e+05,1.19999873,-1.42568607e-12,3.72437981,5.90801453e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36488567,-7.45656342e-01,-1,-0.9847980118709553
2.07319737e+05,1.19999872,-1.34533659e-12,3.72472417,5.81957587e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37358300,-7.19549252e-01,-1,-0.984042261192251
2.17593019e+05,1.19999870,-1.27022461e-12,3.72505347,5.73190667e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38220574,-6.93662566e-01,-1,-0.9832485567528122
2.28385718e+05,1.19999869,-1.19970464e-12,3.72537068,5.64496202e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.39075007,-6.67974183e-01,-1,-0.9824147226275708
2.39716533e+05,1.19999868,-1.13336310e-12,3.72566993,5.55871465e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.39910336,-6.42349772e-01,-1,-0.9815393141487653
2.51616722e+05,1.19999866,-1.07130435e-12,3.72598081,5.47310225e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.40724849,-6.16718259e-01,-1,-0.980619916351697
2.64108530e+05,1.19999865,-1.01296859e-12,3.72626149,5.38817183e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.41519572,-5.91085730e-01,-1,-0.9796548106078637
2.77232785e+05,1.19999864,-9.57997034e-13,3.72652975,5.30389759e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.42296310,-5.65437656e-01,-1,-0.9786408425830565
2.91009758e+05,1.19999863,-9.06377012e-13,3.72678663,5.22024544e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.43056906,-5.39759728e-01,-1,-0.9775764461582208
3.05473045e+05,1.19999861,-8.57806820e-13,3.72703522,5.13721280e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.43802640,-5.14043699e-01,-1,-0.9764590257369008
3.20673994e+05,1.19999860,-8.12204915e-13,3.72728120,5.05480211e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.44534614,-4.88273284e-01,-1,-0.9752846142192394
3.36626474e+05,1.19999859,-7.69191471e-13,3.72751038,4.97301435e-01,-3.34509848,7.49852186e-01,6.39347237e-05,6.45254458,-4.62442371e-01,-1,-0.9740521400988892
3.53382450e+05,1.19999858,-7.28712871e-13,3.72773058,4.89184812e-01,-3.34509848,7.49852186e-01,6.39347238e-05,6.45962771,-4.36544153e-01,-1,-0.972757588607133
3.70980259e+05,1.19999856,-6.90605730e-13,3.72794328,4.81129678e-01,-3.34509848,7.49852186e-01,6.39347238e-05,6.46660689,-4.10572649e-01,-1,-0.9713979978621601
3.89456691e+05,1.19999855,-6.54727210e-13,3.72815582,4.73134549e-01,-3.34509848,7.49852187e-01,6.39347238e-05,6.47349471,-3.84513090e-01,-1,-0.9699705255019746
4.08870379e+05,1.19999854,-6.20974736e-13,3.72835557,4.65203253e-01,-3.34509848,7.49852187e-01,6.39347239e-05,6.48029630,-3.58365066e-01,-1,-0.968470641594234
4.29246629e+05,1.19999853,-5.89155178e-13,3.72855301,4.57333810e-01,-3.34509848,7.49852188e-01,6.39347239e-05,6.48702329,-3.32121643e-01,-1,-0.9668963910203555
4.50663725e+05,1.19999851,-5.59163086e-13,3.72874425,4.49528962e-01,-3.34509848,7.49852188e-01,6.39347239e-05,6.49368298,-3.05764783e-01,-1,-0.9652417256295789
4.73139506e+05,1.19999850,-5.30867882e-13,3.72893001,4.41786977e-01,-3.34509848,7.49852189e-01,6.39347239e-05,6.50028725,-2.79297156e-01,-1,-0.9635052671969615
4.96768284e+05,1.19999849,-5.04376025e-13,3.72911721,4.34110445e-01,-3.34509848,7.49852190e-01,6.39347239e-05,6.50684121,-2.52700809e-01,-1,-0.9616797292630164
5.21570832e+05,1.19999848,-4.79332738e-13,3.72930501,4.26498226e-01,-3.34509848,7.49852191e-01,6.39347239e-05,6.51335621,-2.25974182e-01,-1,-0.9597635069246249
5.47638844e+05,1.19999847,-4.55758338e-13,3.72949561,4.18952771e-01,-3.34509848,7.49852192e-01,6.39347238e-05,6.51983705,-1.99104542e-01,-1,-0.9577495159866027
5.75015428e+05,1.19999845,-4.33542199e-13,3.72968787,4.11474966e-01,-3.34509849,7.49852193e-01,6.39347238e-05,6.52629116,-1.72087863e-01,-1,-0.9556344259640109
6.03773458e+05,1.19999844,-4.12590067e-13,3.72988580,4.04066268e-01,-3.34509849,7.49852195e-01,6.39347237e-05,6.53272810,-1.44911362e-01,-1,-0.9534126066777774
6.33998599e+05,1.19999843,-3.92927886e-13,3.73008949,3.96729168e-01,-3.34509849,7.49852197e-01,6.39347236e-05,6.53915476,-1.17564486e-01,-1,-0.9510774397277836
6.65736238e+05,1.19999842,-3.74387911e-13,3.73030586,3.89463495e-01,-3.34509849,7.49852199e-01,6.39347234e-05,6.54557966,-9.00370354e-02,-1,-0.9486254185556199
6.99106156e+05,1.19999840,-3.56943932e-13,3.73053247,3.82272861e-01,-3.34509850,7.49852202e-01,6.39347232e-05,6.55200967,-6.23156248e-02,-1,-0.9460472889899844
7.34160299e+05,1.19999839,-3.40530795e-13,3.73076917,3.75158816e-01,-3.34509850,7.49852205e-01,6.39347230e-05,6.55845166,-3.43973788e-02,-1,-0.9433390377300828
7.70977119e+05,1.19999838,-3.25072003e-13,3.73102121,3.68122610e-01,-3.34509851,7.49852209e-01,6.39347227e-05,6.56491417,-6.26872540e-03,-1,-0.9404946036456273
8.09703910e+05,1.19999837,-3.10554216e-13,3.73129229,3.61170154e-01,-3.34509851,7.49852213e-01,6.39347223e-05,6.57140682,2.20914292e-02,-1,-0.9375026069359175
8.50386002e+05,1.19999836,-2.96880473e-13,3.73157887,3.54302351e-01,-3.34509852,7.49852217e-01,6.39347218e-05,6.57793822,5.06898918e-02,-1,-0.9343595454463116
8.93128132e+05,1.19999834,-2.84062726e-13,3.73189552,3.47521475e-01,-3.34509853,7.49852223e-01,6.39347213e-05,6.58451735,7.95412474e-02,-1,-0.9310573272912884
9.38084922e+05,1.19999833,-2.72020615e-13,3.73223943,3.40834097e-01,-3.34509854,7.49852229e-01,6.39347206e-05,6.59115447,1.08666243e-01,-1,-0.9275840065155206
9.85337506e+05,1.19999832,-2.60752480e-13,3.73261577,3.34243587e-01,-3.34509855,7.49852236e-01,6.39347198e-05,6.59785680,1.38071629e-01,-1,-0.923933314779836
1.03499617e+06,1.19999831,-2.50233157e-13,3.73303136,3.27753594e-01,-3.34509856,7.49852243e-01,6.39347188e-05,6.60463706,1.67778424e-01,-1,-0.9200967314880113
1.08719809e+06,1.19999829,-2.40376072e-13,3.73348893,3.21370942e-01,-3.34509857,7.49852253e-01,6.39347176e-05,6.61150557,1.97808248e-01,-1,-0.9160636585468389
1.14212205e+06,1.19999828,-2.31195753e-13,3.73399732,3.15102377e-01,-3.34509859,7.49852263e-01,6.39347163e-05,6.61847499,2.28183827e-01,-1,-0.9118202832668103
1.19985669e+06,1.19999827,-2.22639558e-13,3.73455474,3.08954076e-01,-3.34509861,7.49852275e-01,6.39347147e-05,6.62555678,2.58920218e-01,-1,-0.9073597574020082
1.26055589e+06,1.19999825,-2.14694665e-13,3.73518047,3.02932799e-01,-3.34509863,7.49852288e-01,6.39347128e-05,6.63276263,2.90040464e-01,-1,-0.902670192323352
1.32437084e+06,1.19999824,-2.07379135e-13,3.73587190,2.97047316e-01,-3.34509865,7.49852303e-01,6.39347106e-05,6.64010894,3.21569598e-01,-1,-0.8977399072287181
