star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.60403814e+03,7.99999866e-01,-2.62349739e-11,3.68033787,1.01241523,-3.34509847,7.49859684e-01,4.14389360e-05,5.78788790,-2.12874027,-1,-0.9999109498850675
3.79354705e+03,7.99999862e-01,-2.54676144e-11,3.68069162,1.00764905,-3.34509847,7.49859684e-01,4.14389367e-05,5.79241280,-2.11520425,-1,-0.9999040410247586
3.99292825e+03,7.99999857e-01,-2.47098002e-11,3.68106879,1.00278206,-3.34509847,7.49859684e-01,4.14389376e-05,5.79703501,-2.10137312,-1,-0.9998967722538126
4.20265155e+03,7.99999852e-01,-2.39603949e-11,3.68145123,9.97815013e-01,-3.34509847,7.49859684e-01,4.14389388e-05,5.80175389,-2.08725169,-1,-0.99988912644453
4.42325114e+03,7.99999846e-01,-2.32193515e-11,3.68182392,9.92750758e-01,-3.34509847,7.49859684e-01,4.14389403e-05,5.80656752,-2.07284623,-1,-0.9998810841221321
4.65527578e+03,7.99999841e-01,-2.24849146e-11,3.68219998,9.87590668e-01,-3.34509847,7.49859684e-01,4.14389421e-05,5.81147446,-2.05816112,-1,-0.9998726252806667
4.89928159e+03,7.99999836e-01,-2.17592960e-11,3.68257721,9.82336717e-01,-3.34509847,7.49859684e-01,4.14389445e-05,5.81647320,-2.04320130,-1,-0.9998637296458607
5.15628196e+03,7.99999830e-01,-2.10485003e-11,3.68299408,9.76989367e-01,-3.34509847,7.49859684e-01,4.14389476e-05,5.82147619,-2.02812175,-1,-0.9998543602729079
5.42660789e+03,7.99999825e-01,-2.03445977e-11,3.68338567,9.71548096e-01,-3.34509847,7.49859684e-01,4.14389516e-05,5.82665317,-2.01262251,-1,-0.9998445050946567
5.71081306e+03,7.99999819e-01,-1.96554989e-11,3.68378547,9.66019265e-01,-3.34509847,7.49859684e-01,4.14389567e-05,5.83191136,-1.99687340,-1,-0.9998341439257883
6.00951665e+03,7.99999813e-01,-1.89768307e-11,3.68418750,9.60405022e-01,-3.34509847,7.49859684e-01,4.14389632e-05,5.83725459,-1.98087113,-1,-0.9998232541930729
6.32402404e+03,7.99999808e-01,-1.83125169e-11,3.68458238,9.54705322e-01,-3.34509847,7.49859684e-01,4.14389718e-05,5.84268607,-1.96460446,-1,-0.9998117883067269
6.65484368e+03,7.99999802e-01,-1.76570236e-11,3.68500455,9.48919867e-01,-3.34509847,7.49859684e-01,4.14389829e-05,5.84819989,-1.94809026,-1,-0.9997997277303656
7.00236462e+03,7.99999796e-01,-1.70266426e-11,3.68543359,9.43053114e-01,-3.34509847,7.49859684e-01,4.14389972e-05,5.85379481,-1.93133471,-1,-0.9997870582805288
7.36852234e+03,7.99999790e-01,-1.64050091e-11,3.68584267,9.37103382e-01,-3.34509847,7.49859684e-01,4.14390161e-05,5.85947443,-1.91432711,-1,-0.9997737093960966
7.75313688e+03,7.99999783e-01,-1.57995259e-11,3.68630972,9.31075747e-01,-3.34509847,7.49859684e-01,4.14390407e-05,5.86522997,-1.89709277,-1,-0.9997596876378075
8.15805714e+03,7.99999777e-01,-1.52089060e-11,3.68673224,9.24970873e-01,-3.34509847,7.49859684e-01,4.14390731e-05,5.87106280,-1.87962450,-1,-0.9997449256009588
8.58323991e+03,7.99999771e-01,-1.46312741e-11,3.68715494,9.18794617e-01,-3.34509847,7.49859684e-01,4.14391153e-05,5.87696581,-1.86194553,-1,-0.9997294248608424
9.03112064e+03,7.99999765e-01,-1.40667290e-11,3.68757376,9.12546294e-01,-3.34509847,7.49859684e-01,4.14391713e-05,5.88294052,-1.84404674,-1,-0.9997130966291059
9.50151550e+03,7.99999758e-01,-1.35192644e-11,3.68799362,9.06231531e-01,-3.34509847,7.49859684e-01,4.14392446e-05,5.88898109,-1.82594775,-1,-0.9996959476075757
9.99654471e+03,7.99999752e-01,-1.29862671e-11,3.68841083,8.99849759e-01,-3.34509847,7.49859684e-01,4.14393418e-05,5.89508879,-1.80764670,-1,-0.99967790050013
1.05171060e+04,7.99999745e-01,-1.24688334e-11,3.68883053,8.93404180e-01,-3.34509847,7.49859684e-01,4.14394703e-05,5.90126079,-1.78915472,-1,-0.9996589225785387
1.10641576e+04,7.99999738e-01,-1.19665700e-11,3.68926124,8.86898161e-01,-3.34509847,7.49859684e-01,4.14396397e-05,5.90749296,-1.77048216,-1,-0.9996389789089448
1.16398731e+04,7.99999732e-01,-1.14805036e-11,3.68968824,8.80332243e-01,-3.34509847,7.49859684e-01,4.14398650e-05,5.91378532,-1.75163100,-1,-0.9996179902495348
1.22453207e+04,7.99999725e-01,-1.10111583e-11,3.69010665,8.73711291e-01,-3.34509847,7.49859684e-01,4.14401645e-05,5.92013311,-1.73261024,-1,-0.9995959176573135
1.28818409e+04,7.99999718e-01,-1.05552115e-11,3.69054837,8.67033304e-01,-3.34509847,7.49859684e-01,4.14405617e-05,5.92653890,-1.71341205,-1,-0.9995727122621393
1.35509593e+04,7.99999711e-01,-1.01144690e-11,3.69096855,8.60303581e-01,-3.34509847,7.49859683e-01,4.14410889e-05,5.93299788,-1.69405360,-1,-0.9995483184457447
1.42543658e+04,7.99999704e-01,-9.69085728e-12,3.69138346,8.53525631e-01,-3.34509847,7.49859683e-01,4.14417900e-05,5.93950630,-1.67454689,-1,-0.9995226746000339
1.49949200e+04,7.99999697e-01,-9.28154632e-12,3.69183645,8.46695642e-01,-3.34509847,7.49859683e-01,4.14427290e-05,5.94606726,-1.65488354,-1,-0.9994956764735661
1.57732610e+04,7.99999690e-01,-8.88651024e-12,3.69225347,8.39821900e-01,-3.34509847,7.49859682e-01,4.14439802e-05,5.95267243,-1.63508400,-1,-0.9994673007668953
1.65916078e+04,7.99999683e-01,-8.50437961e-12,3.69266617,8.32908678e-01,-3.34509847,7.49859682e-01,4.14456489e-05,5.95931799,-1.61516021,-1,-0.9994374665827115
1.74520296e+04,7.99999676e-01,-8.13623031e-12,3.69307489,8.25955804e-01,-3.34509847,7.49859681e-01,4.14478752e-05,5.96600462,-1.59511165,-1,-0.9994060984849111
1.83567319e+04,7.99999669e-01,-7.78202015e-12,3.69347965,8.18968242e-01,-3.34509847,7.49859680e-01,4.14508471e-05,5.97272807,-1.57495435,-1,-0.9993731160683492
1.93085243e+04,7.99999662e-01,-7.44172716e-12,3.69393429,8.11942490e-01,-3.34509847,7.49859679e-01,4.14548174e-05,5.97949203,-1.55467465,-1,-0.9993384169044174
2.03089543e+04,7.99999655e-01,-7.11643065e-12,3.69434188,8.04888744e-01,-3.34509847,7.49859677e-01,4.14601182e-05,5.98628653,-1.53430635,-1,-0.999301944576447
2.13608927e+04,7.99999647e-01,-6.80196771e-12,3.69474151,7.97810682e-01,-3.34509847,7.49859675e-01,4.14671982e-05,5.99310735,-1.51385686,-1,-0.999263594424683
2.24671888e+04,7.99999640e-01,-6.49990695e-12,3.69514087,7.90712096e-01,-3.34509847,7.49859672e-01,4.14766531e-05,5.99995040,-1.49333855,-1,-0.9992232625731878
2.36305560e+04,7.99999633e-01,-6.21115621e-12,3.69553465,7.83600426e-01,-3.34509847,7.49859667e-01,4.14892752e-05,6.00680855,-1.47276979,-1,-0.9991808501004829
2.48541491e+04,7.99999625e-01,-5.93308329e-12,3.69593308,7.76480566e-01,-3.34509847,7.49859662e-01,4.15061077e-05,6.01367736,-1.45217079,-1,-0.9991362419931237
2.61409839e+04,7.99999618e-01,-5.66950429e-12,3.69631635,7.69363514e-01,-3.34509847,7.49859654e-01,4.15285403e-05,6.02054640,-1.43157243,-1,-0.9990893283051403
2.74943874e+04,7.99999611e-01,-5.41696363e-12,3.69669349,7.62257341e-01,-3.34509847,7.49859644e-01,4.15583929e-05,6.02740820,-1.41099303,-1,-0.999039987745253
2.89180205e+04,7.99999603e-01,-5.17587994e-12,3.69706374,7.55176193e-01,-3.34509847,7.49859631e-01,4.15980421e-05,6.03424913,-1.39047530,-1,-0.9989880868493057
3.04160976e+04,7.99999596e-01,-4.94711819e-12,3.69745126,7.48131692e-01,-3.34509847,7.49859614e-01,4.16505868e-05,6.04105777,-1.37004968,-1,-0.9989334719743861
3.19919565e+04,7.99999588e-01,-4.72964856e-12,3.69780561,7.41148501e-01,-3.34509847,7.49859590e-01,4.17199778e-05,6.04780920,-1.34979805,-1,-0.9988760214354822
3.36504825e+04,7.99999580e-01,-4.52359193e-12,3.69815910,7.34247852e-01,-3.34509847,7.49859560e-01,4.18112692e-05,6.05448288,-1.32978076,-1,-0.9988155571309139
3.53965431e+04,7.99999573e-01,-4.32977931e-12,3.69851759,7.27455654e-01,-3.34509847,7.49859520e-01,4.19307403e-05,6.06105392,-1.31007362,-1,-0.9987519016079297
3.72343782e+04,7.99999565e-01,-4.14815981e-12,3.69884153,7.20811391e-01,-3.34509847,7.49859468e-01,4.20860414e-05,6.06748437,-1.29078410,-1,-0.9986849002939722
3.91694404e+04,7.99999557e-01,-3.97803588e-12,3.69915006,7.14351490e-01,-3.34509847,7.49859402e-01,4.22861300e-05,6.07373927,-1.27202095,-1,-0.9986143544055031
4.12103161e+04,7.99999549e-01,-3.82035978e-12,3.69943882,7.08124801e-01,-3.34509847,7.49859316e-01,4.25431723e-05,6.07977091,-1.25392407,-1,-0.9985399509111287
4.33604764e+04,7.99999541e-01,-3.67447555e-12,3.69971284,7.02168232e-01,-3.34509847,7.49859208e-01,4.28673346e-05,6.08554322,-1.23660354,-1,-0.9984615632661658
4.56244095e+04,7.99999533e-01,-3.54186821e-12,3.69996953,6.96519377e-01,-3.34509847,7.49859074e-01,4.32692112e-05,6.09101911,-1.22017484,-1,-0.9983790278458706
4.80163643e+04,7.99999525e-01,-3.42167802e-12,3.70020609,6.91234186e-01,-3.34509847,7.49858909e-01,4.37659020e-05,6.09614382,-1.20479996,-1,-0.99829182518306
5.05353394e+04,7.99999517e-01,-3.31317929e-12,3.70042324,6.86315423e-01,-3.34509847,7.49858710e-01,4.43614208e-05,6.10091442,-1.19048799,-1,-0.9981999917854248
5.31907898e+04,7.99999508e-01,-3.21626895e-12,3.70063342,6.81773810e-01,-3.34509847,7.49858476e-01,4.50645486e-05,6.10532045,-1.17727116,-1,-0.9981031829553243
5.59916279e+04,7.99999499e-01,-3.12968450e-12,3.70081245,6.77603935e-01,-3.34509847,7.49858204e-01,4.58803030e-05,6.10936643,-1.16513272,-1,-0.9980010737764964
5.89467299e+04,7.99999490e-01,-3.05221284e-12,3.70097499,6.73769153e-01,-3.34509847,7.49857894e-01,4.68085596e-05,6.11308848,-1.15396670,-1,-0.9978933406524102
6.20620181e+04,7.99999481e-01,-2.98211920e-12,3.70112423,6.70207124e-01,-3.34509847,7.49857550e-01,4.78424467e-05,6.11654654,-1.14359476,-1,-0.9977797676758379
6.53389991e+04,7.99999471e-01,-2.91761116e-12,3.70126387,6.66838383e-01,-3.34509847,7.49857174e-01,4.89696759e-05,6.11981762,-1.13378176,-1,-0.9976602999211881
6.87931007e+04,7.99999461e-01,-2.85717063e-12,3.70139707,6.63590641e-01,-3.34509847,7.49856769e-01,5.01832373e-05,6.12297158,-1.12431967,-1,-0.9975343749425312
7.24300734e+04,7.99999451e-01,-2.79877832e-12,3.70152310,6.60370159e-01,-3.34509847,7.49856341e-01,5.14673563e-05,6.12609968,-1.11493608,-1,-0.9974017830958919
7.62573643e+04,7.99999440e-01,-2.74053609e-12,3.70165499,6.57089114e-01,-3.34509847,7.49855895e-01,5.28070520e-05,6.12928700,-1.10537327,-1,-0.9972622528849403
8.02837587e+04,7.99999430e-01,-2.68158147e-12,3.70179156,6.53652062e-01,-3.34509847,7.49855436e-01,5.41845873e-05,6.13262640,-1.09535414,-1,-0.9971154640270548
8.45198796e+04,7.99999418e-01,-2.61951239e-12,3.70193647,6.49963399e-01,-3.34509847,7.49854970e-01,5.55813991e-05,6.13621078,-1.08459848,-1,-0.9969610292432254
8.89725998e+04,7.99999407e-01,-2.55265257e-12,3.70209326,6.45918403e-01,-3.34509847,7.49854506e-01,5.69737381e-05,6.14014201,-1.07280165,-1,-0.9967986979741769
9.36424830e+04,7.99999395e-01,-2.47974465e-12,3.70226683,6.41425345e-01,-3.34509847,7.49854051e-01,5.83369563e-05,6.14450955,-1.05969609,-1,-0.9966284496692949
9.85486512e+04,7.99999384e-01,-2.39942020e-12,3.70248443,6.36330180e-01,-3.34509847,7.49853618e-01,5.96362714e-05,6.14946319,-1.04482858,-1,-0.9964495872044871
1.03693237e+05,7.99999372e-01,-2.30953522e-12,3.70270150,6.30492505e-01,-3.34509847,7.49853221e-01,6.08286592e-05,6.15514047,-1.02779206,-1,-0.9962620328322984
1.09070290e+05,7.99999359e-01,-2.20995873e-12,3.70294202,6.23795933e-01,-3.34509847,7.49852873e-01,6.18715344e-05,6.16165509,-1.00824123,-1,-0.9960660034843886
1.14679186e+05,7.99999347e-01,-2.10024991e-12,3.70320936,6.16119243e-01,-3.34509847,7.49852591e-01,6.27171169e-05,6.16912617,-9.85818086e-01,-1,-0.9958615219169995
1.20516143e+05,7.99999336e-01,-1.98245145e-12,3.70350059,6.07420130e-01,-3.34509847,7.49852387e-01,6.33295092e-05,6.17759555,-9.60400394e-01,-1,-0.9956487260091876
1.26590351e+05,7.99999324e-01,-1.85911242e-12,3.70380908,5.97773656e-01,-3.34509847,7.49852265e-01,6.36974310e-05,6.18698976,-9.32207742e-01,-1,-0.9954272807243246
1.32918676e+05,7.99999313e-01,-1.73583518e-12,3.70413431,5.87474934e-01,-3.34509847,7.49852208e-01,6.38689139e-05,6.19702243,-9.02093061e-01,-1,-0.9951965711845243
1.39537986e+05,7.99999302e-01,-1.61743677e-12,3.70443995,5.76904667e-01,-3.34509847,7.49852189e-01,6.39231179e-05,6.20732497,-8.71163213e-01,-1,-0.9949552533059554
1.46486010e+05,7.99999291e-01,-1.50787149e-12,3.70473483,5.66367640e-01,-3.34509847,7.49852186e-01,6.39336265e-05,6.21760067,-8.40313244e-01,-1,-0.994701951615609
1.53796523e+05,7.99999280e-01,-1.40717044e-12,3.70501934,5.55989711e-01,-3.34509847,7.49852186e-01,6.39346702e-05,6.22772707,-8.09908714e-01,-1,-0.9944354347900772
1.61480006e+05,7.99999270e-01,-1.31452710e-12,3.70526889,5.45789377e-01,-3.34509847,7.49852186e-01,6.39347225e-05,6.23779724,-7.79815876e-01,-1,-0.9941553207271944
1.69567429e+05,7.99999260e-01,-1.22923944e-12,3.70549507,5.35763842e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.24758814,-7.50424511e-01,-1,-0.9938604803644602
1.78071225e+05,7.99999250e-01,-1.15035594e-12,3.70569964,5.25897895e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.25722591,-7.21491051e-01,-1,-0.9935504604363252
1.87014410e+05,7.99999240e-01,-1.07760611e-12,3.70588942,5.16181206e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.26671943,-6.92985889e-01,-1,-0.9932244218564958
1.96420874e+05,7.99999230e-01,-1.01022834e-12,3.70606161,5.06604791e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.27607887,-6.64878839e-01,-1,-0.9928814936755653
2.06318043e+05,7.99999221e-01,-9.47820030e-13,3.70623470,4.97154623e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.28531837,-6.37129545e-01,-1,-0.9925206760334064
2.16720920e+05,7.99999211e-01,-8.89904871e-13,3.70636834,4.87830046e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.29443897,-6.09738394e-01,-1,-0.9921414219708751
2.27659177e+05,7.99999202e-01,-8.35961109e-13,3.70648362,4.78621529e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.30345026,-5.82681369e-01,-1,-0.9917426497462047
2.39160289e+05,7.99999193e-01,-7.85750750e-13,3.70658140,4.69522913e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31235641,-5.55940485e-01,-1,-0.9913233577128925
2.51254348e+05,7.99999183e-01,-7.38936779e-13,3.70666966,4.60527182e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32116385,-5.29486724e-01,-1,-0.990882448817378
2.63967842e+05,7.99999174e-01,-6.95312682e-13,3.70673226,4.51630295e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32987626,-5.03312844e-01,-1,-0.9904189573958734
2.77334100e+05,7.99999165e-01,-6.54627556e-13,3.70677780,4.42826368e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33849930,-4.77406312e-01,-1,-0.9899316683846372
2.91391244e+05,7.99999157e-01,-6.16521188e-13,3.70680379,4.34111237e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34703793,-4.51755818e-01,-1,-0.9894191919831967
3.06170100e+05,7.99999148e-01,-5.80934725e-13,3.70681688,4.25478732e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35549981,-4.26340298e-01,-1,-0.9888804043788095
3.21705776e+05,7.99999139e-01,-5.47607157e-13,3.70681460,4.16925439e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.36388762,-4.01148040e-01,-1,-0.9883140256513507
3.38040029e+05,7.99999131e-01,-5.16398068e-13,3.70681435,4.08443783e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.37220705,-3.76157849e-01,-1,-0.9877185334804192
3.55208309e+05,7.99999122e-01,-4.87155544e-13,3.70677679,4.00037603e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.38045331,-3.51380686e-01,-1,-0.9870926354777152
3.73262502e+05,7.99999113e-01,-4.59681566e-13,3.70672236,3.91700844e-01,-3.34509847,7.49852186e-01,6.39347236e-05,6.38863246,-3.26803226e-01,-1,-0.9864344400534134
3.92235620e+05,7.99999105e-01,-4.33878023e-13,3.70665338,3.83429146e-01,-3.34509847,7.49852186e-01,6.39347237e-05,6.39674976,-3.02410263e-01,-1,-0.9857427437005308
4.12179755e+05,7.99999097e-01,-4.09596703e-13,3.70656940,3.75219895e-01,-3.34509847,7.49852186e-01,6.39347238e-05,6.40480818,-2.78196772e-01,-1,-0.9850156473191718
4.33156372e+05,7.99999088e-01,-3.86874285e-13,3.70647127,3.67070709e-01,-3.34509847,7.49852186e-01,6.39347239e-05,6.41280896,-2.54155958e-01,-1,-0.9842509101012451
4.55195115e+05,7.99999080e-01,-3.65442527e-13,3.70635517,3.58979435e-01,-3.34509847,7.49852186e-01,6.39347240e-05,6.42075378,-2.30279405e-01,-1,-0.9834474513257705
4.78371780e+05,7.99999072e-01,-3.45328194e-13,3.70622707,3.50943195e-01,-3.34509847,7.49852186e-01,6.39347241e-05,6.42864641,-2.06556652e-01,-1,-0.9826025077243824
5.02734928e+05,7.99999064e-01,-3.26378740e-13,3.70608667,3.42958951e-01,-3.34509847,7.49852186e-01,6.39347243e-05,6.43649026,-1.82982540e-01,-1,-0.9817143089256221
5.28342496e+05,7.99999056e-01,-3.08555229e-13,3.70594025,3.35022654e-01,-3.34509847,7.49852186e-01,6.39347245e-05,6.44428921,-1.59544998e-01,-1,-0.9807807427404651
5.55267271e+05,7.99999048e-01,-2.91745972e-13,3.70576556,3.27137449e-01,-3.34509847,7.49852186e-01,6.39347248e-05,6.45203915,-1.36252419e-01,-1,-0.9797991555986109
5.83555651e+05,7.99999040e-01,-2.75896477e-13,3.70557978,3.19299247e-01,-3.34509847,7.49852186e-01,6.39347252e-05,6.45974379,-1.13092624e-01,-1,-0.9787678559843379
6.13308022e+05,7.99999032e-01,-2.60953717e-13,3.70537189,3.11509342e-01,-3.34509847,7.49852186e-01,6.39347257e-05,6.46740166,-9.00697288e-02,-1,-0.9776831841602176
6.44565461e+05,7.99999024e-01,-2.46857903e-13,3.70515517,3.03762575e-01,-3.34509847,7.49852186e-01,6.39347263e-05,6.47501365,-6.71644742e-02,-1,-0.9765436425963719
6.77435210e+05,7.99999016e-01,-2.33558417e-13,3.70491237,2.96060856e-01,-3.34509847,7.49852186e-01,6.39347271e-05,6.48247925,-4.42760150e-02,-1,-0.9753453216085688
7.11978638e+05,7.99999009e-01,-2.20998168e-13,3.70467637,2.88397408e-01,-3.34509847,7.49852186e-01,6.39347281e-05,6.48977841,-2.13360118e-02,-1,-0.9740859838885556
7.48294201e+05,7.99999001e-01,-2.09200676e-13,3.70441378,2.80777803e-01,-3.34509847,7.49852186e-01,6.39347293e-05,6.49691691,1.65261643e-03,-1,-0.9727620400602414
7.86456415e+05,7.99998993e-01,-1.98035895e-13,3.70413358,2.73201541e-01,-3.34509847,7.49852186e-01,6.39347307e-05,6.50390770,2.46981015e-02,-1,-0.9713707735197749
8.26568403e+05,7.99998985e-01,-1.87483362e-13,3.70384659,2.65667164e-01,-3.34509848,7.49852186e-01,6.39347325e-05,6.51076370,4.78073154e-02,-1,-0.9699084247478719
8.68746554e+05,7.99998978e-01,-1.77543544e-13,3.70354224,2.58177294e-01,-3.34509848,7.49852186e-01,6.39347345e-05,6.51748938,7.09842802e-02,-1,-0.9683707505913084
9.13052504e+05,7.99998970e-01,-1.68147436e-13,3.70322532,2.50730946e-01,-3.34509848,7.49852186e-01,6.39347368e-05,6.52409840,9.42355479e-02,-1,-0.9667555040079057
9.59659877e+05,7.99998963e-01,-1.59276962e-13,3.70289714,2.43329689e-01,-3.34509848,7.49852187e-01,6.39347394e-05,6.53059835,1.17569841e-01,-1,-0.9650563552479845
1.00864081e+06,7.99998955e-01,-1.50924270e-13,3.70256053,2.35973229e-01,-3.34509848,7.49852187e-01,6.39347424e-05,6.53699911,1.40991094e-01,-1,-0.9632706744380678
1.06010733e+06,7.99998948e-01,-1.43030828e-13,3.70221520,2.28662337e-01,-3.34509848,7.49852188e-01,6.39347457e-05,6.54330947,1.64504868e-01,-1,-0.9613943774488456
1.11426778e+06,7.99998940e-01,-1.35596672e-13,3.70186631,2.21398820e-01,-3.34509848,7.49852189e-01,6.39347494e-05,6.54953443,1.88118852e-01,-1,-0.9594198687921515
1.17117692e+06,7.99998933e-01,-1.28573751e-13,3.70150729,2.14183124e-01,-3.34509848,7.49852191e-01,6.39347535e-05,6.55568603,2.11835802e-01,-1,-0.9573451521017433
1.23099459e+06,7.99998925e-01,-1.21959010e-13,3.70115580,2.07013548e-01,-3.34509849,7.49852193e-01,6.39347580e-05,6.56177224,2.35670219e-01,-1,-0.9551644001464278
1.29393284e+06,7.99998918e-01,-1.15712490e-13,3.70079060,1.99895318e-01,-3.34509849,7.49852195e-01,6.39347630e-05,6.56779661,2.59621649e-01,-1,-0.9528698822932309
1.36008740e+06,7.99998910e-01,-1.09823762e-13,3.70042186,1.92827148e-01,-3.34509849,7.49852198e-01,6.39347684e-05,6.57376787,2.83692071e-01,-1,-0.950458108546894
1.42962178e+06,7.99998903e-01,-1.04260420e-13,3.70005223,1.85809937e-01,-3.34509850,7.49852201e-01,6.39347742e-05,6.57969278,3.07891974e-01,-1,-0.9479231178803125
1.50275978e+06,7.99998896e-01,-9.90251657e-14,3.69968547,1.78845432e-01,-3.34509851,7.49852205e-01,6.39347806e-05,6.58557727,3.32223624e-01,-1,-0.945256751294856
1.57970912e+06,7.99998888e-01,-9.40896838e-14,3.69932797,1.71933802e-01,-3.34509851,7.49852210e-01,6.39347874e-05,6.59143055,3.56699842e-01,-1,-0.9424514360148518
1.66062315e+06,7.99998881e-01,-8.94469933e-14,3.69898412,1.65074342e-01,-3.34509852,7.49852215e-01,6.39347948e-05,6.59726221,3.81332320e-01,-1,-0.9395015814127758
1.74569149e+06,7.99998874e-01,-8.50622949e-14,3.69864025,1.58270888e-01,-3.34509853,7.49852222e-01,6.39348027e-05,6.60307709,4.06120456e-01,-1,-0.9364002745783497
