star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.75383106e+03,1.73999955,-9.67865429e-11,3.71491559,1.26813363,-4.84509847,7.50949395e-01,4.13306810e-05,5.85845102,-2.58145611,-1,-0.9994205650041196
2.88530714e+03,1.73999954,-9.34713733e-11,3.71535334,1.26251474,-4.84509847,7.50949395e-01,4.13306827e-05,5.86377918,-2.56534782,-1,-0.9993866580825017
3.02293530e+03,1.73999953,-9.02380258e-11,3.71579576,1.25682553,-4.84509847,7.50949395e-01,4.13306848e-05,5.86928941,-2.54883313,-1,-0.9993511645749867
3.16721632e+03,1.73999952,-8.70647965e-11,3.71624097,1.25107424,-4.84509847,7.50949395e-01,4.13306877e-05,5.87484990,-2.53215744,-1,-0.9993139553333051
3.31828502e+03,1.73999950,-8.39978598e-11,3.71669105,1.24526320,-4.84509847,7.50949395e-01,4.13306913e-05,5.88047498,-2.51529235,-1,-0.9992749955881576
3.47646483e+03,1.73999949,-8.09980681e-11,3.71714658,1.23939351,-4.84509847,7.50949395e-01,4.13306960e-05,5.88616275,-2.49824419,-1,-0.9992342019288152
3.64210222e+03,1.73999948,-7.80752804e-11,3.71760346,1.23346706,-4.84509847,7.50949395e-01,4.13307021e-05,5.89190846,-2.48102240,-1,-0.9991914850026663
3.81555097e+03,1.73999946,-7.52379402e-11,3.71806398,1.22748370,-4.84509847,7.50949395e-01,4.13307100e-05,5.89771148,-2.46362971,-1,-0.9991467535718923
3.99719669e+03,1.73999945,-7.24784437e-11,3.71853306,1.22144654,-4.84509847,7.50949395e-01,4.13307204e-05,5.90356711,-2.44607825,-1,-0.9990999081899016
4.18740945e+03,1.73999944,-6.97923415e-11,3.71899926,1.21535765,-4.84509847,7.50949395e-01,4.13307338e-05,5.90947414,-2.42836838,-1,-0.9990508534177786
4.38660623e+03,1.73999942,-6.71828995e-11,3.71946820,1.20921689,-4.84509847,7.50949395e-01,4.13307513e-05,5.91543342,-2.41050238,-1,-0.9989994817187899
4.59521712e+03,1.73999941,-6.46505676e-11,3.71994036,1.20302780,-4.84509847,7.50949395e-01,4.13307742e-05,5.92144095,-2.39249283,-1,-0.9989456821752086
4.81368933e+03,1.73999940,-6.21808911e-11,3.72041036,1.19679180,-4.84509847,7.50949395e-01,4.13308041e-05,5.92749596,-2.37434101,-1,-0.998889339454159
5.04246908e+03,1.73999938,-5.98123053e-11,3.72088434,1.19050995,-4.84509847,7.50949395e-01,4.13308433e-05,5.93359734,-2.35604964,-1,-0.9988303384780804
5.28204229e+03,1.73999937,-5.75091254e-11,3.72136154,1.18418511,-4.84509847,7.50949395e-01,4.13308945e-05,5.93974191,-2.33763007,-1,-0.9987685539310116
5.53290527e+03,1.73999935,-5.52739048e-11,3.72183807,1.17781800,-4.84509847,7.50949395e-01,4.13309615e-05,5.94592907,-2.31908203,-1,-0.9987038578174702
5.79559997e+03,1.73999934,-5.31269830e-11,3.72231551,1.17141016,-4.84509847,7.50949395e-01,4.13310494e-05,5.95215784,-2.30040825,-1,-0.9986361103716814
6.07063743e+03,1.73999933,-5.11375552e-11,3.72279337,1.16496640,-4.84509847,7.50949395e-01,4.13311651e-05,5.95842365,-2.28162378,-1,-0.9985651797993813
6.35862400e+03,1.73999931,-4.91354146e-11,3.72327187,1.15848839,-4.84509847,7.50949395e-01,4.13313170e-05,5.96472417,-2.26273186,-1,-0.9984909097264071
6.66034826e+03,1.73999930,-4.71839134e-11,3.72375112,1.15197367,-4.84509847,7.50949395e-01,4.13315170e-05,5.97106229,-2.24372842,-1,-0.9984130967825317
6.97603693e+03,1.73999928,-4.52784906e-11,3.72423304,1.14542454,-4.84509847,7.50949395e-01,4.13317781e-05,5.97743499,-2.22461795,-1,-0.9983316824979764
7.30670608e+03,1.73999927,-4.34659581e-11,3.72471713,1.13883947,-4.84509847,7.50949395e-01,4.13321212e-05,5.98384419,-2.20539819,-1,-0.9982464048341575
7.65310114e+03,1.73999925,-4.16971898e-11,3.72519813,1.13222316,-4.84509847,7.50949395e-01,4.13325728e-05,5.99028529,-2.18608362,-1,-0.9981570715489835
8.01570491e+03,1.73999924,-4.00144479e-11,3.72567863,1.12557652,-4.84509847,7.50949394e-01,4.13331656e-05,5.99675817,-2.16667186,-1,-0.9980635581311229
8.39521893e+03,1.73999922,-3.83815214e-11,3.72615914,1.11890167,-4.84509847,7.50949394e-01,4.13339422e-05,6.00326060,-2.14717002,-1,-0.9979656836574621
8.79274846e+03,1.73999921,-3.68071107e-11,3.72663975,1.11219928,-4.84509847,7.50949394e-01,4.13349641e-05,6.00979217,-2.12758284,-1,-0.997863163087831
9.20918013e+03,1.73999919,-3.52912062e-11,3.72712109,1.10547077,-4.84509847,7.50949393e-01,4.13363102e-05,6.01635053,-2.10791571,-1,-0.9977557677654738
9.64508480e+03,1.73999918,-3.38245850e-11,3.72760197,1.09871703,-4.84509847,7.50949393e-01,4.13380748e-05,6.02293471,-2.08817061,-1,-0.997643350468894
1.01014321e+04,1.73999916,-3.24270318e-11,3.72808131,1.09194180,-4.84509847,7.50949392e-01,4.13403904e-05,6.02954084,-2.06835984,-1,-0.997525661136115
1.05791633e+04,1.73999915,-3.10764896e-11,3.72855991,1.08514730,-4.84509847,7.50949391e-01,4.13434259e-05,6.03616732,-2.04848572,-1,-0.9974024570190408
1.10796760e+04,1.73999913,-2.97783557e-11,3.72903764,1.07833292,-4.84509847,7.50949390e-01,4.13474229e-05,6.04281485,-2.02854733,-1,-0.997273377684704
1.16038331e+04,1.73999912,-2.85257938e-11,3.72951293,1.07150382,-4.84509847,7.50949388e-01,4.13526719e-05,6.04947904,-2.00856028,-1,-0.9971382005961789
1.21526340e+04,1.73999910,-2.73303850e-11,3.72998715,1.06466095,-4.84509847,7.50949386e-01,4.13595545e-05,6.05615882,-1.98852607,-1,-0.9969966680139778
1.27272557e+04,1.73999909,-2.61811357e-11,3.73046059,1.05780800,-4.84509847,7.50949383e-01,4.13685719e-05,6.06285009,-1.96845872,-1,-0.9968484763965992
1.33289193e+04,1.73999907,-2.50789542e-11,3.73093212,1.05094988,-4.84509847,7.50949379e-01,4.13803769e-05,6.06954812,-1.94836783,-1,-0.9966933108294066
1.39589242e+04,1.73999906,-2.40211546e-11,3.73140271,1.04409011,-4.84509847,7.50949374e-01,4.13958123e-05,6.07624979,-1.92826620,-1,-0.996530836204645
1.46187167e+04,1.73999904,-2.30072647e-11,3.73186899,1.03723431,-4.84509847,7.50949367e-01,4.14159863e-05,6.08294921,-1.90816858,-1,-0.9963606795298985
1.53101267e+04,1.73999903,-2.20391213e-11,3.73233192,1.03038885,-4.84509847,7.50949358e-01,4.14424208e-05,6.08964031,-1.88809755,-1,-0.9961823688845266
1.60342551e+04,1.73999901,-2.11128508e-11,3.73279138,1.02356314,-4.84509847,7.50949347e-01,4.14768762e-05,6.09631345,-1.86808063,-1,-0.9959956203527783
1.67926728e+04,1.73999900,-2.02268870e-11,3.73324430,1.01676691,-4.84509847,7.50949332e-01,4.15216769e-05,6.10295900,-1.84814480,-1,-0.9958000288086173
1.75871774e+04,1.73999898,-1.93840995e-11,3.73369650,1.01001159,-4.84509847,7.50949312e-01,4.15797863e-05,6.10956601,-1.82832579,-1,-0.9955951306613865
1.84194990e+04,1.73999896,-1.85842296e-11,3.73414353,1.00331165,-4.84509847,7.50949287e-01,4.16549252e-05,6.11611997,-1.80866537,-1,-0.995380479728289
1.92914848e+04,1.73999895,-1.78235832e-11,3.73458195,9.96686385e-01,-4.84509847,7.50949255e-01,4.17516332e-05,6.12260248,-1.78922171,-1,-0.9951555996271145
2.02060740e+04,1.73999893,-1.71044433e-11,3.73501201,9.90159389e-01,-4.84509847,7.50949213e-01,4.18761868e-05,6.12899046,-1.77005971,-1,-0.99491973235516
2.11649890e+04,1.73999892,-1.64262171e-11,3.73543398,9.83752991e-01,-4.84509847,7.50949160e-01,4.20352723e-05,6.13526227,-1.75124741,-1,-0.994672433715414
2.21701018e+04,1.73999890,-1.57898798e-11,3.73584782,9.77494498e-01,-4.84509847,7.50949093e-01,4.22365261e-05,6.14139105,-1.73286324,-1,-0.9944132209298896
2.32239556e+04,1.73999888,-1.51927788e-11,3.73624097,9.71415866e-01,-4.84509847,7.50949009e-01,4.24891862e-05,6.14734488,-1.71500306,-1,-0.9941414381219963
2.43308483e+04,1.73999887,-1.46399631e-11,3.73662093,9.65556592e-01,-4.84509847,7.50948904e-01,4.28054994e-05,6.15308530,-1.69778254,-1,-0.993855976888149
2.54906183e+04,1.73999885,-1.41276714e-11,3.73698403,9.59936521e-01,-4.84509847,7.50948775e-01,4.31925226e-05,6.15859191,-1.68126136,-1,-0.9935568789040543
2.67101977e+04,1.73999883,-1.36578788e-11,3.73732639,9.54603154e-01,-4.84509847,7.50948617e-01,4.36666998e-05,6.16381839,-1.66558240,-1,-0.9932423564211625
2.79892235e+04,1.73999882,-1.32265991e-11,3.73764912,9.49563063e-01,-4.84509847,7.50948428e-01,4.42328180e-05,6.16875834,-1.65076457,-1,-0.9929125030550771
2.93313255e+04,1.73999880,-1.28342081e-11,3.73795151,9.44829955e-01,-4.84509847,7.50948206e-01,4.48995089e-05,6.17339798,-1.63684693,-1,-0.9925663827013437
3.07404828e+04,1.73999878,-1.24795406e-11,3.73823294,9.40408485e-01,-4.84509847,7.50947948e-01,4.56732420e-05,6.17773270,-1.62384472,-1,-0.992202969173056
3.22203805e+04,1.73999876,-1.21568503e-11,3.73849492,9.36279569e-01,-4.84509847,7.50947653e-01,4.65561402e-05,6.18178131,-1.61169993,-1,-0.9918213121042093
3.37741029e+04,1.73999875,-1.18622589e-11,3.73873986,9.32407128e-01,-4.84509847,7.50947324e-01,4.75450323e-05,6.18557895,-1.60030661,-1,-0.9914206160716488
3.54035980e+04,1.73999873,-1.15904705e-11,3.73897088,9.28735092e-01,-4.84509847,7.50946962e-01,4.86313891e-05,6.18918059,-1.58950256,-1,-0.9910003786974263
3.71094111e+04,1.73999871,-1.13347633e-11,3.73919267,9.25200841e-01,-4.84509847,7.50946571e-01,4.98029197e-05,6.19264751,-1.57910131,-1,-0.9905604593518214
3.89034950e+04,1.73999869,-1.10926051e-11,3.73940950,9.21740265e-01,-4.84509847,7.50946154e-01,5.10547663e-05,6.19604264,-1.56891628,-1,-0.9900977754767541
4.07802556e+04,1.73999867,-1.08560997e-11,3.73962641,9.18269366e-01,-4.84509847,7.50945718e-01,5.23632867e-05,6.19944835,-1.55869764,-1,-0.9896137697583028
4.27482781e+04,1.73999865,-1.06193525e-11,3.73984820,9.14708931e-01,-4.84509847,7.50945267e-01,5.37150231e-05,6.20294223,-1.54821590,-1,-0.9891062281229761
4.48093582e+04,1.73999862,-1.03765140e-11,3.74008028,9.10971684e-01,-4.84509847,7.50944809e-01,5.50882367e-05,6.20661025,-1.53720976,-1,-0.988574687470116
4.69643220e+04,1.73999860,-1.01226011e-11,3.74032733,9.06980732e-01,-4.84509847,7.50944352e-01,5.64617062e-05,6.21052764,-1.52545743,-1,-0.9880189347533042
4.92239585e+04,1.73999858,-9.85090726e-12,3.74059658,9.02613180e-01,-4.84509847,7.50943903e-01,5.78068779e-05,6.21481528,-1.51259412,-1,-0.9874361875517584
5.15831846e+04,1.73999856,-9.55761002e-12,3.74089068,8.97798102e-01,-4.84509847,7.50943474e-01,5.90958313e-05,6.21954285,-1.49840940,-1,-0.9868277567676086
5.40468690e+04,1.73999853,-9.23837948e-12,3.74122188,8.92421210e-01,-4.84509847,7.50943074e-01,6.02933102e-05,6.22482267,-1.48256925,-1,-0.9861923867912465
5.66154817e+04,1.73999851,-8.89145813e-12,3.74158985,8.86382885e-01,-4.84509847,7.50942718e-01,6.13611454e-05,6.23075282,-1.46477858,-1,-0.985529956412387
5.92912117e+04,1.73999849,-8.51463582e-12,3.74199988,8.79580112e-01,-4.84509847,7.50942420e-01,6.22563992e-05,6.23743476,-1.44473305,-1,-0.984839901100574
6.20722352e+04,1.73999847,-8.11079639e-12,3.74245542,8.71970711e-01,-4.84509847,7.50942189e-01,6.29483570e-05,6.24491024,-1.42230501,-1,-0.9841226912032928
6.49612304e+04,1.73999844,-7.68654933e-12,3.74296089,8.63575382e-01,-4.84509847,7.50942032e-01,6.34202438e-05,6.25315972,-1.39755298,-1,-0.983377636028233
6.79616954e+04,1.73999842,-7.25349579e-12,3.74349509,8.54539473e-01,-4.84509847,7.50941942e-01,6.36912703e-05,6.26204090,-1.37090506,-1,-0.9826038334356099
7.10852510e+04,1.73999840,-6.82837012e-12,3.74404468,8.45099901e-01,-4.84509847,7.50941902e-01,6.38119220e-05,6.27132042,-1.34306068,-1,-0.9817982864882259
7.43447836e+04,1.73999838,-6.42220309e-12,3.74459616,8.35525008e-01,-4.84509847,7.50941889e-01,6.38482188e-05,6.28002348,-1.31377391,-1,-0.9809576718579537
7.77548756e+04,1.73999836,-6.04302171e-12,3.74514031,8.26012982e-01,-4.84509847,7.50941887e-01,6.38563681e-05,6.28853534,-1.28403167,-1,-0.9800782288280623
8.13269528e+04,1.73999834,-5.69135538e-12,3.74567390,8.16625860e-01,-4.84509847,7.50941886e-01,6.38586809e-05,6.29683573,-1.25474547,-1,-0.9791570107507276
8.50685474e+04,1.73999831,-5.36489084e-12,3.74619988,8.07368645e-01,-4.84509847,7.50941886e-01,6.38590953e-05,6.30501972,-1.22570070,-1,-0.9781920751150762
8.89872573e+04,1.73999829,-5.06101956e-12,3.74671378,7.98241128e-01,-4.84509847,7.50941886e-01,6.38591504e-05,6.31307303,-1.19683905,-1,-0.9771814624665841
9.30926801e+04,1.73999827,-4.77791723e-12,3.74721624,7.89240732e-01,-4.84509847,7.50941886e-01,6.38591562e-05,6.32099064,-1.16813921,-1,-0.9761226976396477
9.73932799e+04,1.73999825,-4.51394856e-12,3.74770939,7.80363294e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.32877707,-1.13956567,-1,-0.9750135977917659
1.01897440e+05,1.73999824,-4.26790401e-12,3.74819342,7.71605122e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.33644134,-1.11109596,-1,-0.9738520009182914
1.06613909e+05,1.73999822,-4.03668568e-12,3.74866596,7.62961960e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.34399562,-1.08270564,-1,-0.9726356508058167
1.11553803e+05,1.73999820,-3.82292209e-12,3.74913639,7.54430051e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.35144935,-1.05437831,-1,-0.971361680676359
1.16731067e+05,1.73999818,-3.62238974e-12,3.74959966,7.46009177e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.35880984,-1.02609791,-1,-0.9700264941949654
1.22151574e+05,1.73999816,-3.43442738e-12,3.75005772,7.37694073e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.36608839,-9.97850032e-01,-1,-0.968628576748859
1.27829090e+05,1.73999814,-3.25822310e-12,3.75051177,7.29482806e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.37329454,-9.69615862e-01,-1,-0.967164378166153
1.33777919e+05,1.73999812,-3.09357171e-12,3.75096151,7.21375346e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.38043631,-9.41383556e-01,-1,-0.965630209527868
1.40005657e+05,1.73999810,-2.93890048e-12,3.75140808,7.13367997e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.38752466,-9.13139363e-01,-1,-0.9640241118694792
1.46534275e+05,1.73999808,-2.79411198e-12,3.75185825,7.05461687e-01,-4.84509847,7.50941887e-01,6.38591565e-05,6.39456712,-8.84866118e-01,-1,-0.9623404189969925
1.53367507e+05,1.73999807,-2.65768628e-12,3.75230112,6.97653354e-01,-4.84509847,7.50941887e-01,6.38591565e-05,6.40157262,-8.56555403e-01,-1,-0.9605781679333756
1.60530874e+05,1.73999805,-2.53023102e-12,3.75274400,6.89946085e-01,-4.84509847,7.50941888e-01,6.38591564e-05,6.40854604,-8.28195692e-01,-1,-0.9587307769601394
1.68031001e+05,1.73999803,-2.41023116e-12,3.75318748,6.82336526e-01,-4.84509847,7.50941888e-01,6.38591564e-05,6.41549876,-7.99768903e-01,-1,-0.9567965375280506
1.75889711e+05,1.73999801,-2.29753379e-12,3.75363204,6.74827113e-01,-4.84509847,7.50941888e-01,6.38591563e-05,6.42243680,-7.71267174e-01,-1,-0.95476982161146
1.84123527e+05,1.73999799,-2.19151521e-12,3.75407777,6.67418185e-01,-4.84509847,7.50941889e-01,6.38591562e-05,6.42936906,-7.42676002e-01,-1,-0.9526463680241054
1.92745182e+05,1.73999797,-2.09207220e-12,3.75452872,6.60109302e-01,-4.84509847,7.50941889e-01,6.38591561e-05,6.43630242,-7.13981409e-01,-1,-0.9504228929988336
2.01785354e+05,1.73999795,-1.99870671e-12,3.75498718,6.52905288e-01,-4.84509848,7.50941890e-01,6.38591560e-05,6.44324515,-6.85170639e-01,-1,-0.9480914848566427
2.11253834e+05,1.73999794,-1.91086727e-12,3.75544377,6.45806926e-01,-4.84509848,7.50941891e-01,6.38591559e-05,6.45020438,-6.56233303e-01,-1,-0.945649618555186
2.21170840e+05,1.73999792,-1.82812881e-12,3.75590736,6.38815949e-01,-4.84509848,7.50941891e-01,6.38591558e-05,6.45718909,-6.27151518e-01,-1,-0.9430920799890441
2.31567193e+05,1.73999790,-1.75068921e-12,3.75638215,6.31938043e-01,-4.84509848,7.50941892e-01,6.38591556e-05,6.46420694,-5.97910909e-01,-1,-0.940410920600341
2.42462765e+05,1.73999788,-1.67796803e-12,3.75686491,6.25176737e-01,-4.84509848,7.50941893e-01,6.38591555e-05,6.47126305,-5.68503879e-01,-1,-0.9376010155150586
2.53878009e+05,1.73999786,-1.60968519e-12,3.75735877,6.18535013e-01,-4.84509848,7.50941894e-01,6.38591553e-05,6.47836660,-5.38916661e-01,-1,-0.9346570900226348
2.65838665e+05,1.73999784,-1.54554601e-12,3.75786536,6.12019526e-01,-4.84509848,7.50941896e-01,6.38591551e-05,6.48552659,-5.09123661e-01,-1,-0.9315725059257454
2.78374734e+05,1.73999782,-1.48566192e-12,3.75838724,6.05637202e-01,-4.84509849,7.50941897e-01,6.38591548e-05,6.49275201,-4.79113608e-01,-1,-0.9283395261397781
2.91520713e+05,1.73999781,-1.42973576e-12,3.75892678,5.99396506e-01,-4.84509849,7.50941899e-01,6.38591545e-05,6.50005289,-4.48861254e-01,-1,-0.9249492540876899
3.05300045e+05,1.73999779,-1.37759112e-12,3.75949652,5.93303271e-01,-4.84509849,7.50941901e-01,6.38591542e-05,6.50743998,-4.18348961e-01,-1,-0.9213956439551889
3.19741930e+05,1.73999777,-1.32896096e-12,3.76007920,5.87370998e-01,-4.84509850,7.50941903e-01,6.38591538e-05,6.51492143,-3.87561981e-01,-1,-0.9176711652309362
3.34880944e+05,1.73999775,-1.28374024e-12,3.76068680,5.81611840e-01,-4.84509850,7.50941905e-01,6.38591534e-05,6.52250635,-3.56478164e-01,-1,-0.913766900964245
3.50752622e+05,1.73999773,-1.24201832e-12,3.76132703,5.76037844e-01,-4.84509850,7.50941908e-01,6.38591530e-05,6.53020810,-3.25071554e-01,-1,-0.9096736868838676
3.67393624e+05,1.73999771,-1.20370828e-12,3.76199980,5.70670416e-01,-4.84509851,7.50941911e-01,6.38591524e-05,6.53803970,-2.93320146e-01,-1,-0.9053820685875548
3.84841823e+05,1.73999769,-1.16866367e-12,3.76271077,5.65524865e-01,-4.84509851,7.50941914e-01,6.38591519e-05,6.54601445,-2.61194006e-01,-1,-0.9008822788473632
4.03136857e+05,1.73999767,-1.13691383e-12,3.76346523,5.60625402e-01,-4.84509852,7.50941918e-01,6.38591512e-05,6.55414872,-2.28665167e-01,-1,-0.8961640952520444
4.22319142e+05,1.73999764,-1.10846883e-12,3.76426549,5.56003228e-01,-4.84509853,7.50941923e-01,6.38591504e-05,6.56245905,-1.95702255e-01,-1,-0.891217094748644
4.42431190e+05,1.73999762,-1.08358908e-12,3.76513088,5.51687190e-01,-4.84509854,7.50941928e-01,6.38591495e-05,6.57096094,-1.62276635e-01,-1,-0.8860303137379137
4.63513474e+05,1.73999760,-1.06228676e-12,3.76605555,5.47718382e-01,-4.84509855,7.50941933e-01,6.38591486e-05,6.57967723,-1.28351766e-01,-1,-0.8805933144669285
4.85605465e+05,1.73999758,-1.04469732e-12,3.76705232,5.44138091e-01,-4.84509856,7.50941940e-01,6.38591474e-05,6.58862549,-9.38974135e-02,-1,-0.8748959175927751
5.08744403e+05,1.73999755,-1.03114846e-12,3.76813399,5.41008000e-01,-4.84509857,7.50941947e-01,6.38591461e-05,6.59782884,-5.88721995e-02,-1,-0.8689285191345543
5.32987940e+05,1.73999753,-1.02212440e-12,3.76931212,5.38397095e-01,-4.84509859,7.50941956e-01,6.38591446e-05,6.60731670,-2.32336921e-02,-1,-0.8626762509744677
5.58347541e+05,1.73999750,-1.01805586e-12,3.77060447,5.36379636e-01,-4.84509860,7.50941966e-01,6.38591429e-05,6.61710969,1.30394314e-02,-1,-0.8561361563552377
5.84831181e+05,1.73999748,-1.01963473e-12,3.77201589,5.35035302e-01,-4.84509862,7.50941977e-01,6.38591409e-05,6.62723210,4.99730620e-02,-1,-0.8493061785704286
6.12443817e+05,1.73999745,-1.02803871e-12,3.77357155,5.34477270e-01,-4.84509865,7.50941991e-01,6.38591386e-05,6.63770898,8.75881663e-02,-1,-0.8421850392383723
