star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.56961839e+02,7.19999921,-4.20521133e-09,3.69757254,1.97902285,-4.84509847,7.50949395e-01,4.13306749e-05,5.73813792,-4.10523709,-1,-0.9996963368233007
2.68321109e+02,7.19999917,-4.00329082e-09,3.69788768,1.97569395,-4.84509847,7.50949395e-01,4.13306749e-05,5.74146121,-4.09526575,-1,-0.9996547370379069
2.80132062e+02,7.19999912,-3.79645480e-09,3.69820852,1.97229702,-4.84509847,7.50949395e-01,4.13306749e-05,5.74485203,-4.08509170,-1,-0.9996114831043268
2.92500301e+02,7.19999908,-3.59198186e-09,3.69853414,1.96881876,-4.84509847,7.50949395e-01,4.13306749e-05,5.74832350,-4.07467770,-1,-0.9995661882844924
3.05386540e+02,7.19999903,-3.39318217e-09,3.69886782,1.96526778,-4.84509847,7.50949395e-01,4.13306749e-05,5.75186660,-4.06404732,-1,-0.9995189964511321
3.18832994e+02,7.19999899,-3.20101911e-09,3.69920728,1.96164145,-4.84509847,7.50949395e-01,4.13306749e-05,5.75548418,-4.05319234,-1,-0.9994697530049679
3.32884392e+02,7.19999895,-3.01565784e-09,3.69955448,1.95793715,-4.84509847,7.50949395e-01,4.13306749e-05,5.75917891,-4.04210699,-1,-0.9994182941399806
3.47522287e+02,7.19999891,-2.83671013e-09,3.69990909,1.95416033,-4.84509847,7.50949395e-01,4.13306749e-05,5.76294541,-4.03080781,-1,-0.9993646874125572
3.62827780e+02,7.19999886,-2.66567158e-09,3.70026752,1.95030496,-4.84509847,7.50949395e-01,4.13306749e-05,5.76678999,-4.01927175,-1,-0.9993086358155666
3.78781840e+02,7.19999882,-2.50124312e-09,3.70064497,1.94637607,-4.84509847,7.50949395e-01,4.13306749e-05,5.77070698,-4.00751896,-1,-0.9992502090441137
3.95429680e+02,7.19999878,-2.34452504e-09,3.70101794,1.94237286,-4.84509847,7.50949395e-01,4.13306749e-05,5.77469799,-3.99554441,-1,-0.9991892415196801
4.12826287e+02,7.19999875,-2.19573261e-09,3.70139856,1.93829358,-4.84509847,7.50949395e-01,4.13306749e-05,5.77876445,-3.98334303,-1,-0.9991255318695194
4.30942323e+02,7.19999871,-2.06808088e-09,3.70178564,1.93414454,-4.84509847,7.50949395e-01,4.13306749e-05,5.78290011,-3.97093300,-1,-0.9990591875349107
4.49876248e+02,7.19999867,-2.01582895e-09,3.70217786,1.92991999,-4.84509847,7.50949395e-01,4.13306749e-05,5.78711019,-3.95829903,-1,-0.9989898479367971
4.69637292e+02,7.19999863,-1.96375710e-09,3.70258308,1.92561595,-4.84509847,7.50949395e-01,4.13306749e-05,5.79137859,-3.94540403,-1,-0.9989174792731805
4.90237717e+02,7.19999859,-1.91274951e-09,3.70298521,1.92124949,-4.84509847,7.50949395e-01,4.13306749e-05,5.79569611,-3.93230696,-1,-0.9988420366383085
5.11721931e+02,7.19999855,-1.86168411e-09,3.70341256,1.91681229,-4.84509847,7.50949395e-01,4.13306749e-05,5.80005174,-3.91895921,-1,-0.9987633574017241
5.34160696e+02,7.19999851,-1.81152082e-09,3.70382377,1.91230454,-4.84509847,7.50949395e-01,4.13306749e-05,5.80444504,-3.90535263,-1,-0.9986811824196605
5.57586040e+02,7.19999847,-1.76239903e-09,3.70424649,1.90772876,-4.84509847,7.50949395e-01,4.13306749e-05,5.80887437,-3.89149430,-1,-0.9985953943995519
5.82019395e+02,7.19999843,-1.71355312e-09,3.70467720,1.90308715,-4.84509847,7.50949395e-01,4.13306749e-05,5.81333936,-3.87738587,-1,-0.9985059148533793
6.07507275e+02,7.19999838,-1.66542714e-09,3.70512587,1.89837407,-4.84509847,7.50949395e-01,4.13306749e-05,5.81784151,-3.86299067,-1,-0.998412573438117
6.34096868e+02,7.19999834,-1.61783931e-09,3.70556502,1.89360414,-4.84509847,7.50949395e-01,4.13306749e-05,5.82237729,-3.84837717,-1,-0.9983151973424249
6.61837621e+02,7.19999830,-1.57155607e-09,3.70601019,1.88877308,-4.84509847,7.50949395e-01,4.13306749e-05,5.82694827,-3.83351293,-1,-0.9982136054820796
6.90778587e+02,7.19999825,-1.52573556e-09,3.70645996,1.88388238,-4.84509847,7.50949395e-01,4.13306749e-05,5.83155383,-3.81839624,-1,-0.9981076182157594
7.20973562e+02,7.19999821,-1.48066549e-09,3.70691579,1.87893336,-4.84509847,7.50949395e-01,4.13306749e-05,5.83619417,-3.80302838,-1,-0.9979970385323841
7.52475728e+02,7.19999816,-1.43643995e-09,3.70737535,1.87392647,-4.84509847,7.50949395e-01,4.13306749e-05,5.84086770,-3.78739689,-1,-0.9978816716694568
7.85342976e+02,7.19999812,-1.39317415e-09,3.70784306,1.86886265,-4.84509847,7.50949395e-01,4.13306750e-05,5.84557414,-3.77150261,-1,-0.9977613056192364
8.19632647e+02,7.19999807,-1.35071758e-09,3.70831150,1.86375120,-4.84509847,7.50949395e-01,4.13306750e-05,5.85031183,-3.75538457,-1,-0.9976357303881846
8.55406323e+02,7.19999802,-1.30909297e-09,3.70878446,1.85858995,-4.84509847,7.50949395e-01,4.13306750e-05,5.85507948,-3.73901471,-1,-0.9975047204514237
8.92727353e+02,7.19999797,-1.26836328e-09,3.70926178,1.85338099,-4.84509847,7.50949395e-01,4.13306750e-05,5.85987710,-3.72239411,-1,-0.9973680438129883
9.31660148e+02,7.19999793,-1.22839564e-09,3.70974535,1.84812655,-4.84509847,7.50949395e-01,4.13306750e-05,5.86470434,-3.70552437,-1,-0.9972254645876696
9.72271854e+02,7.19999788,-1.18941530e-09,3.71023001,1.84282870,-4.84509847,7.50949395e-01,4.13306750e-05,5.86956250,-3.68840041,-1,-0.9970767368741739
1.01463167e+03,7.19999783,-1.15168961e-09,3.71071631,1.83749118,-4.84509847,7.50949395e-01,4.13306750e-05,5.87444962,-3.67102746,-1,-0.9969216072527347
1.05881370e+03,7.19999778,-1.11474203e-09,3.71120847,1.83211567,-4.84509847,7.50949395e-01,4.13306750e-05,5.87936528,-3.65340469,-1,-0.9967598043405521
1.10492001e+03,7.19999773,-1.07858976e-09,3.71170772,1.82670373,-4.84509847,7.50949395e-01,4.13306750e-05,5.88431124,-3.63552671,-1,-0.9965909543527179
1.15305365e+03,7.19999768,-1.04358920e-09,3.71221247,1.82125743,-4.84509847,7.50949395e-01,4.13306750e-05,5.88928668,-3.61739255,-1,-0.9964146799007305
1.20324932e+03,7.19999763,-1.00960606e-09,3.71271711,1.81578153,-4.84509847,7.50949395e-01,4.13306750e-05,5.89428914,-3.59901325,-1,-0.9962308539066566
1.25559335e+03,7.19999757,-9.76367638e-10,3.71322544,1.81027807,-4.84509847,7.50949395e-01,4.13306751e-05,5.89931940,-3.58038789,-1,-0.9960391602137826
1.31017409e+03,7.19999752,-9.44236072e-10,3.71373449,1.80475001,-4.84509847,7.50949395e-01,4.13306751e-05,5.90437892,-3.56151432,-1,-0.9958392752677745
1.36716379e+03,7.19999747,-9.12992752e-10,3.71425031,1.79919523,-4.84509847,7.50949395e-01,4.13306751e-05,5.90947001,-3.54233947,-1,-0.9956305682567022
1.42662553e+03,7.19999742,-8.82587207e-10,3.71476442,1.79362588,-4.84509847,7.50949395e-01,4.13306751e-05,5.91459433,-3.52295878,-1,-0.9954128081697292
1.48862626e+03,7.19999736,-8.53239790e-10,3.71528879,1.78804067,-4.84509847,7.50949395e-01,4.13306751e-05,5.91975063,-3.50332492,-1,-0.9951857498233508
1.55326816e+03,7.19999731,-8.24654432e-10,3.71580683,1.78244246,-4.84509847,7.50949395e-01,4.13306751e-05,5.92493511,-3.48344788,-1,-0.9949490190151691
1.62080616e+03,7.19999726,-7.97152494e-10,3.71632759,1.77682662,-4.84509847,7.50949395e-01,4.13306751e-05,5.93002047,-3.46344008,-1,-0.9947016821435273
1.69120558e+03,7.19999720,-7.70272010e-10,3.71685468,1.77121053,-4.84509847,7.50949395e-01,4.13306752e-05,5.93525434,-3.44306544,-1,-0.9944438662131149
1.76461665e+03,7.19999715,-7.44656489e-10,3.71737927,1.76559215,-4.84509847,7.50949395e-01,4.13306752e-05,5.94054718,-3.42243372,-1,-0.9941750210533874
1.84129633e+03,7.19999709,-7.19646157e-10,3.71790340,1.75997629,-4.84509847,7.50949395e-01,4.13306752e-05,5.94588779,-3.40154178,-1,-0.993894205628446
1.92121694e+03,7.19999703,-6.95666388e-10,3.71842999,1.75436480,-4.84509847,7.50949395e-01,4.13306752e-05,5.95126254,-3.38039351,-1,-0.9936015213076621
2.00462560e+03,7.19999698,-6.72481241e-10,3.71896018,1.74876118,-4.84509847,7.50949395e-01,4.13306752e-05,5.95667470,-3.35897119,-1,-0.9932960630910694
2.09168542e+03,7.19999692,-6.50047007e-10,3.71950000,1.74316955,-4.84509847,7.50949395e-01,4.13306753e-05,5.96212709,-3.33727910,-1,-0.9929772336391387
2.18240591e+03,7.19999686,-6.28579529e-10,3.72003254,1.73759470,-4.84509847,7.50949395e-01,4.13306753e-05,5.96762072,-3.31533026,-1,-0.9926449981244595
2.27722390e+03,7.19999680,-6.07864565e-10,3.72056619,1.73204310,-4.84509847,7.50949395e-01,4.13306753e-05,5.97316348,-3.29311998,-1,-0.9922977567933279
2.37603601e+03,7.19999675,-5.87830603e-10,3.72109756,1.72651631,-4.84509847,7.50949395e-01,4.13306753e-05,5.97875378,-3.27064211,-1,-0.9919358882427679
2.47919154e+03,7.19999669,-5.68669477e-10,3.72163188,1.72102015,-4.84509847,7.50949395e-01,4.13306754e-05,5.98439768,-3.24787987,-1,-0.9915581132704153
2.58682437e+03,7.19999663,-5.50252637e-10,3.72216807,1.71555870,-4.84509847,7.50949395e-01,4.13306754e-05,5.99009558,-3.22482680,-1,-0.9911639415825041
2.69908417e+03,7.19999657,-5.32568402e-10,3.72270844,1.71013727,-4.84509847,7.50949395e-01,4.13306754e-05,5.99584726,-3.20147614,-1,-0.9907528250593152
2.81633640e+03,7.19999650,-5.15592467e-10,3.72325303,1.70476643,-4.84509847,7.50949395e-01,4.13306754e-05,6.00166642,-3.17787480,-1,-0.990323425317522
2.93855882e+03,7.19999644,-4.99428223e-10,3.72379107,1.69944924,-4.84509847,7.50949395e-01,4.13306755e-05,6.00754775,-3.15399883,-1,-0.989875823804192
3.06627209e+03,7.19999638,-4.83862405e-10,3.72433501,1.69419347,-4.84509847,7.50949395e-01,4.13306755e-05,6.01349891,-3.12980599,-1,-0.9894081137643782
3.19936766e+03,7.19999632,-4.69097755e-10,3.72487206,1.68900486,-4.84509847,7.50949395e-01,4.13306755e-05,6.01951907,-3.10531695,-1,-0.9889206927286179
3.33842101e+03,7.19999625,-4.54272481e-10,3.72540784,1.68389057,-4.84509847,7.50949395e-01,4.13306755e-05,6.02561314,-3.08044908,-1,-0.9884114531808033
3.48348580e+03,7.19999619,-4.40483404e-10,3.72594752,1.67885856,-4.84509847,7.50949395e-01,4.13306755e-05,6.03179499,-3.05524489,-1,-0.9878801986079113
3.63495928e+03,7.19999612,-4.28056625e-10,3.72649196,1.67393043,-4.84509847,7.50949395e-01,4.13306756e-05,6.03807242,-3.02977604,-1,-0.9873254742056505
3.79305923e+03,7.19999606,-4.16140987e-10,3.72704163,1.66911113,-4.84509847,7.50949395e-01,4.13306756e-05,6.04444563,-3.00395211,-1,-0.9867464824226584
3.95805532e+03,7.19999599,-4.04725953e-10,3.72758679,1.66441428,-4.84509847,7.50949395e-01,4.13306756e-05,6.05091797,-2.97780628,-1,-0.9861422356766232
4.13028248e+03,7.19999592,-3.94230625e-10,3.72813801,1.65985467,-4.84509847,7.50949395e-01,4.13306756e-05,6.05749599,-2.95130914,-1,-0.9855115073908264
4.31027834e+03,7.19999585,-3.84456028e-10,3.72868516,1.65545757,-4.84509847,7.50949395e-01,4.13306756e-05,6.06418999,-2.92446230,-1,-0.9848523286629862
4.49793715e+03,7.19999578,-3.75119607e-10,3.72923254,1.65122470,-4.84509847,7.50949395e-01,4.13306756e-05,6.07100582,-2.89722159,-1,-0.9841650867695126
4.69416466e+03,7.19999571,-3.66464402e-10,3.72978174,1.64719437,-4.84509847,7.50949395e-01,4.13306756e-05,6.07796193,-2.86959199,-1,-0.9834464646833766
4.89873877e+03,7.19999563,-3.58486883e-10,3.73033324,1.64337562,-4.84509847,7.50949395e-01,4.13306756e-05,6.08505781,-2.84156120,-1,-0.9826972757765937
5.11270885e+03,7.19999556,-3.51328918e-10,3.73088629,1.63981348,-4.84509847,7.50949395e-01,4.13306756e-05,6.09231436,-2.81307609,-1,-0.9819136770586551
5.33583264e+03,7.19999548,-3.44918415e-10,3.73144208,1.63652928,-4.84509847,7.50949395e-01,4.13306756e-05,6.09973574,-2.78416225,-1,-0.9810965557312918
5.56908082e+03,7.19999540,-3.39376763e-10,3.73200059,1.63357750,-4.84509847,7.50949395e-01,4.13306757e-05,6.10734978,-2.75477734,-1,-0.9802423569815903
5.81242614e+03,7.19999532,-3.34736785e-10,3.73257058,1.63099498,-4.84509847,7.50949395e-01,4.13306757e-05,6.11516186,-2.72491403,-1,-0.9793511806041811
6.06661533e+03,7.19999524,-3.31151508e-10,3.73314609,1.62884871,-4.84509847,7.50949395e-01,4.13306757e-05,6.12319670,-2.69453699,-1,-0.9784202919332143
6.33184191e+03,7.19999515,-3.28655106e-10,3.73372292,1.62720383,-4.84509847,7.50949395e-01,4.13306757e-05,6.13146921,-2.66363420,-1,-0.9774489822620152
6.60855452e+03,7.19999506,-3.27451451e-10,3.73430902,1.62614704,-4.84509847,7.50949395e-01,4.13306757e-05,6.14000516,-2.63220961,-1,-0.9764356085864365
6.89699416e+03,7.19999496,-3.27764908e-10,3.73490702,1.62577700,-4.84509847,7.50949395e-01,4.13306757e-05,6.14882858,-2.60024768,-1,-0.9753792883191044
7.19748761e+03,7.19999486,-3.29948386e-10,3.73551974,1.62622554,-4.84509847,7.50949395e-01,4.13306757e-05,6.15796903,-2.56776944,-1,-0.9742788247301345
7.50974565e+03,7.19999476,-3.34362428e-10,3.73615386,1.62761444,-4.84509847,7.50949395e-01,4.13306756e-05,6.16744257,-2.53480385,-1,-0.9731352769976196
7.83351150e+03,7.19999465,-3.41538287e-10,3.73681203,1.63010449,-4.84509847,7.50949396e-01,4.13306756e-05,6.17728736,-2.50137427,-1,-0.9719495854982646
8.16795945e+03,7.19999453,-3.52006675e-10,3.73750437,1.63382495,-4.84509847,7.50949396e-01,4.13306756e-05,6.18748614,-2.46766036,-1,-0.9707247741375491
8.51207213e+03,7.19999441,-3.66480761e-10,3.73824564,1.63890051,-4.84509847,7.50949396e-01,4.13306756e-05,6.19810146,-2.43377367,-1,-0.9694645687159573
8.86454734e+03,7.19999428,-3.85377360e-10,3.73905692,1.64525715,-4.84509847,7.50949396e-01,4.13306756e-05,6.20907558,-2.40000200,-1,-0.9681737381350595
9.22522191e+03,7.19999413,-4.08748711e-10,3.73998000,1.65259762,-4.84509847,7.50949396e-01,4.13306756e-05,6.22044767,-2.36639673,-1,-0.9668528799541163
9.59635671e+03,7.19999398,-4.35473612e-10,3.74106131,1.66022664,-4.84509847,7.50949396e-01,4.13306756e-05,6.23227776,-2.33275832,-1,-0.9654937144415249
9.98350435e+03,7.19999380,-4.62986385e-10,3.74236120,1.66710056,-4.84509847,7.50949396e-01,4.13306756e-05,6.24458621,-2.29880354,-1,-0.9640759068940539
1.03927065e+04,7.19999361,-4.87592667e-10,3.74390700,1.67217072,-4.84509847,7.50949396e-01,4.13306756e-05,6.25747362,-2.26384521,-1,-0.9625773315786745
1.08262060e+04,7.19999339,-5.06678357e-10,3.74570931,1.67495161,-4.84509847,7.50949396e-01,4.13306756e-05,6.27038571,-2.22820034,-1,-0.9609897747930387
1.12825233e+04,7.19999315,-5.19659326e-10,3.74777875,1.67554163,-4.84509847,7.50949396e-01,4.13306756e-05,6.28304752,-2.19139570,-1,-0.959318654927807
1.17596332e+04,7.19999290,-5.27240579e-10,3.75014340,1.67423688,-4.84509847,7.50949397e-01,4.13306755e-05,6.29502974,-2.15356420,-1,-0.9575713886466716
1.22557073e+04,7.19999264,-5.30303886e-10,3.75283203,1.67131267,-4.84509847,7.50949397e-01,4.13306755e-05,6.30686878,-2.11421035,-1,-0.9557546718946726
1.27682152e+04,7.19999237,-5.29775127e-10,3.75601882,1.66678179,-4.84509847,7.50949398e-01,4.13306754e-05,6.31872552,-2.07374932,-1,-0.9538777714730182
1.32934555e+04,7.19999209,-5.25962543e-10,3.75991825,1.66046843,-4.84509848,7.50949399e-01,4.13306752e-05,6.33078036,-2.03275928,-1,-0.9519542426053853
1.38283804e+04,7.19999181,-5.20080868e-10,3.76456634,1.65261991,-4.84509849,7.50949402e-01,4.13306749e-05,6.34306707,-1.99152772,-1,-0.9499952469091952
1.43705263e+04,7.19999153,-5.13506647e-10,3.76991920,1.64363465,-4.84509851,7.50949407e-01,4.13306743e-05,6.35553128,-1.95024085,-1,-0.9480098065514793
1.49132845e+04,7.19999126,-5.06826712e-10,3.77609117,1.63350176,-4.84509856,7.50949417e-01,4.13306731e-05,6.36809444,-1.90925155,-1,-0.9460221238358834
1.54516647e+04,7.19999098,-5.00338831e-10,3.78307695,1.62232501,-4.84509863,7.50949431e-01,4.13306715e-05,6.38054616,-1.86919634,-1,-0.9440504741805504
1.59911847e+04,7.19999072,-4.94950984e-10,3.79053026,1.61083296,-4.84509871,7.50949448e-01,4.13306696e-05,6.39306305,-1.82955355,-1,-0.942074650363023
1.65342897e+04,7.19999045,-4.90694938e-10,3.79830659,1.59925159,-4.84509881,7.50949467e-01,4.13306674e-05,6.40569412,-1.79007888,-1,-0.9400856976005336
1.70815854e+04,7.19999018,-4.87389629e-10,3.80635184,1.58757698,-4.84509934,7.50949626e-01,4.13306507e-05,6.41845986,-1.75064675,-1,-0.9380813977056449
1.76341907e+04,7.19998991,-4.84629561e-10,3.81462625,1.57573187,-4.84510081,7.50949947e-01,4.13306172e-05,6.43139675,-1.71122012,-1,-0.936057653055897
1.81933728e+04,7.19998964,-4.81943236e-10,3.82310004,1.56362079,-4.84510403,7.50950411e-01,4.13305687e-05,6.44451574,-1.67174041,-1,-0.9340098229263096
1.87602694e+04,7.19998937,-4.78964136e-10,3.83174949,1.55116620,-4.84510870,7.50951009e-01,4.13305062e-05,6.45782320,-1.63208482,-1,-0.9319337408452832
1.93362538e+04,7.19998910,-4.75376865e-10,3.84055177,1.53830308,-4.84511416,7.50951682e-01,4.13304360e-05,6.47132821,-1.59217125,-1,-0.9298243775296615
1.99229753e+04,7.19998882,-4.70928505e-10,3.84948318,1.52498635,-4.84511925,7.50952351e-01,4.13303663e-05,6.48503629,-1.55198559,-1,-0.9276756929323241
2.05216728e+04,7.19998854,-4.65474133e-10,3.85852614,1.51118780,-4.84512487,7.50953086e-01,4.13302898e-05,6.49894608,-1.51149949,-1,-0.9254831499682187
2.11337202e+04,7.19998826,-4.58915871e-10,3.86766361,1.49688986,-4.84512691,7.50953609e-01,4.13302356e-05,6.51306134,-1.47068498,-1,-0.9232417171568758
2.17605417e+04,7.19998797,-4.51223233e-10,3.87687556,1.48209755,-4.84512474,7.50953901e-01,4.13302057e-05,6.52736587,-1.42953191,-1,-0.9209461788097555
2.24033204e+04,7.19998768,-4.42434262e-10,3.88614685,1.46682475,-4.84512166,7.50954259e-01,4.13301688e-05,6.54183821,-1.38802235,-1,-0.9185922021919112
2.30633116e+04,7.19998740,-4.32625783e-10,3.89546202,1.45109715,-4.84511726,7.50954668e-01,4.13301262e-05,6.55646454,-1.34613195,-1,-0.9161751901584027
2.37417209e+04,7.19998711,-4.21927179e-10,3.90480626,1.43495358,-4.84511237,7.50955036e-01,4.13300877e-05,6.57123944,-1.30388906,-1,-0.9136907275750468
2.44400042e+04,7.19998682,-4.10470981e-10,3.91416497,1.41843274,-4.84511929,7.50956108e-01,4.13299762e-05,6.58615065,-1.26128657,-1,-0.9111334826619357
2.51592032e+04,7.19998653,-3.98427442e-10,3.92352741,1.40158993,-4.84511926,7.50956949e-01,4.13298883e-05,6.60119665,-1.21835211,-1,-0.9084996405175445
2.59004345e+04,7.19998624,-3.85980905e-10,3.93288472,1.38447737,-4.84512082,7.50957855e-01,4.13297935e-05,6.61633128,-1.17509029,-1,-0.9057851119424466
2.66646971e+04,7.19998595,-3.73310154e-10,3.94223101,1.36714928,-4.84512156,7.50958829e-01,4.13296915e-05,6.63155365,-1.13151808,-1,-0.9029862384105563
2.74529742e+04,7.19998566,-3.60563990e-10,3.95156107,1.34965307,-4.84512326,7.50959622e-01,4.13296082e-05,6.64685205,-1.08769951,-1,-0.9000994192583627
2.82658574e+04,7.19998537,-3.47903721e-10,3.96087661,1.33203710,-4.84512921,7.50960202e-01,4.13295469e-05,6.66222373,-1.04363314,-1,-0.897122487935283
2.91039982e+04,7.19998509,-3.35451611e-10,3.97017701,1.31434440,-4.84513106,7.50960264e-01,4.13295397e-05,6.67763452,-9.99357413e-01,-1,-0.8940530585256568
2.99682098e+04,7.19998480,-3.23279552e-10,3.97946220,1.29660346,-4.84513065,7.50959816e-01,4.13295855e-05,6.69307889,-9.54907121e-01,-1,-0.8908881529379797
3.08592932e+04,7.19998452,-3.11464599e-10,3.98873397,1.27884401,-4.84512986,7.50958977e-01,4.13296718e-05,6.70853602,-9.10297406e-01,-1,-0.8876248377594445
3.17783564e+04,7.19998424,-3.00024140e-10,3.99798879,1.26108236,-4.84512815,7.50957937e-01,4.13297786e-05,6.72400714,-8.65565783e-01,-1,-0.8842590552854435
3.27256695e+04,7.19998396,-2.89006834e-10,4.00723125,1.24334306,-4.84512647,7.50957113e-01,4.13298620e-05,6.73949592,-8.20683882e-01,-1,-0.880789816358924
3.37028010e+04,7.19998369,-2.78417088e-10,4.01645814,1.22563832,-4.84512628,7.50956457e-01,4.13299269e-05,6.75499946,-7.75695577e-01,-1,-0.8772113768375784
3.47105078e+04,7.19998341,-2.68258673e-10,4.02566920,1.20798058,-4.84512609,7.50956048e-01,4.13299641e-05,6.77051075,-7.30591604e-01,-1,-0.8735209648111023
3.57498256e+04,7.19998314,-2.58524701e-10,4.03486398,1.19037585,-4.84512717,7.50955830e-01,4.13299780e-05,6.78603036,-6.85377389e-01,-1,-0.8697147873511004
3.68221599e+04,7.19998287,-2.49194040e-10,4.04404062,1.17282433,-4.84513086,7.50955932e-01,4.13299486e-05,6.80155887,-6.40061192e-01,-1,-0.8657876972519536
3.79285715e+04,7.19998260,-2.40254458e-10,4.05319934,1.15532928,-4.84513767,7.50956325e-01,4.13298793e-05,6.81709178,-5.94645197e-01,-1,-0.8617358096643412
3.90704907e+04,7.19998233,-2.31679677e-10,4.06233723,1.13788628,-4.84514313,7.50956853e-01,4.13298084e-05,6.83262251,-5.49136479e-01,-1,-0.8575538865603748
4.02485748e+04,7.19998206,-2.23451184e-10,4.07145798,1.12049874,-4.84514762,7.50957495e-01,4.13297250e-05,6.84816482,-5.03519087e-01,-1,-0.8532395207837021
4.14641961e+04,7.19998179,-2.15568970e-10,4.08056200,1.10316589,-4.84515144,7.50958263e-01,4.13296345e-05,6.86372349,-4.57813384e-01,-1,-0.848787686713355
4.27188771e+04,7.19998153,-2.07998109e-10,4.08964699,1.08587973,-4.84515319,7.50959179e-01,4.13295337e-05,6.87928865,-4.12061963e-01,-1,-0.8441928086676862
4.40127690e+04,7.19998127,-2.00727725e-10,4.09871946,1.06863964,-4.84515636,7.50960248e-01,4.13294162e-05,6.89485933,-3.66210649e-01,-1,-0.839454332923829
4.53475870e+04,7.19998100,-1.93738832e-10,4.10777998,1.05143302,-4.84515665,7.50961179e-01,4.13293179e-05,6.91043422,-3.20311344e-01,-1,-0.8345659780964558
4.67251609e+04,7.19998074,-1.87012458e-10,4.11682369,1.03426505,-4.84516116,7.50962286e-01,4.13291938e-05,6.92601443,-2.74382443e-01,-1,-0.8295210431134631
4.81475971e+04,7.19998048,-1.80560146e-10,4.12584311,1.01715897,-4.84516935,7.50963636e-01,4.13290320e-05,6.94161837,-2.28315562e-01,-1,-0.8243118139414708
4.96167954e+04,7.19998022,-1.74358240e-10,4.13483967,1.00010493,-4.84516577,7.50965160e-01,4.13288576e-05,6.95724488,-1.82171327e-01,-1,-0.8189313331551962
5.11333721e+04,7.19997996,-1.68386205e-10,4.14381799,9.83090034e-01,-4.84516062,7.50966746e-01,4.13286749e-05,6.97288579,-1.35968262e-01,-1,-0.8133773437480061
5.26983481e+04,7.19997970,-1.62629704e-10,4.15278242,9.66105167e-01,-4.84517526,7.50969393e-01,4.13283802e-05,6.98853295,-8.97292184e-02,-1,-0.8076461069918917
5.43144240e+04,7.19997945,-1.57073157e-10,4.16172947,9.49143576e-01,-4.84517574,7.50971409e-01,4.13281476e-05,7.00417248,-4.34752546e-02,-1,-0.8017277327812004
5.59832223e+04,7.19997919,-1.51704212e-10,4.17065712,9.32205261e-01,-4.84518113,7.50974031e-01,4.13278507e-05,7.01981070,2.81347118e-03,-1,-0.795616279215458
5.77046324e+04,7.19997893,-1.46533822e-10,4.17957408,9.15300943e-01,-4.84519412,7.50976856e-01,4.13275313e-05,7.03545941,4.92009489e-02,-1,-0.7893121513326874
5.94822032e+04,7.19997868,-1.41549451e-10,4.18847339,8.98426948e-01,-4.84519106,7.50979258e-01,4.13272559e-05,7.05111964,9.56393826e-02,-1,-0.7828023523929235
6.13188677e+04,7.19997842,-1.36729885e-10,4.19734994,8.81576345e-01,-4.84520214,7.50982060e-01,4.13269379e-05,7.06677545,1.42061292e-01,-1,-0.7760761411979592
