star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.59792850e+02,1.89999206e+01,-1.68159324e-07,3.66513058,2.31902352,-4.84509868,7.50949408e-01,4.13306737e-05,5.80622365,-4.38693486,-1,-0.9960171707377654
3.74251482e+02,1.89999182e+01,-1.66999232e-07,3.66539316,2.31788960,-4.84509869,7.50949408e-01,4.13306736e-05,5.81088008,-4.36887110,-1,-0.9957973614233598
3.89271499e+02,1.89999157e+01,-1.66029871e-07,3.66565946,2.31690740,-4.84509869,7.50949408e-01,4.13306736e-05,5.81568487,-4.35033280,-1,-0.9955690175773355
4.04872464e+02,1.89999131e+01,-1.65284422e-07,3.66593020,2.31609868,-4.84509869,7.50949408e-01,4.13306736e-05,5.82064481,-4.33130950,-1,-0.9953318417905311
4.21133379e+02,1.89999105e+01,-1.64813235e-07,3.66620149,2.31550969,-4.84509870,7.50949408e-01,4.13306736e-05,5.82578312,-4.31173358,-1,-0.9950846330243244
4.38052426e+02,1.89999077e+01,-1.64640695e-07,3.66647728,2.31516491,-4.84509870,7.50949409e-01,4.13306736e-05,5.83110189,-4.29160820,-1,-0.9948274189171069
4.55611946e+02,1.89999048e+01,-1.64804311e-07,3.66675632,2.31508444,-4.84509870,7.50949409e-01,4.13306735e-05,5.83659692,-4.27094879,-1,-0.9945604679322217
4.73824316e+02,1.89999018e+01,-1.65352708e-07,3.66703642,2.31530127,-4.84509870,7.50949409e-01,4.13306735e-05,5.84227835,-4.24973857,-1,-0.9942835919066475
4.92815696e+02,1.89998986e+01,-1.66418526e-07,3.66732103,2.31591668,-4.84509871,7.50949409e-01,4.13306735e-05,5.84818921,-4.22786583,-1,-0.9939948728758695
5.12498117e+02,1.89998953e+01,-1.68036966e-07,3.66760903,2.31693063,-4.84509871,7.50949409e-01,4.13306735e-05,5.85431031,-4.20540245,-1,-0.9936956482005439
5.32921788e+02,1.89998918e+01,-1.70354718e-07,3.66790094,2.31842638,-4.84509871,7.50949409e-01,4.13306735e-05,5.86066534,-4.18229820,-1,-0.993385154571537
5.54087359e+02,1.89998882e+01,-1.73508996e-07,3.66819806,2.32047045,-4.84509871,7.50949409e-01,4.13306735e-05,5.86726507,-4.15854443,-1,-0.9930633821071356
5.76028755e+02,1.89998843e+01,-1.77735658e-07,3.66850036,2.32317751,-4.84509870,7.50949409e-01,4.13306735e-05,5.87413928,-4.13410150,-1,-0.9927298150579251
5.98695180e+02,1.89998802e+01,-1.83188943e-07,3.66880850,2.32660846,-4.84509870,7.50949409e-01,4.13306735e-05,5.88128255,-4.10899884,-1,-0.9923852256569862
6.22063129e+02,1.89998758e+01,-1.90134070e-07,3.66912628,2.33085940,-4.84509870,7.50949409e-01,4.13306735e-05,5.88870169,-4.08323741,-1,-0.9920299712422702
6.46116839e+02,1.89998711e+01,-1.98995162e-07,3.66946060,2.33608082,-4.84509869,7.50949408e-01,4.13306736e-05,5.89641800,-4.05681467,-1,-0.9916642914529228
6.70742582e+02,1.89998660e+01,-2.10072546e-07,3.66981854,2.34230624,-4.84509869,7.50949408e-01,4.13306736e-05,5.90440916,-4.02980102,-1,-0.9912899152542922
6.95856791e+02,1.89998605e+01,-2.23849934e-07,3.67021179,2.34961478,-4.84509868,7.50949408e-01,4.13306736e-05,5.91267311,-4.00224243,-1,-0.9909081130850325
7.21338157e+02,1.89998545e+01,-2.40807410e-07,3.67067102,2.35798818,-4.84509867,7.50949407e-01,4.13306737e-05,5.92119973,-3.97423136,-1,-0.9905207291616726
7.47060129e+02,1.89998480e+01,-2.61584323e-07,3.67123615,2.36736892,-4.84509866,7.50949406e-01,4.13306738e-05,5.92997949,-3.94586872,-1,-0.9901296873929575
7.72818162e+02,1.89998409e+01,-2.86904960e-07,3.67197610,2.37767231,-4.84509865,7.50949406e-01,4.13306738e-05,5.93896422,-3.91732881,-1,-0.989738097401998
7.98416810e+02,1.89998331e+01,-3.17858294e-07,3.67308540,2.38845608,-4.84509863,7.50949405e-01,4.13306739e-05,5.94810079,-3.88874506,-1,-0.9893489304831229
8.24906091e+02,1.89998241e+01,-3.51754546e-07,3.67478106,2.39767763,-4.84509861,7.50949404e-01,4.13306740e-05,5.95776494,-3.85891723,-1,-0.988946223595244
8.53694292e+02,1.89998134e+01,-3.80868137e-07,3.67699658,2.40349536,-4.84509860,7.50949403e-01,4.13306741e-05,5.96844054,-3.82641785,-1,-0.9885085670641987
8.84169182e+02,1.89998014e+01,-4.05123504e-07,3.67974866,2.40647088,-4.84509858,7.50949402e-01,4.13306742e-05,5.97986256,-3.79209864,-1,-0.9880452684148184
9.15765000e+02,1.89997882e+01,-4.25405504e-07,3.68317454,2.40690339,-4.84509857,7.50949401e-01,4.13306743e-05,5.99162187,-3.75711221,-1,-0.9875649287054556
9.47849325e+02,1.89997743e+01,-4.41681756e-07,3.68753145,2.40459157,-4.84509856,7.50949401e-01,4.13306743e-05,6.00360600,-3.72169598,-1,-0.9870771624021556
9.80092511e+02,1.89997598e+01,-4.53510847e-07,3.69281781,2.39959053,-4.84509856,7.50949401e-01,4.13306744e-05,6.01555962,-3.68661339,-1,-0.9865869809929523
1.01256349e+03,1.89997449e+01,-4.62019416e-07,3.69872734,2.39274696,-4.84509856,7.50949400e-01,4.13306744e-05,6.02753521,-3.65164800,-1,-0.9860933365297646
1.04543058e+03,1.89997296e+01,-4.68036603e-07,3.70505137,2.38461205,-4.84509856,7.50949401e-01,4.13306744e-05,6.03956811,-3.61666146,-1,-0.9855936701353639
1.07880850e+03,1.89997139e+01,-4.72022967e-07,3.71167778,2.37547909,-4.84509856,7.50949401e-01,4.13306743e-05,6.05165011,-3.58167879,-1,-0.9850862377785902
1.11274427e+03,1.89996978e+01,-4.74279402e-07,3.71854821,2.36553091,-4.84509858,7.50949402e-01,4.13306742e-05,6.06380329,-3.54659635,-1,-0.9845703246315147
1.14726216e+03,1.89996814e+01,-4.75036230e-07,3.72562513,2.35489636,-4.84509856,7.50949401e-01,4.13306744e-05,6.07604808,-3.51132533,-1,-0.9840455617261702
1.18245495e+03,1.89996647e+01,-4.74537737e-07,3.73286613,2.34366917,-4.84509856,7.50949401e-01,4.13306743e-05,6.08834097,-3.47600456,-1,-0.9835105385620202
1.21835026e+03,1.89996477e+01,-4.72786137e-07,3.74024931,2.33191495,-4.84509856,7.50949401e-01,4.13306743e-05,6.10070215,-3.44055198,-1,-0.982964835242268
1.25498641e+03,1.89996305e+01,-4.69976454e-07,3.74775461,2.31970051,-4.84509855,7.50949400e-01,4.13306744e-05,6.11312575,-3.40497195,-1,-0.982407869201915
1.29241013e+03,1.89996129e+01,-4.66238283e-07,3.75536317,2.30708173,-4.84509856,7.50949401e-01,4.13306743e-05,6.12561051,-3.36925757,-1,-0.9818389300217971
1.33066679e+03,1.89995952e+01,-4.61687437e-07,3.76306013,2.29410428,-4.84509854,7.50949401e-01,4.13306743e-05,6.13815526,-3.33340686,-1,-0.9812573279583344
1.36979406e+03,1.89995772e+01,-4.56404834e-07,3.77083380,2.28080675,-4.84509855,7.50949402e-01,4.13306743e-05,6.15075777,-3.29742044,-1,-0.9806624903282418
1.40983189e+03,1.89995591e+01,-4.50512973e-07,3.77867411,2.26722243,-4.84509857,7.50949404e-01,4.13306740e-05,6.16341480,-3.26130543,-1,-0.9800538097862246
1.45082517e+03,1.89995408e+01,-4.44074825e-07,3.78657120,2.25338353,-4.84509859,7.50949405e-01,4.13306739e-05,6.17612384,-3.22506821,-1,-0.9794306038859681
1.49281834e+03,1.89995223e+01,-4.37180088e-07,3.79451660,2.23931825,-4.84509858,7.50949406e-01,4.13306738e-05,6.18888256,-3.18870794,-1,-0.9787921970223439
1.53584876e+03,1.89995037e+01,-4.29917423e-07,3.80250471,2.22504782,-4.84509872,7.50949415e-01,4.13306728e-05,6.20168808,-3.15223593,-1,-0.9781380212248837
1.57996994e+03,1.89994849e+01,-4.22341570e-07,3.81052744,2.21059856,-4.84509872,7.50949416e-01,4.13306728e-05,6.21453955,-3.11564877,-1,-0.9774672630005533
1.62523817e+03,1.89994660e+01,-4.14525948e-07,3.81857614,2.19599726,-4.84509883,7.50949423e-01,4.13306721e-05,6.22743773,-3.07894632,-1,-0.9767790665929919
1.67169752e+03,1.89994469e+01,-4.06535310e-07,3.82664805,2.18125679,-4.84509866,7.50949409e-01,4.13306735e-05,6.24037716,-3.04215174,-1,-0.9760727620220456
1.71939343e+03,1.89994277e+01,-3.98387568e-07,3.83473868,2.16639276,-4.84509853,7.50949407e-01,4.13306737e-05,6.25335783,-3.00528590,-1,-0.9753476584799504
1.76838903e+03,1.89994084e+01,-3.90135813e-07,3.84284228,2.15142238,-4.84509855,7.50949409e-01,4.13306735e-05,6.26638360,-2.96836161,-1,-0.9746027962243172
1.81873904e+03,1.89993890e+01,-3.81798488e-07,3.85095574,2.13635537,-4.84509856,7.50949410e-01,4.13306734e-05,6.27945541,-2.93142009,-1,-0.9738373433669228
1.87049608e+03,1.89993695e+01,-3.73392519e-07,3.85907625,2.12119919,-4.84509854,7.50949411e-01,4.13306733e-05,6.29257227,-2.89451329,-1,-0.9730504999450789
1.92371843e+03,1.89993499e+01,-3.64931078e-07,3.86720327,2.10595325,-4.84509841,7.50949412e-01,4.13306732e-05,6.30573119,-2.85771527,-1,-0.9722413799491793
1.97845706e+03,1.89993302e+01,-3.56420851e-07,3.87533610,2.09061465,-4.84509842,7.50949414e-01,4.13306730e-05,6.31892782,-2.82111416,-1,-0.9714092085008845
2.03478939e+03,1.89993104e+01,-3.47844287e-07,3.88347162,2.07518124,-4.84509847,7.50949416e-01,4.13306727e-05,6.33215769,-2.78480634,-1,-0.970552808612142
2.09281591e+03,1.89992905e+01,-3.39198309e-07,3.89160546,2.05964888,-4.84509850,7.50949419e-01,4.13306725e-05,6.34540517,-2.74890069,-1,-0.9696706525700944
2.15264139e+03,1.89992706e+01,-3.30463978e-07,3.89972986,2.04401741,-4.84509852,7.50949421e-01,4.13306722e-05,6.35864021,-2.71348498,-1,-0.968761147594604
2.21441614e+03,1.89992505e+01,-3.21622486e-07,3.90783268,2.02829187,-4.84509854,7.50949423e-01,4.13306721e-05,6.37181052,-2.67858308,-1,-0.967822008577505
2.27831019e+03,1.89992303e+01,-3.12667618e-07,3.91589816,2.01248492,-4.84509856,7.50949418e-01,4.13306726e-05,6.38483230,-2.64411728,-1,-0.9668506506146565
2.34447414e+03,1.89992099e+01,-3.03608867e-07,3.92391019,1.99661699,-4.84509856,7.50949417e-01,4.13306726e-05,6.39759824,-2.60987081,-1,-0.9658447841891284
2.41303839e+03,1.89991895e+01,-2.94478054e-07,3.93185615,1.98071252,-4.84509858,7.50949418e-01,4.13306725e-05,6.41000792,-2.57552480,-1,-0.9648024268772311
2.48407292e+03,1.89991690e+01,-2.85335492e-07,3.93973103,1.96479775,-4.84509858,7.50949420e-01,4.13306723e-05,6.42204008,-2.54075327,-1,-0.963722514798521
2.55759289e+03,1.89991484e+01,-2.76262177e-07,3.94753783,1.94889834,-4.84509861,7.50949422e-01,4.13306720e-05,6.43379420,-2.50536164,-1,-0.9626048174810419
2.63356445e+03,1.89991278e+01,-2.67386235e-07,3.95529363,1.93304207,-4.84509863,7.50949423e-01,4.13306720e-05,6.44546554,-2.46926368,-1,-0.9614498495340104
2.71207603e+03,1.89991072e+01,-2.58741082e-07,3.96299697,1.91724876,-4.84509866,7.50949423e-01,4.13306719e-05,6.45719945,-2.43261613,-1,-0.9602562665883556
2.79318320e+03,1.89990866e+01,-2.50402737e-07,3.97065369,1.90154517,-4.84509870,7.50949426e-01,4.13306716e-05,6.46907925,-2.39549736,-1,-0.9590232238336138
2.87706517e+03,1.89990660e+01,-2.42403262e-07,3.97825843,1.88596233,-4.84509877,7.50949425e-01,4.13306717e-05,6.48111402,-2.35800313,-1,-0.957747996805449
2.96365237e+03,1.89990454e+01,-2.34842060e-07,3.98582845,1.87053792,-4.84509908,7.50949422e-01,4.13306721e-05,6.49331970,-2.32009783,-1,-0.9564316431512236
3.05296157e+03,1.89990248e+01,-2.27792833e-07,3.99337377,1.85531023,-4.84509883,7.50949423e-01,4.13306719e-05,6.50568877,-2.28181213,-1,-0.9550739079227378
3.14497730e+03,1.89990042e+01,-2.21321418e-07,4.00090711,1.84031402,-4.84509892,7.50949434e-01,4.13306707e-05,6.51820995,-2.24318466,-1,-0.9536750263047653
3.23966154e+03,1.89989855e+01,-1.80882271e-07,4.00844354,1.82557729,-4.84509896,7.50949439e-01,4.13306702e-05,6.53086914,-2.20426771,-1,-0.9522355763015137
3.33691519e+03,1.89989703e+01,-1.39438589e-07,4.01599865,1.81111108,-4.84509902,7.50949441e-01,4.13306700e-05,6.54365154,-2.16511126,-1,-0.9507570644941767
3.43663718e+03,1.89989588e+01,-9.93767553e-08,4.02358730,1.79690827,-4.84509909,7.50949453e-01,4.13306687e-05,6.55654141,-2.12577284,-1,-0.9492410274131402
3.53872785e+03,1.89989511e+01,-6.02999634e-08,4.03122220,1.78294051,-4.84509933,7.50949484e-01,4.13306655e-05,6.56952606,-2.08630382,-1,-0.9476889801530739
3.64311391e+03,1.89989472e+01,-2.18420802e-08,4.03891240,1.76915956,-4.84509912,7.50949526e-01,4.13306611e-05,6.58259483,-2.04673893,-1,-0.9461020369151452
3.74976562e+03,1.89989467e+01,-1.87759342e-09,4.04666309,1.75550195,-4.84509954,7.50949612e-01,4.13306521e-05,6.59574287,-2.00710089,-1,-0.9444806498257384
3.85870567e+03,1.89989465e+01,-1.95319551e-09,4.05447599,1.74189614,-4.84509977,7.50949728e-01,4.13306400e-05,6.60896460,-1.96740446,-1,-0.9428244739370506
3.97000154e+03,1.89989462e+01,-2.03465025e-09,4.06235006,1.72827051,-4.84510007,7.50949855e-01,4.13306268e-05,6.62225845,-1.92764857,-1,-0.9411324833752275
4.08376280e+03,1.89989460e+01,-2.12082248e-09,4.07028187,1.71455904,-4.84510050,7.50949993e-01,4.13306125e-05,6.63562358,-1.88782513,-1,-0.9394030123874801
4.20012019e+03,1.89989457e+01,-2.21044491e-09,4.07826596,1.70070698,-4.84510092,7.50950140e-01,4.13305971e-05,6.64906189,-1.84792064,-1,-0.9376340733812226
4.31924365e+03,1.89989455e+01,-2.30224299e-09,4.08629553,1.68667228,-4.84510127,7.50950299e-01,4.13305805e-05,6.66257174,-1.80792548,-1,-0.9358230828205513
4.44131114e+03,1.89989452e+01,-2.39497506e-09,4.09436245,1.67242766,-4.84510177,7.50950472e-01,4.13305625e-05,6.67614960,-1.76783109,-1,-0.9339673352444243
4.56650916e+03,1.89989449e+01,-2.48751025e-09,4.10245797,1.65795898,-4.84510228,7.50950656e-01,4.13305433e-05,6.68979346,-1.72762917,-1,-0.9320639953612918
4.69502753e+03,1.89989446e+01,-2.57888552e-09,4.11057329,1.64326352,-4.84510289,7.50950845e-01,4.13305236e-05,6.70350049,-1.68731182,-1,-0.930110177406853
4.82707072e+03,1.89989442e+01,-2.66830687e-09,4.11870004,1.62834709,-4.84510358,7.50950994e-01,4.13305080e-05,6.71726727,-1.64687964,-1,-0.928102772898195
4.96285700e+03,1.89989438e+01,-2.75518411e-09,4.12683011,1.61322316,-4.84510356,7.50951011e-01,4.13305061e-05,6.73108918,-1.60632893,-1,-0.9260384635560328
5.10254970e+03,1.89989434e+01,-2.83918349e-09,4.13495618,1.59791438,-4.84510314,7.50950897e-01,4.13305176e-05,6.74496050,-1.56566639,-1,-0.9239147663338845
5.24640594e+03,1.89989430e+01,-2.92011807e-09,4.14307150,1.58244372,-4.84510254,7.50950702e-01,4.13305374e-05,6.75887477,-1.52489759,-1,-0.9217277723300696
5.39457941e+03,1.89989426e+01,-2.99806925e-09,4.15117047,1.56684115,-4.84510200,7.50950486e-01,4.13305590e-05,6.77282605,-1.48402611,-1,-0.9194751450515141
5.54729367e+03,1.89989421e+01,-3.07324075e-09,4.15924840,1.55113498,-4.84510172,7.50950311e-01,4.13305756e-05,6.78681143,-1.44305211,-1,-0.9171534857969901
5.70474515e+03,1.89989416e+01,-3.14599494e-09,4.16730193,1.53535391,-4.84510178,7.50950208e-01,4.13305841e-05,6.80082458,-1.40198507,-1,-0.9147598083127755
5.86710061e+03,1.89989411e+01,-3.21680121e-09,4.17532890,1.51952504,-4.84510207,7.50950168e-01,4.13305859e-05,6.81485940,-1.36083743,-1,-0.912291577407348
6.03456435e+03,1.89989406e+01,-3.28616803e-09,4.18332771,1.50367284,-4.84510246,7.50950173e-01,4.13305832e-05,6.82891145,-1.31961423,-1,-0.9097456871822427
6.20732992e+03,1.89989400e+01,-3.35463745e-09,4.19129776,1.48781875,-4.84510277,7.50950199e-01,4.13305789e-05,6.84297604,-1.27832748,-1,-0.907119195167328
6.38554692e+03,1.89989394e+01,-3.42274208e-09,4.19923912,1.47198102,-4.84510295,7.50950239e-01,4.13305738e-05,6.85704914,-1.23698033,-1,-0.9044098270483095
6.56938955e+03,1.89989388e+01,-3.49098027e-09,4.20715224,1.45617426,-4.84510301,7.50950294e-01,4.13305676e-05,6.87112907,-1.19557800,-1,-0.9016149345260557
6.75907404e+03,1.89989381e+01,-3.55980725e-09,4.21503777,1.44041028,-4.84510300,7.50950370e-01,4.13305595e-05,6.88521174,-1.15412977,-1,-0.8987312303346583
6.95475260e+03,1.89989374e+01,-3.62961605e-09,4.22289683,1.42469727,-4.84510299,7.50950461e-01,4.13305499e-05,6.89929348,-1.11264589,-1,-0.8957564004809437
7.15659319e+03,1.89989366e+01,-3.70072997e-09,4.23073044,1.40904107,-4.84510320,7.50950557e-01,4.13305395e-05,6.91337408,-1.07112743,-1,-0.892687891530227
7.36479526e+03,1.89989359e+01,-3.77341685e-09,4.23853975,1.39344509,-4.84510312,7.50950670e-01,4.13305269e-05,6.92745309,-1.02958458,-1,-0.8895226713168263
7.57957114e+03,1.89989350e+01,-3.84790558e-09,4.24632580,1.37791123,-4.84510341,7.50950809e-01,4.13305113e-05,6.94152888,-9.88015381e-01,-1,-0.8862575118651121
7.80107204e+03,1.89989342e+01,-3.92434029e-09,4.25408989,1.36243899,-4.84510385,7.50950953e-01,4.13304951e-05,6.95560129,-9.46428218e-01,-1,-0.8828901143845469
8.02950303e+03,1.89989333e+01,-4.00284288e-09,4.26183301,1.34702746,-4.84510381,7.50951042e-01,4.13304845e-05,6.96966969,-9.04830355e-01,-1,-0.8794173612706362
8.26512633e+03,1.89989323e+01,-4.08351725e-09,4.26955587,1.33167588,-4.84510465,7.50951264e-01,4.13304600e-05,6.98373498,-8.63211575e-01,-1,-0.8758352660882578
8.50809526e+03,1.89989313e+01,-4.16642897e-09,4.27725964,1.31638133,-4.84510526,7.50951384e-01,4.13304460e-05,6.99779437,-8.21588827e-01,-1,-0.8721414979693127
8.75863822e+03,1.89989303e+01,-4.25160497e-09,4.28494481,1.30114188,-4.84510573,7.50951538e-01,4.13304284e-05,7.01184829,-7.79953498e-01,-1,-0.8683325846318167
9.01704798e+03,1.89989291e+01,-4.33910404e-09,4.29261195,1.28595567,-4.84510566,7.50951684e-01,4.13304114e-05,7.02589730,-7.38303416e-01,-1,-0.8644040752001283
9.28348844e+03,1.89989280e+01,-4.42893971e-09,4.30026199,1.27081970,-4.84510593,7.50951837e-01,4.13303936e-05,7.03994003,-6.96646151e-01,-1,-0.8603534779622632
9.55822821e+03,1.89989267e+01,-4.52115374e-09,4.30789541,1.25573209,-4.84510593,7.50952003e-01,4.13303743e-05,7.05397791,-6.54975495e-01,-1,-0.8561767093382573
9.84155705e+03,1.89989254e+01,-4.61579725e-09,4.31551293,1.24069059,-4.84510635,7.50952183e-01,4.13303534e-05,7.06801070,-6.13298317e-01,-1,-0.8518693642124023
1.01336642e+04,1.89989241e+01,-4.71288444e-09,4.32311535,1.22569276,-4.84510664,7.50952370e-01,4.13303317e-05,7.08203677,-5.71615792e-01,-1,-0.8474285656379266
1.04348801e+04,1.89989226e+01,-4.81247689e-09,4.33070319,1.21073682,-4.84510706,7.50952563e-01,4.13303094e-05,7.09605685,-5.29925434e-01,-1,-0.8428492900559033
1.07454526e+04,1.89989211e+01,-4.91460803e-09,4.33827708,1.19582055,-4.84510737,7.50952756e-01,4.13302871e-05,7.11007109,-4.88228765e-01,-1,-0.8381277694930845
1.10656223e+04,1.89989195e+01,-5.01936470e-09,4.34583758,1.18094161,-4.84510761,7.50952949e-01,4.13302650e-05,7.12408015,-4.46523291e-01,-1,-0.8332603461953312
1.13958051e+04,1.89989180e+01,-1.94937571e-09,4.35338508,1.16609810,-4.84510896,7.50953244e-01,4.13302308e-05,7.13808409,-4.04815926e-01,-1,-0.8282406973864732
1.17361871e+04,1.89989180e+01,-1.66372644e-10,4.36092001,1.15128756,-4.84511490,7.50954296e-01,4.13301074e-05,7.15208477,-3.63096387e-01,-1,-0.8230659938560145
1.20871213e+04,1.89989179e+01,-1.85559008e-10,4.36844272,1.13650745,-4.84511862,7.50955348e-01,4.13299863e-05,7.16608172,-3.21374542e-01,-1,-0.8177308690735682
1.24490013e+04,1.89989179e+01,-2.06353033e-10,4.37595331,1.12175585,-4.84512116,7.50956376e-01,4.13298693e-05,7.18007679,-2.79651383e-01,-1,-0.8122293392817391
1.28220683e+04,1.89989178e+01,-2.28790982e-10,4.38345214,1.10703070,-4.84512244,7.50957361e-01,4.13297573e-05,7.19406938,-2.37922818e-01,-1,-0.8065577376048066
1.32067511e+04,1.89989177e+01,-2.52916011e-10,4.39093930,1.09233069,-4.84512440,7.50958328e-01,4.13296470e-05,7.20805979,-1.96188041e-01,-1,-0.800709545152601
1.36033980e+04,1.89989176e+01,-2.78776422e-10,4.39841492,1.07765456,-4.84512505,7.50959307e-01,4.13295353e-05,7.22204716,-1.54447893e-01,-1,-0.7946794668471222
