star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.97998847e+02,2.59999968,-3.91100963e-10,3.70523023,1.54146853,-4.84509847,7.50949395e-01,4.13306749e-05,5.75781423,-3.22418743,-1,-0.9998125091350342
7.30745956e+02,2.59999967,-3.82165698e-10,3.70556520,1.53765531,-4.84509847,7.50949395e-01,4.13306749e-05,5.76152280,-3.21307719,-1,-0.999793968042195
7.65010066e+02,2.59999966,-3.73237717e-10,3.70590145,1.53375844,-4.84509847,7.50949395e-01,4.13306749e-05,5.76531292,-3.20172216,-1,-0.9997745680382264
8.00878949e+02,2.59999964,-3.64636888e-10,3.70625125,1.52977791,-4.84509847,7.50949395e-01,4.13306749e-05,5.76918515,-3.19012245,-1,-0.9997542594274804
8.38403774e+02,2.59999963,-3.55922644e-10,3.70660459,1.52571504,-4.84509847,7.50949395e-01,4.13306749e-05,5.77313791,-3.17827977,-1,-0.9997330132385696
8.77615697e+02,2.59999962,-3.47461649e-10,3.70696391,1.52157365,-4.84509847,7.50949395e-01,4.13306750e-05,5.77716756,-3.16620727,-1,-0.9997108118312714
9.18727918e+02,2.59999960,-3.38729539e-10,3.70733012,1.51734666,-4.84509847,7.50949395e-01,4.13306750e-05,5.78128090,-3.15388165,-1,-0.9996875344938312
9.61731320e+02,2.59999959,-3.29944881e-10,3.70770492,1.51303807,-4.84509847,7.50949395e-01,4.13306750e-05,5.78547364,-3.14132058,-1,-0.9996631863882052
1.00667180e+03,2.59999957,-3.21177267e-10,3.70808419,1.50864986,-4.84509847,7.50949395e-01,4.13306750e-05,5.78974410,-3.12852435,-1,-0.9996377415279607
1.05370204e+03,2.59999956,-3.12570067e-10,3.70846909,1.50418066,-4.84509847,7.50949395e-01,4.13306750e-05,5.79409382,-3.11549173,-1,-0.9996111134660427
1.10298835e+03,2.59999954,-3.04006297e-10,3.70886044,1.49962878,-4.84509847,7.50949395e-01,4.13306750e-05,5.79852411,-3.10221640,-1,-0.9995832080393557
1.15451785e+03,2.59999953,-2.95520555e-10,3.70925785,1.49499901,-4.84509847,7.50949395e-01,4.13306751e-05,5.80303124,-3.08871165,-1,-0.9995540325404298
1.20840655e+03,2.59999951,-2.87128159e-10,3.70966124,1.49029189,-4.84509847,7.50949395e-01,4.13306751e-05,5.80761353,-3.07498000,-1,-0.9995235212855377
1.26477396e+03,2.59999950,-2.78839506e-10,3.71007052,1.48550790,-4.84509847,7.50949395e-01,4.13306751e-05,5.81227145,-3.06102080,-1,-0.999491606609286
1.32374283e+03,2.59999948,-2.70661561e-10,3.71048582,1.48064784,-4.84509847,7.50949395e-01,4.13306752e-05,5.81700393,-3.04683643,-1,-0.9994582190118255
1.38544073e+03,2.59999946,-2.62605895e-10,3.71091045,1.47571255,-4.84509847,7.50949395e-01,4.13306753e-05,5.82181017,-3.03243053,-1,-0.9994232862642697
1.45000079e+03,2.59999945,-2.54616219e-10,3.71133289,1.47070304,-4.84509847,7.50949395e-01,4.13306754e-05,5.82668909,-3.01780545,-1,-0.9993867329897147
1.51754938e+03,2.59999943,-2.46846246e-10,3.71176675,1.46562291,-4.84509847,7.50949395e-01,4.13306755e-05,5.83163756,-3.00297290,-1,-0.9993484876387023
1.58822033e+03,2.59999941,-2.39191172e-10,3.71220480,1.46047056,-4.84509847,7.50949395e-01,4.13306756e-05,5.83665703,-2.98792657,-1,-0.9993084744379956
1.66215634e+03,2.59999940,-2.31659640e-10,3.71264516,1.45524883,-4.84509847,7.50949395e-01,4.13306758e-05,5.84174524,-2.97267300,-1,-0.9992666125922502
1.73950913e+03,2.59999938,-2.24244739e-10,3.71309081,1.44995896,-4.84509847,7.50949395e-01,4.13306760e-05,5.84690117,-2.95721842,-1,-0.999222816199086
1.82042317e+03,2.59999936,-2.17014632e-10,3.71354109,1.44460302,-4.84509847,7.50949395e-01,4.13306764e-05,5.85212310,-2.94156906,-1,-0.9991770034610019
1.90505486e+03,2.59999934,-2.09918199e-10,3.71399566,1.43918216,-4.84509847,7.50949395e-01,4.13306767e-05,5.85740943,-2.92572641,-1,-0.9991290858258475
1.99356637e+03,2.59999932,-2.02968846e-10,3.71445492,1.43369796,-4.84509847,7.50949395e-01,4.13306772e-05,5.86275840,-2.90969668,-1,-0.9990789714745549
2.08611518e+03,2.59999931,-1.96129886e-10,3.71491804,1.42815163,-4.84509847,7.50949395e-01,4.13306779e-05,5.86816809,-2.89348138,-1,-0.9990265712434884
2.18290063e+03,2.59999929,-1.89476186e-10,3.71538494,1.42254499,-4.84509847,7.50949395e-01,4.13306787e-05,5.87363636,-2.87708777,-1,-0.9989717722682894
2.28427714e+03,2.59999927,-1.83040084e-10,3.71585417,1.41687928,-4.84509847,7.50949395e-01,4.13306798e-05,5.87913112,-2.86057640,-1,-0.9989143738798204
2.39026921e+03,2.59999925,-1.76726831e-10,3.71632655,1.41116128,-4.84509847,7.50949395e-01,4.13306811e-05,5.88459576,-2.84405127,-1,-0.998854362206421
2.50105230e+03,2.59999923,-1.70559723e-10,3.71680252,1.40538532,-4.84509847,7.50949395e-01,4.13306829e-05,5.89020433,-2.82720533,-1,-0.9987916379043552
2.61695152e+03,2.59999921,-1.64546851e-10,3.71728038,1.39955604,-4.84509847,7.50949395e-01,4.13306852e-05,5.89587464,-2.81018590,-1,-0.9987260168995208
2.73826914e+03,2.59999919,-1.58692837e-10,3.71776361,1.39367093,-4.84509847,7.50949395e-01,4.13306881e-05,5.90161795,-2.79296553,-1,-0.9986573280496
2.86503616e+03,2.59999917,-1.52983083e-10,3.71825096,1.38773549,-4.84509847,7.50949395e-01,4.13306919e-05,5.90741115,-2.77559236,-1,-0.9985855538026958
2.99767784e+03,2.59999915,-1.47434709e-10,3.71873859,1.38175039,-4.84509847,7.50949395e-01,4.13306969e-05,5.91325357,-2.75807251,-1,-0.9985104533807556
3.13643506e+03,2.59999913,-1.42028316e-10,3.71922988,1.37571559,-4.84509847,7.50949395e-01,4.13307033e-05,5.91914664,-2.74040583,-1,-0.9984318903998793
3.28147394e+03,2.59999911,-1.36795601e-10,3.71972294,1.36963468,-4.84509847,7.50949395e-01,4.13307116e-05,5.92508524,-2.72259694,-1,-0.9983497708045476
3.43328081e+03,2.59999909,-1.31710070e-10,3.72022010,1.36350870,-4.84509847,7.50949395e-01,4.13307225e-05,5.93106831,-2.70465543,-1,-0.9982638192394708
3.59197393e+03,2.59999907,-1.26811495e-10,3.72071885,1.35733922,-4.84509847,7.50949395e-01,4.13307367e-05,5.93709611,-2.68657912,-1,-0.9981739687469937
3.75797693e+03,2.59999905,-1.22036880e-10,3.72121825,1.35112853,-4.84509847,7.50949395e-01,4.13307551e-05,5.94316556,-2.66837976,-1,-0.9980799794719534
3.93162493e+03,2.59999903,-1.17419246e-10,3.72172240,1.34487563,-4.84509847,7.50949395e-01,4.13307791e-05,5.94927868,-2.65005023,-1,-0.9979816616726835
4.11309303e+03,2.59999901,-1.12954048e-10,3.72222822,1.33858496,-4.84509847,7.50949395e-01,4.13308103e-05,5.95542961,-2.63160600,-1,-0.9978789162092766
4.30313443e+03,2.59999899,-1.08634281e-10,3.72273728,1.33225563,-4.84509847,7.50949395e-01,4.13308514e-05,5.96161909,-2.61304459,-1,-0.997771316627259
4.50169236e+03,2.59999897,-1.04446612e-10,3.72324813,1.32589012,-4.84509847,7.50949395e-01,4.13309047e-05,5.96784398,-2.59437757,-1,-0.9976588950692499
4.70940754e+03,2.59999895,-1.00401479e-10,3.72375656,1.31948867,-4.84509847,7.50949395e-01,4.13309743e-05,5.97410466,-2.57560097,-1,-0.9975412887658514
4.92672392e+03,2.59999893,-9.64906944e-11,3.72426646,1.31305355,-4.84509847,7.50949395e-01,4.13310656e-05,5.98039945,-2.55672245,-1,-0.9974182463569154
5.15383263e+03,2.59999891,-9.27080667e-11,3.72477777,1.30658596,-4.84509847,7.50949395e-01,4.13311844e-05,5.98672772,-2.53773999,-1,-0.9972896596265055
5.39145420e+03,2.59999888,-8.90464043e-11,3.72528985,1.30008682,-4.84509847,7.50949395e-01,4.13313401e-05,5.99308880,-2.51866318,-1,-0.9971551206175826
5.64004753e+03,2.59999886,-8.55306830e-11,3.72580420,1.29355756,-4.84509847,7.50949395e-01,4.13315440e-05,5.99948111,-2.49949213,-1,-0.9970143695054547
5.89990211e+03,2.59999884,-8.21313229e-11,3.72632018,1.28700029,-4.84509847,7.50949395e-01,4.13318100e-05,6.00590154,-2.48023798,-1,-0.9968672423837154
6.17155996e+03,2.59999882,-7.88431908e-11,3.72683701,1.28041559,-4.84509847,7.50949395e-01,4.13321568e-05,6.01234913,-2.46089878,-1,-0.9967134323659415
6.45598555e+03,2.59999880,-7.56918640e-11,3.72735546,1.27380464,-4.84509847,7.50949395e-01,4.13326134e-05,6.01882349,-2.44147816,-1,-0.9965523933786521
6.75333353e+03,2.59999878,-7.26468350e-11,3.72787370,1.26716885,-4.84509847,7.50949394e-01,4.13332096e-05,6.02532404,-2.42198160,-1,-0.9963840378605295
7.06420098e+03,2.59999875,-6.97088923e-11,3.72839272,1.26050902,-4.84509847,7.50949394e-01,4.13339877e-05,6.03185026,-2.40240878,-1,-0.9962080277507175
7.38924299e+03,2.59999873,-6.68752779e-11,3.72891053,1.25382585,-4.84509847,7.50949394e-01,4.13350033e-05,6.03840121,-2.38276461,-1,-0.9960239921436649
7.72937460e+03,2.59999871,-6.41824756e-11,3.72942927,1.24712264,-4.84509847,7.50949393e-01,4.13363367e-05,6.04497268,-2.36305601,-1,-0.9958314129526732
8.08514345e+03,2.59999869,-6.15691594e-11,3.72994809,1.24040051,-4.84509847,7.50949393e-01,4.13380827e-05,6.05156306,-2.34329030,-1,-0.9956299801093305
8.45706194e+03,2.59999866,-5.90491149e-11,3.73046693,1.23366024,-4.84509847,7.50949392e-01,4.13403590e-05,6.05817120,-2.32346787,-1,-0.9954194034977681
8.84587594e+03,2.59999864,-5.66240294e-11,3.73098534,1.22690336,-4.84509847,7.50949391e-01,4.13433243e-05,6.06479659,-2.30359341,-1,-0.9951992608136869
9.25281621e+03,2.59999862,-5.42940790e-11,3.73150316,1.22013068,-4.84509847,7.50949390e-01,4.13472130e-05,6.07143875,-2.28366851,-1,-0.9949688552128122
9.67840696e+03,2.59999860,-5.20462400e-11,3.73202081,1.21334518,-4.84509847,7.50949388e-01,4.13522885e-05,6.07809532,-2.26370198,-1,-0.9947278898925689
1.01234021e+04,2.59999857,-4.98998166e-11,3.73253510,1.20654973,-4.84509847,7.50949386e-01,4.13589016e-05,6.08476331,-2.24369715,-1,-0.9944759379964884
1.05887127e+04,2.59999855,-4.78336932e-11,3.73304853,1.19974657,-4.84509847,7.50949383e-01,4.13675096e-05,6.09144031,-2.22366620,-1,-0.9942124836856471
1.10752736e+04,2.59999853,-4.58549088e-11,3.73356355,1.19293884,-4.84509847,7.50949379e-01,4.13787031e-05,6.09812290,-2.20361592,-1,-0.9939369976627803
1.15846772e+04,2.59999851,-4.39565898e-11,3.73407935,1.18613009,-4.84509847,7.50949374e-01,4.13933525e-05,6.10480763,-2.18356320,-1,-0.993648578326582
1.21173336e+04,2.59999848,-4.21345586e-11,3.73458600,1.17932510,-4.84509847,7.50949368e-01,4.14123800e-05,6.11148959,-2.16351947,-1,-0.9933469934824432
1.26743739e+04,2.59999846,-4.03881941e-11,3.73508938,1.17252989,-4.84509847,7.50949360e-01,4.14370556e-05,6.11816320,-2.14350222,-1,-0.9930316027126063
1.32569479e+04,2.59999844,-3.87168241e-11,3.73558992,1.16575082,-4.84509847,7.50949349e-01,4.14689962e-05,6.12482298,-2.12352671,-1,-0.9927017550115567
1.38663028e+04,2.59999842,-3.71143188e-11,3.73608630,1.15899624,-4.84509847,7.50949335e-01,4.15102593e-05,6.13146045,-2.10361794,-1,-0.9923567442268525
1.45043971e+04,2.59999839,-3.55940102e-11,3.73657706,1.15227761,-4.84509847,7.50949318e-01,4.15638040e-05,6.13806388,-2.08381105,-1,-0.9919954614749482
1.51719852e+04,2.59999837,-3.41446554e-11,3.73706240,1.14560715,-4.84509847,7.50949295e-01,4.16327388e-05,6.14462041,-2.06414545,-1,-0.9916174796219424
1.58704269e+04,2.59999835,-3.27638649e-11,3.73754147,1.13899875,-4.84509847,7.50949265e-01,4.17210856e-05,6.15111637,-2.04465994,-1,-0.9912220287623741
1.66011750e+04,2.59999832,-3.14529183e-11,3.73801257,1.13247076,-4.84509847,7.50949228e-01,4.18337346e-05,6.15753384,-2.02540888,-1,-0.9908082863350921
1.73667944e+04,2.59999830,-3.02111090e-11,3.73847519,1.12604490,-4.84509847,7.50949180e-01,4.19775937e-05,6.16385217,-2.00645194,-1,-0.9903748001188021
1.81685327e+04,2.59999828,-2.90455550e-11,3.73892775,1.11974451,-4.84509847,7.50949119e-01,4.21597134e-05,6.17004808,-1.98786294,-1,-0.9899208637345859
1.90075444e+04,2.59999825,-2.79475599e-11,3.73936863,1.11359334,-4.84509847,7.50949043e-01,4.23875431e-05,6.17609804,-1.96971324,-1,-0.9894458235158348
1.98874472e+04,2.59999823,-2.69220238e-11,3.73979517,1.10762710,-4.84509847,7.50948948e-01,4.26728262e-05,6.18196728,-1.95210399,-1,-0.988947631156191
2.08087113e+04,2.59999820,-2.59664053e-11,3.74020592,1.10186808,-4.84509847,7.50948831e-01,4.30235754e-05,6.18763348,-1.93510295,-1,-0.9884260204330134
2.17750984e+04,2.59999818,-2.50830375e-11,3.74059851,1.09635313,-4.84509847,7.50948688e-01,4.34530368e-05,6.19306041,-1.91882289,-1,-0.9878788615085523
2.27869988e+04,2.59999816,-2.42676532e-11,3.74097210,1.09109617,-4.84509847,7.50948516e-01,4.39680998e-05,6.19823411,-1.90330204,-1,-0.9873059333987652
2.38486047e+04,2.59999813,-2.35194883e-11,3.74132593,1.08612419,-4.84509847,7.50948312e-01,4.45813414e-05,6.20312804,-1.88862305,-1,-0.9867048625210129
2.49620357e+04,2.59999810,-2.28369956e-11,3.74165749,1.08144237,-4.84509847,7.50948072e-01,4.52991735e-05,6.20773679,-1.87479673,-1,-0.9860744487785058
2.61288720e+04,2.59999808,-2.22158565e-11,3.74196868,1.07704069,-4.84509847,7.50947798e-01,4.61238385e-05,6.21207061,-1.86179336,-1,-0.9854137974774587
2.73514587e+04,2.59999805,-2.16456836e-11,3.74226111,1.07289652,-4.84509847,7.50947487e-01,4.70552306e-05,6.21615117,-1.84955053,-1,-0.9847215808451875
2.86315945e+04,2.59999802,-2.11201718e-11,3.74253756,1.06897298,-4.84509847,7.50947143e-01,4.80885878e-05,6.22001509,-1.83795883,-1,-0.9839967804753439
2.99763238e+04,2.59999800,-2.06331565e-11,3.74279867,1.06523069,-4.84509847,7.50946765e-01,4.92228558e-05,6.22370087,-1.82689926,-1,-0.9832354078975444
3.13831294e+04,2.59999797,-2.01690513e-11,3.74305360,1.06159134,-4.84509847,7.50946359e-01,5.04382794e-05,6.22728564,-1.81614489,-1,-0.9824388883258098
3.28527287e+04,2.59999794,-1.97261139e-11,3.74330566,1.05799254,-4.84509847,7.50945932e-01,5.17204666e-05,6.23083094,-1.80550848,-1,-0.9816068155752767
3.43973951e+04,2.59999791,-1.92908630e-11,3.74356009,1.05435360,-4.84509847,7.50945486e-01,5.30594797e-05,6.23441630,-1.79475293,-1,-0.9807322405669027
3.60083273e+04,2.59999788,-1.88519103e-11,3.74382236,1.05060324,-4.84509847,7.50945030e-01,5.44279017e-05,6.23811167,-1.78366855,-1,-0.9798201465106682
3.76959044e+04,2.59999785,-1.84000598e-11,3.74410104,1.04664549,-4.84509847,7.50944570e-01,5.58072272e-05,6.24201197,-1.77196962,-1,-0.9788646568616641
3.94595254e+04,2.59999782,-1.79253444e-11,3.74439875,1.04239604,-4.84509847,7.50944115e-01,5.71702027e-05,6.24620010,-1.75940748,-1,-0.9778661119002124
4.12997919e+04,2.59999778,-1.74210268e-11,3.74472226,1.03777384,-4.84509847,7.50943676e-01,5.84899628e-05,6.25075559,-1.74574079,-1,-0.976824171006277
4.32209402e+04,2.59999775,-1.68768373e-11,3.74507465,1.03267143,-4.84509847,7.50943261e-01,5.97322753e-05,6.25578440,-1.73065450,-1,-0.9757364356282301
4.52248585e+04,2.59999772,-1.62873985e-11,3.74546606,1.02698473,-4.84509847,7.50942886e-01,6.08584830e-05,6.26138923,-1.71383893,-1,-0.9746018366856989
4.73105683e+04,2.59999768,-1.56508397e-11,3.74590134,1.02063806,-4.84509847,7.50942561e-01,6.18323887e-05,6.26764524,-1.69506950,-1,-0.9734209281958134
4.94783148e+04,2.59999765,-1.49687566e-11,3.74638446,1.01356985,-4.84509847,7.50942299e-01,6.26193874e-05,6.27461372,-1.67416244,-1,-0.9721935713287317
5.17221509e+04,2.59999762,-1.42484475e-11,3.74693791,1.00570701,-4.84509847,7.50942170e-01,6.30054998e-05,6.28124701,-1.64695718,-1,-0.9709231332743093
5.40374777e+04,2.59999759,-1.34938455e-11,3.74756794,9.97282370e-01,-4.84509847,7.50942155e-01,6.30508756e-05,6.28548349,-1.60917307,-1,-0.9696122178847477
5.64602083e+04,2.59999756,-1.28009746e-11,3.74820425,9.88894744e-01,-4.84509847,7.50942144e-01,6.30851977e-05,6.29062229,-1.57228243,-1,-0.9682404915140679
5.89953046e+04,2.59999752,-1.21588410e-11,3.74884667,9.80614322e-01,-4.84509847,7.50942134e-01,6.31145773e-05,6.29663958,-1.53601891,-1,-0.9668051447830187
6.16490888e+04,2.59999749,-1.15587809e-11,3.74947911,9.72462304e-01,-4.84509847,7.50942125e-01,6.31410889e-05,6.30298854,-1.50070132,-1,-0.965302598123793
6.44287392e+04,2.59999746,-1.09986763e-11,3.75010887,9.64449895e-01,-4.84509847,7.50942117e-01,6.31657602e-05,6.30965402,-1.46593040,-1,-0.9637287872531372
6.73374023e+04,2.59999743,-1.04741955e-11,3.75073432,9.56580171e-01,-4.84509847,7.50942110e-01,6.31887467e-05,6.31655422,-1.43156194,-1,-0.9620819306535245
7.03813648e+04,2.59999740,-9.98661154e-12,3.75136006,9.48858171e-01,-4.84509847,7.50942103e-01,6.32101647e-05,6.32363667,-1.39748951,-1,-0.9603584688569011
7.35700316e+04,2.59999737,-9.53116299e-12,3.75198709,9.41292115e-01,-4.84509847,7.50942096e-01,6.32306432e-05,6.33086892,-1.36363288,-1,-0.9585530769008695
7.69059778e+04,2.59999734,-9.10628485e-12,3.75261363,9.33882542e-01,-4.84509847,7.50942090e-01,6.32498602e-05,6.33823172,-1.32991713,-1,-0.9566642967889952
8.03999011e+04,2.59999731,-8.71033295e-12,3.75324248,9.26638603e-01,-4.84509847,7.50942084e-01,6.32679147e-05,6.34571173,-1.29629100,-1,-0.9546860715881649
8.40563923e+04,2.59999728,-8.34132916e-12,3.75387546,9.19564234e-01,-4.84509847,7.50942079e-01,6.32851911e-05,6.35329603,-1.26269778,-1,-0.952615802032318
8.78859673e+04,2.59999725,-7.99766587e-12,3.75451129,9.12670768e-01,-4.84509847,7.50942074e-01,6.33009395e-05,6.36098172,-1.22908764,-1,-0.950447534121723
9.18937002e+04,2.59999721,-7.67894335e-12,3.75515518,9.05964859e-01,-4.84509847,7.50942069e-01,6.33156124e-05,6.36876347,-1.19541461,-1,-0.9481783949505864
9.60931396e+04,2.59999718,-7.38355157e-12,3.75580847,8.99461877e-01,-4.84509847,7.50942065e-01,6.33289723e-05,6.37665461,-1.16164316,-1,-0.9458007134340976
1.00487971e+05,2.59999715,-7.10988336e-12,3.75646964,8.93171482e-01,-4.84509847,7.50942061e-01,6.33412975e-05,6.38465803,-1.12774852,-1,-0.9433124028782017
1.05092254e+05,2.59999712,-6.85840316e-12,3.75714620,8.87114796e-01,-4.84509847,7.50942058e-01,6.33521269e-05,6.39277908,-1.09368596,-1,-0.940705502874886
1.09915031e+05,2.59999709,-6.62789748e-12,3.75783868,8.81310527e-01,-4.84509847,7.50942053e-01,6.33673177e-05,6.40102493,-1.05941625,-1,-0.937974893705708
1.14964662e+05,2.59999705,-6.41781840e-12,3.75855043,8.75779216e-01,-4.84509848,7.50942049e-01,6.33817032e-05,6.40941273,-1.02490352,-1,-0.9351158420204307
1.20253226e+05,2.59999702,-6.22804810e-12,3.75928233,8.70548461e-01,-4.84509848,7.50942046e-01,6.33938193e-05,6.41796447,-9.90117663e-01,-1,-0.9321215088073909
1.25796538e+05,2.59999699,-6.05880320e-12,3.76004157,8.65656654e-01,-4.84509848,7.50942043e-01,6.34037780e-05,6.42668974,-9.54995649e-01,-1,-0.9289829397682636
1.31601646e+05,2.59999695,-5.91076255e-12,3.76083210,8.61138502e-01,-4.84509848,7.50942041e-01,6.34117915e-05,6.43560341,-9.19507162e-01,-1,-0.9256961443943806
1.37681131e+05,2.59999692,-5.78398188e-12,3.76165847,8.57043219e-01,-4.84509848,7.50942040e-01,6.34180379e-05,6.44472112,-8.83609220e-01,-1,-0.922253999446588
1.44047160e+05,2.59999688,-5.67994263e-12,3.76252656,8.53430706e-01,-4.84509848,7.50942040e-01,6.34227145e-05,6.45406576,-8.47254001e-01,-1,-0.9186496160884825
1.50711234e+05,2.59999684,-5.60055778e-12,3.76344408,8.50376059e-01,-4.84509848,7.50942040e-01,6.34260813e-05,6.46366550,-8.10395262e-01,-1,-0.9148764825663477
1.57683243e+05,2.59999680,-5.54822896e-12,3.76441820,8.47968705e-01,-4.84509849,7.50942040e-01,6.34283727e-05,6.47354615,-7.72989273e-01,-1,-0.9109289992589105
1.64969898e+05,2.59999676,-5.52696486e-12,3.76546321,8.46318580e-01,-4.84509849,7.50942041e-01,6.34298177e-05,6.48373679,-7.35006451e-01,-1,-0.9068033664636065
1.72573047e+05,2.59999672,-5.54239726e-12,3.76658986,8.45557916e-01,-4.84509849,7.50942043e-01,6.34306498e-05,6.49426850,-6.96425284e-01,-1,-0.9024985378609099
1.80485932e+05,2.59999668,-5.60231425e-12,3.76781624,8.45837284e-01,-4.84509850,7.50942045e-01,6.34310705e-05,6.50515358,-6.57245385e-01,-1,-0.8980183397643254
1.88696941e+05,2.59999663,-5.71844970e-12,3.76916387,8.47352587e-01,-4.84509850,7.50942048e-01,6.34312557e-05,6.51640923,-6.17480219e-01,-1,-0.893369346774684
1.97165065e+05,2.59999658,-5.90152873e-12,3.77065005,8.50218625e-01,-4.84509851,7.50942051e-01,6.34313267e-05,6.52803760,-5.77217286e-01,-1,-0.8885747777867052
2.05848363e+05,2.59999653,-6.16364552e-12,3.77229452,8.54510537e-01,-4.84509851,7.50942055e-01,6.34313477e-05,6.54003846,-5.36575682e-01,-1,-0.8836583793843935
2.14709937e+05,2.59999647,-6.50923041e-12,3.77413146,8.60055031e-01,-4.84509852,7.50942059e-01,6.34313520e-05,6.55240001,-4.95619487e-01,-1,-0.8786410428544752
2.23769753e+05,2.59999641,-6.92746365e-12,3.77619180,8.66251899e-01,-4.84509853,7.50942066e-01,6.34313518e-05,6.56519658,-4.54162701e-01,-1,-0.8735114636430237
2.33148032e+05,2.59999634,-7.37668236e-12,3.77850062,8.72048413e-01,-4.84509855,7.50942074e-01,6.34313505e-05,6.57861384,-4.11638222e-01,-1,-0.868201573795637
2.43005724e+05,2.59999627,-7.79568493e-12,3.78107361,8.76310970e-01,-4.84509857,7.50942085e-01,6.34313486e-05,6.59283398,-3.67356765e-01,-1,-0.8626202449964548
2.53405018e+05,2.59999619,-8.14405547e-12,3.78392725,8.78553798e-01,-4.84509860,7.50942102e-01,6.34313456e-05,6.60786475,-3.21227829e-01,-1,-0.8567322664419044
2.64304833e+05,2.59999610,-8.41975496e-12,3.78712161,8.78893542e-01,-4.84509865,7.50942128e-01,6.34313411e-05,6.62355641,-2.73615987e-01,-1,-0.8505608977924013
2.75655426e+05,2.59999600,-8.63228732e-12,3.79071208,8.77547677e-01,-4.84509869,7.50942152e-01,6.34313371e-05,6.63975763,-2.24878470e-01,-1,-0.8441343030480437
2.87416469e+05,2.59999590,-8.79090984e-12,3.79474597,8.74679030e-01,-4.84509867,7.50942148e-01,6.34313380e-05,6.65632760,-1.75297802e-01,-1,-0.8374753155280117
2.99540142e+05,2.59999579,-8.90060221e-12,3.79930479,8.70299231e-01,-4.84509871,7.50942170e-01,6.34313345e-05,6.67316244,-1.25197784e-01,-1,-0.830611010448611
3.11964589e+05,2.59999568,-8.96463971e-12,3.80446587,8.64373738e-01,-4.84509875,7.50942196e-01,6.34313300e-05,6.69012307,-7.49197960e-02,-1,-0.8235764100720713
3.24593679e+05,2.59999556,-8.98147203e-12,3.81034850,8.56723198e-01,-4.84509881,7.50942229e-01,6.34313245e-05,6.70703558,-2.48902323e-02,-1,-0.816425942830402
3.37147212e+05,2.59999545,-8.93742950e-12,3.81731471,8.46606848e-01,-4.84509888,7.50942271e-01,6.34313175e-05,6.72353141,2.37781938e-02,-1,-0.8093182552231626
3.49411747e+05,2.59999534,-8.82651019e-12,3.82541965,8.33909286e-01,-4.84509897,7.50942324e-01,6.34313084e-05,6.73932773,7.03586019e-02,-1,-0.8023741954570349
3.61489973e+05,2.59999524,-8.67327441e-12,3.83427565,8.19480264e-01,-4.84509910,7.50942395e-01,6.34312964e-05,6.75458545,1.15288192e-01,-1,-0.7955356220245489
