star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.87255975e+02,7.99999842,-4.99024941e-09,3.69867996,2.00242562,-4.84509847,7.50949395e-01,4.13306749e-05,5.75622856,-4.12883795,-1,-0.9994266307241818
2.99809158e+02,7.99999836,-4.71196513e-09,3.69901534,1.99887968,-4.84509847,7.50949395e-01,4.13306749e-05,5.75977566,-4.11819199,-1,-0.9993709638739887
3.12901008e+02,7.99999830,-4.44780480e-09,3.69935728,1.99526004,-4.84509847,7.50949395e-01,4.13306749e-05,5.76339048,-4.10732081,-1,-0.999312908315275
3.26543320e+02,7.99999824,-4.19140759e-09,3.69970592,1.99156807,-4.84509847,7.50949395e-01,4.13306749e-05,5.76705871,-4.09621020,-1,-0.9992524117433385
3.40804051e+02,7.99999818,-3.94387641e-09,3.70006089,1.98779831,-4.84509847,7.50949395e-01,4.13306749e-05,5.77078174,-4.08483825,-1,-0.999189172804161
3.55650614e+02,7.99999813,-3.70523412e-09,3.70042176,1.98395830,-4.84509847,7.50949395e-01,4.13306749e-05,5.77455410,-4.07322474,-1,-0.9991233360041715
3.71159675e+02,7.99999807,-3.47257710e-09,3.70079274,1.98004171,-4.84509847,7.50949395e-01,4.13306749e-05,5.77838013,-4.06134767,-1,-0.9990545613694575
3.87332259e+02,7.99999802,-3.24162161e-09,3.70116715,1.97605038,-4.84509847,7.50949395e-01,4.13306749e-05,5.78225987,-4.04920568,-1,-0.9989828443546762
4.04200592e+02,7.99999797,-3.02994221e-09,3.70154785,1.97198574,-4.84509847,7.50949395e-01,4.13306749e-05,5.78619175,-4.03680340,-1,-0.9989080420542462
4.21795859e+02,7.99999792,-2.83181401e-09,3.70193494,1.96784983,-4.84509847,7.50949395e-01,4.13306749e-05,5.79017311,-4.02414143,-1,-0.9988300161788809
4.40146214e+02,7.99999787,-2.64467071e-09,3.70233702,1.96364361,-4.84509847,7.50949395e-01,4.13306749e-05,5.79420324,-4.01121960,-1,-0.998748641880205
4.59283989e+02,7.99999782,-2.47377998e-09,3.70273648,1.95936984,-4.84509847,7.50949395e-01,4.13306749e-05,5.79827925,-3.99803997,-1,-0.9986637757825823
4.79262565e+02,7.99999777,-2.30440792e-09,3.70314178,1.95502839,-4.84509847,7.50949395e-01,4.13306749e-05,5.80240120,-3.98459607,-1,-0.998575181168988
5.00105015e+02,7.99999773,-2.14418717e-09,3.70355445,1.95061350,-4.84509847,7.50949395e-01,4.13306749e-05,5.80656602,-3.97084499,-1,-0.9984827557226444
5.21834436e+02,7.99999768,-2.05604403e-09,3.70397102,1.94614127,-4.84509847,7.50949395e-01,4.13306749e-05,5.81077574,-3.95688225,-1,-0.9983863970203465
5.44487696e+02,7.99999764,-2.00219925e-09,3.70439654,1.94160202,-4.84509847,7.50949395e-01,4.13306749e-05,5.81502880,-3.94262275,-1,-0.9982859415716523
5.68121398e+02,7.99999759,-1.94797170e-09,3.70483589,1.93700749,-4.84509847,7.50949395e-01,4.13306749e-05,5.81931961,-3.92813772,-1,-0.9981811383716398
5.92779040e+02,7.99999754,-1.89570409e-09,3.70526369,1.93235650,-4.84509847,7.50949395e-01,4.13306749e-05,5.82365038,-3.91339982,-1,-0.998071794529259
6.18499675e+02,7.99999749,-1.84206427e-09,3.70570364,1.92764737,-4.84509847,7.50949395e-01,4.13306749e-05,5.82802351,-3.89839507,-1,-0.9979577368647276
6.45326715e+02,7.99999745,-1.79115133e-09,3.70614502,1.92288334,-4.84509847,7.50949395e-01,4.13306749e-05,5.83243826,-3.88312729,-1,-0.9978387728683608
6.73293274e+02,7.99999740,-1.74066073e-09,3.70659138,1.91806825,-4.84509847,7.50949395e-01,4.13306749e-05,5.83689195,-3.86760361,-1,-0.9977147556967582
7.02461641e+02,7.99999735,-1.68995876e-09,3.70704086,1.91320160,-4.84509847,7.50949395e-01,4.13306749e-05,5.84138645,-3.85181334,-1,-0.9975854091305394
7.32882276e+02,7.99999730,-1.64070070e-09,3.70749646,1.90828598,-4.84509847,7.50949395e-01,4.13306749e-05,5.84592070,-3.83576231,-1,-0.9974505094057984
7.64612797e+02,7.99999725,-1.59196707e-09,3.70796136,1.90332270,-4.84509847,7.50949395e-01,4.13306749e-05,5.85049407,-3.81944656,-1,-0.9973098010166148
7.97708109e+02,7.99999719,-1.54447890e-09,3.70842408,1.89831481,-4.84509847,7.50949395e-01,4.13306749e-05,5.85510546,-3.80286805,-1,-0.9971630404878152
8.32223317e+02,7.99999714,-1.49805837e-09,3.70889127,1.89326512,-4.84509847,7.50949395e-01,4.13306749e-05,5.85975324,-3.78602777,-1,-0.9970099834573299
8.68220215e+02,7.99999709,-1.45253567e-09,3.70936141,1.88817594,-4.84509847,7.50949395e-01,4.13306749e-05,5.86443856,-3.76892640,-1,-0.9968503559008463
9.05764291e+02,7.99999704,-1.40782922e-09,3.70983520,1.88304799,-4.84509847,7.50949395e-01,4.13306749e-05,5.86916375,-3.75154388,-1,-0.9966838674130795
9.44916757e+02,7.99999698,-1.36464948e-09,3.71031758,1.87788313,-4.84509847,7.50949395e-01,4.13306749e-05,5.87392812,-3.73387278,-1,-0.9965102465505848
9.85745844e+02,7.99999693,-1.32235895e-09,3.71080333,1.87269028,-4.84509847,7.50949395e-01,4.13306749e-05,5.87872969,-3.71596792,-1,-0.9963291907442966
1.02831856e+03,7.99999687,-1.28122507e-09,3.71128448,1.86746973,-4.84509847,7.50949395e-01,4.13306749e-05,5.88357035,-3.69780031,-1,-0.9961404028485187
1.07271059e+03,7.99999682,-1.24113417e-09,3.71177332,1.86222350,-4.84509847,7.50949395e-01,4.13306749e-05,5.88844839,-3.67937055,-1,-0.9959435472395646
1.11899631e+03,7.99999676,-1.20197635e-09,3.71227341,1.85695379,-4.84509847,7.50949395e-01,4.13306749e-05,5.89336460,-3.66067416,-1,-0.9957382940984831
1.16729602e+03,7.99999670,-1.16415902e-09,3.71277023,1.85166395,-4.84509847,7.50949395e-01,4.13306750e-05,5.89832060,-3.64170450,-1,-0.9955241099572227
1.21768553e+03,7.99999665,-1.12748333e-09,3.71327119,1.84635418,-4.84509847,7.50949395e-01,4.13306750e-05,5.90332132,-3.62243148,-1,-0.9953006586377866
1.27022188e+03,7.99999659,-1.09175657e-09,3.71377464,1.84103591,-4.84509847,7.50949395e-01,4.13306750e-05,5.90836023,-3.60293045,-1,-0.9950676871973845
1.32499148e+03,7.99999653,-1.05721792e-09,3.71427813,1.83570824,-4.84509847,7.50949395e-01,4.13306750e-05,5.91344106,-3.58315938,-1,-0.9948248124525221
1.38209103e+03,7.99999647,-1.02380471e-09,3.71478428,1.83037556,-4.84509847,7.50949395e-01,4.13306750e-05,5.91856426,-3.56312049,-1,-0.9945716055888969
1.44170374e+03,7.99999641,-9.91246569e-10,3.71529412,1.82504074,-4.84509847,7.50949395e-01,4.13306750e-05,5.92373341,-3.54280190,-1,-0.994307254165264
1.50388465e+03,7.99999635,-9.59784214e-10,3.71582018,1.81969917,-4.84509847,7.50949395e-01,4.13306750e-05,5.92891337,-3.52221471,-1,-0.9940315141077949
1.56869756e+03,7.99999629,-9.29485889e-10,3.71633567,1.81436145,-4.84509847,7.50949395e-01,4.13306750e-05,5.93411916,-3.50134405,-1,-0.9937441024966085
1.63626146e+03,7.99999623,-9.00139301e-10,3.71685352,1.80904022,-4.84509847,7.50949395e-01,4.13306750e-05,5.93941083,-3.48018510,-1,-0.9934444916728229
1.70680369e+03,7.99999617,-8.71816843e-10,3.71737162,1.80373604,-4.84509847,7.50949395e-01,4.13306750e-05,5.94477011,-3.45876046,-1,-0.9931316735015514
1.78038254e+03,7.99999611,-8.44499431e-10,3.71789050,1.79845188,-4.84509847,7.50949395e-01,4.13306750e-05,5.95019219,-3.43704537,-1,-0.9928053894969026
1.85707729e+03,7.99999604,-8.17973992e-10,3.71841051,1.79319228,-4.84509847,7.50949395e-01,4.13306750e-05,5.95567028,-3.41505191,-1,-0.9924652880932309
1.93706821e+03,7.99999598,-7.92728911e-10,3.71893179,1.78796418,-4.84509847,7.50949395e-01,4.13306750e-05,5.96120739,-3.39277789,-1,-0.9921105698866655
2.02059133e+03,7.99999591,-7.68379606e-10,3.71945121,1.78276917,-4.84509847,7.50949395e-01,4.13306750e-05,5.96679594,-3.37014370,-1,-0.9917401882066804
2.10765667e+03,7.99999585,-7.44917849e-10,3.71997789,1.77761544,-4.84509847,7.50949395e-01,4.13306750e-05,5.97245006,-3.34720611,-1,-0.9913540986197772
2.19843258e+03,7.99999578,-7.22394962e-10,3.72050809,1.77250894,-4.84509847,7.50949395e-01,4.13306750e-05,5.97817610,-3.32397102,-1,-0.990951554581097
2.29326478e+03,7.99999572,-7.00947431e-10,3.72103531,1.76746180,-4.84509847,7.50949395e-01,4.13306750e-05,5.98398008,-3.30043872,-1,-0.9905310230019045
2.39210886e+03,7.99999565,-6.80341916e-10,3.72156127,1.76247929,-4.84509847,7.50949395e-01,4.13306750e-05,5.98985993,-3.27662891,-1,-0.9900927008174966
2.49522763e+03,7.99999558,-6.60492655e-10,3.72209248,1.75756799,-4.84509847,7.50949395e-01,4.13306750e-05,5.99582073,-3.25249020,-1,-0.9896354226019487
2.60289288e+03,7.99999551,-6.41928410e-10,3.72262199,1.75273972,-4.84509847,7.50949395e-01,4.13306750e-05,6.00186862,-3.22800495,-1,-0.9891579831076983
2.71510484e+03,7.99999544,-6.24147315e-10,3.72315249,1.74800167,-4.84509847,7.50949395e-01,4.13306750e-05,6.00800359,-3.20319120,-1,-0.9886603813148149
2.83233151e+03,7.99999537,-6.07189748e-10,3.72368860,1.74337024,-4.84509847,7.50949395e-01,4.13306750e-05,6.01424096,-3.17803037,-1,-0.9881405418862393
2.95459118e+03,7.99999529,-5.91281682e-10,3.72422068,1.73885493,-4.84509847,7.50949395e-01,4.13306750e-05,6.02057792,-3.15251937,-1,-0.9875983837153159
3.08212483e+03,7.99999522,-5.76245328e-10,3.72475372,1.73447109,-4.84509847,7.50949395e-01,4.13306750e-05,6.02702175,-3.12664337,-1,-0.9870328381808384
3.21535515e+03,7.99999514,-5.62153415e-10,3.72528797,1.73023850,-4.84509847,7.50949395e-01,4.13306750e-05,6.03358483,-3.10037021,-1,-0.9864420308720772
3.35424742e+03,7.99999507,-5.49003421e-10,3.72582748,1.72616765,-4.84509847,7.50949395e-01,4.13306750e-05,6.04027246,-3.07370520,-1,-0.9858261157542088
3.49934106e+03,7.99999499,-5.36806402e-10,3.72637217,1.72228922,-4.84509847,7.50949395e-01,4.13306750e-05,6.04709648,-3.04662182,-1,-0.9851827007795485
3.65073542e+03,7.99999491,-5.25694016e-10,3.72691136,1.71862344,-4.84509847,7.50949395e-01,4.13306750e-05,6.05406065,-3.01911719,-1,-0.9845113453824195
3.80866772e+03,7.99999483,-5.15593642e-10,3.72745246,1.71519661,-4.84509847,7.50949395e-01,4.13306750e-05,6.06117655,-2.99114230,-1,-0.9838109976152635
3.97371009e+03,7.99999474,-5.06634505e-10,3.72799422,1.71206038,-4.84509847,7.50949395e-01,4.13306750e-05,6.06846822,-2.96272211,-1,-0.9830791203785257
4.14577355e+03,7.99999466,-4.98849527e-10,3.72854388,1.70923318,-4.84509847,7.50949395e-01,4.13306750e-05,6.07593516,-2.93382270,-1,-0.9823161082523164
4.32552063e+03,7.99999457,-4.92432715e-10,3.72909286,1.70678084,-4.84509847,7.50949395e-01,4.13306750e-05,6.08360426,-2.90439410,-1,-0.9815190232600076
4.51304245e+03,7.99999448,-4.87430255e-10,3.72964588,1.70475197,-4.84509847,7.50949395e-01,4.13306750e-05,6.09148587,-2.87443234,-1,-0.9806874613317001
4.70853483e+03,7.99999438,-4.84005715e-10,3.73020370,1.70320598,-4.84509847,7.50949395e-01,4.13306750e-05,6.09959713,-2.84392550,-1,-0.9798205541073451
4.91266130e+03,7.99999428,-4.82490629e-10,3.73076762,1.70225975,-4.84509847,7.50949395e-01,4.13306750e-05,6.10797221,-2.81283337,-1,-0.9789153591758337
5.12508391e+03,7.99999418,-4.83093163e-10,3.73133712,1.70196654,-4.84509847,7.50949395e-01,4.13306750e-05,6.11661386,-2.78115948,-1,-0.9779733751699847
5.34643260e+03,7.99999407,-4.86453474e-10,3.73191983,1.70249597,-4.84509847,7.50949395e-01,4.13306750e-05,6.12555972,-2.74883814,-1,-0.9769918086329027
5.57632998e+03,7.99999396,-4.93044785e-10,3.73251604,1.70395642,-4.84509847,7.50949395e-01,4.13306750e-05,6.13482107,-2.71592425,-1,-0.9759723330933329
5.81454961e+03,7.99999384,-5.03637634e-10,3.73313198,1.70650715,-4.84509847,7.50949395e-01,4.13306750e-05,6.14441769,-2.68242924,-1,-0.9749159526951291
6.06047396e+03,7.99999372,-5.19120640e-10,3.73377790,1.71030531,-4.84509847,7.50949395e-01,4.13306750e-05,6.15435889,-2.64844390,-1,-0.9738254058632791
6.31320144e+03,7.99999358,-5.40577068e-10,3.73447114,1.71548326,-4.84509847,7.50949395e-01,4.13306750e-05,6.16465111,-2.61405199,-1,-0.9727046906814135
6.57146975e+03,7.99999344,-5.68887448e-10,3.73523724,1.72202416,-4.84509847,7.50949396e-01,4.13306750e-05,6.17528843,-2.57939396,-1,-0.9715594047947668
6.83473144e+03,7.99999328,-6.04392191e-10,3.73610565,1.72971169,-4.84509847,7.50949396e-01,4.13306750e-05,6.18629391,-2.54449630,-1,-0.9703919758599053
7.10393632e+03,7.99999311,-6.46159513e-10,3.73712380,1.73797160,-4.84509847,7.50949396e-01,4.13306750e-05,6.19774275,-2.50931813,-1,-0.9691981919625298
7.38259226e+03,7.99999292,-6.91141830e-10,3.73834809,1.74588104,-4.84509847,7.50949396e-01,4.13306750e-05,6.20981125,-2.47341982,-1,-0.9679624975201405
7.67565250e+03,7.99999271,-7.34451193e-10,3.73983582,1.75237039,-4.84509847,7.50949396e-01,4.13306750e-05,6.22265311,-2.43660027,-1,-0.966662927484586
7.98566859e+03,7.99999248,-7.71510880e-10,3.74164044,1.75673571,-4.84509847,7.50949396e-01,4.13306750e-05,6.23631733,-2.39883468,-1,-0.9652881670561371
8.31243094e+03,7.99999222,-8.00421449e-10,3.74380317,1.75884831,-4.84509847,7.50949396e-01,4.13306750e-05,6.25065286,-2.36049988,-1,-0.9638391456576445
8.65465665e+03,7.99999194,-8.20978866e-10,3.74636712,1.75880948,-4.84509847,7.50949396e-01,4.13306750e-05,6.26543482,-2.32197668,-1,-0.9623215522846494
9.01070703e+03,7.99999165,-8.32758046e-10,3.74948295,1.75647427,-4.84509847,7.50949396e-01,4.13306749e-05,6.27999549,-2.28392134,-1,-0.9607426536766507
9.37669119e+03,7.99999134,-8.34898142e-10,3.75341552,1.75138120,-4.84509847,7.50949397e-01,4.13306748e-05,6.29389711,-2.24598297,-1,-0.9591197039110204
9.75037084e+03,7.99999103,-8.28293617e-10,3.75813098,1.74378079,-4.84509848,7.50949398e-01,4.13306747e-05,6.30667182,-2.20810203,-1,-0.9574626286420024
1.01306823e+04,7.99999072,-8.15495221e-10,3.76347613,1.73429086,-4.84509849,7.50949401e-01,4.13306744e-05,6.31864401,-2.16969409,-1,-0.9557761447382358
1.05145322e+04,7.99999041,-7.98130130e-10,3.76950856,1.72304250,-4.84509851,7.50949405e-01,4.13306740e-05,6.33021487,-2.13112734,-1,-0.9540739696898888
1.09004233e+04,7.99999011,-7.77682657e-10,3.77617991,1.71033500,-4.84509854,7.50949411e-01,4.13306733e-05,6.34163286,-2.09278716,-1,-0.9523627429791377
1.12932735e+04,7.99998981,-7.56596526e-10,3.78316096,1.69702858,-4.84509857,7.50949418e-01,4.13306724e-05,6.35318082,-2.05429262,-1,-0.9506206562723856
1.16955230e+04,7.99998951,-7.36426586e-10,3.79031669,1.68357620,-4.84509862,7.50949427e-01,4.13306714e-05,6.36494853,-2.01548467,-1,-0.948836888549351
1.21068457e+04,7.99998921,-7.18212432e-10,3.79763833,1.67021584,-4.84509867,7.50949438e-01,4.13306702e-05,6.37701400,-1.97615121,-1,-0.947012885894254
1.25265487e+04,7.99998891,-7.02402998e-10,3.80512915,1.65707050,-4.84509907,7.50949554e-01,4.13306580e-05,6.38935071,-1.93642297,-1,-0.9451517209589072
1.29534913e+04,7.99998861,-6.89387290e-10,3.81281063,1.64418702,-4.84509999,7.50949740e-01,4.13306385e-05,6.40180469,-1.89671668,-1,-0.9432584521556683
1.33865015e+04,7.99998832,-6.78989985e-10,3.82068736,1.63155010,-4.84510180,7.50950005e-01,4.13306109e-05,6.41443722,-1.85697418,-1,-0.9413382766961469
1.38246147e+04,7.99998802,-6.70844066e-10,3.82876060,1.61908929,-4.84510458,7.50950364e-01,4.13305734e-05,6.42724462,-1.81716669,-1,-0.939395472080615
1.42680928e+04,7.99998773,-6.64248792e-10,3.83701642,1.60668223,-4.84510818,7.50950798e-01,4.13305281e-05,6.44022924,-1.77737415,-1,-0.937428876918526
1.47173980e+04,7.99998743,-6.58514961e-10,3.84543760,1.59420366,-4.84511223,7.50951274e-01,4.13304784e-05,6.45338088,-1.73755358,-1,-0.9354364415928101
1.51727712e+04,7.99998713,-6.52988732e-10,3.85401878,1.58154156,-4.84511632,7.50951767e-01,4.13304270e-05,6.46671181,-1.69755564,-1,-0.9334170978370193
1.56354981e+04,7.99998683,-6.47163231e-10,3.86273758,1.56859115,-4.84511964,7.50952217e-01,4.13303802e-05,6.48022256,-1.65737870,-1,-0.9313651442390662
1.61065779e+04,7.99998653,-6.40550120e-10,3.87157874,1.55527771,-4.84512076,7.50952521e-01,4.13303489e-05,6.49391543,-1.61696575,-1,-0.9292761498656398
1.65871279e+04,7.99998622,-6.32860552e-10,3.88052601,1.54154887,-4.84512048,7.50952751e-01,4.13303252e-05,6.50780378,-1.57630269,-1,-0.9271451600712355
1.70782357e+04,7.99998591,-6.23870026e-10,3.88956440,1.52736944,-4.84511798,7.50952884e-01,4.13303117e-05,6.52188847,-1.53536081,-1,-0.924967351914431
1.75808537e+04,7.99998560,-6.13496211e-10,3.89867833,1.51272850,-4.84511453,7.50953105e-01,4.13302887e-05,6.53614943,-1.49410819,-1,-0.9227385019956215
1.80960819e+04,7.99998529,-6.01730650e-10,3.90785130,1.49762905,-4.84511213,7.50953429e-01,4.13302549e-05,6.55056333,-1.45252925,-1,-0.9204537323858215
1.86249861e+04,7.99998498,-5.88607661e-10,3.91706770,1.48208699,-4.84511056,7.50953812e-01,4.13302150e-05,6.56513515,-1.41061798,-1,-0.9181083168152927
1.91685471e+04,7.99998466,-5.74274898e-10,3.92631359,1.46613216,-4.84511168,7.50954394e-01,4.13301542e-05,6.57985939,-1.36837547,-1,-0.9156979059451726
1.97277329e+04,7.99998434,-5.58905191e-10,3.93557662,1.44980053,-4.84511440,7.50955088e-01,4.13300819e-05,6.59470630,-1.32581836,-1,-0.9132182071979541
2.03036521e+04,7.99998403,-5.42693393e-10,3.94484366,1.43313224,-4.84511576,7.50955754e-01,4.13300124e-05,6.60965616,-1.28296312,-1,-0.9106643045081163
2.08969493e+04,7.99998371,-5.25868858e-10,3.95410928,1.41617826,-4.84511724,7.50956512e-01,4.13299330e-05,6.62471360,-1.23982703,-1,-0.908033339409274
2.15083564e+04,7.99998340,-5.08671519e-10,3.96336775,1.39898871,-4.84511989,7.50957169e-01,4.13298640e-05,6.63986058,-1.19643468,-1,-0.9053220663048596
2.21382643e+04,7.99998308,-4.91372536e-10,3.97261783,1.38161740,-4.84512196,7.50957730e-01,4.13298050e-05,6.65508163,-1.15278687,-1,-0.9025287517562908
2.27876445e+04,7.99998277,-4.74122202e-10,3.98185365,1.36410765,-4.84512235,7.50957929e-01,4.13297836e-05,6.67034676,-1.10892350,-1,-0.8996490876653778
2.34572313e+04,7.99998246,-4.57080613e-10,3.99107316,1.34650098,-4.84512297,7.50957679e-01,4.13298090e-05,6.68564610,-1.06488068,-1,-0.8966798177927987
2.41481062e+04,7.99998215,-4.40369657e-10,4.00027206,1.32883172,-4.84512236,7.50956986e-01,4.13298804e-05,6.70096993,-1.02068563,-1,-0.8936161462474649
2.48606826e+04,7.99998184,-4.24105105e-10,4.00945206,1.31113766,-4.84512153,7.50956313e-01,4.13299495e-05,6.71632225,-9.76344772e-01,-1,-0.8904562398149742
2.55954466e+04,7.99998154,-4.08375745e-10,4.01861396,1.29345045,-4.84512044,7.50955548e-01,4.13300276e-05,6.73169798,-9.31815682e-01,-1,-0.8871979428941632
2.63535409e+04,7.99998124,-3.93217606e-10,4.02775430,1.27578944,-4.84511963,7.50954974e-01,4.13300853e-05,6.74710508,-8.87170557e-01,-1,-0.8838361882037123
2.71358511e+04,7.99998093,-3.78653016e-10,4.03687255,1.25817170,-4.84511871,7.50954537e-01,4.13301273e-05,6.76251984,-8.42411001e-01,-1,-0.8803670485673406
2.79433127e+04,7.99998064,-3.64674774e-10,4.04596701,1.24060470,-4.84511969,7.50954340e-01,4.13301422e-05,6.77793919,-7.97520489e-01,-1,-0.8767863755281701
2.87770586e+04,7.99998034,-3.51258862e-10,4.05503500,1.22309201,-4.84512131,7.50954286e-01,4.13301380e-05,6.79335779,-7.52545432e-01,-1,-0.8730891452627939
2.96370303e+04,7.99998004,-3.38429154e-10,4.06408456,1.20564604,-4.84512568,7.50954484e-01,4.13300981e-05,6.80879394,-7.07433665e-01,-1,-0.8692756171883447
3.05245414e+04,7.99997975,-3.26155750e-10,4.07311347,1.18826608,-4.84512993,7.50954820e-01,4.13300478e-05,6.82424534,-6.62243757e-01,-1,-0.8653399661707178
3.14404406e+04,7.99997946,-3.14408748e-10,4.08212214,1.17094973,-4.84513413,7.50955292e-01,4.13299838e-05,6.83969653,-6.16956632e-01,-1,-0.8612784286659771
3.23854239e+04,7.99997916,-3.03159046e-10,4.09111263,1.15369373,-4.84513749,7.50955814e-01,4.13299191e-05,6.85514477,-5.71591408e-01,-1,-0.8570879182754193
3.33603318e+04,7.99997888,-2.92373514e-10,4.10008637,1.13649031,-4.84513930,7.50956433e-01,4.13298495e-05,6.87060117,-5.26162331e-01,-1,-0.8527647078178515
3.43665457e+04,7.99997859,-2.82000429e-10,4.10904304,1.11932451,-4.84514144,7.50957175e-01,4.13297674e-05,6.88606548,-4.80744224e-01,-1,-0.8483026715013645
3.54053938e+04,7.99997830,-2.72043678e-10,4.11797826,1.10221024,-4.84514374,7.50957935e-01,4.13296833e-05,6.90152454,-4.35273757e-01,-1,-0.8436959194484328
3.64781103e+04,7.99997801,-2.62505874e-10,4.12688735,1.08517047,-4.84514655,7.50958722e-01,4.13295951e-05,6.91700169,-3.89660795e-01,-1,-0.8389389786227347
3.75860400e+04,7.99997773,-2.53356835e-10,4.13577120,1.06819188,-4.84514109,7.50959672e-01,4.13294875e-05,6.93248690,-3.43987091e-01,-1,-0.8340258855343621
3.87294057e+04,7.99997745,-2.44572812e-10,4.14463913,1.05126324,-4.84514614,7.50960756e-01,4.13293640e-05,6.94798950,-2.98231849e-01,-1,-0.8289556521809711
3.99100758e+04,7.99997716,-2.36107005e-10,4.15348665,1.03436585,-4.84514699,7.50961980e-01,4.13292243e-05,6.96348895,-2.52478005e-01,-1,-0.8237199931784565
4.11279098e+04,7.99997688,-2.27957600e-10,4.16232267,1.01750621,-4.84515333,7.50963589e-01,4.13290436e-05,6.97898926,-2.06664874e-01,-1,-0.818319531571384
4.23856130e+04,7.99997660,-2.20102163e-10,4.17113786,1.00067781,-4.84515078,7.50965088e-01,4.13288778e-05,6.99449068,-1.60836681e-01,-1,-0.8127422707585868
4.36835355e+04,7.99997632,-2.12543551e-10,4.17993886,9.83887975e-01,-4.84516169,7.50967197e-01,4.13286323e-05,7.00999805,-1.14933358e-01,-1,-0.8069866582283032
4.50234021e+04,7.99997604,-2.05265989e-10,4.18872221,9.67134556e-01,-4.84517007,7.50968682e-01,4.13284649e-05,7.02549950,-6.89805081e-02,-1,-0.8010450453878843
4.64065511e+04,7.99997576,-1.98250903e-10,4.19748847,9.50414173e-01,-4.84516871,7.50970839e-01,4.13282169e-05,7.04100734,-2.29834283e-02,-1,-0.7949114975715476
4.78347310e+04,7.99997549,-1.91486605e-10,4.20623754,9.33724891e-01,-4.84517728,7.50973046e-01,4.13279654e-05,7.05651681,2.30412795e-02,-1,-0.788578261089447
4.93092339e+04,7.99997521,-1.84963198e-10,4.21497018,9.17065531e-01,-4.84517987,7.50975262e-01,4.13277111e-05,7.07203223,6.90980252e-02,-1,-0.7820396061488171
5.08314393e+04,7.99997493,-1.78671929e-10,4.22368687,9.00435417e-01,-4.84518155,7.50977796e-01,4.13274215e-05,7.08754961,1.15184740e-01,-1,-0.7752894153832626
