star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.81050958e+02,6.59999933,-2.79214213e-09,3.69828424,1.94242325,-4.84509847,7.50949395e-01,4.13306749e-05,5.74014118,-4.03350152,-1,-0.9996808646846825
2.93546484e+02,6.59999930,-2.64818258e-09,3.69860246,1.93901951,-4.84509847,7.50949395e-01,4.13306749e-05,5.74353035,-4.02333433,-1,-0.9996408453977145
3.06600694e+02,6.59999927,-2.50551272e-09,3.69892954,1.93553805,-4.84509847,7.50949395e-01,4.13306749e-05,5.74699659,-4.01293616,-1,-0.9995990368194977
3.20245622e+02,6.59999924,-2.36605131e-09,3.69926324,1.93197724,-4.84509847,7.50949395e-01,4.13306749e-05,5.75054133,-4.00230367,-1,-0.9995553363550842
3.34450185e+02,6.59999920,-2.23123047e-09,3.69960307,1.92834441,-4.84509847,7.50949395e-01,4.13306749e-05,5.75415739,-3.99145923,-1,-0.9995098435536646
3.49340388e+02,6.59999917,-2.10241733e-09,3.69995011,1.92462732,-4.84509847,7.50949395e-01,4.13306749e-05,5.75785649,-3.98036280,-1,-0.9994621548603778
3.64821053e+02,6.59999914,-2.03015799e-09,3.70030341,1.92084077,-4.84509847,7.50949395e-01,4.13306749e-05,5.76162451,-3.96906014,-1,-0.999412575100783
3.81051958e+02,6.59999911,-1.98316510e-09,3.70066771,1.91696983,-4.84509847,7.50949395e-01,4.13306749e-05,5.76547570,-3.95750707,-1,-0.9993605925555947
3.97942747e+02,6.59999907,-1.93624160e-09,3.70103373,1.91302840,-4.84509847,7.50949395e-01,4.13306749e-05,5.76939681,-3.94574289,-1,-0.9993064966070042
4.15608558e+02,6.59999904,-1.88988327e-09,3.70140752,1.90900799,-4.84509847,7.50949395e-01,4.13306749e-05,5.77339586,-3.93374483,-1,-0.9992499185037749
4.34043471e+02,6.59999901,-1.84367816e-09,3.70178763,1.90491332,-4.84509847,7.50949395e-01,4.13306749e-05,5.77746840,-3.92152672,-1,-0.9991908772058273
4.53251243e+02,6.59999897,-1.79740732e-09,3.70217212,1.90074698,-4.84509847,7.50949395e-01,4.13306749e-05,5.78161164,-3.90909525,-1,-0.9991293606806578
4.73361598e+02,6.59999894,-1.75181806e-09,3.70257060,1.89650078,-4.84509847,7.50949395e-01,4.13306749e-05,5.78583373,-3.89642799,-1,-0.9990649534626044
4.94334734e+02,6.59999890,-1.70672645e-09,3.70296950,1.89218318,-4.84509847,7.50949395e-01,4.13306749e-05,5.79012658,-3.88354764,-1,-0.998997783025105
5.16208354e+02,6.59999886,-1.66206533e-09,3.70337490,1.88779444,-4.84509847,7.50949395e-01,4.13306749e-05,5.79448960,-3.87045887,-1,-0.9989277286171665
5.39027303e+02,6.59999883,-1.61781558e-09,3.70378591,1.88333504,-4.84509847,7.50949395e-01,4.13306749e-05,5.79892251,-3.85715919,-1,-0.9988546466141888
5.62897431e+02,6.59999879,-1.57401039e-09,3.70420459,1.87880105,-4.84509847,7.50949395e-01,4.13306749e-05,5.80342919,-3.84363955,-1,-0.9987781980115132
5.87795755e+02,6.59999875,-1.53033220e-09,3.70462511,1.87419824,-4.84509847,7.50949395e-01,4.13306749e-05,5.80800377,-3.82991721,-1,-0.9986984564165472
6.13781635e+02,6.59999871,-1.48785949e-09,3.70506762,1.86952014,-4.84509847,7.50949395e-01,4.13306749e-05,5.81264762,-3.81596562,-1,-0.998615231717656
6.40898286e+02,6.59999867,-1.44585080e-09,3.70550531,1.86478106,-4.84509847,7.50949395e-01,4.13306749e-05,5.81732638,-3.80180399,-1,-0.9985283855106231
6.69198698e+02,6.59999863,-1.40449495e-09,3.70595288,1.85997543,-4.84509847,7.50949395e-01,4.13306749e-05,5.82203394,-3.78739577,-1,-0.9984377480849442
6.98734187e+02,6.59999859,-1.36384219e-09,3.70639909,1.85510532,-4.84509847,7.50949395e-01,4.13306749e-05,5.82676973,-3.77274389,-1,-0.9983431550914175
7.29560449e+02,6.59999855,-1.32370358e-09,3.70685892,1.85017128,-4.84509847,7.50949395e-01,4.13306750e-05,5.83153498,-3.75784380,-1,-0.9982444281530612
7.61735788e+02,6.59999851,-1.28401781e-09,3.70731445,1.84517487,-4.84509847,7.50949395e-01,4.13306750e-05,5.83632847,-3.74269807,-1,-0.9981413805402808
7.95317261e+02,6.59999847,-1.24530328e-09,3.70777615,1.84011816,-4.84509847,7.50949395e-01,4.13306750e-05,5.84114982,-3.72730802,-1,-0.9980338295172348
8.30368621e+02,6.59999842,-1.20722395e-09,3.70824270,1.83500248,-4.84509847,7.50949395e-01,4.13306750e-05,5.84599865,-3.71167362,-1,-0.9979215709028748
8.66950410e+02,6.59999838,-1.16998425e-09,3.70871601,1.82983007,-4.84509847,7.50949395e-01,4.13306750e-05,5.85087354,-3.69579632,-1,-0.997804410799987
9.05128597e+02,6.59999834,-1.13343548e-09,3.70919229,1.82460290,-4.84509847,7.50949395e-01,4.13306750e-05,5.85577385,-3.67967494,-1,-0.9976821379303638
9.44969893e+02,6.59999829,-1.09779340e-09,3.70967282,1.81932343,-4.84509847,7.50949395e-01,4.13306750e-05,5.86069877,-3.66331331,-1,-0.9975545386394012
9.86544781e+02,6.59999825,-1.06284903e-09,3.71015708,1.81399369,-4.84509847,7.50949395e-01,4.13306751e-05,5.86564789,-3.64670984,-1,-0.9974213871919523
1.02992604e+03,6.59999820,-1.02868726e-09,3.71064442,1.80861622,-4.84509847,7.50949395e-01,4.13306751e-05,5.87062096,-3.62986247,-1,-0.9972824504994948
1.07518438e+03,6.59999816,-9.95068702e-10,3.71113570,1.80319274,-4.84509847,7.50949395e-01,4.13306751e-05,5.87561811,-3.61277249,-1,-0.997137502099871
1.12241180e+03,6.59999811,-9.62704525e-10,3.71165074,1.79772368,-4.84509847,7.50949395e-01,4.13306751e-05,5.88064074,-3.59543484,-1,-0.9969862473488713
1.17175515e+03,6.59999807,-9.31136901e-10,3.71215101,1.79221299,-4.84509847,7.50949395e-01,4.13306752e-05,5.88568595,-3.57785051,-1,-0.9968282159315772
1.22322834e+03,6.59999802,-9.00360869e-10,3.71265510,1.78666404,-4.84509847,7.50949395e-01,4.13306752e-05,5.89075295,-3.56002687,-1,-0.9966633632985811
1.27692227e+03,6.59999797,-8.70329196e-10,3.71316236,1.78107883,-4.84509847,7.50949395e-01,4.13306752e-05,5.89584192,-3.54196418,-1,-0.9964913983254289
1.33292763e+03,6.59999793,-8.41098509e-10,3.71367238,1.77545983,-4.84509847,7.50949395e-01,4.13306753e-05,5.90095270,-3.52366408,-1,-0.9963120305602312
1.39141401e+03,6.59999788,-8.12664115e-10,3.71419169,1.76980867,-4.84509847,7.50949395e-01,4.13306753e-05,5.90608619,-3.50511685,-1,-0.9961247168589159
1.45246565e+03,6.59999783,-7.84840969e-10,3.71470506,1.76412804,-4.84509847,7.50949395e-01,4.13306753e-05,5.91124308,-3.48632656,-1,-0.9959291874269391
1.51611996e+03,6.59999778,-7.58071021e-10,3.71522470,1.75842240,-4.84509847,7.50949395e-01,4.13306754e-05,5.91642181,-3.46730134,-1,-0.9957253224516958
1.58258153e+03,6.59999773,-7.32339867e-10,3.71574579,1.75269294,-4.84509847,7.50949395e-01,4.13306754e-05,5.92160394,-3.44806424,-1,-0.995512466694989
1.65196006e+03,6.59999768,-7.07244902e-10,3.71626930,1.74693480,-4.84509847,7.50949395e-01,4.13306755e-05,5.92672805,-3.42860340,-1,-0.995290268821807
1.72429884e+03,6.59999763,-6.82853266e-10,3.71679369,1.74116709,-4.84509847,7.50949395e-01,4.13306755e-05,5.93194267,-3.40889728,-1,-0.9950585901877311
1.79984411e+03,6.59999758,-6.59125446e-10,3.71733156,1.73538136,-4.84509847,7.50949395e-01,4.13306756e-05,5.93722499,-3.38889764,-1,-0.9948166421625573
1.87868122e+03,6.59999753,-6.36462413e-10,3.71786305,1.72958500,-4.84509847,7.50949395e-01,4.13306757e-05,5.94254212,-3.36866198,-1,-0.9945641513967566
1.96087039e+03,6.59999748,-6.14424199e-10,3.71839396,1.72378137,-4.84509847,7.50949395e-01,4.13306757e-05,5.94788406,-3.34819310,-1,-0.9943009250243817
2.04677310e+03,6.59999743,-5.93111643e-10,3.71891629,1.71797548,-4.84509847,7.50949395e-01,4.13306758e-05,5.95325282,-3.32748551,-1,-0.9940258053373174
2.13630913e+03,6.59999738,-5.72291263e-10,3.71944747,1.71216651,-4.84509847,7.50949395e-01,4.13306759e-05,5.95864847,-3.30653396,-1,-0.9937390492552965
2.22984466e+03,6.59999732,-5.52623026e-10,3.71998588,1.70635841,-4.84509847,7.50949395e-01,4.13306760e-05,5.96407450,-3.28532105,-1,-0.9934394840175643
2.32740545e+03,6.59999727,-5.33489581e-10,3.72053035,1.70055463,-4.84509847,7.50949395e-01,4.13306760e-05,5.96953402,-3.26386241,-1,-0.9931270271228454
2.42925058e+03,6.59999722,-5.15147710e-10,3.72106850,1.69476096,-4.84509847,7.50949395e-01,4.13306761e-05,5.97502864,-3.24216359,-1,-0.9928008488184052
2.53554181e+03,6.59999717,-4.97390737e-10,3.72160704,1.68897914,-4.84509847,7.50949395e-01,4.13306762e-05,5.98055768,-3.22021082,-1,-0.9924604310372284
2.64644858e+03,6.59999711,-4.80217728e-10,3.72214792,1.68321224,-4.84509847,7.50949395e-01,4.13306763e-05,5.98612666,-3.19800069,-1,-0.9921052311156461
2.76224710e+03,6.59999706,-4.63821176e-10,3.72268868,1.67746532,-4.84509847,7.50949395e-01,4.13306764e-05,5.99173913,-3.17553320,-1,-0.9917343644388567
2.88306602e+03,6.59999700,-4.47907533e-10,3.72322875,1.67174261,-4.84509847,7.50949395e-01,4.13306765e-05,5.99739158,-3.15281324,-1,-0.9913474189808863
3.00912555e+03,6.59999695,-4.32061099e-10,3.72377363,1.66604483,-4.84509847,7.50949395e-01,4.13306766e-05,6.00309239,-3.12982373,-1,-0.9909436894775322
3.14079338e+03,6.59999689,-4.17167522e-10,3.72431859,1.66038004,-4.84509847,7.50949395e-01,4.13306767e-05,6.00884972,-3.10657859,-1,-0.990521998331979
3.27825071e+03,6.59999684,-4.03149870e-10,3.72486923,1.65475156,-4.84509847,7.50949395e-01,4.13306768e-05,6.01465795,-3.08303653,-1,-0.9900817652169318
3.42171515e+03,6.59999678,-3.89812780e-10,3.72541513,1.64916785,-4.84509847,7.50949395e-01,4.13306769e-05,6.02052398,-3.05922582,-1,-0.9896222931951801
3.57145118e+03,6.59999672,-3.77040867e-10,3.72596161,1.64363530,-4.84509847,7.50949395e-01,4.13306770e-05,6.02644819,-3.03514384,-1,-0.9891427352194673
3.72779555e+03,6.59999666,-3.65253060e-10,3.72651542,1.63816198,-4.84509847,7.50949395e-01,4.13306771e-05,6.03243140,-3.01078227,-1,-0.9886420127841836
3.89104375e+03,6.59999661,-3.54063855e-10,3.72706341,1.63276016,-4.84509847,7.50949395e-01,4.13306772e-05,6.03847672,-2.98616662,-1,-0.9881191795266787
4.06135112e+03,6.59999655,-3.43011413e-10,3.72760967,1.62742957,-4.84509847,7.50949395e-01,4.13306773e-05,6.04458941,-2.96126270,-1,-0.9875737379412021
4.23935535e+03,6.59999649,-3.32411329e-10,3.72815660,1.62217920,-4.84509847,7.50949395e-01,4.13306774e-05,6.05078168,-2.93603482,-1,-0.987003645704837
4.42496493e+03,6.59999643,-3.22291041e-10,3.72870294,1.61701695,-4.84509847,7.50949395e-01,4.13306775e-05,6.05705093,-2.91052709,-1,-0.9864091958956781
4.61905861e+03,6.59999637,-3.12691065e-10,3.72925061,1.61195541,-4.84509847,7.50949395e-01,4.13306776e-05,6.06340926,-2.88466855,-1,-0.9857875741505346
4.82145043e+03,6.59999630,-3.03592707e-10,3.72980004,1.60699984,-4.84509847,7.50949395e-01,4.13306776e-05,6.06985685,-2.85846858,-1,-0.9851393760415021
5.03308781e+03,6.59999624,-2.95035381e-10,3.73036017,1.60217246,-4.84509847,7.50949395e-01,4.13306777e-05,6.07640845,-2.83194144,-1,-0.9844615672767182
5.25389728e+03,6.59999618,-2.86986801e-10,3.73091403,1.59748180,-4.84509847,7.50949395e-01,4.13306778e-05,6.08306735,-2.80509560,-1,-0.9837543831577628
5.48464134e+03,6.59999611,-2.79448077e-10,3.73146806,1.59294855,-4.84509847,7.50949395e-01,4.13306778e-05,6.08984430,-2.77788193,-1,-0.9830153816340723
5.72557945e+03,6.59999605,-2.72408787e-10,3.73202634,1.58858622,-4.84509847,7.50949395e-01,4.13306779e-05,6.09674795,-2.75031227,-1,-0.9822437317358903
5.97722923e+03,6.59999598,-2.65893077e-10,3.73258742,1.58441774,-4.84509847,7.50949395e-01,4.13306779e-05,6.10378604,-2.72235209,-1,-0.9814377756872
6.24020402e+03,6.59999591,-2.59938616e-10,3.73314917,1.58047378,-4.84509847,7.50949395e-01,4.13306780e-05,6.11097375,-2.69400705,-1,-0.9805955491505681
6.51471874e+03,6.59999584,-2.54525482e-10,3.73371343,1.57677636,-4.84509847,7.50949395e-01,4.13306780e-05,6.11832013,-2.66526260,-1,-0.979716363804018
6.80176638e+03,6.59999577,-2.49682682e-10,3.73427965,1.57336923,-4.84509847,7.50949395e-01,4.13306780e-05,6.12584770,-2.63609989,-1,-0.9787970394091376
7.10126457e+03,6.59999569,-2.45495745e-10,3.73485364,1.57028186,-4.84509847,7.50949395e-01,4.13306780e-05,6.13356234,-2.60652905,-1,-0.9778378397714416
7.41462191e+03,6.59999562,-2.41986764e-10,3.73543040,1.56758172,-4.84509847,7.50949395e-01,4.13306780e-05,6.14148905,-2.57652136,-1,-0.9768342535828325
7.74140291e+03,6.59999554,-2.39185049e-10,3.73601611,1.56529765,-4.84509847,7.50949395e-01,4.13306780e-05,6.14963757,-2.54610921,-1,-0.9757876755824579
8.08319167e+03,6.59999546,-2.37218969e-10,3.73660832,1.56353030,-4.84509847,7.50949395e-01,4.13306780e-05,6.15805326,-2.51527540,-1,-0.9746930323902551
8.43957553e+03,6.59999537,-2.36158499e-10,3.73720718,1.56233097,-4.84509847,7.50949395e-01,4.13306780e-05,6.16673993,-2.48405855,-1,-0.9735516456279752
8.81150623e+03,6.59999529,-2.36199524e-10,3.73781734,1.56181317,-4.84509847,7.50949396e-01,4.13306780e-05,6.17574367,-2.45243667,-1,-0.9723604671681386
9.19922585e+03,6.59999519,-2.37545142e-10,3.73844273,1.56209682,-4.84509847,7.50949396e-01,4.13306780e-05,6.18506174,-2.42053582,-1,-0.971118721703728
9.60257421e+03,6.59999510,-2.40445335e-10,3.73909013,1.56328569,-4.84509847,7.50949396e-01,4.13306780e-05,6.19474114,-2.38835804,-1,-0.9698269222415098
1.00213437e+04,6.59999499,-2.45218412e-10,3.73976565,1.56551647,-4.84509847,7.50949396e-01,4.13306780e-05,6.20477270,-2.35611808,-1,-0.9684857336918021
1.04549650e+04,6.59999489,-2.52300624e-10,3.74048421,1.56890489,-4.84509847,7.50949396e-01,4.13306780e-05,6.21514373,-2.32391960,-1,-0.9670969794096567
1.09023784e+04,6.59999477,-2.61792802e-10,3.74125386,1.57347402,-4.84509847,7.50949396e-01,4.13306780e-05,6.22581740,-2.29187131,-1,-0.9656640533169133
1.13629061e+04,6.59999465,-2.74069266e-10,3.74209963,1.57912081,-4.84509847,7.50949396e-01,4.13306780e-05,6.23670577,-2.25993767,-1,-0.9641891261963553
1.18370082e+04,6.59999451,-2.88852361e-10,3.74304908,1.58548287,-4.84509847,7.50949396e-01,4.13306780e-05,6.24772102,-2.22785077,-1,-0.9626707244906523
1.23282954e+04,6.59999437,-3.05195296e-10,3.74413545,1.59187557,-4.84509847,7.50949396e-01,4.13306780e-05,6.25862342,-2.19547086,-1,-0.9610972842496788
1.28422741e+04,6.59999420,-3.21333249e-10,3.74540981,1.59735908,-4.84509847,7.50949396e-01,4.13306780e-05,6.26944364,-2.16198137,-1,-0.9594511701852715
1.33841026e+04,6.59999403,-3.35314347e-10,3.74688898,1.60113734,-4.84509847,7.50949396e-01,4.13306780e-05,6.28000179,-2.12710294,-1,-0.9577158618654
1.39544153e+04,6.59999383,-3.45712842e-10,3.74857999,1.60296219,-4.84509847,7.50949396e-01,4.13306779e-05,6.29078698,-2.09017523,-1,-0.9558893275039954
1.45517871e+04,6.59999362,-3.52658413e-10,3.75048761,1.60308995,-4.84509847,7.50949397e-01,4.13306779e-05,6.30182758,-2.05156798,-1,-0.9539761312535275
1.51747215e+04,6.59999340,-3.57138357e-10,3.75261665,1.60196837,-4.84509847,7.50949397e-01,4.13306779e-05,6.31328158,-2.01164648,-1,-0.9519810659384803
1.58220036e+04,6.59999317,-3.60299276e-10,3.75500108,1.59998160,-4.84509847,7.50949398e-01,4.13306778e-05,6.32524358,-1.97063310,-1,-0.9499080225060402
1.64923882e+04,6.59999293,-3.62759267e-10,3.75772289,1.59731732,-4.84509847,7.50949398e-01,4.13306777e-05,6.33772658,-1.92872047,-1,-0.9477609889448789
1.71819325e+04,6.59999267,-3.65171542e-10,3.76097984,1.59391911,-4.84509848,7.50949400e-01,4.13306775e-05,6.35071234,-1.88593402,-1,-0.9455525928182265
1.78824868e+04,6.59999242,-3.67355403e-10,3.76512514,1.58923552,-4.84509849,7.50949403e-01,4.13306772e-05,6.36396552,-1.84284645,-1,-0.9433089350827775
1.85858829e+04,6.59999216,-3.69264033e-10,3.77027319,1.58310363,-4.84509851,7.50949408e-01,4.13306766e-05,6.37731753,-1.80018614,-1,-0.9410561759449781
1.92852152e+04,6.59999190,-3.70857124e-10,3.77638643,1.57555296,-4.84509856,7.50949420e-01,4.13306752e-05,6.39070426,-1.75820590,-1,-0.9388164318958098
1.99682350e+04,6.59999165,-3.71459621e-10,3.78357343,1.56615007,-4.84509866,7.50949441e-01,4.13306728e-05,6.40383640,-1.71755070,-1,-0.9366289317152601
2.06412800e+04,6.59999140,-3.71157405e-10,3.79146989,1.55547771,-4.84509880,7.50949467e-01,4.13306698e-05,6.41684772,-1.67784167,-1,-0.9344733777195809
2.13162026e+04,6.59999115,-3.70431514e-10,3.79973275,1.54415063,-4.84509895,7.50949498e-01,4.13306662e-05,6.42995164,-1.63835989,-1,-0.9323118103545397
2.19973851e+04,6.59999089,-3.69191635e-10,3.80825453,1.53227330,-4.84509968,7.50949714e-01,4.13306435e-05,6.44320776,-1.59884488,-1,-0.9301301944749748
2.26878894e+04,6.59999064,-3.67290762e-10,3.81698029,1.51985130,-4.84510212,7.50950232e-01,4.13305894e-05,6.45665276,-1.55918665,-1,-0.9279187237666289
2.33896279e+04,6.59999038,-3.64599906e-10,3.82587501,1.50687829,-4.84510736,7.50950989e-01,4.13305102e-05,6.47028417,-1.51929474,-1,-0.9256712734065535
2.41044219e+04,6.59999012,-3.61042734e-10,3.83490992,1.49335723,-4.84511450,7.50951897e-01,4.13304155e-05,6.48410537,-1.47907253,-1,-0.9233820103367921
2.48345175e+04,6.59998986,-3.56542953e-10,3.84405773,1.47928517,-4.84512280,7.50952916e-01,4.13303091e-05,6.49813806,-1.43854150,-1,-0.921043740996989
2.55812245e+04,6.59998960,-3.51110266e-10,3.85329980,1.46467768,-4.84513031,7.50953944e-01,4.13302020e-05,6.51236764,-1.39763627,-1,-0.9186522705047461
2.63467620e+04,6.59998933,-3.44738122e-10,3.86261151,1.44954975,-4.84513246,7.50954715e-01,4.13301222e-05,6.52678787,-1.35637263,-1,-0.9162004917723177
2.71321844e+04,6.59998906,-3.37529185e-10,3.87197905,1.43393793,-4.84512987,7.50955247e-01,4.13300675e-05,6.54138619,-1.31471171,-1,-0.9136850278841439
2.79391760e+04,6.59998880,-3.29559219e-10,3.88138507,1.41787774,-4.84512669,7.50955828e-01,4.13300074e-05,6.55612453,-1.27265434,-1,-0.9111004845506974
2.87693038e+04,6.59998853,-3.20950475e-10,3.89081420,1.40141496,-4.84512330,7.50956458e-01,4.13299419e-05,6.57101267,-1.23019888,-1,-0.9084418431579013
2.96240346e+04,6.59998826,-3.11830381e-10,3.90025480,1.38460303,-4.84511885,7.50957217e-01,4.13298626e-05,6.58605252,-1.18740037,-1,-0.9057044060011434
3.05047302e+04,6.59998799,-3.02349939e-10,3.90969593,1.36749824,-4.84512533,7.50958540e-01,4.13297248e-05,6.60119772,-1.14425637,-1,-0.9028838116581841
3.14127198e+04,6.59998772,-2.92645535e-10,3.91912875,1.35015592,-4.84512579,7.50959652e-01,4.13296084e-05,6.61643898,-1.10077158,-1,-0.8999758031144535
3.23491855e+04,6.59998745,-2.82847675e-10,3.92854869,1.33263427,-4.84512714,7.50960817e-01,4.13294863e-05,6.63176505,-1.05697754,-1,-0.8969765944709727
3.33152315e+04,6.59998718,-2.73074946e-10,3.93795255,1.31498174,-4.84512922,7.50961815e-01,4.13293815e-05,6.64716947,-1.01291781,-1,-0.8938826493182565
3.43119906e+04,6.59998691,-2.63422346e-10,3.94733742,1.29723962,-4.84513161,7.50962685e-01,4.13292898e-05,6.66261823,-9.68614974e-01,-1,-0.8906903396499065
3.53399444e+04,6.59998665,-2.53974931e-10,3.95670754,1.27944617,-4.84513326,7.50962844e-01,4.13292723e-05,6.67812083,-9.24069742e-01,-1,-0.8873981230507733
3.63998667e+04,6.59998639,-2.44796783e-10,3.96606386,1.26163309,-4.84514038,7.50962440e-01,4.13293134e-05,6.69364780,-8.79340992e-01,-1,-0.8840035212799043
3.74931198e+04,6.59998612,-2.35907267e-10,3.97540571,1.24381287,-4.84513927,7.50961388e-01,4.13294217e-05,6.70919475,-8.34463609e-01,-1,-0.8805021713137153
3.86198687e+04,6.59998586,-2.27328706e-10,3.98473804,1.22600643,-4.84513689,7.50960177e-01,4.13295460e-05,6.72476108,-7.89416729e-01,-1,-0.8768935447084777
3.97813362e+04,6.59998560,-2.19080608e-10,3.99406026,1.20822703,-4.84513537,7.50959154e-01,4.13296497e-05,6.74034162,-7.44249441e-01,-1,-0.8731737252157595
4.09787896e+04,6.59998535,-2.11160226e-10,4.00337258,1.19048146,-4.84513417,7.50958329e-01,4.13297313e-05,6.75591715,-6.98961570e-01,-1,-0.8693386540674565
4.22130330e+04,6.59998509,-2.03564739e-10,4.01267527,1.17277856,-4.84513364,7.50957771e-01,4.13297827e-05,6.77149609,-6.53553125e-01,-1,-0.8653857559811313
4.34854276e+04,6.59998484,-1.96287639e-10,4.02196754,1.15512437,-4.84513496,7.50957556e-01,4.13297943e-05,6.78709552,-6.08033624e-01,-1,-0.861310671456158
4.47980789e+04,6.59998459,-1.89309213e-10,4.03124549,1.13751517,-4.84513939,7.50957623e-01,4.13297650e-05,6.80270808,-5.62441885e-01,-1,-0.8571066572302912
4.61516721e+04,6.59998434,-1.82614073e-10,4.04051080,1.11995606,-4.84514781,7.50958100e-01,4.13296811e-05,6.81833406,-5.16748240e-01,-1,-0.8527715188208473
4.75475133e+04,6.59998409,-1.76197395e-10,4.04976406,1.10244573,-4.84515524,7.50958809e-01,4.13295820e-05,6.83398336,-4.70952818e-01,-1,-0.8483010731953785
4.89884309e+04,6.59998384,-1.70030653e-10,4.05899851,1.08497793,-4.84516123,7.50959641e-01,4.13294754e-05,6.84961914,-4.25082973e-01,-1,-0.8436862618675706
5.04738910e+04,6.59998359,-1.64115424e-10,4.06822298,1.06755907,-4.84516484,7.50960610e-01,4.13293648e-05,6.86528281,-3.79098034e-01,-1,-0.8389287947532216
5.20066149e+04,6.59998334,-1.58429928e-10,4.07743221,1.05018060,-4.84516874,7.50961758e-01,4.13292365e-05,6.88096421,-3.33037667e-01,-1,-0.8340199563740374
5.35889642e+04,6.59998310,-1.52951372e-10,4.08662276,1.03283403,-4.84516926,7.50963129e-01,4.13290964e-05,6.89664544,-2.86907406e-01,-1,-0.8289521832590523
5.52210577e+04,6.59998285,-1.47676559e-10,4.09580066,1.01552002,-4.84517628,7.50964366e-01,4.13289495e-05,6.91234168,-2.40677913e-01,-1,-0.8237250949287815
5.69055610e+04,6.59998261,-1.42592801e-10,4.10496391,9.98231290e-01,-4.84518244,7.50965801e-01,4.13287843e-05,6.92804105,-1.94415702e-01,-1,-0.8183301542947232
5.86433468e+04,6.59998237,-1.37681204e-10,4.11411519,9.80963310e-01,-4.84518638,7.50967445e-01,4.13285971e-05,6.94373392,-1.48078401e-01,-1,-0.8127645663699565
6.04382239e+04,6.59998212,-1.32960864e-10,4.12324240,9.63745155e-01,-4.84518514,7.50969372e-01,4.13283777e-05,6.95946041,-1.01641873e-01,-1,-0.8070161327516129
6.22919972e+04,6.59998188,-1.28422888e-10,4.13234777,9.46577329e-01,-4.84519063,7.50971626e-01,4.13281208e-05,6.97521334,-5.51039067e-02,-1,-0.8010790729058397
6.42057450e+04,6.59998164,-1.24047813e-10,4.14143476,9.29445800e-01,-4.84519661,7.50974549e-01,4.13277886e-05,6.99097994,-8.49111618e-03,-1,-0.7949499333728036
6.61810064e+04,6.59998140,-1.19830195e-10,4.15050842,9.12342035e-01,-4.84519387,7.50977168e-01,4.13274961e-05,7.00676186,3.81722234e-02,-1,-0.7886237848934584
6.82196297e+04,6.59998116,-1.15758494e-10,4.15956857,8.95259215e-01,-4.84520045,7.50980641e-01,4.13270972e-05,7.02254909,8.48788568e-02,-1,-0.7820947079372375
7.03242411e+04,6.59998092,-1.11826099e-10,4.16861319,8.78197949e-01,-4.84521784,7.50983967e-01,4.13267164e-05,7.03833348,1.31636257e-01,-1,-0.7753542916015956
