star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.24211601e+03,1.67999976,-1.57025598e-10,3.70787810,1.34210522,-4.84509847,7.50949395e-01,4.13306750e-05,5.77256467,-2.80868916,-1,-0.9998301627197221
1.30201489e+03,1.67999975,-1.52928661e-10,3.70822746,1.33780525,-4.84509847,7.50949395e-01,4.13306751e-05,5.77670985,-2.79627787,-1,-0.9998158593174213
1.36469313e+03,1.67999974,-1.48826418e-10,3.70858274,1.33342089,-4.84509847,7.50949395e-01,4.13306751e-05,5.78093680,-2.78361889,-1,-0.9998008922248444
1.43032334e+03,1.67999973,-1.44791293e-10,3.70894309,1.32895176,-4.84509847,7.50949395e-01,4.13306751e-05,5.78524639,-2.77071326,-1,-0.9997852202240205
1.49916357e+03,1.67999972,-1.40791029e-10,3.70930928,1.32439585,-4.84509847,7.50949395e-01,4.13306752e-05,5.78964030,-2.75755352,-1,-0.9997687816945494
1.57131707e+03,1.67999971,-1.36821105e-10,3.70968074,1.31975519,-4.84509847,7.50949395e-01,4.13306753e-05,5.79411717,-2.74414471,-1,-0.9997515519811072
1.64684349e+03,1.67999970,-1.32736732e-10,3.71005821,1.31503127,-4.84509847,7.50949395e-01,4.13306753e-05,5.79867556,-2.73049194,-1,-0.9997335168397224
1.72593940e+03,1.67999969,-1.28755936e-10,3.71044457,1.31022367,-4.84509847,7.50949395e-01,4.13306755e-05,5.80331585,-2.71659341,-1,-0.9997146293309565
1.80882633e+03,1.67999968,-1.24888639e-10,3.71083318,1.30533388,-4.84509847,7.50949395e-01,4.13306756e-05,5.80803663,-2.70245371,-1,-0.9996948365551106
1.89572278e+03,1.67999967,-1.21112363e-10,3.71122804,1.30036327,-4.84509847,7.50949395e-01,4.13306758e-05,5.81283663,-2.68807820,-1,-0.9996740863360272
1.98666042e+03,1.67999966,-1.17368258e-10,3.71162475,1.29531618,-4.84509847,7.50949395e-01,4.13306760e-05,5.81771137,-2.67347692,-1,-0.9996523711111481
2.08194251e+03,1.67999965,-1.13722749e-10,3.71202716,1.29019241,-4.84509847,7.50949395e-01,4.13306762e-05,5.82266132,-2.65865136,-1,-0.9996296184642652
2.18179636e+03,1.67999964,-1.10114553e-10,3.71244029,1.28499263,-4.84509847,7.50949395e-01,4.13306766e-05,5.82768562,-2.64360122,-1,-0.9996057741154589
2.28629205e+03,1.67999962,-1.06592541e-10,3.71285424,1.27972095,-4.84509847,7.50949395e-01,4.13306770e-05,5.83278050,-2.62833849,-1,-0.9995808213301521
2.39587719e+03,1.67999961,-1.03130714e-10,3.71327308,1.27437543,-4.84509847,7.50949395e-01,4.13306776e-05,5.83794753,-2.61286075,-1,-0.9995546532224413
2.51053027e+03,1.67999960,-9.97317641e-11,3.71369869,1.26896103,-4.84509847,7.50949395e-01,4.13306783e-05,5.84318245,-2.59717469,-1,-0.9995272749287527
2.63073785e+03,1.67999959,-9.64055195e-11,3.71412650,1.26347587,-4.84509847,7.50949395e-01,4.13306792e-05,5.84848702,-2.58127852,-1,-0.9994985702622158
2.75657098e+03,1.67999958,-9.31470842e-11,3.71455830,1.25792416,-4.84509847,7.50949395e-01,4.13306804e-05,5.85385769,-2.56518698,-1,-0.9994685222566245
2.88834639e+03,1.67999957,-8.99507191e-11,3.71499353,1.25230991,-4.84509847,7.50949395e-01,4.13306819e-05,5.85924610,-2.54898407,-1,-0.9994370552792358
3.02648327e+03,1.67999955,-8.69001236e-11,3.71543465,1.24662847,-4.84509847,7.50949395e-01,4.13306839e-05,5.86474012,-2.53251640,-1,-0.9994040692306285
3.17098110e+03,1.67999954,-8.39106669e-11,3.71587779,1.24089027,-4.84509847,7.50949395e-01,4.13306864e-05,5.87028200,-2.51589432,-1,-0.9993695642349746
3.32255920e+03,1.67999953,-8.10124681e-11,3.71632720,1.23508958,-4.84509847,7.50949395e-01,4.13306897e-05,5.87589642,-2.49906731,-1,-0.9993333685240652
3.48110917e+03,1.67999952,-7.81297707e-11,3.71677954,1.22923186,-4.84509847,7.50949395e-01,4.13306940e-05,5.88156594,-2.48207043,-1,-0.9992955079830054
3.64725063e+03,1.67999950,-7.53166877e-11,3.71723324,1.22331584,-4.84509847,7.50949395e-01,4.13306996e-05,5.88729592,-2.46489475,-1,-0.9992558346511967
3.82125781e+03,1.67999949,-7.25829862e-11,3.71769123,1.21734359,-4.84509847,7.50949395e-01,4.13307068e-05,5.89308245,-2.44755041,-1,-0.9992142830445765
4.00337085e+03,1.67999948,-6.99184612e-11,3.71815007,1.21131821,-4.84509847,7.50949395e-01,4.13307162e-05,5.89892183,-2.43004736,-1,-0.9991707958195178
4.19428740e+03,1.67999947,-6.73225107e-11,3.71861430,1.20523688,-4.84509847,7.50949395e-01,4.13307285e-05,5.90481793,-2.41237559,-1,-0.9991252063824446
4.39400470e+03,1.67999945,-6.48255983e-11,3.71907962,1.19910804,-4.84509847,7.50949395e-01,4.13307445e-05,5.91076119,-2.39456132,-1,-0.9990775153924243
4.60341728e+03,1.67999944,-6.23878441e-11,3.71954687,1.19292831,-4.84509847,7.50949395e-01,4.13307654e-05,5.91675568,-2.37659609,-1,-0.9990275092424166
4.82243122e+03,1.67999943,-6.00182234e-11,3.72001595,1.18670128,-4.84509847,7.50949395e-01,4.13307926e-05,5.92279803,-2.35848276,-1,-0.9989752103598117
5.05209708e+03,1.67999941,-5.77228289e-11,3.72048669,1.18042729,-4.84509847,7.50949395e-01,4.13308284e-05,5.92888738,-2.34022717,-1,-0.9989203678787784
5.29236139e+03,1.67999940,-5.55007012e-11,3.72096532,1.17410951,-4.84509847,7.50949395e-01,4.13308750e-05,5.93502164,-2.32183812,-1,-0.9988629945675506
5.54413928e+03,1.67999939,-5.33410589e-11,3.72143803,1.16774832,-4.84509847,7.50949395e-01,4.13309363e-05,5.94119979,-2.30331534,-1,-0.9988028718999633
5.80773413e+03,1.67999937,-5.12607721e-11,3.72191179,1.16134766,-4.84509847,7.50949395e-01,4.13310166e-05,5.94741769,-2.28467509,-1,-0.9987399274311527
6.08364689e+03,1.67999936,-4.92449222e-11,3.72238674,1.15490643,-4.84509847,7.50949395e-01,4.13311215e-05,5.95367584,-2.26591040,-1,-0.9986740415380245
6.37284935e+03,1.67999934,-4.72892924e-11,3.72286185,1.14842695,-4.84509847,7.50949395e-01,4.13312599e-05,5.95997291,-2.24702815,-1,-0.9986049821644313
6.67547598e+03,1.67999933,-4.54049378e-11,3.72333841,1.14191065,-4.84509847,7.50949395e-01,4.13314407e-05,5.96630744,-2.22803323,-1,-0.9985327171999479
6.99238266e+03,1.67999932,-4.35925777e-11,3.72381548,1.13535792,-4.84509847,7.50949395e-01,4.13316782e-05,5.97267912,-2.20892615,-1,-0.9984570422668636
7.32447038e+03,1.67999930,-4.18383782e-11,3.72429292,1.12877218,-4.84509847,7.50949395e-01,4.13319915e-05,5.97908513,-2.18971714,-1,-0.998377742215539
7.67199582e+03,1.67999929,-4.01441424e-11,3.72477056,1.12215443,-4.84509847,7.50949395e-01,4.13324018e-05,5.98552460,-2.17040736,-1,-0.9982947557527194
8.03582698e+03,1.67999927,-3.85099570e-11,3.72524847,1.11550614,-4.84509847,7.50949395e-01,4.13329398e-05,5.99199545,-2.15100307,-1,-0.9982078756065295
8.41718863e+03,1.67999926,-3.69361397e-11,3.72572665,1.10882687,-4.84509847,7.50949394e-01,4.13336513e-05,5.99849819,-2.13150316,-1,-0.9981168093110994
8.81636649e+03,1.67999925,-3.54196325e-11,3.72620611,1.10212133,-4.84509847,7.50949394e-01,4.13345845e-05,6.00502787,-2.11192133,-1,-0.9980214886386407
9.23418967e+03,1.67999923,-3.39578448e-11,3.72668114,1.09539067,-4.84509847,7.50949394e-01,4.13358080e-05,6.01158366,-2.09226547,-1,-0.9979217156039178
9.67180282e+03,1.67999922,-3.25488718e-11,3.72716800,1.08863429,-4.84509847,7.50949393e-01,4.13374156e-05,6.01816611,-2.07252732,-1,-0.9978172168731146
1.01303475e+04,1.67999920,-3.12023582e-11,3.72764531,1.08185548,-4.84509847,7.50949392e-01,4.13395386e-05,6.02477188,-2.05271915,-1,-0.997707719850284
1.06103868e+04,1.67999919,-2.99014407e-11,3.72812124,1.07505580,-4.84509847,7.50949391e-01,4.13423254e-05,6.03139979,-2.03283920,-1,-0.9975930900737664
1.11129441e+04,1.67999917,-2.86503137e-11,3.72859593,1.06823661,-4.84509847,7.50949390e-01,4.13459815e-05,6.03804894,-2.01289520,-1,-0.9974730831681105
1.16391261e+04,1.67999916,-2.74426773e-11,3.72906935,1.06140092,-4.84509847,7.50949389e-01,4.13507756e-05,6.04471622,-1.99289671,-1,-0.9973474348616748
1.21901058e+04,1.67999914,-2.62921398e-11,3.72954131,1.05455188,-4.84509847,7.50949387e-01,4.13570651e-05,6.05139840,-1.97285733,-1,-0.9972158650508766
1.27675213e+04,1.67999913,-2.51845554e-11,3.73001065,1.04769300,-4.84509847,7.50949384e-01,4.13653542e-05,6.05809211,-1.95278097,-1,-0.9970779825697489
1.33721144e+04,1.67999911,-2.41199784e-11,3.73047855,1.04082616,-4.84509847,7.50949380e-01,4.13762148e-05,6.06479507,-1.93267765,-1,-0.9969336102820278
1.40052272e+04,1.67999910,-2.31020505e-11,3.73094418,1.03395803,-4.84509847,7.50949375e-01,4.13904378e-05,6.07150107,-1.91256259,-1,-0.9967824277043212
1.46682136e+04,1.67999908,-2.21241333e-11,3.73140722,1.02709278,-4.84509847,7.50949369e-01,4.14090355e-05,6.07820548,-1.89245135,-1,-0.9966241115354864
1.53625377e+04,1.67999907,-2.11910118e-11,3.73186686,1.02023662,-4.84509847,7.50949361e-01,4.14333244e-05,6.08490228,-1.87236074,-1,-0.9964583121594482
1.60896958e+04,1.67999905,-2.02974405e-11,3.73232322,1.01339675,-4.84509847,7.50949351e-01,4.14649870e-05,6.09158533,-1.85231508,-1,-0.9962846722710142
1.68516583e+04,1.67999904,-1.94406882e-11,3.73277463,1.00658129,-4.84509847,7.50949337e-01,4.15062911e-05,6.09824633,-1.83233831,-1,-0.9961027213534753
1.76501960e+04,1.67999902,-1.86310575e-11,3.73322250,9.99805932e-01,-4.84509847,7.50949319e-01,4.15600833e-05,6.10486956,-1.81247320,-1,-0.995912036553102
1.84868168e+04,1.67999901,-1.78578709e-11,3.73366559,9.93083356e-01,-4.84509847,7.50949296e-01,4.16297819e-05,6.11144293,-1.79275458,-1,-0.9957122577947087
1.93633920e+04,1.67999899,-1.71235685e-11,3.73410181,9.86430073e-01,-4.84509847,7.50949266e-01,4.17197102e-05,6.11795053,-1.77323275,-1,-0.9955029382259217
2.02819031e+04,1.67999898,-1.64277658e-11,3.73452995,9.79866113e-01,-4.84509847,7.50949227e-01,4.18351522e-05,6.12437252,-1.75396740,-1,-0.9952836046794352
2.12448697e+04,1.67999896,-1.57713579e-11,3.73494957,9.73415428e-01,-4.84509847,7.50949178e-01,4.19828023e-05,6.13068502,-1.73503180,-1,-0.9950536554937084
2.22554645e+04,1.67999895,-1.51548587e-11,3.73535711,9.67111292e-01,-4.84509847,7.50949115e-01,4.21712485e-05,6.13685526,-1.71652330,-1,-0.9948123330518296
2.33148162e+04,1.67999893,-1.45774057e-11,3.73575257,9.60977505e-01,-4.84509847,7.50949036e-01,4.24082492e-05,6.14285965,-1.69851074,-1,-0.9945593678287228
2.44260166e+04,1.67999892,-1.40390775e-11,3.73613341,9.55048938e-01,-4.84509847,7.50948938e-01,4.27040790e-05,6.14866473,-1.68109501,-1,-0.9942940215257884
2.55931239e+04,1.67999890,-1.35424632e-11,3.73650220,9.49364690e-01,-4.84509847,7.50948815e-01,4.30711011e-05,6.15423150,-1.66439812,-1,-0.9940153250753706
2.68172002e+04,1.67999888,-1.30851337e-11,3.73684698,9.43947066e-01,-4.84509847,7.50948666e-01,4.35178411e-05,6.15953825,-1.64848163,-1,-0.9937230248559731
2.81021312e+04,1.67999887,-1.26656670e-11,3.73717110,9.38825394e-01,-4.84509847,7.50948487e-01,4.40554701e-05,6.16455605,-1.63343099,-1,-0.9934161929916435
2.94524582e+04,1.67999885,-1.22831650e-11,3.73747473,9.34019198e-01,-4.84509847,7.50948274e-01,4.46946223e-05,6.16926549,-1.61930188,-1,-0.9930937450540774
3.08695740e+04,1.67999883,-1.19365656e-11,3.73775768,9.29523892e-01,-4.84509847,7.50948026e-01,4.54383673e-05,6.17367094,-1.60608671,-1,-0.9927553484531043
3.23569105e+04,1.67999882,-1.16234209e-11,3.73802049,9.25325585e-01,-4.84509847,7.50947742e-01,4.62895714e-05,6.17778556,-1.59373927,-1,-0.9924001836768008
3.39173003e+04,1.67999880,-1.13353054e-11,3.73826545,9.21392176e-01,-4.84509847,7.50947424e-01,4.72459751e-05,6.18164145,-1.58217052,-1,-0.9920275743215787
3.55528150e+04,1.67999878,-1.10723624e-11,3.73849684,9.17677636e-01,-4.84509847,7.50947072e-01,4.83010468e-05,6.18528325,-1.57124379,-1,-0.9916370257049296
3.72741865e+04,1.67999876,-1.08288235e-11,3.73871685,9.14133464e-01,-4.84509847,7.50946688e-01,4.94537903e-05,6.18875865,-1.56081652,-1,-0.9912259751298023
3.90754090e+04,1.67999874,-1.05966131e-11,3.73893101,9.10672541e-01,-4.84509847,7.50946278e-01,5.06813288e-05,6.19215272,-1.55063345,-1,-0.9907958567360928
4.09641131e+04,1.67999872,-1.03715718e-11,3.73914349,9.07227817e-01,-4.84509847,7.50945848e-01,5.19738760e-05,6.19553134,-1.54049797,-1,-0.9903448483938784
4.29445618e+04,1.67999870,-1.01478605e-11,3.73935949,9.03713495e-01,-4.84509847,7.50945401e-01,5.33138199e-05,6.19897894,-1.53015709,-1,-0.9898719321308026
4.50168139e+04,1.67999868,-9.92026634e-12,3.73958364,9.00054079e-01,-4.84509847,7.50944945e-01,5.46816790e-05,6.20256894,-1.51938690,-1,-0.9893770939058676
4.71902537e+04,1.67999866,-9.68271225e-12,3.73982217,8.96145880e-01,-4.84509847,7.50944487e-01,5.60557608e-05,6.20640376,-1.50788458,-1,-0.9888580928187725
4.94593442e+04,1.67999864,-9.43133984e-12,3.74008424,8.91925726e-01,-4.84509847,7.50944035e-01,5.74129608e-05,6.21054503,-1.49546134,-1,-0.9883162510634972
5.18367879e+04,1.67999862,-9.16007871e-12,3.74036687,8.87259442e-01,-4.84509847,7.50943598e-01,5.87215590e-05,6.21512479,-1.48172399,-1,-0.9877485353785229
5.43195965e+04,1.67999860,-8.86476202e-12,3.74068017,8.82062049e-01,-4.84509847,7.50943189e-01,5.99494818e-05,6.22022622,-1.46641829,-1,-0.9871556593474273
5.69081332e+04,1.67999857,-8.54306060e-12,3.74102950,8.76237234e-01,-4.84509847,7.50942818e-01,6.10613679e-05,6.22594427,-1.44926575,-1,-0.9865375362407807
5.96084854e+04,1.67999855,-8.19214688e-12,3.74142204,8.69650638e-01,-4.84509847,7.50942503e-01,6.20090127e-05,6.23241123,-1.42986191,-1,-0.9858927124332201
6.24143620e+04,1.67999853,-7.81372871e-12,3.74185984,8.62277530e-01,-4.84509847,7.50942250e-01,6.27655904e-05,6.23965180,-1.40813584,-1,-0.9852226901921372
6.53298808e+04,1.67999851,-7.41604426e-12,3.74234616,8.54092396e-01,-4.84509847,7.50942071e-01,6.33028968e-05,6.24769140,-1.38401373,-1,-0.9845264862178443
6.83564684e+04,1.67999848,-7.00525079e-12,3.74286295,8.45212079e-01,-4.84509847,7.50941962e-01,6.36306694e-05,6.25641638,-1.35783772,-1,-0.9838037598489849
7.15064274e+04,1.67999846,-6.59642960e-12,3.74340274,8.35841067e-01,-4.84509847,7.50941910e-01,6.37876833e-05,6.26562540,-1.33020502,-1,-0.9830515733171541
7.47913110e+04,1.67999844,-6.20227642e-12,3.74394439,8.26258868e-01,-4.84509847,7.50941891e-01,6.38437550e-05,6.27499890,-1.30188609,-1,-0.9822671678050341
7.82253144e+04,1.67999842,-5.83375368e-12,3.74448410,8.16682604e-01,-4.84509847,7.50941887e-01,6.38562389e-05,6.28372512,-1.27266855,-1,-0.9814471536055664
8.18215805e+04,1.67999840,-5.49062460e-12,3.74501669,8.07214670e-01,-4.84509847,7.50941886e-01,6.38587629e-05,6.29233095,-1.24363632,-1,-0.9805883922930224
8.55888516e+04,1.67999838,-5.17270161e-12,3.74553698,7.97877089e-01,-4.84509847,7.50941886e-01,6.38591196e-05,6.30077251,-1.21487110,-1,-0.9796887962718757
8.95350223e+04,1.67999836,-4.87656460e-12,3.74604397,7.88669419e-01,-4.84509847,7.50941886e-01,6.38591541e-05,6.30905217,-1.18627961,-1,-0.9787464803709877
9.36687395e+04,1.67999834,-4.60133472e-12,3.74653995,7.79589151e-01,-4.84509847,7.50941886e-01,6.38591566e-05,6.31715791,-1.15787224,-1,-0.9777593797756348
9.79983039e+04,1.67999832,-4.34446582e-12,3.74702498,7.70631067e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.32510676,-1.12959661,-1,-0.976725512341051
1.02532496e+05,1.67999830,-4.10405580e-12,3.74749841,7.61790440e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.33291356,-1.10142719,-1,-0.975642781349837
1.07282787e+05,1.67999829,-3.88139377e-12,3.74797485,7.53061825e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.34059186,-1.07333697,-1,-0.9745084475656585
1.12259775e+05,1.67999827,-3.67261494e-12,3.74843499,7.44444978e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.34814657,-1.04532733,-1,-0.9733199802418985
1.17471523e+05,1.67999825,-3.47728642e-12,3.74889267,7.35933615e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.35559354,-1.01737283,-1,-0.9720754539947645
1.22929382e+05,1.67999823,-3.29450991e-12,3.74933982,7.27526514e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.36294327,-9.89457546e-01,-1,-0.9707721582907786
1.28649075e+05,1.67999821,-3.12339590e-12,3.74978145,7.19222362e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.37020368,-9.61570871e-01,-1,-0.9694063385957264
1.34636404e+05,1.67999819,-2.96292927e-12,3.75021792,7.11016622e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.37738903,-9.33693103e-01,-1,-0.9679766094356199
1.40911905e+05,1.67999818,-2.81212796e-12,3.75064948,7.02910045e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.38450399,-9.05817389e-01,-1,-0.9664780669680224
1.47482524e+05,1.67999816,-2.67150514e-12,3.75107983,6.94898516e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.39156126,-8.77926432e-01,-1,-0.9649090525403452
1.54367807e+05,1.67999814,-2.53922328e-12,3.75150785,6.86983166e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.39856694,-8.50010257e-01,-1,-0.9632648987147102
1.61577102e+05,1.67999812,-2.41489777e-12,3.75193420,6.79161434e-01,-4.84509847,7.50941887e-01,6.38591565e-05,6.40553016,-8.22056813e-01,-1,-0.9615433732589835
1.69133388e+05,1.67999811,-2.29800776e-12,3.75235879,6.71434727e-01,-4.84509847,7.50941888e-01,6.38591565e-05,6.41245927,-7.94050019e-01,-1,-0.9597389889606922
1.77043508e+05,1.67999809,-2.18841864e-12,3.75278355,6.63800727e-01,-4.84509847,7.50941888e-01,6.38591564e-05,6.41936160,-7.65984169e-01,-1,-0.9578501117628729
1.85337411e+05,1.67999807,-2.08544607e-12,3.75321230,6.56262405e-01,-4.84509847,7.50941888e-01,6.38591563e-05,6.42624473,-7.37841275e-01,-1,-0.9558695900694443
1.94021996e+05,1.67999805,-1.98848586e-12,3.75363834,6.48818099e-01,-4.84509847,7.50941889e-01,6.38591563e-05,6.43311634,-7.09614214e-01,-1,-0.9537957764510638
2.03118518e+05,1.67999803,-1.89727561e-12,3.75406635,6.41469555e-01,-4.84509847,7.50941889e-01,6.38591562e-05,6.43998272,-6.81293449e-01,-1,-0.9516235953734998
2.12655228e+05,1.67999802,-1.81158345e-12,3.75449785,6.34219905e-01,-4.84509847,7.50941890e-01,6.38591561e-05,6.44685385,-6.52857557e-01,-1,-0.949346300710307
2.22642865e+05,1.67999800,-1.73082074e-12,3.75493312,6.27068354e-01,-4.84509848,7.50941891e-01,6.38591559e-05,6.45373538,-6.24300884e-01,-1,-0.9469613280690076
2.33104218e+05,1.67999798,-1.65487048e-12,3.75537463,6.20017369e-01,-4.84509848,7.50941891e-01,6.38591558e-05,6.46063544,-5.95606854e-01,-1,-0.9444632356077001
2.44076253e+05,1.67999796,-1.58387237e-12,3.75582944,6.13071255e-01,-4.84509848,7.50941892e-01,6.38591557e-05,6.46755988,-5.66770350e-01,-1,-0.9418431961234477
2.55569798e+05,1.67999795,-1.51705181e-12,3.75629094,6.06232277e-01,-4.84509848,7.50941893e-01,6.38591555e-05,6.47451706,-5.37773160e-01,-1,-0.9390986239712414
2.67610951e+05,1.67999793,-1.45415031e-12,3.75675784,5.99504632e-01,-4.84509848,7.50941894e-01,6.38591553e-05,6.48151460,-5.08603987e-01,-1,-0.9362232871448529
2.80227667e+05,1.67999791,-1.39504514e-12,3.75723649,5.92892403e-01,-4.84509848,7.50941896e-01,6.38591551e-05,6.48856123,-4.79244097e-01,-1,-0.933210510200412
2.93457417e+05,1.67999789,-1.33965460e-12,3.75772895,5.86403487e-01,-4.84509849,7.50941897e-01,6.38591548e-05,6.49566365,-4.49677610e-01,-1,-0.9300513453447778
3.07324621e+05,1.67999788,-1.28777234e-12,3.75823740,5.80043496e-01,-4.84509849,7.50941899e-01,6.38591545e-05,6.50283254,-4.19884007e-01,-1,-0.9267399612655087
3.21858472e+05,1.67999786,-1.23922724e-12,3.75876384,5.73819324e-01,-4.84509849,7.50941901e-01,6.38591542e-05,6.51007503,-3.89852321e-01,-1,-0.9232693868936406
3.37092311e+05,1.67999784,-1.19386017e-12,3.75931048,5.67739242e-01,-4.84509850,7.50941903e-01,6.38591538e-05,6.51739948,-3.59564100e-01,-1,-0.9196316606489883
3.53061615e+05,1.67999782,-1.15163438e-12,3.75988231,5.61812528e-01,-4.84509850,7.50941905e-01,6.38591534e-05,6.52481726,-3.28997406e-01,-1,-0.9158183108906226
3.69803501e+05,1.67999780,-1.11241503e-12,3.76048186,5.56053625e-01,-4.84509850,7.50941908e-01,6.38591529e-05,6.53234090,-2.98128202e-01,-1,-0.9118204743579418
3.87355781e+05,1.67999778,-1.07604011e-12,3.76110948,5.50473036e-01,-4.84509851,7.50941911e-01,6.38591524e-05,6.53997933,-2.66936857e-01,-1,-0.9076291218295681
4.05760350e+05,1.67999776,-1.04264360e-12,3.76177342,5.45090986e-01,-4.84509851,7.50941915e-01,6.38591518e-05,6.54774749,-2.35393848e-01,-1,-0.9032342490944149
4.25059764e+05,1.67999774,-1.01215283e-12,3.76248327,5.39921039e-01,-4.84509852,7.50941918e-01,6.38591511e-05,6.55565704,-2.03483105e-01,-1,-0.8986256940995636
4.45297570e+05,1.67999772,-9.84413165e-13,3.76323711,5.34988664e-01,-4.84509853,7.50941923e-01,6.38591504e-05,6.56372304,-1.71171105e-01,-1,-0.893793058148745
4.66518669e+05,1.67999770,-9.59592983e-13,3.76403900,5.30320891e-01,-4.84509854,7.50941928e-01,6.38591495e-05,6.57196529,-1.38423355e-01,-1,-0.8887256192206675
4.88768730e+05,1.67999768,-9.37599452e-13,3.76489613,5.25944700e-01,-4.84509855,7.50941934e-01,6.38591485e-05,6.58039728,-1.05216475e-01,-1,-0.8834124719014123
5.12094819e+05,1.67999766,-9.18686692e-13,3.76582034,5.21901921e-01,-4.84509856,7.50941940e-01,6.38591474e-05,6.58903888,-7.15131906e-02,-1,-0.8778423771839614
5.36541602e+05,1.67999764,-9.02960758e-13,3.76681854,5.18231309e-01,-4.84509857,7.50941948e-01,6.38591461e-05,6.59791032,-3.72807837e-02,-1,-0.872004669163257
5.62150974e+05,1.67999761,-8.90618883e-13,3.76790169,5.14985759e-01,-4.84509859,7.50941956e-01,6.38591446e-05,6.60703149,-2.48960448e-03,-1,-0.865889343628212
5.88962898e+05,1.67999759,-8.81954614e-13,3.76908029,5.12222524e-01,-4.84509860,7.50941966e-01,6.38591429e-05,6.61642636,3.29001661e-02,-1,-0.8594868577148171
6.17043834e+05,1.67999757,-8.77498490e-13,3.77037354,5.10032344e-01,-4.84509862,7.50941977e-01,6.38591410e-05,6.62612827,6.89332605e-02,-1,-0.8527813412746341
