star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.40149475e+02,3.39999949,-5.64003398e-10,3.70580402,1.63205841,-4.84509847,7.50949395e-01,4.13306749e-05,5.77878263,-3.38603253,-1,-0.9995738493306289
7.74180184e+02,3.39999947,-5.49362990e-10,3.70618957,1.62771223,-4.84509847,7.50949395e-01,4.13306749e-05,5.78303610,-3.37328366,-1,-0.9995399205867292
8.09717170e+02,3.39999946,-5.34790559e-10,3.70658146,1.62329003,-4.84509847,7.50949395e-01,4.13306749e-05,5.78736440,-3.36031066,-1,-0.9995044900790382
8.46839970e+02,3.39999944,-5.20327889e-10,3.70697964,1.61879174,-4.84509847,7.50949395e-01,4.13306750e-05,5.79176762,-3.34711434,-1,-0.9994674785088697
8.85725078e+02,3.39999942,-5.06017205e-10,3.70738436,1.61421363,-4.84509847,7.50949395e-01,4.13306750e-05,5.79624917,-3.33368040,-1,-0.999428709911047
9.26370925e+02,3.39999940,-4.91847590e-10,3.70780230,1.60955985,-4.84509847,7.50949395e-01,4.13306750e-05,5.80080490,-3.32002551,-1,-0.9993881858498691
9.68845273e+02,3.39999938,-4.77888950e-10,3.70822167,1.60483192,-4.84509847,7.50949395e-01,4.13306750e-05,5.80543359,-3.30614995,-1,-0.999345838766369
1.01323835e+03,3.39999935,-4.64134271e-10,3.70864440,1.60003100,-4.84509847,7.50949395e-01,4.13306750e-05,5.81013387,-3.29205960,-1,-0.9993015787028937
1.05964189e+03,3.39999933,-4.50502231e-10,3.70907529,1.59515756,-4.84509847,7.50949395e-01,4.13306750e-05,5.81490555,-3.27775642,-1,-0.9992553142003029
1.10815542e+03,3.39999931,-4.37089644e-10,3.70952018,1.59021152,-4.84509847,7.50949395e-01,4.13306751e-05,5.81974816,-3.26324005,-1,-0.9992069460298063
1.15886964e+03,3.39999929,-4.23993658e-10,3.70996104,1.58519550,-4.84509847,7.50949395e-01,4.13306751e-05,5.82465992,-3.24851552,-1,-0.9991563837631651
1.21188186e+03,3.39999927,-4.11079464e-10,3.71040705,1.58011111,-4.84509847,7.50949395e-01,4.13306752e-05,5.82963889,-3.23358914,-1,-0.9991035303819461
1.26729732e+03,3.39999925,-3.98364445e-10,3.71085741,1.57495941,-4.84509847,7.50949395e-01,4.13306752e-05,5.83468395,-3.21846596,-1,-0.9990482809614765
1.32522073e+03,3.39999922,-3.85842125e-10,3.71131017,1.56974192,-4.84509847,7.50949395e-01,4.13306753e-05,5.83979392,-3.20314482,-1,-0.9989905311054955
1.38576786e+03,3.39999920,-3.73547271e-10,3.71177074,1.56445924,-4.84509847,7.50949395e-01,4.13306754e-05,5.84496840,-3.18762985,-1,-0.998930165390881
1.44904624e+03,3.39999918,-3.61602839e-10,3.71223423,1.55911415,-4.84509847,7.50949395e-01,4.13306755e-05,5.85020397,-3.17193121,-1,-0.9988670766098214
1.51516519e+03,3.39999915,-3.49715075e-10,3.71270378,1.55370704,-4.84509847,7.50949395e-01,4.13306757e-05,5.85550085,-3.15604914,-1,-0.9988011557698689
1.58426899e+03,3.39999913,-3.37996569e-10,3.71317821,1.54823795,-4.84509847,7.50949395e-01,4.13306759e-05,5.86085874,-3.13998378,-1,-0.9987322590233249
1.65657834e+03,3.39999911,-3.26644355e-10,3.71366387,1.54270637,-4.84509847,7.50949395e-01,4.13306762e-05,5.86627862,-3.12373259,-1,-0.9986601663314654
1.73205284e+03,3.39999908,-3.15692755e-10,3.71414592,1.53711896,-4.84509847,7.50949395e-01,4.13306766e-05,5.87175435,-3.10731391,-1,-0.9985849179732413
1.81103643e+03,3.39999906,-3.05025233e-10,3.71463158,1.53147435,-4.84509847,7.50949395e-01,4.13306770e-05,5.87728693,-3.09072667,-1,-0.9985061710391889
1.89353602e+03,3.39999903,-2.94869569e-10,3.71511932,1.52577831,-4.84509847,7.50949395e-01,4.13306776e-05,5.88287041,-3.07398553,-1,-0.9984239186400122
1.97969854e+03,3.39999901,-2.84679568e-10,3.71561105,1.52003117,-4.84509847,7.50949395e-01,4.13306784e-05,5.88850376,-3.05709372,-1,-0.998338014285953
2.06989405e+03,3.39999898,-2.74798007e-10,3.71610568,1.51423228,-4.84509847,7.50949395e-01,4.13306794e-05,5.89415840,-3.04010021,-1,-0.9982480890258097
2.16407390e+03,3.39999896,-2.65040737e-10,3.71660191,1.50838657,-4.84509847,7.50949395e-01,4.13306806e-05,5.89981215,-3.02305427,-1,-0.9981541913638142
2.26246623e+03,3.39999893,-2.55722288e-10,3.71710189,1.50249051,-4.84509847,7.50949395e-01,4.13306823e-05,5.90558377,-3.00573592,-1,-0.9980560938435347
2.36541564e+03,3.39999891,-2.46585513e-10,3.71761101,1.49654681,-4.84509847,7.50949395e-01,4.13306844e-05,5.91140387,-2.98827306,-1,-0.9979534528974849
2.47287606e+03,3.39999888,-2.37679312e-10,3.71811892,1.49055741,-4.84509847,7.50949395e-01,4.13306872e-05,5.91727529,-2.97066532,-1,-0.9978463144576268
2.58528182e+03,3.39999886,-2.29080400e-10,3.71862709,1.48452282,-4.84509847,7.50949395e-01,4.13306908e-05,5.92319240,-2.95291820,-1,-0.9977342454953293
2.70270970e+03,3.39999883,-2.20700781e-10,3.71913695,1.47844597,-4.84509847,7.50949395e-01,4.13306955e-05,5.92915310,-2.93504128,-1,-0.9976171694606457
2.82540180e+03,3.39999880,-2.12543106e-10,3.71964961,1.47232784,-4.84509847,7.50949395e-01,4.13307016e-05,5.93515533,-2.91704096,-1,-0.9974948449789723
2.95369362e+03,3.39999878,-2.04654026e-10,3.72016268,1.46617010,-4.84509847,7.50949395e-01,4.13307096e-05,5.94119644,-2.89892272,-1,-0.9973669375555568
3.08767553e+03,3.39999875,-1.97015388e-10,3.72067969,1.45997407,-4.84509847,7.50949395e-01,4.13307199e-05,5.94727580,-2.88069245,-1,-0.9972333570911719
3.22780602e+03,3.39999872,-1.89631968e-10,3.72120047,1.45373965,-4.84509847,7.50949395e-01,4.13307334e-05,5.95339455,-2.86234272,-1,-0.9970936464695761
3.37413766e+03,3.39999870,-1.82464099e-10,3.72172075,1.44747002,-4.84509847,7.50949395e-01,4.13307509e-05,5.95954822,-2.84389056,-1,-0.9969477532782832
3.52715864e+03,3.39999867,-1.75498048e-10,3.72224778,1.44116414,-4.84509847,7.50949395e-01,4.13307738e-05,5.96573856,-2.82532472,-1,-0.9967951907900411
3.68702151e+03,3.39999864,-1.68776477e-10,3.72277031,1.43482453,-4.84509847,7.50949395e-01,4.13308036e-05,5.97196317,-2.80665558,-1,-0.9966358069119302
3.85401473e+03,3.39999861,-1.62275483e-10,3.72329512,1.42845260,-4.84509847,7.50949395e-01,4.13308423e-05,5.97821958,-2.78788881,-1,-0.9964693140482538
4.02869429e+03,3.39999859,-1.56002717e-10,3.72382178,1.42204880,-4.84509847,7.50949395e-01,4.13308932e-05,5.98450778,-2.76902933,-1,-0.9962951578749065
4.21110365e+03,3.39999856,-1.49944562e-10,3.72435001,1.41561564,-4.84509847,7.50949395e-01,4.13309592e-05,5.99082558,-2.75007824,-1,-0.9961132950621062
4.40171892e+03,3.39999853,-1.44097063e-10,3.72488018,1.40915332,-4.84509847,7.50949395e-01,4.13310453e-05,5.99717317,-2.73103908,-1,-0.9959232509264057
4.60106886e+03,3.39999850,-1.38447279e-10,3.72541640,1.40266255,-4.84509847,7.50949395e-01,4.13311582e-05,6.00355019,-2.71191149,-1,-0.9957244982921112
4.80927928e+03,3.39999848,-1.32992318e-10,3.72594783,1.39614516,-4.84509847,7.50949395e-01,4.13313051e-05,6.00995466,-2.69270319,-1,-0.9955169117261832
5.02677391e+03,3.39999845,-1.27755878e-10,3.72648106,1.38960259,-4.84509847,7.50949395e-01,4.13314960e-05,6.01636896,-2.67340154,-1,-0.9953000687682299
5.25420329e+03,3.39999842,-1.22687161e-10,3.72701368,1.38303615,-4.84509847,7.50949395e-01,4.13317364e-05,6.02274109,-2.65395129,-1,-0.9950733208274432
5.49188326e+03,3.39999839,-1.17801831e-10,3.72755093,1.37644646,-4.84509847,7.50949395e-01,4.13320231e-05,6.02907166,-2.63434801,-1,-0.9948363530101639
5.74017645e+03,3.39999836,-1.13096962e-10,3.72808672,1.36983659,-4.84509847,7.50949395e-01,4.13323567e-05,6.03536349,-2.61459383,-1,-0.9945888037729287
5.99958022e+03,3.39999833,-1.08571592e-10,3.72862496,1.36320782,-4.84509847,7.50949395e-01,4.13327422e-05,6.04161475,-2.59467817,-1,-0.994330177245961
6.27065873e+03,3.39999831,-1.04215227e-10,3.72916115,1.35656177,-4.84509847,7.50949394e-01,4.13331869e-05,6.04783375,-2.57461150,-1,-0.994059910959635
6.55409640e+03,3.39999828,-1.00014781e-10,3.72969723,1.34989983,-4.84509847,7.50949394e-01,4.13336912e-05,6.05402114,-2.55438950,-1,-0.9937773225446558
6.85021581e+03,3.39999825,-9.59614093e-11,3.73023056,1.34322447,-4.84509847,7.50949394e-01,4.13342616e-05,6.06018002,-2.53402071,-1,-0.9934820903875594
7.15963767e+03,3.39999822,-9.21003620e-11,3.73076568,1.33653800,-4.84509847,7.50949394e-01,4.13349043e-05,6.06630869,-2.51350049,-1,-0.9931735956381589
7.48293700e+03,3.39999819,-8.83650701e-11,3.73130354,1.32984253,-4.84509847,7.50949394e-01,4.13356271e-05,6.07241653,-2.49283685,-1,-0.9928512649993679
7.82074753e+03,3.39999816,-8.47917277e-11,3.73183967,1.32314036,-4.84509847,7.50949393e-01,4.13364378e-05,6.07850173,-2.47202974,-1,-0.9925144666400109
8.17379437e+03,3.39999813,-8.13401932e-11,3.73237491,1.31643373,-4.84509847,7.50949393e-01,4.13373331e-05,6.08457133,-2.45108643,-1,-0.9921624776227113
8.54277436e+03,3.39999810,-7.79268374e-11,3.73290801,1.30972169,-4.84509847,7.50949393e-01,4.13383394e-05,6.09063237,-2.43000476,-1,-0.9917946031953878
8.92852642e+03,3.39999807,-7.47358375e-11,3.73344053,1.30300879,-4.84509847,7.50949392e-01,4.13394453e-05,6.09668624,-2.40880052,-1,-0.9914100069516693
9.33156087e+03,3.39999804,-7.16850533e-11,3.73397222,1.29629933,-4.84509847,7.50949392e-01,4.13406635e-05,6.10273595,-2.38748759,-1,-0.9910081801006105
9.75274621e+03,3.39999801,-6.88657934e-11,3.73450590,1.28959810,-4.84509847,7.50949392e-01,4.13420255e-05,6.10878339,-2.36608165,-1,-0.9905882567444699
1.01931059e+04,3.39999798,-6.61508974e-11,3.73503494,1.28291302,-4.84509847,7.50949391e-01,4.13435430e-05,6.11482737,-2.34461185,-1,-0.9901492164898072
1.06532704e+04,3.39999796,-6.34835378e-11,3.73556377,1.27624234,-4.84509847,7.50949390e-01,4.13452133e-05,6.12088017,-2.32308707,-1,-0.9896904307656489
1.11341401e+04,3.39999793,-6.09221463e-11,3.73609351,1.26958869,-4.84509847,7.50949390e-01,4.13470434e-05,6.12694409,-2.30151836,-1,-0.9892110018798043
1.16366965e+04,3.39999790,-5.84786554e-11,3.73661658,1.26295755,-4.84509847,7.50949389e-01,4.13490692e-05,6.13302396,-2.27994016,-1,-0.9887099512731096
1.21624853e+04,3.39999787,-5.61388264e-11,3.73713727,1.25635439,-4.84509847,7.50949388e-01,4.13513060e-05,6.13912534,-2.25838144,-1,-0.9881857378768951
1.27119465e+04,3.39999784,-5.38976433e-11,3.73765078,1.24978421,-4.84509847,7.50949388e-01,4.13537607e-05,6.14524959,-2.23687713,-1,-0.9876379230095186
1.32862630e+04,3.39999781,-5.17333124e-11,3.73816531,1.24325102,-4.84509847,7.50949387e-01,4.13564312e-05,6.15142592,-2.21539182,-1,-0.9870653273152646
1.38866604e+04,3.39999778,-4.97162268e-11,3.73867654,1.23676480,-4.84509847,7.50949386e-01,4.13593256e-05,6.15759385,-2.19410127,-1,-0.9864667288663583
1.45147245e+04,3.39999775,-4.77791076e-11,3.73919367,1.23033100,-4.84509847,7.50949385e-01,4.13624979e-05,6.16377427,-2.17296813,-1,-0.9858405466142803
1.51717018e+04,3.39999771,-4.59335677e-11,3.73969402,1.22395916,-4.84509847,7.50949384e-01,4.13659348e-05,6.16995327,-2.15200260,-1,-0.985185537793878
1.58585095e+04,3.39999768,-4.41758540e-11,3.74018789,1.21765508,-4.84509847,7.50949382e-01,4.13696792e-05,6.17608351,-2.13123205,-1,-0.9845007879533275
1.65764397e+04,3.39999765,-4.24953991e-11,3.74067553,1.21142480,-4.84509847,7.50949381e-01,4.13737535e-05,6.18213460,-2.11061081,-1,-0.9837850088641059
1.73280115e+04,3.39999762,-4.09143451e-11,3.74115610,1.20527761,-4.84509847,7.50949380e-01,4.13781587e-05,6.18809477,-2.09000675,-1,-0.9830356889741102
1.81139363e+04,3.39999759,-3.94074155e-11,3.74162967,1.19921612,-4.84509847,7.50949378e-01,4.13828395e-05,6.19378541,-2.06956007,-1,-0.9822521190148849
1.89352439e+04,3.39999756,-3.79742435e-11,3.74209655,1.19324050,-4.84509847,7.50949376e-01,4.13878983e-05,6.19923239,-2.04903594,-1,-0.981433272271986
1.97954269e+04,3.39999753,-3.66107445e-11,3.74255577,1.18735475,-4.84509847,7.50949375e-01,4.13934264e-05,6.20438655,-2.02829647,-1,-0.9805756666101767
2.06939480e+04,3.39999750,-3.53201822e-11,3.74301248,1.18155111,-4.84509847,7.50949373e-01,4.13994010e-05,6.20926078,-2.00723050,-1,-0.9796798377195626
2.16344396e+04,3.39999746,-3.40917697e-11,3.74346459,1.17582975,-4.84509847,7.50949370e-01,4.14058746e-05,6.21377819,-1.98591151,-1,-0.978742164083785
2.26170637e+04,3.39999743,-3.29195395e-11,3.74391322,1.17018218,-4.84509847,7.50949368e-01,4.14128949e-05,6.21821287,-1.96402110,-1,-0.9777624841882392
2.36451480e+04,3.39999740,-3.18012376e-11,3.74436223,1.16460724,-4.84509847,7.50949366e-01,4.14203857e-05,6.22257251,-1.94162973,-1,-0.976737480303604
2.47194549e+04,3.39999736,-3.07373102e-11,3.74481196,1.15910095,-4.84509847,7.50949363e-01,4.14285474e-05,6.22692719,-1.91873227,-1,-0.9756663923142334
2.58434180e+04,3.39999733,-2.97184818e-11,3.74526758,1.15366242,-4.84509847,7.50949360e-01,4.14371417e-05,6.23135963,-1.89536408,-1,-0.9745457969081107
2.70180449e+04,3.39999730,-2.87535956e-11,3.74572748,1.14829122,-4.84509847,7.50949357e-01,4.14463498e-05,6.23592343,-1.87156583,-1,-0.9733746895042752
2.82468449e+04,3.39999726,-2.78327504e-11,3.74618633,1.14299147,-4.84509847,7.50949354e-01,4.14559393e-05,6.24064754,-1.84733107,-1,-0.9721495713175274
2.95310579e+04,3.39999723,-2.69531622e-11,3.74665019,1.13776379,-4.84509847,7.50949351e-01,4.14657371e-05,6.24554601,-1.82266890,-1,-0.9708692061629393
3.08745637e+04,3.39999719,-2.61163234e-11,3.74712011,1.13261261,-4.84509847,7.50949347e-01,4.14756385e-05,6.25063107,-1.79757048,-1,-0.9695297258654286
3.22789450e+04,3.39999716,-2.53195985e-11,3.74759870,1.12754079,-4.84509847,7.50949344e-01,4.14854818e-05,6.25590844,-1.77203882,-1,-0.9681295524671877
3.37476342e+04,3.39999712,-2.45644409e-11,3.74808312,1.12255478,-4.84509847,7.50949341e-01,4.14951660e-05,6.26141528,-1.74600399,-1,-0.9666652638526043
3.52835876e+04,3.39999708,-2.38477206e-11,3.74857617,1.11766041,-4.84509847,7.50949338e-01,4.15043213e-05,6.26714740,-1.71944414,-1,-0.9651339125795436
3.68889554e+04,3.39999704,-2.31688793e-11,3.74908053,1.11286359,-4.84509847,7.50949335e-01,4.15131918e-05,6.27305384,-1.69248269,-1,-0.9635333548905793
3.85695643e+04,3.39999701,-2.25295338e-11,3.74959360,1.10817784,-4.84509847,7.50949333e-01,4.15213176e-05,6.27913955,-1.66513636,-1,-0.9618577815440623
4.03251180e+04,3.39999697,-2.19257770e-11,3.75011806,1.10360746,-4.84509847,7.50949330e-01,4.15287645e-05,6.28543088,-1.63734163,-1,-0.9601074879521985
4.21633551e+04,3.39999693,-2.13603406e-11,3.75065988,1.09917078,-4.84509847,7.50949328e-01,4.15353979e-05,6.29194813,-1.60904444,-1,-0.9582747587019018
4.40848170e+04,3.39999689,-2.08302977e-11,3.75121781,1.09487753,-4.84509847,7.50949326e-01,4.15411379e-05,6.29868783,-1.58024679,-1,-0.9563590540153516
4.60935634e+04,3.39999685,-2.03420984e-11,3.75178521,1.09074795,-4.84509847,7.50949325e-01,4.15462298e-05,6.30565377,-1.55092791,-1,-0.9543563263564941
4.81968206e+04,3.39999680,-1.98914338e-11,3.75236998,1.08681126,-4.84509847,7.50949323e-01,4.15533255e-05,6.31286626,-1.52105719,-1,-0.9522593710772557
5.03948307e+04,3.39999676,-1.94805590e-11,3.75297305,1.08308571,-4.84509847,7.50949321e-01,4.15595341e-05,6.32031961,-1.49063220,-1,-0.9500679468030326
5.26942372e+04,3.39999672,-1.91129680e-11,3.75359732,1.07960859,-4.84509847,7.50949319e-01,4.15645167e-05,6.32803111,-1.45961931,-1,-0.9477754299395268
5.51004203e+04,3.39999667,-1.87919784e-11,3.75424570,1.07642076,-4.84509847,7.50949318e-01,4.15683927e-05,6.33602090,-1.42799097,-1,-0.9453764564072553
5.76151210e+04,3.39999662,-1.85204191e-11,3.75492047,1.07356209,-4.84509847,7.50949317e-01,4.15713133e-05,6.34429642,-1.39573664,-1,-0.9428692904227197
6.02452359e+04,3.39999658,-1.83042497e-11,3.75562353,1.07109630,-4.84509847,7.50949317e-01,4.15734140e-05,6.35287592,-1.36280993,-1,-0.940247056049977
6.29959275e+04,3.39999653,-1.81514703e-11,3.75636363,1.06909753,-4.84509847,7.50949317e-01,4.15748427e-05,6.36178037,-1.32916940,-1,-0.9375046062572571
6.58684083e+04,3.39999647,-1.80693748e-11,3.75714377,1.06763716,-4.84509847,7.50949317e-01,4.15757878e-05,6.37102339,-1.29480170,-1,-0.934640732177534
6.88667234e+04,3.39999642,-1.80718003e-11,3.75797069,1.06682325,-4.84509847,7.50949317e-01,4.15763584e-05,6.38063211,-1.25966687,-1,-0.9316514008310085
7.19937341e+04,3.39999636,-1.81780609e-11,3.75885351,1.06678996,-4.84509848,7.50949318e-01,4.15766710e-05,6.39063215,-1.22374647,-1,-0.9285337594909003
7.52486283e+04,3.39999630,-1.84132439e-11,3.75980842,1.06768781,-4.84509848,7.50949318e-01,4.15768232e-05,6.40104034,-1.18703342,-1,-0.9252886178239409
7.86259745e+04,3.39999624,-1.88080554e-11,3.76083554,1.06967331,-4.84509848,7.50949319e-01,4.15768885e-05,6.41187153,-1.14954973,-1,-0.9219213910559042
8.21150493e+04,3.39999617,-1.93950071e-11,3.76195495,1.07289201,-4.84509848,7.50949320e-01,4.15769133e-05,6.42312781,-1.11136794,-1,-0.9184427704566177
8.57017092e+04,3.39999610,-2.02159129e-11,3.76319246,1.07744171,-4.84509848,7.50949321e-01,4.15769207e-05,6.43479409,-1.07256195,-1,-0.9148668571483747
8.93712689e+04,3.39999603,-2.12922913e-11,3.76457916,1.08321306,-4.84509848,7.50949322e-01,4.15769224e-05,6.44687603,-1.03321016,-1,-0.9112082924300913
9.31252371e+04,3.39999594,-2.26083409e-11,3.76615550,1.08977206,-4.84509849,7.50949323e-01,4.15769226e-05,6.45941963,-9.93239654e-01,-1,-0.9074655721222359
9.69988543e+04,3.39999585,-2.40667543e-11,3.76795802,1.09623634,-4.84509849,7.50949325e-01,4.15769224e-05,6.47254582,-9.52257813e-01,-1,-0.903603561314766
1.01052977e+05,3.39999575,-2.54895774e-11,3.77002182,1.10150696,-4.84509849,7.50949328e-01,4.15769221e-05,6.48643073,-9.09658160e-01,-1,-0.8995615858500224
1.05323007e+05,3.39999564,-2.67178183e-11,3.77238614,1.10486325,-4.84509850,7.50949332e-01,4.15769216e-05,6.50112728,-8.65186233e-01,-1,-0.8953043500012605
1.09805774e+05,3.39999552,-2.76936572e-11,3.77510685,1.10617677,-4.84509851,7.50949338e-01,4.15769209e-05,6.51655765,-8.19068046e-01,-1,-0.8908350145694143
1.14484704e+05,3.39999539,-2.84325713e-11,3.77821826,1.10563709,-4.84509853,7.50949347e-01,4.15769199e-05,6.53256526,-7.71638567e-01,-1,-0.8861701038943495
1.19343391e+05,3.39999525,-2.89545525e-11,3.78176912,1.10337908,-4.84509856,7.50949362e-01,4.15769181e-05,6.54900574,-7.23193244e-01,-1,-0.8813259748193047
1.24364932e+05,3.39999510,-2.92772458e-11,3.78582045,1.09946201,-4.84509862,7.50949389e-01,4.15769151e-05,6.56577018,-6.74030356e-01,-1,-0.8763194796983741
1.29520985e+05,3.39999495,-2.94144345e-11,3.79048681,1.09381415,-4.84509872,7.50949439e-01,4.15769093e-05,6.58269181,-6.24546905e-01,-1,-0.8711788756113499
1.34753577e+05,3.39999479,-2.93611240e-11,3.79598552,1.08610844,-4.84509897,7.50949549e-01,4.15768965e-05,6.59954447,-5.75360388e-01,-1,-0.8659619618556281
1.39923768e+05,3.39999464,-2.90664777e-11,3.80275559,1.07550536,-4.84510004,7.50949879e-01,4.15768581e-05,6.61586245,-5.27776295e-01,-1,-0.8608072621298309
1.45004967e+05,3.39999450,-2.85790097e-11,3.81056209,1.06256773,-4.84510438,7.50950854e-01,4.15767453e-05,6.63158202,-4.81992209e-01,-1,-0.8557412877602146
1.49993668e+05,3.39999436,-2.79593354e-11,3.81917440,1.04782352,-4.84511591,7.50953109e-01,4.15764858e-05,6.64670116,-4.37967989e-01,-1,-0.850767534241866
1.54974863e+05,3.39999422,-2.72687468e-11,3.82823450,1.03206891,-4.84513221,7.50956285e-01,4.15761213e-05,6.66146626,-3.94882968e-01,-1,-0.8458012642335351
1.60051749e+05,3.39999408,-2.65642080e-11,3.83744450,1.01596768,-4.84524659,7.50986573e-01,4.15729296e-05,6.67619275,-3.51837116e-01,-1,-0.8407395899410179
1.65248951e+05,3.39999395,-2.58593755e-11,3.84674516,9.99660177e-01,-4.84534157,7.51007977e-01,4.15706829e-05,6.69096719,-3.08686188e-01,-1,-0.8355579601473966
1.70578039e+05,3.39999381,-2.51633573e-11,3.85611155,9.83205390e-01,-4.84534122,7.51018737e-01,4.15695649e-05,6.70579561,-2.65355809e-01,-1,-0.8302448395194838
1.76048527e+05,3.39999367,-2.44791344e-11,3.86552809,9.66640345e-01,-4.84532833,7.51020062e-01,4.15694346e-05,6.72069655,-2.21820400e-01,-1,-0.8247907425637665
1.81667896e+05,3.39999354,-2.38072010e-11,3.87498564,9.49983612e-01,-4.84531371,7.51015397e-01,4.15699190e-05,6.73565957,-1.78074151e-01,-1,-0.8191882106953203
1.87443376e+05,3.39999340,-2.31484334e-11,3.88447687,9.33248194e-01,-4.84531001,7.51011526e-01,4.15703110e-05,6.75069662,-1.34092305e-01,-1,-0.813430035577158
1.93380034e+05,3.39999327,-2.25031188e-11,3.89399827,9.16446430e-01,-4.84532212,7.51008777e-01,4.15705778e-05,6.76580358,-8.98802558e-02,-1,-0.8075111653913656
1.99485279e+05,3.39999313,-2.18715039e-11,3.90354530,8.99580664e-01,-4.84533111,7.51005394e-01,4.15708992e-05,6.78098263,-4.54531926e-02,-1,-0.8014242133372877
2.05764652e+05,3.39999300,-2.12535719e-11,3.91311471,8.82658418e-01,-4.84534581,7.51004154e-01,4.15709813e-05,6.79623929,-8.06517690e-04,-1,-0.7951636550172415
2.12225108e+05,3.39999286,-2.06490862e-11,3.92270341,8.65682916e-01,-4.84533694,7.51002494e-01,4.15710601e-05,6.81156141,4.40460922e-02,-1,-0.7887225562702659
2.18873109e+05,3.39999273,-2.00579401e-11,3.93230905,8.48657413e-01,-4.84541103,7.51004707e-01,4.15707204e-05,6.82694171,8.91016975e-02,-1,-0.7820944744582401
