star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.00525319e+06,1.41999786,-4.30425746e-13,3.76812978,3.85323077e-01,-4.84509876,7.50942062e-01,6.38591268e-05,6.66973029,3.38632537e-01,-1,-0.8721312274685517
1.05506977e+06,1.41999783,-4.28323857e-13,3.76963293,3.82869875e-01,-4.84509881,7.50942088e-01,6.38591225e-05,6.67968583,3.75442811e-01,-1,-0.8657905891493176
1.10722516e+06,1.41999781,-4.28549841e-13,3.77129938,3.81023555e-01,-4.84509886,7.50942117e-01,6.38591174e-05,6.68999634,4.12963049e-01,-1,-0.8591522678436679
1.16169784e+06,1.41999779,-4.31488798e-13,3.77314534,3.79850180e-01,-4.84509892,7.50942152e-01,6.38591115e-05,6.70068365,4.51212139e-01,-1,-0.8522190026102983
1.21845595e+06,1.41999776,-4.37503568e-13,3.77518376,3.79439089e-01,-4.84509899,7.50942192e-01,6.38591046e-05,6.71176387,4.90178949e-01,-1,-0.8449948485797867
1.27744226e+06,1.41999774,-4.47194291e-13,3.77744211,3.79865432e-01,-4.84509908,7.50942240e-01,6.38590964e-05,6.72325905,5.29857434e-01,-1,-0.8374870899681714
1.33848677e+06,1.41999771,-4.60974555e-13,3.77993061,3.81125995e-01,-4.84509917,7.50942296e-01,6.38590867e-05,6.73517550,5.70219028e-01,-1,-0.8297173643209097
1.40149221e+06,1.41999768,-4.79174058e-13,3.78266877,3.83181064e-01,-4.84509929,7.50942365e-01,6.38590749e-05,6.74752756,6.11233574e-01,-1,-0.8216980521323932
1.46643945e+06,1.41999765,-5.01438083e-13,3.78565142,3.85787948e-01,-4.84509944,7.50942449e-01,6.38590604e-05,6.76034601,6.52965137e-01,-1,-0.8134315882628844
1.53361455e+06,1.41999761,-5.26666587e-13,3.78886190,3.88518669e-01,-4.84509963,7.50942556e-01,6.38590421e-05,6.77370589,6.95623506e-01,-1,-0.8048815630873629
1.60348605e+06,1.41999758,-5.52785697e-13,3.79229714,3.90762026e-01,-4.84509987,7.50942695e-01,6.38590182e-05,6.78768776,7.39487074e-01,-1,-0.7959883409849552
1.67668797e+06,1.41999753,-5.77144617e-13,3.79593914,3.91922884e-01,-4.84510020,7.50942883e-01,6.38589857e-05,6.80238139,7.84886049e-01,-1,-0.7866712240934803
1.75348568e+06,1.41999749,-5.98101336e-13,3.79980104,3.91710829e-01,-4.84510067,7.50943147e-01,6.38589402e-05,6.81777001,8.31854204e-01,-1,-0.7768964362044798
1.83387112e+06,1.41999744,-6.15161157e-13,3.80391801,3.90096063e-01,-4.84510137,7.50943531e-01,6.38588740e-05,6.83377754,8.80252481e-01,-1,-0.7666650031921676
1.91771122e+06,1.41999739,-6.28361049e-13,3.80834993,3.87111204e-01,-4.84510245,7.50944116e-01,6.38587731e-05,6.85029840,9.29847309e-01,-1,-0.7559938621634494
2.00485214e+06,1.41999733,-6.38031456e-13,3.81313895,3.82822941e-01,-4.84510424,7.50945052e-01,6.38586111e-05,6.86723421,9.80417195e-01,-1,-0.7449025938241673
2.09510782e+06,1.41999727,-6.44449726e-13,3.81834064,3.77244957e-01,-4.84510740,7.50946659e-01,6.38583330e-05,6.88448510,1.03172788,-1,-0.7334148798314257
2.18824564e+06,1.41999721,-6.47826129e-13,3.82400169,3.70383159e-01,-4.84511352,7.50949636e-01,6.38578168e-05,6.90195525,1.08354407,-1,-0.7215603279841909
2.28397284e+06,1.41999715,-6.48345835e-13,3.83016976,3.62215834e-01,-4.84512663,7.50955660e-01,6.38567705e-05,6.91954186,1.13559799,-1,-0.7093762006813333
2.38186993e+06,1.41999709,-6.46046215e-13,3.83690469,3.52668688e-01,-4.84515646,7.50969151e-01,6.38544229e-05,6.93713470,1.18758616,-1,-0.696915890475464
2.48155820e+06,1.41999702,-6.41065638e-13,3.84422001,3.41746009e-01,-4.84521264,7.50995020e-01,6.38499789e-05,6.95464023,1.23926038,-1,-0.6842275994538772
2.58221020e+06,1.41999696,-6.33282404e-13,3.85220554,3.29269335e-01,-4.84528068,7.51026625e-01,6.38446259e-05,6.97189250,1.29015873,-1,-0.671416645187094
2.68184293e+06,1.41999690,-6.21998048e-13,3.86109664,3.14734052e-01,-4.84536838,7.51067484e-01,6.38377064e-05,6.98856603,1.33929163,-1,-0.6587354232788878
2.78106517e+06,1.41999684,-6.08171261e-13,3.87063008,2.98711573e-01,-4.84549167,7.51125169e-01,6.38279238e-05,7.00477719,1.38700778,-1,-0.64610644840618
2.88069328e+06,1.41999678,-5.92894399e-13,3.88059707,2.81659890e-01,-4.84561698,7.51183604e-01,6.38180238e-05,7.02066746,1.43369775,-1,-0.6334258145300916
2.98271614e+06,1.41999672,-5.77059209e-13,3.89070411,2.64223590e-01,-4.84574209,7.51241693e-01,6.38081929e-05,7.03655755,1.48024747,-1,-0.6204403776423354
3.08786462e+06,1.41999666,-5.61069731e-13,3.90086622,2.46582589e-01,-4.84589058,7.51310632e-01,6.37965231e-05,7.05254531,1.52686317,-1,-0.607057112843804
3.19649963e+06,1.41999660,-5.45091381e-13,3.91105568,2.28782370e-01,-4.84605667,7.51387598e-01,6.37834981e-05,7.06867265,1.57351778,-1,-0.593230083625492
3.30897314e+06,1.41999654,-5.29070747e-13,3.92125339,2.10836980e-01,-4.84624710,7.51475725e-01,6.37685855e-05,7.08495668,1.62001835,-1,-0.5789144913587254
3.42572710e+06,1.41999648,-5.12969341e-13,3.93143925,1.92742678e-01,-4.84646869,7.51578154e-01,6.37512521e-05,7.10150145,1.66606594,-1,-0.5640540847892996
3.54734214e+06,1.41999642,-4.96618987e-13,3.94158272,1.74485434e-01,-4.84671074,7.51689698e-01,6.37323832e-05,7.11866901,1.71133863,-1,-0.5485749615171043
3.67486249e+06,1.41999635,-4.79722055e-13,3.95163173,1.56013649e-01,-4.84698480,7.51815704e-01,6.37110693e-05,7.13654965,1.75499989,-1,-0.5323442122827702
3.80978629e+06,1.41999629,-4.61785209e-13,3.96149353,1.37259447e-01,-4.84730748,7.51963849e-01,6.36860091e-05,7.15497329,1.79643831,-1,-0.5151711543077611
3.95394113e+06,1.41999623,-4.42238597e-13,3.97102069,1.18174315e-01,-4.84769478,7.52141453e-01,6.36559620e-05,7.17322160,1.83601323,-1,-0.4968231725232416
4.10934875e+06,1.41999616,-4.20614901e-13,3.98002392,9.87606347e-02,-4.84815033,7.52350009e-01,6.36206816e-05,7.19047794,1.87370086,-1,-0.4770429405106673
4.27784804e+06,1.41999609,-3.96825989e-13,3.98826580,7.91633699e-02,-4.84871183,7.52607125e-01,6.35771775e-05,7.20704489,1.90904150,-1,-0.4555964049408281
4.46093020e+06,1.41999602,-3.71283556e-13,3.99546771,5.97291668e-02,-4.84938804,7.52916886e-01,6.35247637e-05,7.22312005,1.94081343,-1,-0.4322937663561611
4.65950497e+06,1.41999595,-3.45020792e-13,4.00134529,4.10606138e-02,-4.85019340,7.53286450e-01,6.34622272e-05,7.23847781,1.96765030,-1,-0.4070192333413477
4.87351833e+06,1.41999588,-3.19548615e-13,4.00573208,2.38942599e-02,-4.85117144,7.53735646e-01,6.33861915e-05,7.25263136,1.98849400,-1,-0.3797796815446559
5.10232123e+06,1.41999581,-2.96214523e-13,4.00863479,8.82770380e-03,-4.85237383,7.54286667e-01,6.32928750e-05,7.26491381,2.00315681,-1,-0.3506577218418444
5.34526195e+06,1.41999574,-2.75745654e-13,4.01016070,-3.81330601e-03,-4.85373747,7.54910968e-01,6.31871205e-05,7.27423990,2.01253432,-1,-0.31973630494541516
5.60187423e+06,1.41999567,-2.58347938e-13,4.01049192,-1.39574031e-02,-4.85526214,7.55607604e-01,6.30690748e-05,7.28097556,2.01768861,-1,-0.28707477627857314
5.87261080e+06,1.41999560,-2.43988793e-13,4.00989277,-2.16925756e-02,-4.85702071,7.56408031e-01,6.29332950e-05,7.28539099,2.01953716,-1,-0.2526155125121725
6.15410074e+06,1.41999554,-2.39945638e-13,4.00794487,-2.63067406e-02,-4.85297793,7.54639420e-01,6.32333553e-05,7.28772867,2.01894817,-1,-0.216787563262286
6.45513430e+06,1.41999547,-2.36209575e-13,4.00621591,-2.92223875e-02,-4.84697332,7.51938324e-01,6.36912820e-05,7.28890344,2.01788660,-1,-0.17847210832918037
6.77778961e+06,1.41999539,-2.29896577e-13,4.00516839,-3.14399832e-02,-4.84654683,7.51729770e-01,6.37265368e-05,7.28950809,2.01682229,-1,-0.13740464399320318
7.11894351e+06,1.41999531,-2.25399656e-13,4.00436344,-3.26101985e-02,-4.84643646,7.51676188e-01,6.37356248e-05,7.28968133,2.01580897,-1,-0.09398268505711893
7.47941947e+06,1.41999523,-2.22590623e-13,4.00384409,-3.30890957e-02,-4.84640978,7.51665026e-01,6.37375443e-05,7.28964538,2.01506286,-1,-0.04810142052353006
7.85733856e+06,1.41999515,-2.20933094e-13,4.00352953,-3.32173167e-02,-4.84641007,7.51667934e-01,6.37370896e-05,7.28954413,2.01453927,0,0.0
8.11634929e+06,1.41999509,-2.20456744e-13,4.00343489,-3.31743310e-02,-4.84642022,7.51675106e-01,6.37359026e-05,7.28947746,2.01436037,0,0.00015355956469793752
8.37698064e+06,1.41999504,-2.20014378e-13,4.00334645,-3.31275741e-02,-4.84643099,7.51682603e-01,6.37346606e-05,7.28941256,2.01419330,0,0.0003080799455819097
8.65334935e+06,1.41999498,-2.19902017e-13,4.00331816,-3.30441973e-02,-4.84644780,7.51693266e-01,6.37328837e-05,7.28936478,2.01414103,0,0.00047193052738495105
8.92971806e+06,1.41999491,-2.19789657e-13,4.00328987,-3.29608205e-02,-4.84646462,7.51703929e-01,6.37311067e-05,7.28931700,2.01408877,0,0.0006357811091879929
9.22583167e+06,1.41999485,-2.19842914e-13,4.00328871,-3.28795869e-02,-4.84648408,7.51716104e-01,6.37290743e-05,7.28929105,2.01408887,0,0.0008113378401880355
9.52300413e+06,1.41999478,-2.19905052e-13,4.00328900,-3.27984681e-02,-4.84650369,7.51728359e-01,6.37270282e-05,7.28926628,2.01409178,0,0.0009875223310692254
9.83405829e+06,1.41999472,-2.19994428e-13,4.00329526,-3.27274586e-02,-4.84640318,7.51679355e-01,6.37353172e-05,7.28925100,2.01411098,0,0.0011719368586337099
1.01561924e+07,1.41999464,-2.20105544e-13,4.00330629,-3.26645180e-02,-4.84620678,7.51581454e-01,6.37518555e-05,7.28924330,2.01414319,0,0.0013629203507305725
1.04783265e+07,1.41999457,-2.20216659e-13,4.00331732,-3.26015775e-02,-4.84601039,7.51483554e-01,6.37683938e-05,7.28923560,2.01417539,0,0.0015539038368987393
1.08276281e+07,1.41999450,-2.20324178e-13,4.00332815,-3.25478458e-02,-4.84600792,7.51484258e-01,6.37682979e-05,7.28923749,2.01421950,0,0.0017609941054922177
1.11797135e+07,1.41999442,-2.20431329e-13,4.00333896,-3.24950577e-02,-4.84602533,7.51495065e-01,6.37664977e-05,7.28924037,2.01426482,0,0.001969734804228904
1.15317989e+07,1.41999434,-2.20538479e-13,4.00334978,-3.24422696e-02,-4.84604273,7.51505873e-01,6.37646974e-05,7.28924324,2.01431014,0,0.00217847550296559
1.19197707e+07,1.41999426,-2.20632382e-13,4.00336024,-3.23965227e-02,-4.84606651,7.51520291e-01,6.37622911e-05,7.28925268,2.01436208,0,0.0024084921541023016
1.23077929e+07,1.41999417,-2.20726267e-13,4.00337070,-3.23507858e-02,-4.84609031,7.51534714e-01,6.37598840e-05,7.28926214,2.01441403,0,0.002638538685862342
1.26958150e+07,1.41999408,-2.20820152e-13,4.00338116,-3.23050488e-02,-4.84611410,7.51549137e-01,6.37574769e-05,7.28927159,2.01446597,0,0.0028685851583354297
1.31196990e+07,1.41999399,-2.20906137e-13,4.00339180,-3.22620685e-02,-4.84614082,7.51565246e-01,6.37547869e-05,7.28928520,2.01452424,0,0.003119893057905538
1.35508401e+07,1.41999390,-2.20990523e-13,4.00340247,-3.22196460e-02,-4.84616813,7.51581697e-01,6.37520396e-05,7.28929965,2.01458378,0,0.003375503470799976
1.39819812e+07,1.41999380,-2.21074910e-13,4.00341314,-3.21772236e-02,-4.84619545,7.51598148e-01,6.37492924e-05,7.28931410,2.01464332,0,0.0036311138836944137
1.44344112e+07,1.41999370,-2.21157833e-13,4.00342406,-3.21352957e-02,-4.84622383,7.51615234e-01,6.37464387e-05,7.28933064,2.01470567,0,0.0038993458363099976
1.49172898e+07,1.41999359,-2.21238663e-13,4.00343532,-3.20940752e-02,-4.84625376,7.51633229e-01,6.37434328e-05,7.28935015,2.01477204,0,0.004185629835501651
1.54001684e+07,1.41999349,-2.21319494e-13,4.00344659,-3.20528547e-02,-4.84628368,7.51651224e-01,6.37404269e-05,7.28936967,2.01483841,0,0.004471913834693303
1.58830470e+07,1.41999338,-2.21400324e-13,4.00345785,-3.20116342e-02,-4.84631361,7.51669218e-01,6.37374210e-05,7.28938918,2.01490477,0,0.004758197833884956
1.64122969e+07,1.41999326,-2.21481297e-13,4.00347000,-3.19706443e-02,-4.84634522,7.51688238e-01,6.37342435e-05,7.28941270,2.01497852,0,0.0050719739630068145
1.69572552e+07,1.41999314,-2.21562318e-13,4.00348245,-3.19297325e-02,-4.84637739,7.51707606e-01,6.37310078e-05,7.28943757,2.01505478,0,0.005395063123546719
1.75022134e+07,1.41999302,-2.21643338e-13,4.00349490,-3.18888208e-02,-4.84640957,7.51726973e-01,6.37277722e-05,7.28946244,2.01513103,0,0.005718152224799673
1.80471717e+07,1.41999290,-2.21724359e-13,4.00350735,-3.18479090e-02,-4.84644174,7.51746340e-01,6.37245365e-05,7.28948731,2.01520728,0,0.006041241385339577
1.86554829e+07,1.41999276,-2.21807601e-13,4.00352088,-3.18064985e-02,-4.84647695,7.51767591e-01,6.37209852e-05,7.28951741,2.01529316,0,0.006401890548688447
1.92749314e+07,1.41999263,-2.21891233e-13,4.00353460,-3.17650004e-02,-4.84651269,7.51789174e-01,6.37173784e-05,7.28954842,2.01538073,0,0.006769142677636117
1.98943799e+07,1.41999249,-2.21974866e-13,4.00354832,-3.17235022e-02,-4.84654843,7.51810756e-01,6.37137715e-05,7.28957944,2.01546829,0,0.007136394806583787
2.05138284e+07,1.41999235,-2.22058498e-13,4.00356204,-3.16820040e-02,-4.84658417,7.51832339e-01,6.37101647e-05,7.28961045,2.01555586,0,0.007503646935531457
2.11991509e+07,1.41999220,-2.22145149e-13,4.00357708,-3.16395901e-02,-4.84662072,7.51854481e-01,6.37064648e-05,7.28964651,2.01565356,0,0.007909953750610902
2.19079823e+07,1.41999204,-2.22232877e-13,4.00359261,-3.15968494e-02,-4.84665756,7.51876822e-01,6.37027315e-05,7.28968436,2.01575486,0,0.008330198275724707
2.26168137e+07,1.41999188,-2.22320604e-13,4.00360813,-3.15541086e-02,-4.84669440,7.51899164e-01,6.36989983e-05,7.28972221,2.01585617,0,0.008750442800838509
2.33256450e+07,1.41999173,-2.22408332e-13,4.00362365,-3.15113679e-02,-4.84673124,7.51921505e-01,6.36952651e-05,7.28976007,2.01595748,0,0.00917068726666536
2.40798699e+07,1.41999156,-2.22498661e-13,4.00364081,-3.14679325e-02,-4.84676898,7.51944452e-01,6.36914308e-05,7.28980124,2.01607034,0,0.009617844213902046
2.48959545e+07,1.41999138,-2.22592533e-13,4.00366021,-3.14235505e-02,-4.84680794,7.51968224e-01,6.36874587e-05,7.28984694,2.01619896,0,0.010101675891194683
2.57120392e+07,1.41999119,-2.22686406e-13,4.00367960,-3.13791686e-02,-4.84684690,7.51991996e-01,6.36834866e-05,7.28989264,2.01632758,0,0.01058550762777427
2.65281238e+07,1.41999101,-2.22780278e-13,4.00369899,-3.13347866e-02,-4.84688586,7.52015768e-01,6.36795145e-05,7.28993834,2.01645620,0,0.011069339305066908
2.73442084e+07,1.41999083,-2.22874151e-13,4.00371839,-3.12904046e-02,-4.84692482,7.52039540e-01,6.36755425e-05,7.28998404,2.01658482,0,0.011553170982359542
2.82796050e+07,1.41999062,-2.22978155e-13,4.00373876,-3.12427270e-02,-4.84696601,7.52064847e-01,6.36713141e-05,7.29003864,2.01672201,0,0.012107739106683701
2.92243898e+07,1.41999041,-2.23082956e-13,4.00375921,-3.11947901e-02,-4.84700738,7.52090274e-01,6.36670657e-05,7.29009394,2.01685987,0,0.01266787320854592
3.01691746e+07,1.41999020,-2.23187757e-13,4.00377966,-3.11468532e-02,-4.84704874,7.52115702e-01,6.36628172e-05,7.29014923,2.01699774,0,0.01322800731040814
3.11139595e+07,1.41998999,-2.23292558e-13,4.00380011,-3.10989163e-02,-4.84709011,7.52141130e-01,6.36585687e-05,7.29020453,2.01713561,0,0.013788141471557309
3.20999175e+07,1.41998977,-2.23399565e-13,4.00382124,-3.10497589e-02,-4.84713149,7.52166632e-01,6.36543085e-05,7.29026266,2.01727819,0,0.014372685908347432
3.31991365e+07,1.41998952,-2.23512638e-13,4.00384426,-3.09972444e-02,-4.84717289,7.52192338e-01,6.36500160e-05,7.29032858,2.01743376,0,0.015024379338761306
3.42983554e+07,1.41998928,-2.23625711e-13,4.00386728,-3.09447298e-02,-4.84721429,7.52218044e-01,6.36457236e-05,7.29039450,2.01758933,0,0.01567607270988823
3.53975743e+07,1.41998903,-2.23738784e-13,4.00389030,-3.08922153e-02,-4.84725570,7.52243750e-01,6.36414311e-05,7.29046042,2.01774490,0,0.016327766081015153
3.64967933e+07,1.41998878,-2.23851857e-13,4.00391333,-3.08397008e-02,-4.84729710,7.52269455e-01,6.36371386e-05,7.29052635,2.01790047,0,0.016979459511429026
3.76812183e+07,1.41998852,-2.23970894e-13,4.00393791,-3.07844797e-02,-4.84734091,7.52296767e-01,6.36325779e-05,7.29059810,2.01806864,0,0.01768166898135081
3.89657518e+07,1.41998823,-2.24096936e-13,4.00396434,-3.07260787e-02,-4.84738753,7.52325966e-01,6.36277019e-05,7.29067671,2.01825164,0,0.018443229728660075
4.02502854e+07,1.41998794,-2.24222979e-13,4.00399077,-3.06676777e-02,-4.84743415,7.52355166e-01,6.36228259e-05,7.29075532,2.01843463,0,0.01920479053525629
4.15348190e+07,1.41998765,-2.24349022e-13,4.00401719,-3.06092767e-02,-4.84748077,7.52384365e-01,6.36179499e-05,7.29083393,2.01861763,0,0.0199663513418525
4.28193526e+07,1.41998736,-2.24475064e-13,4.00404362,-3.05508757e-02,-4.84752739,7.52413564e-01,6.36130739e-05,7.29091254,2.01880062,0,0.02072791214844872
4.42203559e+07,1.41998705,-2.24609922e-13,4.00407226,-3.04885125e-02,-4.84757589,7.52444113e-01,6.36079739e-05,7.29099929,2.01900054,0,0.02155852428906688
4.57272596e+07,1.41998671,-2.24752796e-13,4.00410290,-3.04225467e-02,-4.84762610,7.52475891e-01,6.36026703e-05,7.29109344,2.01921584,0,0.022451921547990136
4.72341634e+07,1.41998637,-2.24895669e-13,4.00413355,-3.03565809e-02,-4.84767631,7.52507668e-01,6.35973666e-05,7.29118758,2.01943113,0,0.02334531886620034
4.87410672e+07,1.41998603,-2.25038543e-13,4.00416420,-3.02906152e-02,-4.84772652,7.52539445e-01,6.35920629e-05,7.29128173,2.01964643,0,0.02423871618441055
5.02479709e+07,1.41998569,-2.25181416e-13,4.00419484,-3.02246494e-02,-4.84777673,7.52571222e-01,6.35867593e-05,7.29137588,2.01986173,0,0.0251321134433338
5.18815171e+07,1.41998532,-2.25334405e-13,4.00422805,-3.01543487e-02,-4.84782809,7.52603924e-01,6.35813048e-05,7.29147880,2.02009629,0,0.026100593179234972
5.36552552e+07,1.41998492,-2.25498592e-13,4.00426409,-3.00792492e-02,-4.84788071,7.52637648e-01,6.35756833e-05,7.29159142,2.02035218,0,0.027152188418259032
5.54289933e+07,1.41998452,-2.25662778e-13,4.00430012,-3.00041497e-02,-4.84793333,7.52671373e-01,6.35700619e-05,7.29170404,2.02060806,0,0.02820378365728309
5.72027314e+07,1.41998412,-2.25826964e-13,4.00433616,-2.99290503e-02,-4.84798595,7.52705097e-01,6.35644405e-05,7.29181667,2.02086395,0,0.029255378896307152
5.89764695e+07,1.41998372,-2.25991151e-13,4.00437220,-2.98539508e-02,-4.84803858,7.52738821e-01,6.35588190e-05,7.29192929,2.02111984,0,0.030306974135331212
6.08549462e+07,1.41998329,-2.26164002e-13,4.00441025,-2.97750301e-02,-4.84809289,7.52773762e-01,6.35529983e-05,7.29204908,2.02139128,0,0.031420665696863116
6.29488722e+07,1.41998282,-2.26354678e-13,4.00445246,-2.96882491e-02,-4.84815070,7.52811206e-01,6.35467674e-05,7.29218361,2.02169472,0,0.03266209057941409
6.50427983e+07,1.41998234,-2.26545354e-13,4.00449466,-2.96014680e-02,-4.84820851,7.52848650e-01,6.35405366e-05,7.29231813,2.02199816,0,0.033903515521252016
6.71367243e+07,1.41998187,-2.26736030e-13,4.00453686,-2.95146870e-02,-4.84826632,7.52886094e-01,6.35343057e-05,7.29245266,2.02230161,0,0.035144940403803
6.92306504e+07,1.41998139,-2.26926706e-13,4.00457907,-2.94279059e-02,-4.84832413,7.52923538e-01,6.35280748e-05,7.29258718,2.02260505,0,0.03638636534564093
7.13609463e+07,1.41998091,-2.27120460e-13,4.00462198,-2.93397457e-02,-4.84838249,7.52961385e-01,6.35217789e-05,7.29272423,2.02291393,0,0.037649352833000235
7.38390768e+07,1.41998034,-2.27343663e-13,4.00467163,-2.92383955e-02,-4.84844623,7.53003090e-01,6.35148601e-05,7.29288535,2.02327480,0,0.03911856084938118
7.63172072e+07,1.41997978,-2.27566865e-13,4.00472128,-2.91370452e-02,-4.84850996,7.53044794e-01,6.35079413e-05,7.29304647,2.02363567,0,0.04058776880647519
7.87953376e+07,1.41997921,-2.27790067e-13,4.00477092,-2.90356949e-02,-4.84857370,7.53086499e-01,6.35010225e-05,7.29320759,2.02399655,0,0.042056976763569176
8.12734680e+07,1.41997864,-2.28013270e-13,4.00482057,-2.89343447e-02,-4.84863743,7.53128204e-01,6.34941036e-05,7.29336872,2.02435742,0,0.04352618472066318
8.37515984e+07,1.41997808,-2.28236472e-13,4.00487022,-2.88329944e-02,-4.84870117,7.53169908e-01,6.34871848e-05,7.29352984,2.02471830,0,0.04499539267775718
8.65935559e+07,1.41997743,-2.28491539e-13,4.00492700,-2.87175314e-02,-4.84876785,7.53214005e-01,6.34799059e-05,7.29371638,2.02513413,0,0.046680302629518784
8.95326972e+07,1.41997675,-2.28755118e-13,4.00498569,-2.85982986e-02,-4.84883532,7.53258742e-01,6.34725307e-05,7.29390971,2.02556465,0,0.04842282989321064
9.24718384e+07,1.41997608,-2.29018697e-13,4.00504437,-2.84790658e-02,-4.84890280,7.53303478e-01,6.34651555e-05,7.29410304,2.02599516,0,0.05016535709761554
9.54109796e+07,1.41997540,-2.29282276e-13,4.00510306,-2.83598329e-02,-4.84897027,7.53348214e-01,6.34577803e-05,7.29429637,2.02642568,0,0.05190788430202044
9.83501209e+07,1.41997473,-2.29545855e-13,4.00516174,-2.82406001e-02,-4.84903774,7.53392951e-01,6.34504052e-05,7.29448970,2.02685620,0,0.0536504115657123
1.01522290e+08,1.41997399,-2.29830449e-13,4.00522335,-2.81128991e-02,-4.84910896,7.53440322e-01,6.34426280e-05,7.29470383,2.02730354,0,0.05553109390711277
1.05014624e+08,1.41997319,-2.30143916e-13,4.00528898,-2.79735631e-02,-4.84918532,7.53491312e-01,6.34342987e-05,7.29494655,2.02777399,0,0.05760159225604143
1.08506958e+08,1.41997238,-2.30457384e-13,4.00535462,-2.78342271e-02,-4.84926169,7.53542302e-01,6.34259694e-05,7.29518926,2.02824445,0,0.059672090604970085
1.11999293e+08,1.41997157,-2.30770852e-13,4.00542025,-2.76948912e-02,-4.84933805,7.53593293e-01,6.34176401e-05,7.29543198,2.02871491,0,0.061742589546768256
1.15491627e+08,1.41997076,-2.31084319e-13,4.00548588,-2.75555552e-02,-4.84941442,7.53644283e-01,6.34093108e-05,7.29567469,2.02918537,0,0.06381308789569691
1.18983996e+08,1.41996995,-2.31397789e-13,4.00555151,-2.74162176e-02,-4.84949078,7.53695274e-01,6.34009814e-05,7.29591741,2.02965584,0,0.06588360699505844
1.23139883e+08,1.41996898,-2.31761476e-13,4.00564127,-2.72458587e-02,-4.84957088,7.53749479e-01,6.33923000e-05,7.29618986,2.03035620,0,0.06834750568625866
1.27295771e+08,1.41996801,-2.32125164e-13,4.00573102,-2.70754998e-02,-4.84965097,7.53803684e-01,6.33836186e-05,7.29646231,2.03105657,0,0.07081140497032841
1.31451659e+08,1.41996704,-2.32488851e-13,4.00582077,-2.69051408e-02,-4.84973106,7.53857890e-01,6.33749371e-05,7.29673475,2.03175693,0,0.07327530425439814
1.35607546e+08,1.41996607,-2.32852538e-13,4.00591053,-2.67347819e-02,-4.84981116,7.53912095e-01,6.33662557e-05,7.29700720,2.03245730,0,0.07573920294559838
1.39763434e+08,1.41996510,-2.33216225e-13,4.00600028,-2.65644230e-02,-4.84989125,7.53966300e-01,6.33575742e-05,7.29727965,2.03315766,0,0.07820310222966811
1.44344011e+08,1.41996403,-2.33636780e-13,4.00609535,-2.63762284e-02,-4.84997273,7.54021933e-01,6.33488454e-05,7.29759023,2.03390059,0,0.08091878667326388
1.49296214e+08,1.41996286,-2.34107096e-13,4.00619506,-2.61724267e-02,-4.85005542,7.54078816e-01,6.33400750e-05,7.29793417,2.03468077,0,0.08385479684155235
1.54248417e+08,1.41996169,-2.34577412e-13,4.00629478,-2.59686250e-02,-4.85013812,7.54135698e-01,6.33313047e-05,7.29827810,2.03546095,0,0.08679080700984082
1.59200619e+08,1.41996052,-2.35047729e-13,4.00639449,-2.57648233e-02,-4.85022081,7.54192580e-01,6.33225343e-05,7.29862204,2.03624113,0,0.08972681658525979
1.64152822e+08,1.41995935,-2.35518045e-13,4.00649421,-2.55610216e-02,-4.85030350,7.54249463e-01,6.33137639e-05,7.29896598,2.03702131,0,0.09266282675354824
1.69131867e+08,1.41995818,-2.35990700e-13,4.00659443,-2.53559611e-02,-4.85038647,7.54306549e-01,6.33049786e-05,7.29931197,2.03780601,0,0.09561475072523637
1.75039254e+08,1.41995677,-2.36544246e-13,4.00671222,-2.51073644e-02,-4.85047884,7.54370695e-01,6.32956740e-05,7.29972909,2.03874717,0,0.0991170603640002
1.80946641e+08,1.41995535,-2.37097793e-13,4.00683001,-2.48587678e-02,-4.85057121,7.54434840e-01,6.32863694e-05,7.30014620,2.03968832,0,0.10261937000276401
1.86854028e+08,1.41995394,-2.37651339e-13,4.00694780,-2.46101712e-02,-4.85066358,7.54498985e-01,6.32770647e-05,7.30056332,2.04062947,0,0.10612167964152784
1.92761415e+08,1.41995253,-2.38204885e-13,4.00706559,-2.43615746e-02,-4.85075595,7.54563130e-01,6.32677601e-05,7.30098044,2.04157063,0,0.10962398928029166
1.98668802e+08,1.41995112,-2.38758432e-13,4.00718338,-2.41129780e-02,-4.85084832,7.54627276e-01,6.32584555e-05,7.30139755,2.04251178,0,0.11312629891905548
2.05137555e+08,1.41994956,-2.39372606e-13,4.00731362,-2.38385439e-02,-4.85094377,7.54693912e-01,6.32493873e-05,7.30186484,2.04356714,0,0.1169614253434259
2.12190523e+08,1.41994785,-2.40049875e-13,4.00745680,-2.35372207e-02,-4.85104243,7.54763142e-01,6.32405652e-05,7.30238435,2.04474136,0,0.12114291502884737
2.19243490e+08,1.41994613,-2.40727144e-13,4.00759999,-2.32358975e-02,-4.85114108,7.54832372e-01,6.32317430e-05,7.30290387,2.04591558,0,0.1253244041213993
2.26296458e+08,1.41994442,-2.41404414e-13,4.00774318,-2.29345744e-02,-4.85123973,7.54901602e-01,6.32229208e-05,7.30342338,2.04708980,0,0.12950589380682076
2.33349425e+08,1.41994271,-2.42081683e-13,4.00788637,-2.26332512e-02,-4.85133839,7.54970832e-01,6.32140987e-05,7.30394289,2.04826402,0,0.1336873828993727
