star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.19926470e+06,1.07999843,-1.94219992e-13,3.74806427,2.55807076e-01,-4.84509862,7.50941981e-01,6.38591495e-05,6.63373477,3.52872694e-01,-1,-0.9127835071498416
1.25946637e+06,1.07999842,-1.86840686e-13,3.74845727,2.49720569e-01,-4.84509864,7.50941995e-01,6.38591477e-05,6.64072893,3.82191135e-01,-1,-0.9084023728182504
1.32273616e+06,1.07999841,-1.79942252e-13,3.74889390,2.43750002e-01,-4.84509867,7.50942010e-01,6.38591457e-05,6.64782785,4.11824766e-01,-1,-0.9037979582044772
1.38926203e+06,1.07999840,-1.73533610e-13,3.74938085,2.37902965e-01,-4.84509870,7.50942028e-01,6.38591432e-05,6.65504270,4.41794890e-01,-1,-0.8989565846512856
1.45921960e+06,1.07999838,-1.67580930e-13,3.74992285,2.32189165e-01,-4.84509873,7.50942048e-01,6.38591404e-05,6.66238420,4.72123063e-01,-1,-0.8938654715362891
1.53275562e+06,1.07999837,-1.62086904e-13,3.75052717,2.26620283e-01,-4.84509877,7.50942071e-01,6.38591371e-05,6.66986620,5.02831840e-01,-1,-0.8885139392311128
1.61005826e+06,1.07999836,-1.57021046e-13,3.75120049,2.21207499e-01,-4.84509881,7.50942097e-01,6.38591332e-05,6.67750013,5.33942143e-01,-1,-0.8828882937959175
1.69132343e+06,1.07999835,-1.52403865e-13,3.75195189,2.15964002e-01,-4.84509886,7.50942126e-01,6.38591288e-05,6.68530124,5.65481217e-01,-1,-0.8769742780177907
1.77675236e+06,1.07999833,-1.48217706e-13,3.75279024,2.10906927e-01,-4.84509891,7.50942159e-01,6.38591236e-05,6.69328249,5.97473136e-01,-1,-0.8707572475245486
1.86655097e+06,1.07999832,-1.44457789e-13,3.75372375,2.06053717e-01,-4.84509898,7.50942197e-01,6.38591176e-05,6.70146116,6.29951427e-01,-1,-0.8642222166325458
1.96093205e+06,1.07999831,-1.41149404e-13,3.75476715,2.01428002e-01,-4.84509905,7.50942240e-01,6.38591107e-05,6.70985401,6.62943794e-01,-1,-0.8573536996987026
2.06010737e+06,1.07999829,-1.38290261e-13,3.75592901,1.97048099e-01,-4.84509914,7.50942289e-01,6.38591027e-05,6.71848193,6.96486140e-01,-1,-0.8501362853097241
2.16428736e+06,1.07999828,-1.35905061e-13,3.75722746,1.92948926e-01,-4.84509924,7.50942345e-01,6.38590934e-05,6.72735999,7.30599436e-01,-1,-0.8425546595698764
2.27366730e+06,1.07999827,-1.34011190e-13,3.75867603,1.89156639e-01,-4.84509935,7.50942410e-01,6.38590828e-05,6.73651202,7.65321847e-01,-1,-0.8345946111140549
2.38843637e+06,1.07999825,-1.32624819e-13,3.76027993,1.85707765e-01,-4.84509949,7.50942483e-01,6.38590705e-05,6.74595936,8.00688180e-01,-1,-0.8262423725003788
2.50874064e+06,1.07999823,-1.31810865e-13,3.76207220,1.82636075e-01,-4.84509964,7.50942568e-01,6.38590563e-05,6.75572361,8.36720261e-01,-1,-0.8174873135869964
2.63472206e+06,1.07999822,-1.31590815e-13,3.76405703,1.79981816e-01,-4.84509982,7.50942666e-01,6.38590398e-05,6.76582543,8.73443060e-01,-1,-0.8083191040621677
2.76642131e+06,1.07999820,-1.32034433e-13,3.76625619,1.77782458e-01,-4.84510002,7.50942779e-01,6.38590207e-05,6.77628471,9.10873571e-01,-1,-0.7987347834674101
2.90389316e+06,1.07999818,-1.33211913e-13,3.76868365,1.76075918e-01,-4.84510026,7.50942910e-01,6.38589985e-05,6.78712446,9.49032740e-01,-1,-0.7887303659543687
3.04709136e+06,1.07999816,-1.35201687e-13,3.77135179,1.74880311e-01,-4.84510054,7.50943064e-01,6.38589724e-05,6.79835965,9.87924143e-01,-1,-0.7783092173343711
3.19581790e+06,1.07999814,-1.38052472e-13,3.77426454,1.74190305e-01,-4.84510087,7.50943245e-01,6.38589417e-05,6.81000062,1.02754002,-1,-0.7674857476463582
3.35017573e+06,1.07999812,-1.41788580e-13,3.77743301,1.73963023e-01,-4.84510125,7.50943460e-01,6.38589053e-05,6.82207741,1.06791308,-1,-0.7562524647762501
3.51007852e+06,1.07999810,-1.46387362e-13,3.78084305,1.74080633e-01,-4.84510172,7.50943717e-01,6.38588615e-05,6.83460010,1.10905698,-1,-0.7446156513292775
3.67591381e+06,1.07999807,-1.51655485e-13,3.78448044,1.74345592e-01,-4.84510228,7.50944031e-01,6.38588082e-05,6.84761163,1.15107308,-1,-0.7325471043536145
3.84818498e+06,1.07999805,-1.57348597e-13,3.78832324,1.74464549e-01,-4.84510298,7.50944420e-01,6.38587421e-05,6.86114989,1.19408782,-1,-0.720010190722641
4.02776730e+06,1.07999802,-1.63069595e-13,3.79235039,1.74117852e-01,-4.84510386,7.50944915e-01,6.38586578e-05,6.87526343,1.23825949,-1,-0.7069412132756902
4.21549952e+06,1.07999799,-1.68397621e-13,3.79655130,1.72985004e-01,-4.84510501,7.50945561e-01,6.38585477e-05,6.88998213,1.28371815,-1,-0.6932791325694936
4.41197696e+06,1.07999795,-1.72987063e-13,3.80092964,1.70866710e-01,-4.84510654,7.50946426e-01,6.38584002e-05,6.90529228,1.33047755,-1,-0.6789806246083834
4.61740006e+06,1.07999792,-1.76695655e-13,3.80551347,1.67666990e-01,-4.84510869,7.50947619e-01,6.38581966e-05,6.92113997,1.37842879,-1,-0.6640311025118721
4.83187394e+06,1.07999788,-1.79487445e-13,3.81032128,1.63398603e-01,-4.84511179,7.50949321e-01,6.38579058e-05,6.93746351,1.42743874,-1,-0.6484229162456514
5.05530180e+06,1.07999784,-1.81389194e-13,3.81539078,1.58061933e-01,-4.84511645,7.50951847e-01,6.38574736e-05,6.95418352,1.47729680,-1,-0.6321631103618623
5.28757753e+06,1.07999780,-1.82451130e-13,3.82075600,1.51668228e-01,-4.84512385,7.50955782e-01,6.38567997e-05,6.97122579,1.52778728,-1,-0.6152594069413695
5.52858991e+06,1.07999775,-1.82718594e-13,3.82644158,1.44232087e-01,-4.84513642,7.50962257e-01,6.38556893e-05,6.98852317,1.57867397,-1,-0.5977198999417053
5.77815112e+06,1.07999771,-1.82235398e-13,3.83247649,1.35744061e-01,-4.84515918,7.50973632e-01,6.38537357e-05,7.00601142,1.62967452,-1,-0.5795582578317037
6.03609760e+06,1.07999766,-1.81016303e-13,3.83888272,1.26177969e-01,-4.84520413,7.50995192e-01,6.38500263e-05,7.02364191,1.68045238,-1,-0.5607863835757059
6.30245716e+06,1.07999761,-1.79065466e-13,3.84565698,1.15527851e-01,-4.84530218,7.51039580e-01,6.38423748e-05,7.04141227,1.73059820,-1,-0.5414022533204571
6.57740409e+06,1.07999756,-1.76346652e-13,3.85279917,1.03735164e-01,-4.84552861,7.51139223e-01,6.38251663e-05,7.05929980,1.77935070,-1,-0.5213931832333886
6.86173432e+06,1.07999751,-1.72804946e-13,3.86025223,9.07983692e-02,-4.84607866,7.51385262e-01,6.37825518e-05,7.07770949,1.82597494,-1,-0.5007012500667141
7.15712008e+06,1.07999746,-1.68279777e-13,3.86794500,7.66039298e-02,-4.84703536,7.51820213e-01,6.37084874e-05,7.09709963,1.86852319,-1,-0.47920475845445265
7.46600057e+06,1.07999741,-1.62452307e-13,3.87574635,6.09408805e-02,-4.84816288,7.52333975e-01,6.36218529e-05,7.11744983,1.90497740,-1,-0.45672619732653574
7.79209659e+06,1.07999736,-1.54951137e-13,3.88336475,4.37025173e-02,-4.84964478,7.53008539e-01,6.35079213e-05,7.13696355,1.93522088,-1,-0.43299478807132374
8.14256608e+06,1.07999731,-1.45812443e-13,3.89007809,2.56499027e-02,-4.85131747,7.53765003e-01,6.33802106e-05,7.15403736,1.96077707,-1,-0.40748961662318584
8.51917468e+06,1.07999725,-1.35408647e-13,3.89525674,7.61088951e-03,-4.85318126,7.54602015e-01,6.32389174e-05,7.16854812,1.98122110,-1,-0.3800821897688734
8.91837913e+06,1.07999720,-1.24513783e-13,3.89844518,-9.29868839e-03,-4.85544943,7.55616105e-01,6.30675244e-05,7.18065007,1.99600284,-1,-0.3510303657709851
9.33570286e+06,1.07999715,-1.14069010e-13,3.89963836,-2.40454656e-02,-4.85814959,7.56817314e-01,6.28642216e-05,7.19008934,2.00557873,-1,-0.32065992387310016
9.77199818e+06,1.07999711,-1.04847882e-13,3.89931514,-3.61628355e-02,-4.86125032,7.58187650e-01,6.26320061e-05,7.19667830,2.01106756,-1,-0.2889088378124556
1.02333069e+07,1.07999706,-9.70983835e-14,3.89808157,-4.56364338e-02,-4.86483296,7.59761112e-01,6.23647989e-05,7.20121650,2.01352420,-1,-0.25533741910173957
1.07266787e+07,1.07999701,-9.10188744e-14,3.89645459,-5.26185201e-02,-4.86872356,7.61454289e-01,6.20769159e-05,7.20407609,2.01380295,-1,-0.2194326322209289
1.12571550e+07,1.07999697,-8.66120271e-14,3.89485796,-5.73572041e-02,-4.87271426,7.63171043e-01,6.17848999e-05,7.20561859,2.01301835,-1,-0.18082759136366655
1.18256358e+07,1.07999692,-8.36819913e-14,3.89358264,-6.02392973e-02,-4.87698813,7.64993179e-01,6.14740619e-05,7.20628086,2.01214609,-1,-0.139456799660872
1.24315692e+07,1.07999687,-8.19138082e-14,3.89274354,-6.17042123e-02,-4.88138785,7.66849354e-01,6.11568731e-05,7.20644917,2.01156846,-1,-0.0953604212481517
1.30701587e+07,1.07999682,-8.08702904e-14,3.89223808,-6.23296172e-02,-4.88572525,7.68673751e-01,6.08447550e-05,7.20640947,2.01119650,-1,-0.048887518050556134
1.37419277e+07,1.07999676,-8.03309299e-14,3.89196420,-6.24715236e-02,-4.88983158,7.70380129e-01,6.05522737e-05,7.20629023,2.01096778,0,0.0
1.42122588e+07,1.07999673,-8.01900683e-14,3.89187599,-6.24030908e-02,-4.89252885,7.71491361e-01,6.03612932e-05,7.20619912,2.01087669,0,0.00011524005524113803
1.46952176e+07,1.07999669,-8.01055974e-14,3.89180998,-6.23055276e-02,-4.89518993,7.72584099e-01,6.01732615e-05,7.20611078,2.01080335,0,0.00023357413689381511
1.51917321e+07,1.07999665,-8.00816613e-14,3.89176781,-6.21766931e-02,-4.89781214,7.73656986e-01,5.99883953e-05,7.20602540,2.01074904,0,0.00035522962258894745
1.57120110e+07,1.07999661,-8.01028003e-14,3.89174213,-6.20357914e-02,-4.90066449,7.74821125e-01,5.97870462e-05,7.20594877,2.01071443,0,0.000482707837779902
1.62399161e+07,1.07999656,-8.01384042e-14,3.89172173,-6.18910173e-02,-4.90359068,7.76014547e-01,5.95804076e-05,7.20587495,2.01068614,0,0.0006120546168597423
1.67983254e+07,1.07999652,-8.01922807e-14,3.89170912,-6.17518216e-02,-4.90562141,7.76827532e-01,5.94399265e-05,7.20581047,2.01067251,0,0.0007488755044837265
1.73638950e+07,1.07999647,-8.02504463e-14,3.89169834,-6.16139353e-02,-4.90744194,7.77551216e-01,5.93149746e-05,7.20574819,2.01066233,0,0.0008874508016450418
1.79578867e+07,1.07999643,-8.03108294e-14,3.89168868,-6.14814773e-02,-4.91023527,7.78673796e-01,5.91193431e-05,7.20569275,2.01066002,0,0.0010329900532930344
1.85686492e+07,1.07999638,-8.03725211e-14,3.89167968,-6.13522224e-02,-4.91360261,7.80031749e-01,5.88820059e-05,7.20564134,2.01066237,0,0.001182638469566624
1.91905480e+07,1.07999633,-8.04336941e-14,3.89167132,-6.12256508e-02,-4.91671276,7.81283239e-01,5.86632325e-05,7.20559191,2.01066809,0,0.001335015490916897
1.98555348e+07,1.07999627,-8.04928607e-14,3.89166540,-6.11094613e-02,-4.91882783,7.82122805e-01,5.85162840e-05,7.20555014,2.01068686,0,0.001497949890888805
2.05205215e+07,1.07999622,-8.05520273e-14,3.89165949,-6.09932718e-02,-4.92094290,7.82962371e-01,5.83693356e-05,7.20550837,2.01070563,0,0.0016608842663588127
2.12202687e+07,1.07999616,-8.06090795e-14,3.89165557,-6.08824737e-02,-4.92274909,7.83672991e-01,5.82449476e-05,7.20547050,2.01073921,0,0.0018323356247376894
2.19503153e+07,1.07999610,-8.06642886e-14,3.89165340,-6.07763750e-02,-4.92428602,7.84271212e-01,5.81402249e-05,7.20543604,2.01078571,0,0.0020112109117697502
2.26803619e+07,1.07999605,-8.07194977e-14,3.89165123,-6.06702764e-02,-4.92582296,7.84869434e-01,5.80355021e-05,7.20540158,2.01083220,0,0.00219008619880181
2.34583881e+07,1.07999598,-8.07734443e-14,3.89164863,-6.05679951e-02,-4.92776014,7.85632435e-01,5.79009714e-05,7.20537329,2.01087778,0,0.002380717399390189
2.42664983e+07,1.07999592,-8.08265994e-14,3.89164576,-6.04681074e-02,-4.92994830,7.86498757e-01,5.77477506e-05,7.20534887,2.01092277,0,0.002578719751539402
2.50746085e+07,1.07999585,-8.08797544e-14,3.89164289,-6.03682197e-02,-4.93213645,7.87365079e-01,5.75945298e-05,7.20532445,2.01096777,0,0.0027767221036886147
2.59248193e+07,1.07999578,-8.09314842e-14,3.89164066,-6.02720038e-02,-4.93397513,7.88090196e-01,5.74662851e-05,7.20530453,2.01101351,0,0.0029850399027000177
2.68265956e+07,1.07999571,-8.09814683e-14,3.89163923,-6.01802852e-02,-4.93538577,7.88642362e-01,5.73686316e-05,7.20529012,2.01106017,0,0.0032059922288956463
2.77283720e+07,1.07999564,-8.10314525e-14,3.89163779,-6.00885666e-02,-4.93679641,7.89194528e-01,5.72709782e-05,7.20527570,2.01110682,0,0.003426944579593174
2.86352968e+07,1.07999556,-8.10813087e-14,3.89163635,-5.99968906e-02,-4.93831315,7.89789092e-01,5.71655927e-05,7.20526169,2.01115422,0,0.003649158386104285
2.96494615e+07,1.07999548,-8.11285000e-14,3.89163497,-5.99061003e-02,-4.94203992,7.91266787e-01,5.68991556e-05,7.20525600,2.01121696,0,0.003897648005548144
3.06636262e+07,1.07999540,-8.11756912e-14,3.89163358,-5.98153100e-02,-4.94576668,7.92744483e-01,5.66327185e-05,7.20525031,2.01127971,0,0.004146137624992003
3.16777909e+07,1.07999532,-8.12228825e-14,3.89163220,-5.97245197e-02,-4.94949345,7.94222178e-01,5.63662813e-05,7.20524461,2.01134245,0,0.004394627244435862
3.27477909e+07,1.07999523,-8.12700735e-14,3.89163314,-5.96374832e-02,-4.95195646,7.95196275e-01,5.61901211e-05,7.20524210,2.01141475,0,0.004656797573185157
3.38968106e+07,1.07999514,-8.13172643e-14,3.89163738,-5.95557593e-02,-4.95263096,7.95457664e-01,5.61417234e-05,7.20524410,2.01150058,0,0.004938329229716387
3.50458304e+07,1.07999504,-8.13644550e-14,3.89164163,-5.94740354e-02,-4.95330546,7.95719053e-01,5.60933257e-05,7.20524610,2.01158640,0,0.005219860910749516
3.61948501e+07,1.07999495,-8.14116457e-14,3.89164587,-5.93923114e-02,-4.95397996,7.95980442e-01,5.60449281e-05,7.20524809,2.01167222,0,0.005501392567280747
3.74356851e+07,1.07999485,-8.14586086e-14,3.89164994,-5.93081828e-02,-4.95649752,7.96973124e-01,5.58617746e-05,7.20525486,2.01177191,0,0.0058054207166953545
3.87465203e+07,1.07999474,-8.15053977e-14,3.89165388,-5.92222208e-02,-4.96042024,7.98523346e-01,5.55758830e-05,7.20526526,2.01188219,0,0.00612660024503194
4.00573556e+07,1.07999463,-8.15521868e-14,3.89165783,-5.91362588e-02,-4.96434295,8.00073568e-01,5.52899913e-05,7.20527566,2.01199247,0,0.006447779797870427
4.13681908e+07,1.07999453,-8.15989759e-14,3.89166177,-5.90502968e-02,-4.96826567,8.01623790e-01,5.50040997e-05,7.20528606,2.01210274,0,0.0067689593262070125
4.27802398e+07,1.07999441,-8.16470632e-14,3.89166514,-5.89629354e-02,-4.97292593,8.03439591e-01,5.46654258e-05,7.20530214,2.01221577,0,0.007114938158487491
4.42852451e+07,1.07999429,-8.16963428e-14,3.89166798,-5.88742889e-02,-4.97826356,8.05499304e-01,5.42782760e-05,7.20532343,2.01233132,0,0.007483693050329016
4.57902503e+07,1.07999416,-8.17456224e-14,3.89167082,-5.87856423e-02,-4.98360118,8.07559018e-01,5.38911261e-05,7.20534472,2.01244688,0,0.00785244791766864
4.72952555e+07,1.07999404,-8.17949020e-14,3.89167366,-5.86969958e-02,-4.98893881,8.09618732e-01,5.35039763e-05,7.20536601,2.01256243,0,0.008221202785008264
4.88683675e+07,1.07999391,-8.18444967e-14,3.89167677,-5.86075785e-02,-4.99420790,8.11627680e-01,5.31240688e-05,7.20539054,2.01268337,0,0.008606645112297478
5.06063656e+07,1.07999377,-8.18948540e-14,3.89168054,-5.85162954e-02,-4.99931107,8.13513724e-01,5.27616949e-05,7.20542293,2.01281738,0,0.009032487666729863
5.23443636e+07,1.07999363,-8.19452113e-14,3.89168431,-5.84250122e-02,-5.00441424,8.15399769e-01,5.23993211e-05,7.20545531,2.01295138,0,0.009458330196660345
5.40823616e+07,1.07999348,-8.19955686e-14,3.89168809,-5.83337290e-02,-5.00951741,8.17285814e-01,5.20369473e-05,7.20548770,2.01308539,0,0.009884172726590828
5.58203596e+07,1.07999334,-8.20459259e-14,3.89169186,-5.82424459e-02,-5.01462058,8.19171859e-01,5.16745734e-05,7.20552009,2.01321939,0,0.01031001525652131
5.78093882e+07,1.07999318,-8.20985631e-14,3.89170089,-5.81561134e-02,-5.01755889,8.20298262e-01,5.14514958e-05,7.20556345,2.01337086,0,0.010797365052739765
5.98269669e+07,1.07999301,-8.21514597e-14,3.89171052,-5.80703439e-02,-5.02025097,8.21338270e-01,5.12442605e-05,7.20560806,2.01352431,0,0.011291710165876752
6.18445456e+07,1.07999285,-8.22043562e-14,3.89172015,-5.79845744e-02,-5.02294306,8.22378278e-01,5.10370253e-05,7.20565267,2.01367776,0,0.011786055279013738
6.38621243e+07,1.07999268,-8.22572527e-14,3.89172978,-5.78988050e-02,-5.02563515,8.23418285e-01,5.08297901e-05,7.20569728,2.01383121,0,0.01228040039215072
6.59989019e+07,1.07999250,-8.23107462e-14,3.89174012,-5.78111517e-02,-5.02922540,8.24741261e-01,5.05648772e-05,7.20574653,2.01399364,0,0.012803951500427478
6.83519669e+07,1.07999231,-8.23653228e-14,3.89175173,-5.77200802e-02,-5.03444536,8.26577686e-01,5.01953079e-05,7.20580420,2.01417237,0,0.013380497130912019
7.07050320e+07,1.07999212,-8.24198994e-14,3.89176334,-5.76290087e-02,-5.03966531,8.28414111e-01,4.98257386e-05,7.20586188,2.01435109,0,0.013957042785898459
7.30580970e+07,1.07999192,-8.24744760e-14,3.89177495,-5.75379373e-02,-5.04488527,8.30250536e-01,4.94561692e-05,7.20591955,2.01452982,0,0.014533588416383
7.54111621e+07,1.07999173,-8.25290526e-14,3.89178656,-5.74468658e-02,-5.05010523,8.32086960e-01,4.90865999e-05,7.20597722,2.01470854,0,0.015110134071369437
7.80385317e+07,1.07999151,-8.25869231e-14,3.89180765,-5.73663290e-02,-5.04945303,8.31946719e-01,4.91084702e-05,7.20604505,2.01491001,0,0.01575388954032075
8.07941624e+07,1.07999128,-8.26463337e-14,3.89183317,-5.72907180e-02,-5.04605507,8.30882215e-01,4.93133726e-05,7.20611762,2.01512212,0,0.01642907141558304
8.35497932e+07,1.07999105,-8.27057444e-14,3.89185869,-5.72151071e-02,-5.04265712,8.29817710e-01,4.95182750e-05,7.20619020,2.01533422,0,0.017104253315347227
8.63054240e+07,1.07999083,-8.27651550e-14,3.89188421,-5.71394961e-02,-5.03925917,8.28753206e-01,4.97231773e-05,7.20626277,2.01554633,0,0.017779435215111414
8.90610548e+07,1.07999060,-8.28245656e-14,3.89190973,-5.70638852e-02,-5.03586121,8.27688701e-01,4.99280797e-05,7.20633534,2.01575844,0,0.0184546171148756
9.22476227e+07,1.07999033,-8.28859020e-14,3.89192478,-5.69533255e-02,-5.04711474,8.31562144e-01,4.91229675e-05,7.20642335,2.01600548,0,0.019235386791440975
9.54863330e+07,1.07999006,-8.29474714e-14,3.89193855,-5.68385372e-02,-5.06014106,8.36033067e-01,4.81956459e-05,7.20651323,2.01625675,0,0.020028932346651
9.87250433e+07,1.07998979,-8.30090408e-14,3.89195233,-5.67237488e-02,-5.07316739,8.40503989e-01,4.72683244e-05,7.20660310,2.01650803,0,0.020822477901861022
1.01963754e+08,1.07998952,-8.30706102e-14,3.89196611,-5.66089604e-02,-5.08619371,8.44974911e-01,4.63410028e-05,7.20669298,2.01675930,0,0.021616023555078648
1.05203686e+08,1.07998926,-8.31322085e-14,3.89197990,-5.64941392e-02,-5.09919935,8.49440845e-01,4.54147233e-05,7.20678290,2.01701067,0,0.022409868449999544
1.09022067e+08,1.07998894,-8.32075269e-14,3.89199560,-5.63637842e-02,-5.10241481,8.51545834e-01,4.49815883e-05,7.20689305,2.01730800,0,0.0233454443397753
1.12840447e+08,1.07998862,-8.32828452e-14,3.89201131,-5.62334292e-02,-5.10563028,8.53650822e-01,4.45484533e-05,7.20700320,2.01760533,0,0.02428101998453206
1.16658827e+08,1.07998830,-8.33581635e-14,3.89202701,-5.61030742e-02,-5.10884575,8.55755811e-01,4.41153183e-05,7.20711335,2.01790266,0,0.025216595629288817
1.20477208e+08,1.07998798,-8.34334819e-14,3.89204272,-5.59727193e-02,-5.11206122,8.57860800e-01,4.36821833e-05,7.20722350,2.01819999,0,0.026152171519064574
1.24312963e+08,1.07998766,-8.35090727e-14,3.89205898,-5.58428819e-02,-5.11527106,8.59907395e-01,4.32622987e-05,7.20733425,2.01849875,0,0.027092004368926025
1.28826898e+08,1.07998728,-8.35952978e-14,3.89209701,-5.57332496e-02,-5.11826126,8.59674737e-01,4.33596158e-05,7.20746836,2.01885303,0,0.02819800420341476
1.33340834e+08,1.07998690,-8.36815230e-14,3.89213504,-5.56236172e-02,-5.12125146,8.59442079e-01,4.34569329e-05,7.20760247,2.01920732,0,0.029304004282922493
1.37854769e+08,1.07998652,-8.37677481e-14,3.89217307,-5.55139849e-02,-5.12424166,8.59209420e-01,4.35542501e-05,7.20773658,2.01956161,0,0.030410004117411227
1.42368704e+08,1.07998614,-8.38539733e-14,3.89221110,-5.54043526e-02,-5.12723186,8.58976762e-01,4.36515672e-05,7.20787069,2.01991589,0,0.03151600395189996
1.46882640e+08,1.07998576,-8.39401984e-14,3.89224912,-5.52947203e-02,-5.13022206,8.58744104e-01,4.37488843e-05,7.20800481,2.02027018,0,0.0326220040314077
1.52208482e+08,1.07998532,-8.40321281e-14,3.89228149,-5.51437686e-02,-5.13928854,8.62057327e-01,4.29412551e-05,7.20816643,2.02069468,0,0.03392693650618041
1.57557079e+08,1.07998486,-8.41242177e-14,3.89231370,-5.49916589e-02,-5.14852530,8.65469925e-01,4.21082647e-05,7.20832882,2.02112114,0,0.035237444388271526
1.62905675e+08,1.07998441,-8.42163074e-14,3.89234592,-5.48395492e-02,-5.15776207,8.68882523e-01,4.12752743e-05,7.20849122,2.02154761,0,0.03654795202534364
1.68254272e+08,1.07998396,-8.43083970e-14,3.89237813,-5.46874395e-02,-5.16699883,8.72295120e-01,4.04422839e-05,7.20865361,2.02197408,0,0.03785845990743475
1.73602868e+08,1.07998351,-8.44004866e-14,3.89241034,-5.45353298e-02,-5.17623560,8.75707718e-01,3.96092935e-05,7.20881600,2.02240054,0,0.03916896754450686
1.79808768e+08,1.07998298,-8.45104375e-14,3.89248152,-5.44260921e-02,-5.16163097,8.71043450e-01,4.06311996e-05,7.20900655,2.02292016,0,0.04068953094935289
1.86158716e+08,1.07998244,-8.46233897e-14,3.89255926,-5.43240579e-02,-5.14302042,8.65022077e-01,4.19647724e-05,7.20920182,2.02345543,0,0.04224538885094254
1.92508664e+08,1.07998190,-8.47363418e-14,3.89263699,-5.42220238e-02,-5.12440987,8.59000704e-01,4.32983451e-05,7.20939710,2.02399070,0,0.043801246752532184
1.98858611e+08,1.07998136,-8.48492939e-14,3.89271473,-5.41199896e-02,-5.10579933,8.52979331e-01,4.46319179e-05,7.20959237,2.02452597,0,0.04535710440910284
2.05208559e+08,1.07998082,-8.49622460e-14,3.89279246,-5.40179554e-02,-5.08718878,8.46957958e-01,4.59654906e-05,7.20978764,2.02506125,0,0.04691296231069249
2.12381161e+08,1.07998021,-8.50801372e-14,3.89283694,-5.38206594e-02,-5.10328571,8.52197555e-01,4.47206666e-05,7.21001249,2.02565935,0,0.04867038607174655
2.19933000e+08,1.07997956,-8.52003053e-14,3.89286610,-5.35794485e-02,-5.13538252,8.62628370e-01,4.22872219e-05,7.21025098,2.02628642,0,0.05052073010286033
2.27484839e+08,1.07997892,-8.53204734e-14,3.89289525,-5.33382375e-02,-5.16747934,8.73059185e-01,3.98537771e-05,7.21048946,2.02691349,0,0.052371074133974106
2.35036678e+08,1.07997827,-8.54406415e-14,3.89292441,-5.30970266e-02,-5.19957615,8.83490001e-01,3.74203323e-05,7.21072794,2.02754057,0,0.05422141816508789
2.42588517e+08,1.07997762,-8.55608096e-14,3.89295356,-5.28558156e-02,-5.23167296,8.93920816e-01,3.49868875e-05,7.21096643,2.02816764,0,0.05607176219620166
2.50806215e+08,1.07997692,-8.57032944e-14,3.89300133,-5.26255279e-02,-5.25962759,9.01621444e-01,3.32387108e-05,7.21122826,2.02886026,0,0.05808525433285813
2.59786475e+08,1.07997614,-8.58713368e-14,3.89307043,-5.24077498e-02,-5.28283846,9.06195377e-01,3.22753241e-05,7.21151683,2.02962796,0,0.060285588647301255
2.68766735e+08,1.07997536,-8.60393793e-14,3.89313952,-5.21899716e-02,-5.30604933,9.10769310e-01,3.13119375e-05,7.21180540,2.03039565,0,0.06248592296174438
2.77746996e+08,1.07997459,-8.62074218e-14,3.89320862,-5.19721935e-02,-5.32926020,9.15343243e-01,3.03485509e-05,7.21209398,2.03116335,0,0.06468625752120649
2.86727256e+08,1.07997381,-8.63754643e-14,3.89327772,-5.17544154e-02,-5.35247107,9.19917176e-01,2.93851643e-05,7.21238255,2.03193104,0,0.06688659183564961
2.96189547e+08,1.07997299,-8.65520157e-14,3.89335191,-5.15310017e-02,-5.37902996,9.24342493e-01,2.84109522e-05,7.21269428,2.03272773,0,0.0692050329031183
3.06808914e+08,1.07997206,-8.67489924e-14,3.89343836,-5.12940602e-02,-5.41362552,9.28411068e-01,2.74107545e-05,7.21306163,2.03359400,0,0.07180697957367849
3.17428281e+08,1.07997113,-8.69459690e-14,3.89352481,-5.10571187e-02,-5.44822108,9.32479644e-01,2.64105569e-05,7.21342897,2.03446028,0,0.07440892624423869
3.28047648e+08,1.07997020,-8.71429456e-14,3.89361126,-5.08201772e-02,-5.48281663,9.36548219e-01,2.54103592e-05,7.21379632,2.03532655,0,0.07701087291479888
3.38667015e+08,1.07996927,-8.73399223e-14,3.89369770,-5.05832357e-02,-5.51741219,9.40616795e-01,2.44101616e-05,7.21416366,2.03619283,0,0.07961281958535908
3.50042482e+08,1.07996827,-8.75443460e-14,3.89379658,-5.03349043e-02,-5.54258726,9.43922800e-01,2.35535474e-05,7.21455134,2.03716581,0,0.08240002512093549
3.62535460e+08,1.07996717,-8.77597764e-14,3.89391384,-5.00697384e-02,-5.55383892,9.46101730e-01,2.29091486e-05,7.21496906,2.03829650,0,0.08546104208291465
3.75028438e+08,1.07996606,-8.79752068e-14,3.89403110,-4.98045726e-02,-5.56509058,9.48280661e-01,2.22647499e-05,7.21538678,2.03942719,0,0.08852205904489381
3.87521416e+08,1.07996496,-8.81906372e-14,3.89414836,-4.95394068e-02,-5.57634223,9.50459592e-01,2.16203511e-05,7.21580450,2.04055788,0,0.09158307600687297
4.00014394e+08,1.07996385,-8.84060677e-14,3.89426562,-4.92742410e-02,-5.58759389,9.52638523e-01,2.09759524e-05,7.21622222,2.04168857,0,0.09464409296885214
4.13650819e+08,1.07996263,-8.86567442e-14,3.89439044,-4.89896059e-02,-5.58740203,9.52850836e-01,2.08255583e-05,7.21670039,2.04285588,0,0.09798527616998774
