star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.37479245e+05,9.99999691e-02,-1.10778401e-13,3.60308640,2.29370004e-02,-4.84509847,7.50949307e-01,4.15941311e-05,5.87676798,-1.11987875e-01,-1,-0.9998974009870392
1.45464485e+05,9.99999682e-02,-1.06274464e-13,3.60292661,1.71526645e-02,-4.84509847,7.50949282e-01,4.16714279e-05,5.88206408,-9.58031239e-02,-1,-0.9998907125429297
1.53930069e+05,9.99999673e-02,-1.02025975e-13,3.60277214,1.14645066e-02,-4.84509847,7.50949248e-01,4.17713703e-05,5.88727371,-7.98788774e-02,-1,-0.9998836217622596
1.62889741e+05,9.99999664e-02,-9.80315141e-14,3.60262311,5.91011268e-03,-4.84509847,7.50949206e-01,4.18987726e-05,5.89236191,-6.43241865e-02,-1,-0.9998761171330424
1.72372050e+05,9.99999655e-02,-9.43127502e-14,3.60247997,5.26388794e-04,-4.84509847,7.50949152e-01,4.20597814e-05,5.89729410,-4.92428691e-02,-1,-0.99986817474261
1.82438537e+05,9.99999646e-02,-9.08852965e-14,3.60234379,-4.63257601e-03,-4.84509847,7.50949084e-01,4.22638100e-05,5.90201972,-3.47880478e-02,-1,-0.9998597430441667
1.93086397e+05,9.99999637e-02,-8.77305886e-14,3.60221552,-9.53780560e-03,-4.84509847,7.50949000e-01,4.25157110e-05,5.90651321,-2.10322451e-02,-1,-0.9998508243871826
2.04395300e+05,9.99999627e-02,-8.48780272e-14,3.60209685,-1.41294786e-02,-4.84509847,7.50948897e-01,4.28271102e-05,5.91071948,-8.14913401e-03,-1,-0.9998413520399952
2.16379851e+05,9.99999617e-02,-8.23133447e-14,3.60198789,-1.83865142e-02,-4.84509847,7.50948771e-01,4.32033439e-05,5.91461949,3.80164613e-03,-1,-0.9998313137694435
2.29084160e+05,9.99999607e-02,-8.00268462e-14,3.60188880,-2.22873240e-02,-4.84509847,7.50948622e-01,4.36510598e-05,5.91819366,1.47581507e-02,-1,-0.9998206726289522
2.42555335e+05,9.99999596e-02,-7.80052435e-14,3.60179947,-2.58282719e-02,-4.84509847,7.50948447e-01,4.41753667e-05,5.92143838,2.47085140e-02,-1,-0.9998093891608191
2.56827896e+05,9.99999585e-02,-7.62211568e-14,3.60171924,-2.90275194e-02,-4.84509847,7.50948246e-01,4.47778520e-05,5.92437019,3.37028859e-02,-1,-0.9997974344510611
2.71950674e+05,9.99999574e-02,-7.46490861e-14,3.60164729,-3.19138754e-02,-4.84509847,7.50948019e-01,4.54592549e-05,5.92701533,4.18161918e-02,-1,-0.9997847675987895
2.88018926e+05,9.99999562e-02,-7.32614764e-14,3.60158264,-3.45252180e-02,-4.84509847,7.50947765e-01,4.62214962e-05,5.92940850,4.91590989e-02,-1,-0.9997713088166567
3.05005434e+05,9.99999550e-02,-7.20097788e-14,3.60152326,-3.69376170e-02,-4.84509847,7.50947487e-01,4.70550045e-05,5.93161949,5.59458015e-02,-1,-0.9997570809024834
3.22966179e+05,9.99999537e-02,-7.08583956e-14,3.60146767,-3.92096761e-02,-4.84509847,7.50947187e-01,4.79561263e-05,5.93370180,6.23363160e-02,-1,-0.9997420369665344
3.42093267e+05,9.99999524e-02,-6.97841441e-14,3.60141426,-4.13965389e-02,-4.84509847,7.50946863e-01,4.89280055e-05,5.93570598,6.84920842e-02,-1,-0.9997260161006538
3.62315069e+05,9.99999510e-02,-6.87425219e-14,3.60136133,-4.35760582e-02,-4.84509847,7.50946520e-01,4.99570981e-05,5.93770328,7.46257521e-02,-1,-0.9997090783013554
3.83702657e+05,9.99999495e-02,-6.77013434e-14,3.60130733,-4.58062516e-02,-4.84509847,7.50946159e-01,5.10387534e-05,5.93974700,8.09036928e-02,-1,-0.999691164038669
4.06322815e+05,9.99999480e-02,-6.66306144e-14,3.60125107,-4.81461628e-02,-4.84509847,7.50945783e-01,5.21674544e-05,5.94189123,8.74914058e-02,-1,-0.9996722173742568
4.30237142e+05,9.99999465e-02,-6.55024253e-14,3.60119101,-5.06550195e-02,-4.84509847,7.50945393e-01,5.33367015e-05,5.94418982,9.45568064e-02,-1,-0.9996521867127419
4.55562524e+05,9.99999448e-02,-6.42807057e-14,3.60112560,-5.34058617e-02,-4.84509847,7.50944992e-01,5.45398438e-05,5.94671013,1.02305670e-01,-1,-0.999630974150307
4.82453451e+05,9.99999431e-02,-6.29252446e-14,3.60105281,-5.64936458e-02,-4.84509847,7.50944583e-01,5.57674298e-05,5.94953908,1.11009299e-01,-1,-0.999608450285991
5.10782485e+05,9.99999414e-02,-6.14215776e-14,3.60097131,-5.99567990e-02,-4.84509847,7.50944171e-01,5.70042093e-05,5.95271204,1.20773441e-01,-1,-0.9995847218619757
5.40758958e+05,9.99999396e-02,-5.97232118e-14,3.60087965,-6.39365723e-02,-4.84509847,7.50943761e-01,5.82333726e-05,5.95635810,1.32001896e-01,-1,-0.9995596135415921
5.72366602e+05,9.99999377e-02,-5.78097051e-14,3.60077564,-6.85323629e-02,-4.84509847,7.50943361e-01,5.94326257e-05,5.96056875,1.44974233e-01,-1,-0.9995331389509315
6.05716472e+05,9.99999359e-02,-5.56316094e-14,3.60065572,-7.39285082e-02,-4.84509847,7.50942983e-01,6.05685322e-05,5.96551299,1.60213208e-01,-1,-0.9995052050702276
6.40764773e+05,9.99999340e-02,-5.31641150e-14,3.60051791,-8.02835817e-02,-4.84509847,7.50942638e-01,6.16024195e-05,5.97133537,1.78171190e-01,-1,-0.999475848582211
6.77529606e+05,9.99999321e-02,-5.03703287e-14,3.60035994,-8.78292179e-02,-4.84509847,7.50942345e-01,6.24808362e-05,5.97824715,1.99504309e-01,-1,-0.9994450543254679
7.15946876e+05,9.99999302e-02,-4.72664148e-14,3.60018037,-9.67311181e-02,-4.84509847,7.50942122e-01,6.31496402e-05,5.98639776,2.24689520e-01,-1,-0.9994128759860275
7.55934807e+05,9.99999284e-02,-4.39294296e-14,3.59998301,-1.06973477e-01,-4.84509847,7.50941979e-01,6.35796532e-05,5.99577291,2.53702802e-01,-1,-0.9993793820595398
7.97611476e+05,9.99999267e-02,-4.05252106e-14,3.59977798,-1.18289617e-01,-4.84509847,7.50941910e-01,6.37854906e-05,6.00613003,2.85798896e-01,-1,-0.9993444736446049
8.41306493e+05,9.99999250e-02,-3.72638701e-14,3.59957858,-1.30100984e-01,-4.84509847,7.50941889e-01,6.38483832e-05,6.01693734,3.19326606e-01,-1,-0.9993078746595941
8.87428670e+05,9.99999234e-02,-3.42867206e-14,3.59939737,-1.41876801e-01,-4.84509847,7.50941886e-01,6.38584699e-05,6.02770815,3.52792926e-01,-1,-0.9992692426832138
9.36268224e+05,9.99999218e-02,-3.16132155e-14,3.59923702,-1.53404102e-01,-4.84509847,7.50941886e-01,6.38591403e-05,6.03830172,3.85709343e-01,-1,-0.999228334629447
9.87987367e+05,9.99999202e-02,-2.92054701e-14,3.59909653,-1.64663598e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.04859375,4.17791020e-01,-1,-0.9991850146293788
1.04277395e+06,9.99999187e-02,-2.70343609e-14,3.59897352,-1.75675988e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.05865318,4.49190783e-01,-1,-0.9991391253388447
1.10076940e+06,9.99999172e-02,-2.50694581e-14,3.59886901,-1.86466333e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.06850528,4.79988879e-01,-1,-0.9990905482984642
1.16215220e+06,9.99999157e-02,-2.32799803e-14,3.59878033,-1.97055962e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.07817435,5.10257739e-01,-1,-0.9990391340107181
1.22711465e+06,9.99999143e-02,-2.16499590e-14,3.59870804,-2.07464280e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.08767633,5.40035218e-01,-1,-0.9989847214049555
1.29585632e+06,9.99999128e-02,-2.01590175e-14,3.59865093,-2.17707529e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.09702231,5.69356039e-01,-1,-0.9989271433211676
1.36858551e+06,9.99999114e-02,-1.87931110e-14,3.59860820,-2.27801432e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.10622614,5.98280909e-01,-1,-0.9988662252870896
1.44551826e+06,9.99999100e-02,-1.75378691e-14,3.59857777,-2.37759934e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.11530281,6.26856995e-01,-1,-0.9988017863474256
1.52690629e+06,9.99999087e-02,-1.63820742e-14,3.59855911,-2.47594687e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.12426196,6.55105398e-01,-1,-0.9987336156612803
1.61301353e+06,9.99999073e-02,-1.53154108e-14,3.59855145,-2.57316760e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.13311379,6.83049304e-01,-1,-0.9986614921606516
1.70407036e+06,9.99999060e-02,-1.43313884e-14,3.59855416,-2.66935966e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.14186716,7.10713357e-01,-1,-0.998585222879047
1.80036113e+06,9.99999046e-02,-1.34193106e-14,3.59856803,-2.76459996e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.15052936,7.38133088e-01,-1,-0.9985045696446543
1.90224297e+06,9.99999033e-02,-1.25755223e-14,3.59858967,-2.85894453e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.15910529,7.65336969e-01,-1,-0.9984192333250684
2.00994071e+06,9.99999020e-02,-1.17911015e-14,3.59862007,-2.95248614e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.16760063,7.92336729e-01,-1,-0.998329025602482
2.12388147e+06,9.99999007e-02,-1.10626296e-14,3.59866063,-3.04528267e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.17601725,8.19138448e-01,-1,-0.9982335887208041
2.24434161e+06,9.99998995e-02,-1.03849844e-14,3.59871093,-3.13739572e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.18436355,8.45779607e-01,-1,-0.9981326912006534
2.37176858e+06,9.99998982e-02,-9.75445777e-15,3.59877350,-3.22885480e-01,-4.84509847,7.50941886e-01,6.38591572e-05,6.19264509,8.72278190e-01,-1,-0.9980259582575128
2.50649447e+06,9.99998969e-02,-9.16678738e-15,3.59885011,-3.31971599e-01,-4.84509847,7.50941886e-01,6.38591574e-05,6.20086905,8.98631097e-01,-1,-0.9979131117325039
2.64902225e+06,9.99998957e-02,-8.61904266e-15,3.59893621,-3.41001431e-01,-4.84509847,7.50941886e-01,6.38591576e-05,6.20903900,9.24842607e-01,-1,-0.9977937303375081
2.79966727e+06,9.99998944e-02,-8.10742603e-15,3.59903322,-3.49979727e-01,-4.84509847,7.50941886e-01,6.38591580e-05,6.21716073,9.50927269e-01,-1,-0.9976675499350857
2.95909232e+06,9.99998932e-02,-7.62997581e-15,3.59914271,-3.58908751e-01,-4.84509847,7.50941886e-01,6.38591584e-05,6.22523566,9.76897654e-01,-1,-0.9975340153717446
3.12761164e+06,9.99998919e-02,-7.18340868e-15,3.59926402,-3.67792027e-01,-4.84509847,7.50941886e-01,6.38591589e-05,6.23326403,1.00277202,-1,-0.997392863439782
3.30585512e+06,9.99998907e-02,-6.76585535e-15,3.59939813,-3.76632350e-01,-4.84509847,7.50941886e-01,6.38591596e-05,6.24124332,1.02855772,-1,-0.9972435665427749
3.49437405e+06,9.99998895e-02,-6.37506157e-15,3.59954277,-3.85432025e-01,-4.84509847,7.50941886e-01,6.38591606e-05,6.24917325,1.05425087,-1,-0.9970856629197302
3.69365679e+06,9.99998882e-02,-6.00880987e-15,3.59969777,-3.94193876e-01,-4.84509847,7.50941886e-01,6.38591619e-05,6.25705632,1.07987097,-1,-0.9969187435198785
3.90450668e+06,9.99998870e-02,-5.66572645e-15,3.59986316,-4.02920141e-01,-4.84509847,7.50941886e-01,6.38591636e-05,6.26489591,1.10543230,-1,-0.9967421354649232
4.12744237e+06,9.99998858e-02,-5.34393482e-15,3.60003925,-4.11613554e-01,-4.84509847,7.50941886e-01,6.38591658e-05,6.27269859,1.13094364,-1,-0.9965554043331638
4.36311384e+06,9.99998846e-02,-5.04181290e-15,3.60022363,-4.20274851e-01,-4.84509847,7.50941886e-01,6.38591687e-05,6.28046802,1.15639847,-1,-0.9963580057007757
4.61249235e+06,9.99998834e-02,-4.75831814e-15,3.60041645,-4.28905111e-01,-4.84509847,7.50941886e-01,6.38591725e-05,6.28820679,1.18180108,-1,-0.9961491260395211
4.87613578e+06,9.99998822e-02,-4.49194872e-15,3.60061712,-4.37506919e-01,-4.84509847,7.50941886e-01,6.38591775e-05,6.29591597,1.20715721,-1,-0.9959282980686169
5.15485122e+06,9.99998810e-02,-4.24151257e-15,3.60082637,-4.46082784e-01,-4.84509847,7.50941886e-01,6.38591841e-05,6.30359462,1.23247330,-1,-0.9956948457687631
5.44975046e+06,9.99998797e-02,-4.00606881e-15,3.60104132,-4.54633445e-01,-4.84509847,7.50941886e-01,6.38591927e-05,6.31123814,1.25774382,-1,-0.995447837903669
5.76153828e+06,9.99998785e-02,-3.78447663e-15,3.60126209,-4.63160431e-01,-4.84509847,7.50941886e-01,6.38592039e-05,6.31884523,1.28297241,-1,-0.9951866841489813
6.09114415e+06,9.99998773e-02,-3.57577955e-15,3.60148685,-4.71665680e-01,-4.84509847,7.50941886e-01,6.38592185e-05,6.32641729,1.30815688,-1,-0.9949106059798033
6.43980552e+06,9.99998761e-02,-3.37922966e-15,3.60171572,-4.80150933e-01,-4.84509847,7.50941886e-01,6.38592375e-05,6.33395484,1.33330598,-1,-0.994618566906917
6.80849900e+06,9.99998749e-02,-3.19394709e-15,3.60194804,-4.88617895e-01,-4.84509847,7.50941886e-01,6.38592621e-05,6.34145785,1.35842772,-1,-0.9943097489209197
7.19825485e+06,9.99998737e-02,-3.01931530e-15,3.60218311,-4.97067636e-01,-4.84509847,7.50941886e-01,6.38592940e-05,6.34892525,1.38353759,-1,-0.9939832890751215
7.61041842e+06,9.99998725e-02,-2.85457060e-15,3.60242023,-5.05501998e-01,-4.84509847,7.50941886e-01,6.38593353e-05,6.35635730,1.40863996,-1,-0.9936380605031684
8.04636526e+06,9.99998713e-02,-2.69918476e-15,3.60266028,-5.13923059e-01,-4.84509847,7.50941886e-01,6.38593888e-05,6.36375126,1.43373032,-1,-0.9932729110431598
8.50719462e+06,9.99998701e-02,-2.55243605e-15,3.60290035,-5.22332242e-01,-4.84509847,7.50941886e-01,6.38594577e-05,6.37110626,1.45881695,-1,-0.9928869199623206
8.99436310e+06,9.99998689e-02,-2.41383555e-15,3.60314008,-5.30730201e-01,-4.84509847,7.50941885e-01,6.38595464e-05,6.37842190,1.48389331,-1,-0.9924788672111982
9.50976708e+06,9.99998677e-02,-2.28300901e-15,3.60338139,-5.39119332e-01,-4.84509847,7.50941885e-01,6.38596608e-05,6.38570194,1.50895931,-1,-0.9920471643802217
1.00545635e+07,9.99998665e-02,-2.15929297e-15,3.60361984,-5.47501115e-01,-4.84509847,7.50941885e-01,6.38598076e-05,6.39295037,1.53401048,-1,-0.9915908424154207
1.06304410e+07,9.99998653e-02,-2.04234650e-15,3.60385902,-5.55877455e-01,-4.84509847,7.50941885e-01,6.38599958e-05,6.40016762,1.55904415,-1,-0.991108486910433
1.12395763e+07,9.99998641e-02,-1.93178259e-15,3.60409459,-5.64249962e-01,-4.84509847,7.50941885e-01,6.38602373e-05,6.40735240,1.58406105,-1,-0.9905982746426548
1.18835375e+07,9.99998629e-02,-1.82715796e-15,3.60432574,-5.72619979e-01,-4.84509847,7.50941884e-01,6.38605461e-05,6.41449884,1.60906419,-1,-0.990058892170135
1.25641638e+07,9.99998617e-02,-1.72811574e-15,3.60455171,-5.80988033e-01,-4.84509847,7.50941884e-01,6.38609401e-05,6.42160132,1.63406558,-1,-0.9894887989773214
1.32838632e+07,9.99998605e-02,-1.63437525e-15,3.60477018,-5.89354581e-01,-4.84509847,7.50941884e-01,6.38614430e-05,6.42865390,1.65906762,-1,-0.9888859781212775
1.40448230e+07,9.99998593e-02,-1.54561009e-15,3.60498073,-5.97722220e-01,-4.84509847,7.50941883e-01,6.38620840e-05,6.43565446,1.68407985,-1,-0.9882485975175824
1.48490289e+07,9.99998581e-02,-1.46152287e-15,3.60518302,-6.06092849e-01,-4.84509848,7.50941882e-01,6.38628979e-05,6.44260179,1.70910295,-1,-0.9875749939421542
1.56991557e+07,9.99998569e-02,-1.38184847e-15,3.60537470,-6.14466091e-01,-4.84509848,7.50941881e-01,6.38639313e-05,6.44949449,1.73414004,-1,-0.9868629269801394
1.65981151e+07,9.99998557e-02,-1.30638468e-15,3.60555497,-6.22842678e-01,-4.84509849,7.50941880e-01,6.38652434e-05,6.45633589,1.75918140,-1,-0.9861099577890344
1.75480904e+07,9.99998545e-02,-1.23483856e-15,3.60572377,-6.31223464e-01,-4.84509850,7.50941878e-01,6.38669022e-05,6.46312946,1.78422841,-1,-0.985314257634822
1.85521035e+07,9.99998533e-02,-1.16708564e-15,3.60588267,-6.39608531e-01,-4.84509851,7.50941876e-01,6.38689970e-05,6.46987567,1.80927262,-1,-0.9844732953713808
1.96137953e+07,9.99998521e-02,-1.10287163e-15,3.60602035,-6.47997696e-01,-4.84509853,7.50941873e-01,6.38716459e-05,6.47656967,1.83431132,-1,-0.9835840213776401
2.07351246e+07,9.99998509e-02,-1.04174405e-15,3.60610857,-6.56389803e-01,-4.84509856,7.50941870e-01,6.38749776e-05,6.48320373,1.85933046,-1,-0.9826447949609818
2.19199948e+07,9.99998497e-02,-9.83662839e-16,3.60618246,-6.64781228e-01,-4.84509860,7.50941866e-01,6.38791626e-05,6.48977388,1.88434494,-1,-0.9816523466301025
2.31747970e+07,9.99998485e-02,-9.29447250e-16,3.60634516,-6.73174842e-01,-4.84509864,7.50941861e-01,6.38844373e-05,6.49628261,1.90941285,-1,-0.980601323193971
2.44987550e+07,9.99998473e-02,-8.78110520e-16,3.60638894,-6.81578121e-01,-4.84509868,7.50941854e-01,6.38910359e-05,6.50270829,1.93447389,-1,-0.9794923747983961
2.58649245e+07,9.99998462e-02,-8.22930327e-16,3.60519313,-6.89893156e-01,-4.84509872,7.50941846e-01,6.38990736e-05,6.50887586,1.95883267,-1,-0.9783480700129661
2.72972233e+07,9.99998451e-02,-7.64226334e-16,3.60362168,-6.98069414e-01,-4.84509875,7.50941836e-01,6.39089626e-05,6.51484196,1.98269200,-1,-0.9771483752671783
2.88412884e+07,9.99998439e-02,-7.18454695e-16,3.60296430,-7.06277813e-01,-4.84509876,7.50941824e-01,6.39214735e-05,6.52082676,2.00691641,-1,-0.9758550649693379
3.04624475e+07,9.99998428e-02,-6.73306875e-16,3.60197892,-7.14429347e-01,-4.84509877,7.50941808e-01,6.39368546e-05,6.52668675,2.03091451,-1,-0.9744971806686905
3.21838601e+07,9.99998417e-02,-6.31788001e-16,3.60125102,-7.22581012e-01,-4.84509877,7.50941789e-01,6.39559324e-05,6.53250104,2.05499993,-1,-0.9730553239474862
3.40059943e+07,9.99998406e-02,-5.93804881e-16,3.60063252,-7.30763610e-01,-4.84509877,7.50941765e-01,6.39795047e-05,6.53826813,2.07917337,-1,-0.9715291027247495
3.59266531e+07,9.99998395e-02,-5.57462540e-16,3.59989807,-7.38969968e-01,-4.84509877,7.50941737e-01,6.40084694e-05,6.54396309,2.10335595,-1,-0.9699203572096299
3.79568704e+07,9.99998384e-02,-5.23154548e-16,3.59919011,-7.47187041e-01,-4.84509877,7.50941701e-01,6.40441197e-05,6.54960117,2.12763660,-1,-0.9682198453976968
4.01035472e+07,9.99998373e-02,-4.91191872e-16,3.59853548,-7.55428760e-01,-4.84509877,7.50941657e-01,6.40879562e-05,6.55518481,2.15204113,-1,-0.9664217870052269
4.23714138e+07,9.99998363e-02,-4.61104070e-16,3.59789727,-7.63714266e-01,-4.84509877,7.50941603e-01,6.41417597e-05,6.56070144,2.17652389,-1,-0.9645222199287427
4.47692242e+07,9.99998352e-02,-4.33009877e-16,3.59730014,-7.72000977e-01,-4.84509877,7.50941537e-01,6.42077766e-05,6.56614945,2.20111482,-1,-0.9625138118100768
