star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.88123427e+04,1.91999851,-1.25633577e-11,3.74070303,9.52219818e-01,-4.84509847,7.50945731e-01,5.23236382e-05,6.20750364,-1.61844504,-1,-0.9878430236664775
4.06640463e+04,1.91999849,-1.22871120e-11,3.74093294,9.48644184e-01,-4.84509847,7.50945282e-01,5.36700468e-05,6.21101614,-1.60790717,-1,-0.9872556668586095
4.25969799e+04,1.91999847,-1.20077467e-11,3.74117241,9.44914884e-01,-4.84509847,7.50944826e-01,5.50381903e-05,6.21468005,-1.59691415,-1,-0.9866425440515272
4.46266263e+04,1.91999844,-1.17149988e-11,3.74142870,9.40911917e-01,-4.84509847,7.50944370e-01,5.64060228e-05,6.21861347,-1.58511427,-1,-0.9859987441309542
4.67440406e+04,1.91999842,-1.14040675e-11,3.74170495,9.36579293e-01,-4.84509847,7.50943923e-01,5.77484015e-05,6.22287094,-1.57234214,-1,-0.9853271044019059
4.89560198e+04,1.91999839,-1.10663554e-11,3.74200732,9.31810582e-01,-4.84509847,7.50943493e-01,5.90365565e-05,6.22755743,-1.55828412,-1,-0.9846254688691012
5.12671344e+04,1.91999837,-1.07026757e-11,3.74234635,9.26488193e-01,-4.84509847,7.50943094e-01,6.02332818e-05,6.23278826,-1.54259046,-1,-0.9838923877787621
5.36770351e+04,1.91999834,-1.03082307e-11,3.74272334,9.20512978e-01,-4.84509847,7.50942739e-01,6.12997046e-05,6.23866129,-1.52497053,-1,-0.9831279719281741
5.61832456e+04,1.91999832,-9.87990950e-12,3.74314335,9.13821186e-01,-4.84509847,7.50942438e-01,6.22025130e-05,6.24523956,-1.50523479,-1,-0.9823330067949179
5.87894528e+04,1.91999829,-9.42034990e-12,3.74360993,9.06336779e-01,-4.84509847,7.50942205e-01,6.29023740e-05,6.25259856,-1.48315463,-1,-0.9815063229014296
6.14941057e+04,1.91999827,-8.93728505e-12,3.74411765,8.98099374e-01,-4.84509847,7.50942043e-01,6.33888574e-05,6.26070028,-1.45884572,-1,-0.9806484122219155
6.43043317e+04,1.91999825,-8.44500093e-12,3.74466272,8.89218275e-01,-4.84509847,7.50941948e-01,6.36716824e-05,6.26943759,-1.43262584,-1,-0.9797570139588525
6.72252267e+04,1.91999822,-7.95893136e-12,3.74522898,8.79931823e-01,-4.84509847,7.50941907e-01,6.37966414e-05,6.27790281,-1.40417211,-1,-0.9788305117025965
7.02704959e+04,1.91999820,-7.49452678e-12,3.74580018,8.70547043e-01,-4.84509847,7.50941896e-01,6.38287102e-05,6.28529575,-1.37317362,-1,-0.9778645581901604
7.34565739e+04,1.91999818,-7.06451984e-12,3.74636354,8.61250178e-01,-4.84509847,7.50941891e-01,6.38435965e-05,6.29301780,-1.34229124,-1,-0.9768539403981453
7.67926197e+04,1.91999815,-6.66405130e-12,3.74691620,8.52074572e-01,-4.84509847,7.50941888e-01,6.38515188e-05,6.30065455,-1.31204077,-1,-0.9757957531094297
8.02861874e+04,1.91999813,-6.29196873e-12,3.74746390,8.43028810e-01,-4.84509847,7.50941887e-01,6.38563875e-05,6.30827703,-1.28207308,-1,-0.9746876001780737
8.39440894e+04,1.91999811,-5.94474859e-12,3.74800080,8.34112284e-01,-4.84509847,7.50941886e-01,6.38582884e-05,6.31585646,-1.25231370,-1,-0.9735273207239462
8.77734502e+04,1.91999809,-5.62211268e-12,3.74852641,8.25324436e-01,-4.84509847,7.50941886e-01,6.38589118e-05,6.32337756,-1.22272405,-1,-0.9723126548693988
9.17820482e+04,1.91999806,-5.32041405e-12,3.74904375,8.16664163e-01,-4.84509847,7.50941886e-01,6.38590952e-05,6.33083088,-1.19327031,-1,-0.9710411353209647
9.59781034e+04,1.91999804,-5.03963796e-12,3.74955577,8.08128836e-01,-4.84509847,7.50941886e-01,6.38591431e-05,6.33823082,-1.16393898,-1,-0.9697101547105098
1.00374796e+05,1.91999802,-4.77708734e-12,3.75006802,7.99716451e-01,-4.84509847,7.50941886e-01,6.38591539e-05,6.34557563,-1.13469673,-1,-0.9683155323040337
1.04975792e+05,1.91999800,-4.53201289e-12,3.75056937,7.91423819e-01,-4.84509847,7.50941886e-01,6.38591562e-05,6.35286161,-1.10551807,-1,-0.9668561052534121
1.09793133e+05,1.91999798,-4.30252538e-12,3.75106694,7.83249330e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.36009516,-1.07637911,-1,-0.9653280539863675
1.14838601e+05,1.91999796,-4.08796935e-12,3.75156746,7.75190740e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.36728516,-1.04725314,-1,-0.9637276412752404
1.20119219e+05,1.91999794,-3.88663140e-12,3.75206327,7.67245950e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.37443731,-1.01812934,-1,-0.9620526394379864
1.25650588e+05,1.91999792,-3.69868641e-12,3.75255326,7.59416598e-01,-4.84509847,7.50941887e-01,6.38591565e-05,6.38155797,-9.88992935e-01,-1,-0.9602980998675176
1.31440153e+05,1.91999790,-3.52223751e-12,3.75304233,7.51700913e-01,-4.84509847,7.50941887e-01,6.38591565e-05,6.38865641,-9.59824009e-01,-1,-0.9584616610242038
1.37503739e+05,1.91999788,-3.35675654e-12,3.75353148,7.44099193e-01,-4.84509847,7.50941888e-01,6.38591564e-05,6.39574038,-9.30610279e-01,-1,-0.9565383032485897
1.43853624e+05,1.91999785,-3.20159910e-12,3.75402176,7.36612769e-01,-4.84509847,7.50941888e-01,6.38591564e-05,6.40281643,-9.01329836e-01,-1,-0.9545241319827735
1.50498953e+05,1.91999783,-3.05539844e-12,3.75451194,7.29240658e-01,-4.84509847,7.50941888e-01,6.38591563e-05,6.40989244,-8.71972427e-01,-1,-0.9524162464504063
1.57464766e+05,1.91999781,-2.91950680e-12,3.75500798,7.21988001e-01,-4.84509847,7.50941889e-01,6.38591562e-05,6.41697580,-8.42518638e-01,-1,-0.9502067040118191
1.64756456e+05,1.91999779,-2.79154638e-12,3.75550851,7.14853665e-01,-4.84509847,7.50941889e-01,6.38591562e-05,6.42407576,-8.12956511e-01,-1,-0.9478937940178208
1.72390118e+05,1.91999777,-2.67138632e-12,3.75601552,7.07840349e-01,-4.84509847,7.50941890e-01,6.38591561e-05,6.43120073,-7.83262285e-01,-1,-0.9454724111654773
1.80390796e+05,1.91999775,-2.55902817e-12,3.75653135,7.00954143e-01,-4.84509848,7.50941890e-01,6.38591560e-05,6.43835809,-7.53426904e-01,-1,-0.9429346115463271
1.88770079e+05,1.91999773,-2.45364405e-12,3.75705724,6.94198324e-01,-4.84509848,7.50941891e-01,6.38591558e-05,6.44555734,-7.23431082e-01,-1,-0.9402767191519384
1.97545375e+05,1.91999771,-2.35513559e-12,3.75759669,6.87576119e-01,-4.84509848,7.50941892e-01,6.38591557e-05,6.45280710,-6.93256827e-01,-1,-0.9374932121983115
2.06735749e+05,1.91999769,-2.26281218e-12,3.75814310,6.81096536e-01,-4.84509848,7.50941893e-01,6.38591555e-05,6.46011358,-6.62893996e-01,-1,-0.9345780433042442
2.16362632e+05,1.91999767,-2.17657682e-12,3.75870117,6.74765708e-01,-4.84509848,7.50941894e-01,6.38591553e-05,6.46748905,-6.32321531e-01,-1,-0.9315244145979016
2.26454585e+05,1.91999765,-2.09610784e-12,3.75928142,6.68595461e-01,-4.84509848,7.50941895e-01,6.38591551e-05,6.47494719,-6.01505532e-01,-1,-0.9283232665852104
2.37026284e+05,1.91999762,-2.02149467e-12,3.75987765,6.62592393e-01,-4.84509849,7.50941896e-01,6.38591549e-05,6.48249522,-5.70439835e-01,-1,-0.9249699440672974
2.48102387e+05,1.91999760,-1.95211497e-12,3.76049494,6.56771423e-01,-4.84509849,7.50941898e-01,6.38591547e-05,6.49014332,-5.39099668e-01,-1,-0.9214566255741561
2.59708387e+05,1.91999758,-1.88804946e-12,3.76113812,6.51147970e-01,-4.84509849,7.50941900e-01,6.38591544e-05,6.49790518,-5.07459047e-01,-1,-0.9177752247753915
2.71870127e+05,1.91999756,-1.82924018e-12,3.76180999,6.45738466e-01,-4.84509849,7.50941902e-01,6.38591540e-05,6.50579375,-4.75488959e-01,-1,-0.9139175443212845
2.84614779e+05,1.91999753,-1.77545842e-12,3.76251393,6.40559899e-01,-4.84509850,7.50941904e-01,6.38591536e-05,6.51382008,-4.43169241e-01,-1,-0.9098749653058807
2.97971013e+05,1.91999751,-1.72679319e-12,3.76325533,6.35642302e-01,-4.84509850,7.50941906e-01,6.38591532e-05,6.52199844,-4.10469788e-01,-1,-0.9056383936605175
3.11967465e+05,1.91999749,-1.68326498e-12,3.76403825,6.31010345e-01,-4.84509851,7.50941909e-01,6.38591527e-05,6.53034643,-3.77358211e-01,-1,-0.9011987461012663
3.26633926e+05,1.91999746,-1.64498284e-12,3.76486960,6.26702022e-01,-4.84509851,7.50941912e-01,6.38591522e-05,6.53888162,-3.43801469e-01,-1,-0.8965465729804281
3.41999147e+05,1.91999744,-1.61226897e-12,3.76575642,6.22752476e-01,-4.84509852,7.50941916e-01,6.38591515e-05,6.54762336,-3.09763321e-01,-1,-0.8916727545362962
3.58096986e+05,1.91999741,-1.58533745e-12,3.76670840,6.19214856e-01,-4.84509853,7.50941920e-01,6.38591508e-05,6.55659281,-2.75210143e-01,-1,-0.8865665510766217
3.74964237e+05,1.91999739,-1.56469329e-12,3.76773375,6.16154430e-01,-4.84509853,7.50941925e-01,6.38591500e-05,6.56581472,-2.40098949e-01,-1,-0.8812162916156221
3.92612936e+05,1.91999736,-1.55086501e-12,3.76884210,6.13633356e-01,-4.84509854,7.50941930e-01,6.38591491e-05,6.57531373,-2.04395464e-01,-1,-0.8756181583573286
4.11058815e+05,1.91999733,-1.54461785e-12,3.77004673,6.11729373e-01,-4.84509855,7.50941937e-01,6.38591480e-05,6.58510868,-1.68083478e-01,-1,-0.8697671611417062
4.30318702e+05,1.91999730,-1.54722018e-12,3.77136430,6.10545286e-01,-4.84509857,7.50941944e-01,6.38591467e-05,6.59522882,-1.31121462e-01,-1,-0.8636579621596353
4.50398579e+05,1.91999727,-1.56076618e-12,3.77281577,6.10214451e-01,-4.84509858,7.50941952e-01,6.38591452e-05,6.60570417,-9.34880230e-02,-1,-0.8572886639322621
4.71258702e+05,1.91999724,-1.58720448e-12,3.77441497,6.10834190e-01,-4.84509860,7.50941962e-01,6.38591435e-05,6.61654701,-5.52087720e-02,-1,-0.850671873179675
4.92857232e+05,1.91999720,-1.62937426e-12,3.77618642,6.12533719e-01,-4.84509862,7.50941974e-01,6.38591414e-05,6.62777377,-1.63129094e-02,-1,-0.8438208611519187
5.15103633e+05,1.91999716,-1.68939751e-12,3.77814644,6.15341177e-01,-4.84509864,7.50941989e-01,6.38591389e-05,6.63937962,2.31182318e-02,-1,-0.8367643456934458
5.37926528e+05,1.91999712,-1.76866751e-12,3.78031711,6.19175593e-01,-4.84509867,7.50942006e-01,6.38591359e-05,6.65137283,6.30335912e-02,-1,-0.8295249674508887
