star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.91043839e+02,2.39999973,-3.54199445e-10,3.70486724,1.51595194,-4.84509847,7.50949395e-01,4.13306749e-05,5.74993634,-3.18007864,-1,-0.9998555041334971
7.23528063e+02,2.39999972,-3.46261937e-10,3.70518831,1.51224289,-4.84509847,7.50949395e-01,4.13306749e-05,5.75353572,-3.16929567,-1,-0.9998395032688934
7.57520451e+02,2.39999971,-3.38328597e-10,3.70552077,1.50844874,-4.84509847,7.50949395e-01,4.13306749e-05,5.75721823,-3.15826491,-1,-0.9998227595228232
7.93068573e+02,2.39999969,-3.30793858e-10,3.70585566,1.50457265,-4.84509847,7.50949395e-01,4.13306749e-05,5.76098092,-3.14699523,-1,-0.9998052494635697
8.30328995e+02,2.39999968,-3.22801525e-10,3.70619767,1.50060873,-4.84509847,7.50949395e-01,4.13306749e-05,5.76482922,-3.13546906,-1,-0.9997868959708867
8.69353962e+02,2.39999967,-3.15359525e-10,3.70654557,1.49656161,-4.84509847,7.50949395e-01,4.13306749e-05,5.76875874,-3.12369826,-1,-0.9997676733102767
9.10121571e+02,2.39999966,-3.07637238e-10,3.70690002,1.49243486,-4.84509847,7.50949395e-01,4.13306750e-05,5.77276574,-3.11169383,-1,-0.9997475922705749
9.52783554e+02,2.39999964,-2.99910687e-10,3.70726156,1.48822523,-4.84509847,7.50949395e-01,4.13306750e-05,5.77685346,-3.09944928,-1,-0.9997265781126344
9.97503063e+02,2.39999963,-2.92164137e-10,3.70762999,1.48392992,-4.84509847,7.50949395e-01,4.13306750e-05,5.78102479,-3.08695333,-1,-0.9997045504721203
1.04422642e+03,2.39999962,-2.84452055e-10,3.70800482,1.47955532,-4.84509847,7.50949395e-01,4.13306750e-05,5.78527368,-3.07422572,-1,-0.9996815357893872
1.09306972e+03,2.39999960,-2.76796822e-10,3.70838788,1.47510129,-4.84509847,7.50949395e-01,4.13306750e-05,5.78959999,-3.06126428,-1,-0.9996574768791266
1.14431428e+03,2.39999959,-2.69192265e-10,3.70877808,1.47056178,-4.84509847,7.50949395e-01,4.13306750e-05,5.79401036,-3.04805271,-1,-0.999632235172068
1.19789696e+03,2.39999958,-2.61714600e-10,3.70917242,1.46594445,-4.84509847,7.50949395e-01,4.13306751e-05,5.79849737,-3.03460863,-1,-0.9996058417692955
1.25393332e+03,2.39999956,-2.54255949e-10,3.70957140,1.46124941,-4.84509847,7.50949395e-01,4.13306751e-05,5.80306081,-3.02093645,-1,-0.9995782397490273
1.31255842e+03,2.39999955,-2.46936293e-10,3.70997888,1.45647687,-4.84509847,7.50949395e-01,4.13306751e-05,5.80770103,-3.00703530,-1,-0.9995493625843002
1.37389219e+03,2.39999953,-2.39735308e-10,3.71038991,1.45162838,-4.84509847,7.50949395e-01,4.13306752e-05,5.81241553,-2.99290862,-1,-0.9995191512007866
1.43806210e+03,2.39999952,-2.32620390e-10,3.71080638,1.44670483,-4.84509847,7.50949395e-01,4.13306753e-05,5.81720376,-2.97856046,-1,-0.9994875428101554
1.50520501e+03,2.39999950,-2.25601852e-10,3.71122810,1.44170704,-4.84509847,7.50949395e-01,4.13306754e-05,5.82206446,-2.96399258,-1,-0.9994544699988114
1.57545989e+03,2.39999949,-2.18690531e-10,3.71165315,1.43663671,-4.84509847,7.50949395e-01,4.13306755e-05,5.82699619,-2.94921278,-1,-0.9994198643138292
1.64897861e+03,2.39999947,-2.11879644e-10,3.71208602,1.43149646,-4.84509847,7.50949395e-01,4.13306756e-05,5.83199622,-2.93422647,-1,-0.9993836509480872
1.72589775e+03,2.39999946,-2.05226292e-10,3.71252245,1.42628434,-4.84509847,7.50949395e-01,4.13306758e-05,5.83706651,-2.91903228,-1,-0.9993457626259105
1.80637303e+03,2.39999944,-1.98683323e-10,3.71296399,1.42100396,-4.84509847,7.50949395e-01,4.13306761e-05,5.84220388,-2.90363232,-1,-0.9993061226437694
1.89056335e+03,2.39999942,-1.92251290e-10,3.71341164,1.41565656,-4.84509847,7.50949395e-01,4.13306764e-05,5.84740742,-2.88803366,-1,-0.999264652731751
1.97863001e+03,2.39999941,-1.85974806e-10,3.71386134,1.41024391,-4.84509847,7.50949395e-01,4.13306768e-05,5.85267594,-2.87224319,-1,-0.9992212734377662
2.07073914e+03,2.39999939,-1.79825627e-10,3.71431511,1.40476786,-4.84509847,7.50949395e-01,4.13306773e-05,5.85800757,-2.85626394,-1,-0.9991759029305965
2.16706181e+03,2.39999937,-1.73789850e-10,3.71477013,1.39923000,-4.84509847,7.50949395e-01,4.13306779e-05,5.86340052,-2.84010186,-1,-0.9991284569457104
2.26782135e+03,2.39999936,-1.67906820e-10,3.71523126,1.39363095,-4.84509847,7.50949395e-01,4.13306788e-05,5.86885386,-2.82375724,-1,-0.9990788254766911
2.37335289e+03,2.39999934,-1.62170961e-10,3.71569594,1.38797232,-4.84509847,7.50949395e-01,4.13306798e-05,5.87433394,-2.80729356,-1,-0.9990268434474155
2.48369393e+03,2.39999932,-1.56559608e-10,3.71616138,1.38225974,-4.84509847,7.50949395e-01,4.13306812e-05,5.87982066,-2.79074520,-1,-0.9989724923863813
2.59903492e+03,2.39999930,-1.51085371e-10,3.71663191,1.37648945,-4.84509847,7.50949395e-01,4.13306830e-05,5.88541522,-2.77394186,-1,-0.9989156784829847
2.71974628e+03,2.39999929,-1.45736610e-10,3.71710531,1.37066531,-4.84509847,7.50949395e-01,4.13306853e-05,5.89107138,-2.75696410,-1,-0.9988562192781876
2.84606093e+03,2.39999927,-1.40539221e-10,3.71758251,1.36478598,-4.84509847,7.50949395e-01,4.13306883e-05,5.89679989,-2.73978808,-1,-0.9987940000417941
2.97803095e+03,2.39999925,-1.35486244e-10,3.71806479,1.35885601,-4.84509847,7.50949395e-01,4.13306922e-05,5.90257971,-2.72245570,-1,-0.9987289951205816
3.11628665e+03,2.39999923,-1.30572553e-10,3.71854710,1.35287496,-4.84509847,7.50949395e-01,4.13306972e-05,5.90841026,-2.70497172,-1,-0.9986608940406113
3.26072279e+03,2.39999921,-1.25812724e-10,3.71903242,1.34684512,-4.84509847,7.50949395e-01,4.13307038e-05,5.91429162,-2.68733669,-1,-0.998589748640308
3.41194546e+03,2.39999919,-1.21183261e-10,3.71952387,1.34076820,-4.84509847,7.50949395e-01,4.13307123e-05,5.92021816,-2.66956631,-1,-0.9985152603758605
3.56998409e+03,2.39999918,-1.16688279e-10,3.72001435,1.33464659,-4.84509847,7.50949395e-01,4.13307233e-05,5.92618984,-2.65165977,-1,-0.9984374147508338
3.73543453e+03,2.39999916,-1.12337734e-10,3.72050666,1.32848146,-4.84509847,7.50949395e-01,4.13307378e-05,5.93220454,-2.63362477,-1,-0.9983559182653685
3.90830346e+03,2.39999914,-1.08112306e-10,3.72100380,1.32227312,-4.84509847,7.50949395e-01,4.13307565e-05,5.93826377,-2.61545737,-1,-0.9982707676290744
4.08934611e+03,2.39999912,-1.04012205e-10,3.72149906,1.31602369,-4.84509847,7.50949395e-01,4.13307810e-05,5.94436445,-2.59716679,-1,-0.998181590835744
4.27849700e+03,2.39999910,-1.00042973e-10,3.72199744,1.30973498,-4.84509847,7.50949395e-01,4.13308129e-05,5.95050516,-2.57875625,-1,-0.9980884201390832
4.47649784e+03,2.39999908,-9.62139360e-11,3.72249786,1.30340718,-4.84509847,7.50949395e-01,4.13308547e-05,5.95668583,-2.56022458,-1,-0.997990890192477
4.68355153e+03,2.39999906,-9.25033924e-11,3.72300031,1.29704406,-4.84509847,7.50949395e-01,4.13309092e-05,5.96290097,-2.54158584,-1,-0.9978889010527829
4.89995406e+03,2.39999904,-8.89123191e-11,3.72350472,1.29064558,-4.84509847,7.50949395e-01,4.13309801e-05,5.96915160,-2.52284066,-1,-0.9977823069232007
5.12659253e+03,2.39999902,-8.54371817e-11,3.72400888,1.28421201,-4.84509847,7.50949395e-01,4.13310735e-05,5.97543714,-2.50399112,-1,-0.9976706708418689
5.36348596e+03,2.39999900,-8.20916426e-11,3.72451584,1.27774616,-4.84509847,7.50949395e-01,4.13311952e-05,5.98175579,-2.48504163,-1,-0.9975539834400414
5.61110348e+03,2.39999898,-7.88563284e-11,3.72502458,1.27124944,-4.84509847,7.50949395e-01,4.13313537e-05,5.98810697,-2.46599143,-1,-0.99743201363676
5.87040911e+03,2.39999896,-7.57277226e-11,3.72553424,1.26472091,-4.84509847,7.50949395e-01,4.13315625e-05,5.99449160,-2.44684432,-1,-0.9973042865814173
6.14150037e+03,2.39999894,-7.27119040e-11,3.72604307,1.25816355,-4.84509847,7.50949395e-01,4.13318351e-05,6.00090573,-2.42760707,-1,-0.9971707542382555
6.42493209e+03,2.39999892,-6.98119769e-11,3.72655324,1.25157952,-4.84509847,7.50949395e-01,4.13321911e-05,6.00734637,-2.40829363,-1,-0.9970311433127761
6.72137103e+03,2.39999890,-6.70101761e-11,3.72706676,1.24496888,-4.84509847,7.50949395e-01,4.13326566e-05,6.01381297,-2.38889975,-1,-0.9968851253767401
7.03164937e+03,2.39999888,-6.43168233e-11,3.72757789,1.23833238,-4.84509847,7.50949394e-01,4.13332687e-05,6.02030577,-2.36942749,-1,-0.996732290520417
7.35606478e+03,2.39999886,-6.17321613e-11,3.72809055,1.23167223,-4.84509847,7.50949394e-01,4.13340689e-05,6.02682338,-2.34987799,-1,-0.9965724921194834
7.69520202e+03,2.39999884,-5.92275426e-11,3.72860503,1.22499004,-4.84509847,7.50949394e-01,4.13351125e-05,6.03336479,-2.33025883,-1,-0.9964054421367188
8.05008903e+03,2.39999882,-5.68133763e-11,3.72912046,1.21828620,-4.84509847,7.50949393e-01,4.13364812e-05,6.03992886,-2.31057010,-1,-0.9962306342362244
8.42135702e+03,2.39999880,-5.44935078e-11,3.72963312,1.21156289,-4.84509847,7.50949393e-01,4.13382747e-05,6.04651349,-2.29082102,-1,-0.9960477575007455
8.80952067e+03,2.39999878,-5.22610439e-11,3.73014420,1.20482265,-4.84509847,7.50949392e-01,4.13406149e-05,6.05311487,-2.27101905,-1,-0.9958565584126055
9.21536353e+03,2.39999876,-5.01008220e-11,3.73065329,1.19806414,-4.84509847,7.50949391e-01,4.13436657e-05,6.05973541,-2.25116011,-1,-0.9956566510159182
9.64003201e+03,2.39999874,-4.80434010e-11,3.73116253,1.19129149,-4.84509847,7.50949390e-01,4.13476614e-05,6.06637133,-2.23125954,-1,-0.9954474706196141
1.00843714e+04,2.39999872,-4.60612000e-11,3.73167464,1.18450628,-4.84509847,7.50949388e-01,4.13528919e-05,6.07302170,-2.21131183,-1,-0.9952286008563256
1.05489663e+04,2.39999870,-4.41541241e-11,3.73218072,1.17771110,-4.84509847,7.50949386e-01,4.13597088e-05,6.07968361,-2.19133008,-1,-0.994999753767644
1.10347840e+04,2.39999868,-4.23220396e-11,3.73268485,1.17090898,-4.84509847,7.50949383e-01,4.13685849e-05,6.08635417,-2.17132157,-1,-0.9947604528922471
1.15428231e+04,2.39999866,-4.05600498e-11,3.73318695,1.16410284,-4.84509847,7.50949379e-01,4.13801300e-05,6.09302942,-2.15129971,-1,-0.9945102063463392
1.20747036e+04,2.39999864,-3.88788919e-11,3.73368866,1.15729527,-4.84509847,7.50949374e-01,4.13952371e-05,6.09970680,-2.13126713,-1,-0.9942482161610154
1.26310104e+04,2.39999861,-3.72656611e-11,3.73418579,1.15049378,-4.84509847,7.50949367e-01,4.14148837e-05,6.10637922,-2.11124972,-1,-0.993974194230095
1.32128483e+04,2.39999859,-3.57156321e-11,3.73468019,1.14370312,-4.84509847,7.50949359e-01,4.14403714e-05,6.11304221,-2.09126193,-1,-0.9936875963584878
1.38214479e+04,2.39999857,-3.42383537e-11,3.73517052,1.13693071,-4.84509847,7.50949348e-01,4.14733882e-05,6.11968863,-2.07132410,-1,-0.9933878163853698
1.44580398e+04,2.39999855,-3.28260595e-11,3.73565722,1.13018432,-4.84509847,7.50949334e-01,4.15160530e-05,6.12631094,-2.05145911,-1,-0.9930742481499172
1.51246295e+04,2.39999853,-3.14783618e-11,3.73613941,1.12347634,-4.84509847,7.50949315e-01,4.15713702e-05,6.13289675,-2.03170212,-1,-0.99274590379618
1.58222251e+04,2.39999851,-3.01948115e-11,3.73661477,1.11681845,-4.84509847,7.50949291e-01,4.16426483e-05,6.13943442,-2.01209138,-1,-0.9924022867609154
1.65521645e+04,2.39999849,-2.89696798e-11,3.73708468,1.11022565,-4.84509847,7.50949261e-01,4.17339827e-05,6.14590927,-1.99266891,-1,-0.9920427380301738
1.73160169e+04,2.39999847,-2.78158056e-11,3.73754807,1.10371673,-4.84509847,7.50949222e-01,4.18505062e-05,6.15230286,-1.97348879,-1,-0.9916664846577791
1.81161893e+04,2.39999844,-2.67225680e-11,3.73800269,1.09731506,-4.84509847,7.50949173e-01,4.19990779e-05,6.15859257,-1.95462139,-1,-0.9912723410195614
1.89544378e+04,2.39999842,-2.56928506e-11,3.73844688,1.09104558,-4.84509847,7.50949110e-01,4.21872503e-05,6.16475327,-1.93614071,-1,-0.9908594421073764
1.98317591e+04,2.39999840,-2.47255906e-11,3.73887875,1.08493188,-4.84509847,7.50949031e-01,4.24224471e-05,6.17076163,-1.91811501,-1,-0.9904272969733181
2.07518295e+04,2.39999838,-2.38190985e-11,3.73929369,1.07900956,-4.84509847,7.50948933e-01,4.27163697e-05,6.17658284,-1.90065215,-1,-0.9899740947698026
2.17155167e+04,2.39999836,-2.29833744e-11,3.73969600,1.07330374,-4.84509847,7.50948813e-01,4.30776020e-05,6.18219206,-1.88382224,-1,-0.9894994080908922
2.27263669e+04,2.39999833,-2.22091465e-11,3.74007863,1.06784879,-4.84509847,7.50948666e-01,4.35188529e-05,6.18755556,-1.86773149,-1,-0.9890014901728023
2.37850542e+04,2.39999831,-2.14952780e-11,3.74044177,1.06265868,-4.84509847,7.50948490e-01,4.40471615e-05,6.19265992,-1.85241979,-1,-0.9884800089718052
2.48955890e+04,2.39999829,-2.08419151e-11,3.74078389,1.05775781,-4.84509847,7.50948281e-01,4.46741082e-05,6.19748072,-1.83795706,-1,-0.9879329890715446
2.60605922e+04,2.39999826,-2.02460733e-11,3.74110457,1.05315168,-4.84509847,7.50948037e-01,4.54063458e-05,6.20201225,-1.82436481,-1,-0.9873591394864013
2.72815337e+04,2.39999824,-1.97020135e-11,3.74140848,1.04882457,-4.84509847,7.50947757e-01,4.62449409e-05,6.20626949,-1.81159336,-1,-0.9867577361827372
2.85605455e+04,2.39999821,-1.92042712e-11,3.74169048,1.04475094,-4.84509847,7.50947443e-01,4.71887799e-05,6.21027738,-1.79956775,-1,-0.9861277289940673
2.99025773e+04,2.39999819,-1.87442435e-11,3.74195448,1.04090076,-4.84509847,7.50947093e-01,4.82371271e-05,6.21406567,-1.78820119,-1,-0.9854666798298425
3.13093231e+04,2.39999816,-1.83172060e-11,3.74220837,1.03721292,-4.84509847,7.50946712e-01,4.93792249e-05,6.21769451,-1.77731269,-1,-0.9847737542707263
3.27804047e+04,2.39999814,-1.79142831e-11,3.74246195,1.03362078,-4.84509847,7.50946306e-01,5.05997912e-05,6.22122976,-1.76670515,-1,-0.9840491386079779
3.43221061e+04,2.39999811,-1.75252752e-11,3.74270634,1.03005885,-4.84509847,7.50945876e-01,5.18886610e-05,6.22473551,-1.75618783,-1,-0.9832897375103631
3.59363513e+04,2.39999808,-1.71396484e-11,3.74295374,1.02644564,-4.84509847,7.50945430e-01,5.32264902e-05,6.22829242,-1.74551571,-1,-0.9824946032666635
3.76225712e+04,2.39999805,-1.67502452e-11,3.74320899,1.02270955,-4.84509847,7.50944974e-01,5.45933748e-05,6.23197076,-1.73448235,-1,-0.9816640162004001
3.93906048e+04,2.39999802,-1.63470321e-11,3.74347920,1.01874564,-4.84509847,7.50944516e-01,5.59674547e-05,6.23587413,-1.72277436,-1,-0.980793129881908
4.12344965e+04,2.39999799,-1.59235247e-11,3.74376834,1.01449324,-4.84509847,7.50944064e-01,5.73239341e-05,6.24006185,-1.71021285,-1,-0.9798848778813176
4.31610779e+04,2.39999796,-1.54710043e-11,3.74408333,1.00984686,-4.84509847,7.50943628e-01,5.86339996e-05,6.24463772,-1.69648543,-1,-0.9789358951342017
4.51734888e+04,2.39999793,-1.49821396e-11,3.74443172,1.00469524,-4.84509847,7.50943218e-01,5.98618809e-05,6.24971153,-1.68126471,-1,-0.9779446350586045
4.72700354e+04,2.39999790,-1.44528119e-11,3.74481845,9.98960065e-01,-4.84509847,7.50942848e-01,6.09737463e-05,6.25536035,-1.66431629,-1,-0.9769119319753481
4.94543979e+04,2.39999787,-1.38799642e-11,3.74525120,9.92531140e-01,-4.84509847,7.50942530e-01,6.19259237e-05,6.26169326,-1.64531593,-1,-0.9758359731158122
5.17225359e+04,2.39999784,-1.32653993e-11,3.74572820,9.85383132e-01,-4.84509847,7.50942275e-01,6.26924749e-05,6.26873628,-1.62418490,-1,-0.974718748673555
5.40784794e+04,2.39999781,-1.26196021e-11,3.74625546,9.77488128e-01,-4.84509847,7.50942090e-01,6.32453421e-05,6.27651221,-1.60081846,-1,-0.9735582735777818
5.65109582e+04,2.39999778,-1.19480253e-11,3.74685037,9.68869836e-01,-4.84509847,7.50942039e-01,6.34004299e-05,6.28251827,-1.56872369,-1,-0.972360099229205
5.90424177e+04,2.39999775,-1.12958416e-11,3.74747055,9.60095711e-01,-4.84509847,7.50942023e-01,6.34467946e-05,6.28785681,-1.53325921,-1,-0.9711131696208725
6.16904077e+04,2.39999772,-1.06960649e-11,3.74808807,9.51412866e-01,-4.84509847,7.50942011e-01,6.34833045e-05,6.29401746,-1.49823894,-1,-0.9698088401881604
6.44630761e+04,2.39999770,-1.01381486e-11,3.74870298,9.42849493e-01,-4.84509847,7.50942001e-01,6.35147148e-05,6.30043811,-1.46424383,-1,-0.9684430974922776
6.73667631e+04,2.39999767,-9.61718460e-12,3.74932238,9.34414082e-01,-4.84509847,7.50941991e-01,6.35432116e-05,6.30714308,-1.43078115,-1,-0.9670128185193649
7.04051116e+04,2.39999764,-9.13189605e-12,3.74992401,9.26115472e-01,-4.84509847,7.50941983e-01,6.35692882e-05,6.31403754,-1.39773587,-1,-0.9655162088737897
7.35843963e+04,2.39999761,-8.67788059e-12,3.75052160,9.17952490e-01,-4.84509847,7.50941975e-01,6.35936607e-05,6.32107102,-1.36498268,-1,-0.9639501778052506
7.69128075e+04,2.39999758,-8.25412961e-12,3.75111572,9.09929338e-01,-4.84509847,7.50941967e-01,6.36160747e-05,6.32820857,-1.33245175,-1,-0.9623106909898441
8.03973106e+04,2.39999755,-7.85843464e-12,3.75170839,9.02048711e-01,-4.84509847,7.50941961e-01,6.36372978e-05,6.33542481,-1.30009432,-1,-0.9605943174568223
8.40427270e+04,2.39999753,-7.48840855e-12,3.75229974,8.94310211e-01,-4.84509847,7.50941954e-01,6.36566627e-05,6.34271221,-1.26784733,-1,-0.9587986823128033
8.78613158e+04,2.39999750,-7.14403844e-12,3.75288933,8.86720505e-01,-4.84509847,7.50941948e-01,6.36747224e-05,6.35005913,-1.23566498,-1,-0.9569177470512409
9.18562202e+04,2.39999747,-6.82177078e-12,3.75348005,8.79278476e-01,-4.84509847,7.50941943e-01,6.36912349e-05,6.35746182,-1.20351033,-1,-0.95494996341543
9.60404853e+04,2.39999744,-6.52120433e-12,3.75407330,8.71992519e-01,-4.84509847,7.50941938e-01,6.37061695e-05,6.36492562,-1.17135721,-1,-0.9528889057361338
1.00418483e+05,2.39999742,-6.24057270e-12,3.75467050,8.64864189e-01,-4.84509847,7.50941934e-01,6.37197405e-05,6.37244404,-1.13917364,-1,-0.9507324205317126
1.05005324e+05,2.39999739,-5.97937002e-12,3.75527376,8.57902995e-01,-4.84509847,7.50941930e-01,6.37321024e-05,6.38002523,-1.10690098,-1,-0.9484730646733179
1.09804433e+05,2.39999736,-5.73505698e-12,3.75588179,8.51113045e-01,-4.84509847,7.50941927e-01,6.37431874e-05,6.38767305,-1.07453746,-1,-0.9461091512448333
1.14832737e+05,2.39999733,-5.50963301e-12,3.75650069,8.44508413e-01,-4.84509847,7.50941922e-01,6.37589773e-05,6.39540334,-1.04204270,-1,-0.9436323424563471
1.20097290e+05,2.39999730,-5.29985550e-12,3.75713084,8.38097305e-01,-4.84509847,7.50941918e-01,6.37722797e-05,6.40321749,-1.00939204,-1,-0.9410391636951084
1.25608046e+05,2.39999728,-5.10562662e-12,3.75777435,8.31886888e-01,-4.84509848,7.50941915e-01,6.37832567e-05,6.41112410,-9.76550826e-01,-1,-0.9383247118855116
1.31383056e+05,2.39999725,-4.92653081e-12,3.75843361,8.25896729e-01,-4.84509848,7.50941913e-01,6.37922155e-05,6.41913349,-9.43480791e-01,-1,-0.9354800955851456
1.37431443e+05,2.39999722,-4.76201853e-12,3.75911745,8.20141047e-01,-4.84509848,7.50941911e-01,6.37995499e-05,6.42726000,-9.10163751e-01,-1,-0.9325008210468986
1.43764953e+05,2.39999719,-4.61180270e-12,3.75981630,8.14641829e-01,-4.84509848,7.50941910e-01,6.38054818e-05,6.43551510,-8.76566778e-01,-1,-0.9293811025036351
1.50398122e+05,2.39999716,-4.47559758e-12,3.76053783,8.09425677e-01,-4.84509848,7.50941909e-01,6.38102255e-05,6.44391325,-8.42656706e-01,-1,-0.9261137799084392
1.57346368e+05,2.39999713,-4.35335723e-12,3.76128908,8.04524103e-01,-4.84509848,7.50941909e-01,6.38139726e-05,6.45246863,-8.08401302e-01,-1,-0.9226912587646572
1.64628053e+05,2.39999710,-4.24621409e-12,3.76207790,7.99977044e-01,-4.84509848,7.50941909e-01,6.38168824e-05,6.46120543,-7.73754388e-01,-1,-0.919104494439551
1.72254254e+05,2.39999706,-4.15368092e-12,3.76290249,7.95825367e-01,-4.84509849,7.50941909e-01,6.38191018e-05,6.47014097,-7.38688373e-01,-1,-0.9153480306975891
1.80240468e+05,2.39999703,-4.07654232e-12,3.76377203,7.92123346e-01,-4.84509849,7.50941910e-01,6.38207558e-05,6.47929732,-7.03155066e-01,-1,-0.9114142341288193
1.88600905e+05,2.39999700,-4.01664699e-12,3.76469578,7.88934958e-01,-4.84509849,7.50941912e-01,6.38219479e-05,6.48869578,-6.67123004e-01,-1,-0.9072961052652532
1.97348124e+05,2.39999696,-3.97478852e-12,3.76568137,7.86339310e-01,-4.84509849,7.50941913e-01,6.38227731e-05,6.49836128,-6.30553358e-01,-1,-0.9029874578775825
2.06493788e+05,2.39999693,-3.95342536e-12,3.76673884,7.84436785e-01,-4.84509850,7.50941915e-01,6.38233137e-05,6.50832172,-5.93399119e-01,-1,-0.8984825470822644
2.16045738e+05,2.39999689,-3.95628309e-12,3.76788246,7.83342768e-01,-4.84509850,7.50941918e-01,6.38236320e-05,6.51860667,-5.55625462e-01,-1,-0.8937775106112831
2.25995519e+05,2.39999685,-3.98783673e-12,3.76912870,7.83190004e-01,-4.84509851,7.50941921e-01,6.38238068e-05,6.52923433,-5.17228451e-01,-1,-0.8888765131727208
2.36335321e+05,2.39999681,-4.05535156e-12,3.77049163,7.84148168e-01,-4.84509851,7.50941924e-01,6.38238917e-05,6.54023319,-4.78218249e-01,-1,-0.8837834017648172
2.47023075e+05,2.39999676,-4.16639641e-12,3.77199390,7.86348177e-01,-4.84509852,7.50941929e-01,6.38239261e-05,6.55159903,-4.38653594e-01,-1,-0.8785188984578615
2.58013608e+05,2.39999672,-4.32935128e-12,3.77366430,7.89889536e-01,-4.84509853,7.50941934e-01,6.38239372e-05,6.56333050,-3.98627890e-01,-1,-0.8731052542699707
2.69256799e+05,2.39999667,-4.54955372e-12,3.77552201,7.94707552e-01,-4.84509854,7.50941940e-01,6.38239393e-05,6.57543997,-3.58231934e-01,-1,-0.8675671574724364
2.80745884e+05,2.39999661,-4.82289841e-12,3.77758441,8.00389091e-01,-4.84509855,7.50941948e-01,6.38239387e-05,6.58795325,-3.17392977e-01,-1,-0.861907939831724
2.92578560e+05,2.39999655,-5.13036229e-12,3.77987360,8.06127934e-01,-4.84509857,7.50941958e-01,6.38239370e-05,6.60099875,-2.75708837e-01,-1,-0.8560794784045489
3.04944944e+05,2.39999649,-5.43426677e-12,3.78241712,8.10795355e-01,-4.84509860,7.50941973e-01,6.38239345e-05,6.61476979,-2.32555496e-01,-1,-0.8499881266141649
3.17975373e+05,2.39999641,-5.69833097e-12,3.78523038,8.13623435e-01,-4.84509863,7.50941993e-01,6.38239309e-05,6.62935050,-1.87594021e-01,-1,-0.8435696839215701
3.31668452e+05,2.39999634,-5.91103580e-12,3.78833975,8.14550150e-01,-4.84509869,7.50942024e-01,6.38239256e-05,6.64464110,-1.40981929e-01,-1,-0.8368248374666549
3.45964521e+05,2.39999625,-6.07885440e-12,3.79179058,8.13812614e-01,-4.84509878,7.50942071e-01,6.38239172e-05,6.66050022,-9.30861097e-02,-1,-0.8297829741783562
3.60809636e+05,2.39999616,-6.20643854e-12,3.79565995,8.11524954e-01,-4.84509892,7.50942144e-01,6.38239046e-05,6.67680269,-4.42406988e-02,-1,-0.822470665436067
3.76149087e+05,2.39999606,-6.29910232e-12,3.80000613,8.07770154e-01,-4.84509908,7.50942225e-01,6.38238907e-05,6.69341833,5.27985181e-03,-1,-0.8149148599304027
3.91927821e+05,2.39999596,-6.35982835e-12,3.80488412,8.02571615e-01,-4.84509926,7.50942325e-01,6.38238736e-05,6.71023749,5.51931085e-02,-1,-0.807142675304655
4.08056162e+05,2.39999586,-6.38944917e-12,3.81038435,7.95837445e-01,-4.84509950,7.50942450e-01,6.38238525e-05,6.72711298,1.05175279e-01,-1,-0.7991982835708811
