star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.12261617e+05,1.49999944e-01,-2.16814858e-13,3.62651045,1.47572172e-01,-4.84509847,7.50949223e-01,4.18479036e-05,5.92573474,-3.00341095e-01,-1,-0.9997719713726311
1.18583603e+05,1.49999943e-01,-2.08156942e-13,3.62629597,1.41981114e-01,-4.84509847,7.50949173e-01,4.19984838e-05,5.93097669,-2.84476864e-01,-1,-0.9997581452063993
1.25268311e+05,1.49999941e-01,-2.00127959e-13,3.62608832,1.36593257e-01,-4.84509847,7.50949109e-01,4.21887108e-05,5.93603000,-2.69177692e-01,-1,-0.9997435257681374
1.32348418e+05,1.49999940e-01,-1.92744207e-13,3.62588982,1.31458178e-01,-4.84509847,7.50949030e-01,4.24279055e-05,5.94084800,-2.54591071e-01,-1,-0.9997280415933352
1.39835118e+05,1.49999939e-01,-1.86046160e-13,3.62570178,1.26611800e-01,-4.84509847,7.50948931e-01,4.27228790e-05,5.94539612,-2.40816780e-01,-1,-0.9997116682007449
1.47757277e+05,1.49999937e-01,-1.79984800e-13,3.62552587,1.22092222e-01,-4.84509847,7.50948811e-01,4.30822504e-05,5.94963859,-2.27963949e-01,-1,-0.9996943424605029
1.56155232e+05,1.49999936e-01,-1.74581436e-13,3.62536406,1.17938311e-01,-4.84509847,7.50948667e-01,4.35154897e-05,5.95353876,-2.16147013e-01,-1,-0.9996759761556997
1.65040765e+05,1.49999934e-01,-1.69778670e-13,3.62521586,1.14148744e-01,-4.84509847,7.50948497e-01,4.40258573e-05,5.95709730,-2.05364275e-01,-1,-0.9996565435191332
1.74436352e+05,1.49999933e-01,-1.65546598e-13,3.62508113,1.10713643e-01,-4.84509847,7.50948300e-01,4.46160703e-05,5.96032351,-1.95588415e-01,-1,-0.9996359953958524
1.84406957e+05,1.49999931e-01,-1.61837558e-13,3.62495972,1.07630843e-01,-4.84509847,7.50948075e-01,4.52924631e-05,5.96321906,-1.86809851e-01,-1,-0.9996141897097653
1.94945775e+05,1.49999929e-01,-1.58549545e-13,3.62484926,1.04831349e-01,-4.84509847,7.50947823e-01,4.60479109e-05,5.96584855,-1.78838540e-01,-1,-0.9995911413433888
2.06090395e+05,1.49999928e-01,-1.55610134e-13,3.62474795,1.02267023e-01,-4.84509847,7.50947545e-01,4.68803770e-05,5.96825746,-1.71535420e-01,-1,-0.9995667680896817
2.17855635e+05,1.49999926e-01,-1.52932137e-13,3.62465325,9.98701077e-02,-4.84509847,7.50947244e-01,4.77831520e-05,5.97050923,-1.64707229e-01,-1,-0.9995410375417182
2.30356664e+05,1.49999924e-01,-1.50456767e-13,3.62456299,9.75866827e-02,-4.84509847,7.50946919e-01,4.87586653e-05,5.97265482,-1.58199027e-01,-1,-0.9995136978252077
2.43547750e+05,1.49999922e-01,-1.48081212e-13,3.62447400,9.53358563e-02,-4.84509847,7.50946575e-01,4.97925884e-05,5.97476964,-1.51784480e-01,-1,-0.9994848489559102
2.57473791e+05,1.49999920e-01,-1.45736392e-13,3.62438390,9.30571948e-02,-4.84509847,7.50946212e-01,5.08797956e-05,5.97691078,-1.45287558e-01,-1,-0.9994543927420214
2.72176626e+05,1.49999918e-01,-1.43353498e-13,3.62429027,9.06899718e-02,-4.84509847,7.50945834e-01,5.20142405e-05,5.97913559,-1.38537418e-01,-1,-0.999422237681762
2.87693840e+05,1.49999916e-01,-1.40865685e-13,3.62419060,8.81740698e-02,-4.84509847,7.50945443e-01,5.31889103e-05,5.98150020,-1.31362392e-01,-1,-0.9993883015768387
3.04162287e+05,1.49999913e-01,-1.38181842e-13,3.62408114,8.54172703e-02,-4.84509847,7.50945039e-01,5.43984003e-05,5.98409134,-1.23497365e-01,-1,-0.999352285127925
3.21542232e+05,1.49999911e-01,-1.35247543e-13,3.62395964,8.23657406e-02,-4.84509847,7.50944629e-01,5.56288203e-05,5.98696005,-1.14788364e-01,-1,-0.9993142752353579
3.39826694e+05,1.49999909e-01,-1.32013507e-13,3.62382363,7.89610065e-02,-4.84509847,7.50944216e-01,5.68674676e-05,5.99016089,-1.05070458e-01,-1,-0.9992742871665655
3.59159995e+05,1.49999906e-01,-1.28370957e-13,3.62366784,7.50605990e-02,-4.84509847,7.50943806e-01,5.80972105e-05,5.99382841,-9.39355308e-02,-1,-0.9992320052897254
3.79491670e+05,1.49999904e-01,-1.24282935e-13,3.62348863,7.05916736e-02,-4.84509847,7.50943406e-01,5.92972473e-05,5.99803099,-8.11721271e-02,-1,-0.9991875399716558
4.00910116e+05,1.49999901e-01,-1.19652887e-13,3.62327890,6.53707706e-02,-4.84509847,7.50943027e-01,6.04350202e-05,6.00294129,-6.62591830e-02,-1,-0.9991406978883572
4.23398162e+05,1.49999898e-01,-1.14412361e-13,3.62303177,5.92390581e-02,-4.84509847,7.50942682e-01,6.14718104e-05,6.00870835,-4.87395942e-02,-1,-0.9990915165927603
4.46922444e+05,1.49999896e-01,-1.08524597e-13,3.62274018,5.20242822e-02,-4.84509847,7.50942385e-01,6.23619453e-05,6.01549473,-2.81105010e-02,-1,-0.9990400690518424
4.71441832e+05,1.49999893e-01,-1.02000531e-13,3.62239861,4.35759462e-02,-4.84509847,7.50942153e-01,6.30567254e-05,6.02344225,-3.93798469e-03,-1,-0.998986445216802
4.96925164e+05,1.49999891e-01,-9.49686940e-14,3.62200401,3.38411972e-02,-4.84509847,7.50941999e-01,6.35182401e-05,6.03260056,2.39353357e-02,-1,-0.9989307132388486
5.23401799e+05,1.49999888e-01,-8.77386980e-14,3.62156404,2.30529010e-02,-4.84509847,7.50941920e-01,6.37567258e-05,6.04274861,5.48361381e-02,-1,-0.9988728089099289
5.51045212e+05,1.49999886e-01,-8.07320652e-14,3.62110528,1.16984014e-02,-4.84509847,7.50941892e-01,6.38408946e-05,6.05342944,8.73798908e-02,-1,-0.9988123528406883
5.80130211e+05,1.49999884e-01,-7.42757173e-14,3.62064717,2.90941693e-04,-4.84509847,7.50941886e-01,6.38575477e-05,6.06416009,1.20094826e-01,-1,-0.9987487440267764
6.10859741e+05,1.49999882e-01,-6.84624606e-14,3.62020394,-1.09008756e-02,-4.84509847,7.50941886e-01,6.38590975e-05,6.07470554,1.52255003e-01,-1,-0.9986815386280288
6.43342015e+05,1.49999879e-01,-6.32308335e-14,3.61977448,-2.18309491e-02,-4.84509847,7.50941886e-01,6.38591560e-05,6.08509566,1.83827668e-01,-1,-0.998610499982908
6.77687467e+05,1.49999877e-01,-5.85087905e-14,3.61936116,-3.25122635e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.09513814,2.14503102e-01,-1,-0.9985353865725556
7.13990127e+05,1.49999875e-01,-5.42314129e-14,3.61896208,-4.29644975e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.10496363,2.44542243e-01,-1,-0.9984559927536166
7.52353475e+05,1.49999873e-01,-5.03451128e-14,3.61857684,-5.32063146e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.11459035,2.73994196e-01,-1,-0.9983720922156119
7.92885973e+05,1.49999871e-01,-4.68071213e-14,3.61820652,-6.32553192e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.12403354,3.02900448e-01,-1,-0.9982834477524415
8.35713640e+05,1.49999869e-01,-4.35763635e-14,3.61785051,-7.31256037e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.13330804,3.31307871e-01,-1,-0.9981897837608944
8.80966137e+05,1.49999868e-01,-4.06216901e-14,3.61750749,-8.28297324e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.14242514,3.59262150e-01,-1,-0.9980908166727153
9.28744791e+05,1.49999866e-01,-3.79093355e-14,3.61717615,-9.23819549e-02,-4.84509847,7.50941886e-01,6.38591568e-05,6.15139901,3.86799073e-01,-1,-0.9979863248860301
9.79237150e+05,1.49999864e-01,-3.54175806e-14,3.61685580,-1.01791426e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.16023789,4.13944559e-01,-1,-0.9978758982338717
1.03253299e+06,1.49999862e-01,-3.31227560e-14,3.61654703,-1.11071747e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.16895201,4.40727888e-01,-1,-0.9977593403763715
1.08885456e+06,1.49999860e-01,-3.10067746e-14,3.61624944,-1.20228886e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.17754771,4.67169183e-01,-1,-0.9976361652555693
1.14831227e+06,1.49999859e-01,-2.90494621e-14,3.61596327,-1.29274583e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.18603682,4.93305261e-01,-1,-0.9975061314050948
1.21109039e+06,1.49999857e-01,-2.72383893e-14,3.61568894,-1.38215928e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.19442716,5.19164725e-01,-1,-0.9973688358269579
1.27741620e+06,1.49999855e-01,-2.55607360e-14,3.61542617,-1.47057670e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.20272269,5.44754611e-01,-1,-0.997223781460415
1.34743961e+06,1.49999853e-01,-2.40069091e-14,3.61517333,-1.55808093e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.21093093,5.70089317e-01,-1,-0.997070640452703
1.42137052e+06,1.49999852e-01,-2.25610023e-14,3.61493108,-1.64472930e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.21905504,5.95183915e-01,-1,-0.9969089537530911
1.49943030e+06,1.49999850e-01,-2.12157150e-14,3.61469920,-1.73057494e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.22710047,6.20065551e-01,-1,-0.9967382372259899
1.58186190e+06,1.49999848e-01,-1.99624525e-14,3.61447691,-1.81566509e-01,-4.84509847,7.50941886e-01,6.38591572e-05,6.23507181,6.44744269e-01,-1,-0.9965579595404085
1.66891888e+06,1.49999847e-01,-1.87952067e-14,3.61426508,-1.90004764e-01,-4.84509847,7.50941886e-01,6.38591573e-05,6.24297363,6.69225867e-01,-1,-0.9963675661613146
1.76083742e+06,1.49999845e-01,-1.77053689e-14,3.61406366,-1.98377870e-01,-4.84509847,7.50941886e-01,6.38591575e-05,6.25081164,6.93527821e-01,-1,-0.9961665405636891
1.85788837e+06,1.49999843e-01,-1.66871340e-14,3.61387184,-2.06690399e-01,-4.84509847,7.50941886e-01,6.38591577e-05,6.25859035,7.17666101e-01,-1,-0.9959542903993168
1.96036210e+06,1.49999842e-01,-1.57354601e-14,3.61369261,-2.14947206e-01,-4.84509847,7.50941886e-01,6.38591581e-05,6.26631395,7.41660729e-01,-1,-0.9957301806297952
2.06856384e+06,1.49999840e-01,-1.48436022e-14,3.61352701,-2.23153254e-01,-4.84509847,7.50941886e-01,6.38591585e-05,6.27398646,7.65519657e-01,-1,-0.9954935437179424
2.18281432e+06,1.49999838e-01,-1.40111194e-14,3.61337615,-2.31312621e-01,-4.84509847,7.50941886e-01,6.38591590e-05,6.28161034,7.89248953e-01,-1,-0.9952436782281185
2.30345073e+06,1.49999837e-01,-1.32300152e-14,3.61324127,-2.39430259e-01,-4.84509847,7.50941886e-01,6.38591597e-05,6.28919006,8.12867223e-01,-1,-0.9949798467267083
2.43083068e+06,1.49999835e-01,-1.24974006e-14,3.61312345,-2.47510919e-01,-4.84509847,7.50941886e-01,6.38591606e-05,6.29673088,8.36385335e-01,-1,-0.9947012671216117
2.56532820e+06,1.49999833e-01,-1.18095225e-14,3.61302209,-2.55558832e-01,-4.84509847,7.50941886e-01,6.38591618e-05,6.30423779,8.59824481e-01,-1,-0.9944071214102336
2.70733907e+06,1.49999832e-01,-1.11641152e-14,3.61293821,-2.63577824e-01,-4.84509847,7.50941886e-01,6.38591633e-05,6.31171441,8.83191971e-01,-1,-0.9940965440227874
2.85728080e+06,1.49999830e-01,-1.05571810e-14,3.61287024,-2.71570708e-01,-4.84509847,7.50941886e-01,6.38591653e-05,6.31916181,9.06488209e-01,-1,-0.9937686218660359
3.01560876e+06,1.49999829e-01,-9.98651611e-15,3.61281959,-2.79539721e-01,-4.84509847,7.50941886e-01,6.38591678e-05,6.32658039,9.29721581e-01,-1,-0.9934223590470245
3.18281574e+06,1.49999827e-01,-9.44958619e-15,3.61278580,-2.87487584e-01,-4.84509847,7.50941886e-01,6.38591711e-05,6.33397343,9.52898050e-01,-1,-0.9930566778353598
3.35935885e+06,1.49999825e-01,-8.94321090e-15,3.61276850,-2.95416882e-01,-4.84509847,7.50941886e-01,6.38591753e-05,6.34134345,9.76033273e-01,-1,-0.9926705785327119
3.54575960e+06,1.49999824e-01,-8.46684530e-15,3.61276748,-3.03329929e-01,-4.84509847,7.50941886e-01,6.38591807e-05,6.34869268,9.99145206e-01,-1,-0.9922629205981256
3.74256928e+06,1.49999822e-01,-8.01862509e-15,3.61278088,-3.11228649e-01,-4.84509847,7.50941886e-01,6.38591876e-05,6.35602342,1.02222263,-1,-0.9918324983618665
3.95036627e+06,1.49999821e-01,-7.59520443e-15,3.61280911,-3.19114627e-01,-4.84509847,7.50941886e-01,6.38591964e-05,6.36333607,1.04526845,-1,-0.9913780469084434
4.16976198e+06,1.49999819e-01,-7.19553990e-15,3.61285207,-3.26989272e-01,-4.84509847,7.50941886e-01,6.38592078e-05,6.37063127,1.06827933,-1,-0.9908982290858451
4.40140381e+06,1.49999817e-01,-6.81829465e-15,3.61291004,-3.34853617e-01,-4.84509847,7.50941886e-01,6.38592222e-05,6.37791081,1.09127451,-1,-0.9903916290320278
4.64597172e+06,1.49999816e-01,-6.46188398e-15,3.61298198,-3.42709461e-01,-4.84509847,7.50941886e-01,6.38592407e-05,6.38517766,1.11426794,-1,-0.9898567596763161
4.90418012e+06,1.49999814e-01,-6.12557583e-15,3.61306609,-3.50557684e-01,-4.84509847,7.50941886e-01,6.38592642e-05,6.39243259,1.13726184,-1,-0.989292058605978
5.17678979e+06,1.49999812e-01,-5.80722613e-15,3.61316202,-3.58399354e-01,-4.84509847,7.50941886e-01,6.38592942e-05,6.39967677,1.16025102,-1,-0.9886958619972174
5.46461032e+06,1.49999811e-01,-5.50648686e-15,3.61327000,-3.66235090e-01,-4.84509847,7.50941886e-01,6.38593323e-05,6.40691029,1.18323289,-1,-0.9880663992789003
5.76852143e+06,1.49999809e-01,-5.22201576e-15,3.61339050,-3.74065001e-01,-4.84509847,7.50941886e-01,6.38593808e-05,6.41413216,1.20620589,-1,-0.9874017465057735
6.08944511e+06,1.49999808e-01,-4.95313876e-15,3.61352164,-3.81889775e-01,-4.84509847,7.50941886e-01,6.38594424e-05,6.42134328,1.22918090,-1,-0.986699887288208
6.42826871e+06,1.49999806e-01,-4.69856918e-15,3.61366239,-3.89710609e-01,-4.84509847,7.50941885e-01,6.38595206e-05,6.42854520,1.25216340,-1,-0.985958880994161
6.78598827e+06,1.49999804e-01,-4.45753642e-15,3.61381250,-3.97528225e-01,-4.84509847,7.50941885e-01,6.38596198e-05,6.43573811,1.27515276,-1,-0.9851765492868545
7.16365886e+06,1.49999803e-01,-4.22926980e-15,3.61397167,-4.05343024e-01,-4.84509847,7.50941885e-01,6.38597453e-05,6.44292156,1.29814409,-1,-0.9843505847310607
7.56239647e+06,1.49999801e-01,-4.01313580e-15,3.61413967,-4.13155316e-01,-4.84509847,7.50941885e-01,6.38599042e-05,6.45009467,1.32113475,-1,-0.983478546659677
7.98337079e+06,1.49999799e-01,-3.80837819e-15,3.61431549,-4.20965368e-01,-4.84509847,7.50941885e-01,6.38601051e-05,6.45725696,1.34413820,-1,-0.9825578769638467
8.42781700e+06,1.49999798e-01,-3.61439539e-15,3.61449731,-4.28772832e-01,-4.84509847,7.50941885e-01,6.38603589e-05,6.46440868,1.36715276,-1,-0.9815858743082603
8.89705298e+06,1.49999796e-01,-3.43046495e-15,3.61468704,-4.36578476e-01,-4.84509848,7.50941884e-01,6.38606792e-05,6.47155114,1.39018301,-1,-0.980559656492933
9.39243769e+06,1.49999795e-01,-3.25618890e-15,3.61487990,-4.44382218e-01,-4.84509848,7.50941884e-01,6.38610832e-05,6.47868430,1.41322870,-1,-0.9794762514760313
9.91542858e+06,1.49999793e-01,-3.09082974e-15,3.61507700,-4.52185533e-01,-4.84509849,7.50941883e-01,6.38615922e-05,6.48580806,1.43629486,-1,-0.9783324718183593
1.04675682e+07,1.49999791e-01,-2.93395698e-15,3.61527869,-4.59989499e-01,-4.84509850,7.50941883e-01,6.38622330e-05,6.49292063,1.45937336,-1,-0.977124943967251
1.10504754e+07,1.49999790e-01,-2.78518769e-15,3.61548378,-4.67793660e-01,-4.84509851,7.50941882e-01,6.38630391e-05,6.50001885,1.48247207,-1,-0.9758501275021485
1.16658590e+07,1.49999788e-01,-2.64402884e-15,3.61569007,-4.75595482e-01,-4.84509853,7.50941881e-01,6.38640524e-05,6.50710037,1.50558663,-1,-0.9745042852383472
1.23155489e+07,1.49999786e-01,-2.51010590e-15,3.61589821,-4.83392813e-01,-4.84509855,7.50941880e-01,6.38653248e-05,6.51416339,1.52870632,-1,-0.9730834151895111
1.30014536e+07,1.49999785e-01,-2.38307192e-15,3.61610824,-4.91187026e-01,-4.84509859,7.50941878e-01,6.38669214e-05,6.52121054,1.55183404,-1,-0.9715833434713179
1.37255559e+07,1.49999783e-01,-2.26249756e-15,3.61631987,-4.98984153e-01,-4.84509863,7.50941876e-01,6.38689229e-05,6.52824699,1.57498582,-1,-0.9699997337055462
1.44899065e+07,1.49999781e-01,-2.14783131e-15,3.61653126,-5.06793470e-01,-4.84509867,7.50941874e-01,6.38714300e-05,6.53528067,1.59818771,-1,-0.9683281010168592
1.52966693e+07,1.49999780e-01,-2.03868338e-15,3.61674247,-5.14625662e-01,-4.84509871,7.50941870e-01,6.38745687e-05,6.54231944,1.62147959,-1,-0.966563712961827
1.61481086e+07,1.49999778e-01,-1.93462922e-15,3.61695427,-5.22492257e-01,-4.84509874,7.50941866e-01,6.38784968e-05,6.54937287,1.64489802,-1,-0.9647016175224923
1.70465732e+07,1.49999776e-01,-1.83529352e-15,3.61716414,-5.30403963e-01,-4.84509876,7.50941862e-01,6.38834118e-05,6.55644872,1.66846477,-1,-0.9627366778796267
1.79945717e+07,1.49999775e-01,-1.74038061e-15,3.61737354,-5.38369528e-01,-4.84509877,7.50941855e-01,6.38895619e-05,6.56355216,1.69220621,-1,-0.9606634077318355
1.89947246e+07,1.49999773e-01,-1.64967715e-15,3.61758228,-5.46395133e-01,-4.84509877,7.50941848e-01,6.38972581e-05,6.57068582,1.71613752,-1,-0.9584760760527276
