star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.21671173e+02,7.49981656e+01,-2.82252099e-07,4.18194890,2.12507151,-4.84509861,7.50949419e-01,4.13306724e-05,6.65112261,-2.57703844,-1,-0.9898466612592718
2.27944366e+02,7.49981639e+01,-2.82561142e-07,4.18393039,2.12079390,-4.84509862,7.50949418e-01,4.13306725e-05,6.65419033,-2.56804526,-1,-0.9894158133244781
2.34561045e+02,7.49981620e+01,-2.83056167e-07,4.18597518,2.11639812,-4.84509863,7.50949418e-01,4.13306725e-05,6.65738600,-2.55867633,-1,-0.9889613744952659
2.41370997e+02,7.49981600e+01,-2.83655839e-07,4.18805557,2.11193586,-4.84509863,7.50949419e-01,4.13306724e-05,6.66065367,-2.54909598,-1,-0.9884936615211483
2.48180949e+02,7.49981581e+01,-2.84255510e-07,4.19013597,2.10747360,-4.84509863,7.50949419e-01,4.13306723e-05,6.66392133,-2.53951563,-1,-0.9880259485470306
2.55468312e+02,7.49981560e+01,-2.84919247e-07,4.19230058,2.10285738,-4.84509863,7.50949418e-01,4.13306725e-05,6.66736229,-2.52942636,-1,-0.987525446601906
2.62758008e+02,7.49981539e+01,-2.85583298e-07,4.19446560,2.09824040,-4.84509863,7.50949417e-01,4.13306726e-05,6.67080409,-2.51933461,-1,-0.9870247844244673
2.70351697e+02,7.49981518e+01,-2.86300731e-07,4.19668089,2.09353174,-4.84509863,7.50949415e-01,4.13306727e-05,6.67435015,-2.50893764,-1,-0.9865032437635766
2.78102409e+02,7.49981495e+01,-2.87045739e-07,4.19892216,2.08877572,-4.84509863,7.50949414e-01,4.13306729e-05,6.67795005,-2.49838303,-1,-0.9859709186369018
2.86099204e+02,7.49981472e+01,-2.87768921e-07,4.20119951,2.08395563,-4.84509864,7.50949413e-01,4.13306729e-05,6.68162621,-2.48760455,-1,-0.9854216923320969
2.94351784e+02,7.49981448e+01,-2.88469416e-07,4.20351438,2.07906894,-4.84509865,7.50949414e-01,4.13306728e-05,6.68538163,-2.47659337,-1,-0.9848548985080077
3.02631750e+02,7.49981424e+01,-2.89174513e-07,4.20583312,2.07417538,-4.84509866,7.50949415e-01,4.13306727e-05,6.68914537,-2.46555766,-1,-0.984286223791438
3.11482926e+02,7.49981399e+01,-2.89975595e-07,4.20823273,2.06913861,-4.84509868,7.50949417e-01,4.13306725e-05,6.69308278,-2.45401020,-1,-0.9836783179131883
3.20334101e+02,7.49981373e+01,-2.90776677e-07,4.21063233,2.06410183,-4.84509870,7.50949419e-01,4.13306723e-05,6.69702018,-2.44246274,-1,-0.9830704121036193
3.29373225e+02,7.49981346e+01,-2.91721158e-07,4.21305983,2.05901340,-4.84509871,7.50949420e-01,4.13306722e-05,6.70101633,-2.43074263,-1,-0.982449597805742
3.38829441e+02,7.49981319e+01,-2.92983866e-07,4.21554920,2.05381033,-4.84509871,7.50949420e-01,4.13306722e-05,6.70514284,-2.41863936,-1,-0.981800137294235
3.48337231e+02,7.49981291e+01,-2.94247491e-07,4.21804566,2.04859449,-4.84509871,7.50949420e-01,4.13306722e-05,6.70928454,-2.40649147,-1,-0.9811471346389761
3.58336308e+02,7.49981261e+01,-2.95519855e-07,4.22060965,2.04325693,-4.84509871,7.50949420e-01,4.13306721e-05,6.71357091,-2.39391854,-1,-0.980460389997883
3.68395179e+02,7.49981231e+01,-2.96798860e-07,4.22318121,2.03790596,-4.84509872,7.50949421e-01,4.13306721e-05,6.71787367,-2.38129761,-1,-0.9797695386568345
3.78916180e+02,7.49981200e+01,-2.98129188e-07,4.22581123,2.03245128,-4.84509873,7.50949422e-01,4.13306719e-05,6.72230317,-2.36830569,-1,-0.9790469478561351
3.89584325e+02,7.49981168e+01,-2.99422366e-07,4.22845802,2.02696857,-4.84509874,7.50949424e-01,4.13306718e-05,6.72677006,-2.35520380,-1,-0.9783142510873079
4.00673266e+02,7.49981134e+01,-3.00609302e-07,4.23115276,2.02140567,-4.84509876,7.50949427e-01,4.13306714e-05,6.73134391,-2.34178744,-1,-0.9775526537111553
4.11861519e+02,7.49981100e+01,-3.01813792e-07,4.23385833,2.01582502,-4.84509879,7.50949431e-01,4.13306710e-05,6.73594214,-2.32829917,-1,-0.9767842355070607
4.23628160e+02,7.49981065e+01,-3.03120514e-07,4.23662704,2.01014091,-4.84509880,7.50949435e-01,4.13306706e-05,6.74068236,-2.31439207,-1,-0.9759760931504796
4.35394801e+02,7.49981029e+01,-3.04427236e-07,4.23939574,2.00445680,-4.84509882,7.50949439e-01,4.13306701e-05,6.74542258,-2.30048497,-1,-0.9751679507938984
4.47678227e+02,7.49980991e+01,-3.06262650e-07,4.24222505,1.99866778,-4.84509882,7.50949440e-01,4.13306700e-05,6.75029355,-2.28619555,-1,-0.9743243152283594
4.60127094e+02,7.49980952e+01,-3.08267317e-07,4.24507375,1.99284517,-4.84509880,7.50949440e-01,4.13306700e-05,6.75520637,-2.27178374,-1,-0.9734693170420338
4.73069380e+02,7.49980912e+01,-3.10255038e-07,4.24797796,1.98693116,-4.84509880,7.50949441e-01,4.13306698e-05,6.76024018,-2.25701468,-1,-0.9725804304424012
4.86162291e+02,7.49980871e+01,-3.12242922e-07,4.25089876,1.98099002,-4.84509880,7.50949443e-01,4.13306696e-05,6.76531015,-2.24213908,-1,-0.9716811987967644
4.99805573e+02,7.49980828e+01,-3.14296226e-07,4.25387578,1.97495887,-4.84509881,7.50949440e-01,4.13306699e-05,6.77050276,-2.22690473,-1,-0.9707441672287085
5.13710597e+02,7.49980784e+01,-3.16250270e-07,4.25687742,1.96889162,-4.84509882,7.50949444e-01,4.13306695e-05,6.77574978,-2.21151042,-1,-0.9697891590098228
5.27989719e+02,7.49980739e+01,-3.18062447e-07,4.25991423,1.96277277,-4.84509885,7.50949457e-01,4.13306681e-05,6.78107457,-2.19588752,-1,-0.9688084574397664
5.42666044e+02,7.49980691e+01,-3.19961603e-07,4.26298564,1.95660366,-4.84509888,7.50949468e-01,4.13306670e-05,6.78647442,-2.18004432,-1,-0.9678004756485781
5.57705717e+02,7.49980643e+01,-3.21940324e-07,4.26608868,1.95038858,-4.84509891,7.50949475e-01,4.13306662e-05,6.79194295,-2.16399961,-1,-0.966767538824855
5.73025038e+02,7.49980593e+01,-3.24300408e-07,4.26922104,1.94412641,-4.84509891,7.50949479e-01,4.13306658e-05,6.79747175,-2.14777747,-1,-0.9657153955518374
5.88821248e+02,7.49980541e+01,-3.27310839e-07,4.27240340,1.93778396,-4.84509887,7.50949474e-01,4.13306663e-05,6.80310336,-2.13125277,-1,-0.9646304991591922
6.05029242e+02,7.49980487e+01,-3.30292316e-07,4.27562523,1.93138018,-4.84509882,7.50949464e-01,4.13306673e-05,6.80881578,-2.11449270,-1,-0.9635173211106214
6.21516580e+02,7.49980432e+01,-3.33256906e-07,4.27887376,1.92493492,-4.84509876,7.50949453e-01,4.13306685e-05,6.81458282,-2.09757338,-1,-0.9623849574917204
6.38632458e+02,7.49980375e+01,-3.36286806e-07,4.28217967,1.91840124,-4.84509874,7.50949450e-01,4.13306687e-05,6.82046526,-2.08031151,-1,-0.9612094252406833
6.56119895e+02,7.49980315e+01,-3.39108723e-07,4.28551531,1.91182351,-4.84509872,7.50949450e-01,4.13306688e-05,6.82640716,-2.06287668,-1,-0.9600083740190352
6.73937968e+02,7.49980254e+01,-3.41745563e-07,4.28887741,1.90520657,-4.84509872,7.50949450e-01,4.13306687e-05,6.83240197,-2.04528793,-1,-0.9587846144512916
6.92431407e+02,7.49980190e+01,-3.44531996e-07,4.29229109,1.89850884,-4.84509871,7.50949450e-01,4.13306687e-05,6.83849538,-2.02740943,-1,-0.9575144702041143
7.11088059e+02,7.49980125e+01,-3.47354579e-07,4.29571722,1.89179157,-4.84509871,7.50949450e-01,4.13306687e-05,6.84461261,-2.00946090,-1,-0.9562331163569804
7.30433371e+02,7.49980057e+01,-3.51334959e-07,4.29920566,1.88496599,-4.84509870,7.50949451e-01,4.13306686e-05,6.85084725,-1.99116811,-1,-0.9549044647878131
7.50078346e+02,7.49979987e+01,-3.55516021e-07,4.30272021,1.87809470,-4.84509869,7.50949451e-01,4.13306686e-05,6.85713050,-1.97273302,-1,-0.9535552321230725
7.70301419e+02,7.49979914e+01,-3.59562977e-07,4.30628341,1.87113765,-4.84509868,7.50949452e-01,4.13306684e-05,6.86350324,-1.95403634,-1,-0.9521662952232781
7.91057069e+02,7.49979838e+01,-3.63604733e-07,4.30988897,1.86410358,-4.84509868,7.50949453e-01,4.13306683e-05,6.86995291,-1.93511407,-1,-0.9507407805072795
8.12275940e+02,7.49979760e+01,-3.67406794e-07,4.31352808,1.85700709,-4.84509868,7.50949454e-01,4.13306681e-05,6.87646274,-1.91601509,-1,-0.9492834514008733
8.33965049e+02,7.49979680e+01,-3.70829234e-07,4.31719935,1.84984988,-4.84509868,7.50949455e-01,4.13306680e-05,6.88302971,-1.89674805,-1,-0.9477938259708628
8.56380551e+02,7.49979595e+01,-3.74359422e-07,4.32091763,1.84259739,-4.84509869,7.50949457e-01,4.13306678e-05,6.88967926,-1.87723883,-1,-0.9462543112860662
8.78984196e+02,7.49979510e+01,-3.77917517e-07,4.32464808,1.83532023,-4.84509869,7.50949459e-01,4.13306676e-05,6.89635020,-1.85766689,-1,-0.9447018747888855
9.02454579e+02,7.49979419e+01,-3.83024706e-07,4.32844490,1.82790489,-4.84509868,7.50949461e-01,4.13306674e-05,6.90314023,-1.83774530,-1,-0.943089910029573
9.26332769e+02,7.49979326e+01,-3.88031329e-07,4.33226871,1.82043071,-4.84509868,7.50949462e-01,4.13306672e-05,6.90997732,-1.81768453,-1,-0.9414499367578897
9.50728453e+02,7.49979230e+01,-3.92835910e-07,4.33612623,1.81288248,-4.84509868,7.50949464e-01,4.13306670e-05,6.91687326,-1.79744976,-1,-0.939774421582559
9.75797669e+02,7.49979131e+01,-3.97516331e-07,4.34002732,1.80523730,-4.84509868,7.50949465e-01,4.13306668e-05,6.92384671,-1.77698668,-1,-0.938052647688388
1.00157210e+03,7.49979027e+01,-4.01521225e-07,4.34396156,1.79750981,-4.84509868,7.50949468e-01,4.13306665e-05,6.93087775,-1.75635088,-1,-0.9362824390614843
1.02784025e+03,7.49978920e+01,-4.05410573e-07,4.34791830,1.78972530,-4.84509869,7.50949470e-01,4.13306662e-05,6.93794923,-1.73559536,-1,-0.9344783214170329
1.05475909e+03,7.49978809e+01,-4.09329446e-07,4.35190436,1.78186598,-4.84509869,7.50949473e-01,4.13306658e-05,6.94507404,-1.71468269,-1,-0.9326295138606512
1.08231058e+03,7.49978767e+01,-2.28970706e-07,4.35592642,1.77392117,-4.84509875,7.50949485e-01,4.13306645e-05,6.95226618,-1.69356875,-1,-0.9307372553940317
1.11042575e+03,7.49978764e+01,-1.24164208e-08,4.35997853,1.76590366,-4.84509882,7.50949502e-01,4.13306625e-05,6.95951466,-1.67228713,-1,-0.9288062829321814
1.13921706e+03,7.49978760e+01,-1.32560281e-08,4.36406252,1.75780602,-4.84509887,7.50949521e-01,4.13306604e-05,6.96682329,-1.65082813,-1,-0.9268288726319557
1.16883044e+03,7.49978756e+01,-1.41116706e-08,4.36817874,1.74962299,-4.84509889,7.50949539e-01,4.13306582e-05,6.97419344,-1.62918388,-1,-0.9247950019037221
1.19918543e+03,7.49978751e+01,-1.48798018e-08,4.37231760,1.74137600,-4.84509897,7.50949560e-01,4.13306558e-05,6.98161010,-1.60740051,-1,-0.9227101968049181
1.23016867e+03,7.49978746e+01,-1.56375154e-08,4.37647399,1.73307906,-4.84509907,7.50949582e-01,4.13306533e-05,6.98906410,-1.58550551,-1,-0.9205822429914109
1.26187445e+03,7.49978741e+01,-1.64262973e-08,4.38064965,1.72472708,-4.84509917,7.50949604e-01,4.13306507e-05,6.99655994,-1.56348545,-1,-0.9184046645502532
1.29439118e+03,7.49978735e+01,-1.75042379e-08,4.38485652,1.71629833,-4.84509925,7.50949627e-01,4.13306480e-05,7.00412138,-1.54126617,-1,-0.9161713894116208
1.32759671e+03,7.49978729e+01,-1.86710582e-08,4.38908599,1.70781217,-4.84509933,7.50949650e-01,4.13306454e-05,7.01173133,-1.51890099,-1,-0.9138908069356426
1.36157714e+03,7.49978722e+01,-1.98165118e-08,4.39333766,1.69926849,-4.84509938,7.50949672e-01,4.13306429e-05,7.01939054,-1.49638860,-1,-0.9115570037051506
1.39636122e+03,7.49978715e+01,-2.09618669e-08,4.39761190,1.69066825,-4.84509941,7.50949693e-01,4.13306404e-05,7.02710223,-1.47371777,-1,-0.9091680051470483
1.43218194e+03,7.49978707e+01,-2.19477099e-08,4.40190152,1.68202244,-4.84509943,7.50949712e-01,4.13306382e-05,7.03485482,-1.45092017,-1,-0.906707809320964
1.46886994e+03,7.49978698e+01,-2.29675716e-08,4.40620425,1.67334205,-4.84509944,7.50949732e-01,4.13306360e-05,7.04264344,-1.42800990,-1,-0.9041880480077524
1.50611469e+03,7.49978689e+01,-2.40624602e-08,4.41051694,1.66463674,-4.84509945,7.50949751e-01,4.13306337e-05,7.05045783,-1.40501898,-1,-0.9016300486572771
1.54445617e+03,7.49978680e+01,-2.55872515e-08,4.41485739,1.65586799,-4.84509948,7.50949772e-01,4.13306313e-05,7.05833705,-1.38182507,-1,-0.8989967250093467
1.58372395e+03,7.49978669e+01,-2.70557201e-08,4.41921830,1.64705409,-4.84509951,7.50949796e-01,4.13306285e-05,7.06626420,-1.35845998,-1,-0.8962997823332755
1.62389201e+03,7.49978657e+01,-2.85088897e-08,4.42359441,1.63820534,-4.84509956,7.50949821e-01,4.13306256e-05,7.07422854,-1.33495493,-1,-0.8935410077035665
1.66507146e+03,7.49978645e+01,-2.98439218e-08,4.42798347,1.62932830,-4.84509962,7.50949848e-01,4.13306225e-05,7.08222892,-1.31131129,-1,-0.89071276999616
1.70713114e+03,7.49978632e+01,-3.10858620e-08,4.43238167,1.62043272,-4.84509970,7.50949876e-01,4.13306192e-05,7.09025767,-1.28755907,-1,-0.887824077385223
1.75032186e+03,7.49978618e+01,-3.23676219e-08,4.43678994,1.61151756,-4.84509978,7.50949904e-01,4.13306159e-05,7.09831940,-1.26368228,-1,-0.8848577040384679
1.79450153e+03,7.49978603e+01,-3.40539389e-08,4.44121564,1.60256736,-4.84509982,7.50949926e-01,4.13306135e-05,7.10642526,-1.23965367,-1,-0.8818234088112422
1.83966582e+03,7.49978586e+01,-3.58697649e-08,4.44565719,1.59358613,-4.84509984,7.50949945e-01,4.13306112e-05,7.11457264,-1.21548520,-1,-0.8787214890914247
1.88589618e+03,7.49978569e+01,-3.76194401e-08,4.45011439,1.58457559,-4.84509987,7.50949966e-01,4.13306088e-05,7.12276271,-1.19117549,-1,-0.8755463508275825
1.93325283e+03,7.49978550e+01,-3.93000526e-08,4.45458533,1.57554090,-4.84509991,7.50949989e-01,4.13306062e-05,7.13099274,-1.16673238,-1,-0.8722938580617381
1.98173227e+03,7.49978530e+01,-4.07581092e-08,4.45906231,1.56649764,-4.84510000,7.50950014e-01,4.13306032e-05,7.13924679,-1.14220468,-1,-0.8689642511767032
2.03168281e+03,7.49978509e+01,-4.22542251e-08,4.46354969,1.55744082,-4.84510008,7.50950037e-01,4.13306005e-05,7.14753747,-1.11755122,-1,-0.8655336079618638
2.08245067e+03,7.49978486e+01,-4.40212270e-08,4.46804824,1.54836453,-4.84510013,7.50950059e-01,4.13305981e-05,7.15585769,-1.09280172,-1,-0.8620468305528326
2.13440727e+03,7.49978462e+01,-4.61489700e-08,4.47256417,1.53925725,-4.84510014,7.50950078e-01,4.13305958e-05,7.16422271,-1.06790801,-1,-0.85847840952563
2.18761471e+03,7.49978437e+01,-4.81563814e-08,4.47709497,1.53012448,-4.84510017,7.50950100e-01,4.13305933e-05,7.17262840,-1.04288351,-1,-0.8548240798023683
2.24216359e+03,7.49978409e+01,-5.01143069e-08,4.48163934,1.52096940,-4.84510022,7.50950124e-01,4.13305905e-05,7.18107223,-1.01773690,-1,-0.8510776189022642
2.29820266e+03,7.49978380e+01,-5.17595788e-08,4.48618921,1.51180921,-4.84510034,7.50950151e-01,4.13305874e-05,7.18953940,-9.92506001e-01,-1,-0.8472288105558198
2.35559897e+03,7.49978349e+01,-5.34090813e-08,4.49074545,1.50264227,-4.84510049,7.50950179e-01,4.13305842e-05,7.19803051,-9.67196794e-01,-1,-0.84328678587584
2.41397278e+03,7.49978317e+01,-5.52201786e-08,4.49530984,1.49346298,-4.84510061,7.50950210e-01,4.13305807e-05,7.20654541,-9.41811180e-01,-1,-0.8392776257105882
2.47374835e+03,7.49978282e+01,-5.75629930e-08,4.49989304,1.48425077,-4.84510063,7.50950247e-01,4.13305764e-05,7.21510754,-9.16275161e-01,-1,-0.8351721915424359
2.53516749e+03,7.49978246e+01,-5.97212704e-08,4.50449024,1.47501435,-4.84510068,7.50950258e-01,4.13305751e-05,7.22370816,-8.90613163e-01,-1,-0.830953875666326
2.59798645e+03,7.49978207e+01,-6.18044459e-08,4.50909889,1.46575929,-4.84510075,7.50950301e-01,4.13305703e-05,7.23234088,-8.64854746e-01,-1,-0.8266394190280741
2.66242744e+03,7.49978166e+01,-6.35755913e-08,4.51371408,1.45649689,-4.84510094,7.50950328e-01,4.13305673e-05,7.24099740,-8.39015920e-01,-1,-0.8222135600663686
2.72839638e+03,7.49978122e+01,-6.52830768e-08,4.51833462,1.44722885,-4.84510118,7.50950360e-01,4.13305635e-05,7.24967425,-8.13108560e-01,-1,-0.8176827602711882
2.79552249e+03,7.49978077e+01,-6.70755133e-08,4.52296093,1.43795270,-4.84510141,7.50950401e-01,4.13305589e-05,7.25836957,-7.87141078e-01,-1,-0.8130724851107984
2.86444537e+03,7.49978029e+01,-6.94523306e-08,4.52760572,1.42864309,-4.84510142,7.50950443e-01,4.13305540e-05,7.26711101,-7.61030764e-01,-1,-0.808338806343378
2.93507194e+03,7.49977978e+01,-7.16187706e-08,4.53226387,1.41931036,-4.84510150,7.50950481e-01,4.13305497e-05,7.27588774,-7.34808307e-01,-1,-0.8034881167781025
3.00730998e+03,7.49977925e+01,-7.36718283e-08,4.53693285,1.40995949,-4.84510161,7.50950516e-01,4.13305457e-05,7.28469421,-7.08489930e-01,-1,-0.7985267501586567
3.08139969e+03,7.49977869e+01,-7.54074035e-08,4.54160788,1.40060105,-4.84510188,7.50950551e-01,4.13305417e-05,7.29352220,-6.82103075e-01,-1,-0.7934382093560765
3.15723672e+03,7.49977810e+01,-7.70380209e-08,4.54628727,1.39123788,-4.84510222,7.50950600e-01,4.13305361e-05,7.30236747,-6.55659395e-01,-1,-0.7882296612121912
3.23442715e+03,7.49977749e+01,-7.87151827e-08,4.55097153,1.38186785,-4.84510253,7.50950660e-01,4.13305291e-05,7.31122885,-6.29163059e-01,-1,-0.7829281604690554
3.31369940e+03,7.49977685e+01,-8.09177068e-08,4.55567480,1.37246346,-4.84510237,7.50950710e-01,4.13305235e-05,7.32013712,-6.02521055e-01,-1,-0.7774836786558948
3.39488936e+03,7.49977618e+01,-8.28878661e-08,4.56038876,1.36303989,-4.84510235,7.50950753e-01,4.13305186e-05,7.32907454,-5.75786650e-01,-1,-0.7719074869793469
3.47792552e+03,7.49977547e+01,-8.47143003e-08,4.56511338,1.35359860,-4.84510274,7.50950800e-01,4.13305131e-05,7.33804132,-5.48960286e-01,-1,-0.7662044968036588
3.56309823e+03,7.49977474e+01,-8.62234913e-08,4.56984174,1.34415334,-4.84510301,7.50950930e-01,4.13304982e-05,7.34702490,-5.22077217e-01,-1,-0.7603547666575787
3.65030234e+03,7.49977397e+01,-8.76173304e-08,4.57457278,1.33470626,-4.84510320,7.50951057e-01,4.13304836e-05,7.35602266,-4.95148183e-01,-1,-0.7543655183275786
3.73908394e+03,7.49977318e+01,-8.90478831e-08,4.57930804,1.32525337,-4.84510333,7.50951151e-01,4.13304726e-05,7.36503556,-4.68171611e-01,-1,-0.748267926717106
3.83012906e+03,7.49977235e+01,-9.08521058e-08,4.58405832,1.31577336,-4.84510317,7.50951171e-01,4.13304703e-05,7.37408729,-4.41074155e-01,-1,-0.7420148747346402
3.92347337e+03,7.49977149e+01,-9.24003913e-08,4.58881964,1.30627475,-4.84510316,7.50951234e-01,4.13304632e-05,7.38316937,-4.13884396e-01,-1,-0.7356039125359259
4.01894884e+03,7.49977059e+01,-9.37958743e-08,4.59358894,1.29676349,-4.84510324,7.50951344e-01,4.13304504e-05,7.39227468,-3.86622351e-01,-1,-0.7290465805563499
4.11689683e+03,7.49976966e+01,-9.48956057e-08,4.59836039,1.28725225,-4.84510367,7.50951486e-01,4.13304340e-05,7.40139277,-3.59317737e-01,-1,-0.722319433916881
