star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.53324996e+02,4.49978155e+01,-1.02611549e-05,3.88929918,2.48101886,-4.84509848,7.50949397e-01,4.13306747e-05,6.22596058,-3.62858534,-1,-0.9932748273063676
2.61600883e+02,4.49977314e+01,-1.01746436e-05,3.89358430,2.47338070,-4.84509848,7.50949397e-01,4.13306747e-05,6.23284957,-3.60827732,-1,-0.9929757390466776
2.70096179e+02,4.49976459e+01,-1.00818639e-05,3.89796488,2.46550990,-4.84509848,7.50949397e-01,4.13306747e-05,6.23983788,-3.58768389,-1,-0.9926687214066118
2.78820386e+02,4.49975588e+01,-9.98281044e-06,3.90244050,2.45740735,-4.84509848,7.50949397e-01,4.13306747e-05,6.24692534,-3.56680588,-1,-0.992353430986527
2.87786029e+02,4.49974703e+01,-9.88088932e-06,3.90700930,2.44907619,-4.84509848,7.50949397e-01,4.13306747e-05,6.25411165,-3.54564359,-1,-0.9920294151363985
2.96989436e+02,4.49973804e+01,-9.77639069e-06,3.91166293,2.44053595,-4.84509848,7.50949397e-01,4.13306747e-05,6.26139056,-3.52421556,-1,-0.9916968065612877
3.06435362e+02,4.49972891e+01,-9.66291360e-06,3.91639810,2.43179549,-4.84509848,7.50949397e-01,4.13306747e-05,6.26876150,-3.50252477,-1,-0.9913554334168138
3.16144730e+02,4.49971965e+01,-9.53626829e-06,3.92121696,2.42285017,-4.84509848,7.50949397e-01,4.13306747e-05,6.27623043,-3.48055024,-1,-0.9910045395515629
3.26123246e+02,4.49971027e+01,-9.40815845e-06,3.92611349,2.41371282,-4.84509847,7.50949397e-01,4.13306747e-05,6.28379486,-3.45830346,-1,-0.9906439187522783
3.36377535e+02,4.49970075e+01,-9.27840444e-06,3.93108257,2.40439517,-4.84509848,7.50949397e-01,4.13306747e-05,6.29145206,-3.43578900,-1,-0.9902733315932984
3.46905041e+02,4.49969112e+01,-9.15440054e-06,3.93611596,2.39491612,-4.84509849,7.50949398e-01,4.13306747e-05,6.29919309,-3.41303843,-1,-0.9898928704477541
3.57723072e+02,4.49968136e+01,-9.02365390e-06,3.94121342,2.38527706,-4.84509849,7.50949398e-01,4.13306746e-05,6.30702006,-3.39004383,-1,-0.989501909809328
3.68833966e+02,4.49967149e+01,-8.87879784e-06,3.94637321,2.37548330,-4.84509849,7.50949398e-01,4.13306746e-05,6.31493420,-3.36680161,-1,-0.9891003651833489
3.80253150e+02,4.49966151e+01,-8.73588255e-06,3.95159224,2.36554124,-4.84509850,7.50949398e-01,4.13306746e-05,6.32293483,-3.34332185,-1,-0.9886876790423178
3.91981839e+02,4.49965142e+01,-8.60217228e-06,3.95686250,2.35546875,-4.84509849,7.50949399e-01,4.13306746e-05,6.33101389,-3.31962530,-1,-0.9882638074764717
4.04028813e+02,4.49964123e+01,-8.46301644e-06,3.96218165,2.34527232,-4.84509850,7.50949399e-01,4.13306745e-05,6.33917082,-3.29572137,-1,-0.9878284331790471
4.16413327e+02,4.49963093e+01,-8.31163601e-06,3.96755046,2.33495018,-4.84509850,7.50949399e-01,4.13306745e-05,6.34741152,-3.27159526,-1,-0.987380860279687
4.29142203e+02,4.49962054e+01,-8.16551618e-06,3.97296312,2.32451506,-4.84509851,7.50949400e-01,4.13306744e-05,6.35573075,-3.24726770,-1,-0.9869208422332045
4.42218149e+02,4.49961004e+01,-8.02756376e-06,3.97841298,2.31398197,-4.84509852,7.50949401e-01,4.13306743e-05,6.36412035,-3.22276870,-1,-0.9864482811732311
4.55651343e+02,4.49959945e+01,-7.88351609e-06,3.98389870,2.30335412,-4.84509853,7.50949401e-01,4.13306743e-05,6.37258009,-3.19810908,-1,-0.9859628092696711
4.69460241e+02,4.49958876e+01,-7.73228517e-06,3.98941994,2.29263143,-4.84509853,7.50949402e-01,4.13306742e-05,6.38111231,-3.17328885,-1,-0.9854637595278057
4.83658625e+02,4.49957798e+01,-7.58922079e-06,3.99497114,2.28182515,-4.84509854,7.50949402e-01,4.13306742e-05,6.38971064,-3.14833986,-1,-0.9849506338699796
4.98254219e+02,4.49956710e+01,-7.45062514e-06,4.00054729,2.27094571,-4.84509855,7.50949404e-01,4.13306740e-05,6.39836787,-3.12329361,-1,-0.9844231531529759
5.13250266e+02,4.49955656e+01,-6.99112612e-06,4.00614977,2.25999308,-4.84509856,7.50949404e-01,4.13306740e-05,6.40708853,-3.09814417,-1,-0.9838812001756745
5.28669789e+02,4.49954712e+01,-6.02176711e-06,4.01177275,2.24897344,-4.84509857,7.50949404e-01,4.13306740e-05,6.41586014,-3.07293954,-1,-0.9833239428932443
5.44538156e+02,4.49953905e+01,-5.01220655e-06,4.01740979,2.23789781,-4.84509860,7.50949405e-01,4.13306739e-05,6.42467110,-3.04772217,-1,-0.9827504645132046
5.60871349e+02,4.49953239e+01,-4.01445411e-06,4.02305837,2.22677070,-4.84509862,7.50949406e-01,4.13306738e-05,6.43351454,-3.02251193,-1,-0.9821601874505101
5.77719102e+02,4.49952736e+01,-2.97779478e-06,4.02871782,2.21558842,-4.84509863,7.50949406e-01,4.13306738e-05,6.44238556,-2.99730877,-1,-0.9815513143322019
5.95060234e+02,4.49952380e+01,-2.03750800e-06,4.03437966,2.20436883,-4.84509866,7.50949408e-01,4.13306736e-05,6.45126197,-2.97213162,-1,-0.9809246106337423
6.12911469e+02,4.49952180e+01,-1.08951556e-06,4.04004187,2.19311415,-4.84509869,7.50949411e-01,4.13306733e-05,6.46013175,-2.94696077,-1,-0.9802794719544119
6.31304530e+02,4.49952121e+01,-2.99589072e-07,4.04570193,2.18182690,-4.84509872,7.50949412e-01,4.13306732e-05,6.46898914,-2.92178301,-1,-0.9796147518337938
6.50249988e+02,4.49952112e+01,-4.47757413e-08,4.05135509,2.17051628,-4.84509872,7.50949414e-01,4.13306730e-05,6.47782509,-2.89657621,-1,-0.9789300682388813
6.69754390e+02,4.49952103e+01,-4.54161652e-08,4.05700279,2.15918089,-4.84509877,7.50949420e-01,4.13306723e-05,6.48664086,-2.87127543,-1,-0.9782251845629111
6.89849541e+02,4.49952094e+01,-4.60248977e-08,4.06264389,2.14782524,-4.84509874,7.50949426e-01,4.13306717e-05,6.49543173,-2.84581143,-1,-0.9774989513820088
7.10543420e+02,4.49952084e+01,-4.66210980e-08,4.06827924,2.13645174,-4.84509871,7.50949431e-01,4.13306712e-05,6.50420230,-2.82010510,-1,-0.9767510803373287
7.31866682e+02,4.49952074e+01,-4.72452518e-08,4.07391420,2.12505306,-4.84509886,7.50949442e-01,4.13306700e-05,6.51297303,-2.79406831,-1,-0.975980463565677
7.53838974e+02,4.49952064e+01,-4.78246681e-08,4.07954906,2.11363479,-4.84509883,7.50949451e-01,4.13306691e-05,6.52176225,-2.76767268,-1,-0.9751863910299259
7.76438173e+02,4.49952053e+01,-4.84198604e-08,4.08518795,2.10219420,-4.84509882,7.50949459e-01,4.13306683e-05,6.53059616,-2.74092931,-1,-0.9743696622491562
7.99690774e+02,4.49952042e+01,-4.90264132e-08,4.09083439,2.09072820,-4.84509882,7.50949468e-01,4.13306673e-05,6.53950286,-2.71383775,-1,-0.9735293197014201
8.23603016e+02,4.49952030e+01,-4.96125195e-08,4.09648789,2.07924246,-4.84509883,7.50949478e-01,4.13306663e-05,6.54849736,-2.68643601,-1,-0.972665137910989
8.48182331e+02,4.49952017e+01,-5.02296227e-08,4.10215132,2.06773409,-4.84509886,7.50949489e-01,4.13306651e-05,6.55759161,-2.65873710,-1,-0.971776848287445
8.73463344e+02,4.49952004e+01,-5.08380084e-08,4.10782468,2.05620680,-4.84509889,7.50949500e-01,4.13306639e-05,6.56679189,-2.63074413,-1,-0.9708631994928966
8.99458213e+02,4.49951991e+01,-5.14494550e-08,4.11350748,2.04466540,-4.84509893,7.50949513e-01,4.13306627e-05,6.57609760,-2.60246761,-1,-0.9699237521405971
9.26193915e+02,4.49951977e+01,-5.21059084e-08,4.11920242,2.03310761,-4.84509896,7.50949525e-01,4.13306614e-05,6.58551189,-2.57389686,-1,-0.9689575312892527
9.53737358e+02,4.49951963e+01,-5.27379499e-08,4.12490775,2.02154369,-4.84509904,7.50949539e-01,4.13306599e-05,6.59503574,-2.54503017,-1,-0.9679621189023098
9.82046171e+02,4.49951948e+01,-5.34040610e-08,4.13062353,2.00997696,-4.84509907,7.50949554e-01,4.13306584e-05,6.60466091,-2.51588822,-1,-0.9669390462559506
1.01115342e+03,4.49951932e+01,-5.41004067e-08,4.13635110,1.99841061,-4.84509918,7.50949568e-01,4.13306569e-05,6.61438802,-2.48646773,-1,-0.9658871183541108
1.04106969e+03,4.49951915e+01,-5.47957847e-08,4.14208864,1.98685525,-4.84509929,7.50949573e-01,4.13306564e-05,6.62421071,-2.45678481,-1,-0.9648059526578276
1.07180411e+03,4.49951898e+01,-5.55492818e-08,4.14783822,1.97531204,-4.84509932,7.50949561e-01,4.13306576e-05,6.63412914,-2.42683790,-1,-0.9636952192475743
1.10339577e+03,4.49951881e+01,-5.63120407e-08,4.15360008,1.96378978,-4.84509938,7.50949539e-01,4.13306598e-05,6.64414218,-2.39663129,-1,-0.962553505421598
1.13585853e+03,4.49951862e+01,-5.71097652e-08,4.15937476,1.95229521,-4.84509947,7.50949516e-01,4.13306622e-05,6.65424601,-2.36617737,-1,-0.9613803102833447
1.16928549e+03,4.49951843e+01,-5.79979044e-08,4.16517096,1.94082692,-4.84509962,7.50949498e-01,4.13306641e-05,6.66445731,-2.33542317,-1,-0.9601722692246488
1.20362949e+03,4.49951823e+01,-5.88914178e-08,4.17098077,1.92939780,-4.84509990,7.50949485e-01,4.13306654e-05,6.67474643,-2.30446172,-1,-0.9589310865948241
1.23888389e+03,4.49951801e+01,-5.98713796e-08,4.17681080,1.91800177,-4.84510003,7.50949475e-01,4.13306664e-05,6.68511852,-2.27327714,-1,-0.9576570023616277
1.27508037e+03,4.49951779e+01,-6.09139834e-08,4.18266414,1.90663781,-4.84510004,7.50949467e-01,4.13306672e-05,6.69557345,-2.24187066,-1,-0.9563488716186508
1.31222347e+03,4.49951756e+01,-6.20019175e-08,4.18854209,1.89530545,-4.84510011,7.50949461e-01,4.13306677e-05,6.70610460,-2.21026340,-1,-0.9550065302915529
1.35030838e+03,4.49951732e+01,-6.32235686e-08,4.19444863,1.88399293,-4.84509901,7.50949459e-01,4.13306679e-05,6.71671118,-2.17845656,-1,-0.9536301522123997
1.38943213e+03,4.49951707e+01,-6.44615068e-08,4.20038719,1.87269734,-4.84509879,7.50949454e-01,4.13306683e-05,6.72739249,-2.14645783,-1,-0.9522162307439158
1.42959688e+03,4.49951681e+01,-6.58106348e-08,4.20636022,1.86140432,-4.84509884,7.50949460e-01,4.13306676e-05,6.73814429,-2.11428019,-1,-0.9507646878243009
1.47076361e+03,4.49951653e+01,-6.72979100e-08,4.21236940,1.85009586,-4.84509886,7.50949467e-01,4.13306667e-05,6.74896339,-2.08192938,-1,-0.9492769336255271
1.51295040e+03,4.49951624e+01,-6.87895613e-08,4.21841413,1.83876242,-4.84509891,7.50949478e-01,4.13306654e-05,6.75984134,-2.04942635,-1,-0.9477523147414114
1.55617257e+03,4.49951594e+01,-7.03286283e-08,4.22449397,1.82739103,-4.84509896,7.50949491e-01,4.13306639e-05,6.77077365,-2.01678912,-1,-0.9461902775114052
1.60044278e+03,4.49951562e+01,-7.20296724e-08,4.23061056,1.81596328,-4.84509902,7.50949501e-01,4.13306627e-05,6.78176198,-1.98400894,-1,-0.9445903644066214
1.64594463e+03,4.49951529e+01,-7.37524869e-08,4.23676808,1.80445544,-4.84509899,7.50949505e-01,4.13306623e-05,6.79280839,-1.95107959,-1,-0.9429459401740073
1.69254894e+03,4.49951493e+01,-7.54465452e-08,4.24295788,1.79286830,-4.84509907,7.50949514e-01,4.13306613e-05,6.80389914,-1.91804052,-1,-0.9412616733429169
1.74027843e+03,4.49951457e+01,-7.72584322e-08,4.24917954,1.78119005,-4.84509924,7.50949547e-01,4.13306579e-05,6.81503512,-1.88488907,-1,-0.9395367428188546
1.78916426e+03,4.49951418e+01,-7.91173265e-08,4.25543183,1.76941244,-4.84509909,7.50949561e-01,4.13306564e-05,6.82621513,-1.85162473,-1,-0.9377700224880671
1.83940658e+03,4.49951377e+01,-8.08786541e-08,4.26171298,1.75752073,-4.84509944,7.50949572e-01,4.13306551e-05,6.83743799,-1.81825305,-1,-0.9359542789850942
1.89093927e+03,4.49951335e+01,-8.27019788e-08,4.26801809,1.74552063,-4.84509948,7.50949579e-01,4.13306543e-05,6.84869940,-1.78478277,-1,-0.9340919018683883
1.94377155e+03,4.49951290e+01,-8.45288546e-08,4.27434401,1.73341503,-4.84509957,7.50949611e-01,4.13306510e-05,6.85999643,-1.75121632,-1,-0.9321825579297078
1.99793889e+03,4.49951244e+01,-8.62988176e-08,4.28068612,1.72120991,-4.84509961,7.50949618e-01,4.13306503e-05,6.87132484,-1.71756804,-1,-0.9302249652930955
2.05358776e+03,4.49951195e+01,-8.81296053e-08,4.28704383,1.70890138,-4.84509928,7.50949621e-01,4.13306500e-05,6.88268790,-1.68382101,-1,-0.9282138305733955
2.11078711e+03,4.49951143e+01,-8.98460290e-08,4.29341173,1.69650011,-4.84509943,7.50949631e-01,4.13306488e-05,6.89408126,-1.64998722,-1,-0.9261466619367408
2.16945290e+03,4.49951090e+01,-9.15957522e-08,4.29978714,1.68402106,-4.84509962,7.50949636e-01,4.13306480e-05,6.90550251,-1.61607471,-1,-0.9240264965654109
2.22965474e+03,4.49951034e+01,-9.32851344e-08,4.30616721,1.67147306,-4.84509956,7.50949645e-01,4.13306470e-05,6.91695007,-1.58208548,-1,-0.9218508187733223
2.29161378e+03,4.49950975e+01,-9.49455948e-08,4.31254889,1.65886200,-4.84509962,7.50949650e-01,4.13306464e-05,6.92842552,-1.54801460,-1,-0.9196116362608421
2.35530793e+03,4.49950914e+01,-9.66177147e-08,4.31893135,1.64619983,-4.84509960,7.50949654e-01,4.13306458e-05,6.93992695,-1.51386527,-1,-0.9173097473544405
2.42069098e+03,4.49950850e+01,-9.82194941e-08,4.32531112,1.63350274,-4.84509970,7.50949662e-01,4.13306448e-05,6.95144909,-1.47965389,-1,-0.9149468220706947
2.48780109e+03,4.49950783e+01,-9.98704895e-08,4.33168861,1.62077675,-4.84509980,7.50949668e-01,4.13306440e-05,6.96299366,-1.44537143,-1,-0.9125214813177938
2.55702849e+03,4.49950712e+01,-1.01443049e-07,4.33806047,1.60803075,-4.84510006,7.50949677e-01,4.13306428e-05,6.97455965,-1.41102034,-1,-0.9100196222918231
2.62809916e+03,4.49950639e+01,-1.03055075e-07,4.34442747,1.59527489,-4.84510012,7.50949686e-01,4.13306418e-05,6.98614475,-1.37660489,-1,-0.9074511479995446
2.70108469e+03,4.49950563e+01,-1.04653169e-07,4.35078917,1.58251531,-4.84510028,7.50949695e-01,4.13306406e-05,6.99774742,-1.34213010,-1,-0.904813471198224
2.77616924e+03,4.49950488e+01,-9.88471302e-08,4.35714287,1.56976240,-4.84510043,7.50949712e-01,4.13306386e-05,7.00936513,-1.30760287,-1,-0.9020999363965639
2.85350020e+03,4.49950486e+01,-3.35467789e-09,4.36349106,1.55701653,-4.84510098,7.50949801e-01,4.13306285e-05,7.02100207,-1.27300791,-1,-0.8993052169608641
2.93292956e+03,4.49950483e+01,-3.67518976e-09,4.36983443,1.54427917,-4.84510031,7.50949855e-01,4.13306219e-05,7.03265579,-1.23835452,-1,-0.8964346619314528
3.01452965e+03,4.49950479e+01,-4.00034307e-09,4.37617069,1.53155859,-4.84510153,7.50949955e-01,4.13306100e-05,7.04432158,-1.20365613,-1,-0.8934856573222011
3.09842979e+03,4.49950476e+01,-4.36075751e-09,4.38250139,1.51885403,-4.84510028,7.50950017e-01,4.13306028e-05,7.05600190,-1.16890474,-1,-0.8904535295441942
3.18487429e+03,4.49950472e+01,-4.75265632e-09,4.38882784,1.50616489,-4.84510180,7.50950147e-01,4.13305877e-05,7.06770042,-1.13409036,-1,-0.887329449301826
3.27366735e+03,4.49950467e+01,-5.14620452e-09,4.39514825,1.49349581,-4.84510217,7.50950245e-01,4.13305765e-05,7.07940960,-1.09923456,-1,-0.8841204927527638
3.36485393e+03,4.49950462e+01,-5.57062478e-09,4.40146367,1.48084538,-4.84510292,7.50950343e-01,4.13305653e-05,7.09113089,-1.06433385,-1,-0.8808250350550836
3.45862611e+03,4.49950457e+01,-6.03476739e-09,4.40777610,1.46821000,-4.84510302,7.50950440e-01,4.13305541e-05,7.10286935,-1.02937676,-1,-0.8774361344908859
3.55523052e+03,4.49950450e+01,-6.50049168e-09,4.41408343,1.45559524,-4.84510331,7.50950540e-01,4.13305425e-05,7.11461886,-9.94375153e-01,-1,-0.8739448779204086
3.65443555e+03,4.49950443e+01,-6.99125891e-09,4.42038619,1.44299899,-4.84510356,7.50950640e-01,4.13305310e-05,7.12637806,-9.59333872e-01,-1,-0.8703596356647817
3.75629146e+03,4.49950436e+01,-7.52681636e-09,4.42668686,1.43041563,-4.84510367,7.50950736e-01,4.13305199e-05,7.13815126,-9.24243871e-01,-1,-0.8666785913415521
3.86110463e+03,4.49950427e+01,-8.06608135e-09,4.43298391,1.41784888,-4.84510388,7.50950834e-01,4.13305085e-05,7.14993570,-8.89109095e-01,-1,-0.8628906724625376
3.96901803e+03,4.49950418e+01,-8.62039613e-09,4.43927628,1.40530097,-4.84510412,7.50950932e-01,4.13304972e-05,7.16172967,-8.53937006e-01,-1,-0.8589907121316112
4.07982862e+03,4.49950408e+01,-9.22336671e-09,4.44556690,1.39276433,-4.84510419,7.50951028e-01,4.13304861e-05,7.17353655,-8.18717226e-01,-1,-0.8549860481580309
4.19362515e+03,4.49950397e+01,-9.83466888e-09,4.45185531,1.38023963,-4.84510453,7.50951128e-01,4.13304746e-05,7.18535516,-7.83452818e-01,-1,-0.8508734731414244
4.31070225e+03,4.49950385e+01,-1.04452110e-08,4.45813964,1.36773104,-4.84510443,7.50951231e-01,4.13304627e-05,7.19718181,-7.48155884e-01,-1,-0.8466423392353487
4.43123720e+03,4.49950371e+01,-1.11069296e-08,4.46442225,1.35523299,-4.84510453,7.50951333e-01,4.13304511e-05,7.20902172,-7.12812923e-01,-1,-0.8422862395897978
4.55502093e+03,4.49950357e+01,-1.17823234e-08,4.47070359,1.34274338,-4.84510446,7.50951435e-01,4.13304393e-05,7.22087314,-6.77427038e-01,-1,-0.8378127299365563
4.68215999e+03,4.49950341e+01,-1.24446855e-08,4.47698170,1.33026607,-4.84510435,7.50951540e-01,4.13304273e-05,7.23273165,-6.42010210e-01,-1,-0.8332179595881912
4.81286260e+03,4.49950324e+01,-1.31452167e-08,4.48325803,1.31779768,-4.84510461,7.50951642e-01,4.13304156e-05,7.24460055,-6.06556651e-01,-1,-0.8284944035316816
4.94749661e+03,4.49950305e+01,-1.38700974e-08,4.48953357,1.30533582,-4.84510496,7.50951746e-01,4.13304038e-05,7.25648183,-5.71054674e-01,-1,-0.8236287677701029
5.08576275e+03,4.49950285e+01,-1.45713206e-08,4.49580626,1.29288419,-4.84510546,7.50951856e-01,4.13303913e-05,7.26837059,-5.35519482e-01,-1,-0.8186318678382101
5.22773428e+03,4.49950264e+01,-1.52933144e-08,4.50207690,1.28044086,-4.84510581,7.50951986e-01,4.13303765e-05,7.28026807,-4.99950807e-01,-1,-0.8135010561399323
5.37369472e+03,4.49950241e+01,-1.60439608e-08,4.50834718,1.26800228,-4.84510595,7.50952085e-01,4.13303653e-05,7.29217798,-4.64337998e-01,-1,-0.808226086341144
5.52405280e+03,4.49950215e+01,-1.67634966e-08,4.51461527,1.25557269,-4.84510614,7.50952248e-01,4.13303466e-05,7.30409677,-4.28694078e-01,-1,-0.8027921870530643
5.67843701e+03,4.49950188e+01,-1.74853746e-08,4.52088118,1.24315153,-4.84510673,7.50952399e-01,4.13303295e-05,7.31602310,-3.93016927e-01,-1,-0.7972127845440024
5.83693174e+03,4.49950160e+01,-1.82322997e-08,4.52714688,1.23073460,-4.84510697,7.50952556e-01,4.13303116e-05,7.32796053,-3.57303356e-01,-1,-0.7914848289827755
5.99998711e+03,4.49950129e+01,-1.89490338e-08,4.53341111,1.21832488,-4.84510733,7.50952818e-01,4.13302816e-05,7.33990725,-3.21558141e-01,-1,-0.7855920531574885
6.16786828e+03,4.49950096e+01,-1.96462936e-08,4.53967289,1.20592455,-4.84510810,7.50952814e-01,4.13302822e-05,7.35186167,-2.85799181e-01,-1,-0.779524874259321
