star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.21315316e+03,1.31999984,-1.12318723e-10,3.70629707,1.26083672,-4.84509847,7.50949395e-01,4.13306750e-05,5.75259501,-2.66217530,-1,-0.9999401010105322
1.27435935e+03,1.31999984,-1.09576996e-10,3.70661122,1.25683282,-4.84509847,7.50949395e-01,4.13306750e-05,5.75643218,-2.65069304,-1,-0.9999333335005554
1.33859751e+03,1.31999983,-1.06831845e-10,3.70693319,1.25273367,-4.84509847,7.50949395e-01,4.13306751e-05,5.76036134,-2.63893504,-1,-0.999926230748551
1.40593440e+03,1.31999982,-1.04087430e-10,3.70726136,1.24854175,-4.84509847,7.50949395e-01,4.13306751e-05,5.76438069,-2.62690619,-1,-0.9999187853729299
1.47673553e+03,1.31999982,-1.01360318e-10,3.70759562,1.24425154,-4.84509847,7.50949395e-01,4.13306751e-05,5.76849486,-2.61459323,-1,-0.9999109569596002
1.55111482e+03,1.31999981,-9.86496121e-11,3.70793660,1.23986570,-4.84509847,7.50949395e-01,4.13306752e-05,5.77270182,-2.60200219,-1,-0.9999027329125365
1.62914980e+03,1.31999980,-9.59516585e-11,3.70828414,1.23538701,-4.84509847,7.50949395e-01,4.13306752e-05,5.77699883,-2.58914050,-1,-0.9998941046593206
1.71104991e+03,1.31999979,-9.32736314e-11,3.70864571,1.23081522,-4.84509847,7.50949395e-01,4.13306753e-05,5.78138643,-2.57600830,-1,-0.9998850490423719
1.79701504e+03,1.31999979,-9.06329184e-11,3.70900536,1.22615116,-4.84509847,7.50949395e-01,4.13306754e-05,5.78586376,-2.56260584,-1,-0.9998755439600437
1.88725609e+03,1.31999978,-8.79945828e-11,3.70937164,1.22139571,-4.84509847,7.50949395e-01,4.13306755e-05,5.79043011,-2.54893450,-1,-0.9998655660933247
1.98200706e+03,1.31999977,-8.53831185e-11,3.70974389,1.21654899,-4.84509847,7.50949395e-01,4.13306757e-05,5.79508520,-2.53499803,-1,-0.9998550895690581
2.08148900e+03,1.31999976,-8.28063215e-11,3.71012183,1.21161256,-4.84509847,7.50949395e-01,4.13306758e-05,5.79982769,-2.52079989,-1,-0.9998440899459566
2.18593086e+03,1.31999975,-8.02637712e-11,3.71050529,1.20658798,-4.84509847,7.50949395e-01,4.13306761e-05,5.80465573,-2.50634460,-1,-0.9998325419092375
2.29556452e+03,1.31999974,-7.77506480e-11,3.71089332,1.20147679,-4.84509847,7.50949395e-01,4.13306764e-05,5.80956844,-2.49163545,-1,-0.9998204198201506
2.41064247e+03,1.31999974,-7.52583668e-11,3.71128662,1.19627960,-4.84509847,7.50949395e-01,4.13306768e-05,5.81456461,-2.47667297,-1,-0.9998076957611175
2.53139336e+03,1.31999973,-7.28506874e-11,3.71168370,1.19100019,-4.84509847,7.50949395e-01,4.13306773e-05,5.81964131,-2.46146681,-1,-0.9997943444505263
2.65807869e+03,1.31999972,-7.04632430e-11,3.71208604,1.18563993,-4.84509847,7.50949395e-01,4.13306779e-05,5.82479724,-2.44602303,-1,-0.9997803369745716
2.79106461e+03,1.31999971,-6.81197148e-11,3.71249373,1.18019904,-4.84509847,7.50949395e-01,4.13306787e-05,5.83003219,-2.43034056,-1,-0.9997656328483976
2.93078834e+03,1.31999970,-6.58232177e-11,3.71290623,1.17467789,-4.84509847,7.50949395e-01,4.13306797e-05,5.83534641,-2.41442089,-1,-0.9997501837290065
3.07732946e+03,1.31999969,-6.35703723e-11,3.71332316,1.16908100,-4.84509847,7.50949395e-01,4.13306811e-05,5.84073526,-2.39827803,-1,-0.9997339808173136
3.23097770e+03,1.31999968,-6.13594567e-11,3.71374337,1.16341029,-4.84509847,7.50949395e-01,4.13306828e-05,5.84619708,-2.38191825,-1,-0.9997169920781495
3.39254111e+03,1.31999967,-5.92070074e-11,3.71416817,1.15766777,-4.84509847,7.50949395e-01,4.13306851e-05,5.85166214,-2.36546422,-1,-0.9996991281661974
3.56190150e+03,1.31999966,-5.71009838e-11,3.71459692,1.15185101,-4.84509847,7.50949395e-01,4.13306880e-05,5.85726816,-2.34867029,-1,-0.9996804021496128
3.73964961e+03,1.31999965,-5.50449471e-11,3.71502915,1.14596776,-4.84509847,7.50949395e-01,4.13306919e-05,5.86292982,-2.33170012,-1,-0.9996607487108381
3.92626868e+03,1.31999964,-5.30346236e-11,3.71546542,1.14001566,-4.84509847,7.50949395e-01,4.13306969e-05,5.86866387,-2.31451685,-1,-0.9996401144184878
4.12197463e+03,1.31999963,-5.10843001e-11,3.71590449,1.13399711,-4.84509847,7.50949395e-01,4.13307034e-05,5.87446802,-2.29712731,-1,-0.9996184753984938
4.32750953e+03,1.31999962,-4.91856860e-11,3.71634681,1.12791470,-4.84509847,7.50949395e-01,4.13307119e-05,5.88033407,-2.27954793,-1,-0.9995957496008848
4.54305105e+03,1.31999961,-4.73471540e-11,3.71679122,1.12177219,-4.84509847,7.50949395e-01,4.13307231e-05,5.88626079,-2.26178451,-1,-0.9995719173808587
4.76936017e+03,1.31999960,-4.55459593e-11,3.71723730,1.11556761,-4.84509847,7.50949395e-01,4.13307378e-05,5.89225084,-2.24383083,-1,-0.9995468945975835
5.00676265e+03,1.31999959,-4.37962590e-11,3.71768711,1.10930632,-4.84509847,7.50949395e-01,4.13307571e-05,5.89829721,-2.22571081,-1,-0.9995206452320873
5.25587135e+03,1.31999958,-4.21063154e-11,3.71814101,1.10298945,-4.84509847,7.50949395e-01,4.13307825e-05,5.90440013,-2.20742479,-1,-0.9994931015210249
5.51740079e+03,1.31999957,-4.04603799e-11,3.71859685,1.09661607,-4.84509847,7.50949395e-01,4.13308160e-05,5.91056001,-2.18896728,-1,-0.9994641844606025
5.79153477e+03,1.31999956,-3.88689434e-11,3.71905436,1.09019164,-4.84509847,7.50949395e-01,4.13308598e-05,5.91677088,-2.17035314,-1,-0.9994338737282294
6.07958433e+03,1.31999955,-3.73266346e-11,3.71951275,1.08371581,-4.84509847,7.50949395e-01,4.13309182e-05,5.92303340,-2.15157954,-1,-0.9994020243634651
6.38164230e+03,1.31999953,-3.58277764e-11,3.71997028,1.07719234,-4.84509847,7.50949395e-01,4.13309951e-05,5.92934379,-2.13266218,-1,-0.999368626102185
6.69841988e+03,1.31999952,-3.43836323e-11,3.72043171,1.07062247,-4.84509847,7.50949395e-01,4.13310963e-05,5.93570077,-2.11360545,-1,-0.9993336003076843
7.03114969e+03,1.31999951,-3.29911208e-11,3.72089486,1.06400681,-4.84509847,7.50949395e-01,4.13312310e-05,5.94210368,-2.09441392,-1,-0.9992968106903466
7.38019747e+03,1.31999950,-3.16427298e-11,3.72135672,1.05734669,-4.84509847,7.50949395e-01,4.13314093e-05,5.94855192,-2.07508223,-1,-0.9992582168106496
7.74629188e+03,1.31999949,-3.03399393e-11,3.72182216,1.05064618,-4.84509847,7.50949395e-01,4.13316448e-05,5.95504226,-2.05562446,-1,-0.999217738101353
8.13030034e+03,1.31999948,-2.90828114e-11,3.72228359,1.04390560,-4.84509847,7.50949395e-01,4.13319562e-05,5.96157373,-2.03604361,-1,-0.9991752786526555
8.53361279e+03,1.31999947,-2.78681499e-11,3.72274125,1.03712572,-4.84509847,7.50949395e-01,4.13323715e-05,5.96814514,-2.01634317,-1,-0.9991306847802189
8.95669382e+03,1.31999946,-2.66996021e-11,3.72320283,1.03030957,-4.84509847,7.50949395e-01,4.13329218e-05,5.97475379,-1.99652961,-1,-0.9990839051147705
9.40051932e+03,1.31999944,-2.55745910e-11,3.72366333,1.02345911,-4.84509847,7.50949394e-01,4.13336515e-05,5.98139826,-1.97660643,-1,-0.999034831753085
9.86612152e+03,1.31999943,-2.44900995e-11,3.72412213,1.01657672,-4.84509847,7.50949394e-01,4.13346187e-05,5.98807599,-1.95658505,-1,-0.9989833505624771
1.03546090e+04,1.31999942,-2.34441721e-11,3.72458018,1.00966386,-4.84509847,7.50949394e-01,4.13359012e-05,5.99478527,-1.93646954,-1,-0.9989293389683148
1.08671580e+04,1.31999941,-2.24419409e-11,3.72503610,1.00272122,-4.84509847,7.50949393e-01,4.13376036e-05,6.00152478,-1.91625966,-1,-0.9988726669148648
1.14052195e+04,1.31999940,-2.14762721e-11,3.72549143,9.95752792e-01,-4.84509847,7.50949392e-01,4.13398698e-05,6.00829128,-1.89596521,-1,-0.9988131739686539
1.19697479e+04,1.31999939,-2.05500860e-11,3.72594430,9.88760662e-01,-4.84509847,7.50949391e-01,4.13428781e-05,6.01508363,-1.87559421,-1,-0.9987507546025856
1.25620506e+04,1.31999937,-1.96584050e-11,3.72639710,9.81746592e-01,-4.84509847,7.50949390e-01,4.13468688e-05,6.02190006,-1.85515701,-1,-0.9986852642586905
1.31835556e+04,1.31999936,-1.88049595e-11,3.72685209,9.74713603e-01,-4.84509847,7.50949388e-01,4.13521643e-05,6.02873741,-1.83465562,-1,-0.9986165450443725
1.38356752e+04,1.31999935,-1.79866895e-11,3.72730437,9.67665372e-01,-4.84509847,7.50949386e-01,4.13591863e-05,6.03559131,-1.81410171,-1,-0.998544440802969
1.45199289e+04,1.31999934,-1.72010841e-11,3.72775316,9.60604977e-01,-4.84509847,7.50949383e-01,4.13684921e-05,6.04245860,-1.79350282,-1,-0.9984687835248164
1.52379169e+04,1.31999933,-1.64469018e-11,3.72819709,9.53537358e-01,-4.84509847,7.50949379e-01,4.13808140e-05,6.04933522,-1.77287865,-1,-0.9983893962773288
1.59914029e+04,1.31999931,-1.57278613e-11,3.72864080,9.46468277e-01,-4.84509847,7.50949373e-01,4.13971206e-05,6.05621517,-1.75224254,-1,-0.9983060840498814
1.67821405e+04,1.31999930,-1.50375347e-11,3.72908170,9.39403644e-01,-4.84509847,7.50949366e-01,4.14186683e-05,6.06309341,-1.73161431,-1,-0.998218652948597
1.76120387e+04,1.31999929,-1.43818803e-11,3.72951974,9.32351322e-01,-4.84509847,7.50949356e-01,4.14471151e-05,6.06996221,-1.71101414,-1,-0.9981268918971686
1.84831488e+04,1.31999928,-1.37557458e-11,3.72995854,9.25322803e-01,-4.84509847,7.50949344e-01,4.14845947e-05,6.07680979,-1.69047832,-1,-0.9980305740853143
1.93975041e+04,1.31999927,-1.31573050e-11,3.73038699,9.18330206e-01,-4.84509847,7.50949328e-01,4.15338476e-05,6.08362332,-1.67004025,-1,-0.9979294746929946
2.03574062e+04,1.31999925,-1.25903775e-11,3.73080945,9.11387128e-01,-4.84509847,7.50949306e-01,4.15984003e-05,6.09039005,-1.64974068,-1,-0.9978233392344958
2.13652648e+04,1.31999924,-1.20519457e-11,3.73122505,9.04513628e-01,-4.84509847,7.50949278e-01,4.16826847e-05,6.09709110,-1.62963671,-1,-0.9977119012715902
2.24236228e+04,1.31999923,-1.15426885e-11,3.73163188,8.97731720e-01,-4.84509847,7.50949241e-01,4.17922148e-05,6.10370501,-1.60979705,-1,-0.9975948796382529
2.35355449e+04,1.31999922,-1.10626048e-11,3.73203019,8.91068493e-01,-4.84509847,7.50949194e-01,4.19339541e-05,6.11020550,-1.59029798,-1,-0.9974719354735319
2.47044821e+04,1.31999920,-1.06133592e-11,3.73241639,8.84557891e-01,-4.84509847,7.50949133e-01,4.21166065e-05,6.11655915,-1.57124087,-1,-0.9973426872036528
2.59329188e+04,1.31999919,-1.01928562e-11,3.73278969,8.78233276e-01,-4.84509847,7.50949056e-01,4.23492793e-05,6.12273283,-1.55272378,-1,-0.9972068601308802
2.72238288e+04,1.31999918,-9.80351525e-12,3.73314883,8.72129072e-01,-4.84509847,7.50948958e-01,4.26423469e-05,6.12869197,-1.53484697,-1,-0.9970641254449881
2.85815148e+04,1.31999917,-9.44432585e-12,3.73349308,8.66286317e-01,-4.84509847,7.50948836e-01,4.30080752e-05,6.13439720,-1.51772827,-1,-0.9969140074005466
3.00102676e+04,1.31999915,-9.11494707e-12,3.73381386,8.60743732e-01,-4.84509847,7.50948686e-01,4.34591660e-05,6.13981044,-1.50148553,-1,-0.9967560315678972
3.15127348e+04,1.31999914,-8.81402728e-12,3.73411405,8.55522504e-01,-4.84509847,7.50948504e-01,4.40050131e-05,6.14491139,-1.48618052,-1,-0.9965899052044364
3.30921283e+04,1.31999913,-8.54241342e-12,3.73439447,8.50638179e-01,-4.84509847,7.50948288e-01,4.46537087e-05,6.14968432,-1.47186128,-1,-0.9964152731734485
3.47559527e+04,1.31999911,-8.29758127e-12,3.73465345,8.46105306e-01,-4.84509847,7.50948034e-01,4.54160904e-05,6.15411495,-1.45856893,-1,-0.9962313056984784
3.65054260e+04,1.31999910,-8.07641921e-12,3.73489296,8.41895243e-01,-4.84509847,7.50947742e-01,4.62904355e-05,6.15823086,-1.44622383,-1,-0.9960378681064294
3.83441445e+04,1.31999908,-7.87588126e-12,3.73511543,8.37968734e-01,-4.84509847,7.50947414e-01,4.72741785e-05,6.16207004,-1.43470797,-1,-0.9958345627578447
4.02814444e+04,1.31999907,-7.69321837e-12,3.73532830,8.34282805e-01,-4.84509847,7.50947050e-01,4.83662738e-05,6.16567445,-1.42389625,-1,-0.9956203573580064
4.23162877e+04,1.31999905,-7.52298098e-12,3.73552671,8.30753833e-01,-4.84509847,7.50946655e-01,4.95502683e-05,6.16912568,-1.41354442,-1,-0.9953953666775831
4.44484801e+04,1.31999904,-7.36098190e-12,3.73571897,8.27307147e-01,-4.84509847,7.50946235e-01,5.08108800e-05,6.17249689,-1.40343234,-1,-0.9951596122001405
4.66980450e+04,1.31999902,-7.20260348e-12,3.73590880,8.23858825e-01,-4.84509847,7.50945792e-01,5.21420369e-05,6.17587005,-1.39331378,-1,-0.9949108799574625
4.90523922e+04,1.31999900,-7.04474792e-12,3.73610534,8.20323279e-01,-4.84509847,7.50945333e-01,5.35162829e-05,6.17932908,-1.38293703,-1,-0.9946505620359397
5.15283717e+04,1.31999899,-6.88389743e-12,3.73631107,8.16599048e-01,-4.84509847,7.50944866e-01,5.49184626e-05,6.18297304,-1.37200624,-1,-0.9943767953471638
5.41240582e+04,1.31999897,-6.71397830e-12,3.73653107,8.12596086e-01,-4.84509847,7.50944398e-01,5.63231300e-05,6.18689039,-1.36025341,-1,-0.994089792769717
5.68413099e+04,1.31999895,-6.53197484e-12,3.73676994,8.08226459e-01,-4.84509847,7.50943937e-01,5.77061777e-05,6.19116715,-1.34742121,-1,-0.9937893488441999
5.96928673e+04,1.31999893,-6.33331191e-12,3.73703478,8.03347169e-01,-4.84509847,7.50943495e-01,5.90329304e-05,6.19594397,-1.33308967,-1,-0.9934740548656946
6.26747127e+04,1.31999891,-6.11568609e-12,3.73733008,7.97863966e-01,-4.84509847,7.50943083e-01,6.02686650e-05,6.20131280,-1.31698106,-1,-0.9931443550674532
6.57932252e+04,1.31999890,-5.87610443e-12,3.73766254,7.91629785e-01,-4.84509847,7.50942717e-01,6.13662564e-05,6.20741815,-1.29866158,-1,-0.9927995441184807
6.90411040e+04,1.31999888,-5.61459516e-12,3.73803464,7.84582412e-01,-4.84509847,7.50942409e-01,6.22906554e-05,6.21432121,-1.27794648,-1,-0.992440429261261
7.24247905e+04,1.31999886,-5.33325894e-12,3.73845170,7.76614165e-01,-4.84509847,7.50942174e-01,6.29936505e-05,6.22212774,-1.25452327,-1,-0.9920662982763474
7.59433056e+04,1.31999884,-5.03663531e-12,3.73890738,7.67773318e-01,-4.84509847,7.50942018e-01,6.34615529e-05,6.23079131,-1.22852910,-1,-0.9916772594218919
7.96022521e+04,1.31999882,-4.73455346e-12,3.73939187,7.58240089e-01,-4.84509847,7.50941933e-01,6.37186021e-05,6.24013620,-1.20048898,-1,-0.9912726932016492
8.34186522e+04,1.31999881,-4.43916436e-12,3.73989543,7.48296504e-01,-4.84509847,7.50941897e-01,6.38241904e-05,6.24988679,-1.17122746,-1,-0.9908507174872214
8.74111224e+04,1.31999879,-4.15916886e-12,3.74039149,7.38244345e-01,-4.84509847,7.50941888e-01,6.38536941e-05,6.25974715,-1.14163672,-1,-0.990409273869982
9.15985103e+04,1.31999877,-3.89882418e-12,3.74088403,7.28263475e-01,-4.84509847,7.50941886e-01,6.38586791e-05,6.26954113,-1.11224847,-1,-0.9899462783887982
9.59940907e+04,1.31999876,-3.65911656e-12,3.74135695,7.18419615e-01,-4.84509847,7.50941886e-01,6.38591341e-05,6.27920621,-1.08324586,-1,-0.9894602632617115
1.00606787e+05,1.31999874,-3.43655162e-12,3.74181705,7.08716017e-01,-4.84509847,7.50941886e-01,6.38591563e-05,6.28881427,-1.05450465,-1,-0.9889502418369057
1.05448991e+05,1.31999872,-3.23010197e-12,3.74226698,6.99147351e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29821215,-1.02629789,-1,-0.9884148439648888
1.10530558e+05,1.31999871,-3.03779229e-12,3.74269902,6.89704269e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30748827,-9.98458924e-01,-1,-0.9878529799545513
1.15864225e+05,1.31999869,-2.85977055e-12,3.74312283,6.80378311e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31665171,-9.70955580e-01,-1,-0.9872632414879673
1.21461807e+05,1.31999868,-2.69359652e-12,3.74353501,6.71162195e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32571023,-9.43767326e-01,-1,-0.9866443221918698
1.27335863e+05,1.31999866,-2.53859426e-12,3.74393582,6.62049222e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33460039,-9.16801815e-01,-1,-0.9859948334296226
1.33499462e+05,1.31999865,-2.39354862e-12,3.74432560,6.53034206e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34325414,-8.89951775e-01,-1,-0.9853133301743764
1.39966820e+05,1.31999863,-2.25869843e-12,3.74470640,6.44113144e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35169255,-8.63195201e-01,-1,-0.9845982405765875
1.46753633e+05,1.31999862,-2.13229073e-12,3.74509172,6.35279882e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35993861,-8.36506221e-01,-1,-0.9838478291445253
1.53873454e+05,1.31999860,-2.01406768e-12,3.74545365,6.26534657e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36800522,-8.09883476e-01,-1,-0.9830605973359229
1.61347224e+05,1.31999859,-1.90338098e-12,3.74580906,6.17873538e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.37590955,-7.83303356e-01,-1,-0.9822342297244087
1.69187672e+05,1.31999857,-1.79959966e-12,3.74615479,6.09293613e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.38366661,-7.56755980e-01,-1,-0.9813673188766089
1.77411926e+05,1.31999856,-1.70217231e-12,3.74649204,6.00792303e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.39128617,-7.30232050e-01,-1,-0.9804579709659205
1.86043275e+05,1.31999854,-1.61066987e-12,3.74681785,5.92369413e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.39877885,-7.03723507e-01,-1,-0.9795036109498543
1.95101755e+05,1.31999853,-1.52488634e-12,3.74714029,5.84022259e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.40616049,-6.77207171e-01,-1,-0.9785020234670244
2.04602893e+05,1.31999852,-1.44442602e-12,3.74745756,5.75749438e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.41344175,-6.50678399e-01,-1,-0.9774514917118692
2.14577469e+05,1.31999850,-1.36884610e-12,3.74777399,5.67550256e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.42062980,-6.24128718e-01,-1,-0.9763486123691831
2.25042083e+05,1.31999849,-1.29773704e-12,3.74808050,5.59423689e-01,-4.84509847,7.50941887e-01,6.38591567e-05,6.42773409,-5.97550736e-01,-1,-0.9751915499928192
2.36019597e+05,1.31999848,-1.23080993e-12,3.74837903,5.51368455e-01,-4.84509847,7.50941887e-01,6.38591567e-05,6.43476503,-5.70934137e-01,-1,-0.9739777767532704
2.47544537e+05,1.31999846,-1.16785894e-12,3.74867184,5.43385294e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.44173031,-5.44267241e-01,-1,-0.9727034751436885
2.59630863e+05,1.31999845,-1.10861799e-12,3.74896670,5.35471517e-01,-4.84509847,7.50941887e-01,6.38591566e-05,6.44863800,-5.17542967e-01,-1,-0.9713671016202055
2.72324842e+05,1.31999843,-1.05300752e-12,3.74925313,5.27631234e-01,-4.84509847,7.50941888e-01,6.38591565e-05,6.45549113,-4.90755204e-01,-1,-0.9699635404848158
2.85634704e+05,1.31999842,-1.00053588e-12,3.74953856,5.19861174e-01,-4.84509847,7.50941888e-01,6.38591565e-05,6.46230032,-4.63897839e-01,-1,-0.9684918817542791
2.99614528e+05,1.31999841,-9.51111310e-13,3.74981956,5.12164050e-01,-4.84509847,7.50941889e-01,6.38591564e-05,6.46907298,-4.36953918e-01,-1,-0.9669461459652104
3.14275174e+05,1.31999839,-9.04578290e-13,3.75009974,5.04537450e-01,-4.84509847,7.50941890e-01,6.38591563e-05,6.47581522,-4.09922685e-01,-1,-0.9653251323377807
3.29670341e+05,1.31999838,-8.60680512e-13,3.75037834,4.96984286e-01,-4.84509848,7.50941890e-01,6.38591562e-05,6.48253464,-3.82787814e-01,-1,-0.9636229034248424
3.45823514e+05,1.31999837,-8.19438604e-13,3.75066101,4.89503326e-01,-4.84509848,7.50941891e-01,6.38591560e-05,6.48923706,-3.55539515e-01,-1,-0.9618368625123731
3.62777769e+05,1.31999835,-7.80550874e-13,3.75094744,4.82096777e-01,-4.84509848,7.50941892e-01,6.38591559e-05,6.49592830,-3.28173726e-01,-1,-0.9599622467281903
3.80581529e+05,1.31999834,-7.43917189e-13,3.75124575,4.74765380e-01,-4.84509848,7.50941893e-01,6.38591557e-05,6.50261671,-3.00672270e-01,-1,-0.9579937019874274
3.99256386e+05,1.31999833,-7.09452640e-13,3.75154097,4.67510199e-01,-4.84509848,7.50941895e-01,6.38591555e-05,6.50930611,-2.73036609e-01,-1,-0.9559288408832646
4.18872254e+05,1.31999831,-6.76855495e-13,3.75184124,4.60335394e-01,-4.84509848,7.50941896e-01,6.38591553e-05,6.51600379,-2.45249972e-01,-1,-0.9537599330914892
4.39461259e+05,1.31999830,-6.46338378e-13,3.75215327,4.53240353e-01,-4.84509849,7.50941898e-01,6.38591550e-05,6.52271828,-2.17299348e-01,-1,-0.9514834264709613
4.61064724e+05,1.31999829,-6.17502535e-13,3.75247188,4.46228250e-01,-4.84509849,7.50941900e-01,6.38591547e-05,6.52945330,-1.89182167e-01,-1,-0.9490947519770339
4.83762762e+05,1.31999827,-5.90366712e-13,3.75280218,4.39303410e-01,-4.84509849,7.50941903e-01,6.38591543e-05,6.53621868,-1.60875099e-01,-1,-0.9465850515918042
5.07589870e+05,1.31999826,-5.64831994e-13,3.75314721,4.32467690e-01,-4.84509850,7.50941905e-01,6.38591539e-05,6.54302040,-1.32371595e-01,-1,-0.9439505110149267
5.32598550e+05,1.31999824,-5.40783103e-13,3.75350606,4.25724761e-01,-4.84509850,7.50941908e-01,6.38591534e-05,6.54986545,-1.03661168e-01,-1,-0.9411853251504001
5.58865213e+05,1.31999823,-5.18268195e-13,3.75389218,4.19078914e-01,-4.84509851,7.50941912e-01,6.38591528e-05,6.55676426,-7.47221579e-02,-1,-0.9382810453069266
5.86457609e+05,1.31999822,-4.97089627e-13,3.75429019,4.12536716e-01,-4.84509852,7.50941916e-01,6.38591522e-05,6.56372289,-4.55440041e-02,-1,-0.9352301804317065
6.15427313e+05,1.31999820,-4.77209999e-13,3.75471115,4.06102742e-01,-4.84509852,7.50941920e-01,6.38591515e-05,6.57074960,-1.61145965e-02,-1,-0.9320270279262437
6.45845205e+05,1.31999819,-4.58556753e-13,3.75515735,3.99782790e-01,-4.84509853,7.50941925e-01,6.38591506e-05,6.57785359,1.35863644e-02,-1,-0.928663750656628
6.77789950e+05,1.31999817,-4.41167394e-13,3.75563800,3.93584116e-01,-4.84509854,7.50941931e-01,6.38591497e-05,6.58504590,4.35776740e-02,-1,-0.9251316507089338
7.11367737e+05,1.31999816,-4.24905663e-13,3.75615010,3.87518651e-01,-4.84509855,7.50941938e-01,6.38591486e-05,6.59233614,7.38809315e-02,-1,-0.9214189868668404
7.46633569e+05,1.31999815,-4.09800433e-13,3.75669735,3.81593003e-01,-4.84509856,7.50941945e-01,6.38591474e-05,6.59973514,1.04510027e-01,-1,-0.9175196775011656
7.83676791e+05,1.31999813,-3.95768575e-13,3.75728778,3.75820443e-01,-4.84509857,7.50941953e-01,6.38591460e-05,6.60725344,1.35486138e-01,-1,-0.9134238438205828
8.22588806e+05,1.31999812,-3.82780790e-13,3.75792447,3.70212965e-01,-4.84509859,7.50941963e-01,6.38591444e-05,6.61490378,1.66834067e-01,-1,-0.9091213794826712
8.63468146e+05,1.31999810,-3.70874252e-13,3.75861610,3.64787725e-01,-4.84509861,7.50941974e-01,6.38591426e-05,6.62270251,1.98579471e-01,-1,-0.904601389898288
9.06415714e+05,1.31999808,-3.60000697e-13,3.75936672,3.59557191e-01,-4.84509863,7.50941986e-01,6.38591405e-05,6.63066294,2.30748933e-01,-1,-0.8998527183190846
9.51539365e+05,1.31999807,-3.50179705e-13,3.76019352,3.54547952e-01,-4.84509865,7.50942000e-01,6.38591382e-05,6.63880406,2.63371565e-01,-1,-0.8948634393207119
9.98944784e+05,1.31999805,-3.41389128e-13,3.76108866,3.49781669e-01,-4.84509868,7.50942015e-01,6.38591355e-05,6.64714151,2.96476686e-01,-1,-0.8896218674136478
1.04874356e+06,1.31999804,-3.33655254e-13,3.76206847,3.45286996e-01,-4.84509871,7.50942033e-01,6.38591325e-05,6.65569242,3.30089230e-01,-1,-0.8841156643087289
