star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.34756048e+02,9.99997327e+01,-1.14096401e-06,4.35164177,1.89894143,-4.84509847,7.50949398e-01,4.13306746e-05,6.95766740,-1.74569036,-1,-0.9966470968761313
2.40590797e+02,9.99997260e+01,-1.14313505e-06,4.35276854,1.89660145,-4.84509847,7.50949398e-01,4.13306746e-05,6.95954110,-1.74026718,-1,-0.9962879578708435
2.46425547e+02,9.99997193e+01,-1.14530609e-06,4.35389530,1.89426147,-4.84509847,7.50949398e-01,4.13306746e-05,6.96141479,-1.73484400,-1,-0.9959288188040039
2.52260297e+02,9.99997126e+01,-1.14747713e-06,4.35502207,1.89192149,-4.84509847,7.50949398e-01,4.13306746e-05,6.96328849,-1.72942081,-1,-0.9955696797371643
2.58207468e+02,9.99997070e+01,-1.10732036e-06,4.35616533,1.88954996,-4.84509847,7.50949398e-01,4.13306746e-05,6.96519057,-1.72391522,-1,-0.9952036209611627
2.64684708e+02,9.99997068e+01,-8.67588588e-07,4.35738631,1.88702966,-4.84509847,7.50949398e-01,4.13306746e-05,6.96722644,-1.71802106,-1,-0.9948049355111783
2.71161948e+02,9.99997066e+01,-6.27856816e-07,4.35860729,1.88450935,-4.84509847,7.50949398e-01,4.13306746e-05,6.96926232,-1.71212690,-1,-0.994406250061194
2.77639188e+02,9.99997063e+01,-3.88125044e-07,4.35982828,1.88198905,-4.84509847,7.50949398e-01,4.13306746e-05,6.97129820,-1.70623274,-1,-0.9940075646112096
2.84116428e+02,9.99997061e+01,-1.48393273e-07,4.36104926,1.87946874,-4.84509847,7.50949398e-01,4.13306746e-05,6.97333408,-1.70033858,-1,-0.9936088791612253
2.90997541e+02,9.99997059e+01,-3.51959942e-08,4.36232432,1.87684161,-4.84509847,7.50949398e-01,4.13306746e-05,6.97546618,-1.69416415,-1,-0.9931853346217613
2.98241788e+02,9.99997056e+01,-3.57696178e-08,4.36364801,1.87411841,-4.84509847,7.50949398e-01,4.13306746e-05,6.97768479,-1.68773773,-1,-0.9927394385495156
3.05486036e+02,9.99997053e+01,-3.63432414e-08,4.36497170,1.87139522,-4.84509847,7.50949398e-01,4.13306746e-05,6.97990341,-1.68131132,-1,-0.9922935424157182
3.12730284e+02,9.99997050e+01,-3.69168650e-08,4.36629538,1.86867202,-4.84509847,7.50949398e-01,4.13306746e-05,6.98212203,-1.67488490,-1,-0.9918476462819208
3.19974531e+02,9.99997048e+01,-3.74904886e-08,4.36761907,1.86594883,-4.84509847,7.50949398e-01,4.13306746e-05,6.98434064,-1.66845848,-1,-0.991401750209675
3.27639257e+02,9.99997045e+01,-3.82487408e-08,4.36899384,1.86311985,-4.84509847,7.50949398e-01,4.13306745e-05,6.98665590,-1.66175019,-1,-0.9909299729196076
3.35663539e+02,9.99997041e+01,-3.91648713e-08,4.37041228,1.86020041,-4.84509847,7.50949399e-01,4.13306745e-05,6.98905379,-1.65480087,-1,-0.9904360643289161
3.43687822e+02,9.99997038e+01,-4.00810018e-08,4.37183073,1.85728096,-4.84509847,7.50949399e-01,4.13306745e-05,6.99145168,-1.64785154,-1,-0.9899421556766728
3.51712104e+02,9.99997035e+01,-4.09971322e-08,4.37324917,1.85436152,-4.84509847,7.50949399e-01,4.13306745e-05,6.99384957,-1.64090222,-1,-0.9894482470859811
3.60188720e+02,9.99997031e+01,-4.19245454e-08,4.37472584,1.85132547,-4.84509847,7.50949399e-01,4.13306745e-05,6.99634902,-1.63365718,-1,-0.9889264965465069
3.68908013e+02,9.99997027e+01,-4.28580117e-08,4.37623375,1.84822687,-4.84509847,7.50949399e-01,4.13306745e-05,6.99890294,-1.62625348,-1,-0.9883898088132671
3.77627307e+02,9.99997023e+01,-4.37914780e-08,4.37774166,1.84512826,-4.84509847,7.50949399e-01,4.13306745e-05,7.00145687,-1.61884979,-1,-0.9878531210184754
3.86527581e+02,9.99997019e+01,-4.47413235e-08,4.37927154,1.84198493,-4.84509847,7.50949399e-01,4.13306745e-05,7.00404958,-1.61133313,-1,-0.9873052935881698
3.95912700e+02,9.99997015e+01,-4.57350486e-08,4.38086029,1.83872178,-4.84509847,7.50949399e-01,4.13306745e-05,7.00674619,-1.60351382,-1,-0.986727623100173
4.05297819e+02,9.99997010e+01,-4.67287738e-08,4.38244904,1.83545864,-4.84509847,7.50949399e-01,4.13306745e-05,7.00944280,-1.59569451,-1,-0.9861499526121764
4.14811878e+02,9.99997006e+01,-4.77058382e-08,4.38405302,1.83216469,-4.84509848,7.50949399e-01,4.13306745e-05,7.01216495,-1.58780073,-1,-0.9855643456416778
4.24917398e+02,9.99997001e+01,-4.86064787e-08,4.38572684,1.82872947,-4.84509848,7.50949399e-01,4.13306744e-05,7.01500423,-1.57956531,-1,-0.9849423332122286
4.35022918e+02,9.99996995e+01,-4.95071191e-08,4.38740066,1.82529424,-4.84509848,7.50949399e-01,4.13306744e-05,7.01784352,-1.57132989,-1,-0.9843203207827794
4.45128437e+02,9.99996990e+01,-5.04077596e-08,4.38907448,1.82185901,-4.84509848,7.50949400e-01,4.13306744e-05,7.02068281,-1.56309447,-1,-0.9836983084148819
4.55864867e+02,9.99996985e+01,-5.13859120e-08,4.39081251,1.81828882,-4.84509848,7.50949400e-01,4.13306744e-05,7.02363776,-1.55452046,-1,-0.9830374623715401
4.66832093e+02,9.99996979e+01,-5.23924195e-08,4.39257402,1.81466926,-4.84509848,7.50949400e-01,4.13306744e-05,7.02663502,-1.54582259,-1,-0.9823624104307613
4.77799319e+02,9.99996973e+01,-5.33989271e-08,4.39433553,1.81104969,-4.84509848,7.50949400e-01,4.13306744e-05,7.02963229,-1.53712471,-1,-0.9816873584899826
4.88766545e+02,9.99996967e+01,-5.44054346e-08,4.39609704,1.80743013,-4.84509848,7.50949400e-01,4.13306744e-05,7.03262955,-1.52842684,-1,-0.9810123065492038
5.00538752e+02,9.99996960e+01,-5.59183337e-08,4.39792809,1.80365518,-4.84509848,7.50949400e-01,4.13306744e-05,7.03577095,-1.51930507,-1,-0.9802877066200514
5.12380041e+02,9.99996953e+01,-5.74746908e-08,4.39976511,1.79986689,-4.84509848,7.50949400e-01,4.13306744e-05,7.03892472,-1.51014693,-1,-0.979558854572982
5.24221331e+02,9.99996946e+01,-5.90310478e-08,4.40160213,1.79607860,-4.84509848,7.50949400e-01,4.13306744e-05,7.04207849,-1.50098879,-1,-0.9788300024643609
5.36754548e+02,9.99996938e+01,-6.05556265e-08,4.40350859,1.79214699,-4.84509848,7.50949400e-01,4.13306744e-05,7.04535581,-1.49146961,-1,-0.9780585610387852
5.49366427e+02,9.99996930e+01,-6.20765924e-08,4.40542293,1.78819910,-4.84509848,7.50949401e-01,4.13306743e-05,7.04864718,-1.48190939,-1,-0.9772822778295382
5.62146564e+02,9.99996922e+01,-6.36085873e-08,4.40735244,1.78421923,-4.84509848,7.50949401e-01,4.13306743e-05,7.05196621,-1.47226799,-1,-0.9764956380461264
5.75496647e+02,9.99996913e+01,-6.51779410e-08,4.40933332,1.78013106,-4.84509848,7.50949401e-01,4.13306743e-05,7.05537898,-1.46235163,-1,-0.9756739170896414
5.88846730e+02,9.99996904e+01,-6.67472947e-08,4.41131419,1.77604290,-4.84509848,7.50949401e-01,4.13306743e-05,7.05879175,-1.45243527,-1,-0.9748521961331563
6.02792729e+02,9.99996894e+01,-6.81762706e-08,4.41334825,1.77184562,-4.84509848,7.50949401e-01,4.13306743e-05,7.06229547,-1.44225295,-1,-0.9739937955046793
6.16940822e+02,9.99996884e+01,-6.95576401e-08,4.41540035,1.76761135,-4.84509848,7.50949401e-01,4.13306743e-05,7.06583004,-1.43198044,-1,-0.9731229556370622
6.31088915e+02,9.99996874e+01,-7.09390095e-08,4.41745244,1.76337708,-4.84509848,7.50949401e-01,4.13306743e-05,7.06936460,-1.42170793,-1,-0.9722521157694449
6.46135536e+02,9.99996862e+01,-7.24312669e-08,4.41956951,1.75900325,-4.84509848,7.50949402e-01,4.13306744e-05,7.07302471,-1.41106530,-1,-0.9713259699320005
6.61242283e+02,9.99996851e+01,-7.39309444e-08,4.42169092,1.75462009,-4.84509848,7.50949402e-01,4.13306744e-05,7.07669323,-1.40039790,-1,-0.9703961232341022
6.76349030e+02,9.99996840e+01,-7.54306218e-08,4.42381234,1.75023693,-4.84509848,7.50949402e-01,4.13306744e-05,7.08036174,-1.38973051,-1,-0.969466276536204
6.92217171e+02,9.99996827e+01,-7.75164942e-08,4.42597683,1.74575193,-4.84509848,7.50949402e-01,4.13306744e-05,7.08413596,-1.37874963,-1,-0.9684895647060109
7.08300243e+02,9.99996814e+01,-7.97678409e-08,4.42815349,1.74123819,-4.84509848,7.50949402e-01,4.13306745e-05,7.08794003,-1.36768026,-1,-0.967499623496877
7.24587283e+02,9.99996800e+01,-8.19926952e-08,4.43034543,1.73669333,-4.84509848,7.50949402e-01,4.13306746e-05,7.09177234,-1.35652800,-1,-0.9664971277006255
7.41527194e+02,9.99996786e+01,-8.41327517e-08,4.43258629,1.73204887,-4.84509848,7.50949403e-01,4.13306746e-05,7.09569504,-1.34511047,-1,-0.9654544465525239
7.58467105e+02,9.99996771e+01,-8.62728082e-08,4.43482714,1.72740440,-4.84509848,7.50949403e-01,4.13306747e-05,7.09961775,-1.33369293,-1,-0.9644117654044223
7.76202001e+02,9.99996755e+01,-8.84353680e-08,4.43712045,1.72265075,-4.84509848,7.50949403e-01,4.13306749e-05,7.10364250,-1.32197560,-1,-0.9633201515392289
7.93965780e+02,9.99996739e+01,-9.05987454e-08,4.43941565,1.71789314,-4.84509848,7.50949403e-01,4.13306750e-05,7.10767096,-1.31024738,-1,-0.9622267598748723
8.12468446e+02,9.99996721e+01,-9.25196612e-08,4.44176047,1.71303785,-4.84509848,7.50949403e-01,4.13306753e-05,7.11178716,-1.29826080,-1,-0.9610878884234332
8.31122968e+02,9.99996703e+01,-9.43907462e-08,4.44411548,1.70816250,-4.84509848,7.50949404e-01,4.13306756e-05,7.11592139,-1.28622112,-1,-0.9599396699696144
8.50196966e+02,9.99996685e+01,-9.63098215e-08,4.44649121,1.70324365,-4.84509848,7.50949404e-01,4.13306760e-05,7.12009936,-1.27405190,-1,-0.9587656320343781
8.69928820e+02,9.99996665e+01,-9.83041592e-08,4.44889943,1.69825660,-4.84509848,7.50949404e-01,4.13306765e-05,7.12434592,-1.26167953,-1,-0.9575511019118237
8.89660674e+02,9.99996645e+01,-1.00298497e-07,4.45130765,1.69326956,-4.84509848,7.50949404e-01,4.13306771e-05,7.12859249,-1.24930715,-1,-0.9563365717892691
9.10077791e+02,9.99996623e+01,-1.02872279e-07,4.45373944,1.68822407,-4.84509848,7.50949404e-01,4.13306779e-05,7.13291196,-1.23671657,-1,-0.9550798625306145
9.30913026e+02,9.99996601e+01,-1.05799613e-07,4.45618561,1.68314293,-4.84509848,7.50949405e-01,4.13306789e-05,7.13727592,-1.22399285,-1,-0.9537974173778173
9.52103760e+02,9.99996578e+01,-1.08652376e-07,4.45865189,1.67802286,-4.84509848,7.50949405e-01,4.13306800e-05,7.14167836,-1.21115606,-1,-0.9524930906398412
9.73900746e+02,9.99996553e+01,-1.11377966e-07,4.46115249,1.67283644,-4.84509848,7.50949405e-01,4.13306815e-05,7.14614643,-1.19812645,-1,-0.9511514480309967
9.96012514e+02,9.99996528e+01,-1.14100552e-07,4.46366828,1.66761979,-4.84509848,7.50949406e-01,4.13306833e-05,7.15064578,-1.18500438,-1,-0.9497904300395329
1.01873854e+03,9.99996501e+01,-1.16817275e-07,4.46621373,1.66234417,-4.84509848,7.50949406e-01,4.13306857e-05,7.15520616,-1.17170186,-1,-0.948391603393899
1.04188361e+03,9.99996473e+01,-1.19368329e-07,4.46878044,1.65702959,-4.84509848,7.50949406e-01,4.13306887e-05,7.15980425,-1.15828795,-1,-0.9469669838572031
1.06561398e+03,9.99996443e+01,-1.21687983e-07,4.47137685,1.65166060,-4.84509849,7.50949406e-01,4.13306927e-05,7.16445504,-1.14471846,-1,-0.9455063380818814
1.08959939e+03,9.99996414e+01,-1.24032340e-07,4.47398213,1.64627399,-4.84509849,7.50949407e-01,4.13306974e-05,7.16912612,-1.13108821,-1,-0.9440299941485226
1.11455058e+03,9.99996381e+01,-1.26470236e-07,4.47662097,1.64082066,-4.84509849,7.50949407e-01,4.13307047e-05,7.17387409,-1.11722787,-1,-0.9424942047671203
1.13950178e+03,9.99996349e+01,-1.28908132e-07,4.47925981,1.63536733,-4.84509849,7.50949407e-01,4.13307121e-05,7.17862206,-1.10336754,-1,-0.9409584147702005
1.16532066e+03,9.99996314e+01,-1.32090483e-07,4.48191537,1.62986897,-4.84509849,7.50949408e-01,4.13307226e-05,7.18344110,-1.08929350,-1,-0.9393692175518032
1.19153195e+03,9.99996278e+01,-1.35609513e-07,4.48457849,1.62435023,-4.84509849,7.50949408e-01,4.13307347e-05,7.18829226,-1.07512281,-1,-0.9377558668116239
1.21842333e+03,9.99996240e+01,-1.38939503e-07,4.48727157,1.61877709,-4.84509849,7.50949408e-01,4.13307509e-05,7.19320134,-1.06078012,-1,-0.9361006553425415
1.24572121e+03,9.99996201e+01,-1.42156499e-07,4.48998256,1.61317144,-4.84509849,7.50949409e-01,4.13307696e-05,7.19814504,-1.04633462,-1,-0.9344204230875349
1.27381495e+03,9.99996160e+01,-1.45336872e-07,4.49272245,1.60751128,-4.84509849,7.50949409e-01,4.13307955e-05,7.20315003,-1.03170671,-1,-0.9326912042576564
1.30216678e+03,9.99996118e+01,-1.48505368e-07,4.49547170,1.60183345,-4.84509849,7.50949409e-01,4.13308237e-05,7.20817489,-1.01701965,-1,-0.9309460995369067
1.33162841e+03,9.99996072e+01,-1.51190240e-07,4.49826594,1.59607907,-4.84509849,7.50949410e-01,4.13308694e-05,7.21327674,-1.00210479,-1,-0.9291326846852381
1.36111638e+03,9.99996027e+01,-1.53863641e-07,4.50106125,1.59032288,-4.84509849,7.50949410e-01,4.13309155e-05,7.21838042,-9.87184529e-01,-1,-0.9273176485605037
1.39189124e+03,9.99995978e+01,-1.56632229e-07,4.50388853,1.58450592,-4.84509849,7.50949411e-01,4.13309954e-05,7.22356191,-9.72030092e-01,-1,-0.9254234021056396
1.42277030e+03,9.99995928e+01,-1.59408525e-07,4.50671839,1.57868404,-4.84509849,7.50949411e-01,4.13310780e-05,7.22874970,-9.56856694e-01,-1,-0.9235227419585409
1.45448115e+03,9.99995876e+01,-1.62856629e-07,4.50955551,1.57283723,-4.84509849,7.50949411e-01,4.13311893e-05,7.23398946,-9.41524959e-01,-1,-0.9215708836822325
1.48680951e+03,9.99995821e+01,-1.66803458e-07,4.51239802,1.56697192,-4.84509849,7.50949412e-01,4.13313218e-05,7.23926781,-9.26075682e-01,-1,-0.9195810165854668
1.51992981e+03,9.99995764e+01,-1.70485670e-07,4.51526858,1.56105829,-4.84509849,7.50949412e-01,4.13314982e-05,7.24459928,-9.10467478e-01,-1,-0.9175424041966845
1.55348895e+03,9.99995706e+01,-1.74021253e-07,4.51815469,1.55511789,-4.84509849,7.50949413e-01,4.13316989e-05,7.24996018,-8.94771210e-01,-1,-0.9154767804384191
1.58811043e+03,9.99995644e+01,-1.77470987e-07,4.52107060,1.54912333,-4.84509849,7.50949413e-01,4.13319855e-05,7.25538507,-8.78884565e-01,-1,-0.9133457677952372
1.62313969e+03,9.99995580e+01,-1.80788133e-07,4.52399945,1.54310707,-4.84509849,7.50949414e-01,4.13323202e-05,7.26083271,-8.62930210e-01,-1,-0.9111896555798927
1.65918331e+03,9.99995513e+01,-1.83651504e-07,4.52696236,1.53703573,-4.84509850,7.50949414e-01,4.13327938e-05,7.26633469,-8.46814112e-01,-1,-0.9089711077325435
1.69566023e+03,9.99995445e+01,-1.86533955e-07,4.52993316,1.53094962,-4.84509850,7.50949414e-01,4.13333628e-05,7.27185643,-8.30638517e-01,-1,-0.9067258895124001
1.73329194e+03,9.99995372e+01,-1.89467251e-07,4.53292494,1.52482415,-4.84509850,7.50949415e-01,4.13341864e-05,7.27743080,-8.14304359e-01,-1,-0.9044095919481552
1.77099872e+03,9.99995300e+01,-1.92452913e-07,4.53591681,1.51869753,-4.84509850,7.50949415e-01,4.13350308e-05,7.28300876,-7.97959019e-01,-1,-0.902088673694121
1.81030525e+03,9.99995221e+01,-1.96554559e-07,4.53891040,1.51254651,-4.84509850,7.50949415e-01,4.13363183e-05,7.28866314,-7.81375356e-01,-1,-0.8996692880297992
1.84990848e+03,9.99995142e+01,-2.00546073e-07,4.54191266,1.50638112,-4.84509850,7.50949415e-01,4.13377367e-05,7.29433326,-7.64744962e-01,-1,-0.8972316399615814
1.89060999e+03,9.99995058e+01,-2.04129934e-07,4.54494701,1.50016254,-4.84509850,7.50949415e-01,4.13396394e-05,7.30006162,-7.47941601e-01,-1,-0.8947263908385921
1.93204974e+03,9.99994971e+01,-2.07632551e-07,4.54799762,1.49391489,-4.84509850,7.50949415e-01,4.13420034e-05,7.30582464,-7.31033827e-01,-1,-0.8921757017525016
1.97411492e+03,9.99994882e+01,-2.11066338e-07,4.55106203,1.48764262,-4.84509850,7.50949415e-01,4.13447582e-05,7.31161702,-7.14037594e-01,-1,-0.8895865163561026
2.01755374e+03,9.99994789e+01,-2.13913649e-07,4.55416595,1.48130833,-4.84509850,7.50949414e-01,4.13489216e-05,7.31746555,-6.96874264e-01,-1,-0.8869127810153574
2.06124034e+03,9.99994694e+01,-2.16728831e-07,4.55727433,1.47496631,-4.84509850,7.50949414e-01,4.13534271e-05,7.32332312,-6.79683533e-01,-1,-0.8842237943822722
2.10657831e+03,9.99994593e+01,-2.19569275e-07,4.56040380,1.46858404,-4.84509850,7.50949412e-01,4.13604992e-05,7.32923731,-6.62319105e-01,-1,-0.8814331630376214
2.15191628e+03,9.99994492e+01,-2.22409718e-07,4.56353327,1.46220176,-4.84509851,7.50949410e-01,4.13675712e-05,7.33515149,-6.44954676e-01,-1,-0.8786425316929706
2.19911849e+03,9.99994384e+01,-2.26250770e-07,4.56665350,1.45581205,-4.84509851,7.50949408e-01,4.13780730e-05,7.34113373,-6.27378145e-01,-1,-0.8757371531159679
2.24672286e+03,9.99994274e+01,-2.30013787e-07,4.56978105,1.44940968,-4.84509851,7.50949405e-01,4.13896354e-05,7.34713239,-6.09752015e-01,-1,-0.8728070208876314
2.29559095e+03,9.99994159e+01,-2.33293838e-07,4.57293912,1.44295861,-4.84509851,7.50949401e-01,4.14047899e-05,7.35318401,-5.91966916e-01,-1,-0.8697991044831869
2.34538918e+03,9.99994041e+01,-2.36457282e-07,4.57611288,1.43647991,-4.84509851,7.50949395e-01,4.14234877e-05,7.35926953,-5.74080167e-01,-1,-0.8667339363350292
2.39591455e+03,9.99993920e+01,-2.39505370e-07,4.57929967,1.42997884,-4.84509851,7.50949389e-01,4.14451603e-05,7.36538105,-5.56115723e-01,-1,-0.8636240114481831
2.44799039e+03,9.99993793e+01,-2.41981627e-07,4.58252451,1.42341991,-4.84509851,7.50949380e-01,4.14759322e-05,7.37154114,-5.38009477e-01,-1,-0.8604186524212346
2.50063968e+03,9.99993664e+01,-2.44453107e-07,4.58575420,1.41685145,-4.84509851,7.50949369e-01,4.15112814e-05,7.37771583,-5.19859502e-01,-1,-0.8571779965438848
2.55480452e+03,9.99993529e+01,-2.46911962e-07,4.58899675,1.41025779,-4.84509851,7.50949354e-01,4.15587278e-05,7.38392914,-5.01593953e-01,-1,-0.8538440559135038
2.60945741e+03,9.99993393e+01,-2.49545339e-07,4.59223459,1.40366657,-4.84509852,7.50949338e-01,4.16103461e-05,7.39015593,-4.83286203e-01,-1,-0.8504800749520767
2.66589997e+03,9.99993249e+01,-2.52818692e-07,4.59545518,1.39708424,-4.84509852,7.50949317e-01,4.16772630e-05,7.39643213,-4.64823696e-01,-1,-0.8470059366722126
2.72327783e+03,9.99993102e+01,-2.55761780e-07,4.59869457,1.39047348,-4.84509852,7.50949292e-01,4.17556594e-05,7.40273881,-4.46274653e-01,-1,-0.8434742290416111
2.78152537e+03,9.99992951e+01,-2.58397774e-07,4.60195143,1.38383628,-4.84509852,7.50949263e-01,4.18447301e-05,7.40907383,-4.27645145e-01,-1,-0.8398889910860342
2.84149883e+03,9.99992794e+01,-2.60832229e-07,4.60523027,1.37716146,-4.84509852,7.50949226e-01,4.19596601e-05,7.41545641,-4.08880877e-01,-1,-0.8361975197360122
2.90242723e+03,9.99992633e+01,-2.63011095e-07,4.60852851,1.37045824,-4.84509852,7.50949183e-01,4.20939034e-05,7.42186069,-3.90059059e-01,-1,-0.8324472701589045
2.96434620e+03,9.99992469e+01,-2.64914180e-07,4.61184742,1.36372501,-4.84509852,7.50949133e-01,4.22485507e-05,7.42828716,-3.71178802e-01,-1,-0.8286360492658982
3.02805626e+03,9.99992298e+01,-2.66786954e-07,4.61517453,1.35697512,-4.84509853,7.50949068e-01,4.24456859e-05,7.43474407,-3.52220761e-01,-1,-0.8247145836509714
3.09239878e+03,9.99992125e+01,-2.68649024e-07,4.61850454,1.35021935,-4.84509853,7.50948999e-01,4.26578246e-05,7.44121172,-3.33235253e-01,-1,-0.8207541890169412
3.15872855e+03,9.99991945e+01,-2.70909511e-07,4.62180753,1.34348928,-4.84509853,7.50948915e-01,4.29136938e-05,7.44771677,-3.14144610e-01,-1,-0.8166714756699281
3.22595071e+03,9.99991761e+01,-2.73261775e-07,4.62510365,1.33676453,-4.84509853,7.50948824e-01,4.31902523e-05,7.45423917,-2.95006541e-01,-1,-0.8125338341577226
3.29507867e+03,9.99991570e+01,-2.75069434e-07,4.62842976,1.32999821,-4.84509853,7.50948716e-01,4.35199310e-05,7.46080342,-2.75765375e-01,-1,-0.8082788873224813
3.36539971e+03,9.99991375e+01,-2.76772688e-07,4.63176571,1.32321591,-4.84509853,7.50948596e-01,4.38850852e-05,7.46738682,-2.56475981e-01,-1,-0.8039505043266735
3.43686560e+03,9.99991176e+01,-2.78353411e-07,4.63511313,1.31641607,-4.84509854,7.50948464e-01,4.42855072e-05,7.47398687,-2.37143315e-01,-1,-0.7995516538111483
3.51026720e+03,9.99990970e+01,-2.79590242e-07,4.63849230,1.30957305,-4.84509854,7.50948310e-01,4.47530640e-05,7.48060460,-2.17755875e-01,-1,-0.795033656959778
3.58485787e+03,9.99990761e+01,-2.80808049e-07,4.64187235,1.30272723,-4.84509854,7.50948143e-01,4.52592686e-05,7.48722782,-1.98342453e-01,-1,-0.7904424707703545
3.66111257e+03,9.99990545e+01,-2.81999235e-07,4.64525362,1.29587750,-4.84509854,7.50947958e-01,4.58195588e-05,7.49385871,-1.78892669e-01,-1,-0.7857488606242243
3.73884910e+03,9.99990325e+01,-2.83308727e-07,4.64861006,1.28905643,-4.84509854,7.50947760e-01,4.64176091e-05,7.50050029,-1.59383758e-01,-1,-0.7809640412500356
3.81834747e+03,9.99990098e+01,-2.84758882e-07,4.65193699,1.28226946,-4.84509855,7.50947548e-01,4.70605550e-05,7.50715460,-1.39804547e-01,-1,-0.7760707775425815
3.89990823e+03,9.99989865e+01,-2.85768435e-07,4.65528576,1.27545600,-4.84509855,7.50947319e-01,4.77556431e-05,7.51382175,-1.20139186e-01,-1,-0.7710505701237327
3.98276592e+03,9.99989627e+01,-2.86589403e-07,4.65865070,1.26862265,-4.84509855,7.50947079e-01,4.84818079e-05,7.52048752,-1.00446372e-01,-1,-0.7659505343951953
4.06731024e+03,9.99989384e+01,-2.87215615e-07,4.66203804,1.26176160,-4.84509855,7.50946826e-01,4.92474095e-05,7.52714607,-8.07331060e-02,-1,-0.7607466836404264
4.15401819e+03,9.99989134e+01,-2.87794116e-07,4.66541383,1.25491626,-4.84509856,7.50946561e-01,5.00481661e-05,7.53378773,-6.10329699e-02,-1,-0.7554096576752054
4.24208562e+03,9.99988880e+01,-2.88342639e-07,4.66878236,1.24808079,-4.84509856,7.50946289e-01,5.08710119e-05,7.54041878,-4.13410840e-02,-1,-0.7499889533384025
4.33264439e+03,9.99988618e+01,-2.88834577e-07,4.67209855,1.24131236,-4.84509856,7.50946009e-01,5.17177738e-05,7.54704113,-2.16417600e-02,-1,-0.7444149026675184
4.42475383e+03,9.99988352e+01,-2.89291296e-07,4.67538216,1.23458565,-4.84509856,7.50945724e-01,5.25794217e-05,7.55365808,-1.93780627e-03,-1,-0.7387454055461822
4.51973702e+03,9.99988077e+01,-2.89236416e-07,4.67868951,1.22783273,-4.84509857,7.50945439e-01,5.34442682e-05,7.56028351,1.78121284e-02,-1,-0.7328990240864715
4.61618164e+03,9.99987798e+01,-2.89102125e-07,4.68202104,1.22104732,-4.84509857,7.50945156e-01,5.42998961e-05,7.56692074,3.76061149e-02,-1,-0.7269626890543794
4.71410072e+03,9.99987516e+01,-2.88891852e-07,4.68537726,1.21422869,-4.84509857,7.50944877e-01,5.51459752e-05,7.57357003,5.74450187e-02,-1,-0.7209355984306182
4.81490319e+03,9.99987225e+01,-2.88577687e-07,4.68873829,1.20739841,-4.84509858,7.50944608e-01,5.59607756e-05,7.58025502,7.74133763e-02,-1,-0.7147310301096232
4.91666975e+03,9.99986932e+01,-2.88228785e-07,4.69210094,1.20056424,-4.84509858,7.50944343e-01,5.67651178e-05,7.58695194,9.74250179e-02,-1,-0.7084671203630403
5.02171482e+03,9.99986630e+01,-2.87495525e-07,4.69541664,1.19378446,-4.84509858,7.50944089e-01,5.75355102e-05,7.59370456,1.17637710e-01,-1,-0.7020014125922018
5.12821877e+03,9.99986325e+01,-2.86588118e-07,4.69872097,1.18701679,-4.84509859,7.50943842e-01,5.82872079e-05,7.60048575,1.37929714e-01,-1,-0.6954459082059419
