star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.23193541e+03,1.51999982,-1.17879972e-10,3.68201092,1.32072203,-3.34509847,7.49859684e-01,4.14389330e-05,5.75371363,-2.78075260,-1,-0.9999205059192795
1.29464817e+03,1.51999981,-1.15285046e-10,3.68236249,1.31697290,-3.34509847,7.49859684e-01,4.14389331e-05,5.75730752,-2.76999727,-1,-0.9999124331590413
1.36029586e+03,1.51999981,-1.12651758e-10,3.68271932,1.31313144,-3.34509847,7.49859684e-01,4.14389331e-05,5.76099040,-2.75897555,-1,-0.9999039825971212
1.42950521e+03,1.51999980,-1.09975788e-10,3.68308640,1.30918253,-3.34509847,7.49859684e-01,4.14389331e-05,5.76477711,-2.74764260,-1,-0.9998950735570983
1.50198567e+03,1.51999979,-1.07326072e-10,3.68346173,1.30514003,-3.34509847,7.49859684e-01,4.14389331e-05,5.76865401,-2.73603928,-1,-0.9998857434403001
1.57822840e+03,1.51999978,-1.04661253e-10,3.68385847,1.30099401,-3.34509847,7.49859684e-01,4.14389332e-05,5.77263100,-2.72413371,-1,-0.9998759290216843
1.65834744e+03,1.51999977,-1.02009610e-10,3.68425000,1.29674789,-3.34509847,7.49859684e-01,4.14389332e-05,5.77670490,-2.71193538,-1,-0.9998656156213424
1.74239232e+03,1.51999976,-9.93726211e-11,3.68465337,1.29240539,-3.34509847,7.49859684e-01,4.14389333e-05,5.78087249,-2.69945746,-1,-0.9998547968634773
1.83059569e+03,1.51999976,-9.67461418e-11,3.68507407,1.28796481,-3.34509847,7.49859684e-01,4.14389333e-05,5.78513481,-2.68669501,-1,-0.9998434427999947
1.92337902e+03,1.51999975,-9.41077559e-11,3.68548783,1.28342313,-3.34509847,7.49859684e-01,4.14389334e-05,5.78949599,-2.67363860,-1,-0.9998314991767642
2.02084966e+03,1.51999974,-9.15196657e-11,3.68595040,1.27878162,-3.34509847,7.49859684e-01,4.14389335e-05,5.79395370,-2.66029168,-1,-0.9998189521750538
2.12313059e+03,1.51999973,-8.88912652e-11,3.68638195,1.27404506,-3.34509847,7.49859684e-01,4.14389337e-05,5.79850459,-2.64666642,-1,-0.999805785964145
2.23050774e+03,1.51999972,-8.62809877e-11,3.68682061,1.26921278,-3.34509847,7.49859684e-01,4.14389338e-05,5.80314879,-2.63276002,-1,-0.9997919637374243
2.34329169e+03,1.51999971,-8.38003496e-11,3.68726526,1.26428730,-3.34509847,7.49859684e-01,4.14389341e-05,5.80788342,-2.61858116,-1,-0.9997774455151827
2.46176110e+03,1.51999970,-8.13023146e-11,3.68777550,1.25926642,-3.34509847,7.49859684e-01,4.14389343e-05,5.81271079,-2.60412529,-1,-0.9997621954266442
2.58606367e+03,1.51999969,-7.88198181e-11,3.68824449,1.25415414,-3.34509847,7.49859684e-01,4.14389347e-05,5.81762777,-2.58939897,-1,-0.9997461944589847
2.71665868e+03,1.51999968,-7.64012650e-11,3.68871456,1.24895113,-3.34509847,7.49859684e-01,4.14389351e-05,5.82263306,-2.57440489,-1,-0.9997293834909452
2.85384096e+03,1.51999967,-7.39904784e-11,3.68918766,1.24365894,-3.34509847,7.49859684e-01,4.14389357e-05,5.82772594,-2.55914961,-1,-0.9997117245702508
2.99786163e+03,1.51999966,-7.16106469e-11,3.68966873,1.23827972,-3.34509847,7.49859684e-01,4.14389364e-05,5.83290407,-2.54363771,-1,-0.9996931853712385
3.14903376e+03,1.51999965,-6.92674151e-11,3.69015479,1.23281536,-3.34509847,7.49859684e-01,4.14389374e-05,5.83816542,-2.52787771,-1,-0.999673725593672
3.30774431e+03,1.51999964,-6.69789369e-11,3.69071750,1.22726205,-3.34509847,7.49859684e-01,4.14389386e-05,5.84351340,-2.51185730,-1,-0.9996532954257538
3.47432056e+03,1.51999963,-6.47336932e-11,3.69122497,1.22162816,-3.34509847,7.49859684e-01,4.14389402e-05,5.84892970,-2.49561678,-1,-0.9996318527380516
3.64940472e+03,1.51999962,-6.25368481e-11,3.69173704,1.21591644,-3.34509847,7.49859684e-01,4.14389422e-05,5.85433083,-2.47930120,-1,-0.9996093148614665
3.83303514e+03,1.51999961,-6.03654739e-11,3.69225229,1.21012704,-3.34509847,7.49859684e-01,4.14389449e-05,5.85987278,-2.46264758,-1,-0.9995856768593583
4.02579428e+03,1.51999959,-5.82453831e-11,3.69277367,1.20425974,-3.34509847,7.49859684e-01,4.14389483e-05,5.86551898,-2.44571724,-1,-0.9995608637540041
4.22833832e+03,1.51999958,-5.61786541e-11,3.69329940,1.19831459,-3.34509847,7.49859684e-01,4.14389528e-05,5.87124955,-2.42854084,-1,-0.9995347910780034
4.44066326e+03,1.51999957,-5.41546848e-11,3.69383047,1.19229829,-3.34509847,7.49859684e-01,4.14389586e-05,5.87705070,-2.41115363,-1,-0.9995074593462601
4.66395808e+03,1.51999956,-5.21843095e-11,3.69438138,1.18620749,-3.34509847,7.49859684e-01,4.14389664e-05,5.88292786,-2.39353681,-1,-0.9994787155061821
4.89799704e+03,1.51999955,-5.02687495e-11,3.69491625,1.18005113,-3.34509847,7.49859684e-01,4.14389764e-05,5.88887027,-2.37572470,-1,-0.9994485886163678
5.14399584e+03,1.51999954,-4.83941819e-11,3.69546529,1.17382457,-3.34509847,7.49859684e-01,4.14389897e-05,5.89488397,-2.35769841,-1,-0.9994169221846675
5.40191711e+03,1.51999952,-4.65710159e-11,3.69602833,1.16753483,-3.34509847,7.49859684e-01,4.14390070e-05,5.90096073,-2.33948468,-1,-0.9993837210215702
5.67301691e+03,1.51999951,-4.48044683e-11,3.69658220,1.16117935,-3.34509847,7.49859684e-01,4.14390300e-05,5.90710293,-2.32107571,-1,-0.9993488234395469
5.95724577e+03,1.51999950,-4.30784833e-11,3.69715000,1.15476263,-3.34509847,7.49859684e-01,4.14390601e-05,5.91330615,-2.30248431,-1,-0.9993122358066704
6.25585448e+03,1.51999949,-4.14124789e-11,3.69770670,1.14828591,-3.34509847,7.49859684e-01,4.14391001e-05,5.91956958,-2.28370940,-1,-0.9992737971137974
6.56924340e+03,1.51999947,-3.97908065e-11,3.69827686,1.14175242,-3.34509847,7.49859684e-01,4.14391529e-05,5.92589048,-2.26475938,-1,-0.9992334558242024
6.89799039e+03,1.51999946,-3.82229540e-11,3.69886946,1.13516034,-3.34509847,7.49859684e-01,4.14392225e-05,5.93227091,-2.24563078,-1,-0.9991911375523023
7.24338850e+03,1.51999945,-3.67047745e-11,3.69943547,1.12851649,-3.34509847,7.49859684e-01,4.14393153e-05,5.93870336,-2.22634779,-1,-0.9991466758489942
7.60596792e+03,1.51999944,-3.52378631e-11,3.70005188,1.12181684,-3.34509847,7.49859684e-01,4.14394384e-05,5.94519137,-2.20689816,-1,-0.9991000024650616
7.98625803e+03,1.51999942,-3.38182714e-11,3.70062678,1.11507161,-3.34509847,7.49859684e-01,4.14396013e-05,5.95172532,-2.18730795,-1,-0.9990510492555557
8.38530363e+03,1.51999941,-3.24270065e-11,3.70120111,1.10828072,-3.34509847,7.49859684e-01,4.14398173e-05,5.95830620,-2.16757655,-1,-0.9989996817275932
8.80451755e+03,1.51999940,-3.11060339e-11,3.70177485,1.10144220,-3.34509847,7.49859684e-01,4.14401060e-05,5.96493544,-2.14769885,-1,-0.9989457180132764
9.24447364e+03,1.51999938,-2.98210192e-11,3.70234925,1.09456006,-3.34509847,7.49859684e-01,4.14404903e-05,5.97160950,-2.12768738,-1,-0.9988890842432128
9.70613915e+03,1.51999937,-2.85792888e-11,3.70292360,1.08763772,-3.34509847,7.49859683e-01,4.14410012e-05,5.97832465,-2.10755136,-1,-0.9988296559072176
1.01906695e+04,1.51999936,-2.73810521e-11,3.70351078,1.08067473,-3.34509847,7.49859683e-01,4.14416809e-05,5.98508168,-2.08729077,-1,-0.9987672842727422
1.06991678e+04,1.51999934,-2.62260060e-11,3.70408946,1.07367310,-3.34509847,7.49859683e-01,4.14425855e-05,5.99187909,-2.06690906,-1,-0.9987018273408926
1.12327745e+04,1.51999933,-2.51165633e-11,3.70465699,1.06663881,-3.34509847,7.49859683e-01,4.14437903e-05,5.99871037,-2.04642730,-1,-0.9986331383061479
1.17932294e+04,1.51999931,-2.40462305e-11,3.70524180,1.05957084,-3.34509847,7.49859682e-01,4.14454012e-05,6.00557633,-2.02583601,-1,-0.9985609932110825
1.23814485e+04,1.51999930,-2.30197573e-11,3.70582208,1.05247169,-3.34509847,7.49859681e-01,4.14475488e-05,6.01247479,-2.00514812,-1,-0.9984852741427173
1.29988275e+04,1.51999929,-2.20303176e-11,3.70640214,1.04534437,-3.34509847,7.49859680e-01,4.14504121e-05,6.01940271,-1.98437206,-1,-0.9984058014382297
1.36468100e+04,1.51999927,-2.10792751e-11,3.70698764,1.03818897,-3.34509847,7.49859679e-01,4.14542258e-05,6.02635937,-1.96350966,-1,-0.9983223892688238
1.43268761e+04,1.51999926,-2.01683211e-11,3.70755921,1.03101150,-3.34509847,7.49859677e-01,4.14593110e-05,6.03333975,-1.94257297,-1,-0.9982348471072061
1.50406543e+04,1.51999925,-1.92891478e-11,3.70812722,1.02381445,-3.34509847,7.49859675e-01,4.14660848e-05,6.04034192,-1.92157042,-1,-0.9981429653231508
1.57898915e+04,1.51999923,-1.84488992e-11,3.70869472,1.01660225,-3.34509847,7.49859672e-01,4.14751065e-05,6.04736178,-1.90051498,-1,-0.9980465190452782
1.65763413e+04,1.51999922,-1.76424814e-11,3.70925969,1.00937866,-3.34509847,7.49859668e-01,4.14871137e-05,6.05439476,-1.87942138,-1,-0.9979452825397448
1.74020729e+04,1.51999920,-1.68704914e-11,3.70984360,1.00214851,-3.34509847,7.49859663e-01,4.15030822e-05,6.06143689,-1.85829891,-1,-0.997838989446794
1.82687957e+04,1.51999919,-1.61339629e-11,3.71041166,9.94919479e-01,-3.34509847,7.49859656e-01,4.15242901e-05,6.06848040,-1.83717233,-1,-0.9977274197222697
1.91786358e+04,1.51999918,-1.54286075e-11,3.71096700,9.87700665e-01,-3.34509847,7.49859646e-01,4.15524301e-05,6.07551614,-1.81606968,-1,-0.9976102996819083
2.01338553e+04,1.51999916,-1.47535612e-11,3.71151327,9.80503273e-01,-3.34509847,7.49859634e-01,4.15896906e-05,6.08253270,-1.79502440,-1,-0.9974873381347156
2.11369002e+04,1.51999915,-1.41110151e-11,3.71205650,9.73338140e-01,-3.34509847,7.49859618e-01,4.16389193e-05,6.08951920,-1.77406920,-1,-0.9973582202169933
2.21904089e+04,1.51999913,-1.35005554e-11,3.71260340,9.66222710e-01,-3.34509847,7.49859596e-01,4.17038010e-05,6.09645910,-1.75325010,-1,-0.9972226062981684
2.32970230e+04,1.51999912,-1.29227962e-11,3.71314958,9.59173628e-01,-3.34509847,7.49859567e-01,4.17889712e-05,6.10333692,-1.73261674,-1,-0.9970801563357448
2.44593799e+04,1.51999910,-1.23762312e-11,3.71366670,9.52218269e-01,-3.34509847,7.49859530e-01,4.19003286e-05,6.11012555,-1.71225390,-1,-0.9969305308278755
2.56807164e+04,1.51999909,-1.18594189e-11,3.71417087,9.45383439e-01,-3.34509847,7.49859482e-01,4.20450755e-05,6.11679855,-1.69223943,-1,-0.996773313114373
2.69643193e+04,1.51999907,-1.13730012e-11,3.71466260,9.38701151e-01,-3.34509847,7.49859420e-01,4.22318185e-05,6.12332391,-1.67266465,-1,-0.996608080098752
2.83134956e+04,1.51999906,-1.09219907e-11,3.71513874,9.32208200e-01,-3.34509847,7.49859340e-01,4.24706013e-05,6.12966558,-1.65363854,-1,-0.9964344060842624
2.97333304e+04,1.51999904,-1.05025423e-11,3.71560295,9.25947265e-01,-3.34509847,7.49859239e-01,4.27741031e-05,6.13578270,-1.63528454,-1,-0.9962516364865248
3.12271788e+04,1.51999903,-1.01165736e-11,3.71603639,9.19960028e-01,-3.34509847,7.49859112e-01,4.31546128e-05,6.14163407,-1.61773202,-1,-0.9960593394170708
3.27968549e+04,1.51999901,-9.76172065e-12,3.71644592,9.14272303e-01,-3.34509847,7.49858957e-01,4.36217981e-05,6.14719415,-1.60105402,-1,-0.9958572813541361
3.44519995e+04,1.51999900,-9.43848504e-12,3.71682437,9.08935219e-01,-3.34509847,7.49858766e-01,4.41937484e-05,6.15241276,-1.58540054,-1,-0.9956442212764852
3.61921614e+04,1.51999898,-9.14761939e-12,3.71719139,9.03942300e-01,-3.34509847,7.49858539e-01,4.48738913e-05,6.15729593,-1.57074953,-1,-0.9954202172652712
3.80226991e+04,1.51999896,-8.88504179e-12,3.71753135,8.99299534e-01,-3.34509847,7.49858274e-01,4.56695572e-05,6.16183749,-1.55712609,-1,-0.9951845795424372
3.99495335e+04,1.51999895,-8.64884717e-12,3.71783667,8.94992217e-01,-3.34509847,7.49857969e-01,4.65845770e-05,6.16605153,-1.54448257,-1,-0.9949365459344465
4.19780189e+04,1.51999893,-8.43420426e-12,3.71812005,8.90979271e-01,-3.34509847,7.49857625e-01,4.76163657e-05,6.16997834,-1.53270333,-1,-0.9946754272038909
4.41120288e+04,1.51999891,-8.23728356e-12,3.71838634,8.87193464e-01,-3.34509847,7.49857245e-01,4.87557570e-05,6.17368321,-1.52159031,-1,-0.9944007247307646
4.63535400e+04,1.51999889,-8.05320509e-12,3.71864124,8.83556000e-01,-3.34509847,7.49856834e-01,4.99885146e-05,6.17724328,-1.51090976,-1,-0.9941121840495893
4.87071998e+04,1.51999888,-7.87762978e-12,3.71889026,8.79987693e-01,-3.34509847,7.49856397e-01,5.13007467e-05,6.18073603,-1.50043233,-1,-0.9938092069322113
5.11871708e+04,1.51999886,-7.70566979e-12,3.71914044,8.76390190e-01,-3.34509847,7.49855938e-01,5.26786715e-05,6.18425778,-1.48986992,-1,-0.9934899702843486
5.37829943e+04,1.51999884,-7.53201949e-12,3.71939729,8.72679498e-01,-3.34509847,7.49855465e-01,5.40959931e-05,6.18789075,-1.47897259,-1,-0.9931558204121996
5.65161426e+04,1.51999882,-7.35241710e-12,3.71966857,8.68735123e-01,-3.34509847,7.49854986e-01,5.55342110e-05,6.19175320,-1.46738613,-1,-0.9928039932733325
5.93806053e+04,1.51999880,-7.16239548e-12,3.71996079,8.64466753e-01,-3.34509847,7.49854509e-01,5.69643597e-05,6.19593350,-1.45484765,-1,-0.9924352625622573
6.23814432e+04,1.51999878,-6.95744371e-12,3.72028722,8.59767608e-01,-3.34509847,7.49854045e-01,5.83578514e-05,6.20053654,-1.44103991,-1,-0.9920489768226356
6.55263946e+04,1.51999875,-6.73331062e-12,3.72065334,8.54502527e-01,-3.34509847,7.49853605e-01,5.96771521e-05,6.20569506,-1.42556193,-1,-0.9916441399343708
6.88173782e+04,1.51999873,-6.48707325e-12,3.72105543,8.48542237e-01,-3.34509847,7.49853204e-01,6.08786766e-05,6.21153561,-1.40803535,-1,-0.9912205049109633
7.22506371e+04,1.51999871,-6.21690399e-12,3.72150299,8.41790506e-01,-3.34509847,7.49852857e-01,6.19211142e-05,6.21815293,-1.38817808,-1,-0.9907785553629722
7.58320328e+04,1.51999869,-5.92157900e-12,3.72200955,8.34117918e-01,-3.34509847,7.49852580e-01,6.27523394e-05,6.22567395,-1.36561181,-1,-0.990317536763183
7.95582018e+04,1.51999867,-5.60778018e-12,3.72257148,8.25521820e-01,-3.34509847,7.49852382e-01,6.33452789e-05,6.23410170,-1.34032436,-1,-0.9898378820813623
8.34344910e+04,1.51999865,-5.28186050e-12,3.72318658,8.16104014e-01,-3.34509847,7.49852263e-01,6.37012116e-05,6.24333848,-1.31260555,-1,-0.989338903032674
8.74728598e+04,1.51999863,-4.95702946e-12,3.72382846,8.06119141e-01,-3.34509847,7.49852208e-01,6.38675969e-05,6.25313611,-1.28320704,-1,-0.9888190601318718
9.16951242e+04,1.51999861,-4.64512602e-12,3.72448412,7.95890717e-01,-3.34509847,7.49852190e-01,6.39220117e-05,6.26317567,-1.25308275,-1,-0.9882755450934113
9.61203260e+04,1.51999859,-4.35399876e-12,3.72511768,7.85676872e-01,-3.34509847,7.49852186e-01,6.39332945e-05,6.27320381,-1.22299322,-1,-0.9877059067433065
1.00764277e+05,1.51999857,-4.08394889e-12,3.72573538,7.75587965e-01,-3.34509847,7.49852186e-01,6.39346402e-05,6.28311311,-1.19325546,-1,-0.9871081096924221
1.05639228e+05,1.51999855,-3.83377068e-12,3.72634034,7.65640497e-01,-3.34509847,7.49852186e-01,6.39347213e-05,6.29295233,-1.16379806,-1,-0.9864805769447671
1.10760385e+05,1.51999853,-3.60231442e-12,3.72693181,7.55829187e-01,-3.34509847,7.49852186e-01,6.39347234e-05,6.30259310,-1.13486449,-1,-0.9858213510933929
1.16136032e+05,1.51999851,-3.38717835e-12,3.72750117,7.46146992e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.31211040,-1.10630461,-1,-0.9851293657724463
1.21779057e+05,1.51999849,-3.18697643e-12,3.72805381,7.36586726e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.32151090,-1.07809725,-1,-0.9844029619617544
1.27702957e+05,1.51999847,-3.00047858e-12,3.72859262,7.27140192e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33079899,-1.05021522,-1,-0.9836404022470344
1.33920870e+05,1.51999846,-2.82634576e-12,3.72911482,7.17801252e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.33987505,-1.02252416,-1,-0.9828399954266234
1.40447951e+05,1.51999844,-2.66436159e-12,3.72963026,7.08563418e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.34868772,-9.94921581e-01,-1,-0.9819997906585965
1.47299064e+05,1.51999842,-2.51266958e-12,3.73013813,6.99421870e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.35726321,-9.67382345e-01,-1,-0.9811178745602839
1.54488752e+05,1.51999840,-2.37143727e-12,3.73062767,6.90375916e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.36562087,-9.39894275e-01,-1,-0.9801923750700484
1.62036418e+05,1.51999839,-2.23904123e-12,3.73110489,6.81422225e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.37377799,-9.12443518e-01,-1,-0.9792207945180875
1.69960241e+05,1.51999837,-2.11510244e-12,3.73157538,6.72557374e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38175284,-8.85009636e-01,-1,-0.9782007927951732
1.78276198e+05,1.51999835,-1.99912422e-12,3.73203665,6.63778708e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.38956385,-8.57575162e-01,-1,-0.9771303132466422
1.87004164e+05,1.51999833,-1.89038409e-12,3.73249689,6.55082613e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.39722711,-8.30125145e-01,-1,-0.9760067974440383
1.96161908e+05,1.51999832,-1.78845933e-12,3.73293670,6.46471055e-01,-3.34509847,7.49852186e-01,6.39347235e-05,6.40475322,-8.02657313e-01,-1,-0.9748279580557774
2.05780548e+05,1.51999830,-1.69292397e-12,3.73336873,6.37942969e-01,-3.34509848,7.49852186e-01,6.39347235e-05,6.41215376,-7.75155349e-01,-1,-0.9735897893874349
2.15873693e+05,1.51999829,-1.60319763e-12,3.73379567,6.29495602e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.41944468,-7.47605292e-01,-1,-0.9722905396074205
2.26463737e+05,1.51999827,-1.51890088e-12,3.73421380,6.21128763e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.42663763,-7.19999171e-01,-1,-0.9709273260265849
2.37588959e+05,1.51999825,-1.43983975e-12,3.73462728,6.12843505e-01,-3.34509848,7.49852186e-01,6.39347234e-05,6.43373988,-6.92325715e-01,-1,-0.9694952211439036
2.49260382e+05,1.51999824,-1.36538322e-12,3.73503209,6.04638012e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.44076424,-6.64575402e-01,-1,-0.9679928060131188
2.61514288e+05,1.51999822,-1.29564414e-12,3.73543589,5.96512423e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.44772108,-6.36731292e-01,-1,-0.9664154101989482
2.74380609e+05,1.51999820,-1.23013052e-12,3.73583601,5.88468039e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.45461854,-6.08786359e-01,-1,-0.9647591806759557
2.87881471e+05,1.51999819,-1.16839030e-12,3.73623373,5.80503736e-01,-3.34509848,7.49852188e-01,6.39347232e-05,6.46146417,-5.80735129e-01,-1,-0.9630212692535493
3.02065385e+05,1.51999817,-1.11057349e-12,3.73663710,5.72621068e-01,-3.34509848,7.49852188e-01,6.39347231e-05,6.46826734,-5.52561296e-01,-1,-0.9611954313066811
3.16945398e+05,1.51999816,-1.05607133e-12,3.73703407,5.64820529e-01,-3.34509848,7.49852189e-01,6.39347230e-05,6.47503770,-5.24259428e-01,-1,-0.9592799873477504
3.32579578e+05,1.51999814,-1.00486653e-12,3.73743352,5.57105056e-01,-3.34509848,7.49852190e-01,6.39347229e-05,6.48178403,-4.95811936e-01,-1,-0.9572674625177093
3.48986149e+05,1.51999812,-9.56663277e-13,3.73784172,5.49472987e-01,-3.34509848,7.49852191e-01,6.39347228e-05,6.48851461,-4.67209022e-01,-1,-0.9551555109146619
3.66220432e+05,1.51999811,-9.11477910e-13,3.73824950,5.41929518e-01,-3.34509848,7.49852192e-01,6.39347226e-05,6.49523859,-4.38440210e-01,-1,-0.9529370112897724
3.84312647e+05,1.51999809,-8.68857332e-13,3.73866260,5.34474945e-01,-3.34509849,7.49852193e-01,6.39347224e-05,6.50196415,-4.09492540e-01,-1,-0.9506080735445281
4.03310351e+05,1.51999808,-8.28924681e-13,3.73908536,5.27111609e-01,-3.34509849,7.49852194e-01,6.39347222e-05,6.50870077,-3.80352076e-01,-1,-0.9481625758584473
4.23268314e+05,1.51999806,-7.91254155e-13,3.73951574,5.19843617e-01,-3.34509849,7.49852196e-01,6.39347220e-05,6.51545556,-3.51009254e-01,-1,-0.9455934679106981
4.44216262e+05,1.51999804,-7.56055899e-13,3.73996074,5.12671977e-01,-3.34509849,7.49852198e-01,6.39347217e-05,6.52223959,-3.21449043e-01,-1,-0.9428969231933921
4.66234768e+05,1.51999803,-7.23021508e-13,3.74042986,5.05602260e-01,-3.34509849,7.49852200e-01,6.39347214e-05,6.52906135,-2.91650756e-01,-1,-0.9400625698697507
4.89356041e+05,1.51999801,-6.91981169e-13,3.74091012,4.98638493e-01,-3.34509850,7.49852202e-01,6.39347210e-05,6.53592995,-2.61604221e-01,-1,-0.9370862618053265
5.13631153e+05,1.51999799,-6.62823801e-13,3.74140797,4.91784577e-01,-3.34509850,7.49852205e-01,6.39347205e-05,6.54285431,-2.31293429e-01,-1,-0.9339614247078881
5.39148320e+05,1.51999798,-6.35619665e-13,3.74193285,4.85048399e-01,-3.34509851,7.49852208e-01,6.39347200e-05,6.54984592,-2.00697732e-01,-1,-0.9306767028881442
5.65954407e+05,1.51999796,-6.10174015e-13,3.74248556,4.78434907e-01,-3.34509851,7.49852211e-01,6.39347195e-05,6.55691502,-1.69796708e-01,-1,-0.9272260636039769
5.94108368e+05,1.51999795,-5.86413634e-13,3.74306991,4.71950969e-01,-3.34509852,7.49852215e-01,6.39347188e-05,6.56407261,-1.38570751e-01,-1,-0.9236019179451378
6.23682555e+05,1.51999793,-5.64243130e-13,3.74369013,4.65605494e-01,-3.34509852,7.49852220e-01,6.39347181e-05,6.57132861,-1.07002035e-01,-1,-0.9197949523309656
6.54782170e+05,1.51999791,-5.43741178e-13,3.74434989,4.59412282e-01,-3.34509853,7.49852225e-01,6.39347172e-05,6.57869939,-7.50588161e-02,-1,-0.9157916245330114
6.87453801e+05,1.51999789,-5.24723521e-13,3.74505379,4.53378263e-01,-3.34509854,7.49852231e-01,6.39347162e-05,6.58619769,-4.27218569e-02,-1,-0.9115859374662487
7.21780215e+05,1.51999788,-5.07174541e-13,3.74580742,4.47517648e-01,-3.34509855,7.49852238e-01,6.39347151e-05,6.59383534,-9.96772679e-03,-1,-0.9071672368691422
7.57846751e+05,1.51999786,-4.91045717e-13,3.74661529,4.41846364e-01,-3.34509856,7.49852245e-01,6.39347138e-05,6.60162875,2.32333140e-02,-1,-0.9025245373969875
7.95744528e+05,1.51999784,-4.76424292e-13,3.74749448,4.36382314e-01,-3.34509858,7.49852254e-01,6.39347123e-05,6.60959848,5.69162909e-02,-1,-0.8976461096690311
8.35578388e+05,1.51999782,-4.63234767e-13,3.74843916,4.31149054e-01,-3.34509859,7.49852264e-01,6.39347106e-05,6.61776170,9.11067841e-02,-1,-0.89251845779817
8.77440193e+05,1.51999780,-4.51467326e-13,3.74946181,4.26168171e-01,-3.34509861,7.49852276e-01,6.39347087e-05,6.62613798,1.25846847e-01,-1,-0.8871297567602621
9.21417013e+05,1.51999778,-4.41168729e-13,3.75057137,4.21472805e-01,-3.34509863,7.49852289e-01,6.39347065e-05,6.63474968,1.61171751e-01,-1,-0.8814687983859663
9.67607559e+05,1.51999776,-4.32334568e-13,3.75177440,4.17097792e-01,-3.34509865,7.49852303e-01,6.39347040e-05,6.64361685,1.97116168e-01,-1,-0.8755228760070404
1.01610393e+06,1.51999774,-4.25175724e-13,3.75308904,4.13081671e-01,-3.34509868,7.49852320e-01,6.39347011e-05,6.65276289,2.33717547e-01,-1,-0.86928013409129
