star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.69038226e+02,2.29999975,-2.71368137e-10,3.68111932,1.50255407,-3.34509847,7.49859684e-01,4.14389330e-05,5.74686484,-3.15422965,-1,-0.9998619553714428
8.05781834e+02,2.29999974,-2.66021816e-10,3.68145685,1.49920244,-3.34509847,7.49859684e-01,4.14389330e-05,5.75010396,-3.14453111,-1,-0.9998466092046737
8.44276709e+02,2.29999973,-2.60665037e-10,3.68180250,1.49576208,-3.34509847,7.49859684e-01,4.14389330e-05,5.75342878,-3.13457496,-1,-0.9998305316117627
8.84682710e+02,2.29999972,-2.55178112e-10,3.68215607,1.49222864,-3.34509847,7.49859684e-01,4.14389330e-05,5.75684412,-3.12434632,-1,-0.9998136558267331
9.26831017e+02,2.29999971,-2.49604131e-10,3.68251723,1.48861298,-3.34509847,7.49859684e-01,4.14389330e-05,5.76033932,-3.11387859,-1,-0.9997960523581718
9.71208446e+02,2.29999970,-2.44180420e-10,3.68288088,1.48489863,-3.34509847,7.49859684e-01,4.14389330e-05,5.76393071,-3.10312384,-1,-0.9997775178847413
1.01745936e+03,2.29999969,-2.38690305e-10,3.68325741,1.48110436,-3.34509847,7.49859684e-01,4.14389330e-05,5.76759958,-3.09213523,-1,-0.9997582009401597
1.06612611e+03,2.29999968,-2.33203378e-10,3.68364315,1.47721199,-3.34509847,7.49859684e-01,4.14389330e-05,5.77136461,-3.08085848,-1,-0.999737875008596
1.11692437e+03,2.29999966,-2.27716103e-10,3.68404191,1.47323686,-3.34509847,7.49859684e-01,4.14389330e-05,5.77521033,-3.06934086,-1,-0.9997166588403432
1.17021431e+03,2.29999965,-2.22234149e-10,3.68447719,1.46916729,-3.34509847,7.49859684e-01,4.14389330e-05,5.77914806,-3.05754584,-1,-0.9996944020084514
1.22602667e+03,2.29999964,-2.16739927e-10,3.68488840,1.46500927,-3.34509847,7.49859684e-01,4.14389331e-05,5.78317269,-3.04549052,-1,-0.9996710916741931
1.28439642e+03,2.29999963,-2.11357790e-10,3.68530709,1.46076609,-3.34509847,7.49859684e-01,4.14389331e-05,5.78728048,-3.03318534,-1,-0.9996467132321585
1.34553408e+03,2.29999962,-2.05953736e-10,3.68573258,1.45643498,-3.34509847,7.49859684e-01,4.14389331e-05,5.79147395,-3.02062249,-1,-0.9996211787575301
1.40966985e+03,2.29999960,-2.00596401e-10,3.68620130,1.45201123,-3.34509847,7.49859684e-01,4.14389331e-05,5.79575725,-3.00778929,-1,-0.9995943921060318
1.47676539e+03,2.29999959,-1.95259956e-10,3.68665203,1.44750315,-3.34509847,7.49859684e-01,4.14389332e-05,5.80012294,-2.99471070,-1,-0.9995663692905723
1.54698912e+03,2.29999958,-1.89929765e-10,3.68710909,1.44290976,-3.34509847,7.49859684e-01,4.14389332e-05,5.80457164,-2.98138201,-1,-0.9995370399696267
1.62051538e+03,2.29999956,-1.84689766e-10,3.68756491,1.43823207,-3.34509847,7.49859684e-01,4.14389333e-05,5.80910247,-2.96780625,-1,-0.9995063313291507
1.69752251e+03,2.29999955,-1.79500991e-10,3.68808764,1.43346772,-3.34509847,7.49859684e-01,4.14389334e-05,5.81371739,-2.95397909,-1,-0.9994741688844775
1.77814610e+03,2.29999953,-1.74393202e-10,3.68856426,1.42862099,-3.34509847,7.49859684e-01,4.14389335e-05,5.81841364,-2.93990650,-1,-0.99944049600571
1.86256074e+03,2.29999952,-1.69335652e-10,3.68903932,1.42369369,-3.34509847,7.49859684e-01,4.14389336e-05,5.82318909,-2.92559716,-1,-0.9994052397743897
1.95096272e+03,2.29999951,-1.64326052e-10,3.68953531,1.41868538,-3.34509847,7.49859684e-01,4.14389338e-05,5.82804417,-2.91104794,-1,-0.9993683182089355
2.04353505e+03,2.29999949,-1.59369774e-10,3.69003141,1.41359767,-3.34509847,7.49859684e-01,4.14389340e-05,5.83297762,-2.89626297,-1,-0.9993296548742301
2.14046050e+03,2.29999948,-1.54506292e-10,3.69053087,1.40843252,-3.34509847,7.49859684e-01,4.14389343e-05,5.83798770,-2.88124914,-1,-0.999289173435394
2.24194016e+03,2.29999946,-1.49672869e-10,3.69103301,1.40319104,-3.34509847,7.49859684e-01,4.14389346e-05,5.84307307,-2.86600777,-1,-0.9992467899061002
2.34820376e+03,2.29999944,-1.44951595e-10,3.69158248,1.39787150,-3.34509847,7.49859684e-01,4.14389350e-05,5.84823493,-2.85054021,-1,-0.9992024083383705
2.45938286e+03,2.29999943,-1.40325044e-10,3.69210200,1.39247978,-3.34509847,7.49859684e-01,4.14389356e-05,5.85346768,-2.83485955,-1,-0.999155973785459
2.57573986e+03,2.29999941,-1.35801613e-10,3.69265627,1.38701547,-3.34509847,7.49859684e-01,4.14389363e-05,5.85877077,-2.81896770,-1,-0.9991073766545852
2.69765510e+03,2.29999940,-1.31364137e-10,3.69318857,1.38147988,-3.34509847,7.49859684e-01,4.14389372e-05,5.86414377,-2.80286285,-1,-0.9990564580946893
2.82527491e+03,2.29999938,-1.27015992e-10,3.69372636,1.37587619,-3.34509847,7.49859684e-01,4.14389384e-05,5.86958412,-2.78655362,-1,-0.9990031569902551
2.95876604e+03,2.29999936,-1.22759543e-10,3.69426846,1.37021104,-3.34509847,7.49859684e-01,4.14389399e-05,5.87498428,-2.77023383,-1,-0.9989474036972422
3.09862108e+03,2.29999935,-1.18593837e-10,3.69482533,1.36448069,-3.34509847,7.49859684e-01,4.14389418e-05,5.88051956,-2.75360658,-1,-0.9988889924827709
3.24500596e+03,2.29999933,-1.14514893e-10,3.69537668,1.35868187,-3.34509847,7.49859684e-01,4.14389444e-05,5.88614865,-2.73672290,-1,-0.9988278540452784
3.39808190e+03,2.29999931,-1.10544271e-10,3.69592942,1.35282251,-3.34509847,7.49859684e-01,4.14389476e-05,5.89183995,-2.71965553,-1,-0.9987639210503593
3.55859740e+03,2.29999930,-1.06647092e-10,3.69651307,1.34689906,-3.34509847,7.49859684e-01,4.14389519e-05,5.89759231,-2.70240508,-1,-0.9986968808829367
3.72630637e+03,2.29999928,-1.02887275e-10,3.69707389,1.34092063,-3.34509847,7.49859684e-01,4.14389573e-05,5.90340318,-2.68498201,-1,-0.9986268363238316
3.90217125e+03,2.29999926,-9.92061009e-11,3.69764330,1.33488203,-3.34509847,7.49859684e-01,4.14389645e-05,5.90927543,-2.66737763,-1,-0.9985533854047681
4.08594805e+03,2.29999924,-9.56123311e-11,3.69821181,1.32879033,-3.34509847,7.49859684e-01,4.14389737e-05,5.91520093,-2.64961169,-1,-0.9984766300294906
4.27868894e+03,2.29999923,-9.21647862e-11,3.69884702,1.32263673,-3.34509847,7.49859684e-01,4.14389859e-05,5.92118804,-2.63166148,-1,-0.9983961307535032
4.48014926e+03,2.29999921,-8.87871767e-11,3.69943372,1.31643461,-3.34509847,7.49859684e-01,4.14390017e-05,5.92722581,-2.61355937,-1,-0.9983119897603794
4.69109400e+03,2.29999919,-8.54795402e-11,3.70002593,1.31018096,-3.34509847,7.49859684e-01,4.14390223e-05,5.93331468,-2.59530391,-1,-0.9982238875479046
4.91193510e+03,2.29999917,-8.23021778e-11,3.70061491,1.30387914,-3.34509847,7.49859684e-01,4.14390494e-05,5.93945157,-2.57690497,-1,-0.9981316520671083
5.14294545e+03,2.29999915,-7.92030202e-11,3.70124071,1.29752941,-3.34509847,7.49859684e-01,4.14390846e-05,5.94563565,-2.55836454,-1,-0.9980351693440048
5.38493583e+03,2.29999913,-7.62090441e-11,3.70183929,1.29113329,-3.34509847,7.49859684e-01,4.14391309e-05,5.95186601,-2.53968042,-1,-0.9979341007519386
5.63815332e+03,2.29999911,-7.33095128e-11,3.70243968,1.28469375,-3.34509847,7.49859684e-01,4.14391916e-05,5.95814037,-2.52086227,-1,-0.99782834309661
5.90300750e+03,2.29999910,-7.04821787e-11,3.70303673,1.27821390,-3.34509847,7.49859684e-01,4.14392709e-05,5.96445643,-2.50191848,-1,-0.9977177253147151
6.18036794e+03,2.29999908,-6.77563556e-11,3.70363503,1.27168991,-3.34509847,7.49859684e-01,4.14393753e-05,5.97081792,-2.48284211,-1,-0.9976018842256368
6.47076772e+03,2.29999906,-6.51291377e-11,3.70424292,1.26512794,-3.34509847,7.49859684e-01,4.14395128e-05,5.97721786,-2.46364883,-1,-0.9974805971856273
6.77455602e+03,2.29999904,-6.25853815e-11,3.70486519,1.25852586,-3.34509847,7.49859684e-01,4.14396927e-05,5.98365784,-2.44433549,-1,-0.9973537183577696
7.09244103e+03,2.29999902,-6.01049906e-11,3.70547241,1.25188905,-3.34509847,7.49859684e-01,4.14399288e-05,5.99013253,-2.42491714,-1,-0.997220951962677
7.42542863e+03,2.29999900,-5.77281032e-11,3.70608507,1.24521554,-3.34509847,7.49859684e-01,4.14402407e-05,5.99664409,-2.40538901,-1,-0.9970818778891228
7.77380855e+03,2.29999898,-5.54335157e-11,3.70669421,1.23851032,-3.34509847,7.49859684e-01,4.14406502e-05,6.00318870,-2.38575856,-1,-0.996936375129804
8.13844388e+03,2.29999896,-5.32231412e-11,3.70734903,1.23176885,-3.34509847,7.49859683e-01,4.14411878e-05,6.00977052,-2.36601699,-1,-0.9967840832105107
8.51987920e+03,2.29999894,-5.10754377e-11,3.70795885,1.22500131,-3.34509847,7.49859683e-01,4.14418936e-05,6.01638030,-2.34619180,-1,-0.9966247746844579
8.91942422e+03,2.29999892,-4.90135486e-11,3.70856970,1.21820241,-3.34509847,7.49859683e-01,4.14428269e-05,6.02302218,-2.32627347,-1,-0.9964579025441748
9.33753742e+03,2.29999890,-4.70225207e-11,3.70918909,1.21137685,-3.34509847,7.49859682e-01,4.14440540e-05,6.02969113,-2.30627094,-1,-0.9962832753030079
9.77501085e+03,2.29999888,-4.51044262e-11,3.70979846,1.20452753,-3.34509847,7.49859682e-01,4.14456663e-05,6.03638452,-2.28619400,-1,-0.9961005621569872
1.02327945e+04,2.29999886,-4.32486748e-11,3.71040868,1.19765479,-3.34509847,7.49859681e-01,4.14477839e-05,6.04310266,-2.26604478,-1,-0.9959093663376473
1.07119585e+04,2.29999884,-4.14752412e-11,3.71103556,1.19075573,-3.34509847,7.49859680e-01,4.14505664e-05,6.04984864,-2.24580987,-1,-0.995709240899401
1.12135871e+04,2.29999882,-3.97667611e-11,3.71165003,1.18384111,-3.34509847,7.49859679e-01,4.14542322e-05,6.05661235,-2.22552221,-1,-0.9954997329993672
1.17387181e+04,2.29999880,-3.81180744e-11,3.71226457,1.17690680,-3.34509847,7.49859677e-01,4.14590568e-05,6.06339712,-2.20517393,-1,-0.9952804091947581
1.22882911e+04,2.29999878,-3.65411094e-11,3.71287212,1.16996053,-3.34509847,7.49859675e-01,4.14653952e-05,6.07019453,-2.18478414,-1,-0.9950508770565482
1.28636432e+04,2.29999876,-3.50271529e-11,3.71351253,1.16299605,-3.34509847,7.49859673e-01,4.14737172e-05,6.07701056,-2.16433830,-1,-0.9948105781376845
1.34656056e+04,2.29999874,-3.35693326e-11,3.71411593,1.15602481,-3.34509847,7.49859669e-01,4.14846308e-05,6.08383464,-2.14386604,-1,-0.994559165282988
1.40959156e+04,2.29999872,-3.21727528e-11,3.71475667,1.14904704,-3.34509847,7.49859664e-01,4.14989402e-05,6.09066681,-2.12337138,-1,-0.9942959128997102
1.47554438e+04,2.29999870,-3.08352537e-11,3.71536070,1.14207173,-3.34509847,7.49859658e-01,4.15176727e-05,6.09749835,-2.10287702,-1,-0.9940204573770484
1.54458200e+04,2.29999868,-2.95477351e-11,3.71596388,1.13510411,-3.34509847,7.49859650e-01,4.15421664e-05,6.10432415,-2.08240170,-1,-0.9937321180202107
1.61684605e+04,2.29999866,-2.83178243e-11,3.71655769,1.12815192,-3.34509847,7.49859639e-01,4.15741404e-05,6.11113656,-2.06196640,-1,-0.993430303303836
1.69254549e+04,2.29999864,-2.71399097e-11,3.71714805,1.12122423,-3.34509847,7.49859625e-01,4.16159601e-05,6.11792628,-2.04159884,-1,-0.9931141404951735
1.77180109e+04,2.29999861,-2.60172459e-11,3.71772774,1.11433228,-3.34509847,7.49859607e-01,4.16703627e-05,6.12468249,-2.02133443,-1,-0.9927831251917812
1.85479954e+04,2.29999859,-2.49472278e-11,3.71830437,1.10749190,-3.34509847,7.49859583e-01,4.17409492e-05,6.13138930,-2.00121442,-1,-0.9924364776727689
1.94172555e+04,2.29999857,-2.39276944e-11,3.71887969,1.10071730,-3.34509847,7.49859553e-01,4.18321360e-05,6.13803338,-1.98128224,-1,-0.9920734264868232
2.03276797e+04,2.29999855,-2.29677132e-11,3.71943459,1.09403014,-3.34509847,7.49859514e-01,4.19494857e-05,6.14459300,-1.96160539,-1,-0.9916931828916972
2.12815856e+04,2.29999853,-2.20564897e-11,3.72000467,1.08745191,-3.34509847,7.49859464e-01,4.20995902e-05,6.15104692,-1.94224408,-1,-0.991294778929206
2.22810523e+04,2.29999851,-2.11987110e-11,3.72053101,1.08101269,-3.34509847,7.49859400e-01,4.22904940e-05,6.15736574,-1.92328835,-1,-0.9908773462519807
2.33296922e+04,2.29999849,-2.03987657e-11,3.72104445,1.07474727,-3.34509847,7.49859320e-01,4.25327732e-05,6.16351532,-1.90484007,-1,-0.9904393761216078
2.44285366e+04,2.29999846,-1.96490163e-11,3.72153887,1.06868099,-3.34509847,7.49859219e-01,4.28351709e-05,6.16947087,-1.88697292,-1,-0.9899804378100602
2.55808736e+04,2.29999844,-1.89532053e-11,3.72201429,1.06284976,-3.34509847,7.49859094e-01,4.32093191e-05,6.17519695,-1.86979338,-1,-0.9894991580245748
2.67906044e+04,2.29999842,-1.83135733e-11,3.72249497,1.05728383,-3.34509847,7.49858941e-01,4.36679136e-05,6.18066327,-1.85339485,-1,-0.988993907407855
2.80592969e+04,2.29999840,-1.77271739e-11,3.72292238,1.05201000,-3.34509847,7.49858757e-01,4.42202703e-05,6.18584312,-1.83785634,-1,-0.9884640311179789
2.93894419e+04,2.29999837,-1.71900128e-11,3.72332609,1.04703883,-3.34509847,7.49858539e-01,4.48741271e-05,6.19072599,-1.82320874,-1,-0.9879084888588442
3.07860812e+04,2.29999835,-1.67019292e-11,3.72370499,1.04238194,-3.34509847,7.49858284e-01,4.56390583e-05,6.19530056,-1.80948706,-1,-0.9873251748953904
3.22515946e+04,2.29999833,-1.62552497e-11,3.72405684,1.03802154,-3.34509847,7.49857992e-01,4.65162855e-05,6.19958440,-1.79663342,-1,-0.9867130952912659
3.37877286e+04,2.29999830,-1.58505515e-11,3.72438618,1.03392506,-3.34509847,7.49857663e-01,4.75023466e-05,6.20360971,-1.78455550,-1,-0.9860715206112922
3.54012233e+04,2.29999828,-1.54775659e-11,3.72469566,1.03005299,-3.34509847,7.49857298e-01,4.85961314e-05,6.20741542,-1.77313715,-1,-0.9853976358162212
3.70926761e+04,2.29999825,-1.51285043e-11,3.72499304,1.02633463,-3.34509847,7.49856903e-01,4.97832885e-05,6.21107088,-1.76216976,-1,-0.984691191398709
3.88624461e+04,2.29999823,-1.47961603e-11,3.72528316,1.02269812,-3.34509847,7.49856481e-01,5.10480713e-05,6.21464663,-1.75144200,-1,-0.9839520373786971
4.07187470e+04,2.29999820,-1.44733239e-11,3.72556975,1.01906986,-3.34509847,7.49856037e-01,5.23789375e-05,6.21821459,-1.74074040,-1,-0.9831767432599208
4.26635797e+04,2.29999817,-1.41519108e-11,3.72586499,1.01535978,-3.34509847,7.49855579e-01,5.37544448e-05,6.22186332,-1.72979594,-1,-0.9823644733556645
4.46948550e+04,2.29999814,-1.38247661e-11,3.72617931,1.01149445,-3.34509847,7.49855113e-01,5.51530636e-05,6.22566487,-1.71839198,-1,-0.9815161002316167
4.68277919e+04,2.29999811,-1.34824247e-11,3.72652268,1.00734859,-3.34509847,7.49854647e-01,5.65507175e-05,6.22974241,-1.70616028,-1,-0.9806252675900493
4.90545198e+04,2.29999808,-1.31210029e-11,3.72687961,1.00285520,-3.34509847,7.49854191e-01,5.79187425e-05,6.23416210,-1.69290232,-1,-0.9796952626296546
5.13803954e+04,2.29999805,-1.27309321e-11,3.72727095,9.97906939e-01,-3.34509847,7.49853755e-01,5.92257842e-05,6.23902974,-1.67829781,-1,-0.9787238480956826
5.38088198e+04,2.29999802,-1.23055773e-11,3.72770369,9.92390354e-01,-3.34509847,7.49853352e-01,6.04339524e-05,6.24445767,-1.66201309,-1,-0.9777096035003086
5.63396868e+04,2.29999799,-1.18445176e-11,3.72818613,9.86208262e-01,-3.34509847,7.49852996e-01,6.15040180e-05,6.25054185,-1.64376137,-1,-0.9766525731985374
5.89741492e+04,2.29999796,-1.13449813e-11,3.72872513,9.79269508e-01,-3.34509847,7.49852699e-01,6.23942453e-05,6.25737183,-1.62327285,-1,-0.9755522757172091
6.17120155e+04,2.29999793,-1.08110350e-11,3.72931980,9.71534479e-01,-3.34509847,7.49852473e-01,6.30730180e-05,6.26498658,-1.60042759,-1,-0.9744087910373354
6.45564163e+04,2.29999790,-1.02532162e-11,3.72999455,9.63035736e-01,-3.34509847,7.49852321e-01,6.35282071e-05,6.27335390,-1.57532205,-1,-0.9732208116468806
6.75106005e+04,2.29999787,-9.68801898e-12,3.73068909,9.53932228e-01,-3.34509847,7.49852236e-01,6.37829467e-05,6.28230949,-1.54841329,-1,-0.9719869806251739
7.05812471e+04,2.29999785,-9.13257887e-12,3.73140773,9.44495308e-01,-3.34509847,7.49852204e-01,6.38783565e-05,6.28969426,-1.51739714,-1,-0.970704508451713
7.37894790e+04,2.29999782,-8.60912677e-12,3.73212892,9.35038987e-01,-3.34509847,7.49852194e-01,6.39099548e-05,6.29709632,-1.48559649,-1,-0.9693645730329774
7.71476005e+04,2.29999779,-8.12206097e-12,3.73284693,9.25674298e-01,-3.34509847,7.49852189e-01,6.39238560e-05,6.30468249,-1.45415535,-1,-0.967962035411471
8.06632862e+04,2.29999776,-7.66922357e-12,3.73355257,9.16428837e-01,-3.34509847,7.49852187e-01,6.39301932e-05,6.31231409,-1.42303990,-1,-0.966493690248962
8.43434085e+04,2.29999774,-7.24691987e-12,3.73423879,9.07313085e-01,-3.34509847,7.49852186e-01,6.39329717e-05,6.31993384,-1.39217846,-1,-0.9649566672503912
8.81971155e+04,2.29999771,-6.85242172e-12,3.73491102,8.98330421e-01,-3.34509847,7.49852186e-01,6.39341012e-05,6.32751710,-1.36152528,-1,-0.9633471456622763
9.22325442e+04,2.29999768,-6.48599008e-12,3.73557658,8.89480707e-01,-3.34509848,7.49852186e-01,6.39345215e-05,6.33511192,-1.33087860,-1,-0.9616617270225227
9.64594597e+04,2.29999765,-6.14403226e-12,3.73625399,8.80757852e-01,-3.34509848,7.49852186e-01,6.39346644e-05,6.34257521,-1.30048420,-1,-0.9598963328842586
1.00883399e+05,2.29999763,-5.82520351e-12,3.73690420,8.72163659e-01,-3.34509848,7.49852186e-01,6.39347079e-05,6.34998099,-1.27017118,-1,-0.9580486506894628
1.05514556e+05,2.29999760,-5.52632092e-12,3.73754757,8.63693755e-01,-3.34509848,7.49852186e-01,6.39347198e-05,6.35733547,-1.23990481,-1,-0.9561144229006222
1.10367194e+05,2.29999758,-5.24729809e-12,3.73818854,8.55349719e-01,-3.34509848,7.49852186e-01,6.39347226e-05,6.36464231,-1.20966929,-1,-0.9540876923732866
1.15447307e+05,2.29999755,-4.98574980e-12,3.73883963,8.47124720e-01,-3.34509848,7.49852186e-01,6.39347232e-05,6.37191014,-1.17942734,-1,-0.9519659556809114
1.20765506e+05,2.29999753,-4.74243886e-12,3.73947013,8.39024583e-01,-3.34509848,7.49852187e-01,6.39347233e-05,6.37913750,-1.14917941,-1,-0.9497447810819106
1.26336502e+05,2.29999750,-4.51386950e-12,3.74009839,8.31048643e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.38633398,-1.11889199,-1,-0.947418024447506
1.32167340e+05,2.29999747,-4.29965893e-12,3.74072532,8.23194032e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.39350761,-1.08854437,-1,-0.9449827433953136
1.38277385e+05,2.29999745,-4.09860057e-12,3.74135268,8.15465062e-01,-3.34509848,7.49852187e-01,6.39347232e-05,6.40066683,-1.05810886,-1,-0.9424308500282638
1.44672531e+05,2.29999742,-3.91151406e-12,3.74198304,8.07859036e-01,-3.34509848,7.49852188e-01,6.39347231e-05,6.40781980,-1.02757430,-1,-0.9397598826853529
1.51373452e+05,2.29999740,-3.73573778e-12,3.74261321,8.00382923e-01,-3.34509848,7.49852188e-01,6.39347230e-05,6.41497347,-9.96916987e-01,-1,-0.9369612067585757
1.58391033e+05,2.29999737,-3.57102826e-12,3.74326355,7.93034480e-01,-3.34509848,7.49852189e-01,6.39347230e-05,6.42213903,-9.66111604e-01,-1,-0.9340302760687633
1.65739003e+05,2.29999735,-3.41736245e-12,3.74390838,7.85819255e-01,-3.34509848,7.49852189e-01,6.39347229e-05,6.42932398,-9.35145807e-01,-1,-0.9309613566247524
1.73439510e+05,2.29999732,-3.27340359e-12,3.74455995,7.78744084e-01,-3.34509848,7.49852190e-01,6.39347228e-05,6.43653755,-9.03999989e-01,-1,-0.9277451981944592
1.81502165e+05,2.29999730,-3.13865464e-12,3.74522040,7.71811787e-01,-3.34509848,7.49852190e-01,6.39347227e-05,6.44378912,-8.72654240e-01,-1,-0.9243777866917106
1.89947049e+05,2.29999727,-3.01247505e-12,3.74588796,7.65030317e-01,-3.34509848,7.49852191e-01,6.39347225e-05,6.45109157,-8.41084681e-01,-1,-0.9208507351781611
1.98799646e+05,2.29999724,-2.89542559e-12,3.74657222,7.58409726e-01,-3.34509848,7.49852192e-01,6.39347224e-05,6.45845821,-8.09259137e-01,-1,-0.9171534001232694
2.08071808e+05,2.29999722,-2.78626917e-12,3.74727293,7.51956706e-01,-3.34509849,7.49852193e-01,6.39347222e-05,6.46589875,-7.77159658e-01,-1,-0.9132808314750824
2.17784625e+05,2.29999719,-2.68485188e-12,3.74799139,7.45682599e-01,-3.34509849,7.49852194e-01,6.39347221e-05,6.47342401,-7.44766282e-01,-1,-0.9092242208809429
2.27960410e+05,2.29999716,-2.59081612e-12,3.74873499,7.39600361e-01,-3.34509849,7.49852195e-01,6.39347218e-05,6.48104777,-7.12047631e-01,-1,-0.9049742491956237
2.38627510e+05,2.29999714,-2.50449799e-12,3.74949845,7.33729170e-01,-3.34509849,7.49852196e-01,6.39347216e-05,6.48878526,-6.78975640e-01,-1,-0.9005190771411369
2.49806454e+05,2.29999711,-2.42526025e-12,3.75029031,7.28086409e-01,-3.34509849,7.49852198e-01,6.39347213e-05,6.49664858,-6.45526984e-01,-1,-0.8958501306695115
2.61520532e+05,2.29999708,-2.35302008e-12,3.75111408,7.22694461e-01,-3.34509850,7.49852200e-01,6.39347210e-05,6.50465779,-6.11664404e-01,-1,-0.8909576825861824
2.73796511e+05,2.29999705,-2.28797756e-12,3.75199160,7.17578166e-01,-3.34509850,7.49852202e-01,6.39347207e-05,6.51283431,-5.77344091e-01,-1,-0.8858305535087134
2.86660108e+05,2.29999702,-2.23030576e-12,3.75289525,7.12771345e-01,-3.34509850,7.49852204e-01,6.39347203e-05,6.52119438,-5.42539618e-01,-1,-0.8804580025928523
3.00138556e+05,2.29999700,-2.17982251e-12,3.75385051,7.08310803e-01,-3.34509851,7.49852206e-01,6.39347199e-05,6.52975821,-5.07214636e-01,-1,-0.8748286558287407
3.14258799e+05,2.29999697,-2.13707085e-12,3.75486027,7.04248091e-01,-3.34509851,7.49852209e-01,6.39347193e-05,6.53855043,-4.71327289e-01,-1,-0.8689312599089345
3.29046424e+05,2.29999693,-2.10223724e-12,3.75592805,7.00637020e-01,-3.34509852,7.49852213e-01,6.39347188e-05,6.54759455,-4.34831363e-01,-1,-0.8627551282843849
3.44531818e+05,2.29999690,-2.07668950e-12,3.75707082,6.97553099e-01,-3.34509852,7.49852216e-01,6.39347181e-05,6.55692056,-3.97681419e-01,-1,-0.8562875696600616
3.60739135e+05,2.29999687,-2.06101834e-12,3.75829830,6.95088481e-01,-3.34509853,7.49852221e-01,6.39347173e-05,6.56655817,-3.59832683e-01,-1,-0.8495184959871223
3.77666895e+05,2.29999683,-2.05660419e-12,3.75962440,6.93338417e-01,-3.34509854,7.49852226e-01,6.39347164e-05,6.57652893,-3.21263675e-01,-1,-0.8424485253955779
3.95317626e+05,2.29999680,-2.06561806e-12,3.76106270,6.92427576e-01,-3.34509855,7.49852232e-01,6.39347154e-05,6.58686866,-2.81933613e-01,-1,-0.8350766020525451
4.13679566e+05,2.29999676,-2.09143428e-12,3.76263504,6.92529981e-01,-3.34509856,7.49852239e-01,6.39347142e-05,6.59760426,-2.41845091e-01,-1,-0.8274076384209894
4.32703647e+05,2.29999672,-2.13881173e-12,3.76436538,6.93838484e-01,-3.34509857,7.49852247e-01,6.39347128e-05,6.60875640,-2.01032419e-01,-1,-0.8194621280167094
4.52281159e+05,2.29999668,-2.21306498e-12,3.76627544,6.96527254e-01,-3.34509859,7.49852256e-01,6.39347111e-05,6.62031486,-1.59632364e-01,-1,-0.8112854741596365
4.72270222e+05,2.29999663,-2.31980433e-12,3.76838566,7.00742488e-01,-3.34509861,7.49852268e-01,6.39347091e-05,6.63226292,-1.17817865e-01,-1,-0.8029369337997467
4.92513276e+05,2.29999658,-2.46414722e-12,3.77071843,7.06474611e-01,-3.34509863,7.49852282e-01,6.39347067e-05,6.64457697,-7.57821325e-02,-1,-0.7944823127238901
5.12940148e+05,2.29999653,-2.64602340e-12,3.77329132,7.13343537e-01,-3.34509866,7.49852299e-01,6.39347037e-05,6.65726918,-3.35259437e-02,-1,-0.785950919065353
