star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.95501751e+04,7.59997817,-1.84642127e-10,4.15416496,9.90585167e-01,-3.34516774,7.49878836e-01,4.14367411e-05,7.00899920,-5.08618642e-02,-1,-0.7245586551104718
6.11347716e+04,7.59997789,-1.79212246e-10,4.16364779,9.73608375e-01,-3.34517075,7.49880478e-01,4.14365508e-05,7.02478411,-5.13782833e-03,-1,-0.717208004159554
6.27659995e+04,7.59997760,-1.73830149e-10,4.17311572,9.56561462e-01,-3.34517987,7.49883198e-01,4.14362465e-05,7.04059442,4.06624564e-02,-1,-0.7096410387432486
6.44456051e+04,7.59997731,-1.68514598e-10,4.18256566,9.39457030e-01,-3.34517728,7.49885281e-01,4.14360069e-05,7.05643223,8.65524423e-02,-1,-0.7018496580978875
6.61754598e+04,7.59997702,-1.63280766e-10,4.19199636,9.22305139e-01,-3.34517963,7.49887697e-01,4.14357311e-05,7.07228689,1.32520809e-01,-1,-0.6938251811439722
6.79582615e+04,7.59997674,-1.58121784e-10,4.20140400,9.05105777e-01,-3.34519355,7.49890256e-01,4.14354390e-05,7.08814700,1.78563961e-01,-1,-0.6855550928209178
6.97950520e+04,7.59997645,-1.53057822e-10,4.21079048,8.87870340e-01,-3.34519685,7.49893192e-01,4.14351045e-05,7.10400741,2.24665550e-01,-1,-0.6770345604106406
7.16878774e+04,7.59997617,-1.48093091e-10,4.22015415,8.70605923e-01,-3.34520133,7.49896461e-01,4.14347285e-05,7.11987085,2.70847918e-01,-1,-0.6682540924325582
7.36392749e+04,7.59997589,-1.43232807e-10,4.22949314,8.53317532e-01,-3.34520968,7.49900030e-01,4.14343184e-05,7.13572000,3.17069470e-01,-1,-0.659201919283751
7.56521557e+04,7.59997560,-1.38476152e-10,4.23880403,8.36007679e-01,-3.34521725,7.49903918e-01,4.14338731e-05,7.15159168,3.63309274e-01,-1,-0.6498645364442684
7.77277939e+04,7.59997532,-1.33836231e-10,4.24808749,8.18689563e-01,-3.34522499,7.49908086e-01,4.14333960e-05,7.16752024,4.09639797e-01,-1,-0.6402360335991648
7.98691128e+04,7.59997504,-1.29308344e-10,4.25734037,8.01364976e-01,-3.34523487,7.49912673e-01,4.14328708e-05,7.18344242,4.56046182e-01,-1,-0.6303028500988205
8.20791614e+04,7.59997476,-1.24897840e-10,4.26656231,7.84040321e-01,-3.34524330,7.49917495e-01,4.14323224e-05,7.19936628,5.02488296e-01,-1,-0.6200508421944961
8.43597005e+04,7.59997448,-1.20609010e-10,4.27575338,7.66723237e-01,-3.34525164,7.49922573e-01,4.14317451e-05,7.21529502,5.48961130e-01,-1,-0.6094718418596978
8.67136620e+04,7.59997420,-1.16443891e-10,4.28491297,7.49419407e-01,-3.34526134,7.49928067e-01,4.14311213e-05,7.23122286,5.95440240e-01,-1,-0.5985522485509918
8.91449701e+04,7.59997393,-1.12399443e-10,4.29403835,7.32129540e-01,-3.34527251,7.49933862e-01,4.14304653e-05,7.24716572,6.41870139e-01,-1,-0.5872738586282327
9.16553984e+04,7.59997365,-1.08476244e-10,4.30313180,7.14859631e-01,-3.34528507,7.49940023e-01,4.14297693e-05,7.26316190,6.88206568e-01,-1,-0.575628444688087
9.42505852e+04,7.59997337,-1.04669710e-10,4.31218863,6.97606529e-01,-3.34529927,7.49946890e-01,4.14289942e-05,7.27920767,7.34348211e-01,-1,-0.5635898516966036
9.69353736e+04,7.59997310,-1.00967797e-10,4.32120492,6.80366424e-01,-3.34531504,7.49954205e-01,4.14281697e-05,7.29533033,7.80200673e-01,-1,-0.5511356134059894
9.97154573e+04,7.59997282,-9.73622498e-11,4.33017281,6.63136513e-01,-3.34533235,7.49962119e-01,4.14272786e-05,7.31158171,8.25758654e-01,-1,-0.5382393177919096
1.02600647e+05,7.59997255,-9.38358520e-11,4.33908192,6.45903684e-01,-3.34534990,7.49970506e-01,4.14263353e-05,7.32778481,8.70863687e-01,-1,-0.5248554548262376
1.05596002e+05,7.59997227,-9.03805686e-11,4.34791945,6.28673881e-01,-3.34537122,7.49979578e-01,4.14253154e-05,7.34391179,9.15831694e-01,-1,-0.51096055534925
1.08711874e+05,7.59997200,-8.69842686e-11,4.35667661,6.11435958e-01,-3.34539168,7.49989184e-01,4.14242362e-05,7.35972284,9.60420787e-01,-1,-0.496506599733585
1.11955800e+05,7.59997172,-8.36468376e-11,4.36533957,5.94201480e-01,-3.34541987,7.49999866e-01,4.14230360e-05,7.37535224,1.00483932,-1,-0.48145862522612703
1.15331977e+05,7.59997145,-8.03751842e-11,4.37390445,5.76990146e-01,-3.34543617,7.50011533e-01,4.14217250e-05,7.39073481,1.04925987,-1,-0.46579716271783744
1.18848100e+05,7.59997117,-7.71811144e-11,4.38236501,5.59825310e-01,-3.34546258,7.50024075e-01,4.14203161e-05,7.40550706,1.09378277,-1,-0.4494865165227372
1.22501607e+05,7.59997089,-7.40961347e-11,4.39072283,5.42772007e-01,-3.34549082,7.50037597e-01,4.14187972e-05,7.42017762,1.13906382,-1,-0.43253857128637263
1.26291878e+05,7.59997062,-7.11525336e-11,4.39900155,5.25872501e-01,-3.34550990,7.50051984e-01,4.14171817e-05,7.43493228,1.18472483,-1,-0.4149562030744107
1.30227584e+05,7.59997035,-6.83685696e-11,4.40721862,5.09150836e-01,-3.34555246,7.50067392e-01,4.14154516e-05,7.44965308,1.22997188,-1,-0.3966991887168546
1.34305196e+05,7.59997007,-6.57683609e-11,4.41538752,4.92667732e-01,-3.34552597,7.50083703e-01,4.14136206e-05,7.46483482,1.27494357,-1,-0.37778389859392814
1.38534577e+05,7.59996980,-6.33546669e-11,4.42351750,4.76437747e-01,-3.34557786,7.50101271e-01,4.14116486e-05,7.48050464,1.31896183,-1,-0.3581645800674491
1.42931565e+05,7.59996953,-6.11085478e-11,4.43160491,4.60446454e-01,-3.34564377,7.50119874e-01,4.14095607e-05,7.49707837,1.36089807,-1,-0.33776776357607463
1.47535288e+05,7.59996925,-5.89814062e-11,4.43961472,4.44631468e-01,-3.34569989,7.50139735e-01,4.14073319e-05,7.51563599,1.39819130,-1,-0.3164119415433285
1.52426707e+05,7.59996897,-5.68697174e-11,4.44739777,4.28902536e-01,-3.34577408,7.50161734e-01,4.14048631e-05,7.53490973,1.42935329,-1,-0.2937215508200829
1.57767921e+05,7.59996867,-5.45570933e-11,4.45451805,4.13166373e-01,-3.34578886,7.50185878e-01,4.14021545e-05,7.55244730,1.45267135,-1,-0.2689446440377218
1.63746047e+05,7.59996836,-5.17113649e-11,4.45989043,3.97671258e-01,-3.34592190,7.50215272e-01,4.13988549e-05,7.56624356,1.46335280,-1,-0.2412132199391538
1.70118016e+05,7.59996804,-4.82372610e-11,4.46197642,3.83764531e-01,-3.34605984,7.50250644e-01,4.13948811e-05,7.57395705,1.45972504,-1,-0.21165483079146286
1.73411375e+05,7.59996788,-4.97385391e-11,4.45592797,3.83099872e-01,-3.34583247,7.50150598e-01,4.26180881e-05,7.57402901,1.45177674,-1,-0.19637754571285526
1.73943622e+05,7.59996785,-5.60541806e-11,4.44470312,3.92813061e-01,-3.34523734,7.49926460e-01,4.49811148e-05,7.57090812,1.44590961,-1,-0.1939085500305644
1.78576868e+05,7.59996761,-5.29748556e-11,4.44653025,3.87089436e-01,-3.34511272,7.49865592e-01,5.65301824e-05,7.57298865,1.44271002,-1,-0.17241577624510163
1.85047264e+05,7.59996728,-4.96922177e-11,4.44408159,3.79093354e-01,-3.34510960,7.49861735e-01,6.14126884e-05,7.57332465,1.43410533,-1,-0.1424008023951563
1.91728850e+05,7.59996696,-4.66320235e-11,4.44076940,3.73445574e-01,-3.34510885,7.49860686e-01,6.29897442e-05,7.57245382,1.42507053,-1,-0.11140615708037782
1.99023884e+05,7.59996664,-4.40777017e-11,4.43749783,3.70003495e-01,-3.34510869,7.49860415e-01,6.35742939e-05,7.57096205,1.41667134,-1,-0.07756583961843855
2.07061880e+05,7.59996629,-4.21769537e-11,4.43481641,3.68455757e-01,-3.34510880,7.49860459e-01,6.37972723e-05,7.56929755,1.40957906,-1,-0.04027905844678137
2.15744928e+05,7.59996594,-4.09469182e-11,4.43292830,3.68269605e-01,-3.34510902,7.49860638e-01,6.38842508e-05,7.56774326,1.40401764,0,0.0
2.22999071e+05,7.59996565,-4.04456237e-11,4.43202922,3.68774327e-01,-3.34510924,7.49860831e-01,6.39082943e-05,7.56671773,1.40080018,0,0.0001792527268924515
2.30532168e+05,7.59996534,-4.01816197e-11,4.43142616,3.69462907e-01,-3.34510947,7.49861038e-01,6.39205195e-05,7.56584962,1.39822870,0,0.00036539851684935624
2.38298362e+05,7.59996503,-4.00552547e-11,4.43099321,3.70207576e-01,-3.34510971,7.49861251e-01,6.39271692e-05,7.56509536,1.39606877,0,0.0005573042253632078
2.46296474e+05,7.59996471,-4.00379080e-11,4.43069393,3.70963134e-01,-3.34510995,7.49861468e-01,6.39302515e-05,7.56444623,1.39425927,0,0.0007549407188802562
2.54676961e+05,7.59996438,-4.00897109e-11,4.43048453,3.71642059e-01,-3.34511020,7.49861694e-01,6.39315344e-05,7.56391079,1.39276829,0,0.0009620258490516283
2.63157032e+05,7.59996404,-4.01565235e-11,4.43029532,3.72300695e-01,-3.34511045,7.49861922e-01,6.39324184e-05,7.56340255,1.39135239,0,0.0011715717390336153
2.72169718e+05,7.59996367,-4.02406519e-11,4.43014639,3.72843862e-01,-3.34511072,7.49862159e-01,6.39326329e-05,7.56298917,1.39017262,0,0.0013942787551656963
2.81194725e+05,7.59996331,-4.03245575e-11,4.42999780,3.73385048e-01,-3.34511098,7.49862396e-01,6.39328437e-05,7.56257716,1.38899626,0,0.0016172902280541497
2.90870295e+05,7.59996292,-4.03966984e-11,4.42986739,3.73821613e-01,-3.34511126,7.49862645e-01,6.39328606e-05,7.56223772,1.38800034,0,0.0018563773685666546
3.00545865e+05,7.59996252,-4.04688393e-11,4.42973698,3.74258178e-01,-3.34511154,7.49862894e-01,6.39328774e-05,7.56189827,1.38700441,0,0.0020954645090791595
3.10827973e+05,7.59996211,-4.05273886e-11,4.42961717,3.74632363e-01,-3.34511183,7.49863151e-01,6.39328567e-05,7.56160338,1.38612157,0,0.002349539442148813
3.21298573e+05,7.59996168,-4.05817139e-11,4.42950066,3.74987164e-01,-3.34511212,7.49863411e-01,6.39328242e-05,7.56132234,1.38527388,0,0.002608272086680373
3.32018701e+05,7.59996125,-4.06323345e-11,4.42938825,3.75325565e-01,-3.34511242,7.49863673e-01,6.39327889e-05,7.56105434,1.38446084,0,0.0028731706662418915
3.43443048e+05,7.59996078,-4.06724995e-11,4.42928745,3.75617683e-01,-3.34511272,7.49863946e-01,6.39327453e-05,7.56082318,1.38374563,0,0.003155470774292643
3.54867395e+05,7.59996032,-4.07126644e-11,4.42918665,3.75909801e-01,-3.34511303,7.49864219e-01,6.39327017e-05,7.56059202,1.38303042,0,0.0034377708823433947
3.66876078e+05,7.59995983,-4.07480615e-11,4.42909447,3.76176734e-01,-3.34511335,7.49864499e-01,6.39326570e-05,7.56038361,1.38237853,0,0.003734510162798305
3.79444682e+05,7.59995931,-4.07788900e-11,4.42901052,3.76419533e-01,-3.34511367,7.49864786e-01,6.39326113e-05,7.56019700,1.38178731,0,0.0040450853114039195
3.92013287e+05,7.59995880,-4.08097185e-11,4.42892658,3.76662332e-01,-3.34511400,7.49865073e-01,6.39325656e-05,7.56001040,1.38119610,0,0.004355660484719928
4.05282136e+05,7.59995826,-4.08375289e-11,4.42885124,3.76884246e-01,-3.34511433,7.49865368e-01,6.39325201e-05,7.55984415,1.38066056,0,0.004683538962711634
4.19223618e+05,7.59995769,-4.08624403e-11,4.42878415,3.77086098e-01,-3.34511468,7.49865671e-01,6.39324748e-05,7.55969747,1.38017851,0,0.005028038466708459
4.33165099e+05,7.59995712,-4.08873517e-11,4.42871706,3.77287951e-01,-3.34511502,7.49865973e-01,6.39324296e-05,7.55955078,1.37969646,0,0.0053725379459948885
4.47541283e+05,7.59995653,-4.09112056e-11,4.42865394,3.77481111e-01,-3.34511537,7.49866281e-01,6.39323849e-05,7.55941330,1.37923978,0,0.005727779107398467
4.63129979e+05,7.59995589,-4.09321096e-11,4.42860188,3.77650025e-01,-3.34511573,7.49866603e-01,6.39323418e-05,7.55930148,1.37885384,0,0.006112981917254498
4.78718675e+05,7.59995525,-4.09530137e-11,4.42854982,3.77818939e-01,-3.34511610,7.49866924e-01,6.39322987e-05,7.55918966,1.37846790,0,0.006498184727110529
4.94307370e+05,7.59995461,-4.09739178e-11,4.42849776,3.77987852e-01,-3.34511647,7.49867245e-01,6.39322556e-05,7.55907784,1.37808196,0,0.006883387512256167
5.11437935e+05,7.59995391,-4.09927215e-11,4.42845604,3.78136672e-01,-3.34511685,7.49867583e-01,6.39322165e-05,7.55899000,1.37776028,0,0.007306690511584743
5.29003055e+05,7.59995319,-4.10109331e-11,4.42841725,3.78279827e-01,-3.34511724,7.49867924e-01,6.39321785e-05,7.55890891,1.37745670,0,0.007740731535892253
5.46568176e+05,7.59995247,-4.10291448e-11,4.42837845,3.78422983e-01,-3.34511763,7.49868266e-01,6.39321406e-05,7.55882783,1.37715313,0,0.008174772584910154
5.64299293e+05,7.59995174,-4.10472542e-11,4.42834047,3.78564787e-01,-3.34511802,7.49868610e-01,6.39321032e-05,7.55874865,1.37685464,0,0.00861291546038133
5.84235900e+05,7.59995092,-4.10640041e-11,4.42831341,3.78688627e-01,-3.34511844,7.49868976e-01,6.39320745e-05,7.55869486,1.37662373,0,0.00910555686126537
6.04172506e+05,7.59995010,-4.10807541e-11,4.42828634,3.78812468e-01,-3.34511885,7.49869343e-01,6.39320458e-05,7.55864107,1.37639282,0,0.009598198237439017
6.24109113e+05,7.59994928,-4.10975040e-11,4.42825927,3.78936309e-01,-3.34511927,7.49869709e-01,6.39320171e-05,7.55858728,1.37616191,0,0.010090839638323055
6.44465233e+05,7.59994844,-4.11142176e-11,4.42823355,3.79058383e-01,-3.34511969,7.49870080e-01,6.39319905e-05,7.55853682,1.37593947,0,0.01059384737044937
6.67247403e+05,7.59994750,-4.11307214e-11,4.42821561,3.79170243e-01,-3.34512014,7.49870473e-01,6.39319760e-05,7.55850562,1.37576598,0,0.01115680375234416
6.90029573e+05,7.59994657,-4.11472252e-11,4.42819766,3.79282102e-01,-3.34512059,7.49870866e-01,6.39319614e-05,7.55847442,1.37559250,0,0.011719760134238947
7.12811743e+05,7.59994563,-4.11637289e-11,4.42817971,3.79393962e-01,-3.34512103,7.49871260e-01,6.39319468e-05,7.55844323,1.37541901,0,0.012282716516133737
7.35690450e+05,7.59994469,-4.11802568e-11,4.42816198,3.79505680e-01,-3.34512148,7.49871654e-01,6.39319325e-05,7.55841258,1.37524681,0,0.012848058365270627
7.61887085e+05,7.59994361,-4.11976130e-11,4.42815139,3.79612522e-01,-3.34512196,7.49872078e-01,6.39319258e-05,7.55840080,1.37511862,0,0.013495387520369478
7.88083719e+05,7.59994252,-4.12149693e-11,4.42814081,3.79719364e-01,-3.34512244,7.49872502e-01,6.39319192e-05,7.55838903,1.37499042,0,0.014142716650757937
8.14280354e+05,7.59994144,-4.12323255e-11,4.42813023,3.79826206e-01,-3.34512292,7.49872926e-01,6.39319125e-05,7.55837726,1.37486223,0,0.01479004580585679
8.40476989e+05,7.59994036,-4.12496818e-11,4.42811965,3.79933048e-01,-3.34512340,7.49873351e-01,6.39319058e-05,7.55836548,1.37473404,0,0.01543737496095564
8.69662722e+05,7.59993916,-4.12686416e-11,4.42811291,3.80041425e-01,-3.34512391,7.49873801e-01,6.39318642e-05,7.55836533,1.37462998,0,0.016158565903373653
8.99956508e+05,7.59993790,-4.12881958e-11,4.42810761,3.80150370e-01,-3.34512443,7.49874261e-01,6.39318095e-05,7.55836948,1.37453486,0,0.01690713727126596
9.30250293e+05,7.59993665,-4.13077501e-11,4.42810230,3.80259315e-01,-3.34512494,7.49874720e-01,6.39317549e-05,7.55837364,1.37443974,0,0.017655708614447867
9.60544079e+05,7.59993540,-4.13273043e-11,4.42809699,3.80368260e-01,-3.34512546,7.49875180e-01,6.39317002e-05,7.55837779,1.37434462,0,0.018404279982340174
9.92159200e+05,7.59993409,-4.13477747e-11,4.42809259,3.80479565e-01,-3.34512598,7.49875651e-01,6.39315793e-05,7.55838542,1.37425533,0,0.019185502057819635
1.02736936e+06,7.59993263,-4.13707375e-11,4.42809068,3.80597290e-01,-3.34512652,7.49876150e-01,6.39312782e-05,7.55840253,1.37418187,0,0.020055558961070585
1.06257952e+06,7.59993117,-4.13937003e-11,4.42808877,3.80715016e-01,-3.34512707,7.49876649e-01,6.39309771e-05,7.55841963,1.37410842,0,0.02092561586432153
1.09778968e+06,7.59992971,-4.14166632e-11,4.42808685,3.80832741e-01,-3.34512762,7.49877148e-01,6.39306759e-05,7.55843673,1.37403497,0,0.021795672767572473
1.13299984e+06,7.59992825,-4.14396260e-11,4.42808494,3.80950466e-01,-3.34512816,7.49877647e-01,6.39303748e-05,7.55845383,1.37396152,0,0.022665729670823427
1.17212272e+06,7.59992663,-4.14656241e-11,4.42808651,3.81074851e-01,-3.34512871,7.49878175e-01,6.39295773e-05,7.55848020,1.37390245,0,0.02363247142431328
1.21323228e+06,7.59992492,-4.14931632e-11,4.42808985,3.81202618e-01,-3.34512927,7.49878718e-01,6.39285278e-05,7.55851126,1.37385069,0,0.024648304822048737
1.25434185e+06,7.59992321,-4.15207024e-11,4.42809320,3.81330384e-01,-3.34512982,7.49879261e-01,6.39274783e-05,7.55854233,1.37379892,0,0.025664138466888125
1.29545141e+06,7.59992150,-4.15482416e-11,4.42809654,3.81458150e-01,-3.34513038,7.49879804e-01,6.39264288e-05,7.55857340,1.37374716,0,0.026679971864623578
1.33656098e+06,7.59991979,-4.15757808e-11,4.42809988,3.81585917e-01,-3.34513093,7.49880347e-01,6.39253793e-05,7.55860447,1.37369539,0,0.027695805509462965
1.38425201e+06,7.59991780,-4.16086818e-11,4.42809960,3.81740288e-01,-3.34513146,7.49880936e-01,6.39227064e-05,7.55864020,1.37363287,0,0.02887426961967002
1.43244065e+06,7.59991579,-4.16419883e-11,4.42809904,3.81896670e-01,-3.34513198,7.49881528e-01,6.39199107e-05,7.55867628,1.37356952,0,0.030065029868708217
1.48062929e+06,7.59991378,-4.16752947e-11,4.42809848,3.82053053e-01,-3.34513250,7.49882120e-01,6.39171150e-05,7.55871236,1.37350618,0,0.031255790117746415
1.52881793e+06,7.59991177,-4.17086012e-11,4.42809793,3.82209435e-01,-3.34513302,7.49882712e-01,6.39143193e-05,7.55874844,1.37344284,0,0.03244655036678461
1.57771939e+06,7.59990973,-4.17425415e-11,4.42809757,3.82367932e-01,-3.34513354,7.49883308e-01,6.39112402e-05,7.55878550,1.37337997,0,0.033654924678405175
1.63440247e+06,7.59990735,-4.17834024e-11,4.42809941,3.82549513e-01,-3.34513396,7.49883956e-01,6.39050682e-05,7.55883329,1.37332225,0,0.035055585881067296
1.69108555e+06,7.59990497,-4.18242633e-11,4.42810125,3.82731095e-01,-3.34513438,7.49884603e-01,6.38988961e-05,7.55888107,1.37326454,0,0.03645624708372942
1.74776863e+06,7.59990259,-4.18651242e-11,4.42810309,3.82912676e-01,-3.34513480,7.49885250e-01,6.38927241e-05,7.55892885,1.37320682,0,0.03785690828639154
1.80445172e+06,7.59990022,-4.19059851e-11,4.42810493,3.83094257e-01,-3.34513522,7.49885898e-01,6.38865520e-05,7.55897664,1.37314911,0,0.03925756973615759
1.86256573e+06,7.59989778,-4.19481679e-11,4.42810688,3.83280454e-01,-3.34513561,7.49886553e-01,6.38795900e-05,7.55902602,1.37309103,0,0.040693589781965245
1.92944163e+06,7.59989496,-4.19984449e-11,4.42810951,3.83494916e-01,-3.34513581,7.49887260e-01,6.38677915e-05,7.55908521,1.37303069,0,0.042346119576096256
1.99631753e+06,7.59989213,-4.20487219e-11,4.42811215,3.83709377e-01,-3.34513602,7.49887967e-01,6.38559929e-05,7.55914439,1.37297036,0,0.043998649370227266
2.06319343e+06,7.59988931,-4.20989989e-11,4.42811479,3.83923839e-01,-3.34513623,7.49888674e-01,6.38441944e-05,7.55920358,1.37291003,0,0.04565117916435828
2.13006933e+06,7.59988649,-4.21492759e-11,4.42811743,3.84138301e-01,-3.34513643,7.49889380e-01,6.38323958e-05,7.55926276,1.37284969,0,0.047303708958489295
2.19831880e+06,7.59988361,-4.22008409e-11,4.42812006,3.84357470e-01,-3.34513660,7.49890095e-01,6.38196649e-05,7.55932327,1.37278839,0,0.048990180207603706
2.27742522e+06,7.59988024,-4.22625868e-11,4.42812266,3.84613846e-01,-3.34513645,7.49890868e-01,6.37995639e-05,7.55939421,1.37271946,0,0.05094493096171755
2.35653165e+06,7.59987688,-4.23243327e-11,4.42812527,3.84870222e-01,-3.34513630,7.49891641e-01,6.37794630e-05,7.55946514,1.37265053,0,0.05289968196293532
2.43563807e+06,7.59987352,-4.23860787e-11,4.42812787,3.85126598e-01,-3.34513615,7.49892415e-01,6.37593621e-05,7.55953608,1.37258160,0,0.05485443271704915
2.51474450e+06,7.59987016,-4.24478246e-11,4.42813047,3.85382974e-01,-3.34513600,7.49893188e-01,6.37392611e-05,7.55960701,1.37251267,0,0.056809183718266924
2.59401647e+06,7.59986679,-4.25097606e-11,4.42813308,3.85639909e-01,-3.34513585,7.49893962e-01,6.37190358e-05,7.55967811,1.37244361,0,0.058768025277998605
2.68755583e+06,7.59986277,-4.25880802e-11,4.42813643,3.85945067e-01,-3.34513518,7.49894804e-01,6.36880893e-05,7.55976272,1.37236316,0,0.06107941965660056
2.78109520e+06,7.59985876,-4.26663997e-11,4.42813978,3.86250225e-01,-3.34513450,7.49895647e-01,6.36571427e-05,7.55984733,1.37228271,0,0.06339081428230646
2.87463456e+06,7.59985475,-4.27447193e-11,4.42814313,3.86555383e-01,-3.34513383,7.49896489e-01,6.36261961e-05,7.55993194,1.37220226,0,0.06570220866090841
2.96817392e+06,7.59985073,-4.28230388e-11,4.42814649,3.86860541e-01,-3.34513316,7.49897332e-01,6.35952496e-05,7.56001655,1.37212181,0,0.06801360303951037
3.06171438e+06,7.59984672,-4.29013600e-11,4.42814984,3.87165702e-01,-3.34513249,7.49898174e-01,6.35643022e-05,7.56010116,1.37204136,0,0.070325024599545
3.17135594e+06,7.59984197,-4.30043901e-11,4.42815281,3.87527770e-01,-3.34513114,7.49899083e-01,6.35209339e-05,7.56020032,1.37194499,0,0.07303431067382592
3.28099750e+06,7.59983721,-4.31074202e-11,4.42815579,3.87889837e-01,-3.34512978,7.49899991e-01,6.34775656e-05,7.56029947,1.37184861,0,0.07574359674810684
3.39063906e+06,7.59983246,-4.32104503e-11,4.42815877,3.88251904e-01,-3.34512843,7.49900900e-01,6.34341973e-05,7.56039862,1.37175224,0,0.07845288282238776
3.50028063e+06,7.59982770,-4.33134804e-11,4.42816175,3.88613972e-01,-3.34512707,7.49901808e-01,6.33908290e-05,7.56049778,1.37165587,0,0.0811621691437726
3.61699840e+06,7.59982261,-4.34266151e-11,4.42816492,3.89000792e-01,-3.34512536,7.49902741e-01,6.33420164e-05,7.56060348,1.37155288,0,0.08404631115052737
3.74359759e+06,7.59981705,-4.35538601e-11,4.42816836,3.89422177e-01,-3.34512315,7.49903709e-01,6.32856012e-05,7.56071832,1.37144067,0,0.08717462693226417
3.87019679e+06,7.59981149,-4.36811051e-11,4.42817181,3.89843562e-01,-3.34512093,7.49904677e-01,6.32291859e-05,7.56083317,1.37132845,0,0.09030294296110493
3.99679598e+06,7.59980594,-4.38083502e-11,4.42817525,3.90264948e-01,-3.34511872,7.49905645e-01,6.31727706e-05,7.56094802,1.37121623,0,0.09343125874284174
4.12880090e+06,7.59980012,-4.39431351e-11,4.42817914,3.90704969e-01,-3.34511619,7.49906626e-01,6.31122853e-05,7.56106792,1.37109858,0,0.09669315223918168
4.27279022e+06,7.59979372,-4.40946358e-11,4.42818402,3.91186305e-01,-3.34511293,7.49907633e-01,6.30427765e-05,7.56119904,1.37096890,0,0.100251184973495
4.41677954e+06,7.59978732,-4.42461365e-11,4.42818890,3.91667642e-01,-3.34510968,7.49908640e-01,6.29732678e-05,7.56133016,1.37083922,0,0.10380921770780834
4.56076886e+06,7.59978092,-4.43976372e-11,4.42819379,3.92148978e-01,-3.34510643,7.49909647e-01,6.29037590e-05,7.56146128,1.37070954,0,0.10736725044212166
4.71600376e+06,7.59977396,-4.45649343e-11,4.42819927,3.92670235e-01,-3.34510236,7.49910663e-01,6.28260215e-05,7.56160290,1.37056875,0,0.11120316588159908
4.87757697e+06,7.59976668,-4.47411347e-11,4.42820509,3.93213992e-01,-3.34509783,7.49911683e-01,6.27436461e-05,7.56175043,1.37042170,0,0.11519570345430294
5.03915019e+06,7.59975940,-4.49173350e-11,4.42821091,3.93757749e-01,-3.34509331,7.49912703e-01,6.26612707e-05,7.56189796,1.37027465,0,0.11918824127411076
5.20685910e+06,7.59975181,-4.51022510e-11,4.42821934,3.94319782e-01,-3.34508825,7.49913710e-01,6.25745190e-05,7.56205103,1.37012127,0,0.12333239440724596
5.38606902e+06,7.59974364,-4.53035039e-11,4.42823268,3.94916071e-01,-3.34508217,7.49914693e-01,6.24795645e-05,7.56221449,1.36995602,0,0.1277607420213167
5.56527894e+06,7.59973546,-4.55047567e-11,4.42824601,3.95512360e-01,-3.34507610,7.49915676e-01,6.23846099e-05,7.56237796,1.36979077,0,0.1321890896353875
5.75114947e+06,7.59972693,-4.57153445e-11,4.42825676,3.96137452e-01,-3.34506933,7.49916616e-01,6.22849869e-05,7.56254787,1.36961651,0,0.13678202354245897
5.94798916e+06,7.59971783,-4.59413057e-11,4.42826324,3.96809978e-01,-3.34506142,7.49917485e-01,6.21776756e-05,7.56272841,1.36942740,0,0.14164600970776686
6.14482884e+06,7.59970873,-4.61672669e-11,4.42826971,3.97482504e-01,-3.34505350,7.49918354e-01,6.20703643e-05,7.56290894,1.36923830,0,0.14650999562597078
6.35354569e+06,7.59969899,-4.64116233e-11,4.42828168,3.98191386e-01,-3.34504412,7.49919066e-01,6.19548008e-05,7.56310186,1.36904071,0,0.15166747108667
6.56795049e+06,7.59968894,-4.66647890e-11,4.42829626,3.98917681e-01,-3.34503405,7.49919703e-01,6.18352853e-05,7.56330072,1.36883906,0,0.15696549802918144
6.78600384e+06,7.59967869,-4.69234950e-11,4.42831249,3.99655239e-01,-3.34502345,7.49920256e-01,6.17132326e-05,7.56350273,1.36863264,0,0.1623536820773225
7.01786092e+06,7.59966768,-4.72031613e-11,4.42833493,4.00435411e-01,-3.34501092,7.49920491e-01,6.15815805e-05,7.56371664,1.36840815,0,0.16808296172335668
7.24971800e+06,7.59965666,-4.74828276e-11,4.42835737,4.01215584e-01,-3.34499838,7.49920727e-01,6.14499284e-05,7.56393055,1.36818367,0,0.17381224136939089
7.49794479e+06,7.59964472,-4.77865746e-11,4.42838283,4.02054135e-01,-3.34498327,7.49920363e-01,6.13068139e-05,7.56415962,1.36793593,0,0.17994602298842707
7.74716883e+06,7.59963272,-4.80917886e-11,4.42840847,4.02896242e-01,-3.34496800,7.49919962e-01,6.11630013e-05,7.56438962,1.36768676,0,0.18610444704722404
8.01092171e+06,7.59961988,-4.84202709e-11,4.42843231,4.03798285e-01,-3.34495025,7.49918754e-01,6.10089026e-05,7.56463576,1.36742319,0,0.19262188445723064
8.27747129e+06,7.59960687,-4.87532322e-11,4.42845580,4.04711865e-01,-3.34493202,7.49917390e-01,6.08528239e-05,7.56488501,1.36715685,0,0.19920842942429812
8.55908177e+06,7.59959297,-4.91141676e-11,4.42847758,4.05690396e-01,-3.34491106,7.49914830e-01,6.06859381e-05,7.56515277,1.36687955,0,0.20616713515445703
