star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.05861094e+02,1.09999753e+02,-5.69014532e-07,4.46033840,1.71236928,-3.34509849,7.49859693e-01,4.14389354e-05,7.17193922,-1.13848156,-1,-0.9592075596463585
7.19817432e+02,1.09999744e+02,-5.78942798e-07,4.46206531,1.70879929,-3.34509849,7.49859693e-01,4.14389361e-05,7.17483880,-1.13006520,-1,-0.9579744377435105
7.34173948e+02,1.09999736e+02,-5.88913966e-07,4.46382182,1.70516693,-3.34509849,7.49859694e-01,4.14389369e-05,7.17779039,-1.12149657,-1,-0.9567059578365187
7.48530465e+02,1.09999727e+02,-5.98885133e-07,4.46557834,1.70153458,-3.34509849,7.49859694e-01,4.14389378e-05,7.18074197,-1.11292793,-1,-0.9554374778411711
7.63433757e+02,1.09999718e+02,-6.07942912e-07,4.46737334,1.69782459,-3.34509849,7.49859694e-01,4.14389391e-05,7.18375983,-1.10416532,-1,-0.9541206871622882
7.78604910e+02,1.09999708e+02,-6.16553228e-07,4.46918720,1.69407658,-3.34509849,7.49859694e-01,4.14389407e-05,7.18681015,-1.09530768,-1,-0.9527802294393699
7.93776062e+02,1.09999699e+02,-6.25163544e-07,4.47100106,1.69032857,-3.34509849,7.49859694e-01,4.14389423e-05,7.18986046,-1.08645004,-1,-0.9514397718048073
8.09432429e+02,1.09999689e+02,-6.34035204e-07,4.47284257,1.68652192,-3.34509849,7.49859695e-01,4.14389447e-05,7.19296427,-1.07743541,-1,-0.9500564426631136
8.25582824e+02,1.09999678e+02,-6.43172954e-07,4.47471225,1.68265556,-3.34509849,7.49859695e-01,4.14389481e-05,7.19612252,-1.06826095,-1,-0.9486294633355746
8.41733219e+02,1.09999667e+02,-6.52310705e-07,4.47658193,1.67878920,-3.34509849,7.49859695e-01,4.14389514e-05,7.19928078,-1.05908649,-1,-0.9472024840080356
8.57883614e+02,1.09999657e+02,-6.61448455e-07,4.47845160,1.67492285,-3.34509849,7.49859695e-01,4.14389548e-05,7.20243904,-1.04991204,-1,-0.9457755046804966
8.74951820e+02,1.09999645e+02,-6.74483309e-07,4.48035766,1.67096739,-3.34509849,7.49859695e-01,4.14389606e-05,7.20569575,-1.04044491,-1,-0.944267431526857
8.92104485e+02,1.09999633e+02,-6.87876790e-07,4.48226706,1.66700372,-3.34509849,7.49859696e-01,4.14389666e-05,7.20896152,-1.03095086,-1,-0.9427518959398202
9.09279730e+02,1.09999621e+02,-7.01244493e-07,4.48417779,1.66303744,-3.34509849,7.49859696e-01,4.14389727e-05,7.21222974,-1.02144958,-1,-0.9412343652812563
9.27309034e+02,1.09999607e+02,-7.13637111e-07,4.48613873,1.65897196,-3.34509849,7.49859696e-01,4.14389828e-05,7.21559078,-1.01167495,-1,-0.939641373648673
9.45338339e+02,1.09999594e+02,-7.26029728e-07,4.48809966,1.65490648,-3.34509849,7.49859696e-01,4.14389929e-05,7.21895182,-1.00190031,-1,-0.9380483819277339
9.63732940e+02,1.09999580e+02,-7.38376893e-07,4.49008045,1.65080077,-3.34509849,7.49859697e-01,4.14390057e-05,7.22235052,-9.92015462e-01,-1,-0.936423114225902
9.82603897e+02,1.09999566e+02,-7.50664786e-07,4.49208712,1.64664260,-3.34509849,7.49859697e-01,4.14390221e-05,7.22579831,-9.81986880e-01,-1,-0.9347557577600152
1.00147485e+03,1.09999552e+02,-7.62952679e-07,4.49409379,1.64248442,-3.34509849,7.49859697e-01,4.14390385e-05,7.22924611,-9.71958299e-01,-1,-0.933088401647551
1.02125395e+03,1.09999536e+02,-7.73410222e-07,4.49614630,1.63823987,-3.34509849,7.49859698e-01,4.14390671e-05,7.23277846,-9.61681061e-01,-1,-0.9313408055783945
1.04104018e+03,1.09999520e+02,-7.83853387e-07,4.49819917,1.63399463,-3.34509849,7.49859698e-01,4.14390958e-05,7.23631147,-9.51401871e-01,-1,-0.9295925795331533
1.06104462e+03,1.09999504e+02,-7.94389016e-07,4.50026055,1.62973201,-3.34509849,7.49859698e-01,4.14391297e-05,7.23986270,-9.41068638e-01,-1,-0.9278250733923442
1.08193532e+03,1.09999487e+02,-8.05300190e-07,4.50235647,1.62539874,-3.34509849,7.49859698e-01,4.14391848e-05,7.24348790,-9.30515911e-01,-1,-0.925979261135875
1.10282603e+03,1.09999470e+02,-8.16211365e-07,4.50445240,1.62106547,-3.34509850,7.49859699e-01,4.14392399e-05,7.24711310,-9.19963185e-01,-1,-0.924133447995849
1.12374096e+03,1.09999452e+02,-8.27223125e-07,4.50654890,1.61673068,-3.34509850,7.49859699e-01,4.14392958e-05,7.25074031,-9.09404466e-01,-1,-0.9222854948809607
1.14576870e+03,1.09999433e+02,-8.42855737e-07,4.50867189,1.61232613,-3.34509850,7.49859699e-01,4.14393885e-05,7.25445973,-8.98570439e-01,-1,-0.9203392186683725
1.16779645e+03,1.09999414e+02,-8.58488349e-07,4.51079489,1.60792158,-3.34509850,7.49859700e-01,4.14394811e-05,7.25817915,-8.87736412e-01,-1,-0.9183929415722274
1.19025028e+03,1.09999394e+02,-8.73475900e-07,4.51293764,1.60348011,-3.34509850,7.49859700e-01,4.14395964e-05,7.26193526,-8.76793915e-01,-1,-0.9164090178828022
1.21326332e+03,1.09999374e+02,-8.87616863e-07,4.51510633,1.59899017,-3.34509850,7.49859700e-01,4.14397416e-05,7.26573951,-8.65709062e-01,-1,-0.9143756848068106
1.23636443e+03,1.09999353e+02,-9.01728667e-07,4.51727854,1.59449338,-3.34509850,7.49859700e-01,4.14398938e-05,7.26955075,-8.54603597e-01,-1,-0.912334570245018
1.26032966e+03,1.09999330e+02,-9.15554367e-07,4.51948524,1.58992942,-3.34509850,7.49859701e-01,4.14401142e-05,7.27343054,-8.43295902e-01,-1,-0.9102171057625879
1.28429489e+03,1.09999308e+02,-9.29380067e-07,4.52169194,1.58536546,-3.34509850,7.49859701e-01,4.14403346e-05,7.27731032,-8.31988206e-01,-1,-0.9080996412801577
1.30916162e+03,1.09999284e+02,-9.41231933e-07,4.52393555,1.58073669,-3.34509850,7.49859701e-01,4.14406724e-05,7.28125633,-8.20484936e-01,-1,-0.9059025241413203
1.33415763e+03,1.09999260e+02,-9.52800750e-07,4.52618444,1.57609863,-3.34509850,7.49859702e-01,4.14410271e-05,7.28521184,-8.08953622e-01,-1,-0.9036939843786114
1.35955821e+03,1.09999236e+02,-9.64485399e-07,4.52844483,1.57143773,-3.34509850,7.49859702e-01,4.14414651e-05,7.28919307,-7.97345933e-01,-1,-0.9014496985535587
1.38580733e+03,1.09999210e+02,-9.76412999e-07,4.53072933,1.56672896,-3.34509850,7.49859702e-01,4.14420775e-05,7.29322823,-7.85578052e-01,-1,-0.8991304393895513
1.41205646e+03,1.09999183e+02,-9.88340598e-07,4.53301384,1.56202018,-3.34509850,7.49859702e-01,4.14426899e-05,7.29726339,-7.73810171e-01,-1,-0.896811179341987
1.43883663e+03,1.09999156e+02,-1.00223718e-06,4.53530430,1.55729184,-3.34509850,7.49859702e-01,4.14434413e-05,7.30133223,-7.61940442e-01,-1,-0.8944449988877021
1.46639070e+03,1.09999128e+02,-1.01900327e-06,4.53760344,1.55253500,-3.34509850,7.49859702e-01,4.14443950e-05,7.30545014,-7.49922286e-01,-1,-0.8920104399633191
1.49396713e+03,1.09999099e+02,-1.03572892e-06,4.53990344,1.54777661,-3.34509850,7.49859702e-01,4.14453577e-05,7.30956959,-7.37899589e-01,-1,-0.8895739054056611
1.52263009e+03,1.09999069e+02,-1.05048945e-06,4.54224555,1.54294312,-3.34509850,7.49859702e-01,4.14467542e-05,7.31376354,-7.25656251e-01,-1,-0.8870413697378909
1.55129305e+03,1.09999038e+02,-1.06524999e-06,4.54458767,1.53810962,-3.34509850,7.49859702e-01,4.14481507e-05,7.31795748,-7.13412913e-01,-1,-0.8845088340701208
1.58087610e+03,1.09999006e+02,-1.07953400e-06,4.54695813,1.53322248,-3.34509850,7.49859702e-01,4.14500552e-05,7.32220793,-7.01001551e-01,-1,-0.8818950032136277
1.61061781e+03,1.09998973e+02,-1.09373584e-06,4.54933349,1.52832608,-3.34509850,7.49859702e-01,4.14520473e-05,7.32646811,-6.88561215e-01,-1,-0.8792671538430297
1.64127391e+03,1.09998939e+02,-1.10593412e-06,4.55174239,1.52337287,-3.34509851,7.49859702e-01,4.14548199e-05,7.33078007,-6.75968475e-01,-1,-0.8765585129111536
1.67217193e+03,1.09998904e+02,-1.11760234e-06,4.55416018,1.51840463,-3.34509851,7.49859701e-01,4.14577989e-05,7.33510573,-6.63335414e-01,-1,-0.8738284969702502
1.70365307e+03,1.09998868e+02,-1.12933573e-06,4.55658997,1.51341265,-3.34509851,7.49859700e-01,4.14615107e-05,7.33945937,-6.50618475e-01,-1,-0.8710469590581831
1.73597739e+03,1.09998831e+02,-1.14116336e-06,4.55903713,1.50838635,-3.34509851,7.49859699e-01,4.14662817e-05,7.34385347,-6.37780252e-01,-1,-0.8681909213936705
1.76830171e+03,1.09998793e+02,-1.15299099e-06,4.56148429,1.50336005,-3.34509851,7.49859698e-01,4.14710528e-05,7.34824758,-6.24942028e-01,-1,-0.865334883729158
1.80164430e+03,1.09998754e+02,-1.16780566e-06,4.56393381,1.49831386,-3.34509851,7.49859697e-01,4.14773523e-05,7.35269045,-6.11954280e-01,-1,-0.8623888761140744
1.83547357e+03,1.09998714e+02,-1.18404798e-06,4.56638447,1.49325815,-3.34509851,7.49859695e-01,4.14843822e-05,7.35715664,-5.98895066e-01,-1,-0.8593998675507708
1.86984939e+03,1.09998672e+02,-1.19919514e-06,4.56885279,1.48817208,-3.34509851,7.49859693e-01,4.14926231e-05,7.36165245,-5.85748550e-01,-1,-0.8563625681839627
1.90492787e+03,1.09998629e+02,-1.21293430e-06,4.57134381,1.48304698,-3.34509851,7.49859690e-01,4.15024207e-05,7.36618632,-5.72489793e-01,-1,-0.8532631848065599
1.94049378e+03,1.09998586e+02,-1.22634020e-06,4.57384654,1.47790013,-3.34509851,7.49859687e-01,4.15136363e-05,7.37074370,-5.59161610e-01,-1,-0.8501207342141681
1.97679449e+03,1.09998540e+02,-1.23924371e-06,4.57636692,1.47272049,-3.34509851,7.49859683e-01,4.15269896e-05,7.37533649,-5.45728765e-01,-1,-0.8469133598592383
2.01368607e+03,1.09998494e+02,-1.25098096e-06,4.57890561,1.46751089,-3.34509851,7.49859678e-01,4.15428878e-05,7.37995498,-5.32221385e-01,-1,-0.843653778776531
2.05128905e+03,1.09998446e+02,-1.26131409e-06,4.58146634,1.46226520,-3.34509851,7.49859673e-01,4.15618501e-05,7.38460441,-5.18624268e-01,-1,-0.8403313414544803
2.08921833e+03,1.09998398e+02,-1.27163001e-06,4.58403172,1.45701017,-3.34509851,7.49859666e-01,4.15827403e-05,7.38926557,-5.04992566e-01,-1,-0.8369800736701049
2.12844896e+03,1.09998347e+02,-1.28187731e-06,4.58661564,1.45171789,-3.34509851,7.49859658e-01,4.16113194e-05,7.39397352,-4.91222933e-01,-1,-0.8335138242058453
2.16767960e+03,1.09998296e+02,-1.29212462e-06,4.58919956,1.44642561,-3.34509852,7.49859649e-01,4.16398986e-05,7.39868148,-4.77453300e-01,-1,-0.8300475738580289
2.20797596e+03,1.09998243e+02,-1.30440465e-06,4.59177773,1.44112856,-3.34509852,7.49859638e-01,4.16754122e-05,7.40342777,-4.63567685e-01,-1,-0.8264871610820522
2.24895726e+03,1.09998189e+02,-1.31799112e-06,4.59435221,1.43582846,-3.34509852,7.49859625e-01,4.17153826e-05,7.40819871,-4.49607528e-01,-1,-0.8228662299583445
2.29062543e+03,1.09998133e+02,-1.33022847e-06,4.59694340,1.43050124,-3.34509852,7.49859610e-01,4.17615348e-05,7.41299886,-4.35563978e-01,-1,-0.81918460996042
2.33302968e+03,1.09998076e+02,-1.34102008e-06,4.59955250,1.42514496,-3.34509852,7.49859594e-01,4.18143116e-05,7.41783033,-4.21431062e-01,-1,-0.8154379531046716
2.37619249e+03,1.09998018e+02,-1.35129146e-06,4.60217447,1.41976532,-3.34509852,7.49859574e-01,4.18754542e-05,7.42268946,-4.07219689e-01,-1,-0.8116242731551414
2.41999646e+03,1.09997958e+02,-1.36112313e-06,4.60480731,1.41436594,-3.34509852,7.49859552e-01,4.19436676e-05,7.42757197,-3.92942005e-01,-1,-0.8077539430700793
2.46481031e+03,1.09997896e+02,-1.36944071e-06,4.60746664,1.40892462,-3.34509852,7.49859525e-01,4.20273064e-05,7.43248618,-3.78578460e-01,-1,-0.8037943843387025
2.51008919e+03,1.09997834e+02,-1.37706109e-06,4.61013816,1.40346399,-3.34509852,7.49859496e-01,4.21180480e-05,7.43741499,-3.64175379e-01,-1,-0.7997937375598394
2.55636196e+03,1.09997769e+02,-1.38453714e-06,4.61281774,1.39798667,-3.34509852,7.49859460e-01,4.22270764e-05,7.44236828,-3.49708493e-01,-1,-0.795705274942178
2.60352098e+03,1.09997703e+02,-1.39188448e-06,4.61550451,1.39249445,-3.34509853,7.49859419e-01,4.23524111e-05,7.44734340,-3.35184713e-01,-1,-0.7915385070924135
2.65077226e+03,1.09997637e+02,-1.39931124e-06,4.61819011,1.38700319,-3.34509853,7.49859378e-01,4.24793753e-05,7.45232083,-3.20654480e-01,-1,-0.7873635875464979
2.70000578e+03,1.09997568e+02,-1.40844440e-06,4.62085056,1.38153232,-3.34509853,7.49859325e-01,4.26413526e-05,7.45734764,-3.05985615e-01,-1,-0.7830135258135201
2.74924395e+03,1.09997498e+02,-1.41757013e-06,4.62351110,1.37606133,-3.34509853,7.49859272e-01,4.28034334e-05,7.46237458,-2.91316401e-01,-1,-0.7786630532265741
2.80011505e+03,1.09997425e+02,-1.42409137e-06,4.62620198,1.37054467,-3.34509853,7.49859207e-01,4.30018364e-05,7.46744925,-2.76524486e-01,-1,-0.7741683019793651
2.85120112e+03,1.09997352e+02,-1.43049233e-06,4.62889521,1.36502389,-3.34509853,7.49859140e-01,4.32054962e-05,7.47252883,-2.61719758e-01,-1,-0.7696545569090304
2.90370149e+03,1.09997276e+02,-1.43610198e-06,4.63160393,1.35947609,-3.34509853,7.49859062e-01,4.34437413e-05,7.47764076,-2.46830730e-01,-1,-0.7650158503833914
2.95677317e+03,1.09997200e+02,-1.44118317e-06,4.63432440,1.35391072,-3.34509853,7.49858978e-01,4.36991710e-05,7.48276235,-2.31918456e-01,-1,-0.760326665367312
3.01097935e+03,1.09997121e+02,-1.44521492e-06,4.63706819,1.34831045,-3.34509854,7.49858883e-01,4.39887263e-05,7.48790314,-2.16960020e-01,-1,-0.7555372408185714
3.06572905e+03,1.09997042e+02,-1.44913850e-06,4.63981370,1.34270625,-3.34509854,7.49858782e-01,4.42949126e-05,7.49304989,-2.01985851e-01,-1,-0.7506997931840733
3.12214159e+03,1.09996960e+02,-1.45273116e-06,4.64256450,1.33709003,-3.34509854,7.49858664e-01,4.46519784e-05,7.49821488,-1.86963547e-01,-1,-0.7457154241705621
3.17855413e+03,1.09996877e+02,-1.45632382e-06,4.64531530,1.33147381,-3.34509854,7.49858546e-01,4.50090442e-05,7.50337986,-1.71941243e-01,-1,-0.740731055157051
3.23705210e+03,1.09996792e+02,-1.46000148e-06,4.64803072,1.32589867,-3.34509854,7.49858412e-01,4.54176191e-05,7.50857305,-1.56830149e-01,-1,-0.735562426532612
3.29595296e+03,1.09996706e+02,-1.46369556e-06,4.65073931,1.32033146,-3.34509854,7.49858274e-01,4.58361455e-05,7.51377170,-1.41701901e-01,-1,-0.7303582002833923
3.35648503e+03,1.09996617e+02,-1.46551990e-06,4.65347068,1.31473358,-3.34509854,7.49858121e-01,4.62975480e-05,7.51899746,-1.26493996e-01,-1,-0.7250098473456998
3.41734919e+03,1.09996528e+02,-1.46699910e-06,4.65620701,1.30912895,-3.34509855,7.49857966e-01,4.67677850e-05,7.52422837,-1.11270839e-01,-1,-0.7196321523662257
3.48013665e+03,1.09996435e+02,-1.46762397e-06,4.65898275,1.30346931,-3.34509855,7.49857793e-01,4.72925974e-05,7.52947684,-9.59904282e-02,-1,-0.7140845228841802
3.54292410e+03,1.09996343e+02,-1.46824885e-06,4.66175848,1.29780966,-3.34509855,7.49857619e-01,4.78174098e-05,7.53472531,-8.07100171e-02,-1,-0.7085368942856916
3.60807150e+03,1.09996247e+02,-1.46846282e-06,4.66453612,1.29214416,-3.34509855,7.49857427e-01,4.83983829e-05,7.53998517,-6.53632753e-02,-1,-0.7027807506716863
3.67347558e+03,1.09996151e+02,-1.46863210e-06,4.66731396,1.28647802,-3.34509855,7.49857233e-01,4.89854641e-05,7.54524626,-5.00093192e-02,-1,-0.6970019279186388
3.74023546e+03,1.09996053e+02,-1.46818787e-06,4.67006669,1.28084376,-3.34509856,7.49857033e-01,4.95931886e-05,7.55052034,-3.45901721e-02,-1,-0.6911033125182735
3.80861662e+03,1.09995953e+02,-1.46700998e-06,4.67278940,1.27524761,-3.34509856,7.49856824e-01,5.02255985e-05,7.55580995,-1.90930686e-02,-1,-0.6850614478014578
3.87801866e+03,1.09995852e+02,-1.46504471e-06,4.67552618,1.26963374,-3.34509856,7.49856611e-01,5.08684490e-05,7.56111466,-3.52808074e-03,-1,-0.6789293825257149
3.94858010e+03,1.09995748e+02,-1.46218521e-06,4.67827893,1.26399974,-3.34509856,7.49856395e-01,5.15231571e-05,7.56643652,1.21140037e-02,-1,-0.672694877660578
4.02055737e+03,1.09995644e+02,-1.45900549e-06,4.68104125,1.25835135,-3.34509857,7.49856176e-01,5.21879189e-05,7.57177817,2.78423023e-02,-1,-0.666335276155928
4.09330864e+03,1.09995538e+02,-1.45565072e-06,4.68380880,1.25269509,-3.34509857,7.49855955e-01,5.28581769e-05,7.57713064,4.36177320e-02,-1,-0.6599072873456107
4.16805505e+03,1.09995429e+02,-1.45226027e-06,4.68661132,1.24699011,-3.34509857,7.49855732e-01,5.35320379e-05,7.58251024,5.94882300e-02,-1,-0.653303016559803
4.24304488e+03,1.09995321e+02,-1.44886545e-06,4.68941810,1.24127919,-3.34509857,7.49855509e-01,5.42063385e-05,7.58789314,7.53703268e-02,-1,-0.6466772382314301
