star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.10665403e+04,1.99999970e-01,-9.63262631e-13,3.60056331,4.39462414e-01,-3.34509847,7.49859684e-01,4.14391070e-05,5.76963950,-1.01017435,-1,-0.9999705087638707
2.22638871e+04,1.99999969e-01,-9.32981562e-13,3.60038602,4.35084926e-01,-3.34509847,7.49859684e-01,4.14391453e-05,5.77369739,-9.98019344e-01,-1,-0.9999678552729263
2.35280427e+04,1.99999968e-01,-9.03104986e-13,3.60019813,4.30608265e-01,-3.34509847,7.49859684e-01,4.14391930e-05,5.77785009,-9.85580814e-01,-1,-0.9999650537241712
2.48629249e+04,1.99999967e-01,-8.73450728e-13,3.60000134,4.26035807e-01,-3.34509847,7.49859684e-01,4.14392526e-05,5.78209309,-9.72868557e-01,-1,-0.999962095435203
2.62725766e+04,1.99999966e-01,-8.44148297e-13,3.59979616,4.21367405e-01,-3.34509847,7.49859684e-01,4.14393273e-05,5.78642774,-9.59883309e-01,-1,-0.9999589714463797
2.77611346e+04,1.99999964e-01,-8.15184754e-13,3.59958203,4.16605888e-01,-3.34509847,7.49859684e-01,4.14394213e-05,5.79085120,-9.46630015e-01,-1,-0.9999556725899638
2.93328643e+04,1.99999963e-01,-7.86652018e-13,3.59935836,4.11752252e-01,-3.34509847,7.49859684e-01,4.14395397e-05,5.79536293,-9.33109769e-01,-1,-0.9999521894132216
3.09922012e+04,1.99999962e-01,-7.58637829e-13,3.59912538,4.06809454e-01,-3.34509847,7.49859684e-01,4.14396895e-05,5.79995886,-9.19333179e-01,-1,-0.9999485120864539
3.27446041e+04,1.99999961e-01,-7.31034673e-13,3.59888322,4.01777797e-01,-3.34509847,7.49859684e-01,4.14398795e-05,5.80464051,-9.05297621e-01,-1,-0.9999446285121827
3.45971807e+04,1.99999959e-01,-7.04080312e-13,3.59863246,3.96659506e-01,-3.34509847,7.49859684e-01,4.14401227e-05,5.80940494,-8.91006695e-01,-1,-0.9999405229387331
3.65523800e+04,1.99999958e-01,-6.77532838e-13,3.59837354,3.91458411e-01,-3.34509847,7.49859684e-01,4.14404325e-05,5.81424932,-8.76473721e-01,-1,-0.9999361899387726
3.86152850e+04,1.99999957e-01,-6.51676119e-13,3.59810657,3.86176935e-01,-3.34509847,7.49859684e-01,4.14408272e-05,5.81917132,-8.61704574e-01,-1,-0.9999316182476496
4.07937976e+04,1.99999955e-01,-6.26381721e-13,3.59783119,3.80817427e-01,-3.34509847,7.49859683e-01,4.14413337e-05,5.82416874,-8.46706943e-01,-1,-0.999926790353629
4.30962383e+04,1.99999954e-01,-6.01785479e-13,3.59755117,3.75380444e-01,-3.34509847,7.49859683e-01,4.14419876e-05,5.82924173,-8.31483438e-01,-1,-0.9999216878172982
4.55238203e+04,1.99999952e-01,-5.77768300e-13,3.59725852,3.69872150e-01,-3.34509847,7.49859683e-01,4.14428245e-05,5.83438397,-8.16054140e-01,-1,-0.9999163079500334
4.80894905e+04,1.99999951e-01,-5.54387421e-13,3.59695792,3.64292892e-01,-3.34509847,7.49859683e-01,4.14439099e-05,5.83959547,-8.00413198e-01,-1,-0.9999106220596614
5.07970614e+04,1.99999949e-01,-5.31662187e-13,3.59665061,3.58646738e-01,-3.34509847,7.49859682e-01,4.14453101e-05,5.84487228,-7.84574500e-01,-1,-0.9999046216971393
5.36556762e+04,1.99999948e-01,-5.09629533e-13,3.59634238,3.52934484e-01,-3.34509847,7.49859681e-01,4.14471237e-05,5.85021407,-7.68539693e-01,-1,-0.9998982865998347
5.66740459e+04,1.99999947e-01,-4.88261512e-13,3.59602403,3.47161175e-01,-3.34509847,7.49859681e-01,4.14494777e-05,5.85561560,-7.52319472e-01,-1,-0.9998915974629314
5.98606944e+04,1.99999945e-01,-4.67576480e-13,3.59570185,3.41329391e-01,-3.34509847,7.49859680e-01,4.14525370e-05,5.86107474,-7.35919811e-01,-1,-0.9998845353962539
6.32239805e+04,1.99999943e-01,-4.47607443e-13,3.59538321,3.35443217e-01,-3.34509847,7.49859678e-01,4.14565083e-05,5.86658810,-7.19353483e-01,-1,-0.9998770818755113
6.67778773e+04,1.99999942e-01,-4.28325502e-13,3.59505721,3.29505920e-01,-3.34509847,7.49859677e-01,4.14617052e-05,5.87215192,-7.02629636e-01,-1,-0.999869205934325
7.05259241e+04,1.99999940e-01,-4.09679454e-13,3.59473044,3.23523448e-01,-3.34509847,7.49859674e-01,4.14684431e-05,5.87776173,-6.85768134e-01,-1,-0.9998608997291027
7.44870624e+04,1.99999939e-01,-3.91815529e-13,3.59440646,3.17498671e-01,-3.34509847,7.49859671e-01,4.14772755e-05,5.88341498,-6.68770120e-01,-1,-0.999852121282784
7.86693426e+04,1.99999937e-01,-3.74623802e-13,3.59408142,3.11438810e-01,-3.34509847,7.49859668e-01,4.14888141e-05,5.88910466,-6.51662546e-01,-1,-0.9998428527545365
8.30824073e+04,1.99999936e-01,-3.58111379e-13,3.59375840,3.05352333e-01,-3.34509847,7.49859663e-01,4.15038341e-05,5.89482285,-6.34466482e-01,-1,-0.9998330727749862
8.77446936e+04,1.99999934e-01,-3.42282687e-13,3.59343831,2.99246488e-01,-3.34509847,7.49859656e-01,4.15234909e-05,5.90056229,-6.17206409e-01,-1,-0.9998227404848951
9.26710764e+04,1.99999932e-01,-3.27171844e-13,3.59312212,2.93134620e-01,-3.34509847,7.49859647e-01,4.15492352e-05,5.90630989,-5.99920161e-01,-1,-0.9998118229193671
9.78721431e+04,1.99999931e-01,-3.12740262e-13,3.59281831,2.87028641e-01,-3.34509847,7.49859636e-01,4.15827490e-05,5.91205470,-5.82637893e-01,-1,-0.9998002966152171
1.03362807e+05,1.99999929e-01,-2.99007603e-13,3.59251341,2.80943853e-01,-3.34509847,7.49859622e-01,4.16262747e-05,5.91778220,-5.65404801e-01,-1,-0.9997881285224494
1.09170527e+05,1.99999927e-01,-2.85975521e-13,3.59221602,2.74899731e-01,-3.34509847,7.49859603e-01,4.16831692e-05,5.92347486,-5.48270980e-01,-1,-0.9997752577882328
1.15306567e+05,1.99999926e-01,-2.73630139e-13,3.59192678,2.68921818e-01,-3.34509847,7.49859578e-01,4.17568647e-05,5.92910808,-5.31312624e-01,-1,-0.9997616594501618
1.21788076e+05,1.99999924e-01,-2.62025675e-13,3.59164664,2.63036234e-01,-3.34509847,7.49859547e-01,4.18517087e-05,5.93465719,-5.14605416e-01,-1,-0.9997472955036112
1.28643470e+05,1.99999922e-01,-2.51150489e-13,3.59137770,2.57278592e-01,-3.34509847,7.49859506e-01,4.19736765e-05,5.94008824,-4.98250422e-01,-1,-0.9997321029746802
1.35896963e+05,1.99999920e-01,-2.41011349e-13,3.59112242,2.51686881e-01,-3.34509847,7.49859454e-01,4.21295388e-05,5.94536567,-4.82354555e-01,-1,-0.9997160282016979
1.43560137e+05,1.99999919e-01,-2.31643569e-13,3.59088085,2.46297750e-01,-3.34509847,7.49859389e-01,4.23254658e-05,5.95045428,-4.67027648e-01,-1,-0.9996990455173038
1.51685150e+05,1.99999917e-01,-2.23064106e-13,3.59065503,2.41166626e-01,-3.34509847,7.49859306e-01,4.25725531e-05,5.95530198,-4.52423112e-01,-1,-0.9996810393319456
1.60274127e+05,1.99999915e-01,-2.15239674e-13,3.59044481,2.36319845e-01,-3.34509847,7.49859205e-01,4.28764616e-05,5.95988276,-4.38623042e-01,-1,-0.9996620049363207
1.69361335e+05,1.99999913e-01,-2.08182259e-13,3.59025672,2.31797523e-01,-3.34509847,7.49859082e-01,4.32459873e-05,5.96415858,-4.25740199e-01,-1,-0.9996418663898794
1.78996955e+05,1.99999911e-01,-2.01896689e-13,3.59008132,2.27637563e-01,-3.34509847,7.49858933e-01,4.36913668e-05,5.96809223,-4.13888520e-01,-1,-0.9996205124843827
1.89191109e+05,1.99999909e-01,-1.96305981e-13,3.58992303,2.23835674e-01,-3.34509847,7.49858759e-01,4.42153781e-05,5.97168828,-4.03050249e-01,-1,-0.9995979207880378
1.99983055e+05,1.99999907e-01,-1.91388611e-13,3.58978125,2.20390705e-01,-3.34509847,7.49858556e-01,4.48225228e-05,5.97494724,-3.93225519e-01,-1,-0.9995740042995285
2.11428781e+05,1.99999905e-01,-1.87072028e-13,3.58965479,2.17286388e-01,-3.34509847,7.49858325e-01,4.55165664e-05,5.97788506,-3.84368687e-01,-1,-0.9995486389414773
2.23506644e+05,1.99999903e-01,-1.83199177e-13,3.58954032,2.14452238e-01,-3.34509847,7.49858068e-01,4.62886907e-05,5.98056754,-3.76280284e-01,-1,-0.999521872677853
2.36319750e+05,1.99999900e-01,-1.79769463e-13,3.58943654,2.11859285e-01,-3.34509847,7.49857783e-01,4.71434530e-05,5.98302249,-3.68876137e-01,-1,-0.9994934770110828
2.49815406e+05,1.99999898e-01,-1.76636530e-13,3.58933968,2.09421478e-01,-3.34509847,7.49857475e-01,4.80664811e-05,5.98533089,-3.61912316e-01,-1,-0.9994635687163556
2.64146241e+05,1.99999895e-01,-1.73722559e-13,3.58924778,2.07087957e-01,-3.34509847,7.49857143e-01,4.90622544e-05,5.98754116,-3.55246089e-01,-1,-0.9994318095460811
2.79304331e+05,1.99999893e-01,-1.70918012e-13,3.58915767,2.04780880e-01,-3.34509847,7.49856791e-01,5.01193879e-05,5.98972670,-3.48653811e-01,-1,-0.9993982170609716
2.95306509e+05,1.99999890e-01,-1.68137036e-13,3.58906681,2.02434928e-01,-3.34509847,7.49856421e-01,5.12293429e-05,5.99194957,-3.41949062e-01,-1,-0.999362753956703
3.12200536e+05,1.99999887e-01,-1.65300206e-13,3.58897287,1.99988066e-01,-3.34509847,7.49856035e-01,5.23855356e-05,5.99426850,-3.34955442e-01,-1,-0.9993253143881006
3.30029378e+05,1.99999884e-01,-1.62329043e-13,3.58887361,1.97378379e-01,-3.34509847,7.49855637e-01,5.35803044e-05,5.99674210,-3.27495226e-01,-1,-0.9992858031363925
3.48864563e+05,1.99999881e-01,-1.59138890e-13,3.58876636,1.94533510e-01,-3.34509847,7.49855229e-01,5.48053614e-05,5.99943903,-3.19361084e-01,-1,-0.999244061685349
3.68839740e+05,1.99999878e-01,-1.55619554e-13,3.58864748,1.91348629e-01,-3.34509847,7.49854814e-01,5.60499576e-05,6.00245869,-3.10250136e-01,-1,-0.9991997938497621
3.89847704e+05,1.99999875e-01,-1.51736708e-13,3.58851813,1.87786569e-01,-3.34509847,7.49854398e-01,5.72975809e-05,6.00583639,-3.00056585e-01,-1,-0.9991532372111717
4.12021276e+05,1.99999872e-01,-1.47366523e-13,3.58836931,1.83711352e-01,-3.34509847,7.49853987e-01,5.85293522e-05,6.00970147,-2.88393278e-01,-1,-0.9991040974193355
4.35355651e+05,1.99999868e-01,-1.42470127e-13,3.58819897,1.79020795e-01,-3.34509847,7.49853590e-01,5.97216564e-05,6.01415126,-2.74961558e-01,-1,-0.9990523851228175
4.59924410e+05,1.99999865e-01,-1.36923404e-13,3.58800280,1.73533057e-01,-3.34509847,7.49853218e-01,6.08386150e-05,6.01935938,-2.59235312e-01,-1,-0.9989979372556478
4.85693537e+05,1.99999862e-01,-1.30667517e-13,3.58777881,1.67096067e-01,-3.34509847,7.49852884e-01,6.18403029e-05,6.02547072,-2.40778887e-01,-1,-0.9989408292021245
5.12644350e+05,1.99999858e-01,-1.23657326e-13,3.58751902,1.59522612e-01,-3.34509847,7.49852605e-01,6.26767883e-05,6.03266454,-2.19047235e-01,-1,-0.9988811023642187
5.40729999e+05,1.99999855e-01,-1.15968664e-13,3.58722306,1.50689386e-01,-3.34509847,7.49852397e-01,6.33007411e-05,6.04105848,-1.93684081e-01,-1,-0.9988188605681994
5.69925090e+05,1.99999852e-01,-1.07790567e-13,3.58689376,1.40635101e-01,-3.34509847,7.49852267e-01,6.36892225e-05,6.05061775,-1.64792696e-01,-1,-0.9987541600907851
6.00317538e+05,1.99999849e-01,-9.95434554e-14,3.58654795,1.29665239e-01,-3.34509847,7.49852207e-01,6.38708714e-05,6.06105487,-1.33235893e-01,-1,-0.9986868060998219
6.32152686e+05,1.99999846e-01,-9.16806388e-14,3.58619563,1.18300369e-01,-3.34509847,7.49852189e-01,6.39252856e-05,6.07187321,-1.00507939e-01,-1,-0.9986162548802983
6.65710796e+05,1.99999843e-01,-8.44927507e-14,3.58585484,1.06987710e-01,-3.34509847,7.49852186e-01,6.39340687e-05,6.08264696,-6.78965675e-02,-1,-0.9985418853317286
7.01168165e+05,1.99999840e-01,-7.80340848e-14,3.58552767,9.59052849e-02,-3.34509847,7.49852186e-01,6.39347056e-05,6.09336340,-3.56418545e-02,-1,-0.9984633067548662
7.38659784e+05,1.99999837e-01,-7.21942245e-14,3.58521425,8.50711596e-02,-3.34509847,7.49852186e-01,6.39347233e-05,6.10373800,-4.28039595e-03,-1,-0.9983802199904395
7.78289623e+05,1.99999834e-01,-6.69027958e-14,3.58491156,7.44669238e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.11384991,2.63663607e-02,-1,-0.9982923946261292
8.20168454e+05,1.99999832e-01,-6.20998629e-14,3.58462075,6.40717578e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.12376476,5.64258825e-02,-1,-0.9981995851754154
8.64409289e+05,1.99999829e-01,-5.77197377e-14,3.58433884,5.38676446e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.13349868,8.59436271e-02,-1,-0.9981015411876195
9.11161116e+05,1.99999826e-01,-5.37202977e-14,3.58406753,4.38397385e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.14306681,1.14976866e-01,-1,-0.9979979324841259
9.60545509e+05,1.99999824e-01,-5.00564869e-14,3.58380585,3.39729710e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.15248270,1.43565231e-01,-1,-0.9978884896396453
1.01268723e+06,1.99999821e-01,-4.66925334e-14,3.58355103,2.42537933e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.16175969,1.71745679e-01,-1,-0.9977729361638265
1.06778722e+06,1.99999819e-01,-4.36057151e-14,3.58330548,1.46722855e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.17090650,1.99537780e-01,-1,-0.9976508267428105
1.12594839e+06,1.99999816e-01,-4.07550390e-14,3.58306812,5.21530166e-03,-3.34509847,7.49852186e-01,6.39347235e-05,6.17993411,2.26978921e-01,-1,-0.9975219333111726
1.18739114e+06,1.99999814e-01,-3.81285877e-14,3.58283942,-4.12429464e-03,-3.34509847,7.49852186e-01,6.39347235e-05,6.18884891,2.54097861e-01,-1,-0.9973857674311402
1.25226227e+06,1.99999812e-01,-3.56983077e-14,3.58261561,-1.33558820e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.19765980,2.80912267e-01,-1,-0.997242003773017
1.32074098e+06,1.99999809e-01,-3.34474286e-14,3.58239994,-2.24884754e-02,-3.34509847,7.49852186e-01,6.39347235e-05,6.20637510,3.07445050e-01,-1,-0.997090245204095
1.39308202e+06,1.99999807e-01,-3.13620279e-14,3.58219365,-3.15282389e-02,-3.34509847,7.49852186e-01,6.39347236e-05,6.21500121,3.33719701e-01,-1,-0.9969299271621117
1.46946114e+06,1.99999805e-01,-2.94262429e-14,3.58199659,-4.04832067e-02,-3.34509847,7.49852186e-01,6.39347236e-05,6.22354542,3.59760852e-01,-1,-0.9967606601600505
1.55009316e+06,1.99999802e-01,-2.76270599e-14,3.58180786,-4.93599267e-02,-3.34509847,7.49852186e-01,6.39347237e-05,6.23201317,3.85581026e-01,-1,-0.9965819681262126
1.63521485e+06,1.99999800e-01,-2.59521457e-14,3.58162592,-5.81638269e-02,-3.34509847,7.49852186e-01,6.39347237e-05,6.24040901,4.11192362e-01,-1,-0.9963933263445752
1.72508557e+06,1.99999798e-01,-2.43918450e-14,3.58145116,-6.68996912e-02,-3.34509847,7.49852186e-01,6.39347238e-05,6.24873777,4.36609811e-01,-1,-0.99619416003646
1.82000277e+06,1.99999796e-01,-2.29380786e-14,3.58128557,-7.55719903e-02,-3.34509847,7.49852186e-01,6.39347239e-05,6.25700468,4.61853229e-01,-1,-0.9959838100103264
1.92020690e+06,1.99999793e-01,-2.15809891e-14,3.58112721,-8.41851941e-02,-3.34509847,7.49852186e-01,6.39347241e-05,6.26521246,4.86938225e-01,-1,-0.995761743394748
2.02599551e+06,1.99999791e-01,-2.03132150e-14,3.58097692,-9.27433285e-02,-3.34509847,7.49852186e-01,6.39347243e-05,6.27336576,5.11868492e-01,-1,-0.9955273007765699
2.13768310e+06,1.99999789e-01,-1.91274723e-14,3.58083610,-1.01250270e-01,-3.34509847,7.49852186e-01,6.39347246e-05,6.28146770,5.36655765e-01,-1,-0.995279785179025
2.25559032e+06,1.99999787e-01,-1.80187725e-14,3.58070005,-1.09708937e-01,-3.34509847,7.49852186e-01,6.39347249e-05,6.28952163,5.61310572e-01,-1,-0.9950184859960706
2.38007271e+06,1.99999785e-01,-1.69806825e-14,3.58057312,-1.18122829e-01,-3.34509847,7.49852186e-01,6.39347254e-05,6.29753085,5.85839028e-01,-1,-0.9947426153004573
2.51149360e+06,1.99999783e-01,-1.60093642e-14,3.58045308,-1.26494046e-01,-3.34509847,7.49852186e-01,6.39347260e-05,6.30549793,6.10257049e-01,-1,-0.9944513679011873
2.65023808e+06,1.99999780e-01,-1.50977096e-14,3.58033923,-1.34825151e-01,-3.34509847,7.49852186e-01,6.39347268e-05,6.31342487,6.34571007e-01,-1,-0.9941438903840052
2.79671437e+06,1.99999778e-01,-1.42421992e-14,3.58023198,-1.43119343e-01,-3.34509847,7.49852186e-01,6.39347278e-05,6.32131544,6.58786882e-01,-1,-0.993819278075283
2.95135712e+06,1.99999776e-01,-1.34392285e-14,3.58013298,-1.51379305e-01,-3.34509847,7.49852186e-01,6.39347292e-05,6.32917087,6.82906724e-01,-1,-0.9934765677287509
3.11462589e+06,1.99999774e-01,-1.26862309e-14,3.58004334,-1.59606835e-01,-3.34509847,7.49852186e-01,6.39347310e-05,6.33699179,7.06939523e-01,-1,-0.9931147408940331
3.28700466e+06,1.99999772e-01,-1.19786328e-14,3.57996485,-1.67804340e-01,-3.34509847,7.49852186e-01,6.39347333e-05,6.34478086,7.30893611e-01,-1,-0.9927327250025575
3.46900162e+06,1.99999770e-01,-1.13138283e-14,3.57989783,-1.75973943e-01,-3.34509847,7.49852186e-01,6.39347362e-05,6.35254197,7.54784098e-01,-1,-0.9923293938329463
3.66115685e+06,1.99999768e-01,-1.06890115e-14,3.57984343,-1.84117877e-01,-3.34509847,7.49852186e-01,6.39347401e-05,6.36027675,7.78608869e-01,-1,-0.9919035504910421
3.86403870e+06,1.99999766e-01,-1.01006554e-14,3.57980189,-1.92238315e-01,-3.34509847,7.49852186e-01,6.39347451e-05,6.36798676,8.02370858e-01,-1,-0.9914539354323434
4.07824224e+06,1.99999764e-01,-9.54902949e-15,3.57977197,-2.00336555e-01,-3.34509847,7.49852186e-01,6.39347515e-05,6.37567134,8.26073839e-01,-1,-0.9909792298970254
4.30439910e+06,1.99999761e-01,-9.02876601e-15,3.57975454,-2.08414720e-01,-3.34509847,7.49852186e-01,6.39347597e-05,6.38333299,8.49729406e-01,-1,-0.990478034103099
4.54317785e+06,1.99999759e-01,-8.53922161e-15,3.57975020,-2.16474122e-01,-3.34509847,7.49852186e-01,6.39347704e-05,6.39097353,8.73338168e-01,-1,-0.9899488664042769
4.79527977e+06,1.99999757e-01,-8.07793832e-15,3.57975739,-2.24515634e-01,-3.34509847,7.49852186e-01,6.39347840e-05,6.39859368,8.96901337e-01,-1,-0.9893901726642561
5.06145558e+06,1.99999755e-01,-7.64332509e-15,3.57977804,-2.32540803e-01,-3.34509847,7.49852185e-01,6.39348015e-05,6.40619486,9.20425461e-01,-1,-0.9888002891806555
5.34251224e+06,1.99999753e-01,-7.23379314e-15,3.57981124,-2.40550599e-01,-3.34509847,7.49852185e-01,6.39348239e-05,6.41377730,9.43909765e-01,-1,-0.9881774276152492
5.63932075e+06,1.99999751e-01,-6.84765151e-15,3.57985681,-2.48546919e-01,-3.34509847,7.49852185e-01,6.39348527e-05,6.42134106,9.67357563e-01,-1,-0.9875196577080548
5.95269930e+06,1.99999749e-01,-6.48338469e-15,3.57991484,-2.56530857e-01,-3.34509847,7.49852185e-01,6.39348894e-05,6.42888907,9.90783297e-01,-1,-0.9868251662335678
6.28357240e+06,1.99999747e-01,-6.13941179e-15,3.57998482,-2.64502262e-01,-3.34509848,7.49852185e-01,6.39349362e-05,6.43642028,1.01417692,-1,-0.9860919043460292
6.63293246e+06,1.99999745e-01,-5.81543805e-15,3.58006739,-2.72461412e-01,-3.34509848,7.49852185e-01,6.39349960e-05,6.44393587,1.03754087,-1,-0.9853176727236151
7.00180752e+06,1.99999743e-01,-5.50935921e-15,3.58016246,-2.80409067e-01,-3.34509848,7.49852185e-01,6.39350721e-05,6.45143446,1.06087633,-1,-0.9845001930833497
7.39128666e+06,1.99999741e-01,-5.22011156e-15,3.58026966,-2.88346105e-01,-3.34509848,7.49852185e-01,6.39351688e-05,6.45891650,1.08418597,-1,-0.9836370518689286
7.80255379e+06,1.99999739e-01,-4.94753327e-15,3.58039465,-2.96273997e-01,-3.34509848,7.49852185e-01,6.39352918e-05,6.46638468,1.10747890,-1,-0.9827256253672686
8.23680278e+06,1.99999737e-01,-4.68990066e-15,3.58053293,-3.04192759e-01,-3.34509848,7.49852185e-01,6.39354479e-05,6.47383920,1.13075345,-1,-0.9817632677925092
8.69531888e+06,1.99999734e-01,-4.44638258e-15,3.58068302,-3.12102196e-01,-3.34509848,7.49852185e-01,6.39356459e-05,6.48127947,1.15400749,-1,-0.9807471308477023
9.17945945e+06,1.99999732e-01,-4.21636779e-15,3.58084490,-3.20001964e-01,-3.34509848,7.49852184e-01,6.39358965e-05,6.48870624,1.17724154,-1,-0.979674206429875
9.69065538e+06,1.99999730e-01,-3.99884649e-15,3.58101797,-3.27893187e-01,-3.34509849,7.49852184e-01,6.39362137e-05,6.49611920,1.20045371,-1,-0.9785413234831083
1.02304945e+07,1.99999728e-01,-3.79308238e-15,3.58120201,-3.35776525e-01,-3.34509850,7.49852184e-01,6.39366147e-05,6.50351894,1.22364813,-1,-0.9773449631501034
1.08005977e+07,1.99999726e-01,-3.59860116e-15,3.58139609,-3.43651779e-01,-3.34509851,7.49852183e-01,6.39371215e-05,6.51090470,1.24682316,-1,-0.9760815333078958
1.14025784e+07,1.99999724e-01,-3.41456828e-15,3.58160009,-3.51518443e-01,-3.34509852,7.49852183e-01,6.39377609e-05,6.51827559,1.26998017,-1,-0.974747458388104
1.20382169e+07,1.99999722e-01,-3.24039340e-15,3.58181343,-3.59376410e-01,-3.34509854,7.49852182e-01,6.39385667e-05,6.52563134,1.29311750,-1,-0.9733387929925121
1.27093971e+07,1.99999720e-01,-3.07541164e-15,3.58203784,-3.67228233e-01,-3.34509857,7.49852181e-01,6.39395812e-05,6.53297450,1.31624322,-1,-0.9718513621305578
1.34180785e+07,1.99999718e-01,-2.91936567e-15,3.58226985,-3.75076090e-01,-3.34509861,7.49852179e-01,6.39408573e-05,6.54030567,1.33936820,-1,-0.9702808232713169
1.41663316e+07,1.99999716e-01,-2.77139189e-15,3.58250964,-3.82924040e-01,-3.34509865,7.49852178e-01,6.39424610e-05,6.54762957,1.36250821,-1,-0.9686225878920656
1.49563401e+07,1.99999714e-01,-2.63097824e-15,3.58275664,-3.90775751e-01,-3.34509870,7.49852176e-01,6.39444747e-05,6.55494902,1.38567313,-1,-0.9668718166027661
1.57904070e+07,1.99999711e-01,-2.49768727e-15,3.58301011,-3.98635436e-01,-3.34509874,7.49852173e-01,6.39470016e-05,6.56226839,1.40886695,-1,-0.9650234056275995
1.66709848e+07,1.99999709e-01,-2.37111952e-15,3.58327073,-4.06505701e-01,-3.34509876,7.49852170e-01,6.39501705e-05,6.56959020,1.43209573,-1,-0.9630719198774658
1.76006666e+07,1.99999707e-01,-2.25093230e-15,3.58353855,-4.14387609e-01,-3.34509877,7.49852166e-01,6.39541425e-05,6.57691435,1.45536362,-1,-0.9610116126736519
1.85821592e+07,1.99999705e-01,-2.13674960e-15,3.58381185,-4.22282140e-01,-3.34509877,7.49852161e-01,6.39591183e-05,6.58424184,1.47868031,-1,-0.9588364853620598
