star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.29148775e+03,1.35999980,-4.43985916e-11,3.62207535,1.24316746,-1.84509871,7.15400012e-01,4.48623517e-05,5.79736382,-2.58945593,-1,-0.9998863940516406
3.45930108e+03,1.35999980,-4.32995360e-11,3.62251701,1.23893306,-1.84509871,7.15400012e-01,4.48623517e-05,5.80139354,-2.57739203,-1,-0.9998769367759384
3.63537260e+03,1.35999979,-4.21998843e-11,3.62297593,1.23459917,-1.84509870,7.15400012e-01,4.48623518e-05,5.80551907,-2.56504251,-1,-0.999867014102287
3.82050677e+03,1.35999978,-4.11012842e-11,3.62346663,1.23016013,-1.84509870,7.15400011e-01,4.48623518e-05,5.80974568,-2.55238726,-1,-0.9998565806945977
4.01516722e+03,1.35999977,-4.00141722e-11,3.62394224,1.22561820,-1.84509869,7.15400011e-01,4.48623518e-05,5.81407181,-2.53943169,-1,-0.9998456104245722
4.21961400e+03,1.35999976,-3.89349986e-11,3.62448498,1.22097305,-1.84509869,7.15400011e-01,4.48623518e-05,5.81849748,-2.52617541,-1,-0.999834088636852
4.43424422e+03,1.35999976,-3.78565204e-11,3.62498726,1.21622906,-1.84509869,7.15400010e-01,4.48623519e-05,5.82301914,-2.51262983,-1,-0.999821992951935
4.65967394e+03,1.35999975,-3.67823726e-11,3.62548420,1.21138644,-1.84509868,7.15400010e-01,4.48623519e-05,5.82763684,-2.49879642,-1,-0.9998092886511889
4.89648146e+03,1.35999974,-3.57201568e-11,3.62600681,1.20644520,-1.84509868,7.15400009e-01,4.48623519e-05,5.83235013,-2.48467798,-1,-0.9997959431439817
5.14520652e+03,1.35999973,-3.46713795e-11,3.62655038,1.20140531,-1.84509867,7.15400009e-01,4.48623520e-05,5.83715975,-2.47027133,-1,-0.9997819260127653
5.40640634e+03,1.35999972,-3.36295366e-11,3.62708359,1.19627016,-1.84509866,7.15400008e-01,4.48623520e-05,5.84206191,-2.45558751,-1,-0.9997672058548904
5.68072977e+03,1.35999971,-3.26032135e-11,3.62764096,1.19103987,-1.84509866,7.15400008e-01,4.48623521e-05,5.84705687,-2.44062617,-1,-0.9997517461038141
5.96871314e+03,1.35999970,-3.15854806e-11,3.62817737,1.18571651,-1.84509865,7.15400007e-01,4.48623522e-05,5.85203938,-2.42556685,-1,-0.9997355165341623
6.27129212e+03,1.35999969,-3.05692099e-11,3.62874305,1.18029352,-1.84509865,7.15400007e-01,4.48623523e-05,5.85719118,-2.41010101,-1,-0.9997184644153851
6.58929247e+03,1.35999968,-2.95906480e-11,3.62930735,1.17478665,-1.84509864,7.15400006e-01,4.48623525e-05,5.86245247,-2.39433120,-1,-0.9997005432110128
6.92304540e+03,1.35999967,-2.86147806e-11,3.62989001,1.16918750,-1.84509863,7.15400006e-01,4.48623527e-05,5.86780086,-2.37829257,-1,-0.9996817342553986
7.27308470e+03,1.35999967,-2.76545068e-11,3.63044124,1.16350597,-1.84509863,7.15400005e-01,4.48623532e-05,5.87323021,-2.36201111,-1,-0.9996620074663127
7.64163116e+03,1.35999966,-2.67343141e-11,3.63109436,1.15773263,-1.84509862,7.15400004e-01,4.48623539e-05,5.87875264,-2.34545465,-1,-0.999641237689077
8.02804607e+03,1.35999965,-2.58182264e-11,3.63169275,1.15188096,-1.84509861,7.15400004e-01,4.48623549e-05,5.88435499,-2.32865790,-1,-0.9996194609187852
8.43373072e+03,1.35999963,-2.49176448e-11,3.63226952,1.14595305,-1.84509860,7.15400003e-01,4.48623565e-05,5.89003101,-2.31163725,-1,-0.999596598184441
8.86000305e+03,1.35999962,-2.40376286e-11,3.63285835,1.13994769,-1.84509859,7.15400002e-01,4.48623588e-05,5.89578416,-2.29438511,-1,-0.9995725752123146
9.30718114e+03,1.35999961,-2.31656920e-11,3.63346102,1.13386721,-1.84509858,7.15400001e-01,4.48623616e-05,5.90161288,-2.27690975,-1,-0.9995473740767129
9.77731701e+03,1.35999960,-2.23382148e-11,3.63408869,1.12770842,-1.84509857,7.15400000e-01,4.48623655e-05,5.90751807,-2.25920051,-1,-0.9995208791341473
1.02705381e+04,1.35999959,-2.15174328e-11,3.63471588,1.12147875,-1.84509856,7.15400000e-01,4.48623710e-05,5.91349344,-2.24127948,-1,-0.9994930832026186
1.07885511e+04,1.35999958,-2.07217512e-11,3.63532777,1.11517887,-1.84509856,7.15399999e-01,4.48623789e-05,5.91953875,-2.22314433,-1,-0.9994638901000307
1.13324252e+04,1.35999957,-1.99406484e-11,3.63593215,1.10881347,-1.84509855,7.15399998e-01,4.48623915e-05,5.92564979,-2.20481062,-1,-0.9994332395711902
1.19030464e+04,1.35999956,-1.91859281e-11,3.63656586,1.10238113,-1.84509854,7.15399997e-01,4.48624097e-05,5.93182720,-2.18627972,-1,-0.9994010816847463
1.25030420e+04,1.35999955,-1.84485724e-11,3.63719968,1.09588303,-1.84509853,7.15399997e-01,4.48624363e-05,5.93807050,-2.16754558,-1,-0.999367268376773
1.31325858e+04,1.35999954,-1.77377799e-11,3.63785183,1.08932359,-1.84509852,7.15399996e-01,4.48624780e-05,5.94437493,-2.14862651,-1,-0.9993317898526104
1.37930341e+04,1.35999953,-1.70447729e-11,3.63848087,1.08270666,-1.84509852,7.15399995e-01,4.48625406e-05,5.95073744,-2.12953032,-1,-0.9992945696767153
1.44873226e+04,1.35999951,-1.63747697e-11,3.63914683,1.07602886,-1.84509851,7.15399995e-01,4.48626297e-05,5.95716126,-2.11024908,-1,-0.999255442404994
1.52159910e+04,1.35999950,-1.57238876e-11,3.63978705,1.06929698,-1.84509850,7.15399994e-01,4.48627509e-05,5.96363970,-2.09080353,-1,-0.9992143776221529
1.59806618e+04,1.35999949,-1.50916479e-11,3.64041392,1.06251326,-1.84509850,7.15399994e-01,4.48629158e-05,5.97017088,-2.07120014,-1,-0.9991712838907013
1.67834054e+04,1.35999948,-1.44829521e-11,3.64105523,1.05567922,-1.84509849,7.15399993e-01,4.48631506e-05,5.97675323,-2.05144068,-1,-0.9991260445313287
1.76260020e+04,1.35999947,-1.38895251e-11,3.64169208,1.04879793,-1.84509849,7.15399993e-01,4.48634772e-05,5.98338397,-2.03153290,-1,-0.9990785592192147
1.85109567e+04,1.35999946,-1.33173766e-11,3.64231604,1.04187308,-1.84509849,7.15399992e-01,4.48639964e-05,5.99006004,-2.01148855,-1,-0.9990286867771278
1.94405265e+04,1.35999944,-1.27682714e-11,3.64298865,1.03490186,-1.84509848,7.15399992e-01,4.48648129e-05,5.99678334,-1.99129875,-1,-0.9989763000097414
2.04158552e+04,1.35999943,-1.22372626e-11,3.64360705,1.02789431,-1.84509848,7.15399991e-01,4.48662772e-05,6.00354437,-1.97099624,-1,-0.9989213344571469
2.14399804e+04,1.35999942,-1.17240883e-11,3.64424733,1.02084890,-1.84509848,7.15399990e-01,4.48684259e-05,6.01034401,-1.95057834,-1,-0.9988636189325818
2.25154160e+04,1.35999941,-1.12332016e-11,3.64491937,1.01376550,-1.84509848,7.15399989e-01,4.48707172e-05,6.01718321,-1.93004074,-1,-0.9988030117628822
2.36440996e+04,1.35999939,-1.07566032e-11,3.64555311,1.00665424,-1.84509848,7.15399988e-01,4.48735288e-05,6.02405298,-1.90941119,-1,-0.9987394037528049
2.48291636e+04,1.35999938,-1.03010136e-11,3.64619279,9.99518351e-01,-1.84509848,7.15399987e-01,4.48772457e-05,6.03095016,-1.88869986,-1,-0.9986726183730453
2.60730473e+04,1.35999937,-9.86074484e-12,3.64680086,9.92365491e-01,-1.84509848,7.15399985e-01,4.48822011e-05,6.03786707,-1.86793179,-1,-0.9986025181545921
2.73794738e+04,1.35999936,-9.43925296e-12,3.64744048,9.85196075e-01,-1.84509847,7.15399983e-01,4.48893255e-05,6.04480267,-1.84710500,-1,-0.9985288932786948
2.87509711e+04,1.35999934,-9.03154458e-12,3.64805533,9.78023762e-01,-1.84509847,7.15399980e-01,4.48998807e-05,6.05174410,-1.82626163,-1,-0.9984516012775712
3.01913446e+04,1.35999933,-8.64619585e-12,3.64868123,9.70851223e-01,-1.84509847,7.15399975e-01,4.49131265e-05,6.05868806,-1.80540854,-1,-0.9983704276943782
3.17035372e+04,1.35999932,-8.27435820e-12,3.64927077,9.63698247e-01,-1.84509847,7.15399968e-01,4.49336406e-05,6.06561630,-1.78460361,-1,-0.9982852066792597
3.32924186e+04,1.35999931,-7.92082771e-12,3.64990114,9.56567878e-01,-1.84509847,7.15399958e-01,4.49653507e-05,6.07252555,-1.76385518,-1,-0.9981956637957599
3.49611181e+04,1.35999929,-7.58504112e-12,3.65050521,9.49482515e-01,-1.84509847,7.15399940e-01,4.50197088e-05,6.07939460,-1.74323016,-1,-0.9981016226892779
3.67135920e+04,1.35999928,-7.26365882e-12,3.65106639,9.42463976e-01,-1.84509847,7.15399920e-01,4.50775762e-05,6.08620169,-1.72279108,-1,-0.9980028603988614
3.85563464e+04,1.35999927,-6.96298186e-12,3.65169683,9.35527437e-01,-1.84509847,7.15399899e-01,4.51421366e-05,6.09293174,-1.70258359,-1,-0.9978990102672167
4.04917597e+04,1.35999925,-6.67712856e-12,3.65224357,9.28715134e-01,-1.84509847,7.15399869e-01,4.52319482e-05,6.09954393,-1.68272972,-1,-0.9977899382574079
4.25258585e+04,1.35999924,-6.40634250e-12,3.65276051,9.22057204e-01,-1.84509847,7.15399832e-01,4.53436205e-05,6.10600858,-1.66331997,-1,-0.997675304734808
4.46660616e+04,1.35999923,-6.15664902e-12,3.65330350,9.15587301e-01,-1.84509847,7.15399774e-01,4.55178098e-05,6.11229290,-1.64445171,-1,-0.9975546916060691
4.69188763e+04,1.35999921,-5.92446129e-12,3.65382812,9.09351816e-01,-1.84509847,7.15399693e-01,4.57592066e-05,6.11835208,-1.62626275,-1,-0.9974277321462701
4.92871059e+04,1.35999920,-5.70957567e-12,3.65429155,9.03391541e-01,-1.84509847,7.15399604e-01,4.60261523e-05,6.12414599,-1.60886882,-1,-0.9972942683728422
5.17795407e+04,1.35999919,-5.51130400e-12,3.65474058,8.97742552e-01,-1.84509847,7.15399475e-01,4.64137659e-05,6.12963921,-1.59237970,-1,-0.9971538049002839
5.44040192e+04,1.35999917,-5.33306709e-12,3.65516397,8.92438872e-01,-1.84509847,7.15399319e-01,4.68805235e-05,6.13479845,-1.57689266,-1,-0.9970058999826651
5.71669635e+04,1.35999916,-5.17133557e-12,3.65553744,8.87497884e-01,-1.84509847,7.15399116e-01,4.74909073e-05,6.13960604,-1.56246235,-1,-0.9968501916965896
6.00737498e+04,1.35999914,-5.02526219e-12,3.65587137,8.82914512e-01,-1.84509847,7.15398843e-01,4.83096354e-05,6.14406671,-1.54907292,-1,-0.996686377061325
6.31343380e+04,1.35999913,-4.89450044e-12,3.65621828,8.78666746e-01,-1.84509847,7.15398626e-01,4.89614095e-05,6.14820117,-1.53666363,-1,-0.9965138947774785
6.63554277e+04,1.35999911,-4.77606514e-12,3.65652516,8.74711633e-01,-1.84509847,7.15398341e-01,4.98156016e-05,6.15205146,-1.52510707,-1,-0.9963323672828842
6.97423443e+04,1.35999910,-4.66733672e-12,3.65680548,8.70983006e-01,-1.84509847,7.15398004e-01,5.08267731e-05,6.15568195,-1.51420875,-1,-0.996141494459691
7.32969641e+04,1.35999908,-4.56519363e-12,3.65705787,8.67404795e-01,-1.84509847,7.15397624e-01,5.19667108e-05,6.15916655,-1.50374815,-1,-0.9959411705672737
7.70499693e+04,1.35999906,-4.46830597e-12,3.65734213,8.63893784e-01,-1.84509847,7.15397187e-01,5.32772121e-05,6.16258630,-1.49348156,-1,-0.9957296664818225
8.09817070e+04,1.35999905,-4.37297623e-12,3.65759862,8.60353840e-01,-1.84509847,7.15396702e-01,5.47323961e-05,6.16603528,-1.48312889,-1,-0.9955080897607262
8.51178038e+04,1.35999903,-4.27656383e-12,3.65789336,8.56686431e-01,-1.84509847,7.15396175e-01,5.63120237e-05,6.16960906,-1.47239988,-1,-0.9952749961931975
8.94601820e+04,1.35999901,-4.17776292e-12,3.65818936,8.52790578e-01,-1.84509847,7.15395703e-01,5.77302314e-05,6.17340630,-1.46100323,-1,-0.9950302774462384
9.40073304e+04,1.35999899,-4.07171785e-12,3.65848680,8.48583882e-01,-1.84509847,7.15395321e-01,5.88757619e-05,6.17750741,-1.44869265,-1,-0.9947740186849253
9.87897589e+04,1.35999897,-3.95619612e-12,3.65882042,8.43908900e-01,-1.84509847,7.15394857e-01,6.02660716e-05,6.18206615,-1.43501144,-1,-0.9945045004955744
1.03796034e+05,1.35999895,-3.82930176e-12,3.65922022,8.38675033e-01,-1.84509847,7.15394415e-01,6.15925311e-05,6.18717074,-1.41969155,-1,-0.9942223672236719
1.09030893e+05,1.35999893,-3.69165597e-12,3.65965216,8.32751365e-01,-1.84509847,7.15393982e-01,6.28931417e-05,6.19294936,-1.40234820,-1,-0.9939273518942868
1.14504840e+05,1.35999891,-3.53891145e-12,3.66012575,8.25977758e-01,-1.84509847,7.15393622e-01,6.39722485e-05,6.19955907,-1.38251127,-1,-0.9936188625391311
1.20208711e+05,1.35999890,-3.37199351e-12,3.66068091,8.18285877e-01,-1.84509847,7.15393309e-01,6.49118886e-05,6.20706716,-1.35997615,-1,-0.9932974156039158
1.26144185e+05,1.35999888,-3.19336998e-12,3.66130069,8.09633733e-01,-1.84509847,7.15393077e-01,6.56059757e-05,6.21551564,-1.33462049,-1,-0.99296291646704
1.32315888e+05,1.35999886,-3.00706131e-12,3.66192515,8.00121162e-01,-1.84509847,7.15392941e-01,6.60144150e-05,6.22480762,-1.30673186,-1,-0.9926151044259878
1.38750443e+05,1.35999884,-2.82095205e-12,3.66264405,7.90004482e-01,-1.84509847,7.15392868e-01,6.62332511e-05,6.23469350,-1.27706112,-1,-0.9922524791169257
1.45467660e+05,1.35999882,-2.64173425e-12,3.66330264,7.79640222e-01,-1.84509847,7.15392845e-01,6.63041696e-05,6.24482547,-1.24665340,-1,-0.9918739241289489
1.52514308e+05,1.35999880,-2.47364656e-12,3.66395659,7.69288696e-01,-1.84509847,7.15392839e-01,6.63216788e-05,6.25494897,-1.21626963,-1,-0.9914768037517276
1.59912897e+05,1.35999878,-2.31900616e-12,3.66461462,7.59061411e-01,-1.84509847,7.15392838e-01,6.63241952e-05,6.26495615,-1.18623207,-1,-0.991059849413355
1.67678433e+05,1.35999877,-2.17560323e-12,3.66524922,7.48982447e-01,-1.84509847,7.15392838e-01,6.63243473e-05,6.27495517,-1.15638161,-1,-0.9906222154367968
1.75834300e+05,1.35999875,-2.04248925e-12,3.66582753,7.39056876e-01,-1.84509847,7.15392838e-01,6.63243525e-05,6.28467636,-1.12721121,-1,-0.9901625839950665
1.84404142e+05,1.35999873,-1.91943966e-12,3.66643632,7.29257533e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29427676,-1.09840262,-1,-0.9896796226086361
1.93398691e+05,1.35999872,-1.80501116e-12,3.66700158,7.19587082e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30375473,-1.06996457,-1,-0.9891727264657019
2.02843856e+05,1.35999870,-1.69824050e-12,3.66755632,7.10035787e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31311914,-1.04187050,-1,-0.9886404354405625
2.12754705e+05,1.35999868,-1.59863118e-12,3.66805362,7.00603194e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32236993,-1.01411625,-1,-0.9880819003621162
2.23162148e+05,1.35999867,-1.50570219e-12,3.66854539,6.91276912e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33151894,-9.86663744e-01,-1,-0.987495379268673
2.34089888e+05,1.35999865,-1.41900804e-12,3.66902816,6.82049765e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34057350,-9.59492802e-01,-1,-0.9868795363557057
2.45565012e+05,1.35999864,-1.33793049e-12,3.66951208,6.72915200e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34954036,-9.32591652e-01,-1,-0.9862328451102311
2.57604557e+05,1.35999862,-1.26225139e-12,3.66994326,6.63874357e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35841752,-9.05958885e-01,-1,-0.9855543453963285
2.70246507e+05,1.35999861,-1.19121022e-12,3.67038074,6.54915282e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36721755,-8.79557945e-01,-1,-0.9848418965904832
2.83513699e+05,1.35999859,-1.12454261e-12,3.67077306,6.46043471e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37593481,-8.53404640e-01,-1,-0.9840942116924002
2.97456478e+05,1.35999858,-1.06242325e-12,3.67120743,6.37240475e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.38458641,-8.27451836e-01,-1,-0.9833084534629565
3.12080373e+05,1.35999856,-1.00376587e-12,3.67157744,6.28518056e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.39316096,-8.01727468e-01,-1,-0.9824843103102342
3.27425939e+05,1.35999855,-9.48629143e-13,3.67192516,6.19867678e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.40166711,-7.76205361e-01,-1,-0.9816194967196314
3.43545091e+05,1.35999853,-8.96956484e-13,3.67229530,6.11279009e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.41011472,-7.50860797e-01,-1,-0.9807110869732205
3.60467400e+05,1.35999852,-8.48264935e-13,3.67263679,6.02755548e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.41850021,-7.25704092e-01,-1,-0.9797574145698971
3.78219374e+05,1.35999850,-8.02545391e-13,3.67294983,5.94292872e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.42682783,-7.00720690e-01,-1,-0.9787569856267595
3.96850277e+05,1.35999849,-7.59278474e-13,3.67323232,5.85891882e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.43509677,-6.75915337e-01,-1,-0.9777070238254417
4.16431475e+05,1.35999847,-7.18929392e-13,3.67356694,5.77536787e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.44332190,-6.51237685e-01,-1,-0.9766035072688882
4.36957702e+05,1.35999846,-6.80584092e-13,3.67383653,5.69240618e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.45149079,-6.26729090e-01,-1,-0.9754467327274084
4.58513625e+05,1.35999844,-6.44375515e-13,3.67407781,5.60999231e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.45960795,-6.02374453e-01,-1,-0.9742319287137678
4.81142624e+05,1.35999843,-6.10311935e-13,3.67434808,5.52799720e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.46768661,-5.78135513e-01,-1,-0.9729566505078721
5.04883093e+05,1.35999842,-5.78149866e-13,3.67455539,5.44654043e-01,-1.84509847,7.15392838e-01,6.63243532e-05,6.47571353,-5.54053525e-01,-1,-0.9716187343802763
5.29814526e+05,1.35999840,-5.47855898e-13,3.67479079,5.36548549e-01,-1.84509847,7.15392838e-01,6.63243534e-05,6.48370120,-5.30089332e-01,-1,-0.9702137003729545
5.55971173e+05,1.35999839,-5.19102444e-13,3.67498054,5.28491047e-01,-1.84509847,7.15392838e-01,6.63243536e-05,6.49164133,-5.06259264e-01,-1,-0.9687396182954215
5.83422719e+05,1.35999837,-4.91902825e-13,3.67514925,5.20477872e-01,-1.84509847,7.15392838e-01,6.63243539e-05,6.49954003,-4.82555865e-01,-1,-0.9671925609849348
6.12237278e+05,1.35999836,-4.66250488e-13,3.67530754,5.12506454e-01,-1.84509847,7.15392838e-01,6.63243543e-05,6.50740083,-4.58969902e-01,-1,-0.9655686898139121
6.42500893e+05,1.35999835,-4.42170881e-13,3.67550125,5.04568309e-01,-1.84509847,7.15392838e-01,6.63243547e-05,6.51523118,-4.35478072e-01,-1,-0.9638631557493641
6.74247943e+05,1.35999833,-4.19215432e-13,3.67563095,4.96674954e-01,-1.84509847,7.15392838e-01,6.63243553e-05,6.52301795,-4.12112399e-01,-1,-0.9620740213308914
7.07552529e+05,1.35999832,-3.97501997e-13,3.67574101,4.88821187e-01,-1.84509847,7.15392838e-01,6.63243560e-05,6.53076618,-3.88859436e-01,-1,-0.9601971105279794
7.42527819e+05,1.35999831,-3.76943796e-13,3.67583291,4.81006301e-01,-1.84509847,7.15392838e-01,6.63243569e-05,6.53847692,-3.65720632e-01,-1,-0.9582260456531306
7.79264740e+05,1.35999829,-3.57444756e-13,3.67601722,4.73213783e-01,-1.84630792,7.15397368e-01,6.63239735e-05,6.54611357,-3.42589398e-01,-1,-0.9561557024310103
8.17858858e+05,1.35999828,-3.39941258e-13,3.67624267,4.65437769e-01,-1.85009885,7.15417979e-01,6.63222186e-05,6.55357204,-3.19315640e-01,-1,-0.9539806951511403
8.58144915e+05,1.35999827,-3.21862075e-13,3.67611613,4.57752426e-01,-1.84509862,7.15392840e-01,6.63243610e-05,6.56078063,-2.96085854e-01,-1,-0.9517103370812328
9.00553159e+05,1.35999825,-3.05359429e-13,3.67615382,4.50080626e-01,-1.84509856,7.15392839e-01,6.63243633e-05,6.56782975,-2.72673267e-01,-1,-0.9493203811965949
9.45080562e+05,1.35999824,-2.89740401e-13,3.67617318,4.42448399e-01,-1.84509863,7.15392839e-01,6.63243658e-05,6.57471271,-2.49142160e-01,-1,-0.9468109981429724
9.91793357e+05,1.35999823,-2.74951440e-13,3.67618908,4.34853617e-01,-1.84509880,7.15392842e-01,6.63243685e-05,6.58144668,-2.25485997e-01,-1,-0.9441784552982809
1.04083358e+06,1.35999821,-2.60960231e-13,3.67619453,4.27298907e-01,-1.84509865,7.15392841e-01,6.63243723e-05,6.58803825,-2.01694291e-01,-1,-0.9414147480921349
1.09234087e+06,1.35999820,-2.47811417e-13,3.67622091,4.19781865e-01,-1.84509889,7.15392843e-01,6.63243760e-05,6.59450145,-1.77743081e-01,-1,-0.9385120070393045
1.14634668e+06,1.35999819,-2.35343867e-13,3.67620144,4.12312068e-01,-1.84509867,7.15392842e-01,6.63243808e-05,6.60084142,-1.53652465e-01,-1,-0.9354684595768316
1.20304546e+06,1.35999818,-2.23496306e-13,3.67616988,4.04888782e-01,-1.84509865,7.15392842e-01,6.63243860e-05,6.60706505,-1.29401957e-01,-1,-0.9322731472947954
1.26256982e+06,1.35999816,-2.12314221e-13,3.67612454,3.97514158e-01,-1.84509884,7.15392845e-01,6.63243916e-05,6.61318013,-1.04985520e-01,-1,-0.9289185968337741
1.32507161e+06,1.35999815,-2.01753064e-13,3.67611739,3.90182224e-01,-1.84509888,7.15392845e-01,6.63243982e-05,6.61920278,-8.03749804e-02,-1,-0.9253962505463189
1.39063967e+06,1.35999814,-1.91835545e-13,3.67607933,3.82901834e-01,-1.84509867,7.15392847e-01,6.63244053e-05,6.62513846,-5.55873749e-02,-1,-0.9217011017719134
1.45951610e+06,1.35999812,-1.82372307e-13,3.67602647,3.75676399e-01,-1.84509855,7.15392849e-01,6.63244132e-05,6.63099654,-3.06085383e-02,-1,-0.9178195067407363
1.53180374e+06,1.35999811,-1.73483186e-13,3.67597054,3.68505594e-01,-1.84509903,7.15392855e-01,6.63244213e-05,6.63678818,-5.42766388e-03,-1,-0.9137456698092996
1.60775335e+06,1.35999810,-1.65136247e-13,3.67598225,3.61382206e-01,-1.84509871,7.15392856e-01,6.63244310e-05,6.64253141,1.99865959e-02,-1,-0.9094654591654576
1.68742504e+06,1.35999809,-1.57232891e-13,3.67594899,3.54320233e-01,-1.84509859,7.15392860e-01,6.63244413e-05,6.64822475,4.56037464e-02,-1,-0.9049754872544645
1.77114356e+06,1.35999807,-1.49754927e-13,3.67591645,3.47320690e-01,-1.84509859,7.15392866e-01,6.63244524e-05,6.65387502,7.14505910e-02,-1,-0.9002574524891682
1.85904694e+06,1.35999806,-1.42705658e-13,3.67589447,3.40384149e-01,-1.84509915,7.15392875e-01,6.63244640e-05,6.65949253,9.75381033e-02,-1,-0.8953035760610247
1.95138091e+06,1.35999805,-1.36076000e-13,3.67590847,3.33509761e-01,-1.84509901,7.15392882e-01,6.63244770e-05,6.66508873,1.23898155e-01,-1,-0.8901000096281992
2.04832096e+06,1.35999804,-1.29832052e-13,3.67592069,3.26703356e-01,-1.84509879,7.15392890e-01,6.63244908e-05,6.67066729,1.50523108e-01,-1,-0.8846368632891388
2.15015314e+06,1.35999802,-1.23954317e-13,3.67596710,3.19965349e-01,-1.84509899,7.15392902e-01,6.63245054e-05,6.67624343,1.77439094e-01,-1,-0.8788980164310491
