star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.80298499e+08,1.19996416,-7.39384571e-14,3.80335768,6.12629482e-02,-1.86438274,7.27986457e-01,6.43434214e-05,7.20568840,1.96264359,0,0.09066730952070129
4.94352432e+08,1.19996311,-7.40953501e-14,3.80338692,6.15916939e-02,-1.86499387,7.28378150e-01,6.42812713e-05,7.20606840,1.96369218,0,0.09346649465048294
5.10710419e+08,1.19996188,-7.42789810e-14,3.80342013,6.19792034e-02,-1.86571842,7.28839393e-01,6.42078240e-05,7.20650610,1.96496231,0,0.0967245885921263
5.27068407e+08,1.19996066,-7.44626118e-14,3.80345334,6.23667128e-02,-1.86644298,7.29300635e-01,6.41343768e-05,7.20694381,1.96623244,0,0.09998268273294415
5.43426395e+08,1.19995943,-7.46462426e-14,3.80348655,6.27542222e-02,-1.86716753,7.29761878e-01,6.40609295e-05,7.20738152,1.96750258,0,0.10324077687376201
5.59784382e+08,1.19995820,-7.48298734e-14,3.80351976,6.31417316e-02,-1.86789208,7.30223121e-01,6.39874823e-05,7.20781922,1.96877271,0,0.10649887081540538
5.76142370e+08,1.19995697,-7.50135042e-14,3.80355297,6.35292410e-02,-1.86861664,7.30684364e-01,6.39140351e-05,7.20825693,1.97004284,0,0.10975696495622322
5.93883550e+08,1.19995563,-7.52151786e-14,3.80358849,6.39536646e-02,-1.86939908,7.31178023e-01,6.38355289e-05,7.20872770,1.97144941,0,0.11329055567711109
6.13326614e+08,1.19995414,-7.54390538e-14,3.80362687,6.44235074e-02,-1.87025273,7.31711567e-01,6.37507982e-05,7.20923915,1.97302387,0,0.11716311829899018
6.32769677e+08,1.19995265,-7.56629289e-14,3.80366525,6.48933503e-02,-1.87110639,7.32245111e-01,6.36660675e-05,7.20975061,1.97459832,0,0.12103568072169477
6.52212740e+08,1.19995117,-7.58868041e-14,3.80370362,6.53631931e-02,-1.87196005,7.32778655e-01,6.35813368e-05,7.21026206,1.97617278,0,0.12490824314439934
6.71655804e+08,1.19994968,-7.61106793e-14,3.80374200,6.58330360e-02,-1.87281371,7.33312199e-01,6.34966061e-05,7.21077351,1.97774723,0,0.12878080576627843
6.91098867e+08,1.19994820,-7.63345544e-14,3.80378038,6.63028788e-02,-1.87366737,7.33845743e-01,6.34118754e-05,7.21128496,1.97932168,0,0.13265336818898302
7.13146824e+08,1.19994649,-7.66149727e-14,3.80382317,6.68434297e-02,-1.87464843,7.34457017e-01,6.33142419e-05,7.21187549,1.98117188,0,0.13704475908123112
7.36118347e+08,1.19994470,-7.69154382e-14,3.80386753,6.74090502e-02,-1.87567467,7.35095850e-01,6.32120338e-05,7.21249404,1.98311984,0,0.14162010077312887
7.59089870e+08,1.19994291,-7.72159038e-14,3.80391189,6.79746707e-02,-1.87670090,7.35734683e-01,6.31098256e-05,7.21311260,1.98506780,0,0.14619544246502658
7.82061393e+08,1.19994111,-7.75163693e-14,3.80395626,6.85402912e-02,-1.87772713,7.36373516e-01,6.30076175e-05,7.21373115,1.98701577,0,0.1507707841569243
8.05032916e+08,1.19993932,-7.78168349e-14,3.80400062,6.91059116e-02,-1.87875337,7.37012349e-01,6.29054093e-05,7.21434971,1.98896373,0,0.15534612584882204
8.29721039e+08,1.19993738,-7.81547016e-14,3.80404624,6.97197311e-02,-1.87986510,7.37700631e-01,6.27949943e-05,7.21502927,1.99108336,0,0.16026337049370687
8.56446010e+08,1.19993524,-7.85369471e-14,3.80409336,7.03907416e-02,-1.88107827,7.38447587e-01,6.26748414e-05,7.21578122,1.99340669,0,0.16558630332802776
8.83170980e+08,1.19993311,-7.89191925e-14,3.80414048,7.10617520e-02,-1.88229143,7.39194542e-01,6.25546885e-05,7.21653318,1.99573001,0,0.17090923596317417
9.09895951e+08,1.19993098,-7.93014380e-14,3.80418761,7.17327625e-02,-1.88350460,7.39941497e-01,6.24345356e-05,7.21728513,1.99805334,0,0.17623216879749506
9.36620921e+08,1.19992885,-7.96836834e-14,3.80423473,7.24037730e-02,-1.88471777,7.40688453e-01,6.23143826e-05,7.21803708,2.00037667,0,0.18155510143264145
9.66231020e+08,1.19992644,-8.01278596e-14,3.80428422,7.31606174e-02,-1.88606353,7.41506873e-01,6.21825785e-05,7.21888388,2.00300639,0,0.18745267820436526
9.96788448e+08,1.19992394,-8.05923707e-14,3.80433449,7.39456453e-02,-1.88745282,7.42348759e-01,6.20469488e-05,7.21976182,2.00573671,0,0.1935389387594692
1.02734588e+09,1.19992145,-8.10568818e-14,3.80438476,7.47306731e-02,-1.88884211,7.43190644e-01,6.19113190e-05,7.22063976,2.00846704,0,0.19962520011127113
1.05790331e+09,1.19991895,-8.15213929e-14,3.80443503,7.55157010e-02,-1.89023140,7.44032530e-01,6.17756892e-05,7.22151770,2.01119736,0,0.2057114610647241
1.09078109e+09,1.19991622,-8.20391305e-14,3.80448628,7.63724747e-02,-1.89174179,7.44942494e-01,6.16284330e-05,7.22248125,2.01421675,0,0.21225987657775042
1.12516569e+09,1.19991334,-8.25914328e-14,3.80453818,7.72758392e-02,-1.89333081,7.45896666e-01,6.14736266e-05,7.22350039,2.01742386,0,0.21910841221638555
1.15955028e+09,1.19991046,-8.31437351e-14,3.80459007,7.81792037e-02,-1.89491984,7.46850839e-01,6.13188203e-05,7.22451953,2.02063096,0,0.22595694586327564
1.19393488e+09,1.19990759,-8.36960373e-14,3.80464196,7.90825683e-02,-1.89650886,7.47805011e-01,6.11640139e-05,7.22553867,2.02383807,0,0.23280548150191077
1.23190446e+09,1.19990433,-8.43346118e-14,3.80469406,8.01023195e-02,-1.89828973,7.48862583e-01,6.09914622e-05,7.22667870,2.02755955,0,0.24036805375268605
1.27006213e+09,1.19990106,-8.49777127e-14,3.80474616,8.11281773e-02,-1.90008066,7.49925581e-01,6.08179794e-05,7.22782507,2.03130802,0,0.2479680887358552
1.30821981e+09,1.19989778,-8.56208137e-14,3.80479826,8.21540350e-02,-1.90187159,7.50988579e-01,6.06444966e-05,7.22897145,2.03505649,0,0.2555681257107694
1.34900600e+09,1.19989422,-8.63314607e-14,3.80484805,8.32660331e-02,-1.90380920,7.52128352e-01,6.04576697e-05,7.23024450,2.03907499,0,0.26369169486030564
1.39085727e+09,1.19989054,-8.70694773e-14,3.80489690,8.44129351e-02,-1.90580625,7.53299236e-01,6.02654357e-05,7.23156889,2.04320290,0,0.27202740079020277
1.43270854e+09,1.19988686,-8.78074939e-14,3.80494576,8.55598371e-02,-1.90780330,7.54470119e-01,6.00732017e-05,7.23289327,2.04733082,0,0.2803631067200999
1.47752724e+09,1.19988284,-8.86220861e-14,3.80499515,8.68185724e-02,-1.90992375,7.55688799e-01,5.98736059e-05,7.23427906,2.05200460,0,0.2892898490474004
1.52296889e+09,1.19987874,-8.94527534e-14,3.80504465,8.81007842e-02,-1.91207010,7.56917513e-01,5.96724646e-05,7.23567773,2.05679298,0,0.29834066713175744
1.56923857e+09,1.19987455,-9.03095296e-14,3.80509242,8.94134753e-02,-1.91426508,7.58173502e-01,5.94663102e-05,7.23712858,2.06172076,0,0.3075564076803822
1.61817066e+09,1.19987003,-9.12502537e-14,3.80513462,9.08241663e-02,-1.91661638,7.59517188e-01,5.92440371e-05,7.23874722,2.06709674,0,0.31730243241930317
1.66710276e+09,1.19986552,-9.21909779e-14,3.80517682,9.22348573e-02,-1.91896767,7.60860873e-01,5.90217639e-05,7.24036585,2.07247272,0,0.32704845914996916
1.71908122e+09,1.19986062,-9.32233854e-14,3.80520746,9.37575125e-02,-1.92150855,7.62299855e-01,5.87821222e-05,7.24234018,2.07820795,0,0.33740124312161257
1.77140173e+09,1.19985567,-9.42660869e-14,3.80523681,9.52927387e-02,-1.92407070,7.63749536e-01,5.85405304e-05,7.24435444,2.08398351,0,0.34782215473223377
1.82625436e+09,1.19985039,-9.53834155e-14,3.80526314,9.69385550e-02,-1.92673513,7.65227757e-01,5.82948678e-05,7.24630344,2.09050091,0,0.35874740008706896
1.88183717e+09,1.19984502,-9.65222637e-14,3.80528861,9.86162616e-02,-1.92942905,7.66714207e-01,5.80480314e-05,7.24823364,2.09723224,0,0.3698180786809885
1.94007349e+09,1.19983928,-9.77644977e-14,3.80529851,1.00398908e-01,-1.93223215,7.68243509e-01,5.77935987e-05,7.25045663,2.10449112,0,0.3814172688121216
1.99900748e+09,1.19983344,-9.90327809e-14,3.80530479,1.02211515e-01,-1.93506907,7.69788260e-01,5.75362818e-05,7.25272784,2.11192440,0,0.39315541701922496
2.06078713e+09,1.19982719,-1.00394274e-13,3.80530190,1.04173571e-01,-1.93810278,7.71444156e-01,5.72569967e-05,7.25486460,2.12047943,0,0.40546034814442067
2.12382404e+09,1.19982075,-1.01813947e-13,3.80528817,1.06191240e-01,-1.94118519,7.73110594e-01,5.69762889e-05,7.25717721,2.12916995,0,0.4180156934060912
2.18856397e+09,1.19981405,-1.03312429e-13,3.80525977,1.08284239e-01,-1.94433356,7.74791313e-01,5.66936537e-05,7.25972802,2.13804399,0,0.43091023683098906
2.25589285e+09,1.19980695,-1.04905227e-13,3.80520753,1.10501099e-01,-1.94758403,7.76499978e-01,5.64063093e-05,7.26250761,2.14778449,0,0.44432043308714403
2.32487856e+09,1.19979957,-1.06563977e-13,3.80513597,1.12797348e-01,-1.95089986,7.78227804e-01,5.61155577e-05,7.26548203,2.15783959,0,0.45806062763620226
2.39576658e+09,1.19979189,-1.08298584e-13,3.80503962,1.15184234e-01,-1.95429022,7.79977541e-01,5.58208436e-05,7.26868236,2.16827141,0,0.4721797138353228
2.46874389e+09,1.19978386,-1.10113927e-13,3.80491136,1.17669238e-01,-1.95776102,7.81750440e-01,5.55218502e-05,7.27211129,2.17928337,0,0.48671493333320043
2.49221365e+09,1.19978122,-1.10706419e-13,3.80485686,1.18480348e-01,-1.95887086,7.82310291e-01,5.54272300e-05,7.27326526,2.18267355,0,0.49138951113227947
2.51568341e+09,1.19977859,-1.11298911e-13,3.80480237,1.19291458e-01,-1.95998071,7.82870143e-01,5.53326098e-05,7.27441923,2.18606373,0,0.4960640889313585
2.53915317e+09,1.19977595,-1.11891403e-13,3.80474787,1.20102569e-01,-1.96109056,7.83429994e-01,5.52379896e-05,7.27557320,2.18945391,0,0.5007386667304375
2.56290118e+09,1.19977327,-1.12493599e-13,3.80468742,1.20929543e-01,-1.96221158,7.83992912e-01,5.51427632e-05,7.27671576,2.19292774,0,0.5054686648351607
2.58713443e+09,1.19977049,-1.13112718e-13,3.80461661,1.21784183e-01,-1.96335209,7.84561178e-01,5.50464799e-05,7.27783845,2.19654743,0,0.510295310376041
2.61136768e+09,1.19976772,-1.13731837e-13,3.80454579,1.22638822e-01,-1.96449260,7.85129443e-01,5.49501966e-05,7.27896113,2.20016713,0,0.5151219559169214
2.63560093e+09,1.19976495,-1.14350955e-13,3.80447498,1.23493461e-01,-1.96563311,7.85697708e-01,5.48539132e-05,7.28008382,2.20378683,0,0.5199486014578018
2.66055717e+09,1.19976205,-1.14999710e-13,3.80438500,1.24384981e-01,-1.96667019,7.86203281e-01,5.47710038e-05,7.28129484,2.20744208,0,0.5249192481730851
2.68553673e+09,1.19975914,-1.15649421e-13,3.80429440,1.25277691e-01,-1.96770394,7.86706832e-01,5.46885258e-05,7.28250872,2.21109848,0,0.5298945396377939
2.71051630e+09,1.19975623,-1.16299132e-13,3.80420380,1.26170401e-01,-1.96873769,7.87210383e-01,5.46060479e-05,7.28372260,2.21475488,0,0.5348698330942476
2.73608576e+09,1.19975321,-1.16966423e-13,3.80408891,1.27087060e-01,-1.96987167,7.87755676e-01,5.45147530e-05,7.28506960,2.21827443,0,0.5399626175986669
2.76180257e+09,1.19975017,-1.17638106e-13,3.80396795,1.28009700e-01,-1.97103068,7.88311397e-01,5.44212558e-05,7.28644985,2.22175979,0,0.5450847504662009
2.78751938e+09,1.19974712,-1.18309788e-13,3.80384700,1.28932340e-01,-1.97218969,7.88867117e-01,5.43277586e-05,7.28783011,2.22524516,0,0.5502068833337348
2.81378775e+09,1.19974397,-1.18981520e-13,3.80371385,1.29898682e-01,-1.97317962,7.89345500e-01,5.42502867e-05,7.28914336,2.22909615,0,0.555438872890509
2.84015711e+09,1.19974080,-1.19653261e-13,3.80357847,1.30873027e-01,-1.97413860,7.89809722e-01,5.41757492e-05,7.29044435,2.23301409,0,0.5606909770804078
2.86658994e+09,1.19973762,-1.20328526e-13,3.80343978,1.31848901e-01,-1.97508859,7.90269785e-01,5.41020449e-05,7.29176010,2.23678086,0,0.5659557228760543
2.89372410e+09,1.19973430,-1.21042746e-13,3.80326436,1.32841679e-01,-1.97593935,7.90683889e-01,5.40375479e-05,7.29323893,2.23887704,0,0.5713601557263543
2.92085826e+09,1.19973099,-1.21756966e-13,3.80308895,1.33834458e-01,-1.97679012,7.91097992e-01,5.39730509e-05,7.29471777,2.24097321,0,0.5767645885766545
2.94823323e+09,1.19972762,-1.22455221e-13,3.80291598,1.34868132e-01,-1.97758027,7.91484257e-01,5.39138857e-05,7.29605920,2.24425119,0,0.5822169846391815
2.97583807e+09,1.19972421,-1.23138236e-13,3.80274533,1.35940844e-01,-1.97831256,7.91843946e-01,5.38598101e-05,7.29726946,2.24865727,0,0.5877151649448654
3.00350679e+09,1.19972078,-1.23829300e-13,3.80256987,1.37013445e-01,-1.97903948,7.92200907e-01,5.38062512e-05,7.29850447,2.25287560,0,0.5932260685178433
3.03187045e+09,1.19971722,-1.24607920e-13,3.80234196,1.38084846e-01,-1.97970800,7.92528187e-01,5.37583126e-05,7.30000869,2.25505155,0,0.5988753864203965
3.06023411e+09,1.19971366,-1.25386541e-13,3.80211405,1.39156247e-01,-1.98037653,7.92855467e-01,5.37103740e-05,7.30151291,2.25722750,0,0.6045247043229497
3.08903105e+09,1.19971001,-1.26109886e-13,3.80189481,1.40295714e-01,-1.98087561,7.93112549e-01,5.36758891e-05,7.30274309,2.25965751,0,0.6102603205544498
3.11792678e+09,1.19970634,-1.26820629e-13,3.80167754,1.41450700e-01,-1.98133607,7.93353625e-01,5.36444715e-05,7.30391079,2.26214544,0,0.6160156132351666
3.14720158e+09,1.19970258,-1.27595158e-13,3.80142224,1.42610207e-01,-1.98197040,7.93653477e-01,5.36012707e-05,7.30529140,2.26481121,0,0.6218464069949869
3.17665908e+09,1.19969879,-1.28400432e-13,3.80114861,1.43771893e-01,-1.98268854,7.93981658e-01,5.35523906e-05,7.30677462,2.26756270,0,0.6277135899366263
3.20647287e+09,1.19969493,-1.29171914e-13,3.80090133,1.44993776e-01,-1.98310566,7.94202686e-01,5.35238358e-05,7.30785339,2.26887836,0,0.6336517367621757
3.23648443e+09,1.19969102,-1.29924637e-13,3.80066867,1.46249076e-01,-1.98335566,7.94364229e-01,5.35065641e-05,7.30870762,2.26939696,0,0.6396292743293143
3.26688546e+09,1.19968703,-1.30775973e-13,3.80041282,1.47507124e-01,-1.98354006,7.94488798e-01,5.34961785e-05,7.30952163,2.26887707,0,0.6456843843903944
3.29743853e+09,1.19968300,-1.31665809e-13,3.80014792,1.48766245e-01,-1.98369884,7.94598930e-01,5.34884813e-05,7.31031993,2.26795175,0,0.6517697769430114
3.32824799e+09,1.19967890,-1.32512258e-13,3.79987064,1.49998942e-01,-1.98376910,7.94668605e-01,5.34874752e-05,7.31076818,2.26319897,0,0.6579062358466224
3.35912731e+09,1.19967478,-1.33351513e-13,3.79958851,1.51229341e-01,-1.98382173,7.94730083e-01,5.34878472e-05,7.31118664,2.25803427,0,0.6640566090810593
3.39071283e+09,1.19967053,-1.34174938e-13,3.79923910,1.52496788e-01,-1.98377617,7.94743480e-01,5.34966742e-05,7.31211060,2.25646642,0,0.6703476393499826
3.42238333e+09,1.19966625,-1.34985427e-13,3.79892484,1.53825502e-01,-1.98369744,7.94741709e-01,5.35081198e-05,7.31286235,2.25569333,0,0.6766555954682273
3.45427043e+09,1.19966191,-1.35762945e-13,3.79870018,1.55310372e-01,-1.98353421,7.94701275e-01,5.35262394e-05,7.31317519,2.25694593,0,0.6830066927839652
3.48652016e+09,1.19965748,-1.36760562e-13,3.79839549,1.56756143e-01,-1.98331570,7.94637547e-01,5.35481220e-05,7.31389762,2.25824336,0,0.6894300167499663
3.51902990e+09,1.19965300,-1.37915992e-13,3.79803343,1.58173880e-01,-1.98305757,7.94557116e-01,5.35727028e-05,7.31491372,2.25957292,0,0.6959051280786647
3.55198116e+09,1.19964840,-1.38855266e-13,3.79765110,1.59632887e-01,-1.98268591,7.94428717e-01,5.36051467e-05,7.31590480,2.26042067,0,0.7024681789342201
3.58510390e+09,1.19964377,-1.39793805e-13,3.79724819,1.61106065e-01,-1.98180327,7.94090861e-01,5.36748136e-05,7.31694905,2.26140980,0,0.7090653842336636
3.61851098e+09,1.19963906,-1.40763432e-13,3.79680622,1.62602022e-01,-1.97989205,7.93331594e-01,5.38194699e-05,7.31810591,2.26276091,0,0.7157192228114785
3.65227071e+09,1.19963426,-1.41701373e-13,3.79637350,1.64149435e-01,-1.97863750,7.92812409e-01,5.39199214e-05,7.31914497,2.26382752,0,0.7224433002780101
3.68626492e+09,1.19962941,-1.42661804e-13,3.79593382,1.65713331e-01,-1.97762165,7.92387532e-01,5.40025645e-05,7.32018258,2.26489758,0,0.7292140801821604
3.72053303e+09,1.19962448,-1.43677484e-13,3.79547731,1.67284683e-01,-1.97675291,7.92029359e-01,5.40721121e-05,7.32126964,2.26609981,0,0.7360394139828639
3.75513939e+09,1.19961947,-1.44671500e-13,3.79496001,1.68888793e-01,-1.97424884,7.91000968e-01,5.42566885e-05,7.32250016,2.26760652,0,0.7429321185594312
3.78997448e+09,1.19961439,-1.45639994e-13,3.79442534,1.70517698e-01,-1.97228124,7.90177623e-01,5.44046368e-05,7.32379197,2.26947755,0,0.7498703803202212
3.82503831e+09,1.19960924,-1.46598484e-13,3.79387662,1.72187719e-01,-1.97029664,7.89330676e-01,5.45548113e-05,7.32512816,2.27181992,0,0.7568542012569791
3.86033243e+09,1.19960403,-1.47574573e-13,3.79331762,1.73916474e-01,-1.96748146,7.88126513e-01,5.47642109e-05,7.32648473,2.27468783,0,0.7638838900901853
3.89601492e+09,1.19959873,-1.48626387e-13,3.79275879,1.75654635e-01,-1.96561318,7.87297620e-01,5.49082025e-05,7.32784019,2.27720709,0,0.7709909323253791
3.93197946e+09,1.19959334,-1.49687287e-13,3.79217162,1.77416469e-01,-1.96416236,7.86650933e-01,5.50198596e-05,7.32923536,2.27974820,0,0.7781541517293308
3.96817496e+09,1.19958788,-1.50737921e-13,3.79155230,1.79210906e-01,-1.96121917,7.85324607e-01,5.52433903e-05,7.33070639,2.28258834,0,0.7853633724766484
4.00461600e+09,1.19958234,-1.51779915e-13,3.79090844,1.81026682e-01,-1.95884349,7.84228835e-01,5.54277387e-05,7.33226765,2.28577622,0,0.7926214985315954
4.04130710e+09,1.19957674,-1.52816402e-13,3.79024611,1.82878023e-01,-1.95625659,7.83017058e-01,5.56291801e-05,7.33390124,2.28925833,0,0.7999294301629282
4.07828183e+09,1.19957105,-1.53869287e-13,3.78957776,1.84760970e-01,-1.95348617,7.81724717e-01,5.58425837e-05,7.33559257,2.29295649,0,0.8072938536587347
4.11552973e+09,1.19956527,-1.54953065e-13,3.78889733,1.86665783e-01,-1.95104447,7.80609708e-01,5.60249761e-05,7.33736301,2.29691216,0,0.8147126856537068
4.15299387e+09,1.19955943,-1.56046067e-13,3.78818566,1.88603110e-01,-1.94803697,7.79282237e-01,5.62403340e-05,7.33924879,2.30121013,0,0.8221745871433509
4.19067463e+09,1.19955351,-1.57136393e-13,3.78745937,1.90579549e-01,-1.94512840,7.78073196e-01,5.64346970e-05,7.34126008,2.30603372,0,0.8296796338139784
4.22859592e+09,1.19954751,-1.58259077e-13,3.78672067,1.92580589e-01,-1.94177790,7.76744090e-01,5.66469040e-05,7.34343156,2.31125508,0,0.8372325879279717
4.26676000e+09,1.19954143,-1.59390506e-13,3.78597913,1.94607532e-01,-1.93843759,7.75488573e-01,5.68459759e-05,7.34577860,2.31690755,0,0.8448338996197093
4.30511564e+09,1.19953527,-1.60563363e-13,3.78525601,1.96691037e-01,-1.93498185,7.74212849e-01,5.70476340e-05,7.34830848,2.32350335,0,0.8524733651793687
4.34363365e+09,1.19952904,-1.61825268e-13,3.78456284,1.98809873e-01,-1.93260802,7.73345317e-01,5.71843709e-05,7.35108862,2.33108825,0,0.8601451707031875
4.38223947e+09,1.19952274,-1.63188645e-13,3.78390977,2.00966202e-01,-1.92943695,7.72105950e-01,5.73802881e-05,7.35422668,2.33984391,0,0.8678344657401731
4.42073979e+09,1.19951641,-1.64648812e-13,3.78333237,2.03178948e-01,-1.92679243,7.71018280e-01,5.75528497e-05,7.35772504,2.35012721,0,0.8755027478670222
4.45890047e+09,1.19951006,-1.66326877e-13,3.78288261,2.05407087e-01,-1.92504265,7.70260193e-01,5.76731997e-05,7.36173413,2.36218069,0,0.8831033823654474
4.49566625e+09,1.19950388,-1.68328479e-13,3.78264468,2.07664254e-01,-1.92424397,7.69877258e-01,5.77346459e-05,7.36634821,2.37699487,0,0.8904261883487137
4.52990021e+09,1.19949804,-1.70867522e-13,3.78267768,2.09905464e-01,-1.92393823,7.69733887e-01,5.77574185e-05,7.37144908,2.39411812,0,0.8972447203401172
4.55962338e+09,1.19949289,-1.73871167e-13,3.78305372,2.12053266e-01,-1.92430992,7.69906680e-01,5.77293459e-05,7.37703428,2.41398354,0,0.9031648179721445
4.58378862e+09,1.19948862,-1.77190688e-13,3.78375618,2.14019174e-01,-1.92465981,7.70100600e-01,5.76963025e-05,7.38290338,2.43508752,0,0.9079779176550308
4.60155632e+09,1.19948542,-1.80892363e-13,3.78474208,2.15777188e-01,-1.92492723,7.70250250e-01,5.76706810e-05,7.38859635,2.45690055,0,0.9115167904837558
4.61478867e+09,1.19948298,-1.84777619e-13,3.78587291,2.17413859e-01,-1.92513668,7.70367451e-01,5.76505951e-05,7.39396188,2.47889018,0,0.9141523372272948
4.62430991e+09,1.19948119,-1.88800987e-13,3.78708170,2.18996780e-01,-1.92529698,7.70457224e-01,5.76352037e-05,7.39887359,2.50097428,0,0.9160487254785469
4.63143378e+09,1.19947982,-1.93032531e-13,3.78831421,2.20578908e-01,-1.92542543,7.70529191e-01,5.76228568e-05,7.40334532,2.52328156,0,0.9174676187499533
4.63691824e+09,1.19947874,-1.97376358e-13,3.78952865,2.22212425e-01,-1.92553086,7.70588306e-01,5.76127099e-05,7.40744234,2.54612745,0,0.9185599833483103
4.64106468e+09,1.19947791,-2.01942833e-13,3.79069584,2.23930289e-01,-1.92561742,7.70636853e-01,5.76043697e-05,7.41104068,2.56986890,0,0.9193858484772769
4.64432632e+09,1.19947724,-2.06590384e-13,3.79179171,2.25757801e-01,-1.92568974,7.70677465e-01,5.75973919e-05,7.41414298,2.59473429,0,0.9200354840054028
4.64692150e+09,1.19947669,-2.11422164e-13,3.79279537,2.27681165e-01,-1.92575128,7.70712036e-01,5.75914497e-05,7.41663693,2.62116481,0,0.9205523776938178
4.64901900e+09,1.19947624,-2.16362838e-13,3.79368235,2.29681442e-01,-1.92580438,7.70741893e-01,5.75863160e-05,7.41837801,2.64958665,0,0.92097014621525
4.65076593e+09,1.19947585,-2.21278600e-13,3.79442945,2.31706869e-01,-1.92585120,7.70768226e-01,5.75817864e-05,7.41917442,2.68038675,0,0.9213180901309331
4.65223779e+09,1.19947552,-2.25966922e-13,3.79500252,2.33678928e-01,-1.92589258,7.70791518e-01,5.75777790e-05,7.41868798,2.71398206,0,0.9216112471158939
4.65347748e+09,1.19947524,-2.30115210e-13,3.79536756,2.35514404e-01,-1.92592889,7.70811948e-01,5.75742626e-05,7.41652344,2.75031356,0,0.9218581617563394
4.65455707e+09,1.19947499,-2.33588285e-13,3.79552516,2.37111569e-01,-1.92596120,7.70830143e-01,5.75711310e-05,7.41230315,2.78869808,0,0.9220731885587484
4.65550989e+09,1.19947476,-2.36146119e-13,3.79548189,2.38409955e-01,-1.92598999,7.70846359e-01,5.75683398e-05,7.40554865,2.82819991,0,0.9222629660093281
4.65638012e+09,1.19947456,-2.37816167e-13,3.79527392,2.39483921e-01,-1.92601562,7.70860839e-01,5.75658521e-05,7.39587578,2.86767879,0,0.9224362936376505
4.65724455e+09,1.19947435,-2.39001006e-13,3.79494236,2.40527551e-01,-1.92604005,7.70874689e-01,5.75634785e-05,7.38331471,2.90636803,0,0.9226084660538514
4.65834977e+09,1.19947408,-2.40114471e-13,3.79444875,2.41996077e-01,-1.92606788,7.70890676e-01,5.75607587e-05,7.37068857,2.94462290,0,0.9228285976987893
4.65996724e+09,1.19947369,-2.42186604e-13,3.79382528,2.44200690e-01,-1.92610574,7.70912478e-01,5.75570589e-05,7.35866907,2.98222601,0,0.9231507564832284
4.66270796e+09,1.19947303,-2.45149083e-13,3.79313084,2.46806869e-01,-1.92616737,7.70947878e-01,5.75510454e-05,7.34657397,3.01913011,0,0.9236966380289064
4.66847582e+09,1.19947160,-2.47951578e-13,3.79236150,2.49338899e-01,-1.92629476,7.71020690e-01,5.75386413e-05,7.33458472,3.05576950,0,0.9248454486816015
4.68191667e+09,1.19946824,-2.50569089e-13,3.79143277,2.51990202e-01,-1.92658231,7.71184421e-01,5.75107038e-05,7.32467141,3.09067040,0,0.9275225233091542
4.70479464e+09,1.19946247,-2.53496735e-13,3.79031723,2.55121901e-01,-1.92703329,7.71441240e-01,5.74669332e-05,7.31868229,3.12069486,0,0.9320792316287108
4.73457485e+09,1.19945487,-2.56786030e-13,3.78906020,2.58678047e-01,-1.92755520,7.71738927e-01,5.74163219e-05,7.31581972,3.14415821,0,0.9380106901744271
4.76792317e+09,1.19944625,-2.59762050e-13,3.78775341,2.62415813e-01,-1.92806874,7.72032620e-01,5.73665048e-05,7.31491150,3.16285711,0,0.9446528252584068
4.80287570e+09,1.19943710,-2.62920540e-13,3.78644581,2.66266341e-01,-1.92855774,7.72312012e-01,5.73191319e-05,7.31510077,3.17901117,0,0.951614478072907
4.83806262e+09,1.19942775,-2.66607148e-13,3.78514871,2.70211023e-01,-1.92897149,7.72549329e-01,5.72790881e-05,7.31592642,3.19489626,0,0.9586228153993206
4.87276955e+09,1.19941839,-2.70734099e-13,3.78385088,2.74243055e-01,-1.92929661,7.72736923e-01,5.72477156e-05,7.31711496,3.21163214,0,0.9655355509557213
4.90647236e+09,1.19940916,-2.75139890e-13,3.78254850,2.78352426e-01,-1.92953543,7.72873237e-01,5.72253940e-05,7.31856687,3.22991781,0,0.9722482914095043
4.93885742e+09,1.19940014,-2.79748672e-13,3.78123733,2.82506314e-01,-1.92968795,7.72949160e-01,5.72141144e-05,7.32017785,3.25003810,0,0.978698569661086
4.96962470e+09,1.19939143,-2.84458101e-13,3.77989664,2.86700515e-01,-1.92952969,7.72834026e-01,5.72368474e-05,7.32188288,3.27195843,0,0.9848266273841326
4.99773827e+09,1.19938334,-2.89087868e-13,3.77854711,2.90836832e-01,-1.92843648,7.72229840e-01,5.73412671e-05,7.32373549,3.29665122,0,0.9904261337350648
5.02251080e+09,1.19937609,-2.93648260e-13,3.77716347,2.94863051e-01,-1.92601224,7.70979978e-01,5.75482212e-05,7.32534020,3.32420395,0,0.9953601901022803
5.04580600e+09,1.19936918,-2.98087993e-13,3.77573771,2.98830510e-01,-1.92239118,7.69128126e-01,5.78478415e-05,7.32687233,3.35266831,2,2.0
5.08869495e+09,1.19935618,-3.06267443e-13,3.77276414,3.06554511e-01,-1.91297340,7.64242503e-01,5.86282601e-05,7.33026761,3.41172371,2,2.0474650949259843
5.12675898e+09,1.19934435,-3.13411761e-13,3.76963308,3.13925123e-01,-1.90342984,7.59555857e-01,5.93711196e-05,7.33420702,3.47247806,2,2.089590462817143
