star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.20475523e+04,2.19980490e+01,-1.42102711e-07,4.22176067,1.47267297,-1.84509952,7.15400325e-01,4.48623193e-05,7.01194457,-8.22037304e-01,-1,-0.6923917609315475
1.22794831e+04,2.19980147e+01,-1.51487025e-07,4.23044557,1.45943074,-1.84509945,7.15400315e-01,4.48623200e-05,7.02599273,-7.81658860e-01,-1,-0.6863912667501649
1.25149446e+04,2.19979777e+01,-1.61188440e-07,4.23917006,1.44591651,-1.84509968,7.15400311e-01,4.48623204e-05,7.04005261,-7.41369385e-01,-1,-0.6802994265948703
1.27541552e+04,2.19979377e+01,-1.71181351e-07,4.24793083,1.43213178,-1.84510001,7.15400309e-01,4.48623204e-05,7.05411913,-7.01170873e-01,-1,-0.6741105900392037
1.29973193e+04,2.19978946e+01,-1.81437842e-07,4.25672406,1.41808285,-1.84509973,7.15400310e-01,4.48623200e-05,7.06818793,-6.61065045e-01,-1,-0.6678194688635292
1.32446391e+04,2.19978482e+01,-1.91927845e-07,4.26554575,1.40377873,-1.84510039,7.15400317e-01,4.48623191e-05,7.08225475,-6.21051809e-01,-1,-0.6614208317664265
1.34963983e+04,2.19977983e+01,-2.02626317e-07,4.27439222,1.38922636,-1.84510002,7.15400324e-01,4.48623182e-05,7.09631460,-5.81131519e-01,-1,-0.6549073388853193
1.37527917e+04,2.19977447e+01,-2.13503210e-07,4.28325909,1.37443979,-1.84509982,7.15400332e-01,4.48623171e-05,7.11036620,-5.41297324e-01,-1,-0.6482739503709655
1.40141386e+04,2.19976872e+01,-2.24533601e-07,4.29214266,1.35942841,-1.84510001,7.15400346e-01,4.48623154e-05,7.12440426,-5.01550318e-01,-1,-0.6415124053205781
1.42806532e+04,2.19976256e+01,-2.35690718e-07,4.30103876,1.34420760,-1.84510017,7.15400363e-01,4.48623137e-05,7.13842747,-4.61881285e-01,-1,-0.6346171619697447
1.45526415e+04,2.19975597e+01,-2.46950510e-07,4.30994363,1.32878962,-1.84510040,7.15400366e-01,4.48623134e-05,7.15243322,-4.22285994e-01,-1,-0.6275803035121611
1.48304161e+04,2.19974892e+01,-2.58288840e-07,4.31885364,1.31318701,-1.84510050,7.15400387e-01,4.48623110e-05,7.16641955,-3.82765091e-01,-1,-0.6203937423868777
1.51142551e+04,2.19974140e+01,-2.69681972e-07,4.32776508,1.29741348,-1.84510067,7.15400415e-01,4.48623081e-05,7.18038415,-3.43308996e-01,-1,-0.6130502836140479
1.54044756e+04,2.19973338e+01,-2.81108951e-07,4.33667450,1.28148089,-1.84510078,7.15400449e-01,4.48623044e-05,7.19432575,-3.03908931e-01,-1,-0.6055417232090998
1.57014168e+04,2.19972483e+01,-2.92533346e-07,4.34557846,1.26540021,-1.84510086,7.15400484e-01,4.48623007e-05,7.20824216,-2.64556019e-01,-1,-0.5978592854181176
1.60054284e+04,2.19971574e+01,-3.03929426e-07,4.35447356,1.24918163,-1.84510095,7.15400530e-01,4.48622956e-05,7.22213163,-2.25237980e-01,-1,-0.589993922832067
1.63168782e+04,2.19970607e+01,-3.15266315e-07,4.36335653,1.23283445,-1.84510102,7.15400607e-01,4.48622871e-05,7.23599323,-1.85948017e-01,-1,-0.5819361197602337
1.66361534e+04,2.19969579e+01,-3.26506282e-07,4.37222399,1.21636732,-1.84510110,7.15400653e-01,4.48622820e-05,7.24982723,-1.46672852e-01,-1,-0.5736758585967328
1.69636694e+04,2.19968488e+01,-3.37620982e-07,4.38107257,1.19978842,-1.84510118,7.15400692e-01,4.48622780e-05,7.26363570,-1.07406266e-01,-1,-0.5652023921476467
1.72998680e+04,2.19967332e+01,-3.48563367e-07,4.38989868,1.18310640,-1.84510125,7.15400743e-01,4.48622725e-05,7.27742141,-6.81364430e-02,-1,-0.5565042902004755
1.76452283e+04,2.19966106e+01,-3.59300888e-07,4.39869874,1.16633023,-1.84510147,7.15400801e-01,4.48622663e-05,7.29118738,-2.88621441e-02,-1,-0.5475691575202515
1.80002616e+04,2.19964813e+01,-3.61926350e-07,4.40746889,1.14946983,-1.84510126,7.15400828e-01,4.48622636e-05,7.30493855,1.04214118e-02,-1,-0.5383837657963102
1.83653265e+04,2.19964498e+01,-2.78426552e-08,4.41620769,1.13255625,-1.84510146,7.15401033e-01,4.48622409e-05,7.31867547,4.96901193e-02,-1,-0.5289388373595654
1.87413330e+04,2.19964386e+01,-3.08708564e-08,4.42490733,1.11556673,-1.84510182,7.15401319e-01,4.48622095e-05,7.33241658,8.89648041e-02,-1,-0.5192108287664333
1.91288378e+04,2.19964260e+01,-3.40336937e-08,4.43356513,1.09852428,-1.84510225,7.15401661e-01,4.48621723e-05,7.34616775,1.28198016e-01,-1,-0.5091853371212623
1.95286173e+04,2.19964116e+01,-3.73109096e-08,4.44217650,1.08144230,-1.84510270,7.15401959e-01,4.48621399e-05,7.35994287,1.67337927e-01,-1,-0.4988422754684503
1.99416008e+04,2.19963954e+01,-4.06772328e-08,4.45073646,1.06433264,-1.84510315,7.15402258e-01,4.48621074e-05,7.37376170,2.06286596e-01,-1,-0.48815760103643446
2.03690024e+04,2.19963771e+01,-4.41014928e-08,4.45923868,1.04720535,-1.84510360,7.15402565e-01,4.48620740e-05,7.38765565,2.44890307e-01,-1,-0.4770999027319678
2.08123289e+04,2.19963567e+01,-4.75447468e-08,4.46767573,1.03006716,-1.84510407,7.15402818e-01,4.48620464e-05,7.40167912,2.82873371e-01,-1,-0.4656301967519829
2.12737536e+04,2.19963338e+01,-5.09597266e-08,4.47603720,1.01291793,-1.84510510,7.15403123e-01,4.48620130e-05,7.41594180,3.19722460e-01,-1,-0.45369225566138105
2.17567577e+04,2.19963083e+01,-5.42789137e-08,4.48430569,9.95744798e-01,-1.84510487,7.15403246e-01,4.48620000e-05,7.43068130,3.54420189e-01,-1,-0.44119601414609333
2.22663722e+04,2.19962797e+01,-5.73882249e-08,4.49243204,9.78545004e-01,-1.84510535,7.15403525e-01,4.48619689e-05,7.44534423,3.86695171e-01,-1,-0.42801131059659414
2.28110268e+04,2.19962475e+01,-6.00883283e-08,4.50031589,9.61320498e-01,-1.84510606,7.15403892e-01,4.48619287e-05,7.45922283,4.16235582e-01,-1,-0.4139200525223615
2.34036337e+04,2.19962112e+01,-6.20570595e-08,4.50777443,9.44102080e-01,-1.84510698,7.15404356e-01,4.48618776e-05,7.47186932,4.41720632e-01,-1,-0.3985881765692879
2.40599811e+04,2.19961701e+01,-6.28297973e-08,4.51447861,9.27063648e-01,-1.84510836,7.15404907e-01,4.48618172e-05,7.48262628,4.61508978e-01,-1,-0.38160721175277557
2.47921265e+04,2.19961244e+01,-6.18905311e-08,4.51987948,9.10698008e-01,-1.84511036,7.15405656e-01,4.48617350e-05,7.49067282,4.73922260e-01,-1,-0.36266520744534436
2.55857607e+04,2.19960765e+01,-5.92822553e-08,4.52384006,8.95543020e-01,-1.84511310,7.15406568e-01,4.48616354e-05,7.49623832,4.80805185e-01,-1,-0.3421323700677895
2.64237049e+04,2.19960286e+01,-5.56260931e-08,4.52639897,8.81892014e-01,-1.84511635,7.15407673e-01,4.48615145e-05,7.49995101,4.84465783e-01,-1,-0.32045314809113423
2.72990364e+04,2.19959823e+01,-5.14279378e-08,4.52797479,8.69711315e-01,-1.84512033,7.15409010e-01,4.48613683e-05,7.50287465,4.87975406e-01,-1,-0.2978066450284498
2.82178585e+04,2.19959374e+01,-4.75513062e-08,4.52914208,8.58861896e-01,-1.84512452,7.15410461e-01,4.48612099e-05,7.50585028,4.93378697e-01,-1,-0.2740349568146565
2.91928091e+04,2.19958931e+01,-4.45394511e-08,4.53071077,8.49067371e-01,-1.84512911,7.15412036e-01,4.48610379e-05,7.50982401,5.03244783e-01,-1,-0.24881111676221235
3.02123882e+04,2.19958490e+01,-4.28837865e-08,4.53321702,8.40072720e-01,-1.84513302,7.15413367e-01,4.48608931e-05,7.51523853,5.18684967e-01,-1,-0.2224326519054135
3.12336326e+04,2.19958053e+01,-4.28355901e-08,4.53714672,8.31268270e-01,-1.84513825,7.15413931e-01,4.48608330e-05,7.52263072,5.41165841e-01,-1,-0.19601110254685705
3.22159721e+04,2.19957624e+01,-4.42776887e-08,4.54236380,8.22292532e-01,-1.84513661,7.15413711e-01,4.48608598e-05,7.53182297,5.69976709e-01,-1,-0.17059609749409033
3.31504036e+04,2.19957195e+01,-4.68989740e-08,4.54849454,8.12962763e-01,-1.84513374,7.15413148e-01,4.48609260e-05,7.54235383,6.03481924e-01,-1,-0.14642056419428473
3.40775639e+04,2.19956741e+01,-5.01006661e-08,4.55496920,8.03289970e-01,-1.84513227,7.15412893e-01,4.48609616e-05,7.55339930,6.38508804e-01,-1,-0.12243315077028538
3.50740494e+04,2.19956222e+01,-5.30238252e-08,4.56109480,7.93434750e-01,-1.84513438,7.15413499e-01,4.48609093e-05,7.56381340,6.70444081e-01,-1,-0.0966521615934185
3.62061539e+04,2.19955608e+01,-5.47267430e-08,4.56601391,7.83859145e-01,-1.84514174,7.15415428e-01,4.48607264e-05,7.57215366,6.94278085e-01,-1,-0.06736244903705713
3.74722178e+04,2.19954914e+01,-5.45812946e-08,4.56889643,7.75450277e-01,-1.84515384,7.15418695e-01,4.48604254e-05,7.57724523,7.07110110e-01,-1,-0.03460695013303716
3.88098439e+04,2.19954199e+01,-5.29272846e-08,4.56989215,7.68789219e-01,-1.84516606,7.15422641e-01,4.48600953e-05,7.57956472,7.11534795e-01,0,0.0
3.90021898e+04,2.19954072e+01,-6.02016632e-08,4.56073703,7.78395788e-01,-1.84512930,7.15410519e-01,4.74386762e-05,7.57631915,7.04550931e-01,0,2.385700528500831e-05
3.93000632e+04,2.19953898e+01,-5.77789775e-08,4.55568149,7.84278520e-01,-1.84510122,7.15400622e-01,5.06757347e-05,7.57470303,7.01181590e-01,0,6.080277474546111e-05
4.04350433e+04,2.19953275e+01,-5.54094386e-08,4.55932395,7.78595423e-01,-1.84510043,7.15397449e-01,5.78908242e-05,7.57729911,7.07313908e-01,0,0.0002015763823143214
4.17900600e+04,2.19952536e+01,-5.40855160e-08,4.55920151,7.75491907e-01,-1.84510026,7.15395955e-01,6.19252100e-05,7.57767621,7.07296069e-01,0,0.00036964152211285353
4.31966133e+04,2.19951793e+01,-5.24873586e-08,4.55885058,7.73485236e-01,-1.84510022,7.15395237e-01,6.39774388e-05,7.57778070,7.06966898e-01,0,0.000544098838394333
4.46620648e+04,2.19951037e+01,-5.14801572e-08,4.55901518,7.71798852e-01,-1.84510023,7.15394883e-01,6.50564355e-05,7.57850408,7.08885688e-01,0,0.0007258614035460903
4.61755503e+04,2.19950265e+01,-5.09112082e-08,4.55918399,7.70585847e-01,-1.84510025,7.15394703e-01,6.56645958e-05,7.57909066,7.10451417e-01,0,0.0009135817114511896
4.77472010e+04,2.19949471e+01,-5.05330198e-08,4.55917422,7.69890193e-01,-1.84510028,7.15394636e-01,6.59700380e-05,7.57927895,7.10799790e-01,0,0.001108516352928273
4.93701266e+04,2.19948656e+01,-5.01625993e-08,4.55908393,7.69488094e-01,-1.84510033,7.15394620e-01,6.61392550e-05,7.57927949,7.10619622e-01,0,0.0013098107117702098
5.10461597e+04,2.19947820e+01,-4.98463970e-08,4.55899278,7.69265254e-01,-1.84510037,7.15394635e-01,6.62308704e-05,7.57923406,7.10358093e-01,0,0.001517692088625909
5.27787831e+04,2.19946960e+01,-4.96254882e-08,4.55892667,7.69158188e-01,-1.84510042,7.15394667e-01,6.62785305e-05,7.57919206,7.10152590e-01,0,0.0017325924613956385
5.45754969e+04,2.19946070e+01,-4.94991369e-08,4.55886151,7.69155179e-01,-1.84510047,7.15394709e-01,6.63013244e-05,7.57912583,7.09901754e-01,0,0.0019554420808689274
5.64293051e+04,2.19945154e+01,-4.94052312e-08,4.55877832,7.69242125e-01,-1.84510053,7.15394757e-01,6.63132675e-05,7.57901655,7.09543886e-01,0,0.0021853732206789864
5.83461148e+04,2.19944208e+01,-4.93552371e-08,4.55874796,7.69314721e-01,-1.84510058,7.15394809e-01,6.63191094e-05,7.57896445,7.09347950e-01,0,0.0024231185489820865
6.03302005e+04,2.19943229e+01,-4.93481748e-08,4.55866879,7.69440821e-01,-1.84510064,7.15394863e-01,6.63217735e-05,7.57884149,7.08935363e-01,0,0.0026692082396425542
6.23793755e+04,2.19942219e+01,-4.93010823e-08,4.55860684,7.69571214e-01,-1.84510070,7.15394918e-01,6.63230441e-05,7.57873853,7.08590752e-01,0,0.002923371072356467
6.44992437e+04,2.19941174e+01,-4.92787664e-08,4.55853419,7.69727313e-01,-1.84510076,7.15394975e-01,6.63235936e-05,7.57861803,7.08196394e-01,0,0.0031863021088429262
6.66923210e+04,2.19940093e+01,-4.92700531e-08,4.55843320,7.69923587e-01,-1.84510082,7.15395033e-01,6.63238275e-05,7.57845658,7.07682792e-01,0,0.0034583134006694305
6.89576061e+04,2.19938977e+01,-4.92481331e-08,4.55838735,7.70074859e-01,-1.84510088,7.15395092e-01,6.63239234e-05,7.57836768,7.07381519e-01,0,0.003739280754809814
7.12994456e+04,2.19937824e+01,-4.92635231e-08,4.55828727,7.70262171e-01,-1.84510094,7.15395152e-01,6.63239561e-05,7.57820870,7.06864759e-01,0,0.0040297432878200895
7.37239908e+04,2.19936630e+01,-4.92189001e-08,4.55818778,7.70484483e-01,-1.84510101,7.15395213e-01,6.63239623e-05,7.57804598,7.06351843e-01,0,0.004330463956418387
7.62300148e+04,2.19935397e+01,-4.92139386e-08,4.55813105,7.70670627e-01,-1.84510107,7.15395275e-01,6.63239585e-05,7.57793824,7.05995112e-01,0,0.00464129058600788
7.88207485e+04,2.19934122e+01,-4.92229048e-08,4.55802706,7.70885325e-01,-1.84510114,7.15395338e-01,6.63239505e-05,7.57777071,7.05455060e-01,0,0.004962623910882229
8.14993022e+04,2.19932803e+01,-4.92205065e-08,4.55798308,7.71034064e-01,-1.84510121,7.15395402e-01,6.63239409e-05,7.57768678,7.05154361e-01,0,0.005294849707101845
8.42683147e+04,2.19931441e+01,-4.91956416e-08,4.55785351,7.71270377e-01,-1.84510128,7.15395467e-01,6.63239305e-05,7.57748854,7.04522917e-01,0,0.00563829526974058
8.71309430e+04,2.19930033e+01,-4.91746837e-08,4.55779269,7.71470937e-01,-1.84510135,7.15395533e-01,6.63239198e-05,7.57737690,7.04150138e-01,0,0.005993352167143198
9.00937619e+04,2.19928576e+01,-4.91769917e-08,4.55767830,7.71712623e-01,-1.84510142,7.15395600e-01,6.63239090e-05,7.57719483,7.03564638e-01,0,0.006360835883488711
9.31559992e+04,2.19927070e+01,-4.91802033e-08,4.55758121,7.71936035e-01,-1.84510149,7.15395668e-01,6.63238980e-05,7.57703791,7.03050461e-01,0,0.006740650641432861
9.63198249e+04,2.19925514e+01,-4.91597927e-08,4.55751571,7.72145632e-01,-1.84510157,7.15395738e-01,6.63238869e-05,7.57692093,7.02656274e-01,0,0.0071330655899487635
9.95952179e+04,2.19923903e+01,-4.91714509e-08,4.55741576,7.72364688e-01,-1.84510164,7.15395808e-01,6.63238759e-05,7.57676268,7.02130755e-01,0,0.007539318429814231
1.02977721e+05,2.19922240e+01,-4.91700908e-08,4.55730365,7.72600991e-01,-1.84510172,7.15395879e-01,6.63238646e-05,7.57658917,7.01559258e-01,0,0.007958856326557842
1.06479198e+05,2.19920519e+01,-4.91477312e-08,4.55719752,7.72849064e-01,-1.84510180,7.15395952e-01,6.63238533e-05,7.57642074,7.01009008e-01,0,0.008393150768468664
1.10097763e+05,2.19918741e+01,-4.91357805e-08,4.55710259,7.73120055e-01,-1.84510188,7.15396026e-01,6.63238419e-05,7.57626073,7.00490446e-01,0,0.008841967844003656
1.13838634e+05,2.19916903e+01,-4.91471829e-08,4.55699457,7.73374136e-01,-1.84510196,7.15396100e-01,6.63238305e-05,7.57608960,6.99923151e-01,0,0.00930595475101615
1.17706886e+05,2.19915001e+01,-4.91654567e-08,4.55690781,7.73607441e-01,-1.84510204,7.15396176e-01,6.63238190e-05,7.57594865,6.99444417e-01,0,0.00978574095081424
1.21706977e+05,2.19913035e+01,-4.91603148e-08,4.55680739,7.73825568e-01,-1.84510213,7.15396253e-01,6.63238075e-05,7.57579703,6.98921899e-01,0,0.010281879377094781
1.25843586e+05,2.19911003e+01,-4.91233564e-08,4.55668042,7.74144633e-01,-1.84510222,7.15396332e-01,6.63237960e-05,7.57559593,6.98279765e-01,0,0.010794950374579067
1.30120950e+05,2.19908901e+01,-4.91679865e-08,4.55662207,7.74352130e-01,-1.84510230,7.15396411e-01,6.63237845e-05,7.57549485,6.97905933e-01,0,0.011325479465939496
1.34542586e+05,2.19906728e+01,-4.91380417e-08,4.55648231,7.74637513e-01,-1.84510239,7.15396492e-01,6.63237729e-05,7.57528904,6.97229758e-01,0,0.011873902870963378
1.39113878e+05,2.19904481e+01,-4.91600522e-08,4.55642250,7.74871888e-01,-1.84510248,7.15396575e-01,6.63237614e-05,7.57518450,6.96849814e-01,0,0.012440888376780325
1.43842487e+05,2.19902157e+01,-4.91262920e-08,4.55628406,7.75161866e-01,-1.84510258,7.15396658e-01,6.63237500e-05,7.57498151,6.96177270e-01,0,0.01302738619089405
1.48729897e+05,2.19899756e+01,-4.91341136e-08,4.55615048,7.75499258e-01,-1.84510267,7.15396743e-01,6.63237387e-05,7.57477429,6.95503558e-01,0,0.013633580376473274
1.53784294e+05,2.19897271e+01,-4.91619782e-08,4.55608413,7.75741555e-01,-1.84510276,7.15396829e-01,6.63237275e-05,7.57466435,6.95098052e-01,0,0.014260486257708744
1.59010732e+05,2.19894702e+01,-4.91611450e-08,4.55594136,7.76048224e-01,-1.84510286,7.15396917e-01,6.63237165e-05,7.57445727,6.94407248e-01,0,0.014908730691241084
1.64414437e+05,2.19892045e+01,-4.91759810e-08,4.55583051,7.76358908e-01,-1.84510296,7.15397007e-01,6.63237057e-05,7.57428634,6.93827993e-01,0,0.015578961867177905
1.70001695e+05,2.19889297e+01,-4.92048998e-08,4.55574345,7.76619048e-01,-1.84510306,7.15397097e-01,6.63236951e-05,7.57415490,6.93349750e-01,0,0.01627195944931875
1.75778071e+05,2.19886456e+01,-4.92013496e-08,4.55561557,7.76947967e-01,-1.84510316,7.15397189e-01,6.63236849e-05,7.57396508,6.92710209e-01,0,0.016988413674546295
1.81751441e+05,2.19883517e+01,-4.91985105e-08,4.55548833,7.77274283e-01,-1.84510327,7.15397283e-01,6.63236750e-05,7.57377774,6.92072980e-01,0,0.017729301417197994
1.87928314e+05,2.19880477e+01,-4.92129584e-08,4.55537270,7.77597533e-01,-1.84510337,7.15397378e-01,6.63236656e-05,7.57360624,6.91479818e-01,0,0.018495430000161423
1.94314220e+05,2.19877334e+01,-4.92314375e-08,4.55529913,7.77865396e-01,-1.84510348,7.15397475e-01,6.63236568e-05,7.57349664,6.91058439e-01,0,0.01928748531920678
2.00916696e+05,2.19874082e+01,-4.92559740e-08,4.55515747,7.78196739e-01,-1.84510359,7.15397574e-01,6.63236485e-05,7.57329845,6.90374412e-01,0,0.020106402201896453
2.07744875e+05,2.19870719e+01,-4.92648106e-08,4.55502306,7.78589024e-01,-1.84510370,7.15397674e-01,6.63236410e-05,7.57309682,6.89698217e-01,0,0.02095331343052146
2.14804321e+05,2.19867239e+01,-4.92951778e-08,4.55491877,7.78869794e-01,-1.84510381,7.15397775e-01,6.63236343e-05,7.57295556,6.89166214e-01,0,0.021828909117932685
2.22103000e+05,2.19863641e+01,-4.92914168e-08,4.55479105,7.79216211e-01,-1.84510392,7.15397879e-01,6.63236286e-05,7.57277747,6.88539818e-01,0,0.02273417730132822
2.29651329e+05,2.19859918e+01,-4.93401828e-08,4.55470604,7.79536399e-01,-1.84510404,7.15397984e-01,6.63236239e-05,7.57265481,6.88071117e-01,0,0.023670410019810812
2.37454253e+05,2.19856067e+01,-4.93536585e-08,4.55455594,7.79921191e-01,-1.84510415,7.15398091e-01,6.63236206e-05,7.57244749,6.87353288e-01,0,0.024638220610556538
2.45523783e+05,2.19852082e+01,-4.93872562e-08,4.55446099,7.80263500e-01,-1.84510427,7.15398200e-01,6.63236187e-05,7.57231455,6.86851802e-01,0,0.025639098819333187
2.53866494e+05,2.19847959e+01,-4.94304887e-08,4.55433023,7.80594088e-01,-1.84510439,7.15398310e-01,6.63236185e-05,7.57214580,6.86224859e-01,0,0.026673860155126138
2.62492937e+05,2.19843695e+01,-4.94477641e-08,4.55419472,7.81014500e-01,-1.84510451,7.15398423e-01,6.63236200e-05,7.57195581,6.85559498e-01,0,0.0277438132772973
2.71411612e+05,2.19839281e+01,-4.95054470e-08,4.55410092,7.81296539e-01,-1.84510464,7.15398537e-01,6.63236237e-05,7.57184562,6.85087755e-01,0,0.028850012456017888
2.80633842e+05,2.19834715e+01,-4.95274100e-08,4.55396556,7.81702444e-01,-1.84510476,7.15398654e-01,6.63236298e-05,7.57166516,6.84435298e-01,0,0.029993862103187705
2.90169172e+05,2.19829991e+01,-4.95650918e-08,4.55383233,7.82139537e-01,-1.84510489,7.15398772e-01,6.63236385e-05,7.57148314,6.83780093e-01,0,0.031176546102193135
3.00029694e+05,2.19825100e+01,-4.96242640e-08,4.55375031,7.82500996e-01,-1.84510502,7.15398892e-01,6.63236503e-05,7.57137895,6.83339583e-01,0,0.03239956424537654
3.10224930e+05,2.19820038e+01,-4.96597674e-08,4.55358552,7.82934983e-01,-1.84510515,7.15399014e-01,6.63236654e-05,7.57116915,6.82582549e-01,0,0.03366409756339323
3.20765987e+05,2.19814800e+01,-4.97091459e-08,4.55346694,7.83309210e-01,-1.84510529,7.15399138e-01,6.63236843e-05,7.57102842,6.82018051e-01,0,0.03497152367727751
3.31665186e+05,2.19809377e+01,-4.97730173e-08,4.55334590,7.83723452e-01,-1.84510542,7.15399264e-01,6.63237075e-05,7.57087912,6.81429576e-01,0,0.036323370782650466
3.42935810e+05,2.19803765e+01,-4.98295742e-08,4.55321574,7.84171052e-01,-1.84510556,7.15399393e-01,6.63237353e-05,7.57071686,6.80808768e-01,0,0.03772128639371024
3.54590273e+05,2.19797953e+01,-4.98912655e-08,4.55309074,7.84595280e-01,-1.84510570,7.15399523e-01,6.63237683e-05,7.57056967,6.80216733e-01,0,0.039166810241033904
3.66638550e+05,2.19791938e+01,-4.99577024e-08,4.55297624,7.84973712e-01,-1.84510584,7.15399656e-01,6.63238070e-05,7.57044859,6.79685108e-01,0,0.040661179541675314
3.79093860e+05,2.19785712e+01,-5.00163606e-08,4.55285533,7.85375783e-01,-1.84510599,7.15399790e-01,6.63238520e-05,7.57031897,6.79126793e-01,0,0.042206033871798374
3.91975281e+05,2.19779265e+01,-5.00960852e-08,4.55275165,7.85855981e-01,-1.84510613,7.15399928e-01,6.63239037e-05,7.57019636,6.78609132e-01,0,0.04380373950979439
4.05291524e+05,2.19772589e+01,-5.01426697e-08,4.55258975,7.86317536e-01,-1.84510628,7.15400067e-01,6.63239628e-05,7.57001708,6.77898563e-01,0,0.045455376896541146
4.19063690e+05,2.19765675e+01,-5.02465003e-08,4.55246645,7.86813311e-01,-1.84510643,7.15400208e-01,6.63240298e-05,7.56987830,6.77317220e-01,0,0.04716356322673073
4.33303302e+05,2.19758513e+01,-5.03363440e-08,4.55234793,7.87246654e-01,-1.84510659,7.15400352e-01,6.63241049e-05,7.56976370,6.76780767e-01,0,0.04892972771861991
4.48025752e+05,2.19751096e+01,-5.04451499e-08,4.55223059,7.87715685e-01,-1.84510674,7.15400499e-01,6.63241886e-05,7.56964727,6.76240311e-01,0,0.050755779469441056
4.63248630e+05,2.19743413e+01,-5.05027725e-08,4.55208902,7.88217847e-01,-1.84510690,7.15400647e-01,6.63242807e-05,7.56950411,6.75621807e-01,0,0.05264390019828964
4.78985895e+05,2.19735457e+01,-5.06134409e-08,4.55199555,7.88678492e-01,-1.84510706,7.15400798e-01,6.63243810e-05,7.56942703,6.75185445e-01,0,0.05459582126485033
4.95257123e+05,2.19727214e+01,-5.06862130e-08,4.55183288,7.89204998e-01,-1.84510722,7.15400952e-01,6.63244883e-05,7.56926343,6.74488782e-01,0,0.0566139707153433
5.12078537e+05,2.19718674e+01,-5.08248797e-08,4.55172260,7.89678706e-01,-1.84510739,7.15401108e-01,6.63246015e-05,7.56917799,6.74005386e-01,0,0.05870036071741411
5.29472414e+05,2.19709825e+01,-5.09480320e-08,4.55159820,7.90217478e-01,-1.84510755,7.15401266e-01,6.63247173e-05,7.56906834,6.73458936e-01,0,0.060857754327133806
5.47456884e+05,2.19700654e+01,-5.10204846e-08,4.55144742,7.90757180e-01,-1.84510772,7.15401428e-01,6.63248317e-05,7.56893496,6.72826212e-01,0,0.06308840024076166
5.66053700e+05,2.19691149e+01,-5.11749824e-08,4.55131934,7.91357093e-01,-1.84510789,7.15401591e-01,6.63249388e-05,7.56881867,6.72255365e-01,0,0.06539499652171346
5.85278717e+05,2.19681297e+01,-5.12959951e-08,4.55119049,7.91891410e-01,-1.84510807,7.15401757e-01,6.63250294e-05,7.56872616,6.71724748e-01,0,0.06777950969393795
6.05155367e+05,2.19671085e+01,-5.14332786e-08,4.55110108,7.92414319e-01,-1.84510824,7.15401925e-01,6.63250918e-05,7.56868813,6.71349359e-01,0,0.07024484607021766
6.25706658e+05,2.19660497e+01,-5.15675864e-08,4.55092974,7.93034162e-01,-1.84510842,7.15402097e-01,6.63251085e-05,7.56854396,6.70657329e-01,0,0.07279385937385836
6.46956380e+05,2.19649518e+01,-5.17281387e-08,4.55079719,7.93641283e-01,-1.84510860,7.15402271e-01,6.63250572e-05,7.56845282,6.70111435e-01,0,0.07542950032102155
6.68926162e+05,2.19638133e+01,-5.18896127e-08,4.55067277,7.94216163e-01,-1.84510878,7.15402446e-01,6.63249076e-05,7.56838627,6.69618853e-01,0,0.0781544515951817
6.91641419e+05,2.19626325e+01,-5.20291614e-08,4.55053761,7.94804526e-01,-1.84510896,7.15402625e-01,6.63246201e-05,7.56831462,6.69102039e-01,0,0.08097186546415068
7.15126932e+05,2.19614078e+01,-5.22326324e-08,4.55044528,7.95434088e-01,-1.84510914,7.15402806e-01,6.63241432e-05,7.56828851,6.68728392e-01,0,0.08388481555958881
7.39409730e+05,2.19601370e+01,-5.24164379e-08,4.55027578,7.96124853e-01,-1.84510932,7.15402988e-01,6.63234107e-05,7.56817608,6.68082134e-01,0,0.08689665433660868
7.64516265e+05,2.19588185e+01,-5.26047653e-08,4.55015171,7.96772989e-01,-1.84510949,7.15403172e-01,6.63223389e-05,7.56813260,6.67622665e-01,0,0.0900106626839831
7.90467728e+05,2.19574508e+01,-5.27916075e-08,4.54999416,7.97511996e-01,-1.84510966,7.15403357e-01,6.63208229e-05,7.56804147,6.67027093e-01,0,0.09322946895926475
8.17299095e+05,2.19560311e+01,-5.30290218e-08,4.54987975,7.98185678e-01,-1.84510981,7.15403541e-01,6.63187317e-05,7.56802446,6.66624249e-01,0,0.09655741129816044
8.45043206e+05,2.19545573e+01,-5.32195359e-08,4.54970759,7.98963166e-01,-1.84510995,7.15403724e-01,6.63159037e-05,7.56794110,6.66020881e-01,0,0.09999856290448456
8.73725610e+05,2.19530274e+01,-5.34624892e-08,4.54958614,7.99629754e-01,-1.84511007,7.15403901e-01,6.63121434e-05,7.56794903,6.65644999e-01,0,0.10355609266630814
9.03387335e+05,2.19514389e+01,-5.36659935e-08,4.54938963,8.00500266e-01,-1.84511015,7.15404071e-01,6.63072138e-05,7.56785544,6.64992516e-01,0,0.10723508935969989
9.34053319e+05,2.19497898e+01,-5.38996526e-08,4.54921306,8.01353436e-01,-1.84511019,7.15404228e-01,6.63008307e-05,7.56780033,6.64435247e-01,0,0.11103864608931036
