star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.74989351e+02,1.49983320e+02,-2.81002881e-05,4.60010817,1.54502339,-1.84509850,7.15399997e-01,4.49048764e-05,7.46808056,-3.82656888e-01,-1,-0.9640252037309176
6.84969342e+02,1.49983039e+02,-2.81608013e-05,4.60101575,1.54315162,-1.84509850,7.15399997e-01,4.49067923e-05,7.46940383,-3.78772594e-01,-1,-0.9627784264739183
6.95491848e+02,1.49982740e+02,-2.82309315e-05,4.60195444,1.54120949,-1.84509850,7.15399996e-01,4.49090006e-05,7.47077817,-3.74739682e-01,-1,-0.961463874069268
7.06518816e+02,1.49982424e+02,-2.83100043e-05,4.60292207,1.53920193,-1.84509850,7.15399995e-01,4.49114809e-05,7.47219999,-3.70568575e-01,-1,-0.9600863003904883
7.17545785e+02,1.49982108e+02,-2.83890770e-05,4.60388970,1.53719436,-1.84509850,7.15399995e-01,4.49139613e-05,7.47362180,-3.66397468e-01,-1,-0.9587087265867807
7.28572753e+02,1.49981792e+02,-2.84681497e-05,4.60485733,1.53518679,-1.84509850,7.15399994e-01,4.49164416e-05,7.47504362,-3.62226362e-01,-1,-0.957331152908001
7.39599722e+02,1.49981476e+02,-2.85472224e-05,4.60582496,1.53317923,-1.84509850,7.15399993e-01,4.49189219e-05,7.47646544,-3.58055255e-01,-1,-0.9559535791042936
7.50626690e+02,1.49981160e+02,-2.86262952e-05,4.60679259,1.53117166,-1.84509850,7.15399993e-01,4.49214023e-05,7.47788726,-3.53884148e-01,-1,-0.9545760054255138
7.62289433e+02,1.49980823e+02,-2.86915402e-05,4.60780211,1.52907588,-1.84509850,7.15399992e-01,4.49242425e-05,7.47936622,-3.49547186e-01,-1,-0.9531190058423851
7.74230845e+02,1.49980478e+02,-2.87507244e-05,4.60882999,1.52694143,-1.84509850,7.15399991e-01,4.49272406e-05,7.48087024,-3.45137526e-01,-1,-0.9516271927838305
7.86172257e+02,1.49980132e+02,-2.88099086e-05,4.60985787,1.52480698,-1.84509850,7.15399990e-01,4.49302386e-05,7.48237425,-3.40727866e-01,-1,-0.9501353797252757
7.98113669e+02,1.49979786e+02,-2.88690927e-05,4.61088575,1.52267253,-1.84509850,7.15399990e-01,4.49332367e-05,7.48387827,-3.36318206e-01,-1,-0.948643566666721
8.10055081e+02,1.49979441e+02,-2.89282769e-05,4.61191363,1.52053808,-1.84509850,7.15399989e-01,4.49362347e-05,7.48538228,-3.31908546e-01,-1,-0.9471517536081663
8.22584109e+02,1.49979076e+02,-2.89805312e-05,4.61297550,1.51833050,-1.84509850,7.15399988e-01,4.49395804e-05,7.48693393,-3.27363106e-01,-1,-0.945586531038055
8.35396238e+02,1.49978702e+02,-2.90294469e-05,4.61405373,1.51608768,-1.84509850,7.15399987e-01,4.49430937e-05,7.48850852,-3.22752250e-01,-1,-0.94398594131298
8.48208366e+02,1.49978328e+02,-2.90783626e-05,4.61513196,1.51384486,-1.84509850,7.15399986e-01,4.49466069e-05,7.49008311,-3.18141393e-01,-1,-0.9423853517128327
8.61020494e+02,1.49977955e+02,-2.91272783e-05,4.61621020,1.51160204,-1.84509850,7.15399985e-01,4.49501202e-05,7.49165771,-3.13530537e-01,-1,-0.9407847621126854
8.73918282e+02,1.49977578e+02,-2.91747568e-05,4.61729315,1.50934927,-1.84509850,7.15399984e-01,4.49536969e-05,7.49323827,-3.08902874e-01,-1,-0.939173471206311
8.87671081e+02,1.49977175e+02,-2.92078896e-05,4.61842322,1.50699713,-1.84509850,7.15399983e-01,4.49579066e-05,7.49487843,-3.04107453e-01,-1,-0.9374553657477707
9.01423879e+02,1.49976771e+02,-2.92410225e-05,4.61955329,1.50464499,-1.84509850,7.15399982e-01,4.49621163e-05,7.49651858,-2.99312031e-01,-1,-0.9357372604141582
9.15176677e+02,1.49976368e+02,-2.92741554e-05,4.62068335,1.50229285,-1.84509850,7.15399981e-01,4.49663260e-05,7.49815874,-2.94516610e-01,-1,-0.9340191550805456
9.28929475e+02,1.49975964e+02,-2.93072882e-05,4.62181342,1.49994071,-1.84509850,7.15399979e-01,4.49705357e-05,7.49979889,-2.89721189e-01,-1,-0.9323010497469331
9.42682274e+02,1.49975561e+02,-2.93404211e-05,4.62294348,1.49758857,-1.84509850,7.15399978e-01,4.49747454e-05,7.50143905,-2.84925767e-01,-1,-0.9305829442883927
9.57530150e+02,1.49975123e+02,-2.93671922e-05,4.62411779,1.49513711,-1.84509850,7.15399977e-01,4.49801572e-05,7.50314022,-2.79964449e-01,-1,-0.9287280333860136
9.72415715e+02,1.49974684e+02,-2.93937444e-05,4.62529362,1.49268224,-1.84509850,7.15399975e-01,4.49856103e-05,7.50484349,-2.74997421e-01,-1,-0.9268684140837933
9.87301280e+02,1.49974245e+02,-2.94202965e-05,4.62646945,1.49022737,-1.84509850,7.15399974e-01,4.49910634e-05,7.50654677,-2.70030392e-01,-1,-0.925008794781573
1.00218684e+03,1.49973806e+02,-2.94468487e-05,4.62764528,1.48777250,-1.84509850,7.15399972e-01,4.49965166e-05,7.50825004,-2.65063364e-01,-1,-0.9231491761039913
1.01707241e+03,1.49973367e+02,-2.94734008e-05,4.62882112,1.48531763,-1.84509850,7.15399971e-01,4.50019697e-05,7.50995331,-2.60096336e-01,-1,-0.9212895561771325
1.03228910e+03,1.49972918e+02,-2.94984294e-05,4.63000534,1.48284079,-1.84509850,7.15399969e-01,4.50077786e-05,7.51167245,-2.55087040e-01,-1,-0.9193885701923947
1.04833460e+03,1.49972443e+02,-2.95196443e-05,4.63121056,1.48030895,-1.84509850,7.15399967e-01,4.50144779e-05,7.51343131,-2.49971948e-01,-1,-0.9173840428859892
1.06438010e+03,1.49971968e+02,-2.95408592e-05,4.63241578,1.47777712,-1.84509850,7.15399965e-01,4.50211773e-05,7.51519017,-2.44856856e-01,-1,-0.9153795155795835
1.08042559e+03,1.49971493e+02,-2.95620742e-05,4.63362101,1.47524528,-1.84509850,7.15399963e-01,4.50278767e-05,7.51694903,-2.39741764e-01,-1,-0.9133749895224549
1.09647109e+03,1.49971018e+02,-2.95832891e-05,4.63482623,1.47271344,-1.84509851,7.15399961e-01,4.50345760e-05,7.51870789,-2.34626672e-01,-1,-0.9113704622160492
1.11330863e+03,1.49970520e+02,-2.95875434e-05,4.63605858,1.47012215,-1.84509851,7.15399959e-01,4.50422384e-05,7.52049453,-2.29444987e-01,-1,-0.9092669871792666
1.13038239e+03,1.49970015e+02,-2.95867392e-05,4.63729903,1.46751314,-1.84509851,7.15399957e-01,4.50501880e-05,7.52228945,-2.24243441e-01,-1,-0.9071340017227202
1.14745615e+03,1.49969510e+02,-2.95859350e-05,4.63853947,1.46490412,-1.84509851,7.15399955e-01,4.50581376e-05,7.52408437,-2.19041895e-01,-1,-0.9050010162661737
1.16452991e+03,1.49969005e+02,-2.95851308e-05,4.63977992,1.46229510,-1.84509851,7.15399952e-01,4.50660872e-05,7.52587929,-2.13840349e-01,-1,-0.9028680308096273
1.18243585e+03,1.49968476e+02,-2.95763621e-05,4.64104117,1.45963906,-1.84509851,7.15399949e-01,4.50757107e-05,7.52768113,-2.08640835e-01,-1,-0.9006310830250858
1.20061374e+03,1.49967939e+02,-2.95649907e-05,4.64230921,1.45696766,-1.84509851,7.15399946e-01,4.50858812e-05,7.52948524,-2.03441986e-01,-1,-0.8983601611542911
1.21879163e+03,1.49967402e+02,-2.95536192e-05,4.64357726,1.45429625,-1.84509851,7.15399944e-01,4.50960517e-05,7.53128935,-1.98243136e-01,-1,-0.8960892392834963
1.23696952e+03,1.49966865e+02,-2.95422477e-05,4.64484530,1.45162485,-1.84509851,7.15399941e-01,4.51062222e-05,7.53309346,-1.93044287e-01,-1,-0.8938183174127015
1.25545445e+03,1.49966320e+02,-2.95285310e-05,4.64611443,1.44894744,-1.84509851,7.15399937e-01,4.51172967e-05,7.53489161,-1.87872564e-01,-1,-0.8915090377428878
1.27498749e+03,1.49965745e+02,-2.95068081e-05,4.64738722,1.44624955,-1.84509851,7.15399933e-01,4.51314574e-05,7.53666940,-1.82793443e-01,-1,-0.8890688201082169
1.29452054e+03,1.49965170e+02,-2.94850852e-05,4.64866001,1.44355165,-1.84509851,7.15399929e-01,4.51456182e-05,7.53844719,-1.77714322e-01,-1,-0.8866286012242689
1.31405358e+03,1.49964596e+02,-2.94633624e-05,4.64993280,1.44085376,-1.84509851,7.15399924e-01,4.51597789e-05,7.54022497,-1.72635201e-01,-1,-0.884188383589598
1.33358662e+03,1.49964021e+02,-2.94416395e-05,4.65120560,1.43815586,-1.84509851,7.15399920e-01,4.51739397e-05,7.54200276,-1.67556079e-01,-1,-0.881748165954927
1.35336103e+03,1.49963440e+02,-2.94147822e-05,4.65247551,1.43545938,-1.84509851,7.15399916e-01,4.51887044e-05,7.54377307,-1.62505544e-01,-1,-0.8792777945228707
1.37430629e+03,1.49962828e+02,-2.93630177e-05,4.65373148,1.43276971,-1.84509851,7.15399910e-01,4.52063994e-05,7.54550707,-1.57593677e-01,-1,-0.8766611515008542
1.39525155e+03,1.49962216e+02,-2.93112532e-05,4.65498744,1.43008004,-1.84509851,7.15399905e-01,4.52240944e-05,7.54724107,-1.52681810e-01,-1,-0.8740445084788377
1.41619681e+03,1.49961604e+02,-2.92594887e-05,4.65624341,1.42739037,-1.84509851,7.15399900e-01,4.52417894e-05,7.54897508,-1.47769942e-01,-1,-0.8714278654568213
1.43725150e+03,1.49960990e+02,-2.92062311e-05,4.65749846,1.42470137,-1.84509851,7.15399894e-01,4.52598508e-05,7.55070285,-1.42879710e-01,-1,-0.8687975515973028
1.45948407e+03,1.49960346e+02,-2.91369024e-05,4.65874366,1.42201952,-1.84509851,7.15399888e-01,4.52818563e-05,7.55236358,-1.38222348e-01,-1,-0.8660200879061386
1.48171664e+03,1.49959702e+02,-2.90675737e-05,4.65998887,1.41933766,-1.84509852,7.15399881e-01,4.53038619e-05,7.55402430,-1.33564986e-01,-1,-0.8632426242149744
1.50394922e+03,1.49959059e+02,-2.89982449e-05,4.66123407,1.41665580,-1.84509852,7.15399874e-01,4.53258674e-05,7.55568503,-1.28907624e-01,-1,-0.8604651592745334
1.52669822e+03,1.49958402e+02,-2.89291136e-05,4.66246800,1.41399034,-1.84509852,7.15399867e-01,4.53508695e-05,7.55730039,-1.24397520e-01,-1,-0.8576231791746037
1.55035145e+03,1.49957724e+02,-2.88603279e-05,4.66368219,1.41135358,-1.84509852,7.15399857e-01,4.53811185e-05,7.55883631,-1.20145258e-01,-1,-0.8546682357063607
1.57400468e+03,1.49957046e+02,-2.87915422e-05,4.66489637,1.40871682,-1.84509852,7.15399848e-01,4.54113674e-05,7.56037223,-1.15892996e-01,-1,-0.8517132922381179
1.59765792e+03,1.49956368e+02,-2.87227565e-05,4.66611055,1.40608006,-1.84509852,7.15399838e-01,4.54416164e-05,7.56190815,-1.11640734e-01,-1,-0.848758347520598
1.62160134e+03,1.49955684e+02,-2.86518997e-05,4.66731381,1.40346082,-1.84509852,7.15399828e-01,4.54738489e-05,7.56341662,-1.07473608e-01,-1,-0.8457671512849719
1.64700335e+03,1.49954965e+02,-2.85706330e-05,4.66846214,1.40092965,-1.84509852,7.15399815e-01,4.55160514e-05,7.56478706,-1.03734400e-01,-1,-0.8425937367648517
1.67240536e+03,1.49954247e+02,-2.84893662e-05,4.66961047,1.39839848,-1.84509852,7.15399802e-01,4.55582539e-05,7.56615751,-9.99951909e-02,-1,-0.8394203222447316
1.69780736e+03,1.49953528e+02,-2.84080995e-05,4.67075880,1.39586732,-1.84509852,7.15399788e-01,4.56004564e-05,7.56752796,-9.62559822e-02,-1,-0.8362469089738883
1.72320937e+03,1.49952810e+02,-2.83268328e-05,4.67190712,1.39333615,-1.84509852,7.15399775e-01,4.56426590e-05,7.56889840,-9.25167736e-02,-1,-0.8330734944537681
1.74948946e+03,1.49952073e+02,-2.82263485e-05,4.67302469,1.39085278,-1.84509852,7.15399760e-01,4.56910576e-05,7.57019851,-8.89836789e-02,-1,-0.8297903834245203
1.77673761e+03,1.49951316e+02,-2.81046772e-05,4.67410835,1.38842211,-1.84509852,7.15399742e-01,4.57462874e-05,7.57142108,-8.56778204e-02,-1,-0.8263863348922815
1.80398576e+03,1.49950558e+02,-2.79830060e-05,4.67519201,1.38599144,-1.84509853,7.15399725e-01,4.58015172e-05,7.57264364,-8.23719619e-02,-1,-0.8229822863600429
1.83123392e+03,1.49949801e+02,-2.78613347e-05,4.67627566,1.38356077,-1.84509853,7.15399708e-01,4.58567469e-05,7.57386621,-7.90661034e-02,-1,-0.8195782365785272
1.85925426e+03,1.49949028e+02,-2.77448638e-05,4.67733361,1.38117428,-1.84509853,7.15399687e-01,4.59198879e-05,7.57502510,-7.59414595e-02,-1,-0.816077720130628
1.88846004e+03,1.49948231e+02,-2.76363761e-05,4.67835210,1.37885561,-1.84509853,7.15399663e-01,4.59951740e-05,7.57608624,-7.30950088e-02,-1,-0.81242910939772
1.91766582e+03,1.49947434e+02,-2.75278884e-05,4.67937058,1.37653693,-1.84509853,7.15399639e-01,4.60704600e-05,7.57714738,-7.02485580e-02,-1,-0.8087804986648119
1.94687161e+03,1.49946637e+02,-2.74194007e-05,4.68038907,1.37421826,-1.84509853,7.15399615e-01,4.61457460e-05,7.57820853,-6.74021072e-02,-1,-0.8051318866826271
1.97607739e+03,1.49945840e+02,-2.73109130e-05,4.68140756,1.37189959,-1.84509853,7.15399591e-01,4.62210321e-05,7.57926967,-6.45556564e-02,-1,-0.8014832759497191
2.00722424e+03,1.49945005e+02,-2.71954558e-05,4.68236147,1.36968947,-1.84509853,7.15399560e-01,4.63200439e-05,7.58020546,-6.20482896e-02,-1,-0.7975921718187465
2.03878196e+03,1.49944163e+02,-2.70785234e-05,4.68330172,1.36750233,-1.84509854,7.15399526e-01,4.64240778e-05,7.58111471,-5.96126959e-02,-1,-0.7936497386463368
2.07033967e+03,1.49943320e+02,-2.69615910e-05,4.68424197,1.36531519,-1.84509854,7.15399493e-01,4.65281117e-05,7.58202396,-5.71771021e-02,-1,-0.7897073067232039
2.10189739e+03,1.49942478e+02,-2.68446586e-05,4.68518221,1.36312806,-1.84509854,7.15399459e-01,4.66321456e-05,7.58293322,-5.47415084e-02,-1,-0.7857648735507939
2.13345510e+03,1.49941635e+02,-2.67277262e-05,4.68612246,1.36094092,-1.84509854,7.15399426e-01,4.67361794e-05,7.58384247,-5.23059146e-02,-1,-0.781822441627661
2.16711695e+03,1.49940755e+02,-2.66045019e-05,4.68700575,1.35884869,-1.84509854,7.15399383e-01,4.68686184e-05,7.58466025,-5.01023579e-02,-1,-0.777617144347481
2.20147655e+03,1.49939861e+02,-2.64791911e-05,4.68787015,1.35678795,-1.84509854,7.15399337e-01,4.70104767e-05,7.58544770,-4.79757468e-02,-1,-0.773324678769146
2.23583615e+03,1.49938968e+02,-2.63538804e-05,4.68873455,1.35472720,-1.84509854,7.15399291e-01,4.71523350e-05,7.58623515,-4.58491356e-02,-1,-0.7690322131908109
2.27019575e+03,1.49938075e+02,-2.62285696e-05,4.68959895,1.35266645,-1.84509855,7.15399245e-01,4.72941933e-05,7.58702259,-4.37225245e-02,-1,-0.764739747612476
2.30455535e+03,1.49937182e+02,-2.61032588e-05,4.69046335,1.35060570,-1.84509855,7.15399199e-01,4.74360517e-05,7.58781004,-4.15959133e-02,-1,-0.760447282034141
2.33944295e+03,1.49936279e+02,-2.59768468e-05,4.69131712,1.34856199,-1.84509855,7.15399151e-01,4.75849293e-05,7.58858518,-3.94969148e-02,-1,-0.7560888546336264
2.37713770e+03,1.49935330e+02,-2.58445802e-05,4.69211435,1.34660882,-1.84509855,7.15399091e-01,4.77711255e-05,7.58929486,-3.75447184e-02,-1,-0.7513797364582419
2.41483245e+03,1.49934380e+02,-2.57123136e-05,4.69291158,1.34465566,-1.84509855,7.15399030e-01,4.79573217e-05,7.59000455,-3.55925221e-02,-1,-0.7466706182828573
2.45252719e+03,1.49933431e+02,-2.55800469e-05,4.69370881,1.34270249,-1.84509855,7.15398970e-01,4.81435178e-05,7.59071423,-3.36403258e-02,-1,-0.7419615013567498
2.49022194e+03,1.49932481e+02,-2.54477803e-05,4.69450604,1.34074933,-1.84509855,7.15398909e-01,4.83297140e-05,7.59142392,-3.16881294e-02,-1,-0.7372523831813652
2.52791669e+03,1.49931532e+02,-2.53155137e-05,4.69530327,1.33879616,-1.84509856,7.15398849e-01,4.85159102e-05,7.59213360,-2.97359331e-02,-1,-0.7325432650059807
2.56577361e+03,1.49930580e+02,-2.51830144e-05,4.69609853,1.33684590,-1.84509856,7.15398788e-01,4.87040120e-05,7.59284294,-2.77825797e-02,-1,-0.7278138873065376
2.60743149e+03,1.49929569e+02,-2.50450607e-05,4.69684773,1.33496367,-1.84509856,7.15398712e-01,4.89367786e-05,7.59354414,-2.58021074e-02,-1,-0.7226096644411257
2.64908936e+03,1.49928558e+02,-2.49071070e-05,4.69759692,1.33308145,-1.84509856,7.15398636e-01,4.91695452e-05,7.59424533,-2.38216352e-02,-1,-0.7174054428249906
2.69074724e+03,1.49927547e+02,-2.47691533e-05,4.69834612,1.33119922,-1.84509856,7.15398560e-01,4.94023119e-05,7.59494653,-2.18411629e-02,-1,-0.7122012199595786
2.73240512e+03,1.49926535e+02,-2.46311997e-05,4.69909531,1.32931699,-1.84509857,7.15398485e-01,4.96350785e-05,7.59564772,-1.98606906e-02,-1,-0.7069969970941667
2.77406300e+03,1.49925524e+02,-2.44932460e-05,4.69984451,1.32743476,-1.84509857,7.15398409e-01,4.98678451e-05,7.59634892,-1.78802183e-02,-1,-0.7017927742287546
2.81572088e+03,1.49924513e+02,-2.43552923e-05,4.70059370,1.32555254,-1.84509857,7.15398333e-01,5.01006118e-05,7.59705012,-1.58997461e-02,-1,-0.6965885513633427
2.85925016e+03,1.49923475e+02,-2.42156935e-05,4.70133751,1.32367841,-1.84509857,7.15398252e-01,5.03512341e-05,7.59778930,-1.37924917e-02,-1,-0.6911505388122738
2.90560509e+03,1.49922397e+02,-2.40736107e-05,4.70207320,1.32181651,-1.84509857,7.15398161e-01,5.06288170e-05,7.59858584,-1.14938076e-02,-1,-0.6853595243240049
2.95196001e+03,1.49921319e+02,-2.39315279e-05,4.70280889,1.31995461,-1.84509858,7.15398071e-01,5.09063999e-05,7.59938239,-9.19512352e-03,-1,-0.6795685110850128
2.99831494e+03,1.49920242e+02,-2.37894451e-05,4.70354458,1.31809272,-1.84509858,7.15397980e-01,5.11839828e-05,7.60017893,-6.89643945e-03,-1,-0.6737774965967438
3.04466986e+03,1.49919164e+02,-2.36473623e-05,4.70428027,1.31623082,-1.84509858,7.15397890e-01,5.14615657e-05,7.60097547,-4.59775539e-03,-1,-0.6679864833577517
3.09102479e+03,1.49918086e+02,-2.35052795e-05,4.70501596,1.31436892,-1.84509858,7.15397800e-01,5.17391486e-05,7.60177202,-2.29907132e-03,-1,-0.6621954688694827
3.13737972e+03,1.49917008e+02,-2.33631967e-05,4.70575164,1.31250703,-1.84509859,7.15397709e-01,5.20167315e-05,7.60256856,-3.87249357e-07,-1,-0.6564044543812138
3.18502975e+03,1.49915913e+02,-2.32212391e-05,4.70650031,1.31063024,-1.84509859,7.15397616e-01,5.23017095e-05,7.60342517,2.48294644e-03,-1,-0.6504516460370644
3.23689329e+03,1.49914763e+02,-2.30796886e-05,4.70729117,1.30870503,-1.84509859,7.15397516e-01,5.26107466e-05,7.60447717,5.56701854e-03,-1,-0.6439724536069837
3.28875683e+03,1.49913614e+02,-2.29381381e-05,4.70808204,1.30677981,-1.84509859,7.15397415e-01,5.29197838e-05,7.60552917,8.65109064e-03,-1,-0.6374932611769031
3.34062037e+03,1.49912464e+02,-2.27965876e-05,4.70887291,1.30485460,-1.84509860,7.15397315e-01,5.32288209e-05,7.60658117,1.17351627e-02,-1,-0.6310140687468224
3.39248390e+03,1.49911314e+02,-2.26550371e-05,4.70966378,1.30292938,-1.84509860,7.15397214e-01,5.35378580e-05,7.60763318,1.48192348e-02,-1,-0.6245348775660187
3.44434744e+03,1.49910165e+02,-2.25134866e-05,4.71045465,1.30100416,-1.84509860,7.15397114e-01,5.38468952e-05,7.60868518,1.79033069e-02,-1,-0.618055685135938
3.49621098e+03,1.49909015e+02,-2.23719361e-05,4.71124551,1.29907895,-1.84509860,7.15397013e-01,5.41559323e-05,7.60973718,2.09873790e-02,-1,-0.6115764927058573
3.54807452e+03,1.49907865e+02,-2.22303856e-05,4.71203638,1.29715373,-1.84509861,7.15396913e-01,5.44649695e-05,7.61078918,2.40714511e-02,-1,-0.6050973002757767
3.60297764e+03,1.49906682e+02,-2.20712160e-05,4.71289980,1.29512887,-1.84509861,7.15396810e-01,5.47822645e-05,7.61204698,2.77808545e-02,-1,-0.5982383801270208
3.66034628e+03,1.49905473e+02,-2.18977548e-05,4.71382206,1.29302319,-1.84509861,7.15396704e-01,5.51062578e-05,7.61347170,3.19974891e-02,-1,-0.5910714482513326
