star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.41839249e+03,4.59999862,-2.22953195e-10,3.64102091,1.62813162,-1.84509848,7.15399992e-01,4.48623528e-05,5.92017071,-3.24124363,-1,-0.9976046658864226
3.58158989e+03,4.59999859,-2.15321385e-10,3.64176916,1.62203856,-1.84509848,7.15399992e-01,4.48623528e-05,5.92608091,-3.22343639,-1,-0.9974746369279197
3.75248524e+03,4.59999855,-2.07840185e-10,3.64257669,1.61587297,-1.84509848,7.15399992e-01,4.48623528e-05,5.93209979,-3.20534296,-1,-0.9973384745602994
3.93130797e+03,4.59999851,-2.00487138e-10,3.64336389,1.60964095,-1.84509848,7.15399992e-01,4.48623528e-05,5.93818838,-3.18704309,-1,-0.9971959959831987
4.11872352e+03,4.59999848,-1.93336189e-10,3.64413856,1.60333110,-1.84509848,7.15399992e-01,4.48623528e-05,5.94435537,-3.16851196,-1,-0.9970466710014666
4.31496849e+03,4.59999844,-1.86393764e-10,3.64496009,1.59693569,-1.84509848,7.15399992e-01,4.48623528e-05,5.95060816,-3.14972261,-1,-0.9968903111019797
4.52042122e+03,4.59999840,-1.79647306e-10,3.64577366,1.59050852,-1.84509848,7.15399992e-01,4.48623528e-05,5.95689261,-3.13084085,-1,-0.9967266148390278
4.73549463e+03,4.59999836,-1.73073888e-10,3.64658572,1.58401956,-1.84509848,7.15399992e-01,4.48623529e-05,5.96323956,-3.11177238,-1,-0.9965552532149826
4.96086040e+03,4.59999833,-1.66627324e-10,3.64739393,1.57746845,-1.84509848,7.15399992e-01,4.48623529e-05,5.96964925,-3.09251757,-1,-0.9963756910629183
5.19687907e+03,4.59999829,-1.60402811e-10,3.64825570,1.57083543,-1.84509848,7.15399992e-01,4.48623530e-05,5.97614023,-3.07301767,-1,-0.9961876411194307
5.44398748e+03,4.59999825,-1.54410765e-10,3.64905813,1.56420651,-1.84509848,7.15399992e-01,4.48623531e-05,5.98262960,-3.05352609,-1,-0.9959907553284219
5.70273852e+03,4.59999821,-1.48620097e-10,3.64991924,1.55748047,-1.84509848,7.15399992e-01,4.48623532e-05,5.98921572,-3.03374398,-1,-0.9957845931699394
5.97359646e+03,4.59999817,-1.43011640e-10,3.65074758,1.55073034,-1.84509848,7.15399992e-01,4.48623534e-05,5.99582781,-3.01388722,-1,-0.9955687847327925
6.25717878e+03,4.59999813,-1.37468365e-10,3.65156804,1.54393485,-1.84509848,7.15399992e-01,4.48623537e-05,6.00248607,-2.99389082,-1,-0.9953428380343805
6.55436797e+03,4.59999809,-1.32067553e-10,3.65241362,1.53708347,-1.84509848,7.15399992e-01,4.48623543e-05,6.00920088,-2.97373114,-1,-0.9951060499430628
6.86551553e+03,4.59999805,-1.26963622e-10,3.65326285,1.53018963,-1.84509848,7.15399992e-01,4.48623556e-05,6.01595843,-2.95344354,-1,-0.9948581403981345
7.19125181e+03,4.59999801,-1.21995119e-10,3.65412797,1.52323383,-1.84509848,7.15399992e-01,4.48623587e-05,6.02277750,-2.93296815,-1,-0.9945986071627092
7.53232907e+03,4.59999797,-1.17178104e-10,3.65498675,1.51626274,-1.84509848,7.15399992e-01,4.48623640e-05,6.02961350,-2.91243993,-1,-0.9943268508670402
7.88945292e+03,4.59999793,-1.12523870e-10,3.65585462,1.50925079,-1.84509848,7.15399992e-01,4.48623713e-05,6.03649136,-2.89178731,-1,-0.994042309310177
8.26337073e+03,4.59999789,-1.08014944e-10,3.65671946,1.50220140,-1.84509848,7.15399992e-01,4.48623796e-05,6.04340812,-2.87102004,-1,-0.9937443870185231
8.65495588e+03,4.59999785,-1.03684732e-10,3.65757130,1.49511557,-1.84509848,7.15399992e-01,4.48623897e-05,6.05036249,-2.85014679,-1,-0.9934323881189102
9.06502923e+03,4.59999781,-9.94938058e-11,3.65847033,1.48795351,-1.84509848,7.15399992e-01,4.48624074e-05,6.05739226,-2.82904474,-1,-0.9931056585839405
9.49440535e+03,4.59999777,-9.54695421e-11,3.65932314,1.48080264,-1.84509848,7.15399992e-01,4.48624417e-05,6.06441224,-2.80797368,-1,-0.9927635493978285
9.94405134e+03,4.59999772,-9.15611852e-11,3.66020105,1.47361926,-1.84509848,7.15399992e-01,4.48625007e-05,6.07146509,-2.78680057,-1,-0.9924052900151749
1.04147789e+04,4.59999768,-8.78122075e-11,3.66105768,1.46640657,-1.84509848,7.15399992e-01,4.48626007e-05,6.07854854,-2.76553701,-1,-0.9920302337068918
1.09077694e+04,4.59999764,-8.41860069e-11,3.66195250,1.45915303,-1.84509848,7.15399992e-01,4.48627915e-05,6.08567420,-2.74414555,-1,-0.9916374392060799
1.14237834e+04,4.59999760,-8.07151150e-11,3.66279089,1.45188891,-1.84509848,7.15399992e-01,4.48631389e-05,6.09281257,-2.72272386,-1,-0.9912263005298947
1.19642469e+04,4.59999756,-7.73631991e-11,3.66369232,1.44456762,-1.84509848,7.15399992e-01,4.48636932e-05,6.10000784,-2.70112816,-1,-0.9907956815003403
1.25301774e+04,4.59999751,-7.41556320e-11,3.66456566,1.43725833,-1.84510561,7.15400607e-01,4.48649979e-05,6.10715969,-2.67952950,-1,-0.9903447714153757
1.31227087e+04,4.59999747,-7.10514057e-11,3.66543599,1.42993108,-1.84512429,7.15402225e-01,4.48661180e-05,6.11431751,-2.65785495,-1,-0.9898726669099158
1.37433248e+04,4.59999743,-6.81026683e-11,3.66633132,1.42258814,-1.84514420,7.15403952e-01,4.48677818e-05,6.12146761,-2.63610114,-1,-0.9893781855939567
1.43930578e+04,4.59999738,-6.52298214e-11,3.66720217,1.41523264,-1.84516408,7.15405675e-01,4.48701849e-05,6.12858847,-2.61424952,-1,-0.9888605051327796
1.50734617e+04,4.59999734,-6.24993992e-11,3.66807353,1.40787764,-1.84518180,7.15407212e-01,4.48747509e-05,6.13570590,-2.59238316,-1,-0.9883183873632668
1.57855525e+04,4.59999730,-5.98758921e-11,3.66891881,1.40048401,-1.84519727,7.15408552e-01,4.48821406e-05,6.14277245,-2.57025525,-1,-0.9877510227785158
1.65318668e+04,4.59999725,-5.73631231e-11,3.66977108,1.39313849,-1.84520739,7.15409429e-01,4.48946619e-05,6.14987160,-2.54838140,-1,-0.9871563903202488
1.73140776e+04,4.59999721,-5.49675654e-11,3.67065705,1.38583899,-1.84519914,7.15408708e-01,4.49226236e-05,6.15703981,-2.52671633,-1,-0.9865331570110559
1.81325571e+04,4.59999717,-5.26807573e-11,3.67146696,1.37853062,-1.84518176,7.15407192e-01,4.49635737e-05,6.16413817,-2.50497412,-1,-0.9858810262973255
1.89903504e+04,4.59999712,-5.04726621e-11,3.67232373,1.37125216,-1.84515693,7.15405022e-01,4.50224200e-05,6.17125049,-2.48335575,-1,-0.9851975719689495
1.98894195e+04,4.59999708,-4.83879303e-11,3.67316692,1.36406230,-1.84514496,7.15403968e-01,4.50849258e-05,6.17837873,-2.46220674,-1,-0.9844812307852353
2.08307301e+04,4.59999703,-4.64081990e-11,3.67400607,1.35685627,-1.84519532,7.15408291e-01,4.51013407e-05,6.18541915,-2.44084408,-1,-0.9837312333162457
2.18177583e+04,4.59999699,-4.45451583e-11,3.67486575,1.34975956,-1.84524286,7.15412384e-01,4.51239046e-05,6.19244199,-2.41997072,-1,-0.9829448099488456
2.28525021e+04,4.59999695,-4.27639724e-11,3.67568538,1.34280268,-1.84529408,7.15416795e-01,4.51587197e-05,6.19958947,-2.39984675,-1,-0.9821203687590272
2.39372340e+04,4.59999690,-4.10942758e-11,3.67643711,1.33603772,-1.84533140,7.15420049e-01,4.52406414e-05,6.20677512,-2.38054205,-1,-0.9812560991125021
2.50752767e+04,4.59999685,-3.95193208e-11,3.67720459,1.32940636,-1.84535653,7.15422160e-01,4.53891197e-05,6.21327445,-2.36089510,-1,-0.9803493536189295
2.62686895e+04,4.59999681,-3.80624520e-11,3.67793162,1.32295675,-1.84538000,7.15424139e-01,4.55836064e-05,6.21954273,-2.34172594,-1,-0.9793984915129893
2.75213111e+04,4.59999676,-3.67184065e-11,3.67867881,1.31678885,-1.84539677,7.15425500e-01,4.58570378e-05,6.22554315,-2.32339885,-1,-0.9784004542768191
2.88345700e+04,4.59999671,-3.54562820e-11,3.67934854,1.31085382,-1.84539710,7.15425395e-01,4.62570014e-05,6.23130066,-2.30574129,-1,-0.9773541037405262
3.02147132e+04,4.59999667,-3.43116755e-11,3.67995357,1.30527813,-1.84537815,7.15423551e-01,4.68239025e-05,6.23671533,-2.28915542,-1,-0.9762544625521202
3.16625026e+04,4.59999662,-3.32430925e-11,3.68055902,1.29999853,-1.84534899,7.15420788e-01,4.75506747e-05,6.24186147,-2.27347097,-1,-0.9751009236610996
3.31808278e+04,4.59999657,-3.22951673e-11,3.68111895,1.29499480,-1.84532891,7.15418816e-01,4.83709581e-05,6.24672517,-2.25858766,-1,-0.9738911847533435
3.47770921e+04,4.59999652,-3.14050429e-11,3.68166235,1.29031961,-1.84529712,7.15415721e-01,4.94219750e-05,6.25131197,-2.24472846,-1,-0.9726193471847041
3.64507664e+04,4.59999647,-3.06038286e-11,3.68217161,1.28582433,-1.84528052,7.15413917e-01,5.05464362e-05,6.25570550,-2.23137913,-1,-0.9712858325202427
3.82054269e+04,4.59999641,-2.98376636e-11,3.68263892,1.28150588,-1.84527908,7.15413409e-01,5.17162934e-05,6.25994901,-2.21857861,-1,-0.969887791391272
4.00446909e+04,4.59999636,-2.91040467e-11,3.68307907,1.27728736,-1.84528340,7.15413362e-01,5.29693058e-05,6.26410170,-2.20608266,-1,-0.9684223416823197
4.19762102e+04,4.59999631,-2.84080789e-11,3.68360770,1.27306590,-1.84529586,7.15414012e-01,5.42627714e-05,6.26826324,-2.19358477,-1,-0.9668833867546852
4.39987403e+04,4.59999625,-2.77110799e-11,3.68410335,1.26874601,-1.84538040,7.15420598e-01,5.54201095e-05,6.27252753,-2.18079890,-1,-0.9652719181746486
4.61154056e+04,4.59999619,-2.70009747e-11,3.68460231,1.26422455,-1.84551075,7.15431069e-01,5.64669238e-05,6.27699534,-2.16742082,-1,-0.9635854465491319
4.83297509e+04,4.59999613,-2.62491323e-11,3.68512805,1.25939224,-1.84558023,7.15436667e-01,5.78035572e-05,6.28177515,-2.15312512,-1,-0.9618211475276728
5.06451565e+04,4.59999607,-2.54565782e-11,3.68568648,1.25413127,-1.84562736,7.15440529e-01,5.92286919e-05,6.28698272,-2.13756543,-1,-0.9599763278266258
5.30636547e+04,4.59999601,-2.46011098e-11,3.68632363,1.24832481,-1.84566288,7.15443346e-01,6.06950562e-05,6.29273351,-2.12039355,-1,-0.9580493681931573
5.55858669e+04,4.59999595,-2.36816131e-11,3.68703757,1.24186897,-1.84567262,7.15443830e-01,6.21383963e-05,6.29889934,-2.10104539,-1,-0.9560397735213724
5.82169279e+04,4.59999589,-2.27035288e-11,3.68785127,1.23467973,-1.84568158,7.15444202e-01,6.34185560e-05,6.30671241,-2.08053504,-1,-0.953943452614376
6.09377471e+04,4.59999583,-2.16522440e-11,3.68876867,1.22657662,-1.84568565,7.15444239e-01,6.44058563e-05,6.31303395,-2.05014887,-1,-0.9517756160750037
6.37626436e+04,4.59999577,-2.05644889e-11,3.68981050,1.21803750,-1.84563484,7.15439529e-01,6.49436071e-05,6.31790861,-2.01186762,-1,-0.9495248550348565
6.67188234e+04,4.59999571,-1.95622842e-11,3.69085834,1.20946910,-1.84550862,7.15427762e-01,6.52101255e-05,6.32388718,-1.97431764,-1,-0.9471694928750357
6.98153424e+04,4.59999566,-1.86205279e-11,3.69187669,1.20098200,-1.84545674,7.15424237e-01,6.53247221e-05,6.33058612,-1.93769714,-1,-0.944702314227862
7.30624002e+04,4.59999560,-1.77382100e-11,3.69291801,1.19257888,-1.84547064,7.15425345e-01,6.53958752e-05,6.33764899,-1.90210236,-1,-0.9421151924726592
7.64629109e+04,4.59999554,-1.69025018e-11,3.69396554,1.18422169,-1.84542198,7.15420471e-01,6.54647225e-05,6.34509730,-1.86674156,-1,-0.9394058057747168
8.00243349e+04,4.59999548,-1.61163992e-11,3.69499760,1.17595303,-1.84542270,7.15416688e-01,6.55265958e-05,6.35282000,-1.83181671,-1,-0.9365682099949615
8.37573215e+04,4.59999542,-1.53790390e-11,3.69602168,1.16782642,-1.84541870,7.15415044e-01,6.55823052e-05,6.36069112,-1.79757946,-1,-0.9335939202103015
8.76673378e+04,4.59999536,-1.46904027e-11,3.69709658,1.15975910,-1.84544078,7.15415453e-01,6.56331366e-05,6.36875925,-1.76323859,-1,-0.9304785804609051
9.17658214e+04,4.59999531,-1.40342631e-11,3.69810213,1.15184692,-1.84543021,7.15413084e-01,6.56833806e-05,6.37691484,-1.72943212,-1,-0.927213077738748
9.60579149e+04,4.59999525,-1.34195843e-11,3.69915874,1.14399818,-1.84543637,7.15411545e-01,6.57300882e-05,6.38523137,-1.69538958,-1,-0.9237933146322166
1.00556496e+05,4.59999519,-1.28516077e-11,3.70023454,1.13630216,-1.84546698,7.15412076e-01,6.57728703e-05,6.39359885,-1.66176027,-1,-0.9202090307209927
1.05272143e+05,4.59999513,-1.23119559e-11,3.70129136,1.12872759,-1.84545432,7.15410751e-01,6.58138756e-05,6.40204716,-1.62815236,-1,-0.9164517976518565
1.10209027e+05,4.59999507,-1.18046492e-11,3.70236312,1.12123557,-1.84550722,7.15412537e-01,6.58513700e-05,6.41062547,-1.59414230,-1,-0.9125182920643327
1.15383275e+05,4.59999501,-1.13317488e-11,3.70343021,1.11392307,-1.84556780,7.15412170e-01,6.58864285e-05,6.41922167,-1.56042439,-1,-0.908395664629855
1.20807773e+05,4.59999495,-1.08871046e-11,3.70447583,1.10675278,-1.84557618,7.15411745e-01,6.59183540e-05,6.42789693,-1.52660404,-1,-0.9040736483150071
1.26490209e+05,4.59999489,-1.04762030e-11,3.70559262,1.09972794,-1.84568276,7.15416558e-01,6.59467377e-05,6.43663984,-1.49262240,-1,-0.8995461176384212
1.32447138e+05,4.59999483,-1.00881206e-11,3.70667362,1.09287368,-1.84551546,7.15409002e-01,6.59744362e-05,6.44544895,-1.45846484,-1,-0.8947998822587804
1.38689297e+05,4.59999477,-9.72785599e-12,3.70778477,1.08619638,-1.84575570,7.15413392e-01,6.59967882e-05,6.45434144,-1.42407536,-1,-0.8898263873772495
1.45232170e+05,4.59999471,-9.39449023e-12,3.70892504,1.07971144,-1.84590407,7.15423450e-01,6.60161808e-05,6.46331648,-1.38940924,-1,-0.8846132959811465
1.52089825e+05,4.59999464,-9.09039726e-12,3.71008505,1.07343544,-1.84601758,7.15420635e-01,6.60346335e-05,6.47238288,-1.35443765,-1,-0.8791493992681976
1.59278304e+05,4.59999458,-8.81233337e-12,3.71129453,1.06739214,-1.84617048,7.15421788e-01,6.60498609e-05,6.48155099,-1.31911881,-1,-0.873421915634331
1.66811534e+05,4.59999451,-8.55672956e-12,3.71249277,1.06161275,-1.84616960,7.15420889e-01,6.60629983e-05,6.49082864,-1.28339007,-1,-0.8674197486202586
1.74709836e+05,4.59999445,-8.32743659e-12,3.71372002,1.05613693,-1.84620356,7.15418362e-01,6.60740534e-05,6.50022802,-1.24720773,-1,-0.8611267072911631
1.82982484e+05,4.59999438,-8.12538897e-12,3.71501392,1.05098835,-1.84639528,7.15420050e-01,6.60825914e-05,6.50976816,-1.21054426,-1,-0.8545354025062791
1.91659050e+05,4.59999431,-7.95560280e-12,3.71638719,1.04622288,-1.84642394,7.15420887e-01,6.60893707e-05,6.51945868,-1.17330966,-1,-0.8476222725154754
2.00745345e+05,4.59999424,-7.81193117e-12,3.71776647,1.04189157,-1.84627213,7.15417574e-01,6.60948973e-05,6.52931541,-1.13544974,-1,-0.8403826873535819
2.10256076e+05,4.59999416,-7.70165986e-12,3.71924077,1.03807008,-1.84582838,7.15407845e-01,6.60996579e-05,6.53936038,-1.09690545,-1,-0.8328049290894753
2.20216371e+05,4.59999409,-7.62832743e-12,3.72078734,1.03484759,-1.84538847,7.15398435e-01,6.61031018e-05,6.54963307,-1.05760982,-1,-0.8248689767689661
2.30617749e+05,4.59999401,-7.59959820e-12,3.72248441,1.03230103,-1.84583824,7.15408168e-01,6.61039077e-05,6.56013449,-1.01754849,-1,-0.8165815877031207
2.41475036e+05,4.59999393,-7.61447619e-12,3.72423334,1.03054356,-1.84519211,7.15394215e-01,6.61061518e-05,6.57090804,-9.76619774e-01,-1,-0.8079309491465232
2.52776505e+05,4.59999384,-7.68847182e-12,3.72615136,1.02971149,-1.84517179,7.15393723e-01,6.61067103e-05,6.58196930,-9.34865800e-01,-1,-0.798926404689184
2.64477115e+05,4.59999375,-7.83046670e-12,3.72830656,1.02983690,-1.84701664,7.15411582e-01,6.61054199e-05,6.59331672,-8.92352338e-01,-1,-0.7896038411425346
2.76590262e+05,4.59999365,-8.04994684e-12,3.73058483,1.03097249,-1.84686925,7.15410216e-01,6.61056226e-05,6.60502151,-8.48972586e-01,-1,-0.7799525851261897
2.89052147e+05,4.59999355,-8.34701081e-12,3.73310172,1.03298956,-1.84641026,7.15405796e-01,6.61060273e-05,6.61710571,-8.04561897e-01,-1,-0.7700234690524519
3.01899446e+05,4.59999344,-8.70795389e-12,3.73583217,1.03546903,-1.84583001,7.15400139e-01,6.61065215e-05,6.62952692,-7.59536081e-01,-1,-0.7597872709969399
3.15170132e+05,4.59999332,-9.10104425e-12,3.73886186,1.03769961,-1.84676960,7.15402464e-01,6.61063479e-05,6.64247014,-7.13000065e-01,-1,-0.7492137356391568
3.28989309e+05,4.59999319,-9.48663852e-12,3.74209345,1.03923949,-1.84690546,7.15399194e-01,6.61066199e-05,6.65593581,-6.65108167e-01,-1,-0.7382031852708515
3.43338277e+05,4.59999305,-9.85675984e-12,3.74558960,1.03999440,-1.84624041,7.15395322e-01,6.61069454e-05,6.67002921,-6.15247220e-01,-1,-0.7267705192808871
3.58206136e+05,4.59999290,-1.02147886e-11,3.74937971,1.04003030,-1.84554478,7.15394347e-01,6.61070251e-05,6.68459880,-5.64071055e-01,-1,-0.7149244223397768
3.73504832e+05,4.59999274,-1.05771862e-11,3.75355425,1.03946373,-1.84514802,7.15393182e-01,6.61071225e-05,6.69963144,-5.11534390e-01,-1,-0.7027350522436134
3.89110671e+05,4.59999258,-1.09693102e-11,3.75817640,1.03856043,-1.84510257,7.15393172e-01,6.61071183e-05,6.71510391,-4.57688012e-01,-1,-0.6903009632707924
4.04903353e+05,4.59999240,-1.13996799e-11,3.76334013,1.03723007,-1.84509940,7.15393278e-01,6.61071009e-05,6.73092271,-4.02856311e-01,-1,-0.6777180055004688
4.20807250e+05,4.59999221,-1.18496661e-11,3.76915606,1.03506686,-1.84509937,7.15393473e-01,6.61070694e-05,6.74688797,-3.48191122e-01,-1,-0.6650464362043496
4.36576990e+05,4.59999202,-1.23267598e-11,3.77572290,1.03200786,-1.84510001,7.15393853e-01,6.61070085e-05,6.76294014,-2.93447277e-01,-1,-0.6524817576735602
4.51700220e+05,4.59999183,-1.27886295e-11,3.78349698,1.02685842,-1.84512547,7.15394884e-01,6.61068446e-05,6.77860424,-2.40363757e-01,-1,-0.640432191650456
4.65926167e+05,4.59999165,-1.31965246e-11,3.79247796,1.01934207,-1.84511140,7.15398239e-01,6.61063290e-05,6.79358515,-1.90072824e-01,-1,-0.6290975437202397
4.79561681e+05,4.59999146,-1.35759545e-11,3.80214809,1.01053512,-1.84514680,7.15407761e-01,6.61049314e-05,6.80815900,-1.41723852e-01,-1,-0.6182333284565718
4.92527745e+05,4.59999129,-1.39371400e-11,3.81239411,1.00069247,-1.84522105,7.15425758e-01,6.61023480e-05,6.82241683,-9.48155376e-02,-1,-0.6079025033466054
5.05182505e+05,4.59999111,-1.43079568e-11,3.82291004,9.90538067e-01,-1.84542201,7.15490009e-01,6.60935309e-05,6.83659920,-4.86795947e-02,-1,-0.5978197124265083
