star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.22752690e+04,1.49994240e+01,-9.14252823e-09,4.09828656,1.43018130,-1.84510512,7.15401251e-01,4.48622232e-05,6.88735001,-9.05561469e-01,-1,-0.6899720240353222
2.27163391e+04,1.49994197e+01,-9.97230449e-09,4.10712107,1.41890110,-1.84510521,7.15401350e-01,4.48622130e-05,6.90122555,-8.63966827e-01,-1,-0.6837816842763822
2.31603040e+04,1.49994150e+01,-1.08792666e-08,4.11601265,1.40748906,-1.84510520,7.15401432e-01,4.48622042e-05,6.91516767,-8.22425147e-01,-1,-0.6775507165185498
2.36074034e+04,1.49994099e+01,-1.18648099e-08,4.12496035,1.39591751,-1.84510370,7.15401497e-01,4.48621969e-05,6.92917719,-7.80928092e-01,-1,-0.6712757566153094
2.40579699e+04,1.49994043e+01,-1.29323918e-08,4.13396417,1.38415890,-1.84510319,7.15401524e-01,4.48621941e-05,6.94325465,-7.39465428e-01,-1,-0.6649521365853039
2.45123966e+04,1.49993981e+01,-1.40851973e-08,4.14302381,1.37218735,-1.84510387,7.15401577e-01,4.48621880e-05,6.95740051,-6.98026711e-01,-1,-0.6585743393405259
2.49710224e+04,1.49993913e+01,-1.53241164e-08,4.15213764,1.35998425,-1.84510275,7.15401624e-01,4.48621821e-05,6.97161306,-6.56602373e-01,-1,-0.6521376084802484
2.54342553e+04,1.49993838e+01,-1.66502977e-08,4.16130425,1.34753172,-1.84510369,7.15401693e-01,4.48621738e-05,6.98589310,-6.15185806e-01,-1,-0.6456362177976356
2.59025137e+04,1.49993756e+01,-1.80642256e-08,4.17052196,1.33481518,-1.84510343,7.15401657e-01,4.48621767e-05,7.00023848,-5.73779773e-01,-1,-0.6390642951237167
2.63762391e+04,1.49993666e+01,-1.95655764e-08,4.17978855,1.32182357,-1.84510386,7.15401622e-01,4.48621791e-05,7.01465022,-5.32383577e-01,-1,-0.6324156440851634
2.68558776e+04,1.49993568e+01,-2.11532304e-08,4.18910143,1.30854939,-1.84510320,7.15401606e-01,4.48621793e-05,7.02912751,-4.90999040e-01,-1,-0.6256840037484722
2.73419244e+04,1.49993460e+01,-2.28256099e-08,4.19845787,1.29498706,-1.84510332,7.15401470e-01,4.48621943e-05,7.04366765,-4.49627218e-01,-1,-0.6188624240704446
2.78348809e+04,1.49993343e+01,-2.45803919e-08,4.20785458,1.28113489,-1.84510270,7.15401275e-01,4.48622167e-05,7.05826605,-4.08266040e-01,-1,-0.6119438679919936
2.83351896e+04,1.49993215e+01,-2.64139298e-08,4.21728784,1.26699651,-1.84510344,7.15401220e-01,4.48622223e-05,7.07291605,-3.66916745e-01,-1,-0.6049221251049703
2.88434823e+04,1.49993074e+01,-2.83237691e-08,4.22675443,1.25257152,-1.84510286,7.15401220e-01,4.48622221e-05,7.08761193,-3.25575097e-01,-1,-0.5977883282096719
2.93601986e+04,1.49992922e+01,-3.03048231e-08,4.23625021,1.23786895,-1.84510328,7.15401242e-01,4.48622193e-05,7.10234694,-2.84241995e-01,-1,-0.590536307598929
2.98859484e+04,1.49992757e+01,-3.23530274e-08,4.24577158,1.22289418,-1.84510344,7.15401280e-01,4.48622144e-05,7.11711594,-2.42918886e-01,-1,-0.5831575034356116
3.04213445e+04,1.49992577e+01,-3.44637460e-08,4.25531465,1.20765494,-1.84510331,7.15401337e-01,4.48622081e-05,7.13191369,-2.01603781e-01,-1,-0.5756433151816096
3.09669555e+04,1.49992382e+01,-3.66309833e-08,4.26487553,1.19216102,-1.84510352,7.15401394e-01,4.48622018e-05,7.14673493,-1.60296308e-01,-1,-0.5679857626378868
3.15234263e+04,1.49992171e+01,-3.88488288e-08,4.27445038,1.17642124,-1.84510383,7.15401456e-01,4.48621951e-05,7.16157515,-1.18992281e-01,-1,-0.5601757947485895
3.20914476e+04,1.49991942e+01,-4.11103071e-08,4.28403544,1.16044367,-1.84510414,7.15401527e-01,4.48621880e-05,7.17642909,-7.76922034e-02,-1,-0.5522037176630765
3.26717354e+04,1.49991696e+01,-4.34075017e-08,4.29362688,1.14423632,-1.84510456,7.15401616e-01,4.48621793e-05,7.19129197,-3.63895442e-02,-1,-0.5440594824497446
3.32650740e+04,1.49991431e+01,-4.57316210e-08,4.30322062,1.12780607,-1.84510488,7.15401725e-01,4.48621680e-05,7.20615764,4.92991359e-03,-1,-0.5357320815987372
3.38723205e+04,1.49991145e+01,-4.80722700e-08,4.31281260,1.11115924,-1.84510508,7.15401830e-01,4.48621569e-05,7.22102105,4.62750195e-02,-1,-0.5272094858652535
3.44944669e+04,1.49990837e+01,-5.04161290e-08,4.32239830,1.09430130,-1.84510531,7.15401926e-01,4.48621467e-05,7.23587879,8.76627427e-02,-1,-0.5184777727071831
3.51324435e+04,1.49990507e+01,-5.27512973e-08,4.33197309,1.07724031,-1.84510555,7.15402111e-01,4.48621266e-05,7.25073018,1.29104930e-01,-1,-0.5095238855308512
3.57874030e+04,1.49990152e+01,-5.50643382e-08,4.34153200,1.05998361,-1.84510577,7.15402240e-01,4.48621126e-05,7.26557912,1.70609279e-01,-1,-0.500331646398465
3.64606068e+04,1.49989773e+01,-5.73418115e-08,4.35106962,1.04254030,-1.84510599,7.15402382e-01,4.48620973e-05,7.28043252,2.12184050e-01,-1,-0.49088335178722375
3.71533062e+04,1.49989367e+01,-5.95706061e-08,4.36058073,1.02492209,-1.84510634,7.15402551e-01,4.48620791e-05,7.29529849,2.53814186e-01,-1,-0.48116143992601634
3.78671253e+04,1.49988932e+01,-6.17368904e-08,4.37005943,1.00713983,-1.84510620,7.15402712e-01,4.48620619e-05,7.31019235,2.95472533e-01,-1,-0.47114311686258303
3.86037371e+04,1.49988469e+01,-6.38270175e-08,4.37949973,9.89206293e-01,-1.84510655,7.15403052e-01,4.48620253e-05,7.32513629,3.37103580e-01,-1,-0.4608049023419333
3.93652615e+04,1.49987974e+01,-6.58259283e-08,4.38889502,9.71132325e-01,-1.84510684,7.15403150e-01,4.48620158e-05,7.34016307,3.78603715e-01,-1,-0.45011704394771657
4.01545679e+04,1.49987446e+01,-6.77138689e-08,4.39823698,9.52924734e-01,-1.84510726,7.15403493e-01,4.48619785e-05,7.35532460,4.19798909e-01,-1,-0.43903927016548583
4.09751732e+04,1.49986885e+01,-6.68709049e-08,4.40751617,9.34585373e-01,-1.84510782,7.15403730e-01,4.48619528e-05,7.37071030,4.60374335e-01,-1,-0.4275222219344066
4.18322851e+04,1.49986757e+01,-5.26353644e-09,4.41672064,9.16112446e-01,-1.84511022,7.15405430e-01,4.48617644e-05,7.38651058,4.99701346e-01,-1,-0.41549281011884553
4.27357139e+04,1.49986706e+01,-5.81280733e-09,4.42582487,8.97439925e-01,-1.84511297,7.15407176e-01,4.48615742e-05,7.40324735,5.36363122e-01,-1,-0.4028133489175273
4.37009963e+04,1.49986647e+01,-6.34645292e-09,4.43476529,8.78495696e-01,-1.84511716,7.15408780e-01,4.48614007e-05,7.42069991,5.68962265e-01,-1,-0.38926578353205876
4.47556217e+04,1.49986577e+01,-6.81168723e-09,4.44335990,8.59181709e-01,-1.84511809,7.15410443e-01,4.48612211e-05,7.43710191,5.97459121e-01,-1,-0.3744643051629557
4.59456456e+04,1.49986494e+01,-7.10301816e-09,4.45118496,8.39447821e-01,-1.84512165,7.15412340e-01,4.48610147e-05,7.45156018,6.19405313e-01,-1,-0.35776253312658557
4.73078065e+04,1.49986397e+01,-7.06511650e-09,4.45737810,8.19827561e-01,-1.84512675,7.15414920e-01,4.48607305e-05,7.46266177,6.32011388e-01,-1,-0.3386448491635521
4.88008129e+04,1.49986295e+01,-6.63897528e-09,4.46108991,8.01776439e-01,-1.84513117,7.15416442e-01,4.48605701e-05,7.46957625,6.35747461e-01,-1,-0.3176907720717881
5.03440150e+04,1.49986199e+01,-5.97086097e-09,4.46246810,7.86308049e-01,-1.84513959,7.15420406e-01,4.48601364e-05,7.47342475,6.35465916e-01,-1,-0.2960322073318298
5.19461854e+04,1.49986110e+01,-5.27615709e-09,4.46264059,7.73098406e-01,-1.84514909,7.15425090e-01,4.48596247e-05,7.47627064,6.36432177e-01,-1,-0.27354603307581704
5.36873509e+04,1.49986025e+01,-4.70204261e-09,4.46282899,7.61559847e-01,-1.84516031,7.15430110e-01,4.48590776e-05,7.47961159,6.41983404e-01,-1,-0.24910908751649485
5.56058105e+04,1.49985939e+01,-4.34192133e-09,4.46417134,7.51474235e-01,-1.84517358,7.15436154e-01,4.48584178e-05,7.48444253,6.54728607e-01,-1,-0.22218385105680205
5.75754120e+04,1.49985855e+01,-4.32463237e-09,4.46805174,7.42182077e-01,-1.84517960,7.15439957e-01,4.48580010e-05,7.49200417,6.78209613e-01,-1,-0.1945408472015916
5.93964494e+04,1.49985773e+01,-4.61064038e-09,4.47393354,7.33198437e-01,-1.84517798,7.15440704e-01,4.48579178e-05,7.50166412,7.09965552e-01,-1,-0.16898291384873698
6.10510799e+04,1.49985691e+01,-5.12153410e-09,4.48095160,7.24071446e-01,-1.84517256,7.15439038e-01,4.48580995e-05,7.51262192,7.47014865e-01,-1,-0.14576047149659177
6.26651575e+04,1.49985602e+01,-5.76154567e-09,4.48836041,7.14496368e-01,-1.84516928,7.15437687e-01,4.48582469e-05,7.52414126,7.85692216e-01,-1,-0.12310718182382852
6.44341074e+04,1.49985493e+01,-6.38694249e-09,4.49544223,7.04240575e-01,-1.84517323,7.15438247e-01,4.48581849e-05,7.53539031,8.20822809e-01,-1,-0.09828028719292259
6.65298130e+04,1.49985353e+01,-6.79285601e-09,4.50115320,6.93457595e-01,-1.84519016,7.15441456e-01,4.48578322e-05,7.54486709,8.46467506e-01,-1,-0.06886743490773395
6.89338517e+04,1.49985190e+01,-6.77426599e-09,4.50410129,6.83404539e-01,-1.84521413,7.15448333e-01,4.48570787e-05,7.55061542,8.58313496e-01,-1,-0.035127182855643535
7.14367111e+04,1.49985026e+01,-6.40324014e-09,4.50425192,6.75695757e-01,-1.84525383,7.15459967e-01,4.48558052e-05,7.55271234,8.59717388e-01,0,0.0
7.17289338e+04,1.49985003e+01,-7.15083436e-09,4.49544312,6.84268634e-01,-1.84517747,7.15431582e-01,4.68831021e-05,7.55017974,8.54889377e-01,0,2.3041473911489165e-05
7.20669717e+04,1.49984978e+01,-7.54856126e-09,4.48763985,6.92036284e-01,-1.84510557,7.15404625e-01,4.91067011e-05,7.54799386,8.50783256e-01,0,4.969543150596943e-05
7.38354894e+04,1.49984870e+01,-6.24038652e-09,4.49221558,6.86937182e-01,-1.84510223,7.15399414e-01,5.66621387e-05,7.55083433,8.57308117e-01,0,0.00018914132139254326
7.62263088e+04,1.49984723e+01,-6.09127195e-09,4.49210177,6.83309486e-01,-1.84510165,7.15397294e-01,6.15560303e-05,7.55168527,8.58051483e-01,0,0.00037765509130905663
7.86751795e+04,1.49984578e+01,-5.84139041e-09,4.49099463,6.81422168e-01,-1.84510149,7.15396388e-01,6.38672503e-05,7.55110649,8.54739792e-01,0,0.0005707461494187124
8.12499680e+04,1.49984433e+01,-5.61753864e-09,4.49033204,6.80259504e-01,-1.84510145,7.15395973e-01,6.50294994e-05,7.55085684,8.53331751e-01,0,0.000773765702829014
8.39287245e+04,1.49984286e+01,-5.49314180e-09,4.49033823,6.79332313e-01,-1.84510146,7.15395779e-01,6.56556631e-05,7.55127467,8.54496874e-01,0,0.0009849830312911164
8.67017178e+04,1.49984134e+01,-5.46187734e-09,4.49043579,6.78729193e-01,-1.84510149,7.15395712e-01,6.59727641e-05,7.55164137,8.55501920e-01,0,0.0012036308392084501
8.95731790e+04,1.49983978e+01,-5.44580906e-09,4.49041676,6.78404590e-01,-1.84510154,7.15395712e-01,6.61317302e-05,7.55175717,8.55687724e-01,0,0.001430042744675253
9.25451374e+04,1.49983817e+01,-5.42753842e-09,4.49033573,6.78252917e-01,-1.84510160,7.15395746e-01,6.62163473e-05,7.55173881,8.55478349e-01,0,0.0016643787560105515
9.56109784e+04,1.49983651e+01,-5.40881551e-09,4.49024183,6.78199675e-01,-1.84510167,7.15395797e-01,6.62653314e-05,7.55167119,8.55149169e-01,0,0.0019061173184777185
9.87495795e+04,1.49983482e+01,-5.39043291e-09,4.49014740,6.78206984e-01,-1.84510174,7.15395859e-01,6.62943639e-05,7.55158201,8.54779247e-01,0,0.002153592943623272
1.02045067e+05,1.49983305e+01,-5.37719252e-09,4.49007063,6.78280776e-01,-1.84510182,7.15395933e-01,6.63057507e-05,7.55148954,8.54433169e-01,0,0.0024134389078720756
1.05412955e+05,1.49983124e+01,-5.36610075e-09,4.48999725,6.78369082e-01,-1.84510190,7.15396009e-01,6.63143996e-05,7.55139585,8.54089099e-01,0,0.0026789935806911893
1.08907944e+05,1.49982937e+01,-5.35878098e-09,4.48992982,6.78482869e-01,-1.84510198,7.15396090e-01,6.63182417e-05,7.55130004,8.53748555e-01,0,0.0029545700429730107
1.12509626e+05,1.49982744e+01,-5.35290030e-09,4.48986169,6.78608316e-01,-1.84510207,7.15396173e-01,6.63208802e-05,7.55120008,8.53396899e-01,0,0.0032385591438898135
1.16243922e+05,1.49982545e+01,-5.34880837e-09,4.48979267,6.78748259e-01,-1.84510216,7.15396259e-01,6.63220227e-05,7.55109496,8.53031428e-01,0,0.003533004728924032
1.20059649e+05,1.49982341e+01,-5.34498130e-09,4.48972243,6.78893698e-01,-1.84510225,7.15396346e-01,6.63229196e-05,7.55098719,8.52657915e-01,0,0.003833871068615867
1.24072078e+05,1.49982127e+01,-5.34179404e-09,4.48964925,6.79052414e-01,-1.84510234,7.15396437e-01,6.63232237e-05,7.55087304,8.52264972e-01,0,0.004150247168505448
1.28093429e+05,1.49981912e+01,-5.33861318e-09,4.48957595,6.79211560e-01,-1.84510243,7.15396528e-01,6.63235208e-05,7.55075869,8.51871384e-01,0,0.004467326759363521
1.32409578e+05,1.49981682e+01,-5.33564367e-09,4.48949880,6.79384943e-01,-1.84510253,7.15396623e-01,6.63235896e-05,7.55063754,8.51456462e-01,0,0.004807650884017768
1.36725728e+05,1.49981452e+01,-5.33267416e-09,4.48942165,6.79558325e-01,-1.84510263,7.15396718e-01,6.63236585e-05,7.55051639,8.51041540e-01,0,0.0051479750875210355
1.41296598e+05,1.49981208e+01,-5.32982799e-09,4.48934174,6.79741510e-01,-1.84510273,7.15396817e-01,6.63236765e-05,7.55039100,8.50611848e-01,0,0.0055083837137427805
1.45929158e+05,1.49980961e+01,-5.32701169e-09,4.48926116,6.79927070e-01,-1.84510284,7.15396916e-01,6.63236822e-05,7.55026457,8.50178578e-01,0,0.005873656536091656
1.50780331e+05,1.49980703e+01,-5.32429437e-09,4.48917103,6.80139572e-01,-1.84510294,7.15397018e-01,6.63236766e-05,7.55012287,8.49706994e-01,0,0.006256166779545096
1.55735540e+05,1.49980440e+01,-5.32162416e-09,4.48907636,6.80364895e-01,-1.84510305,7.15397121e-01,6.63236656e-05,7.54997390,8.49217177e-01,0,0.006646880159783787
1.60906310e+05,1.49980165e+01,-5.31895669e-09,4.48899490,6.80565904e-01,-1.84510316,7.15397227e-01,6.63236516e-05,7.54984420,8.48770119e-01,0,0.007054590313913877
1.66186927e+05,1.49979884e+01,-5.31629063e-09,4.48892018,6.80754522e-01,-1.84510327,7.15397333e-01,6.63236361e-05,7.54972432,8.48344852e-01,0,0.0074709617964922904
1.71717979e+05,1.49979590e+01,-5.31451068e-09,4.48883443,6.80956819e-01,-1.84510338,7.15397442e-01,6.63236195e-05,7.54959274,8.47885532e-01,0,0.007907079833732691
1.77325476e+05,1.49979292e+01,-5.31300122e-09,4.48874530,6.81163290e-01,-1.84510350,7.15397552e-01,6.63236027e-05,7.54945758,8.47415817e-01,0,0.008349225484410255
1.83252156e+05,1.49978977e+01,-5.31027952e-09,4.48864081,6.81415631e-01,-1.84510362,7.15397665e-01,6.63235853e-05,7.54929683,8.46883765e-01,0,0.008816538402269631
1.89271921e+05,1.49978658e+01,-5.30754737e-09,4.48853869,6.81667340e-01,-1.84510374,7.15397779e-01,6.63235678e-05,7.54913864,8.46357318e-01,0,0.00929119098128145
1.95541365e+05,1.49978325e+01,-5.30490801e-09,4.48844532,6.81912421e-01,-1.84510386,7.15397895e-01,6.63235502e-05,7.54899084,8.45854281e-01,0,0.009785530505095112
2.02016793e+05,1.49977982e+01,-5.30312853e-09,4.48835083,6.82157271e-01,-1.84510399,7.15398013e-01,6.63235325e-05,7.54884349,8.45348793e-01,0,0.010296111665722701
2.08644013e+05,1.49977631e+01,-5.30185063e-09,4.48825551,6.82402219e-01,-1.84510412,7.15398133e-01,6.63235147e-05,7.54869637,8.44841391e-01,0,0.01081866147699917
2.15576841e+05,1.49977263e+01,-5.30031835e-09,4.48815844,6.82649906e-01,-1.84510424,7.15398255e-01,6.63234969e-05,7.54854879,8.44329083e-01,0,0.011365308179992612
2.22711268e+05,1.49976885e+01,-5.29871629e-09,4.48807039,6.82874867e-01,-1.84510438,7.15398379e-01,6.63234791e-05,7.54841704,8.43850818e-01,0,0.01192785076684136
2.30040693e+05,1.49976497e+01,-5.29711950e-09,4.48798178,6.83098464e-01,-1.84510451,7.15398505e-01,6.63234612e-05,7.54828648,8.43372096e-01,0,0.012505768755155468
2.37644928e+05,1.49976094e+01,-5.29574787e-09,4.48786458,6.83381839e-01,-1.84510465,7.15398633e-01,6.63234434e-05,7.54811525,8.42792837e-01,0,0.01310535524302699
2.45525822e+05,1.49975677e+01,-5.29320667e-09,4.48777449,6.83622067e-01,-1.84510479,7.15398763e-01,6.63234257e-05,7.54798128,8.42304570e-01,0,0.013726756022296402
2.53638343e+05,1.49975248e+01,-5.29151874e-09,4.48768177,6.83864456e-01,-1.84510493,7.15398896e-01,6.63234081e-05,7.54784604,8.41809008e-01,0,0.014366420363834242
2.62000154e+05,1.49974806e+01,-5.29069765e-09,4.48757530,6.84133131e-01,-1.84510507,7.15399030e-01,6.63233906e-05,7.54769289,8.41265615e-01,0,0.015025740977904625
2.70632860e+05,1.49974349e+01,-5.28872377e-09,4.48745294,6.84451140e-01,-1.84510522,7.15399167e-01,6.63233733e-05,7.54751232,8.40656583e-01,0,0.015706421397613825
2.79605189e+05,1.49973875e+01,-5.28703229e-09,4.48736780,6.84701571e-01,-1.84510537,7.15399307e-01,6.63233565e-05,7.54738550,8.40177909e-01,0,0.016413880758501254
2.88859835e+05,1.49973385e+01,-5.28706606e-09,4.48726704,6.84969509e-01,-1.84510552,7.15399448e-01,6.63233399e-05,7.54724288,8.39653379e-01,0,0.01714360053854938
2.98412227e+05,1.49972880e+01,-5.28631649e-09,4.48714761,6.85285960e-01,-1.84510567,7.15399593e-01,6.63233237e-05,7.54707118,8.39057056e-01,0,0.01789679729930862
3.08274482e+05,1.49972359e+01,-5.28502306e-09,4.48703136,6.85614218e-01,-1.84510583,7.15399739e-01,6.63233080e-05,7.54689992,8.38462163e-01,0,0.01867442645437068
3.18461271e+05,1.49971821e+01,-5.28476651e-09,4.48693497,6.85902003e-01,-1.84510598,7.15399888e-01,6.63232931e-05,7.54675996,8.37940502e-01,0,0.019477644797727806
3.28986148e+05,1.49971265e+01,-5.28554914e-09,4.48684029,6.86169168e-01,-1.84510614,7.15400039e-01,6.63232789e-05,7.54663059,8.37437180e-01,0,0.02030752104901538
3.39859353e+05,1.49970690e+01,-5.28549309e-09,4.48673140,6.86463218e-01,-1.84510631,7.15400192e-01,6.63232654e-05,7.54648347,8.36885737e-01,0,0.02116486262221204
3.51091782e+05,1.49970096e+01,-5.28469665e-09,4.48661153,6.86798864e-01,-1.84510648,7.15400349e-01,6.63232529e-05,7.54631621,8.36286070e-01,0,0.022050528656254415
3.62694805e+05,1.49969483e+01,-5.28447683e-09,4.48648933,6.87161514e-01,-1.84510664,7.15400508e-01,6.63232415e-05,7.54614045,8.35666136e-01,0,0.022965415664515272
3.74679563e+05,1.49968850e+01,-5.28554317e-09,4.48637988,6.87502489e-01,-1.84510682,7.15400670e-01,6.63232314e-05,7.54598469,8.35093158e-01,0,0.02391040210394148
3.87056146e+05,1.49968195e+01,-5.28721269e-09,4.48626959,6.87837963e-01,-1.84510699,7.15400834e-01,6.63232229e-05,7.54583348,8.34526809e-01,0,0.024886283561158466
3.99833538e+05,1.49967520e+01,-5.28848762e-09,4.48615712,6.88176279e-01,-1.84510717,7.15401001e-01,6.63232160e-05,7.54568250,8.33954385e-01,0,0.025893768415774045
4.13048509e+05,1.49966821e+01,-5.28961701e-09,4.48604541,6.88514946e-01,-1.84510735,7.15401171e-01,6.63232110e-05,7.54553450,8.33385024e-01,0,0.026935755946303288
4.26721552e+05,1.49966097e+01,-5.29103185e-09,4.48594470,6.88822464e-01,-1.84510753,7.15401344e-01,6.63232083e-05,7.54540933,8.32864447e-01,0,0.028013862005740735
4.40828789e+05,1.49965351e+01,-5.29186200e-09,4.48581187,6.89214108e-01,-1.84510772,7.15401521e-01,6.63232079e-05,7.54523466,8.32224494e-01,0,0.02912620383715457
4.55379372e+05,1.49964580e+01,-5.29344445e-09,4.48571384,6.89539584e-01,-1.84510791,7.15401699e-01,6.63232104e-05,7.54511104,8.31702643e-01,0,0.0302735030667882
4.70441249e+05,1.49963783e+01,-5.29590381e-09,4.48560101,6.89879203e-01,-1.84510810,7.15401880e-01,6.63232163e-05,7.54497416,8.31141335e-01,0,0.03146111732794437
4.85999633e+05,1.49962959e+01,-5.29728070e-09,4.48547287,6.90278434e-01,-1.84510829,7.15402065e-01,6.63232256e-05,7.54481063,8.30520103e-01,0,0.03268788068014436
5.02032699e+05,1.49962109e+01,-5.29942857e-09,4.48534461,6.90706310e-01,-1.84510849,7.15402253e-01,6.63232386e-05,7.54464215,8.29882601e-01,0,0.033952072243497194
5.18656589e+05,1.49961228e+01,-5.30357254e-09,4.48522554,6.91107362e-01,-1.84510869,7.15402444e-01,6.63232567e-05,7.54449197,8.29284112e-01,0,0.03526284970104059
5.35770121e+05,1.49960319e+01,-5.30725769e-09,4.48510902,6.91502824e-01,-1.84510890,7.15402638e-01,6.63232793e-05,7.54434905,8.28699974e-01,0,0.03661223495109625
5.53508339e+05,1.49959377e+01,-5.31114442e-09,4.48499107,6.91903310e-01,-1.84510910,7.15402836e-01,6.63233081e-05,7.54421042,8.28122139e-01,0,0.03801087608090344
5.71791030e+05,1.49958406e+01,-5.31493449e-09,4.48487253,6.92305944e-01,-1.84510932,7.15403037e-01,6.63233429e-05,7.54407333,8.27538276e-01,0,0.039452448373912576
5.90692578e+05,1.49957401e+01,-5.31927917e-09,4.48477240,6.92654267e-01,-1.84510953,7.15403240e-01,6.63233850e-05,7.54397142,8.27033832e-01,0,0.0409428169357278
6.10227916e+05,1.49956361e+01,-5.32273779e-09,4.48464407,6.93088805e-01,-1.84510975,7.15403448e-01,6.63234350e-05,7.54382513,8.26422155e-01,0,0.042483159218784955
6.30390359e+05,1.49955287e+01,-5.32755783e-09,4.48452823,6.93522387e-01,-1.84510997,7.15403659e-01,6.63234936e-05,7.54369474,8.25847866e-01,0,0.04407294811737631
6.51212855e+05,1.49954177e+01,-5.33298493e-09,4.48439129,6.94011569e-01,-1.84511019,7.15403874e-01,6.63235620e-05,7.54353301,8.25194419e-01,0,0.045714781549057316
6.72737007e+05,1.49953028e+01,-5.34034915e-09,4.48427238,6.94463309e-01,-1.84511042,7.15404093e-01,6.63236414e-05,7.54340533,8.24617766e-01,0,0.047411939869663244
6.94979998e+05,1.49951839e+01,-5.34661918e-09,4.48416786,6.94871199e-01,-1.84511065,7.15404314e-01,6.63237333e-05,7.54330713,8.24099364e-01,0,0.04916577794192797
7.17953361e+05,1.49950609e+01,-5.35234967e-09,4.48404878,6.95322667e-01,-1.84511089,7.15404540e-01,6.63238383e-05,7.54318600,8.23524441e-01,0,0.05097720513161471
7.41680925e+05,1.49949338e+01,-5.35976889e-09,4.48390841,6.95841113e-01,-1.84511113,7.15404769e-01,6.63239582e-05,7.54303799,8.22883643e-01,0,0.052848100332053255
7.66186848e+05,1.49948023e+01,-5.36767014e-09,4.48377160,6.96352955e-01,-1.84511137,7.15405001e-01,6.63240944e-05,7.54290320,8.22257756e-01,0,0.05478036837790139
7.91522809e+05,1.49946662e+01,-5.37547665e-09,4.48364530,6.96855635e-01,-1.84511162,7.15405238e-01,6.63242486e-05,7.54278000,8.21660488e-01,0,0.0567780841077335
8.17694396e+05,1.49945253e+01,-5.38466606e-09,4.48354163,6.97305632e-01,-1.84511187,7.15405478e-01,6.63244228e-05,7.54269605,8.21155409e-01,0,0.058841688129880894
8.44717778e+05,1.49943796e+01,-5.39342283e-09,4.48340068,6.97857960e-01,-1.84511212,7.15405722e-01,6.63246176e-05,7.54256469,8.20527591e-01,0,0.060972455354169806
8.72624064e+05,1.49942289e+01,-5.40250169e-09,4.48325815,6.98409973e-01,-1.84511238,7.15405970e-01,6.63248353e-05,7.54244074,8.19898432e-01,0,0.06317283869480542
9.01481213e+05,1.49940728e+01,-5.41146617e-09,4.48312175,6.98953695e-01,-1.84511264,7.15406222e-01,6.63250783e-05,7.54232646,8.19291551e-01,0,0.06544819665242972
9.31258071e+05,1.49939115e+01,-5.42309434e-09,4.48299872,6.99510592e-01,-1.84511291,7.15406477e-01,6.63253465e-05,7.54222525,8.18723526e-01,0,0.06779607276463154
9.62055110e+05,1.49937442e+01,-5.43425787e-09,4.48286264,7.00080703e-01,-1.84511318,7.15406738e-01,6.63256424e-05,7.54212208,8.18131715e-01,0,0.07022438915028406
9.93847662e+05,1.49935712e+01,-5.44627799e-09,4.48273867,7.00640553e-01,-1.84511345,7.15407001e-01,6.63259659e-05,7.54203642,8.17580410e-01,0,0.07273120076172856
1.02668692e+06,1.49933921e+01,-5.45809586e-09,4.48260757,7.01205779e-01,-1.84511373,7.15407269e-01,6.63263169e-05,7.54194940,8.17014437e-01,0,0.0753205441169151
1.06062833e+06,1.49932065e+01,-5.47145359e-09,4.48246861,7.01830132e-01,-1.84511401,7.15407542e-01,6.63266948e-05,7.54185550,8.16426529e-01,0,0.07799679107868146
1.09568357e+06,1.49930144e+01,-5.48554285e-09,4.48232789,7.02473417e-01,-1.84511430,7.15407818e-01,6.63270971e-05,7.54176049,8.15827210e-01,0,0.08076086244589899
1.13189623e+06,1.49928153e+01,-5.50140655e-09,4.48220414,7.03089938e-01,-1.84511459,7.15408098e-01,6.63275193e-05,7.54169182,8.15291629e-01,0,0.08361619524740835
1.16930238e+06,1.49926092e+01,-5.51493523e-09,4.48204438,7.03756681e-01,-1.84511488,7.15408383e-01,6.63279539e-05,7.54160509,8.14678558e-01,0,0.08656563356740968
1.20793927e+06,1.49923957e+01,-5.53025502e-09,4.48188270,7.04473926e-01,-1.84511518,7.15408673e-01,6.63283911e-05,7.54151202,8.14048230e-01,0,0.08961211453194831
1.24785488e+06,1.49921746e+01,-5.54560873e-09,4.48171254,7.05206590e-01,-1.84511548,7.15408965e-01,6.63288173e-05,7.54142290,8.13412226e-01,0,0.09275942131706863
1.28910143e+06,1.49919454e+01,-5.56125025e-09,4.48153627,7.05965831e-01,-1.84511579,7.15409260e-01,6.63292107e-05,7.54133573,8.12767810e-01,0,0.0960116714186656
1.33168974e+06,1.49917081e+01,-5.57777276e-09,4.48135829,7.06744226e-01,-1.84511609,7.15409561e-01,6.63295451e-05,7.54125525,8.12132801e-01,0,0.09936971798315021
1.37570596e+06,1.49914621e+01,-5.59528631e-09,4.48117936,7.07540941e-01,-1.84511640,7.15409865e-01,6.63297825e-05,7.54118273,8.11506037e-01,0,0.10284035385371185
1.42116053e+06,1.49912073e+01,-5.61352038e-09,4.48099806,7.08341473e-01,-1.84511670,7.15410174e-01,6.63298786e-05,7.54112155,8.10892703e-01,0,0.10642440221413342
