star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.73208661e+03,3.19999948,-2.15546699e-10,3.62750646,1.58862957,-1.84509850,7.15399994e-01,4.48623527e-05,5.81218867,-3.26933744,-1,-0.9996096989514798
1.81960359e+03,3.19999946,-2.09985086e-10,3.62810947,1.58405184,-1.84509850,7.15399994e-01,4.48623527e-05,5.81661506,-3.25606112,-1,-0.999580667741539
1.91154830e+03,3.19999944,-2.04382834e-10,3.62869257,1.57937038,-1.84509850,7.15399994e-01,4.48623527e-05,5.82114312,-3.24247880,-1,-0.99955016776109
2.00808984e+03,3.19999942,-1.98851682e-10,3.62927363,1.57458825,-1.84509850,7.15399994e-01,4.48623527e-05,5.82576939,-3.22860280,-1,-0.9995181429161313
2.10946151e+03,3.19999941,-1.93353219e-10,3.62988856,1.56970408,-1.84509850,7.15399994e-01,4.48623527e-05,5.83049480,-3.21442360,-1,-0.9994845158161809
2.21589985e+03,3.19999939,-1.87843992e-10,3.63054929,1.56471780,-1.84509850,7.15399994e-01,4.48623527e-05,5.83531940,-3.19994637,-1,-0.9994492079959809
2.32769397e+03,3.19999936,-1.82503303e-10,3.63116411,1.55963198,-1.84509850,7.15399994e-01,4.48623527e-05,5.84024188,-3.18517229,-1,-0.9994121235517066
2.44508046e+03,3.19999934,-1.77122652e-10,3.63180612,1.55444755,-1.84509850,7.15399994e-01,4.48623527e-05,5.84526078,-3.17011159,-1,-0.9993731840015141
2.56831319e+03,3.19999932,-1.71757916e-10,3.63245249,1.54916680,-1.84509850,7.15399994e-01,4.48623527e-05,5.85037385,-3.15476722,-1,-0.9993323051314228
2.69767094e+03,3.19999930,-1.66566195e-10,3.63313805,1.54378874,-1.84509850,7.15399994e-01,4.48623527e-05,5.85558184,-3.13913772,-1,-0.9992893944642846
2.83342403e+03,3.19999928,-1.61458417e-10,3.63385264,1.53831465,-1.84509850,7.15399994e-01,4.48623527e-05,5.86088379,-3.12322408,-1,-0.9992443623293104
2.97591640e+03,3.19999926,-1.56364451e-10,3.63451258,1.53275120,-1.84509850,7.15399994e-01,4.48623527e-05,5.86627365,-3.10704103,-1,-0.9991970946344192
3.12571039e+03,3.19999923,-1.51334644e-10,3.63524788,1.52709155,-1.84509850,7.15399994e-01,4.48623527e-05,5.87175739,-3.09057412,-1,-0.9991474048396896
3.28281110e+03,3.19999921,-1.46416984e-10,3.63596426,1.52134280,-1.84509850,7.15399994e-01,4.48623527e-05,5.87732870,-3.07384194,-1,-0.9990952912533448
3.44761322e+03,3.19999919,-1.41566979e-10,3.63665964,1.51550888,-1.84509850,7.15399994e-01,4.48623527e-05,5.88298372,-3.05685640,-1,-0.9990406229484695
3.62086235e+03,3.19999916,-1.36795673e-10,3.63734396,1.50962308,-1.84509850,7.15399994e-01,4.48623527e-05,5.88873560,-3.03964149,-1,-0.9989831525939727
3.80257073e+03,3.19999914,-1.32118160e-10,3.63810738,1.50364795,-1.84509850,7.15399994e-01,4.48623527e-05,5.89443035,-3.02241264,-1,-0.9989228761295909
3.99346660e+03,3.19999911,-1.27629673e-10,3.63886109,1.49757093,-1.84509850,7.15399994e-01,4.48623527e-05,5.90029088,-3.00476638,-1,-0.9988595519829075
4.19362753e+03,3.19999909,-1.23161537e-10,3.63956672,1.49142528,-1.84509850,7.15399994e-01,4.48623527e-05,5.90621622,-2.98692113,-1,-0.9987931544223339
4.40400284e+03,3.19999906,-1.18801222e-10,3.64036175,1.48523155,-1.84509850,7.15399994e-01,4.48623527e-05,5.91221633,-2.96888136,-1,-0.9987233685386006
4.62453232e+03,3.19999904,-1.14572227e-10,3.64111649,1.47893257,-1.84509850,7.15399994e-01,4.48623528e-05,5.91832524,-2.95052166,-1,-0.9986502143046221
4.85623659e+03,3.19999901,-1.10411014e-10,3.64185334,1.47256676,-1.84509850,7.15399994e-01,4.48623528e-05,5.92450556,-2.93194884,-1,-0.9985733531594301
5.09933092e+03,3.19999899,-1.06334011e-10,3.64270383,1.46612060,-1.84509850,7.15399994e-01,4.48623528e-05,5.93076530,-2.91314071,-1,-0.9984927136934699
5.35450916e+03,3.19999896,-1.02434845e-10,3.64349044,1.45958529,-1.84509850,7.15399994e-01,4.48623529e-05,5.93711510,-2.89406405,-1,-0.9984080657422064
5.62235036e+03,3.19999893,-9.85840702e-11,3.64428794,1.45296887,-1.84509850,7.15399994e-01,4.48623529e-05,5.94354613,-2.87474178,-1,-0.9983192172226621
5.90332347e+03,3.19999891,-9.48601867e-11,3.64509118,1.44630144,-1.84509850,7.15399994e-01,4.48623530e-05,5.95002779,-2.85526512,-1,-0.9982260125743284
6.19829659e+03,3.19999888,-9.12394068e-11,3.64594509,1.43956743,-1.84509850,7.15399994e-01,4.48623532e-05,5.95657593,-2.83558751,-1,-0.9981281638303062
6.50793343e+03,3.19999885,-8.76986792e-11,3.64674358,1.43275190,-1.84509850,7.15399994e-01,4.48623535e-05,5.96320659,-2.81566052,-1,-0.998025450824128
6.83283645e+03,3.19999882,-8.42744446e-11,3.64752309,1.42590187,-1.84509850,7.15399994e-01,4.48623542e-05,5.96987269,-2.79563073,-1,-0.9979176737072301
7.17379213e+03,3.19999880,-8.09268992e-11,3.64833321,1.41899376,-1.84509850,7.15399994e-01,4.48623556e-05,5.97659796,-2.77542659,-1,-0.9978045715877718
7.53174022e+03,3.19999877,-7.76959209e-11,3.64921882,1.41202619,-1.84509850,7.15399994e-01,4.48623584e-05,5.98338311,-2.75504655,-1,-0.9976858327310528
7.90729298e+03,3.19999874,-7.46362840e-11,3.65006796,1.40500182,-1.84509850,7.15399994e-01,4.48623630e-05,5.99022672,-2.73449054,-1,-0.997561254037645
8.30134054e+03,3.19999871,-7.16229771e-11,3.65087814,1.39790925,-1.84509849,7.15399994e-01,4.48623695e-05,5.99713960,-2.71372962,-1,-0.997430540232838
8.71508763e+03,3.19999868,-6.87113651e-11,3.65168198,1.39081275,-1.84509849,7.15399994e-01,4.48623780e-05,6.00405832,-2.69294779,-1,-0.9972932916825318
9.14944351e+03,3.19999865,-6.59089629e-11,3.65257181,1.38364223,-1.84509849,7.15399994e-01,4.48623911e-05,6.01105056,-2.67194601,-1,-0.9971492067661956
9.60498420e+03,3.19999862,-6.31836128e-11,3.65336828,1.37644790,-1.84509849,7.15399993e-01,4.48624134e-05,6.01806874,-2.65086653,-1,-0.996998094405966
1.00832070e+04,3.19999859,-6.05622978e-11,3.65422588,1.36918898,-1.84509849,7.15399993e-01,4.48624469e-05,6.02515216,-2.62959346,-1,-0.996839457916164
1.05850444e+04,3.19999856,-5.80425043e-11,3.65507825,1.36188883,-1.84509849,7.15399993e-01,4.48625009e-05,6.03227850,-2.60819325,-1,-0.9966729879703827
1.11116647e+04,3.19999853,-5.56001880e-11,3.65594530,1.35453253,-1.84509849,7.15399993e-01,4.48625908e-05,6.03946225,-2.58662187,-1,-0.9964982970191137
1.16641608e+04,3.19999850,-5.32510572e-11,3.65676592,1.34715825,-1.84509849,7.15399993e-01,4.48627201e-05,6.04666615,-2.56499380,-1,-0.9963150225246035
1.22441781e+04,3.19999847,-5.09878085e-11,3.65763355,1.33974661,-1.84509849,7.15399993e-01,4.48629178e-05,6.05390838,-2.54324921,-1,-0.9961226186733099
1.28527306e+04,3.19999844,-4.88199741e-11,3.65847929,1.33230298,-1.84509849,7.15399993e-01,4.48632167e-05,6.06118423,-2.52140665,-1,-0.9959207491002567
1.34912464e+04,3.19999841,-4.67138328e-11,3.65931102,1.32482894,-1.84509848,7.15399992e-01,4.48636297e-05,6.06849169,-2.49946941,-1,-0.9957089400748503
1.41618798e+04,3.19999838,-4.47183875e-11,3.66023327,1.31732188,-1.84509848,7.15399992e-01,4.48642104e-05,6.07583329,-2.47742861,-1,-0.995486476970791
1.48654530e+04,3.19999835,-4.27921039e-11,3.66109360,1.30977122,-1.84509848,7.15399992e-01,4.48650622e-05,6.08322048,-2.45525098,-1,-0.995253087047168
1.56038351e+04,3.19999832,-4.09464691e-11,3.66193620,1.30222523,-1.84509848,7.15399991e-01,4.48664271e-05,6.09060532,-2.43308379,-1,-0.9950081502844778
1.63788583e+04,3.19999829,-3.91646559e-11,3.66281014,1.29464932,-1.84509848,7.15399990e-01,4.48686779e-05,6.09802157,-2.41082468,-1,-0.9947510589037173
1.71921742e+04,3.19999826,-3.74640204e-11,3.66367008,1.28706805,-1.84509848,7.15399989e-01,4.48719126e-05,6.10544503,-2.38854352,-1,-0.9944812650346752
1.80457886e+04,3.19999823,-3.58297058e-11,3.66454111,1.27947954,-1.84509848,7.15399987e-01,4.48771524e-05,6.11287801,-2.36623478,-1,-0.9941981033116029
1.89413659e+04,3.19999820,-3.42731321e-11,3.66536815,1.27189597,-1.84509848,7.15399985e-01,4.48836450e-05,6.12030816,-2.34393422,-1,-0.9939010216182618
1.98818188e+04,3.19999817,-3.27743061e-11,3.66624077,1.26431847,-1.84509848,7.15399982e-01,4.48943473e-05,6.12773408,-2.32164845,-1,-0.9935890537512337
2.08694085e+04,3.19999814,-3.13550905e-11,3.66710533,1.25673902,-1.84509848,7.15399976e-01,4.49096845e-05,6.13516396,-2.29935214,-1,-0.993261449623257
2.19059235e+04,3.19999810,-2.99943007e-11,3.66791259,1.24922336,-1.84509848,7.15399970e-01,4.49299241e-05,6.14253408,-2.27723451,-1,-0.9929176159515309
2.29943332e+04,3.19999807,-2.86979959e-11,3.66873857,1.24174588,-1.84509848,7.15399960e-01,4.49573873e-05,6.14986900,-2.25522583,-1,-0.9925565677240635
2.41372273e+04,3.19999804,-2.74696208e-11,3.66953655,1.23435120,-1.84509848,7.15399947e-01,4.49966954e-05,6.15712460,-2.23345865,-1,-0.9921774458832826
2.53379853e+04,3.19999801,-2.63139394e-11,3.67035194,1.22705052,-1.84509848,7.15399929e-01,4.50527261e-05,6.16428896,-2.21196503,-1,-0.9917791293784617
2.65990568e+04,3.19999798,-2.52128588e-11,3.67111129,1.21987278,-1.84509847,7.15399898e-01,4.51438464e-05,6.17133483,-2.19082781,-1,-0.9913608056261242
2.79251535e+04,3.19999794,-2.41930312e-11,3.67190536,1.21285960,-1.84509847,7.15399854e-01,4.52752123e-05,6.17822073,-2.17017177,-1,-0.9909209116569825
2.93188591e+04,3.19999791,-2.32407185e-11,3.67265576,1.20602691,-1.84509847,7.15399780e-01,4.54970612e-05,6.18493182,-2.15004060,-1,-0.9904585904037896
3.07842215e+04,3.19999788,-2.23492782e-11,3.67334074,1.19945895,-1.84509847,7.15399707e-01,4.57169879e-05,6.19138489,-2.13068468,-1,-0.9899724990935805
3.23251632e+04,3.19999784,-2.15240947e-11,3.67401420,1.19315034,-1.84509847,7.15399612e-01,4.60023621e-05,6.19758430,-2.11208964,-1,-0.9894613365511892
3.39461941e+04,3.19999781,-2.07686451e-11,3.67467291,1.18716945,-1.84509847,7.15399490e-01,4.63678648e-05,6.20346259,-2.09445950,-1,-0.9889236067486021
3.56536607e+04,3.19999778,-2.00892358e-11,3.67528851,1.18152984,-1.84509847,7.15399365e-01,4.67427146e-05,6.20900638,-2.07783279,-1,-0.9883572044192315
3.74477838e+04,3.19999774,-1.94694084e-11,3.67583626,1.17623764,-1.84509847,7.15399165e-01,4.73437911e-05,6.21420942,-2.06223095,-1,-0.987762056319106
3.93363724e+04,3.19999770,-1.88957185e-11,3.67635746,1.17127950,-1.84509847,7.15398909e-01,4.81112029e-05,6.21908482,-2.04761374,-1,-0.9871355720398451
4.13245726e+04,3.19999767,-1.83859765e-11,3.67686089,1.16665033,-1.84509847,7.15398607e-01,4.90187771e-05,6.22363740,-2.03396451,-1,-0.9864760445126096
4.34140614e+04,3.19999763,-1.79135533e-11,3.67731031,1.16224596,-1.84509847,7.15398244e-01,5.01048540e-05,6.22796968,-2.02097687,-1,-0.9857829174414774
4.56106480e+04,3.19999759,-1.74715977e-11,3.67778865,1.15801279,-1.84509847,7.15397886e-01,5.11817301e-05,6.23213424,-2.00849161,-1,-0.9850542637934913
4.79177440e+04,3.19999755,-1.70541622e-11,3.67823393,1.15386340,-1.84509847,7.15397431e-01,5.25458400e-05,6.23621738,-1.99625022,-1,-0.9842889518696846
5.03418149e+04,3.19999751,-1.66465523e-11,3.67865449,1.14971443,-1.84509847,7.15396948e-01,5.39935784e-05,6.24030094,-1.98400775,-1,-0.9834848369286838
5.28901174e+04,3.19999747,-1.62320414e-11,3.67908465,1.14539900,-1.84509847,7.15396474e-01,5.54165534e-05,6.24454905,-1.97127303,-1,-0.9826395117715526
5.55625177e+04,3.19999743,-1.57996204e-11,3.67955186,1.14083164,-1.84509847,7.15395944e-01,5.70056218e-05,6.24904569,-1.95779251,-1,-0.9817530207825453
5.83642968e+04,3.19999738,-1.53477622e-11,3.68007151,1.13588743,-1.84509847,7.15395407e-01,5.86161333e-05,6.25391384,-1.94319907,-1,-0.9808236121436753
6.12993385e+04,3.19999734,-1.48661399e-11,3.68065440,1.13043516,-1.84509847,7.15394898e-01,6.01431995e-05,6.25928257,-1.92710533,-1,-0.9798499975173744
6.43686651e+04,3.19999730,-1.43430709e-11,3.68126717,1.12438267,-1.84509847,7.15394425e-01,6.15634003e-05,6.26524295,-1.90923770,-1,-0.9788318377853835
6.75816214e+04,3.19999725,-1.37716823e-11,3.68198814,1.11752625,-1.84509847,7.15393954e-01,6.29761723e-05,6.27199578,-1.88899553,-1,-0.977766033082389
7.09319641e+04,3.19999721,-1.31508690e-11,3.68281750,1.10982708,-1.84509847,7.15393511e-01,6.43049403e-05,6.27957967,-1.86626097,-1,-0.9766546544413836
7.44204308e+04,3.19999716,-1.24966341e-11,3.68367360,1.10125675,-1.84509847,7.15393132e-01,6.54435449e-05,6.28802342,-1.84094762,-1,-0.9754974571850435
7.80558972e+04,3.19999712,-1.18111725e-11,3.68460780,1.09191455,-1.84509847,7.15393013e-01,6.58004558e-05,6.29722970,-1.81334908,-1,-0.974291497058322
8.18470578e+04,3.19999707,-1.11303407e-11,3.68564252,1.08196492,-1.84509847,7.15392904e-01,6.61256906e-05,6.30703711,-1.78394914,-1,-0.9730338899139958
8.58097377e+04,3.19999703,-1.04673712e-11,3.68665523,1.07177869,-1.84509847,7.15392857e-01,6.62659098e-05,6.31699396,-1.75374743,-1,-0.9717193862359089
8.99630571e+04,3.19999699,-9.84713104e-12,3.68771220,1.06156326,-1.84540617,7.15414079e-01,6.63172694e-05,6.32649201,-1.72280236,-1,-0.9703416434544218
9.43207449e+04,3.19999695,-9.26854880e-12,3.68871310,1.05145528,-1.84541918,7.15412745e-01,6.63221346e-05,6.33590124,-1.69196810,-1,-0.9688961074066945
9.88946523e+04,3.19999691,-8.72728353e-12,3.68969045,1.04148009,-1.84542034,7.15411810e-01,6.63226934e-05,6.34516291,-1.66137151,-1,-0.9673788468021908
1.03694527e+05,3.19999687,-8.22599689e-12,3.69071370,1.03155414,-1.84561871,7.15421288e-01,6.63219754e-05,6.35418529,-1.63056949,-1,-0.965786628125253
1.08725765e+05,3.19999683,-7.75286033e-12,3.69167637,1.02169257,-1.84564040,7.15419134e-01,6.63221603e-05,6.36305550,-1.59967628,-1,-0.9641176614099929
1.14008551e+05,3.19999679,-7.31379773e-12,3.69265097,1.01194453,-1.84560927,7.15416874e-01,6.63223393e-05,6.37181336,-1.56897512,-1,-0.96236525096989
1.19550590e+05,3.19999675,-6.90177277e-12,3.69357098,1.00231475,-1.84565406,7.15414841e-01,6.63224980e-05,6.38045929,-1.53846602,-1,-0.9605268408955359
1.25372166e+05,3.19999671,-6.51865568e-12,3.69453607,9.92788824e-01,-1.84574638,7.15419193e-01,6.63221414e-05,6.38900784,-1.50808414,-1,-0.9585957025605263
1.31478595e+05,3.19999667,-6.15922668e-12,3.69542795,9.83373868e-01,-1.84566902,7.15415305e-01,6.63224540e-05,6.39744980,-1.47784476,-1,-0.9565700725366437
1.37888227e+05,3.19999663,-5.82337930e-12,3.69631148,9.74062138e-01,-1.84562739,7.15410925e-01,6.63228543e-05,6.40578785,-1.44770031,-1,-0.9544438637456729
1.44620983e+05,3.19999660,-5.51078843e-12,3.69724402,9.64841538e-01,-1.84612178,7.15423711e-01,6.63217874e-05,6.41403506,-1.41760249,-1,-0.9522104679758907
1.51684070e+05,3.19999656,-5.21500043e-12,3.69812016,9.55720950e-01,-1.84613278,7.15424748e-01,6.63216913e-05,6.42218568,-1.38756442,-1,-0.9498674945148883
1.59102403e+05,3.19999652,-4.94217644e-12,3.69900559,9.46724958e-01,-1.84724010,7.15450587e-01,6.63196238e-05,6.43024790,-1.35775156,-1,-0.9474066785368496
1.66883079e+05,3.19999648,-4.68231359e-12,3.69985810,9.37790419e-01,-1.84710444,7.15444122e-01,6.63201488e-05,6.43822257,-1.32773125,-1,-0.9448256658186631
1.75052056e+05,3.19999645,-4.43875033e-12,3.70073949,9.28942981e-01,-1.84705189,7.15445604e-01,6.63200214e-05,6.44612007,-1.29768969,-1,-0.9421158455496308
1.83617913e+05,3.19999641,-4.21070887e-12,3.70153460,9.20193275e-01,-1.84621516,7.15418925e-01,6.63222086e-05,6.45393686,-1.26764814,-1,-0.9392743718962918
1.92617834e+05,3.19999637,-3.99748742e-12,3.70240565,9.11523157e-01,-1.84747177,7.15440636e-01,6.63204180e-05,6.46169498,-1.23753210,-1,-0.9362889101493082
2.02064772e+05,3.19999634,-3.79628112e-12,3.70324155,9.02944098e-01,-1.84725780,7.15435896e-01,6.63208022e-05,6.46939090,-1.20736233,-1,-0.9331551635280738
2.11975779e+05,3.19999630,-3.60688576e-12,3.70404204,8.94458795e-01,-1.84642438,7.15418048e-01,6.63222698e-05,6.47702893,-1.17712084,-1,-0.9298674755280806
2.22378592e+05,3.19999626,-3.42842146e-12,3.70486131,8.86061455e-01,-1.84572353,7.15402917e-01,6.63235179e-05,6.48462046,-1.14677168,-1,-0.9264166452071785
2.33313167e+05,3.19999623,-3.26285887e-12,3.70576275,8.77745582e-01,-1.84789614,7.15434437e-01,6.63208985e-05,6.49217610,-1.11627506,-1,-0.9227894183257398
2.44781975e+05,3.19999619,-3.10698123e-12,3.70658575,8.69523540e-01,-1.84769682,7.15431301e-01,6.63211483e-05,6.49969078,-1.08565958,-1,-0.9189849752014613
2.56814611e+05,3.19999616,-2.95824388e-12,3.70739829,8.61398305e-01,-1.84680673,7.15417584e-01,6.63222832e-05,6.50717218,-1.05489359,-1,-0.914993498554791
2.69460021e+05,3.19999612,-2.82115334e-12,3.70824230,8.53364799e-01,-1.84799042,7.15428536e-01,6.63213527e-05,6.51463402,-1.02393048,-1,-0.9107987519753571
2.82738258e+05,3.19999608,-2.69068818e-12,3.70920520,8.45420986e-01,-1.85047951,7.15458808e-01,6.63189248e-05,6.52208155,-9.92747561e-01,-1,-0.9063940834642799
2.96653270e+05,3.19999605,-2.56897321e-12,3.70992789,8.37597049e-01,-1.84706851,7.15415526e-01,6.63224837e-05,6.52950029,-9.61400095e-01,-1,-0.9017781833875105
3.11293582e+05,3.19999601,-2.45425796e-12,3.71090395,8.29861109e-01,-1.85167214,7.15455257e-01,6.63192040e-05,6.53692943,-9.29736759e-01,-1,-0.8969216861538231
3.26647826e+05,3.19999597,-2.34784926e-12,3.71175154,8.22235026e-01,-1.85059770,7.15444735e-01,6.63200640e-05,6.54436129,-8.97821008e-01,-1,-0.8918283627662229
3.42770637e+05,3.19999594,-2.24643796e-12,3.71255851,8.14736285e-01,-1.84892418,7.15428650e-01,6.63213873e-05,6.55179879,-8.65627539e-01,-1,-0.8864800896542315
3.59692787e+05,3.19999590,-2.15018665e-12,3.71336041,8.07372380e-01,-1.84681012,7.15408239e-01,6.63230741e-05,6.55925335,-8.33128435e-01,-1,-0.8808666591028167
3.77473419e+05,3.19999586,-2.06090959e-12,3.71419702,8.00147820e-01,-1.84574702,7.15397872e-01,6.63239329e-05,6.56674270,-8.00279707e-01,-1,-0.8749684521437564
3.96167184e+05,3.19999582,-1.97876117e-12,3.71526810,7.93049870e-01,-1.84913886,7.15422474e-01,6.63218806e-05,6.57429321,-7.67010923e-01,-1,-0.8687673398990376
4.15768558e+05,3.19999579,-1.90337379e-12,3.71613876,7.86109687e-01,-1.84768064,7.15411551e-01,6.63227861e-05,6.58189896,-7.33375046e-01,-1,-0.8622651547948217
4.36374094e+05,3.19999575,-1.83091064e-12,3.71704403,7.79347727e-01,-1.84623943,7.15400684e-01,6.63236924e-05,6.58957636,-6.99286529e-01,-1,-0.8554298681846287
4.58011707e+05,3.19999571,-1.76410066e-12,3.71801598,7.72773604e-01,-1.84558865,7.15395757e-01,6.63241046e-05,6.59733995,-6.64718914e-01,-1,-0.8482522200799913
4.80747881e+05,3.19999567,-1.70712066e-12,3.71922787,7.66380043e-01,-1.85129733,7.15425627e-01,6.63215733e-05,6.60522140,-6.29609535e-01,-1,-0.8407101563496804
5.04624408e+05,3.19999563,-1.64930665e-12,3.72017318,7.60230272e-01,-1.84808842,7.15408690e-01,6.63230007e-05,6.61322059,-5.93951742e-01,-1,-0.8327898137145259
5.29701838e+05,3.19999559,-1.59714857e-12,3.72116488,7.54356385e-01,-1.84509854,7.15392883e-01,6.63243455e-05,6.62135669,-5.57689962e-01,-1,-0.8244711064750223
5.56049972e+05,3.19999555,-1.55201941e-12,3.72235717,7.48766566e-01,-1.84509856,7.15392889e-01,6.63243444e-05,6.62966457,-5.20744088e-01,-1,-0.8157308801817694
5.83742748e+05,3.19999551,-1.51253807e-12,3.72357926,7.43513720e-01,-1.84509855,7.15392896e-01,6.63243433e-05,6.63816434,-4.83068063e-01,-1,-0.8065446080560711
6.12823426e+05,3.19999546,-1.47860828e-12,3.72486975,7.38651521e-01,-1.84509866,7.15392905e-01,6.63243419e-05,6.64688081,-4.44599504e-01,-1,-0.7968979398525003
6.43353727e+05,3.19999542,-1.45065713e-12,3.72622758,7.34244482e-01,-1.84509897,7.15392917e-01,6.63243400e-05,6.65584506,-4.05269961e-01,-1,-0.7867704014263968
6.75379652e+05,3.19999537,-1.42945484e-12,3.72773140,7.30369178e-01,-1.84509882,7.15392927e-01,6.63243383e-05,6.66509188,-3.65014676e-01,-1,-0.7761467332853911
7.08954723e+05,3.19999533,-1.41611213e-12,3.72933291,7.27122544e-01,-1.84509871,7.15392938e-01,6.63243365e-05,6.67466652,-3.23742994e-01,-1,-0.7650091810643483
7.44102665e+05,3.19999528,-1.41094618e-12,3.73104949,7.24639682e-01,-1.84509874,7.15392953e-01,6.63243341e-05,6.68460627,-2.81393519e-01,-1,-0.7533498746853035
7.80821576e+05,3.19999522,-1.41602649e-12,3.73291522,7.23097017e-01,-1.84509870,7.15392969e-01,6.63243315e-05,6.69495332,-2.37907958e-01,-1,-0.7411694450813773
8.19047259e+05,3.19999517,-1.43432376e-12,3.73497248,7.22714314e-01,-1.84509946,7.15392994e-01,6.63243277e-05,6.70570989,-1.93440370e-01,-1,-0.7284891877381381
8.58552536e+05,3.19999511,-1.47006162e-12,3.73728062,7.23683123e-01,-1.84509878,7.15393013e-01,6.63243245e-05,6.71692635,-1.47886113e-01,-1,-0.7153844623424936
8.99082439e+05,3.19999505,-1.52819628e-12,3.73982658,7.26280391e-01,-1.84509902,7.15393041e-01,6.63243200e-05,6.72864236,-1.01254300e-01,-1,-0.701939847104709
9.40131090e+05,3.19999499,-1.61459663e-12,3.74264892,7.30741162e-01,-1.84509886,7.15393073e-01,6.63243148e-05,6.74078660,-5.40282005e-02,-1,-0.688323152321968
9.81111609e+05,3.19999492,-1.73486157e-12,3.74577715,7.37113416e-01,-1.84509892,7.15393112e-01,6.63243086e-05,6.75327892,-6.65368914e-03,-1,-0.6747290583464722
