star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.81697811e+04,1.47999927,-1.01342378e-11,3.65081201,1.00331127,-1.84509847,7.15399978e-01,4.49041634e-05,6.06228473,-1.86679448,-1,-0.9981364468368229
2.95747587e+04,1.47999925,-9.70342644e-12,3.65145043,9.96117785e-01,-1.84509847,7.15399971e-01,4.49243837e-05,6.06925956,-1.84584808,-1,-0.9980395531055524
3.10494600e+04,1.47999924,-9.28776576e-12,3.65205622,9.88948404e-01,-1.84509847,7.15399961e-01,4.49559138e-05,6.07621486,-1.82496388,-1,-0.997937850906552
3.25989626e+04,1.47999923,-8.89301203e-12,3.65271843,9.81810728e-01,-1.84509847,7.15399950e-01,4.49879715e-05,6.08314221,-1.80416593,-1,-0.9978309900651212
3.42256819e+04,1.47999921,-8.51501384e-12,3.65332276,9.74730217e-01,-1.84509847,7.15399936e-01,4.50309265e-05,6.09001685,-1.78352736,-1,-0.9977188040041429
3.59344088e+04,1.47999920,-8.15857058e-12,3.65392514,9.67727284e-01,-1.84509847,7.15399919e-01,4.50816313e-05,6.09681858,-1.76310850,-1,-0.9976009623210704
3.77302724e+04,1.47999918,-7.82208506e-12,3.65453059,9.60826406e-01,-1.84509847,7.15399893e-01,4.51606041e-05,6.10352325,-1.74297698,-1,-0.997477111289526
3.96182593e+04,1.47999917,-7.50436824e-12,3.65513948,9.54061574e-01,-1.84509847,7.15399855e-01,4.52747289e-05,6.11009827,-1.72323432,-1,-0.9973469070105889
4.16023625e+04,1.47999915,-7.20782548e-12,3.65568857,9.47472422e-01,-1.84509847,7.15399809e-01,4.54126134e-05,6.11650527,-1.70399564,-1,-0.9972100741085742
4.36884925e+04,1.47999914,-6.92948293e-12,3.65621656,9.41096488e-01,-1.84509847,7.15399742e-01,4.56115486e-05,6.12270703,-1.68537700,-1,-0.9970662049681586
4.58827550e+04,1.47999912,-6.67597498e-12,3.65678328,9.34965454e-01,-1.84509847,7.15399654e-01,4.58753219e-05,6.12867245,-1.66746976,-1,-0.9969148785121269
4.81911795e+04,1.47999911,-6.43972741e-12,3.65725319,9.29135040e-01,-1.84509847,7.15399537e-01,4.62268077e-05,6.13434725,-1.65043639,-1,-0.9967556789183674
5.06201555e+04,1.47999909,-6.22318204e-12,3.65769299,9.23632749e-01,-1.84509847,7.15399400e-01,4.66394565e-05,6.13970405,-1.63435862,-1,-0.996588165537509
5.31774766e+04,1.47999908,-6.02783424e-12,3.65812211,9.18485771e-01,-1.84509847,7.15399237e-01,4.71282463e-05,6.14471643,-1.61931202,-1,-0.9964118008869723
5.58664277e+04,1.47999906,-5.85173755e-12,3.65851173,9.13689592e-01,-1.84509847,7.15399031e-01,4.77453630e-05,6.14938819,-1.60528660,-1,-0.9962263584249126
5.86965300e+04,1.47999905,-5.69236845e-12,3.65888512,9.09244021e-01,-1.84509847,7.15398783e-01,4.84890516e-05,6.15371969,-1.59228511,-1,-0.9960311815254915
6.16757817e+04,1.47999903,-5.55040398e-12,3.65921032,9.05115007e-01,-1.84509847,7.15398476e-01,4.94099650e-05,6.15774360,-1.58020603,-1,-0.9958257185959709
6.48119885e+04,1.47999901,-5.41917906e-12,3.65954926,9.01244312e-01,-1.84509847,7.15398096e-01,5.05509720e-05,6.16151669,-1.56887969,-1,-0.9956094313192998
6.81083729e+04,1.47999900,-5.29900539e-12,3.65984721,8.97555518e-01,-1.84509847,7.15397654e-01,5.18772501e-05,6.16511335,-1.55808368,-1,-0.9953820974570249
7.15679231e+04,1.47999898,-5.18415071e-12,3.66012112,8.93970195e-01,-1.84509847,7.15397349e-01,5.27915125e-05,6.16860973,-1.54759095,-1,-0.9951435109291006
7.52099589e+04,1.47999896,-5.07306469e-12,3.66039128,8.90402107e-01,-1.84509847,7.15396970e-01,5.39295096e-05,6.17209035,-1.53714647,-1,-0.9948923393530679
7.90342483e+04,1.47999894,-4.96198955e-12,3.66067544,8.86746202e-01,-1.84509847,7.15396524e-01,5.52653483e-05,6.17565710,-1.52644294,-1,-0.9946285987287162
8.30442118e+04,1.47999892,-4.84783350e-12,3.66102039,8.82913292e-01,-1.84509847,7.15396062e-01,5.66522039e-05,6.17939712,-1.51522010,-1,-0.9943520531625994
8.72636006e+04,1.47999890,-4.73006762e-12,3.66135215,8.78774278e-01,-1.84509847,7.15395576e-01,5.81118050e-05,6.18343679,-1.50309678,-1,-0.994061064662489
9.16811917e+04,1.47999888,-4.60185228e-12,3.66168975,8.74248599e-01,-1.84509847,7.15395101e-01,5.95367684e-05,6.18785440,-1.48984038,-1,-0.993756407218195
9.63096529e+04,1.47999886,-4.46153749e-12,3.66205826,8.69209009e-01,-1.84509847,7.15394624e-01,6.09671693e-05,6.19277460,-1.47507562,-1,-0.9934372071998399
1.01157396e+05,1.47999884,-4.30737634e-12,3.66250707,8.63518052e-01,-1.84509847,7.15394180e-01,6.22993870e-05,6.19833128,-1.45840004,-1,-0.993102884490923
1.06221262e+05,1.47999882,-4.13815357e-12,3.66301211,8.57057151e-01,-1.84509847,7.15393757e-01,6.35688350e-05,6.20464101,-1.43946228,-1,-0.992753656950645
1.11505234e+05,1.47999880,-3.95321151e-12,3.66355925,8.49693762e-01,-1.84509847,7.15393432e-01,6.45415986e-05,6.21183394,-1.41787293,-1,-0.9923892498860707
1.17006642e+05,1.47999877,-3.75224918e-12,3.66419588,8.41383240e-01,-1.84509847,7.15393169e-01,6.53302695e-05,6.21995555,-1.39349864,-1,-0.9920098474327068
1.22728428e+05,1.47999875,-3.54244521e-12,3.66487232,8.32167118e-01,-1.84509847,7.15392980e-01,6.58984069e-05,6.22896567,-1.36645841,-1,-0.991615246696673
1.28683425e+05,1.47999873,-3.32804509e-12,3.66558364,8.22257780e-01,-1.84509847,7.15392892e-01,6.61635695e-05,6.23865675,-1.33737537,-1,-0.9912045626551378
1.34901883e+05,1.47999871,-3.12089048e-12,3.66633656,8.11970381e-01,-1.84509847,7.15392852e-01,6.62833491e-05,6.24872150,-1.30717591,-1,-0.9907757091286696
1.41412239e+05,1.47999869,-2.92459392e-12,3.66708153,8.01612918e-01,-1.84509847,7.15392840e-01,6.63180485e-05,6.25885975,-1.27675170,-1,-0.9903267249706738
1.48243972e+05,1.47999868,-2.74190349e-12,3.66777663,7.91363578e-01,-1.84509847,7.15392838e-01,6.63237810e-05,6.26889729,-1.24662632,-1,-0.9898555771734323
1.55414094e+05,1.47999866,-2.57303163e-12,3.66845044,7.81258064e-01,-1.84509847,7.15392838e-01,6.63243249e-05,6.27885311,-1.21681358,-1,-0.9893610925110118
1.62944147e+05,1.47999864,-2.41678301e-12,3.66915279,7.71280138e-01,-1.84509847,7.15392838e-01,6.63243520e-05,6.28877443,-1.18722259,-1,-0.9888417853477984
1.70845323e+05,1.47999862,-2.27178374e-12,3.66976821,7.61447077e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.29841418,-1.15829966,-1,-0.9882968838318847
1.79144010e+05,1.47999860,-2.13642270e-12,3.67038493,7.51740811e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.30793316,-1.12973996,-1,-0.9877245681251605
1.87857645e+05,1.47999858,-2.01085363e-12,3.67100355,7.42150450e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.31734181,-1.10151481,-1,-0.9871236356917332
1.96998870e+05,1.47999857,-1.89331927e-12,3.67156304,7.32679154e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.32663659,-1.07362991,-1,-0.9864932146810118
2.06597986e+05,1.47999855,-1.78371167e-12,3.67213059,7.23310361e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.33583387,-1.04603816,-1,-0.9858312153963699
2.16673888e+05,1.47999853,-1.68169762e-12,3.67268294,7.14040029e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34493811,-1.01872554,-1,-0.9851363347515143
2.27249254e+05,1.47999851,-1.58621993e-12,3.67321522,7.04863858e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35395284,-9.91684146e-01,-1,-0.9844070087670355
2.38351320e+05,1.47999850,-1.49721565e-12,3.67374819,6.95773026e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36288634,-9.64889489e-01,-1,-0.983641359122834
2.49996386e+05,1.47999848,-1.41313179e-12,3.67422666,6.86773372e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37173254,-9.38355691e-01,-1,-0.9828382616957784
2.62229080e+05,1.47999846,-1.33489598e-12,3.67473675,6.77846528e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.38050868,-9.12030103e-01,-1,-0.9819946387332843
2.75061727e+05,1.47999845,-1.26106192e-12,3.67518098,6.69004748e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.38920318,-8.85944954e-01,-1,-0.981109640246542
2.88534105e+05,1.47999843,-1.19189531e-12,3.67564023,6.60231633e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.39783240,-8.60056764e-01,-1,-0.9801805229613225
3.02673901e+05,1.47999841,-1.12678579e-12,3.67609969,6.51525107e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.40639858,-8.34362213e-01,-1,-0.979205377454488
3.17504463e+05,1.47999840,-1.06569959e-12,3.67650540,6.42888436e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.41489826,-8.08867908e-01,-1,-0.9781825935403402
3.33072989e+05,1.47999838,-1.00797211e-12,3.67687962,6.34319383e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.42333402,-7.83562487e-01,-1,-0.977108916227249
3.49424987e+05,1.47999837,-9.54219112e-13,3.67731611,6.25799071e-01,-1.84509847,7.15392838e-01,6.63243527e-05,6.43172337,-7.58395688e-01,-1,-0.9759812070737741
3.66565466e+05,1.47999835,-9.03080833e-13,3.67767959,6.17343544e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.44005052,-7.33415586e-01,-1,-0.9747991206361875
3.84575388e+05,1.47999833,-8.55205204e-13,3.67805628,6.08940627e-01,-1.84509847,7.15392838e-01,6.63243528e-05,6.44832777,-7.08586430e-01,-1,-0.9735570734017903
4.03466307e+05,1.47999832,-8.09733676e-13,3.67841853,6.00590491e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.45655446,-6.83905127e-01,-1,-0.9722542685534865
4.23285668e+05,1.47999830,-7.67090917e-13,3.67874556,5.92292192e-01,-1.84509847,7.15392838e-01,6.63243529e-05,6.46473267,-6.59370786e-01,-1,-0.9708874340653877
4.44090823e+05,1.47999829,-7.26724955e-13,3.67905584,5.84044192e-01,-1.84509847,7.15392838e-01,6.63243530e-05,6.47286255,-6.34984230e-01,-1,-0.9694526146792207
4.65908952e+05,1.47999827,-6.88659802e-13,3.67935015,5.75842701e-01,-1.84509847,7.15392838e-01,6.63243531e-05,6.48094752,-6.10731137e-01,-1,-0.9679479359369045
4.88840015e+05,1.47999826,-6.52786558e-13,3.67967382,5.67680735e-01,-1.84509847,7.15392838e-01,6.63243533e-05,6.48899442,-5.86590326e-01,-1,-0.9663665041360928
5.12867801e+05,1.47999824,-6.18741593e-13,3.67993275,5.59567709e-01,-1.84509847,7.15392838e-01,6.63243535e-05,6.49699518,-5.62587481e-01,-1,-0.964709437262067
5.38100370e+05,1.47999823,-5.86521795e-13,3.68017778,5.51498256e-01,-1.84509847,7.15392838e-01,6.63243537e-05,6.50495492,-5.38709364e-01,-1,-0.9629692829991453
5.64576635e+05,1.47999821,-5.56200524e-13,3.68044843,5.43462658e-01,-1.84509847,7.15392838e-01,6.63243541e-05,6.51288309,-5.14925464e-01,-1,-0.9611433577274857
5.92383265e+05,1.47999820,-5.27598483e-13,3.68071681,5.35463066e-01,-1.84509847,7.15392838e-01,6.63243545e-05,6.52077740,-4.91241135e-01,-1,-0.9592256843533642
6.21522922e+05,1.47999818,-5.00376862e-13,3.68092203,5.27507128e-01,-1.84509847,7.15392838e-01,6.63243550e-05,6.52862910,-4.67678685e-01,-1,-0.9572160792929906
6.52221966e+05,1.47999817,-4.75031060e-13,3.68138218,5.19555928e-01,-1.85212798,7.15427154e-01,6.63214491e-05,6.53637386,-4.44025268e-01,-1,-0.955098931717402
6.84265022e+05,1.47999815,-4.50978908e-13,3.68148915,5.11671401e-01,-1.84903393,7.15416561e-01,6.63223391e-05,6.54389316,-4.20366406e-01,-1,-0.9528890948793283
7.17882853e+05,1.47999814,-4.27305378e-13,3.68151743,5.03848167e-01,-1.84509857,7.15392839e-01,6.63243572e-05,6.55118828,-3.96661795e-01,-1,-0.9505706542986315
7.53214691e+05,1.47999812,-4.05449762e-13,3.68167038,4.96044100e-01,-1.84509855,7.15392839e-01,6.63243585e-05,6.55832877,-3.72791543e-01,-1,-0.9481340078948286
7.90317681e+05,1.47999811,-3.84839237e-13,3.68183624,4.88276390e-01,-1.84509872,7.15392842e-01,6.63243596e-05,6.56531004,-3.48787280e-01,-1,-0.9455752146853207
8.29250537e+05,1.47999809,-3.65352465e-13,3.68199247,4.80548625e-01,-1.84509862,7.15392840e-01,6.63243615e-05,6.57214157,-3.24651756e-01,-1,-0.9428902254820367
8.70069643e+05,1.47999808,-3.46854380e-13,3.68210754,4.72865601e-01,-1.84509853,7.15392839e-01,6.63243636e-05,6.57883212,-3.00392749e-01,-1,-0.9400751517844457
9.12964481e+05,1.47999807,-3.29430185e-13,3.68225431,4.65220166e-01,-1.84509853,7.15392840e-01,6.63243658e-05,6.58539772,-2.75971030e-01,-1,-0.9371169260404465
9.57927134e+05,1.47999805,-3.12877127e-13,3.68235440,4.57622593e-01,-1.84509881,7.15392843e-01,6.63243679e-05,6.59184244,-2.51413514e-01,-1,-0.9340160942428511
1.00513436e+06,1.47999804,-2.97250789e-13,3.68246114,4.50069618e-01,-1.84509878,7.15392843e-01,6.63243708e-05,6.59818010,-2.26691700e-01,-1,-0.9307604663452476
1.05468684e+06,1.47999802,-2.82482927e-13,3.68255699,4.42564696e-01,-1.84509873,7.15392844e-01,6.63243740e-05,6.60441795,-2.01802025e-01,-1,-0.927343098921806
1.10666035e+06,1.47999801,-2.68512038e-13,3.68263612,4.35109835e-01,-1.84509871,7.15392845e-01,6.63243775e-05,6.61056315,-1.76745710e-01,-1,-0.9237587661102915
1.16125065e+06,1.47999799,-2.55293439e-13,3.68274521,4.27702422e-01,-1.84509868,7.15392846e-01,6.63243815e-05,6.61662743,-1.51491213e-01,-1,-0.919993967398786
1.21855926e+06,1.47999798,-2.42875499e-13,3.68284333,4.20347242e-01,-1.84509898,7.15392851e-01,6.63243855e-05,6.62261625,-1.26039854e-01,-1,-0.9160417015001525
1.27869375e+06,1.47999797,-2.31163284e-13,3.68294393,4.13044249e-01,-1.84509923,7.15392854e-01,6.63243901e-05,6.62854153,-1.00383278e-01,-1,-0.9118945498913678
1.34177741e+06,1.47999795,-2.20013123e-13,3.68301836,4.05801585e-01,-1.84509861,7.15392853e-01,6.63243956e-05,6.63440778,-7.45223421e-02,-1,-0.9075440099257502
1.40805516e+06,1.47999794,-2.09503503e-13,3.68309586,3.98619926e-01,-1.84509871,7.15392857e-01,6.63244012e-05,6.64022466,-4.84362771e-02,-1,-0.9029731907911881
1.47764326e+06,1.47999792,-1.99591252e-13,3.68320617,3.91496653e-01,-1.84509862,7.15392861e-01,6.63244073e-05,6.64600645,-2.21033974e-02,-1,-0.8981740746622033
1.55071102e+06,1.47999791,-1.90339499e-13,3.68335175,3.84431190e-01,-1.84509893,7.15392868e-01,6.63244136e-05,6.65176517,4.48774367e-03,-1,-0.893134985140794
1.62737232e+06,1.47999790,-1.81536050e-13,3.68346581,3.77435546e-01,-1.84509859,7.15392873e-01,6.63244209e-05,6.65750278,3.13226292e-02,-1,-0.8878480685372521
1.70793216e+06,1.47999788,-1.73237895e-13,3.68359361,3.70510545e-01,-1.84509862,7.15392880e-01,6.63244283e-05,6.66322782,5.84290461e-02,-1,-0.8822922906457386
1.79254063e+06,1.47999787,-1.65433938e-13,3.68376221,3.63654581e-01,-1.84509866,7.15392889e-01,6.63244363e-05,6.66894890,8.58310092e-02,-1,-0.8764573005680424
1.88136570e+06,1.47999785,-1.58106225e-13,3.68393757,3.56873829e-01,-1.84509912,7.15392902e-01,6.63244444e-05,6.67467457,1.13533796e-01,-1,-0.8703315143187382
