star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.73548286e+04,2.29999888,-2.58171629e-11,3.65647616,1.19493626,-1.84509850,7.15399993e-01,4.48666418e-05,6.05879043,-2.25188434,-1,-0.9974688611180756
1.82339256e+04,2.29999886,-2.46867227e-11,3.65726907,1.18740500,-1.84509849,7.15399992e-01,4.48687759e-05,6.06612696,-2.22985639,-1,-0.9973346111513852
1.91573568e+04,2.29999884,-2.36023164e-11,3.65806715,1.17985399,-1.84509849,7.15399990e-01,4.48715251e-05,6.07348498,-2.20776758,-1,-0.9971935907544996
2.01276661e+04,2.29999882,-2.25673770e-11,3.65887062,1.17228583,-1.84509849,7.15399988e-01,4.48762966e-05,6.08086254,-2.18562035,-1,-0.9970454114395839
2.11470618e+04,2.29999879,-2.15718797e-11,3.65963756,1.16471057,-1.84509848,7.15399986e-01,4.48824036e-05,6.08825011,-2.16344579,-1,-0.9968897359694487
2.22182180e+04,2.29999877,-2.06237936e-11,3.66044793,1.15712370,-1.84509848,7.15399983e-01,4.48918460e-05,6.09565104,-2.14122688,-1,-0.9967261559729633
2.33435340e+04,2.29999875,-1.97160799e-11,3.66124990,1.14954850,-1.84509848,7.15399978e-01,4.49071429e-05,6.10304255,-2.11903628,-1,-0.9965543050446627
2.45256408e+04,2.29999873,-1.88476038e-11,3.66202140,1.14200335,-1.84509848,7.15399971e-01,4.49257276e-05,6.11040699,-2.09692773,-1,-0.9963737813953674
2.57676742e+04,2.29999870,-1.80213555e-11,3.66277713,1.13449664,-1.84509848,7.15399962e-01,4.49529039e-05,6.11773679,-2.07492572,-1,-0.9961841061461304
2.70736579e+04,2.29999868,-1.72439871e-11,3.66358984,1.12703812,-1.84509848,7.15399948e-01,4.49945178e-05,6.12502198,-2.05305951,-1,-0.9959846648237015
2.84468414e+04,2.29999866,-1.64984195e-11,3.66434741,1.11966239,-1.84509848,7.15399927e-01,4.50582202e-05,6.13222921,-2.03143047,-1,-0.9957749611856105
2.98902121e+04,2.29999863,-1.57952601e-11,3.66507240,1.11238298,-1.84509847,7.15399897e-01,4.51464047e-05,6.13934449,-2.01007453,-1,-0.9955545390155917
3.14083202e+04,2.29999861,-1.51368321e-11,3.66578828,1.10525168,-1.84509847,7.15399865e-01,4.52444267e-05,6.14631716,-1.98914727,-1,-0.9953227034367448
3.30058784e+04,2.29999859,-1.45158984e-11,3.66652814,1.09829761,-1.84509847,7.15399820e-01,4.53773649e-05,6.15311834,-1.96873574,-1,-0.9950787347562281
3.46860409e+04,2.29999856,-1.39439017e-11,3.66717544,1.09156552,-1.84509847,7.15399770e-01,4.55282899e-05,6.15970419,-1.94897108,-1,-0.9948221512851668
3.64547587e+04,2.29999854,-1.34140214e-11,3.66786231,1.08507707,-1.84509847,7.15399685e-01,4.57839079e-05,6.16605300,-1.92991967,-1,-0.9945520442256104
3.83184122e+04,2.29999851,-1.29265003e-11,3.66845683,1.07891825,-1.84509847,7.15399577e-01,4.61076462e-05,6.17208103,-1.91183145,-1,-0.994267439204438
4.02803605e+04,2.29999849,-1.24786473e-11,3.66901216,1.07310224,-1.84509847,7.15399445e-01,4.65048491e-05,6.17777486,-1.89474634,-1,-0.9939678232417815
4.23464227e+04,2.29999846,-1.20766990e-11,3.66959662,1.06762809,-1.84509847,7.15399258e-01,4.70645312e-05,6.18313525,-1.87866263,-1,-0.9936523076825993
4.45223220e+04,2.29999844,-1.17106937e-11,3.67007725,1.06254366,-1.84509847,7.15399029e-01,4.77514024e-05,6.18811541,-1.86372068,-1,-0.9933200185170727
4.68151615e+04,2.29999841,-1.13806175e-11,3.67052602,1.05780068,-1.84509847,7.15398732e-01,4.86424754e-05,6.19276254,-1.84977738,-1,-0.9929698710060454
4.92283379e+04,2.29999839,-1.10791654e-11,3.67094285,1.05336574,-1.84509847,7.15398435e-01,4.95325586e-05,6.19710873,-1.83673774,-1,-0.992601346427622
5.17687258e+04,2.29999836,-1.08034515e-11,3.67137451,1.04918498,-1.84509847,7.15398082e-01,5.05916125e-05,6.20120640,-1.82444523,-1,-0.9922133949376772
5.44399515e+04,2.29999833,-1.05490587e-11,3.67176000,1.04514757,-1.84509847,7.15397678e-01,5.18049716e-05,6.20516431,-1.81257123,-1,-0.9918054627513
5.72479773e+04,2.29999830,-1.03036727e-11,3.67217131,1.04117183,-1.84509847,7.15397234e-01,5.31376073e-05,6.20906183,-1.80087730,-1,-0.9913766393448772
6.02073648e+04,2.29999827,-1.00616956e-11,3.67254476,1.03714881,-1.84509847,7.15396736e-01,5.46292839e-05,6.21300637,-1.78904389,-1,-0.990924700965723
6.33146135e+04,2.29999824,-9.81573381e-12,3.67292875,1.03296580,-1.84509847,7.15396189e-01,5.62718244e-05,6.21710829,-1.77673895,-1,-0.9904501821873926
6.65754389e+04,2.29999821,-9.56031379e-12,3.67334354,1.02850872,-1.84509847,7.15395606e-01,5.80205369e-05,6.22147966,-1.76362412,-1,-0.9899522101759609
6.99976261e+04,2.29999818,-9.28736786e-12,3.67378634,1.02365054,-1.84509847,7.15395167e-01,5.93358765e-05,6.22624551,-1.74932946,-1,-0.9894295960416748
7.35896815e+04,2.29999814,-8.99209962e-12,3.67435131,1.01824291,-1.84509847,7.15394724e-01,6.06657324e-05,6.23155146,-1.73341607,-1,-0.9888810407425436
7.73504367e+04,2.29999811,-8.67208279e-12,3.67491755,1.01215610,-1.84509847,7.15394260e-01,6.20576809e-05,6.23752552,-1.71550156,-1,-0.9883067227090033
8.12813230e+04,2.29999808,-8.32003724e-12,3.67557858,1.00527999,-1.84509847,7.15393818e-01,6.33850020e-05,6.24427557,-1.69525818,-1,-0.9877064233622429
8.53847982e+04,2.29999805,-7.93496028e-12,3.67628817,9.97476305e-01,-1.84509847,7.15393476e-01,6.44116823e-05,6.25193760,-1.67227523,-1,-0.9870797673630582
8.96662877e+04,2.29999801,-7.52419192e-12,3.67714715,9.88715093e-01,-1.84509847,7.15393191e-01,6.52639394e-05,6.26054164,-1.64646931,-1,-0.9864259261797069
9.41217211e+04,2.29999798,-7.09708797e-12,3.67801062,9.79129562e-01,-1.84509847,7.15392998e-01,6.58432834e-05,6.26995921,-1.61822577,-1,-0.9857455214171589
9.87728178e+04,2.29999795,-6.66972969e-12,3.67896985,9.68927761e-01,-1.84509847,7.15392894e-01,6.61574244e-05,6.27998580,-1.58815900,-1,-0.985035236230144
1.03635492e+05,2.29999792,-6.25627868e-12,3.67989823,9.58462709e-01,-1.84509847,7.15392851e-01,6.62857299e-05,6.29027401,-1.55730666,-1,-0.9842926403057163
1.08738984e+05,2.29999789,-5.87047427e-12,3.68086392,9.47986305e-01,-1.84509847,7.15392840e-01,6.63185517e-05,6.30057673,-1.52641351,-1,-0.9835132682557546
1.14099941e+05,2.29999786,-5.51105061e-12,3.68178204,9.37630104e-01,-1.84509847,7.15392838e-01,6.63238658e-05,6.31076440,-1.49586604,-1,-0.9826945778283284
1.19730957e+05,2.29999783,-5.17996183e-12,3.68269740,9.27411172e-01,-1.84509847,7.15392838e-01,6.63243304e-05,6.32099304,-1.46539897,-1,-0.9818346457498051
1.25645325e+05,2.29999780,-4.86914205e-12,3.68362708,9.17234857e-01,-1.84509847,7.15392838e-01,6.63243518e-05,6.33103376,-1.43531891,-1,-0.9809314419998261
1.31855671e+05,2.29999777,-4.57868211e-12,3.68446998,9.07187456e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.34092650,-1.40565820,-1,-0.9799830384179274
1.38379489e+05,2.29999774,-4.30773715e-12,3.68529633,8.97257892e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.35070556,-1.37634203,-1,-0.9789867634343992
1.45236468e+05,2.29999771,-4.05691548e-12,3.68615032,8.87432164e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36038450,-1.34732412,-1,-0.9779396102734313
1.52440267e+05,2.29999768,-3.82255038e-12,3.68699709,8.77706921e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.36996743,-1.31859530,-1,-0.9768394930215297
1.60003294e+05,2.29999765,-3.60305090e-12,3.68777622,8.68085930e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.37944952,-1.29016809,-1,-0.9756845168097701
1.67948628e+05,2.29999763,-3.39725323e-12,3.68854527,8.58556890e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.38884318,-1.26200174,-1,-0.9744711571636279
1.76300355e+05,2.29999760,-3.20634876e-12,3.68934959,8.49107793e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.39816048,-1.23406445,-1,-0.9731957358260985
1.85072760e+05,2.29999757,-3.02675880e-12,3.69012947,8.39739736e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.40739982,-1.20636044,-1,-0.9718560712850463
1.94281108e+05,2.29999755,-2.85786460e-12,3.69083581,8.30457182e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.41655627,-1.17890691,-1,-0.9704498323691195
2.03955523e+05,2.29999752,-2.69874619e-12,3.69154107,8.21247736e-01,-1.84509847,7.15392838e-01,6.63243526e-05,6.42564298,-1.15166843,-1,-0.9689724187372907
2.14132180e+05,2.29999749,-2.55236979e-12,3.69235727,8.12087606e-01,-1.84687133,7.15429622e-01,6.63212496e-05,6.43461338,-1.12449783,-1,-0.9674183059792327
2.24810798e+05,2.29999747,-2.41233159e-12,3.69308572,8.03000488e-01,-1.84703521,7.15432200e-01,6.63210617e-05,6.44336985,-1.09736141,-1,-0.965787537007435
2.36017086e+05,2.29999744,-2.28169152e-12,3.69373196,7.93989387e-01,-1.84617434,7.15412622e-01,6.63227009e-05,6.45191687,-1.07025456,-1,-0.964076185710907
2.47794222e+05,2.29999741,-2.15819546e-12,3.69441990,7.85036286e-01,-1.84568358,7.15401461e-01,6.63236291e-05,6.46028432,-1.04311629,-1,-0.9622776582267849
2.60164834e+05,2.29999739,-2.04174271e-12,3.69511293,7.76144346e-01,-1.84607452,7.15406373e-01,6.63232246e-05,6.46848025,-1.01593900,-1,-0.9603884989543259
2.73160675e+05,2.29999736,-1.93410268e-12,3.69582266,7.67304559e-01,-1.84778666,7.15432797e-01,6.63210052e-05,6.47652452,-9.88702258e-01,-1,-0.9584038587822348
2.86790982e+05,2.29999734,-1.82958841e-12,3.69637301,7.58552323e-01,-1.84509854,7.15392841e-01,6.63243523e-05,6.48439065,-9.61479669e-01,-1,-0.9563223270960487
3.01125907e+05,2.29999731,-1.73317488e-12,3.69702131,7.49846923e-01,-1.84509851,7.15392839e-01,6.63243526e-05,6.49213006,-9.34147677e-01,-1,-0.9541331907393548
3.16176057e+05,2.29999729,-1.64237098e-12,3.69764330,7.41202556e-01,-1.84509856,7.15392842e-01,6.63243523e-05,6.49974054,-9.06736791e-01,-1,-0.9518348298802155
3.31988313e+05,2.29999726,-1.55689691e-12,3.69828807,7.32615359e-01,-1.84509852,7.15392840e-01,6.63243526e-05,6.50723020,-8.79219489e-01,-1,-0.9494200851577317
3.48603510e+05,2.29999724,-1.47618843e-12,3.69891083,7.24089777e-01,-1.84509858,7.15392842e-01,6.63243523e-05,6.51460147,-8.51594597e-01,-1,-0.9468827205167355
3.66047735e+05,2.29999721,-1.40015532e-12,3.69951780,7.15625202e-01,-1.84509864,7.15392844e-01,6.63243522e-05,6.52186683,-8.23849911e-01,-1,-0.9442187521205389
3.84362142e+05,2.29999719,-1.32834338e-12,3.70009832,7.07224763e-01,-1.84509853,7.15392841e-01,6.63243526e-05,6.52902843,-7.95980393e-01,-1,-0.9414218951983722
4.03619203e+05,2.29999716,-1.26075197e-12,3.70069864,6.98886444e-01,-1.84509855,7.15392842e-01,6.63243526e-05,6.53609492,-7.67955532e-01,-1,-0.9384810822985368
4.23840323e+05,2.29999714,-1.19713476e-12,3.70130456,6.90609395e-01,-1.84509855,7.15392842e-01,6.63243526e-05,6.54307968,-7.39768476e-01,-1,-0.9353930445888822
4.45082849e+05,2.29999711,-1.13726526e-12,3.70190123,6.82397622e-01,-1.84509858,7.15392843e-01,6.63243525e-05,6.54999126,-7.11412192e-01,-1,-0.932149024409173
4.67398955e+05,2.29999709,-1.08096693e-12,3.70247763,6.74253993e-01,-1.84509863,7.15392846e-01,6.63243523e-05,6.55683856,-6.82868143e-01,-1,-0.9287410540860331
4.90825647e+05,2.29999706,-1.02758522e-12,3.70304148,6.66181378e-01,-1.84509865,7.15392846e-01,6.63243524e-05,6.56362695,-6.54137147e-01,-1,-0.9251634823042296
5.15478183e+05,2.29999704,-9.77635292e-13,3.70367037,6.58174583e-01,-1.84509868,7.15392848e-01,6.63243522e-05,6.57036966,-6.25173911e-01,-1,-0.9213987076128861
5.41344048e+05,2.29999701,-9.30581094e-13,3.70424794,6.50243323e-01,-1.84509861,7.15392848e-01,6.63243523e-05,6.57706861,-5.96007085e-01,-1,-0.91744864122127
5.68534230e+05,2.29999699,-8.86044050e-13,3.70481540,6.42391970e-01,-1.84509878,7.15392852e-01,6.63243519e-05,6.58373502,-5.66605466e-01,-1,-0.913296333765087
5.97087672e+05,2.29999697,-8.44086421e-13,3.70538748,6.34620620e-01,-1.84509869,7.15392853e-01,6.63243519e-05,6.59037835,-5.36954525e-01,-1,-0.9089358381230832
6.27124566e+05,2.29999694,-8.04898215e-13,3.70602191,6.26926371e-01,-1.84509864,7.15392854e-01,6.63243519e-05,6.59701207,-5.07013636e-01,-1,-0.9043487993560466
6.58660500e+05,2.29999692,-7.67947099e-13,3.70663551,6.19318504e-01,-1.84509856,7.15392855e-01,6.63243519e-05,6.60364083,-4.76797394e-01,-1,-0.89953283696617
6.91823448e+05,2.29999689,-7.33152860e-13,3.70725920,6.11803801e-01,-1.84509866,7.15392859e-01,6.63243515e-05,6.61027513,-4.46271420e-01,-1,-0.8944684075978999
7.26649730e+05,2.29999687,-7.00550950e-13,3.70790763,6.04380602e-01,-1.84509877,7.15392864e-01,6.63243510e-05,6.61692488,-4.15423325e-01,-1,-0.8891499646974539
7.63282623e+05,2.29999684,-6.69918535e-13,3.70855070,5.97063788e-01,-1.84509862,7.15392866e-01,6.63243509e-05,6.62359703,-3.84228179e-01,-1,-0.8835556279348145
8.01758782e+05,2.29999682,-6.41126923e-13,3.70921064,5.89854418e-01,-1.84509858,7.15392871e-01,6.63243505e-05,6.63030563,-3.52676006e-01,-1,-0.877679799597182
8.42234205e+05,2.29999679,-6.14232721e-13,3.70995717,5.82755032e-01,-1.84509861,7.15392876e-01,6.63243500e-05,6.63706583,-3.20711901e-01,-1,-0.8714986566862937
8.84769893e+05,2.29999677,-5.89328342e-13,3.71068058,5.75778081e-01,-1.84509915,7.15392887e-01,6.63243487e-05,6.64388833,-2.88333542e-01,-1,-0.8650028835268393
9.29461866e+05,2.29999674,-5.65837082e-13,3.71143894,5.68931673e-01,-1.84509903,7.15392893e-01,6.63243481e-05,6.65078206,-2.55513564e-01,-1,-0.8581778165699712
9.76487149e+05,2.29999671,-5.44094134e-13,3.71224699,5.62228322e-01,-1.84509876,7.15392898e-01,6.63243475e-05,6.65776435,-2.22202001e-01,-1,-0.8509964217109731
1.02590993e+06,2.29999669,-5.23836206e-13,3.71307454,5.55680903e-01,-1.84509883,7.15392908e-01,6.63243464e-05,6.66484748,-1.88381617e-01,-1,-0.843448896576658
1.07785432e+06,2.29999666,-5.05093826e-13,3.71395008,5.49302668e-01,-1.84509887,7.15392918e-01,6.63243451e-05,6.67204613,-1.54016993e-01,-1,-0.8355162877436653
1.13250397e+06,2.29999663,-4.88076277e-13,3.71493628,5.43105080e-01,-1.84509873,7.15392930e-01,6.63243436e-05,6.67938636,-1.19040561e-01,-1,-0.8271705492277261
1.18996688e+06,2.29999661,-4.72403998e-13,3.71593606,5.37115589e-01,-1.84509899,7.15392945e-01,6.63243416e-05,6.68688208,-8.34335025e-02,-1,-0.81839518797244
1.25037545e+06,2.29999658,-4.58314289e-13,3.71706505,5.31349936e-01,-1.84509926,7.15392963e-01,6.63243392e-05,6.69455596,-4.71376484e-02,-1,-0.8091699847123679
1.31386578e+06,2.29999655,-4.45675821e-13,3.71821970,5.25837803e-01,-1.84509885,7.15392979e-01,6.63243370e-05,6.70243150,-1.01041780e-02,-1,-0.799474155142175
1.38059861e+06,2.29999652,-4.34483775e-13,3.71947551,5.20613484e-01,-1.84509888,7.15392999e-01,6.63243340e-05,6.71053462,2.77242114e-02,-1,-0.7892831520962522
1.45073279e+06,2.29999649,-4.24898886e-13,3.72082320,5.15720771e-01,-1.84509878,7.15393023e-01,6.63243306e-05,6.71889359,6.64137629e-02,-1,-0.7785727170374768
1.52443062e+06,2.29999646,-4.16951280e-13,3.72227877,5.11207774e-01,-1.84509896,7.15393051e-01,6.63243264e-05,6.72753772,1.06031753e-01,-1,-0.7673180645672022
