star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.79829518e+02,5.59999873,-9.63442084e-10,3.71251356,1.77320501,-5.84509867,7.50981422e-01,4.13274933e-05,5.84216115,-3.60030834,-1,-0.9982860343851656
9.25936956e+02,5.59999869,-9.27135433e-10,3.71304305,1.76707222,-5.84509867,7.50981422e-01,4.13274934e-05,5.84823289,-3.58209496,-1,-0.9981683899996023
9.74394374e+02,5.59999864,-8.94521307e-10,3.71357707,1.76086747,-5.84509867,7.50981422e-01,4.13274934e-05,5.85437559,-3.56366879,-1,-0.9980447495759772
1.02532281e+03,5.59999860,-8.61964974e-10,3.71411530,1.75459660,-5.84509867,7.50981422e-01,4.13274935e-05,5.86058329,-3.54504853,-1,-0.9979148042825321
1.07882075e+03,5.59999855,-8.29322850e-10,3.71466059,1.74825669,-5.84509867,7.50981422e-01,4.13274936e-05,5.86681912,-3.52617769,-1,-0.9977783028295518
1.13503979e+03,5.59999851,-7.97381219e-10,3.71521272,1.74184702,-5.84509867,7.50981422e-01,4.13274937e-05,5.87305435,-3.50701341,-1,-0.997634858415708
1.19410065e+03,5.59999846,-7.66542974e-10,3.71576781,1.73537601,-5.84509867,7.50981422e-01,4.13274938e-05,5.87929909,-3.48758916,-1,-0.997484163020628
1.25613065e+03,5.59999842,-7.36522095e-10,3.71632785,1.72884235,-5.84509867,7.50981422e-01,4.13274940e-05,5.88554670,-3.46787338,-1,-0.9973258917838597
1.32132584e+03,5.59999837,-7.07340091e-10,3.71688888,1.72225364,-5.84509867,7.50981422e-01,4.13274942e-05,5.89179473,-3.44789203,-1,-0.9971595444784807
1.38974077e+03,5.59999832,-6.79089737e-10,3.71745680,1.71561027,-5.84509867,7.50981422e-01,4.13274944e-05,5.89804643,-3.42763593,-1,-0.9969849819186786
1.46171733e+03,5.59999827,-6.51882214e-10,3.71802813,1.70891411,-5.84509867,7.50981422e-01,4.13274947e-05,5.90430014,-3.40709614,-1,-0.9968013317627937
1.53726368e+03,5.59999823,-6.25494370e-10,3.71860375,1.70217079,-5.84509867,7.50981422e-01,4.13274950e-05,5.91055699,-3.38628198,-1,-0.9966085731903636
1.61657520e+03,5.59999818,-5.99985291e-10,3.71918210,1.69538322,-5.84509867,7.50981422e-01,4.13274953e-05,5.91681762,-3.36519558,-1,-0.9964062076839895
1.70001258e+03,5.59999813,-5.75433304e-10,3.71976414,1.68855139,-5.84509867,7.50981422e-01,4.13274957e-05,5.92297974,-3.34397519,-1,-0.9961933149332991
1.78757098e+03,5.59999808,-5.51691012e-10,3.72034852,1.68168119,-5.84509867,7.50981422e-01,4.13274961e-05,5.92922534,-3.32230557,-1,-0.9959699072876846
1.87950937e+03,5.59999803,-5.28809123e-10,3.72093704,1.67477791,-5.84509867,7.50981422e-01,4.13274966e-05,5.93549860,-3.30038899,-1,-0.9957353239781279
1.97611992e+03,5.59999798,-5.06668188e-10,3.72153318,1.66783930,-5.84509867,7.50981422e-01,4.13274972e-05,5.94178844,-3.27817142,-1,-0.9954888195249056
2.07764498e+03,5.59999793,-4.85662601e-10,3.72212653,1.66087729,-5.84509867,7.50981422e-01,4.13274978e-05,5.94808607,-3.25568789,-1,-0.995229775565383
2.18425927e+03,5.59999788,-4.65332972e-10,3.72272184,1.65389253,-5.84509867,7.50981422e-01,4.13274984e-05,5.95438609,-3.23292610,-1,-0.9949577462967147
2.29621704e+03,5.59999783,-4.45774358e-10,3.72331965,1.64688728,-5.84509867,7.50981422e-01,4.13274991e-05,5.96069003,-3.20986214,-1,-0.9946720829930917
2.41380495e+03,5.59999778,-4.26993876e-10,3.72391726,1.63986859,-5.84509867,7.50981422e-01,4.13274999e-05,5.96700630,-3.18655253,-1,-0.9943720542337057
2.53735217e+03,5.59999773,-4.08658376e-10,3.72451875,1.63283507,-5.84509867,7.50981422e-01,4.13275008e-05,5.97333454,-3.16294554,-1,-0.994056820132324
2.66718910e+03,5.59999768,-3.90604522e-10,3.72512115,1.62578528,-5.84509867,7.50981422e-01,4.13275018e-05,5.97968458,-3.13902532,-1,-0.9937255376643356
2.80349682e+03,5.59999763,-3.73901317e-10,3.72572397,1.61873163,-5.84509867,7.50981422e-01,4.13275028e-05,5.98606224,-3.11486828,-1,-0.9933777447991818
2.94679995e+03,5.59999757,-3.58097457e-10,3.72632752,1.61167718,-5.84509867,7.50981422e-01,4.13275039e-05,5.99245867,-3.09041770,-1,-0.9930121029546245
3.09728405e+03,5.59999752,-3.43307462e-10,3.72693301,1.60462929,-5.84509867,7.50981422e-01,4.13275051e-05,5.99887386,-3.06569451,-1,-0.9926281386692628
3.25551926e+03,5.59999747,-3.29283802e-10,3.72753642,1.59759594,-5.84509867,7.50981422e-01,4.13275063e-05,6.00531307,-3.04070724,-1,-0.9922243972153371
3.42173865e+03,5.59999741,-3.15579385e-10,3.72813928,1.59057753,-5.84509867,7.50981422e-01,4.13275077e-05,6.01177267,-3.01542781,-1,-0.9918002839083856
3.59639206e+03,5.59999736,-3.02387434e-10,3.72874188,1.58357727,-5.84509867,7.50981422e-01,4.13275092e-05,6.01826332,-2.98985950,-1,-0.9913546509693798
3.77995096e+03,5.59999731,-2.89735695e-10,3.72934815,1.57659797,-5.84509867,7.50981422e-01,4.13275107e-05,6.02479049,-2.96399300,-1,-0.9908862954297561
3.97286017e+03,5.59999725,-2.77634781e-10,3.72994950,1.56964583,-5.84509867,7.50981422e-01,4.13275124e-05,6.03135679,-2.93782835,-1,-0.9903940823191528
4.17562649e+03,5.59999720,-2.66136869e-10,3.73055199,1.56272623,-5.84509867,7.50981422e-01,4.13275141e-05,6.03796636,-2.91135959,-1,-0.9898767185235477
4.38878390e+03,5.59999714,-2.55132432e-10,3.73115392,1.55584449,-5.84509867,7.50981422e-01,4.13275159e-05,6.04462366,-2.88458251,-1,-0.9893328415784073
4.61291279e+03,5.59999709,-2.44698303e-10,3.73175735,1.54900606,-5.84509867,7.50981422e-01,4.13275177e-05,6.05133214,-2.85748761,-1,-0.9887609706028174
4.84858199e+03,5.59999703,-2.34763221e-10,3.73236146,1.54221790,-5.84509867,7.50981422e-01,4.13275196e-05,6.05809766,-2.83006528,-1,-0.9881596542115192
5.09640867e+03,5.59999697,-2.25296193e-10,3.73296808,1.53548600,-5.84509867,7.50981422e-01,4.13275215e-05,6.06492745,-2.80230669,-1,-0.9875273176784252
5.35703173e+03,5.59999692,-2.16327082e-10,3.73357404,1.52881836,-5.84509867,7.50981422e-01,4.13275235e-05,6.07182712,-2.77420646,-1,-0.9868623308327605
5.63118578e+03,5.59999686,-2.07813009e-10,3.73418121,1.52222386,-5.84509867,7.50981422e-01,4.13275254e-05,6.07880042,-2.74576187,-1,-0.9861628192970749
5.91959240e+03,5.59999680,-1.99717597e-10,3.73478828,1.51571193,-5.84509867,7.50981422e-01,4.13275273e-05,6.08585910,-2.71696038,-1,-0.9854269419403183
6.22313103e+03,5.59999674,-1.92018898e-10,3.73540272,1.50929008,-5.84509867,7.50981422e-01,4.13275292e-05,6.09301570,-2.68778943,-1,-0.9846524548473455
6.54266582e+03,5.59999668,-1.84868722e-10,3.73601980,1.50297237,-5.84509867,7.50981422e-01,4.13275311e-05,6.10027311,-2.65824354,-1,-0.9838371531158633
6.87899297e+03,5.59999662,-1.78029250e-10,3.73664033,1.49677062,-5.84509867,7.50981422e-01,4.13275328e-05,6.10764412,-2.62831585,-1,-0.9829790052198564
7.23309444e+03,5.59999656,-1.71558472e-10,3.73725864,1.49069899,-5.84509867,7.50981422e-01,4.13275345e-05,6.11514104,-2.59799473,-1,-0.9820755056616035
7.60591441e+03,5.59999650,-1.65545751e-10,3.73788165,1.48477423,-5.84509867,7.50981422e-01,4.13275360e-05,6.12277658,-2.56727474,-1,-0.9811242453400836
7.99875571e+03,5.59999643,-1.59962739e-10,3.73850772,1.47901933,-5.84509867,7.50981422e-01,4.13275374e-05,6.13056614,-2.53616658,-1,-0.9801219000490192
8.41293276e+03,5.59999637,-1.54768983e-10,3.73913487,1.47345973,-5.84509867,7.50981422e-01,4.13275387e-05,6.13852622,-2.50466150,-1,-0.9790651160099315
8.84941689e+03,5.59999630,-1.49956375e-10,3.73976500,1.46811887,-5.84509867,7.50981422e-01,4.13275398e-05,6.14667529,-2.47279015,-1,-0.9779514148478341
9.30955748e+03,5.59999624,-1.45541636e-10,3.74039989,1.46302490,-5.84509867,7.50981422e-01,4.13275407e-05,6.15503545,-2.44055700,-1,-0.9767773535828549
9.79545409e+03,5.59999617,-1.41539515e-10,3.74103931,1.45822642,-5.84509867,7.50981422e-01,4.13275415e-05,6.16366867,-2.40792973,-1,-0.9755375751303915
1.03082676e+04,5.59999609,-1.37951168e-10,3.74168356,1.45376262,-5.84509867,7.50981422e-01,4.13275422e-05,6.17252374,-2.37510039,-1,-0.9742291174734631
1.08495951e+04,5.59999602,-1.34814809e-10,3.74233377,1.44968352,-5.84509867,7.50981422e-01,4.13275427e-05,6.18165674,-2.34207389,-1,-0.9728479055933765
1.14214387e+04,5.59999595,-1.32081067e-10,3.74299049,1.44605528,-5.84509867,7.50981422e-01,4.13275430e-05,6.19107975,-2.30891821,-1,-0.9713888310518624
1.20253743e+04,5.59999587,-1.29912974e-10,3.74365431,1.44294059,-5.84509867,7.50981422e-01,4.13275433e-05,6.20080218,-2.27564422,-1,-0.9698478728970905
1.26632280e+04,5.59999578,-1.28315274e-10,3.74432562,1.44042892,-5.84509867,7.50981422e-01,4.13275434e-05,6.21072580,-2.24241473,-1,-0.9682203717851071
1.33359045e+04,5.59999570,-1.27341324e-10,3.74501038,1.43859288,-5.84509867,7.50981422e-01,4.13275435e-05,6.22076974,-2.20911378,-1,-0.9665040193491878
1.40440288e+04,5.59999561,-1.26984414e-10,3.74570738,1.43750445,-5.84509867,7.50981422e-01,4.13275436e-05,6.23075662,-2.17555520,-1,-0.9646972208847868
1.47873200e+04,5.59999551,-1.27327585e-10,3.74642365,1.43722648,-5.84509867,7.50981422e-01,4.13275436e-05,6.24044965,-2.14153695,-1,-0.9628006931159152
1.55644596e+04,5.59999541,-1.28465208e-10,3.74716325,1.43781309,-5.84509867,7.50981422e-01,4.13275436e-05,6.24979970,-2.10674251,-1,-0.9608178002312829
1.63734484e+04,5.59999531,-1.30500722e-10,3.74793936,1.43930575,-5.84509867,7.50981422e-01,4.13275436e-05,6.25876186,-2.07121163,-1,-0.958753643244215
1.72107113e+04,5.59999520,-1.33530858e-10,3.74875908,1.44175703,-5.84509867,7.50981423e-01,4.13275436e-05,6.26788439,-2.03443186,-1,-0.9566173441198664
1.80719801e+04,5.59999508,-1.37631097e-10,3.74963558,1.44513554,-5.84509867,7.50981423e-01,4.13275436e-05,6.27727816,-1.99683762,-1,-0.9544197932869456
1.89537156e+04,5.59999496,-1.42857849e-10,3.75058648,1.44938074,-5.84509867,7.50981423e-01,4.13275436e-05,6.28709451,-1.95861138,-1,-0.9521700211107784
1.98539229e+04,5.59999483,-1.49155768e-10,3.75164078,1.45427164,-5.84509867,7.50981423e-01,4.13275436e-05,6.29740707,-1.91983909,-1,-0.9498731176331227
2.07751214e+04,5.59999468,-1.56344391e-10,3.75283579,1.45946544,-5.84509868,7.50981423e-01,4.13275435e-05,6.30828606,-1.88040178,-1,-0.9475226545361657
2.17240825e+04,5.59999453,-1.64064363e-10,3.75420122,1.46452697,-5.84509868,7.50981424e-01,4.13275435e-05,6.31986505,-1.83991355,-1,-0.9451013544081285
2.27070826e+04,5.59999437,-1.71977519e-10,3.75577684,1.46910569,-5.84509868,7.50981424e-01,4.13275435e-05,6.33219860,-1.79801148,-1,-0.9425932028432322
2.37270470e+04,5.59999419,-1.79855626e-10,3.75759081,1.47305908,-5.84509868,7.50981424e-01,4.13275434e-05,6.34517997,-1.75504186,-1,-0.9399907358587443
2.47801630e+04,5.59999399,-1.87694775e-10,3.75969412,1.47632362,-5.84509868,7.50981425e-01,4.13275433e-05,6.35882525,-1.71101265,-1,-0.9373036816626996
2.58599950e+04,5.59999378,-1.95445912e-10,3.76216435,1.47878553,-5.84509868,7.50981426e-01,4.13275432e-05,6.37304162,-1.66616523,-1,-0.9345484608640192
2.69599211e+04,5.59999356,-2.02958632e-10,3.76508941,1.48023911,-5.84509868,7.50981428e-01,4.13275430e-05,6.38772888,-1.62080334,-1,-0.9317419694211545
2.80670469e+04,5.59999333,-2.09914320e-10,3.76862871,1.48025353,-5.84509869,7.50981431e-01,4.13275427e-05,6.40265249,-1.57548647,-1,-0.9289171077473795
2.91420307e+04,5.59999311,-2.15423343e-10,3.77319146,1.47770358,-5.84509871,7.50981437e-01,4.13275420e-05,6.41725643,-1.53179513,-1,-0.9261742572632259
3.01559125e+04,5.59999288,-2.18833072e-10,3.77879156,1.47234472,-5.84509875,7.50981451e-01,4.13275404e-05,6.43110147,-1.49096524,-1,-0.923587310198531
3.11115243e+04,5.59999267,-2.20519720e-10,3.78510848,1.46489424,-5.84509889,7.50981480e-01,4.13275370e-05,6.44417035,-1.45278799,-1,-0.9211490406280567
3.20011240e+04,5.59999248,-2.20565060e-10,3.79202251,1.45557578,-5.84509913,7.50981528e-01,4.13275315e-05,6.45630917,-1.41756027,-1,-0.9188792027311061
3.28588705e+04,5.59999229,-2.19509872e-10,3.79924115,1.44518661,-5.84509943,7.50981587e-01,4.13275247e-05,6.46797705,-1.38385336,-1,-0.9166906391427003
3.37140106e+04,5.59999210,-2.17812242e-10,3.80659175,1.43419968,-5.84509977,7.50981655e-01,4.13275168e-05,6.47955634,-1.35056980,-1,-0.9145087258549799
3.45754637e+04,5.59999192,-2.15582066e-10,3.81402699,1.42273758,-5.84510168,7.50982220e-01,4.13274576e-05,6.49114748,-1.31740911,-1,-0.9123107047755825
3.54469015e+04,5.59999173,-2.12884477e-10,3.82152458,1.41086763,-5.84510675,7.50983304e-01,4.13273443e-05,6.50279114,-1.28423242,-1,-0.9100872074618186
3.63323337e+04,5.59999154,-2.09754531e-10,3.82906887,1.39861530,-5.84511622,7.50984720e-01,4.13271962e-05,6.51449438,-1.25096745,-1,-0.90782800305478
3.72334195e+04,5.59999136,-2.06252119e-10,3.83664905,1.38602184,-5.84512815,7.50986266e-01,4.13270347e-05,6.52627727,-1.21754313,-1,-0.9055288580604145
3.81521508e+04,5.59999117,-2.02427655e-10,3.84425603,1.37311880,-5.84514120,7.50987976e-01,4.13268562e-05,6.53813655,-1.18391654,-1,-0.9031846900915463
3.90902996e+04,5.59999098,-1.98317029e-10,3.85188190,1.35993789,-5.84514347,7.50989247e-01,4.13267246e-05,6.55007781,-1.15005659,-1,-0.9007909778418473
4.00498666e+04,5.59999079,-1.93978151e-10,3.85952038,1.34650246,-5.84514827,7.50990688e-01,4.13265750e-05,6.56209891,-1.11596457,-1,-0.8983426164707011
4.10315824e+04,5.59999060,-1.89455725e-10,3.86716719,1.33285279,-5.84514547,7.50991778e-01,4.13264623e-05,6.57420123,-1.08163179,-1,-0.8958377418322822
4.20374110e+04,5.59999042,-1.84791727e-10,3.87481759,1.31900928,-5.84514017,7.50992791e-01,4.13263573e-05,6.58637669,-1.04706591,-1,-0.8932713427270254
4.30678733e+04,5.59999023,-1.80049492e-10,3.88246879,1.30500956,-5.84513979,7.50994114e-01,4.13262196e-05,6.59861799,-1.01224627,-1,-0.890642090064374
4.41242177e+04,5.59999004,-1.75258316e-10,3.89011822,1.29087878,-5.84513921,7.50995504e-01,4.13260745e-05,6.61091057,-9.77183295e-01,-1,-0.8879467985176801
4.52070560e+04,5.59998986,-1.70474835e-10,3.89776499,1.27665080,-5.84514223,7.50997123e-01,4.13259052e-05,6.62326349,-9.41914018e-01,-1,-0.8851839070625576
4.63173704e+04,5.59998967,-1.65722806e-10,3.90540760,1.26234572,-5.84514036,7.50998250e-01,4.13257868e-05,6.63566926,-9.06440200e-01,-1,-0.8823509095889187
4.74562200e+04,5.59998948,-1.61027445e-10,3.91304509,1.24798328,-5.84514706,7.50999700e-01,4.13256349e-05,6.64812613,-8.70775455e-01,-1,-0.8794451037742281
4.86244612e+04,5.59998930,-1.56414095e-10,3.92067701,1.23358483,-5.84514920,7.51000710e-01,4.13255284e-05,6.66061844,-8.34931576e-01,-1,-0.8764643044905289
4.98226648e+04,5.59998911,-1.51900137e-10,3.92830318,1.21916604,-5.84515173,7.51001343e-01,4.13254613e-05,6.67314632,-7.98919996e-01,-1,-0.8734070553260536
5.10517907e+04,5.59998893,-1.47499477e-10,3.93592379,1.20474116,-5.84515308,7.51001293e-01,4.13254653e-05,6.68571001,-7.62760075e-01,-1,-0.8702709070697722
5.23120232e+04,5.59998875,-1.43221810e-10,3.94353951,1.19032034,-5.84515355,7.51000523e-01,4.13255442e-05,6.69829961,-7.26461716e-01,-1,-0.8670553894752082
5.36036120e+04,5.59998857,-1.39075387e-10,3.95115144,1.17591430,-5.84515288,7.50999399e-01,4.13256596e-05,6.71090997,-6.90036216e-01,-1,-0.8637598654260017
5.49278390e+04,5.59998839,-1.35056603e-10,3.95875924,1.16152277,-5.84515153,7.50998077e-01,4.13257952e-05,6.72353514,-6.53496188e-01,-1,-0.8603810641193409
5.62850824e+04,5.59998821,-1.31165036e-10,3.96636356,1.14714804,-5.84515873,7.50996764e-01,4.13259290e-05,6.73617212,-6.16854976e-01,-1,-0.8569180205676108
5.76761639e+04,5.59998803,-1.27395838e-10,3.97396474,1.13279109,-5.84515658,7.50995738e-01,4.13260315e-05,6.74881197,-5.80118162e-01,-1,-0.853368638180851
5.91020536e+04,5.59998785,-1.23746189e-10,3.98156280,1.11845025,-5.84515505,7.50994932e-01,4.13261094e-05,6.76145761,-5.43283142e-01,-1,-0.8497304417224535
6.05633204e+04,5.59998767,-1.20210988e-10,3.98915824,1.10412623,-5.84515471,7.50994297e-01,4.13261667e-05,6.77411227,-5.06368760e-01,-1,-0.8460019796285525
6.20609751e+04,5.59998749,-1.16787969e-10,3.99675103,1.08982016,-5.84515572,7.50994096e-01,4.13261751e-05,6.78677964,-4.69384186e-01,-1,-0.8421806728153801
6.35969096e+04,5.59998732,-1.13467045e-10,4.00434014,1.07552704,-5.84515989,7.50994047e-01,4.13261614e-05,6.79946327,-4.32337010e-01,-1,-0.8382616940484877
6.51710703e+04,5.59998714,-1.10255173e-10,4.01192673,1.06125633,-5.84516820,7.50994466e-01,4.13260794e-05,6.81216199,-3.95218944e-01,-1,-0.8342451800897372
6.67853974e+04,5.59998697,-1.07144428e-10,4.01950955,1.04700317,-5.84517988,7.50995205e-01,4.13259599e-05,6.82486681,-3.58024748e-01,-1,-0.8301261804659129
6.84407021e+04,5.59998679,-1.04131362e-10,4.02708847,1.03277248,-5.84518815,7.50996121e-01,4.13258362e-05,6.83756683,-3.20744783e-01,-1,-0.8259026253780904
7.01384770e+04,5.59998662,-1.01211840e-10,4.03466298,1.01855979,-5.84519682,7.50997187e-01,4.13256990e-05,6.85028160,-2.83380895e-01,-1,-0.8215707064166615
7.18799162e+04,5.59998644,-9.83827966e-11,4.04223314,1.00436649,-5.84520175,7.50998429e-01,4.13255559e-05,6.86301146,-2.45942400e-01,-1,-0.8171273768029091
7.36664605e+04,5.59998627,-9.56401651e-11,4.04979863,9.90189377e-01,-5.84520333,7.50999786e-01,4.13254131e-05,6.87576292,-2.08427983e-01,-1,-0.8125689602963377
7.54996978e+04,5.59998610,-9.29817479e-11,4.05735940,9.76029362e-01,-5.84520470,7.51001357e-01,4.13252442e-05,6.88853201,-1.70838609e-01,-1,-0.8078914053267898
7.73807499e+04,5.59998593,-9.04014756e-11,4.06491509,9.61883991e-01,-5.84521529,7.51002896e-01,4.13250564e-05,6.90130919,-1.33161664e-01,-1,-0.8030918495909702
7.93116076e+04,5.59998576,-8.78958782e-11,4.07246536,9.47750275e-01,-5.84522274,7.51004528e-01,4.13248694e-05,6.91410828,-9.54169613e-02,-1,-0.7981652135083829
8.12925678e+04,5.59998558,-8.54640039e-11,4.08001087,9.33631582e-01,-5.84522848,7.51006262e-01,4.13246746e-05,6.92692814,-5.75873150e-02,-1,-0.7931107395305805
8.33255852e+04,5.59998541,-8.31036089e-11,4.08755141,9.19524655e-01,-5.84523146,7.51008255e-01,4.13244498e-05,6.93975923,-1.96783538e-02,-1,-0.787923440187202
8.54123453e+04,5.59998524,-8.08102451e-11,4.09508761,9.05427671e-01,-5.84523142,7.51010584e-01,4.13241839e-05,6.95260096,1.82813448e-02,-1,-0.7825990148790275
8.75527940e+04,5.59998507,-7.85831172e-11,4.10262017,8.91341450e-01,-5.84524015,7.51013665e-01,4.13238436e-05,6.96546486,5.63086559e-02,-1,-0.777137601643683
8.97490224e+04,5.59998490,-7.64149568e-11,4.11014954,8.77256110e-01,-5.84523977,7.51017204e-01,4.13234399e-05,6.97833688,9.43721400e-02,-1,-0.7715338649824868
9.20036082e+04,5.59998473,-7.43105208e-11,4.11767327,8.63184095e-01,-5.84525342,7.51019399e-01,4.13231909e-05,6.99122620,1.32525064e-01,-1,-0.7657812278235865
9.43218289e+04,5.59998456,-7.22656010e-11,4.12518738,8.49125188e-01,-5.84526828,7.51024091e-01,4.13226536e-05,7.00414319,1.70786067e-01,-1,-0.7598662244817966
9.67025242e+04,5.59998440,-7.02798774e-11,4.13269450,8.35082581e-01,-5.84528149,7.51028047e-01,4.13222019e-05,7.01708522,2.09148136e-01,-1,-0.7537918154942126
9.91484906e+04,5.59998423,-6.83472622e-11,4.14019494,8.21046424e-01,-5.84529569,7.51031279e-01,4.13218384e-05,7.03004934,2.47577349e-01,-1,-0.7475508655148143
1.01659788e+05,5.59998406,-6.64686348e-11,4.14769042,8.07018189e-01,-5.84528228,7.51035793e-01,4.13213247e-05,7.04303609,2.86082568e-01,-1,-0.7411432217071181
1.04238702e+05,5.59998389,-6.46390627e-11,4.15518131,7.92990951e-01,-5.84529054,7.51040301e-01,4.13208103e-05,7.05603851,3.24621830e-01,-1,-0.7345630523003879
