star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.19050816e+03,7.19999579,-3.92553570e-10,3.73150459,1.65473752,-5.84509867,7.50981422e-01,4.13274939e-05,6.06429545,-2.92754966,-1,-0.9866272411297177
4.41362608e+03,7.19999570,-3.80949573e-10,3.73214807,1.64958301,-5.84509867,7.50981422e-01,4.13274940e-05,6.07254092,-2.89454839,-1,-0.9858843810634033
4.64908449e+03,7.19999561,-3.70310379e-10,3.73278788,1.64471145,-5.84509867,7.50981422e-01,4.13274940e-05,6.08099557,-2.86093412,-1,-0.9851004339467087
4.89762405e+03,7.19999552,-3.60720513e-10,3.73343112,1.64016838,-5.84509867,7.50981422e-01,4.13274940e-05,6.08967844,-2.82664605,-1,-0.9842729337888398
5.16005302e+03,7.19999543,-3.52250226e-10,3.73407807,1.63601405,-5.84509867,7.50981422e-01,4.13274940e-05,6.09861293,-2.79167704,-1,-0.9833991895281502
5.43712840e+03,7.19999533,-3.45074459e-10,3.73473106,1.63231905,-5.84509867,7.50981422e-01,4.13274940e-05,6.10782986,-2.75595913,-1,-0.9824766807706246
5.72961945e+03,7.19999523,-3.39259088e-10,3.73539103,1.62917650,-5.84509867,7.50981422e-01,4.13274940e-05,6.11735430,-2.71947863,-1,-0.9815028463031852
6.03817905e+03,7.19999513,-3.34998304e-10,3.73605990,1.62669480,-5.84509867,7.50981422e-01,4.13274940e-05,6.12721634,-2.68221519,-1,-0.9804755123942013
6.36327583e+03,7.19999502,-3.32528079e-10,3.73673707,1.62501404,-5.84509867,7.50981422e-01,4.13274940e-05,6.13744502,-2.64418871,-1,-0.9793931187632934
6.70492447e+03,7.19999491,-3.32229238e-10,3.73742697,1.62430185,-5.84509867,7.50981422e-01,4.13274940e-05,6.14806802,-2.60542974,-1,-0.9782556165341285
7.06229304e+03,7.19999479,-3.34601072e-10,3.73813351,1.62476387,-5.84509867,7.50981422e-01,4.13274940e-05,6.15909472,-2.56608353,-1,-0.9770657755764461
7.43335676e+03,7.19999466,-3.40274798e-10,3.73885868,1.62660348,-5.84509867,7.50981422e-01,4.13274940e-05,6.17050613,-2.52639157,-1,-0.9758303372949936
7.81456575e+03,7.19999453,-3.50024674e-10,3.73961044,1.63003522,-5.84509867,7.50981422e-01,4.13274940e-05,6.18226437,-2.48672504,-1,-0.9745611208394482
8.20059240e+03,7.19999439,-3.64531643e-10,3.74039861,1.63515736,-5.84509867,7.50981422e-01,4.13274940e-05,6.19427274,-2.44757755,-1,-0.9732758642234931
8.58661405e+03,7.19999425,-3.84168696e-10,3.74123766,1.64184667,-5.84509867,7.50981422e-01,4.13274940e-05,6.20639538,-2.40965568,-1,-0.9719906242547904
8.97092136e+03,7.19999409,-4.08772125e-10,3.74215851,1.64969390,-5.84509867,7.50981422e-01,4.13274940e-05,6.21863619,-2.37300285,-1,-0.9707110920962273
9.35885519e+03,7.19999393,-4.37237517e-10,3.74322642,1.65794241,-5.84509867,7.50981422e-01,4.13274940e-05,6.23115285,-2.33708044,-1,-0.9694194856189017
9.76444303e+03,7.19999374,-4.67160663e-10,3.74453612,1.66551443,-5.84509867,7.50981422e-01,4.13274939e-05,6.24422900,-2.30077762,-1,-0.9680691009894702
1.02053232e+04,7.19999353,-4.94491453e-10,3.74616444,1.67117095,-5.84509867,7.50981422e-01,4.13274939e-05,6.25826989,-2.26259928,-1,-0.9666012122949049
1.06888231e+04,7.19999329,-5.15512274e-10,3.74816200,1.67412555,-5.84509867,7.50981423e-01,4.13274939e-05,6.27284474,-2.22213687,-1,-0.9649914233197432
1.12100067e+04,7.19999301,-5.28985976e-10,3.75053802,1.67435106,-5.84509867,7.50981423e-01,4.13274939e-05,6.28713880,-2.17971174,-1,-0.9632561683314482
1.17589307e+04,7.19999272,-5.35652507e-10,3.75332061,1.67220198,-5.84509868,7.50981423e-01,4.13274938e-05,6.30078723,-2.13555171,-1,-0.961428553054999
1.23254608e+04,7.19999242,-5.36917143e-10,3.75659301,1.66800894,-5.84509868,7.50981424e-01,4.13274938e-05,6.31423714,-2.09001461,-1,-0.9595423191404163
1.28964554e+04,7.19999211,-5.33991071e-10,3.76058851,1.66176676,-5.84509868,7.50981425e-01,4.13274936e-05,6.32754217,-2.04453059,-1,-0.9576412208941564
1.34608310e+04,7.19999181,-5.28119646e-10,3.76536631,1.65374145,-5.84509869,7.50981428e-01,4.13274933e-05,6.34068119,-2.00021943,-1,-0.9557621602806375
1.40145916e+04,7.19999152,-5.21289016e-10,3.77077737,1.64463004,-5.84509871,7.50981433e-01,4.13274927e-05,6.35356552,-1.95736702,-1,-0.9539184417839864
1.45476797e+04,7.19999124,-5.14445853e-10,3.77680427,1.63467191,-5.84509875,7.50981442e-01,4.13274916e-05,6.36605817,-1.91649409,-1,-0.952143551352427
1.50547591e+04,7.19999099,-5.07918682e-10,3.78336989,1.62407336,-5.84509882,7.50981455e-01,4.13274902e-05,6.37798264,-1.87804702,-1,-0.950455255599622
1.55488757e+04,7.19999074,-5.02372990e-10,3.79021038,1.61339694,-5.84509889,7.50981470e-01,4.13274884e-05,6.38958876,-1.84112374,-1,-0.9488101188475268
1.60365325e+04,7.19999049,-4.97981115e-10,3.79720731,1.60283860,-5.84509898,7.50981487e-01,4.13274865e-05,6.40107653,-1.80506539,-1,-0.9471864896796558
1.65195770e+04,7.19999025,-4.94617160e-10,3.80432209,1.59239852,-5.84509920,7.50981549e-01,4.13274799e-05,6.41248610,-1.76963661,-1,-0.9455782169362437
1.69999538e+04,7.19999002,-4.91879338e-10,3.81153421,1.58199896,-5.84510009,7.50981784e-01,4.13274553e-05,6.42386663,-1.73472413,-1,-0.9439788261678825
1.74789019e+04,7.19998978,-4.89497561e-10,3.81883213,1.57156957,-5.84510199,7.50982113e-01,4.13274209e-05,6.43524823,-1.70016944,-1,-0.9423841921854254
1.79584042e+04,7.19998955,-4.87140820e-10,3.82620639,1.56102791,-5.84510513,7.50982555e-01,4.13273747e-05,6.44666790,-1.66587810,-1,-0.940787713021511
1.84400881e+04,7.19998931,-4.84551100e-10,3.83364988,1.55030950,-5.84510930,7.50983078e-01,4.13273201e-05,6.45813661,-1.63173313,-1,-0.9391839703284247
1.89253199e+04,7.19998908,-4.81519051e-10,3.84115732,1.53936188,-5.84511414,7.50983658e-01,4.13272595e-05,6.46967689,-1.59764450,-1,-0.937568415077973
1.94155674e+04,7.19998884,-4.77913507e-10,3.84872245,1.52814638,-5.84511905,7.50984264e-01,4.13271963e-05,6.48130426,-1.56353921,-1,-0.9359361603027381
1.99119906e+04,7.19998861,-4.73607503e-10,3.85634019,1.51663571,-5.84512342,7.50984850e-01,4.13271354e-05,6.49302992,-1.52937541,-1,-0.9342833438401607
2.04157237e+04,7.19998837,-4.68536763e-10,3.86400562,1.50480902,-5.84512643,7.50985360e-01,4.13270824e-05,6.50485887,-1.49510267,-1,-0.9326061894275041
2.09278293e+04,7.19998813,-4.62678142e-10,3.87171235,1.49265965,-5.84512536,7.50985610e-01,4.13270568e-05,6.51680181,-1.46068852,-1,-0.9309011591906857
2.14493999e+04,7.19998789,-4.56014264e-10,3.87945494,1.48018265,-5.84512281,7.50985808e-01,4.13270365e-05,6.52885034,-1.42611235,-1,-0.9291646157050543
2.19814094e+04,7.19998765,-4.48573033e-10,3.88722719,1.46738281,-5.84512193,7.50986182e-01,4.13269978e-05,6.54099870,-1.39134048,-1,-0.9273933164187849
2.25249675e+04,7.19998741,-4.40371177e-10,3.89502283,1.45426622,-5.84511491,7.50986349e-01,4.13269805e-05,6.55324154,-1.35634281,-1,-0.9255835666406776
2.30809175e+04,7.19998717,-4.31510627e-10,3.90283636,1.44085082,-5.84511925,7.50987074e-01,4.13269050e-05,6.56558601,-1.32112368,-1,-0.923732558645141
2.36497958e+04,7.19998693,-4.22066858e-10,3.91066305,1.42716222,-5.84511880,7.50987662e-01,4.13268437e-05,6.57802150,-1.28565036,-1,-0.9218385065149363
2.42331839e+04,7.19998668,-4.12109351e-10,3.91849599,1.41321326,-5.84511621,7.50988254e-01,4.13267816e-05,6.59055023,-1.24993456,-1,-0.9198961447241261
2.48312576e+04,7.19998644,-4.01750506e-10,3.92633282,1.39904341,-5.84511935,7.50989089e-01,4.13266946e-05,6.60317566,-1.21397546,-1,-0.9179048879553156
2.54454607e+04,7.19998620,-3.91098146e-10,3.93416811,1.38466871,-5.84512125,7.50989867e-01,4.13266133e-05,6.61586357,-1.17777830,-1,-0.9158599291478987
2.60757069e+04,7.19998596,-3.80267339e-10,3.94200040,1.37013018,-5.84512173,7.50990656e-01,4.13265306e-05,6.62862215,-1.14132455,-1,-0.9137615556334521
2.67231359e+04,7.19998571,-3.69343718e-10,3.94982718,1.35544946,-5.84512274,7.50991399e-01,4.13264527e-05,6.64144785,-1.10464668,-1,-0.9116059728372612
2.73884947e+04,7.19998547,-3.58409365e-10,3.95764694,1.34065105,-5.84512844,7.50992009e-01,4.13263884e-05,6.65433256,-1.06779493,-1,-0.909390693659816
2.80716160e+04,7.19998523,-3.47568987e-10,3.96546031,1.32577111,-5.84513010,7.50992380e-01,4.13263491e-05,6.66726703,-1.03074596,-1,-0.907116275118182
2.87734373e+04,7.19998499,-3.36875287e-10,3.97326604,1.31082496,-5.84513023,7.50992199e-01,4.13263673e-05,6.68023679,-9.93522794e-01,-1,-0.9047795958525323
2.94941082e+04,7.19998475,-3.26389387e-10,3.98106505,1.29583907,-5.84513007,7.50991615e-01,4.13264274e-05,6.69323233,-9.56158082e-01,-1,-0.9023801577770749
3.02349333e+04,7.19998452,-3.16126582e-10,3.98885575,1.28081859,-5.84512926,7.50990931e-01,4.13264977e-05,6.70624466,-9.18663822e-01,-1,-0.8999136172907105
3.09959542e+04,7.19998428,-3.06133625e-10,3.99663884,1.26578529,-5.84512799,7.50990130e-01,4.13265800e-05,6.71927557,-8.81032737e-01,-1,-0.8973798358882993
3.17771213e+04,7.19998405,-2.96448169e-10,4.00441567,1.25076089,-5.84512755,7.50989383e-01,4.13266562e-05,6.73232575,-8.43271636e-01,-1,-0.8947789787105852
3.25798041e+04,7.19998381,-2.87067255e-10,4.01218474,1.23574787,-5.84512656,7.50988749e-01,4.13267200e-05,6.74539745,-8.05397680e-01,-1,-0.8921064860751328
3.34046341e+04,7.19998358,-2.77997799e-10,4.01994593,1.22075435,-5.84512608,7.50988273e-01,4.13267661e-05,6.75848525,-7.67416257e-01,-1,-0.8893602554339627
3.42527238e+04,7.19998335,-2.69231809e-10,4.02769774,1.20578018,-5.84512596,7.50987953e-01,4.13267943e-05,6.77158514,-7.29324370e-01,-1,-0.8865365827734135
3.51246713e+04,7.19998312,-2.60757118e-10,4.03544071,1.19083384,-5.84512710,7.50987854e-01,4.13267971e-05,6.78470123,-6.91128160e-01,-1,-0.883633476749152
3.60202444e+04,7.19998289,-2.52607679e-10,4.04317662,1.17592920,-5.84512991,7.50987877e-01,4.13267808e-05,6.79783139,-6.52813190e-01,-1,-0.88065171045958
3.69413916e+04,7.19998266,-2.44742438e-10,4.05090288,1.16105250,-5.84513517,7.50988116e-01,4.13267324e-05,6.81097381,-6.14405698e-01,-1,-0.8775847964704332
3.78877916e+04,7.19998243,-2.37169551e-10,4.05862167,1.14621708,-5.84514107,7.50988527e-01,4.13266679e-05,6.82412314,-5.75882135e-01,-1,-0.8744338045341513
3.88607690e+04,7.19998221,-2.29868781e-10,4.06633194,1.13141561,-5.84514562,7.50989048e-01,4.13265990e-05,6.83728663,-5.37254351e-01,-1,-0.8711943244606258
3.98609025e+04,7.19998198,-2.22827744e-10,4.07403398,1.11664798,-5.84514905,7.50989650e-01,4.13265264e-05,6.85046447,-4.98529961e-01,-1,-0.8678644294968628
4.08890373e+04,7.19998176,-2.16039701e-10,4.08172846,1.10191465,-5.84515084,7.50990288e-01,4.13264562e-05,6.86366580,-4.59726322e-01,-1,-0.8644413055913147
4.19460668e+04,7.19998153,-2.09483799e-10,4.08941521,1.08720880,-5.84515242,7.50991027e-01,4.13263760e-05,6.87688048,-4.20841702e-01,-1,-0.8609219782129207
4.30337335e+04,7.19998131,-2.03134687e-10,4.09709330,1.07252026,-5.84515552,7.50991945e-01,4.13262723e-05,6.89010245,-3.81915587e-01,-1,-0.8573006457942158
4.41510618e+04,7.19998109,-1.97006388e-10,4.10476606,1.05785980,-5.84515798,7.50992829e-01,4.13261736e-05,6.90333568,-3.42904563e-01,-1,-0.8535805565470904
4.52977752e+04,7.19998086,-1.91092605e-10,4.11243577,1.04322895,-5.84515961,7.50993691e-01,4.13260772e-05,6.91657295,-3.03835808e-01,-1,-0.8497626310646027
4.64775227e+04,7.19998064,-1.85387691e-10,4.12009557,1.02863266,-5.84516483,7.50994700e-01,4.13259612e-05,6.92983631,-2.64661752e-01,-1,-0.8458347201819435
4.76919092e+04,7.19998042,-1.79879622e-10,4.12774440,1.01406891,-5.84516864,7.50995870e-01,4.13258291e-05,6.94312492,-2.25375532e-01,-1,-0.8417914804640341
4.89420443e+04,7.19998020,-1.74546388e-10,4.13538289,9.99525510e-01,-5.84516778,7.50997177e-01,4.13256783e-05,6.95643965,-1.86015436e-01,-1,-0.8376292175526192
5.02272836e+04,7.19997998,-1.69382860e-10,4.14301472,9.85008169e-01,-5.84516782,7.50999337e-01,4.13254384e-05,6.96977473,-1.46571067e-01,-1,-0.8333500769455899
5.15493473e+04,7.19997976,-1.64379888e-10,4.15063949,9.70502523e-01,-5.84516722,7.51000258e-01,4.13253258e-05,6.98312088,-1.07087598e-01,-1,-0.8289483313222268
5.29085726e+04,7.19997954,-1.59528726e-10,4.15825868,9.56010925e-01,-5.84517924,7.51002893e-01,4.13250335e-05,6.99647409,-6.75601454e-02,-1,-0.824422857991827
5.43050334e+04,7.19997932,-1.54839105e-10,4.16587310,9.41541996e-01,-5.84517987,7.51004606e-01,4.13248386e-05,7.00983344,-2.79531468e-02,-1,-0.8197734109080003
5.57406800e+04,7.19997910,-1.50294629e-10,4.17348135,9.27089045e-01,-5.84519304,7.51006996e-01,4.13245638e-05,7.02320517,1.17141831e-02,-1,-0.814993496643471
5.72188448e+04,7.19997889,-1.45883006e-10,4.18108142,9.12642161e-01,-5.84520006,7.51009026e-01,4.13243311e-05,7.03658895,5.14223584e-02,-1,-0.8100720201374527
5.87391214e+04,7.19997867,-1.41601988e-10,4.18867437,8.98207342e-01,-5.84519833,7.51011038e-01,4.13241067e-05,7.04998975,9.11972300e-02,-1,-0.8050103344786214
6.03018878e+04,7.19997845,-1.37456231e-10,4.19626203,8.83791924e-01,-5.84520411,7.51013631e-01,4.13238045e-05,7.06340643,1.31043639e-01,-1,-0.7998071811346947
6.19092063e+04,7.19997823,-1.33436067e-10,4.20384326,8.69387419e-01,-5.84520470,7.51016346e-01,4.13234947e-05,7.07682882,1.70946488e-01,-1,-0.7944556937799434
6.35638438e+04,7.19997802,-1.29528422e-10,4.21141699,8.54988702e-01,-5.84520964,7.51019271e-01,4.13231609e-05,7.09026306,2.10880497e-01,-1,-0.7889466601578284
6.52652121e+04,7.19997780,-1.25741177e-10,4.21898653,8.40601463e-01,-5.84521666,7.51022415e-01,4.13228007e-05,7.10367299,2.50832527e-01,-1,-0.7832820386511236
6.70152117e+04,7.19997758,-1.22066079e-10,4.22654848,8.26225490e-01,-5.84522401,7.51025796e-01,4.13224134e-05,7.11712310,2.90889521e-01,-1,-0.7774555016391873
6.88160487e+04,7.19997737,-1.18496430e-10,4.23410445,8.11855553e-01,-5.84523221,7.51029375e-01,4.13220055e-05,7.13057795,3.30964916e-01,-1,-0.7714597040213111
7.06698256e+04,7.19997715,-1.15027782e-10,4.24165457,7.97488102e-01,-5.84523873,7.51033252e-01,4.13215620e-05,7.14401013,3.71032631e-01,-1,-0.7652876456278563
7.25774566e+04,7.19997694,-1.11658755e-10,4.24919688,7.83128518e-01,-5.84524699,7.51037348e-01,4.13210953e-05,7.15748500,4.11187542e-01,-1,-0.7589362826751922
7.45404175e+04,7.19997672,-1.08387202e-10,4.25673132,7.68778628e-01,-5.84525435,7.51041583e-01,4.13206156e-05,7.17099463,4.51436229e-01,-1,-0.7524007015602974
