star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.03891021e+03,1.09999313e+01,-2.10017097e-08,3.72233395,1.97593047,-5.84509884,7.50981431e-01,4.13274922e-05,6.10602622,-3.03200408,-1,-0.981068914590008
3.15880624e+03,1.09999287e+01,-2.25277561e-08,3.72413453,1.98243707,-5.84509883,7.50981431e-01,4.13274923e-05,6.11818785,-2.99402178,-1,-0.9802897092353693
3.27936171e+03,1.09999258e+01,-2.41239819e-08,3.72629576,1.98808456,-5.84509886,7.50981433e-01,4.13274921e-05,6.13051973,-2.95607092,-1,-0.9795062181743642
3.40454846e+03,1.09999227e+01,-2.57058680e-08,3.72884380,1.99231196,-5.84509883,7.50981431e-01,4.13274922e-05,6.14340473,-2.91695373,-1,-0.9786926283838615
3.53751594e+03,1.09999192e+01,-2.71549245e-08,3.73183545,1.99457795,-5.84509883,7.50981431e-01,4.13274922e-05,6.15714794,-2.87580585,-1,-0.9778284715605804
3.67725759e+03,1.09999153e+01,-2.83848448e-08,3.73543227,1.99446050,-5.84509884,7.50981432e-01,4.13274922e-05,6.17156293,-2.83314065,-1,-0.9769202893468236
3.82121639e+03,1.09999112e+01,-2.92496503e-08,3.73989324,1.99114528,-5.84509883,7.50981431e-01,4.13274922e-05,6.18625084,-2.79014302,-1,-0.9759846998380853
3.96590175e+03,1.09999069e+01,-2.97280046e-08,3.74513984,1.98501037,-5.84509885,7.50981433e-01,4.13274921e-05,6.20082583,-2.74792066,-1,-0.9750443884095099
4.10832059e+03,1.09999027e+01,-2.99389503e-08,3.75103144,1.97680528,-5.84509884,7.50981433e-01,4.13274920e-05,6.21497426,-2.70735368,-1,-0.9741188071143708
4.24526424e+03,1.09998986e+01,-2.99346121e-08,3.75754102,1.96678033,-5.84509884,7.50981435e-01,4.13274918e-05,6.22838768,-2.66931456,-1,-0.9732288091272501
4.37770422e+03,1.09998946e+01,-2.97729672e-08,3.76447186,1.95548917,-5.84509888,7.50981438e-01,4.13274915e-05,6.24117418,-2.63350720,-1,-0.9723680805311136
4.50987132e+03,1.09998907e+01,-2.95220732e-08,3.77158533,1.94355723,-5.84509888,7.50981440e-01,4.13274913e-05,6.25374736,-2.59881472,-1,-0.9715091253844996
4.64361550e+03,1.09998868e+01,-2.92081661e-08,3.77879827,1.93120154,-5.84509890,7.50981444e-01,4.13274908e-05,6.26627278,-2.56484856,-1,-0.9706399207810799
4.77990250e+03,1.09998828e+01,-2.88404127e-08,3.78607508,1.91851076,-5.84509900,7.50981453e-01,4.13274899e-05,6.27881758,-2.53148375,-1,-0.9697541903680907
4.91961588e+03,1.09998788e+01,-2.84217289e-08,3.79339254,1.90551448,-5.84509910,7.50981462e-01,4.13274890e-05,6.29139526,-2.49868736,-1,-0.9688461918813129
5.06344408e+03,1.09998748e+01,-2.79537846e-08,3.80073369,1.89223522,-5.84509936,7.50981478e-01,4.13274874e-05,6.30397429,-2.46639149,-1,-0.9679114511431246
5.21210906e+03,1.09998707e+01,-2.74359563e-08,3.80808177,1.87868608,-5.84509953,7.50981496e-01,4.13274855e-05,6.31646341,-2.43445275,-1,-0.9669452761291291
5.36616137e+03,1.09998665e+01,-2.68711987e-08,3.81542179,1.86488783,-5.84509965,7.50981519e-01,4.13274831e-05,6.32871772,-2.40259899,-1,-0.9659440888100288
5.52604501e+03,1.09998622e+01,-2.62646999e-08,3.82273962,1.85086938,-5.84510017,7.50981546e-01,4.13274802e-05,6.34057830,-2.37044133,-1,-0.9649050036259145
5.69212411e+03,1.09998579e+01,-2.56202227e-08,3.83002187,1.83666269,-5.84510015,7.50981570e-01,4.13274777e-05,6.35196990,-2.33760828,-1,-0.9638256540927099
5.86476440e+03,1.09998536e+01,-2.49462976e-08,3.83725818,1.82230698,-5.84509943,7.50981591e-01,4.13274755e-05,6.36296745,-2.30389348,-1,-0.962703663327925
6.04367147e+03,1.09998492e+01,-2.42628919e-08,3.84445452,1.80788278,-5.84509910,7.50981604e-01,4.13274742e-05,6.37379648,-2.26926319,-1,-0.9615409447047418
6.22876219e+03,1.09998448e+01,-2.35864933e-08,3.85161794,1.79346052,-5.84509894,7.50981610e-01,4.13274736e-05,6.38468625,-2.23386319,-1,-0.9603380384857625
6.41988238e+03,1.09998403e+01,-2.29333071e-08,3.85875771,1.77911115,-5.84509900,7.50981619e-01,4.13274726e-05,6.39576794,-2.19785267,-1,-0.9590959466881646
6.61683879e+03,1.09998359e+01,-2.23194151e-08,3.86588381,1.76491224,-5.84509911,7.50981633e-01,4.13274711e-05,6.40707545,-2.16134328,-1,-0.9578159252453993
6.81918088e+03,1.09998314e+01,-2.17587943e-08,3.87300821,1.75094343,-5.84509921,7.50981652e-01,4.13274692e-05,6.41858898,-2.12445007,-1,-0.9565009022208939
7.02626484e+03,1.09998270e+01,-2.12651630e-08,3.88014375,1.73727905,-5.84509929,7.50981665e-01,4.13274678e-05,6.43026967,-2.08730907,-1,-0.955155061741507
7.23689081e+03,1.09998226e+01,-2.08509880e-08,3.88730737,1.72398927,-5.84509934,7.50981660e-01,4.13274682e-05,6.44207557,-2.05005647,-1,-0.9537862017079431
7.45092174e+03,1.09998182e+01,-2.05122062e-08,3.89449873,1.71106868,-5.84509936,7.50981653e-01,4.13274690e-05,6.45395520,-2.01286910,-1,-0.9523952128093591
7.66709575e+03,1.09998138e+01,-2.02496690e-08,3.90172910,1.69852019,-5.84509942,7.50981656e-01,4.13274686e-05,6.46587697,-1.97584484,-1,-0.9509902960149855
7.88506331e+03,1.09998094e+01,-2.00531162e-08,3.90899997,1.68628848,-5.84509947,7.50981660e-01,4.13274681e-05,6.47781383,-1.93906872,-1,-0.94957372292337
8.10445699e+03,1.09998050e+01,-1.99100764e-08,3.91631360,1.67429863,-5.84509953,7.50981662e-01,4.13274679e-05,6.48975635,-1.90256362,-1,-0.9481478814653175
8.32529411e+03,1.09998006e+01,-1.98053156e-08,3.92367043,1.66245716,-5.84509960,7.50981666e-01,4.13274674e-05,6.50170528,-1.86631440,-1,-0.9467126590779958
8.54779919e+03,1.09997962e+01,-1.97232294e-08,3.93107046,1.65066941,-5.84509964,7.50981667e-01,4.13274673e-05,6.51366677,-1.83028362,-1,-0.945266596603948
8.77236612e+03,1.09997918e+01,-1.96495111e-08,3.93851380,1.63884842,-5.84509964,7.50981669e-01,4.13274671e-05,6.52565241,-1.79442395,-1,-0.9438071341485958
8.99940646e+03,1.09997873e+01,-1.95715615e-08,3.94599891,1.62692087,-5.84509973,7.50981681e-01,4.13274658e-05,6.53767466,-1.75867386,-1,-0.9423315969798756
9.22937971e+03,1.09997828e+01,-1.94793713e-08,3.95352412,1.61482871,-5.84510020,7.50981705e-01,4.13274632e-05,6.54974445,-1.72298335,-1,-0.9408369988032416
9.46276330e+03,1.09997783e+01,-1.93649776e-08,3.96108697,1.60252723,-5.84510029,7.50981686e-01,4.13274652e-05,6.56186989,-1.68730838,-1,-0.9393202367969198
9.69995912e+03,1.09997737e+01,-1.92231414e-08,3.96868383,1.58998889,-5.84510051,7.50981671e-01,4.13274667e-05,6.57405528,-1.65161399,-1,-0.9377786990742619
9.94148244e+03,1.09997691e+01,-1.90497623e-08,3.97631130,1.57719082,-5.84510073,7.50981687e-01,4.13274650e-05,6.58630338,-1.61587063,-1,-0.936209036891001
1.01877160e+04,1.09997645e+01,-1.88434499e-08,3.98396446,1.56412803,-5.84510086,7.50981716e-01,4.13274618e-05,6.59861440,-1.58005360,-1,-0.9346087628165071
1.04391127e+04,1.09997598e+01,-1.86039496e-08,3.99163841,1.55080035,-5.84510111,7.50981769e-01,4.13274563e-05,6.61098930,-1.54413815,-1,-0.9329749334496923
1.06961469e+04,1.09997550e+01,-1.81390266e-08,3.99932793,1.53721496,-5.84510114,7.50981746e-01,4.13274586e-05,6.62342843,-1.50810287,-1,-0.9313044659207401
1.09593067e+04,1.09997506e+01,-1.57611757e-08,4.00702763,1.52338544,-5.84510118,7.50981755e-01,4.13274575e-05,6.63593298,-1.47192501,-1,-0.9295941880634528
1.12290801e+04,1.09997469e+01,-1.22832975e-08,4.01473221,1.50933061,-5.84510080,7.50981810e-01,4.13274516e-05,6.64850470,-1.43558544,-1,-0.9278409283615336
1.15059538e+04,1.09997441e+01,-8.85780636e-09,4.02243685,1.49507258,-5.84510159,7.50981841e-01,4.13274482e-05,6.66114345,-1.39906935,-1,-0.9260415237473973
1.17898539e+04,1.09997421e+01,-5.50313757e-09,4.03014043,1.48065138,-5.84510150,7.50981951e-01,4.13274366e-05,6.67384878,-1.36235230,-1,-0.9241964544977944
1.20823109e+04,1.09997411e+01,-2.23692465e-09,4.03783343,1.46605914,-5.84510243,7.50982223e-01,4.13274081e-05,6.68661788,-1.32546114,-1,-0.9222957738797491
1.23832417e+04,1.09997408e+01,-1.51699714e-10,4.04551578,1.45133828,-5.84510500,7.50982767e-01,4.13273513e-05,6.69944838,-1.28837497,-1,-0.9203400219608932
1.26930200e+04,1.09997408e+01,-1.55451432e-10,4.05318556,1.43651698,-5.84510797,7.50983541e-01,4.13272706e-05,6.71233515,-1.25109398,-1,-0.9183267700616362
1.30120689e+04,1.09997407e+01,-1.59114720e-10,4.06084146,1.42161951,-5.84510978,7.50984413e-01,4.13271796e-05,6.72527289,-1.21362485,-1,-0.9162532684513527
1.33406938e+04,1.09997407e+01,-1.62714015e-10,4.06848273,1.40666880,-5.84511196,7.50985379e-01,4.13270789e-05,6.73825677,-1.17597363,-1,-0.914117532332754
1.36791955e+04,1.09997406e+01,-1.66275115e-10,4.07610908,1.39168512,-5.84511469,7.50986440e-01,4.13269683e-05,6.75128291,-1.13814858,-1,-0.9119176068039911
1.40279876e+04,1.09997406e+01,-1.69823801e-10,4.08372051,1.37668575,-5.84511717,7.50987607e-01,4.13268466e-05,6.76434666,-1.10016258,-1,-0.9096508038750227
1.43872398e+04,1.09997405e+01,-1.73384648e-10,4.09131788,1.36168525,-5.84512077,7.50988891e-01,4.13267126e-05,6.77744252,-1.06203442,-1,-0.9073160206640546
1.47572495e+04,1.09997405e+01,-1.76980885e-10,4.09890200,1.34669506,-5.84512487,7.50990251e-01,4.13265708e-05,6.79056441,-1.02377923,-1,-0.904911324365868
1.51382186e+04,1.09997404e+01,-1.80633495e-10,4.10647448,1.33172292,-5.84512956,7.50991438e-01,4.13264461e-05,6.80370446,-9.85421128e-01,-1,-0.9024354028305854
1.55302759e+04,1.09997403e+01,-1.84361576e-10,4.11403657,1.31677500,-5.84513263,7.50992122e-01,4.13263710e-05,6.81685725,-9.46973960e-01,-1,-0.8998874189858727
1.59345516e+04,1.09997402e+01,-1.88175056e-10,4.12158259,1.30186973,-5.84513616,7.50992324e-01,4.13263436e-05,6.83004173,-9.08380559e-01,-1,-0.8972600276519784
1.63512711e+04,1.09997402e+01,-1.92086260e-10,4.12911289,1.28701125,-5.84513425,7.50992034e-01,4.13263650e-05,6.84325684,-8.69647731e-01,-1,-0.8945517639523183
1.67807309e+04,1.09997401e+01,-1.96109798e-10,4.13662959,1.27219876,-5.84513416,7.50991411e-01,4.13264190e-05,6.85649359,-8.30802147e-01,-1,-0.8917607009307815
1.72221789e+04,1.09997400e+01,-2.00260500e-10,4.14413867,1.25744391,-5.84513350,7.50990604e-01,4.13264925e-05,6.86974754,-7.91845572e-01,-1,-0.8888917264918902
1.76771430e+04,1.09997399e+01,-2.04586968e-10,4.15163570,1.24271890,-5.84513241,7.50989770e-01,4.13265703e-05,6.88300825,-7.52835434e-01,-1,-0.8859349108000913
1.81457633e+04,1.09997398e+01,-2.08983823e-10,4.15912233,1.22802552,-5.84513062,7.50989107e-01,4.13266358e-05,6.89627698,-7.13764499e-01,-1,-0.8828893433442515
1.86280680e+04,1.09997397e+01,-2.13516470e-10,4.16660001,1.21337235,-5.84512907,7.50988432e-01,4.13267028e-05,6.90955326,-6.74631849e-01,-1,-0.8797548408523223
1.91246144e+04,1.09997396e+01,-2.18194881e-10,4.17406862,1.19876058,-5.84512848,7.50988113e-01,4.13267311e-05,6.92283936,-6.35432971e-01,-1,-0.8765277814266969
1.96357336e+04,1.09997395e+01,-2.23020426e-10,4.18152836,1.18418831,-5.84512870,7.50988137e-01,4.13267226e-05,6.93613425,-5.96175088e-01,-1,-0.8732060132455597
2.01619008e+04,1.09997394e+01,-2.27994514e-10,4.18897935,1.16965318,-5.84512952,7.50988402e-01,4.13266881e-05,6.94943769,-5.56858585e-01,-1,-0.8697864479799271
2.07035708e+04,1.09997392e+01,-2.33116724e-10,4.19642194,1.15515215,-5.84513074,7.50988830e-01,4.13266354e-05,6.96274928,-5.17488783e-01,-1,-0.8662661298805943
2.12610893e+04,1.09997391e+01,-2.38386668e-10,4.20385646,1.14068227,-5.84513338,7.50989368e-01,4.13265631e-05,6.97606915,-4.78067379e-01,-1,-0.8626428122402174
2.18350701e+04,1.09997390e+01,-2.43804516e-10,4.21128307,1.12624114,-5.84513754,7.50990024e-01,4.13264791e-05,6.98939754,-4.38595684e-01,-1,-0.8589125059671923
2.24258574e+04,1.09997388e+01,-2.49368893e-10,4.21870201,1.11182614,-5.84513917,7.50990778e-01,4.13263926e-05,7.00273338,-3.99075926e-01,-1,-0.8550729741026881
2.30340329e+04,1.09997387e+01,-2.55079888e-10,4.22611335,1.09743542,-5.84513996,7.50991593e-01,4.13263023e-05,7.01607598,-3.59508580e-01,-1,-0.8511204361732831
2.36601165e+04,1.09997385e+01,-2.60937166e-10,4.23351715,1.08306700,-5.84514080,7.50992463e-01,4.13262061e-05,7.02942579,-3.19894160e-01,-1,-0.8470515133442997
2.43046056e+04,1.09997383e+01,-2.66940286e-10,4.24091356,1.06871919,-5.84514224,7.50993431e-01,4.13260994e-05,7.04278296,-2.80234744e-01,-1,-0.8428629730087583
2.49681860e+04,1.09997381e+01,-2.73090907e-10,4.24830255,1.05439086,-5.84514261,7.50994526e-01,4.13259794e-05,7.05614758,-2.40526799e-01,-1,-0.8385503581464205
2.56512103e+04,1.09997380e+01,-2.79387137e-10,4.25568458,1.04008090,-5.84514721,7.50995590e-01,4.13258607e-05,7.06951982,-2.00775885e-01,-1,-0.8341113772067819
2.63542432e+04,1.09997378e+01,-2.85851243e-10,4.26306020,1.02578996,-5.84514929,7.50996680e-01,4.13257379e-05,7.08290087,-1.60979037e-01,-1,-0.82954236019957
2.70783388e+04,1.09997376e+01,-2.92443191e-10,4.27042790,1.01151099,-5.84514752,7.50997756e-01,4.13256149e-05,7.09628893,-1.21147691e-01,-1,-0.8248364565196038
2.78238916e+04,1.09997373e+01,-2.99185748e-10,4.27778854,9.97247161e-01,-5.84515402,7.50999010e-01,4.13254722e-05,7.10968632,-8.12752941e-02,-1,-0.8199911023079098
2.85915838e+04,1.09997371e+01,-3.06081118e-10,4.28514211,9.82998373e-01,-5.84515437,7.51000272e-01,4.13253274e-05,7.12309406,-4.13573754e-02,-1,-0.8150018639406814
2.93819386e+04,1.09997369e+01,-3.13135800e-10,4.29248894,9.68763553e-01,-5.84515520,7.51001665e-01,4.13251679e-05,7.13650978,-1.40232989e-03,-1,-0.8098653411365118
3.01959281e+04,1.09997366e+01,-3.20344805e-10,4.29982893,9.54542266e-01,-5.84515766,7.51003105e-01,4.13250028e-05,7.14993362,3.85919110e-02,-1,-0.8045752162089417
3.10339367e+04,1.09997363e+01,-3.27710615e-10,4.30716220,9.40334043e-01,-5.84516004,7.51004561e-01,4.13248362e-05,7.16336513,7.86276612e-02,-1,-0.7991289909389867
3.18970385e+04,1.09997360e+01,-3.35240771e-10,4.31448885,9.26138689e-01,-5.84516236,7.51006032e-01,4.13246683e-05,7.17680371,1.18700422e-01,-1,-0.7935196847412893
