star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.92754655e+03,1.63999949,-6.92988901e-11,3.72184743,1.20191301,-5.84509867,7.50981422e-01,4.13275342e-05,5.89801378,-2.41215712,-1,-0.9992248151627061
4.12669055e+03,1.63999948,-6.65674516e-11,3.72231427,1.19546162,-5.84509867,7.50981422e-01,4.13275471e-05,5.90426765,-2.39341610,-1,-0.9991792367047283
4.33568262e+03,1.63999947,-6.39190635e-11,3.72278556,1.18895777,-5.84509867,7.50981422e-01,4.13275644e-05,5.91057438,-2.37451420,-1,-0.9991314043006378
4.55496568e+03,1.63999945,-6.13560269e-11,3.72325549,1.18240511,-5.84509867,7.50981422e-01,4.13275872e-05,5.91693060,-2.35546104,-1,-0.9990812165785099
4.78505123e+03,1.63999944,-5.88836434e-11,3.72372635,1.17580517,-5.84509867,7.50981422e-01,4.13276174e-05,5.92333462,-2.33626137,-1,-0.9990285564703874
5.02662607e+03,1.63999942,-5.65876618e-11,3.72419926,1.16916423,-5.84509867,7.50981422e-01,4.13276579e-05,5.92978026,-2.31693764,-1,-0.9989732667870757
5.28002970e+03,1.63999941,-5.42902226e-11,3.72467368,1.16248131,-5.84509867,7.50981422e-01,4.13277116e-05,5.93626856,-2.29748927,-1,-0.9989152698265779
5.54580230e+03,1.63999940,-5.20548661e-11,3.72515013,1.15575940,-5.84509867,7.50981422e-01,4.13277828e-05,5.94279568,-2.27792362,-1,-0.9988544419568919
5.82494189e+03,1.63999938,-4.98930147e-11,3.72562664,1.14899372,-5.84509867,7.50981422e-01,4.13278780e-05,5.94936703,-2.25822056,-1,-0.9987905547593224
6.11776817e+03,1.63999937,-4.78071383e-11,3.72610398,1.14219148,-5.84509867,7.50981422e-01,4.13280045e-05,5.95597568,-2.23840334,-1,-0.9987235350635356
6.42492924e+03,1.63999935,-4.58067547e-11,3.72658214,1.13535210,-5.84509867,7.50981422e-01,4.13281726e-05,5.96262281,-2.21847033,-1,-0.998653234537678
6.74712282e+03,1.63999934,-4.38755225e-11,3.72706099,1.12847754,-5.84509867,7.50981422e-01,4.13283960e-05,5.96930659,-2.19842841,-1,-0.9985794934932742
7.08516378e+03,1.63999933,-4.20117128e-11,3.72753974,1.12156894,-5.84509867,7.50981421e-01,4.13286934e-05,5.97602565,-2.17828150,-1,-0.9985021254295107
7.44008507e+03,1.63999931,-4.02208689e-11,3.72802217,1.11462647,-5.84509867,7.50981421e-01,4.13290908e-05,5.98277969,-2.15803078,-1,-0.998420893933198
7.81244215e+03,1.63999930,-3.85038532e-11,3.72850476,1.10765537,-5.84509867,7.50981421e-01,4.13296202e-05,5.98956311,-2.13768910,-1,-0.9983356718751721
8.20304888e+03,1.63999928,-3.68504673e-11,3.72898639,1.10065553,-5.84509867,7.50981421e-01,4.13303250e-05,5.99637616,-2.11725576,-1,-0.9982462729857798
8.61283435e+03,1.63999927,-3.52601540e-11,3.72946717,1.09363025,-5.84509867,7.50981421e-01,4.13312633e-05,6.00321593,-2.09674578,-1,-0.9981524846224633
9.04269690e+03,1.63999925,-3.37262170e-11,3.72994578,1.08657842,-5.84509867,7.50981420e-01,4.13325118e-05,6.01008362,-2.07615533,-1,-0.9980541011804747
9.49370900e+03,1.63999924,-3.22630822e-11,3.73042431,1.07950297,-5.84509867,7.50981420e-01,4.13341742e-05,6.01697596,-2.05548875,-1,-0.9979508772016085
9.96687393e+03,1.63999922,-3.08530586e-11,3.73090109,1.07240642,-5.84509867,7.50981419e-01,4.13363866e-05,6.02389062,-2.03475339,-1,-0.9978425830633036
1.04633018e+04,1.63999921,-2.95035639e-11,3.73137719,1.06528955,-5.84509867,7.50981418e-01,4.13393305e-05,6.03082735,-2.01394836,-1,-0.9977289646926182
1.09841594e+04,1.63999919,-2.82073228e-11,3.73185193,1.05815532,-5.84509867,7.50981417e-01,4.13432463e-05,6.03778311,-1.99308653,-1,-0.9976097550441527
1.15306708e+04,1.63999918,-2.69659976e-11,3.73232561,1.05100540,-5.84509867,7.50981415e-01,4.13484529e-05,6.04475671,-1.97217041,-1,-0.9974846739627279
1.21041582e+04,1.63999916,-2.57736569e-11,3.73279564,1.04384491,-5.84509867,7.50981413e-01,4.13553740e-05,6.05174224,-1.95121936,-1,-0.9973534188339683
1.27060351e+04,1.63999915,-2.46351061e-11,3.73326378,1.03667600,-5.84509867,7.50981409e-01,4.13645744e-05,6.05873759,-1.93023713,-1,-0.997215666147498
1.33377438e+04,1.63999913,-2.35451372e-11,3.73373282,1.02950141,-5.84509867,7.50981405e-01,4.13767861e-05,6.06573960,-1.90923560,-1,-0.9970710858014311
1.40006376e+04,1.63999912,-2.24975591e-11,3.73419626,1.02232614,-5.84509867,7.50981400e-01,4.13929657e-05,6.07274421,-1.88822161,-1,-0.9969193680634775
1.46964742e+04,1.63999910,-2.15028716e-11,3.73465704,1.01515454,-5.84509867,7.50981393e-01,4.14143947e-05,6.07974742,-1.86721598,-1,-0.9967601106455662
1.54271192e+04,1.63999909,-2.05535495e-11,3.73511553,1.00799602,-5.84509867,7.50981383e-01,4.14427516e-05,6.08674050,-1.84624046,-1,-0.9965928865643529
1.61945335e+04,1.63999907,-1.96467280e-11,3.73557252,1.00085898,-5.84509867,7.50981371e-01,4.14802099e-05,6.09371404,-1.82532824,-1,-0.9964172470250039
1.70006373e+04,1.63999906,-1.87828593e-11,3.73602354,9.93752481e-01,-5.84509867,7.50981354e-01,4.15295801e-05,6.10065961,-1.80449532,-1,-0.9962327525477712
1.78477932e+04,1.63999904,-1.79613630e-11,3.73646962,9.86690642e-01,-5.84509867,7.50981333e-01,4.15945009e-05,6.10756349,-1.78378667,-1,-0.9960388623999948
1.87385335e+04,1.63999903,-1.71820630e-11,3.73690983,9.79690363e-01,-5.84509867,7.50981304e-01,4.16796211e-05,6.11440893,-1.76325123,-1,-0.99583499700946
1.96756151e+04,1.63999901,-1.64444963e-11,3.73734216,9.72771740e-01,-5.84509867,7.50981267e-01,4.17908118e-05,6.12117600,-1.74295078,-1,-0.9956205253993319
2.06622109e+04,1.63999899,-1.57472206e-11,3.73776940,9.65957954e-01,-5.84509867,7.50981219e-01,4.19353355e-05,6.12784192,-1.72295409,-1,-0.9953947213820813
2.17016383e+04,1.63999898,-1.50951752e-11,3.73818440,9.59279649e-01,-5.84509867,7.50981157e-01,4.21222209e-05,6.13437676,-1.70334964,-1,-0.995156825698195
2.27975079e+04,1.63999896,-1.44822306e-11,3.73858514,9.52770270e-01,-5.84509867,7.50981077e-01,4.23619017e-05,6.14074795,-1.68423728,-1,-0.99490601198293
2.39538407e+04,1.63999895,-1.39136650e-11,3.73897325,9.46466107e-01,-5.84509867,7.50980976e-01,4.26663146e-05,6.14692000,-1.66572349,-1,-0.9946413599425314
2.51758003e+04,1.63999893,-1.33873069e-11,3.73934625,9.40407627e-01,-5.84509867,7.50980848e-01,4.30499034e-05,6.15285276,-1.64792932,-1,-0.9943616877742555
2.64684685e+04,1.63999891,-1.29039807e-11,3.73970077,9.34635850e-01,-5.84509867,7.50980688e-01,4.35275885e-05,6.15850582,-1.63097286,-1,-0.9940658323970766
2.78344371e+04,1.63999890,-1.24626474e-11,3.74003891,9.29173158e-01,-5.84509867,7.50980494e-01,4.41097167e-05,6.16385672,-1.61491929,-1,-0.9937532006209042
2.92813760e+04,1.63999888,-1.20603075e-11,3.74034872,9.24055645e-01,-5.84509867,7.50980260e-01,4.48124345e-05,6.16887009,-1.59987710,-1,-0.9934220370214483
3.08121962e+04,1.63999886,-1.16996053e-11,3.74063637,9.19281517e-01,-5.84509867,7.50979984e-01,4.56412162e-05,6.17354799,-1.58584191,-1,-0.9930716753527199
3.24307495e+04,1.63999884,-1.13721831e-11,3.74090353,9.14831070e-01,-5.84509867,7.50979665e-01,4.65983103e-05,6.17790967,-1.57275485,-1,-0.9927012340460832
3.41416063e+04,1.63999882,-1.10747232e-11,3.74115245,9.10667902e-01,-5.84509867,7.50979304e-01,4.76815443e-05,6.18199064,-1.56051223,-1,-0.9923096670655827
3.59479986e+04,1.63999880,-1.08013908e-11,3.74138724,9.06726159e-01,-5.84509867,7.50978904e-01,4.88815397e-05,6.18585518,-1.54891985,-1,-0.991896234697362
3.78517708e+04,1.63999878,-1.05455553e-11,3.74161274,9.02926960e-01,-5.84509867,7.50978470e-01,5.01829344e-05,6.18958068,-1.53774461,-1,-0.99146051481016
3.98588495e+04,1.63999876,-1.03009086e-11,3.74183564,8.99182114e-01,-5.84509867,7.50978008e-01,5.15701911e-05,6.19325342,-1.52672944,-1,-0.9910011509720024
4.19739571e+04,1.63999874,-1.00601474e-11,3.74205964,8.95384135e-01,-5.84509867,7.50977524e-01,5.30206118e-05,6.19697871,-1.51555553,-1,-0.9905170623584109
4.41920984e+04,1.63999872,-9.81562298e-12,3.74229142,8.91438393e-01,-5.84509867,7.50977029e-01,5.45059003e-05,6.20084931,-1.50394656,-1,-0.9900093922301075
4.65192406e+04,1.63999870,-9.56227339e-12,3.74253753,8.87236392e-01,-5.84509867,7.50976531e-01,5.59999716e-05,6.20497169,-1.49158023,-1,-0.9894767748629208
4.89591118e+04,1.63999867,-9.29242576e-12,3.74280502,8.82650994e-01,-5.84509867,7.50976042e-01,5.74669245e-05,6.20947063,-1.47808450,-1,-0.9889183569996641
5.15040167e+04,1.63999865,-9.00135986e-12,3.74309906,8.77591243e-01,-5.84509867,7.50975574e-01,5.88699629e-05,6.21443570,-1.46318759,-1,-0.9883358998779728
5.41503607e+04,1.63999863,-8.68453681e-12,3.74342458,8.71948364e-01,-5.84509867,7.50975142e-01,6.01668754e-05,6.21997368,-1.44657182,-1,-0.98773022620064
5.68921681e+04,1.63999860,-8.34094986e-12,3.74378982,8.65613388e-01,-5.84509867,7.50974761e-01,6.13088858e-05,6.22619168,-1.42791355,-1,-0.9871027036372484
5.97182237e+04,1.63999858,-7.97139474e-12,3.74419416,8.58522278e-01,-5.84509867,7.50974447e-01,6.22518419e-05,6.23315291,-1.40702508,-1,-0.9864558990314984
6.26187568e+04,1.63999856,-7.57908076e-12,3.74464041,8.50659606e-01,-5.84509867,7.50974210e-01,6.29626460e-05,6.24087423,-1.38386006,-1,-0.9857920486216869
6.55889773e+04,1.63999854,-7.17170484e-12,3.74511946,8.42095956e-01,-5.84509867,7.50974053e-01,6.34344530e-05,6.24928570,-1.35862543,-1,-0.9851122487269173
6.86370670e+04,1.63999852,-6.76462409e-12,3.74562991,8.32993522e-01,-5.84509867,7.50973965e-01,6.36979861e-05,6.25822802,-1.33179174,-1,-0.9844146267633936
7.17847325e+04,1.63999850,-6.36662295e-12,3.74614838,8.23574099e-01,-5.84509867,7.50973927e-01,6.38123664e-05,6.26748380,-1.30401216,-1,-0.9836942147011679
7.50614789e+04,1.63999848,-5.98852939e-12,3.74667472,8.14049224e-01,-5.84509867,7.50973915e-01,6.38484695e-05,6.27675616,-1.27582017,-1,-0.982944259653081
7.84879908e+04,1.63999846,-5.63487422e-12,3.74718586,8.04572292e-01,-5.84509867,7.50973912e-01,6.38556336e-05,6.28560939,-1.24720074,-1,-0.982160027496227
8.20847987e+04,1.63999844,-5.30552436e-12,3.74769424,7.95190509e-01,-5.84509867,7.50973912e-01,6.38568110e-05,6.29429722,-1.21869578,-1,-0.9813368193768546
8.58582551e+04,1.63999842,-4.99946654e-12,3.74818437,7.85918573e-01,-5.84509867,7.50973912e-01,6.38569275e-05,6.30285275,-1.19022394,-1,-0.9804731813864638
8.98210163e+04,1.63999840,-4.71363378e-12,3.74866406,7.76753828e-01,-5.84509867,7.50973912e-01,6.38569355e-05,6.31118587,-1.16197359,-1,-0.9795662168541144
9.39812556e+04,1.63999838,-4.44636317e-12,3.74913352,7.67693369e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.31933899,-1.13384533,-1,-0.9786140551414213
9.83485352e+04,1.63999836,-4.19749769e-12,3.74959567,7.58732880e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.32734708,-1.10578095,-1,-0.9776145077298707
1.02932449e+05,1.63999834,-3.96467945e-12,3.75005016,7.49869788e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.33522070,-1.07776652,-1,-0.9765653788457112
1.07747050e+05,1.63999832,-3.74712520e-12,3.75050438,7.41099002e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.34296977,-1.04978468,-1,-0.9754634521526736
1.12800848e+05,1.63999830,-3.54335479e-12,3.75094614,7.32423216e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.35060428,-1.02182813,-1,-0.9743067799969912
1.18105093e+05,1.63999829,-3.35272732e-12,3.75138254,7.23837648e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.35813753,-9.93879388e-01,-1,-0.9730927875702229
1.23671825e+05,1.63999827,-3.17401079e-12,3.75181432,7.15339965e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.36557903,-9.65926320e-01,-1,-0.9718187192551566
1.29519070e+05,1.63999825,-3.00631693e-12,3.75223672,7.06932316e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.37293647,-9.37958014e-01,-1,-0.9704804494076177
1.35655653e+05,1.63999823,-2.84919717e-12,3.75265690,6.98608941e-01,-5.84509867,7.50973913e-01,6.38569358e-05,6.38022289,-9.09958860e-01,-1,-0.9690759582334288
1.42097467e+05,1.63999822,-2.70192348e-12,3.75307272,6.90370438e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.38744655,-8.81918850e-01,-1,-0.9676016082720958
1.48864317e+05,1.63999820,-2.56339214e-12,3.75348717,6.82215799e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.39461642,-8.53821978e-01,-1,-0.9660528667164028
1.55964709e+05,1.63999818,-2.43351623e-12,3.75389926,6.74143806e-01,-5.84509867,7.50973913e-01,6.38569357e-05,6.40173967,-8.25663010e-01,-1,-0.9644277867822959
1.63426419e+05,1.63999816,-2.31149438e-12,3.75430782,6.66157241e-01,-5.84509867,7.50973913e-01,6.38569356e-05,6.40882495,-7.97424249e-01,-1,-0.9627200113249516
1.71257216e+05,1.63999814,-2.19648386e-12,3.75471785,6.58251605e-01,-5.84509868,7.50973914e-01,6.38569356e-05,6.41588086,-7.69097084e-01,-1,-0.960927762238878
1.79485892e+05,1.63999813,-2.08887170e-12,3.75512565,6.50431507e-01,-5.84509868,7.50973914e-01,6.38569355e-05,6.42291429,-7.40669777e-01,-1,-0.9590444498454402
1.88123549e+05,1.63999811,-1.98739637e-12,3.75553661,6.42693677e-01,-5.84509868,7.50973914e-01,6.38569354e-05,6.42993495,-7.12127483e-01,-1,-0.9570675332092323
1.97202664e+05,1.63999809,-1.89210051e-12,3.75594610,6.35042777e-01,-5.84509868,7.50973915e-01,6.38569354e-05,6.43694831,-6.83464465e-01,-1,-0.9549895792588098
2.06732522e+05,1.63999807,-1.80233006e-12,3.75635792,6.27476590e-01,-5.84509868,7.50973915e-01,6.38569353e-05,6.44396387,-6.54660918e-01,-1,-0.9528084629189391
2.16753901e+05,1.63999806,-1.71801850e-12,3.75677505,6.19999484e-01,-5.84509868,7.50973916e-01,6.38569352e-05,6.45098988,-6.25702215e-01,-1,-0.9505148512528536
2.27277518e+05,1.63999804,-1.63854883e-12,3.75719378,6.12612073e-01,-5.84509868,7.50973917e-01,6.38569350e-05,6.45803282,-5.96584607e-01,-1,-0.9481062914408143
2.38337689e+05,1.63999802,-1.56398082e-12,3.75761859,6.05317105e-01,-5.84509868,7.50973918e-01,6.38569349e-05,6.46509961,-5.67289234e-01,-1,-0.9455749295160233
2.49967316e+05,1.63999800,-1.49364864e-12,3.75805366,5.98117223e-01,-5.84509868,7.50973919e-01,6.38569347e-05,6.47220005,-5.37797446e-01,-1,-0.942913235136495
2.62187028e+05,1.63999799,-1.42796950e-12,3.75850195,5.91013538e-01,-5.84509868,7.50973920e-01,6.38569346e-05,6.47934403,-5.08092007e-01,-1,-0.9401164869045996
2.75039698e+05,1.63999797,-1.36601152e-12,3.75895278,5.84016766e-01,-5.84509869,7.50973921e-01,6.38569344e-05,6.48653688,-4.78166699e-01,-1,-0.9371748723970208
2.88554113e+05,1.63999795,-1.30782849e-12,3.75941634,5.77128117e-01,-5.84509869,7.50973922e-01,6.38569341e-05,6.49378857,-4.47996091e-01,-1,-0.9340818030794827
3.02762170e+05,1.63999793,-1.25326280e-12,3.75989457,5.70353041e-01,-5.84509869,7.50973924e-01,6.38569338e-05,6.50110777,-4.17561301e-01,-1,-0.9308299786262206
3.17714816e+05,1.63999791,-1.20215271e-12,3.76038902,5.63700165e-01,-5.84509869,7.50973926e-01,6.38569335e-05,6.50850588,-3.86837877e-01,-1,-0.927407738702509
3.33451237e+05,1.63999790,-1.15432598e-12,3.76090305,5.57177286e-01,-5.84509870,7.50973928e-01,6.38569332e-05,6.51599230,-3.55807860e-01,-1,-0.9238061147355847
3.50006153e+05,1.63999788,-1.10955844e-12,3.76143626,5.50793424e-01,-5.84509870,7.50973930e-01,6.38569328e-05,6.52357790,-3.24447823e-01,-1,-0.920017160294418
3.67428897e+05,1.63999786,-1.06795302e-12,3.76199763,5.44558364e-01,-5.84509870,7.50973933e-01,6.38569323e-05,6.53127545,-2.92730037e-01,-1,-0.9160295844434678
3.85789926e+05,1.63999784,-1.02942675e-12,3.76259900,5.38487140e-01,-5.84509871,7.50973936e-01,6.38569318e-05,6.53910112,-2.60616727e-01,-1,-0.9118272615579913
4.05122362e+05,1.63999782,-9.93654010e-13,3.76322390,5.32595514e-01,-5.84509872,7.50973939e-01,6.38569312e-05,6.54706374,-2.28100393e-01,-1,-0.9074026109441936
4.25484660e+05,1.63999780,-9.60725878e-13,3.76388969,5.26903601e-01,-5.84509872,7.50973943e-01,6.38569305e-05,6.55517994,-1.95137126e-01,-1,-0.902742253897413
4.46933834e+05,1.63999778,-9.30646721e-13,3.76460007,5.21428645e-01,-5.84509873,7.50973948e-01,6.38569298e-05,6.56346743,-1.61699799e-01,-1,-0.8978331415173408
4.69530461e+05,1.63999776,-9.03305280e-13,3.76535762,5.16202172e-01,-5.84509874,7.50973953e-01,6.38569289e-05,6.57194563,-1.27749418e-01,-1,-0.8926614094332254
4.93339510e+05,1.63999774,-8.78896739e-13,3.76617294,5.11254344e-01,-5.84509875,7.50973959e-01,6.38569279e-05,6.58063022,-9.32599911e-02,-1,-0.8872121880690997
5.18424278e+05,1.63999772,-8.57413237e-13,3.76705472,5.06626015e-01,-5.84509876,7.50973965e-01,6.38569267e-05,6.58954223,-5.81897721e-02,-1,-0.8814709905227494
5.44848809e+05,1.63999769,-8.39073109e-13,3.76801471,5.02366317e-01,-5.84509877,7.50973973e-01,6.38569253e-05,6.59870548,-2.25058408e-02,-1,-0.8754231589246793
5.72654755e+05,1.63999767,-8.23998710e-13,3.76905866,4.98525617e-01,-5.84509879,7.50973982e-01,6.38569238e-05,6.60813498,1.38046124e-02,-1,-0.869059160304116
6.01876203e+05,1.63999765,-8.12487436e-13,3.77020123,4.95172914e-01,-5.84509881,7.50973992e-01,6.38569220e-05,6.61785193,5.07561011e-02,-1,-0.8623711931059181
6.32534504e+05,1.63999762,-8.04916992e-13,3.77145657,4.92391819e-01,-5.84509883,7.50974004e-01,6.38569200e-05,6.62787343,8.83486776e-02,-1,-0.8553543706869717
6.64596147e+05,1.63999760,-8.01701228e-13,3.77283779,4.90269724e-01,-5.84509885,7.50974018e-01,6.38569176e-05,6.63820834,1.26538287e-01,-1,-0.848016362772226
6.97965941e+05,1.63999757,-8.03539727e-13,3.77435718,4.88902634e-01,-5.84509888,7.50974034e-01,6.38569148e-05,6.64885153,1.65241176e-01,-1,-0.8403789559030449
7.32478651e+05,1.63999754,-8.11216133e-13,3.77603013,4.88385587e-01,-5.84509891,7.50974053e-01,6.38569116e-05,6.65978150,2.04303918e-01,-1,-0.832479967721456
7.67898100e+05,1.63999751,-8.25619666e-13,3.77786418,4.88802622e-01,-5.84509895,7.50974075e-01,6.38569078e-05,6.67095827,2.43523332e-01,-1,-0.8243734524970824
8.03898438e+05,1.63999748,-8.47719655e-13,3.77986406,4.90201074e-01,-5.84509899,7.50974100e-01,6.38569034e-05,6.68232329,2.82633189e-01,-1,-0.8161339881259795
8.40163423e+05,1.63999745,-8.77769186e-13,3.78202636,4.92512775e-01,-5.84509904,7.50974130e-01,6.38568983e-05,6.69381190,3.21401272e-01,-1,-0.8078339535033578
8.76516811e+05,1.63999742,-9.15298804e-13,3.78434900,4.95551366e-01,-5.84509911,7.50974165e-01,6.38568922e-05,6.70540226,3.59749032e-01,-1,-0.7995136859215679
9.13080405e+05,1.63999738,-9.59146744e-13,3.78682726,4.98992263e-01,-5.84509918,7.50974208e-01,6.38568849e-05,6.71715734,3.97890403e-01,-1,-0.7911453081012688
