star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.37388688e+03,2.59999909,-1.34252343e-10,3.72384936,1.36142558,-5.84509867,7.50981422e-01,4.13275434e-05,5.93301616,-2.69878467,-1,-0.9982981303625743
3.54567296e+03,2.59999906,-1.28701033e-10,3.72437693,1.35463350,-5.84509867,7.50981422e-01,4.13275600e-05,5.93965489,-2.67887686,-1,-0.9982012962060118
3.72597250e+03,2.59999904,-1.23368155e-10,3.72490224,1.34779828,-5.84509867,7.50981422e-01,4.13275822e-05,5.94633769,-2.65883914,-1,-0.9980996630941525
3.91522079e+03,2.59999902,-1.18225933e-10,3.72542995,1.34092141,-5.84509867,7.50981422e-01,4.13276118e-05,5.95306322,-2.63867395,-1,-0.9979929856582215
4.11392664e+03,2.59999900,-1.13269037e-10,3.72596410,1.33400348,-5.84509867,7.50981422e-01,4.13276515e-05,5.95982989,-2.61838186,-1,-0.9978809770869287
4.32249468e+03,2.59999897,-1.08438713e-10,3.72649621,1.32704411,-5.84509867,7.50981422e-01,4.13277045e-05,5.96663743,-2.59796516,-1,-0.9977634092942456
4.54153757e+03,2.59999895,-1.03897494e-10,3.72702965,1.32005039,-5.84509867,7.50981422e-01,4.13277758e-05,5.97347861,-2.57744968,-1,-0.9976399369296386
4.77142786e+03,2.59999893,-9.94415170e-11,3.72756323,1.31302103,-5.84509867,7.50981422e-01,4.13278712e-05,5.98035634,-2.55682379,-1,-0.9975103499902657
5.01274111e+03,2.59999890,-9.51982016e-11,3.72809996,1.30595717,-5.84509867,7.50981422e-01,4.13279990e-05,5.98726994,-2.53608664,-1,-0.9973743240385058
5.26603642e+03,2.59999888,-9.10978767e-11,3.72863976,1.29886088,-5.84509867,7.50981422e-01,4.13281702e-05,5.99421760,-2.51524880,-1,-0.9972315439150808
5.53187969e+03,2.59999886,-8.71457685e-11,3.72917926,1.29173363,-5.84509867,7.50981421e-01,4.13283994e-05,6.00119698,-2.49431644,-1,-0.9970816906276184
5.81092505e+03,2.59999883,-8.33613670e-11,3.72972013,1.28457736,-5.84509867,7.50981421e-01,4.13287063e-05,6.00820531,-2.47329878,-1,-0.9969243954493463
6.10382141e+03,2.59999881,-7.97213875e-11,3.73026209,1.27739339,-5.84509867,7.50981421e-01,4.13291173e-05,6.01524157,-2.45219364,-1,-0.9967592925959554
6.41127377e+03,2.59999879,-7.62236695e-11,3.73080704,1.27018208,-5.84509867,7.50981421e-01,4.13296676e-05,6.02230655,-2.43100347,-1,-0.9965859846657451
6.73398186e+03,2.59999876,-7.28681763e-11,3.73135062,1.26294553,-5.84509867,7.50981421e-01,4.13304042e-05,6.02939834,-2.40973202,-1,-0.9964040772276626
7.07272723e+03,2.59999874,-6.96621669e-11,3.73189704,1.25568472,-5.84509867,7.50981421e-01,4.13313907e-05,6.03651654,-2.38838561,-1,-0.9962131297295101
7.42825907e+03,2.59999871,-6.65782783e-11,3.73244142,1.24840226,-5.84509867,7.50981420e-01,4.13327108e-05,6.04365709,-2.36697133,-1,-0.9960127198601103
7.80142665e+03,2.59999869,-6.36270549e-11,3.73298481,1.24109985,-5.84509867,7.50981419e-01,4.13344770e-05,6.05081763,-2.34549570,-1,-0.9958023688941544
8.19312152e+03,2.59999867,-6.07866078e-11,3.73352708,1.23377885,-5.84509867,7.50981419e-01,4.13368386e-05,6.05799647,-2.32396396,-1,-0.9955815742735058
8.60427857e+03,2.59999864,-5.80748215e-11,3.73406931,1.22644071,-5.84509867,7.50981418e-01,4.13399951e-05,6.06519291,-2.30237563,-1,-0.9953498090096877
9.03586958e+03,2.59999862,-5.54733964e-11,3.73461120,1.21908708,-5.84509867,7.50981416e-01,4.13442118e-05,6.07240620,-2.28073656,-1,-0.9951065253196861
9.48893496e+03,2.59999859,-5.29819225e-11,3.73515130,1.21172121,-5.84509867,7.50981414e-01,4.13498417e-05,6.07963386,-2.25905748,-1,-0.9948511367344179
9.96454572e+03,2.59999857,-5.06016002e-11,3.73568991,1.20434578,-5.84509867,7.50981412e-01,4.13573535e-05,6.08687252,-2.23734070,-1,-0.9945830395358751
1.04638361e+04,2.59999854,-4.83229670e-11,3.73622509,1.19696420,-5.84509867,7.50981409e-01,4.13673668e-05,6.09411871,-2.21560061,-1,-0.9943015943639084
1.09880872e+04,2.59999852,-4.61437248e-11,3.73675941,1.18957913,-5.84509867,7.50981404e-01,4.13807037e-05,6.10136950,-2.19384747,-1,-0.9940060790748032
1.15385861e+04,2.59999850,-4.40656728e-11,3.73729225,1.18219557,-5.84509867,7.50981398e-01,4.13984486e-05,6.10861982,-2.17209877,-1,-0.993695768153976
1.21166744e+04,2.59999847,-4.20800501e-11,3.73782026,1.17481957,-5.84509867,7.50981390e-01,4.14220243e-05,6.11586462,-2.15036841,-1,-0.9933699053544456
1.27238959e+04,2.59999845,-4.01862968e-11,3.73834473,1.16745845,-5.84509867,7.50981380e-01,4.14533010e-05,6.12309653,-2.12867658,-1,-0.9930276204510406
1.33618183e+04,2.59999842,-3.83787539e-11,3.73886281,1.16012122,-5.84509867,7.50981366e-01,4.14947114e-05,6.13030694,-2.10704938,-1,-0.9926680297463902
1.40322700e+04,2.59999840,-3.66600980e-11,3.73937686,1.15281790,-5.84509867,7.50981348e-01,4.15494254e-05,6.13748577,-2.08551587,-1,-0.9922901025890478
1.47372667e+04,2.59999837,-3.50350035e-11,3.73988874,1.14556184,-5.84509867,7.50981324e-01,4.16215577e-05,6.14461894,-2.06412015,-1,-0.9918927027483632
1.54788202e+04,2.59999835,-3.34917222e-11,3.74039248,1.13837136,-5.84509867,7.50981292e-01,4.17163206e-05,6.15168800,-2.04291598,-1,-0.9914746961920783
1.62593139e+04,2.59999832,-3.20297499e-11,3.74088884,1.13126575,-5.84509867,7.50981251e-01,4.18402979e-05,6.15867433,-2.02195656,-1,-0.9910347394205992
1.70814178e+04,2.59999829,-3.06538669e-11,3.74137739,1.12426957,-5.84509867,7.50981197e-01,4.20017110e-05,6.16555449,-2.00131483,-1,-0.9905713273806758
1.79478919e+04,2.59999827,-2.93631047e-11,3.74185338,1.11741278,-5.84509867,7.50981127e-01,4.22105739e-05,6.17229870,-1.98108163,-1,-0.9900829042869259
1.88618581e+04,2.59999824,-2.81545605e-11,3.74231645,1.11072770,-5.84509867,7.50981038e-01,4.24786028e-05,6.17887514,-1.96135140,-1,-0.9895677103544278
1.98268902e+04,2.59999822,-2.70302537e-11,3.74276405,1.10425235,-5.84509867,7.50980924e-01,4.28195109e-05,6.18524617,-1.94223729,-1,-0.9890237310665877
2.08478936e+04,2.59999819,-2.59922510e-11,3.74319312,1.09803117,-5.84509867,7.50980781e-01,4.32503705e-05,6.19136853,-1.92386886,-1,-0.9884482012967342
2.19270615e+04,2.59999816,-2.50373786e-11,3.74360196,1.09209281,-5.84509867,7.50980603e-01,4.37838269e-05,6.19721340,-1.90633525,-1,-0.9878398847591786
2.30689851e+04,2.59999813,-2.41639837e-11,3.74398756,1.08647105,-5.84509867,7.50980386e-01,4.44353388e-05,6.20274717,-1.88973427,-1,-0.9871961934387595
2.42779483e+04,2.59999811,-2.33717078e-11,3.74435145,1.08118424,-5.84509867,7.50980125e-01,4.52174670e-05,6.20795222,-1.87412075,-1,-0.9865147125423616
2.55582157e+04,2.59999808,-2.26549281e-11,3.74468990,1.07623600,-5.84509867,7.50979818e-01,4.61387932e-05,6.21282452,-1.85950226,-1,-0.985793038156093
2.69118113e+04,2.59999805,-2.20018501e-11,3.74500590,1.07159485,-5.84509867,7.50979465e-01,4.71976914e-05,6.21739504,-1.84578846,-1,-0.9850300293706739
2.83426198e+04,2.59999802,-2.14047857e-11,3.74530422,1.06721510,-5.84509867,7.50979068e-01,4.83897755e-05,6.22170875,-1.83284621,-1,-0.9842234964181787
2.98538090e+04,2.59999798,-2.08529200e-11,3.74559376,1.06302601,-5.84509867,7.50978630e-01,4.97027390e-05,6.22583536,-1.82046638,-1,-0.9833716536402984
3.14470557e+04,2.59999795,-2.03271267e-11,3.74587039,1.05893625,-5.84509867,7.50978159e-01,5.11166097e-05,6.22986450,-1.80837875,-1,-0.9824735558410443
3.31243069e+04,2.59999792,-1.98207006e-11,3.74614722,1.05484697,-5.84509867,7.50977662e-01,5.26075235e-05,6.23389380,-1.79629138,-1,-0.9815281055152936
3.48878404e+04,2.59999788,-1.93156631e-11,3.74643064,1.05065139,-5.84509867,7.50977148e-01,5.41479444e-05,6.23802819,-1.78388939,-1,-0.9805340186891536
3.67430793e+04,2.59999785,-1.87961852e-11,3.74673174,1.04621997,-5.84509867,7.50976630e-01,5.57042629e-05,6.24239579,-1.77078759,-1,-0.9794882384134558
3.86850505e+04,2.59999781,-1.82510238e-11,3.74705326,1.04144738,-5.84509867,7.50976119e-01,5.72370556e-05,6.24709978,-1.75667893,-1,-0.9783935679767086
4.07131613e+04,2.59999778,-1.76680067e-11,3.74740376,1.03621751,-5.84509867,7.50975630e-01,5.87043652e-05,6.25225465,-1.74121527,-1,-0.9772503414781861
4.28241209e+04,2.59999774,-1.70393124e-11,3.74779126,1.03041920,-5.84509867,7.50975178e-01,6.00592808e-05,6.25796997,-1.72406876,-1,-0.9760604139101112
4.50138955e+04,2.59999770,-1.63593522e-11,3.74822299,1.02393719,-5.84509867,7.50974782e-01,6.12474357e-05,6.26435946,-1.70489788,-1,-0.9748260590866412
4.72731955e+04,2.59999767,-1.56307474e-11,3.74870179,1.01672221,-5.84509867,7.50974456e-01,6.22263215e-05,6.27147247,-1.68355742,-1,-0.9735525134657058
4.95969967e+04,2.59999763,-1.48596932e-11,3.74922875,1.00876609,-5.84509867,7.50974212e-01,6.29573586e-05,6.27929610,-1.65978102,-1,-0.9722426091403906
5.19204970e+04,2.59999760,-1.40636644e-11,3.74984823,1.00011418,-5.84509867,7.50974194e-01,6.30113427e-05,6.28419016,-1.62250500,-1,-0.9709328744295035
5.43398296e+04,2.59999757,-1.33042018e-11,3.75048879,9.91403195e-01,-5.84509867,7.50974181e-01,6.30502410e-05,6.28914000,-1.58389485,-1,-0.969569119975329
5.68824669e+04,2.59999753,-1.26043976e-11,3.75112838,9.82775087e-01,-5.84509867,7.50974170e-01,6.30826472e-05,6.29517794,-1.54588436,-1,-0.9681358598509356
5.95607704e+04,2.59999750,-1.19526933e-11,3.75177105,9.74248883e-01,-5.84509867,7.50974161e-01,6.31109508e-05,6.30167556,-1.50882439,-1,-0.9666261259979895
6.23796409e+04,2.59999747,-1.13433200e-11,3.75240853,9.65846352e-01,-5.84509867,7.50974152e-01,6.31367078e-05,6.30857415,-1.47229489,-1,-0.9650371558827949
6.53462461e+04,2.59999744,-1.07751570e-11,3.75304645,9.57575543e-01,-5.84509867,7.50974145e-01,6.31607183e-05,6.31577348,-1.43612783,-1,-0.9633649091419884
6.84680700e+04,2.59999740,-1.02438065e-11,3.75368323,9.49445858e-01,-5.84509867,7.50974137e-01,6.31831506e-05,6.32320252,-1.40020693,-1,-0.9616051671169467
7.17535920e+04,2.59999737,-9.75043120e-12,3.75432249,9.41463604e-01,-5.84509867,7.50974130e-01,6.32046296e-05,6.33082860,-1.36442739,-1,-0.9597531500516666
7.52118885e+04,2.59999734,-9.29033862e-12,3.75496841,9.33635888e-01,-5.84509867,7.50974124e-01,6.32248017e-05,6.33862894,-1.32871045,-1,-0.9578037416670027
7.88539254e+04,2.59999731,-8.86219606e-12,3.75561473,9.25975445e-01,-5.84509867,7.50974118e-01,6.32436244e-05,6.34657943,-1.29299969,-1,-0.9557507605908816
8.26891837e+04,2.59999727,-8.46406244e-12,3.75626699,9.18489615e-01,-5.84509867,7.50974112e-01,6.32612799e-05,6.35467285,-1.25722193,-1,-0.9535888624750398
8.67272419e+04,2.59999724,-8.09434306e-12,3.75692593,9.11189974e-01,-5.84509868,7.50974107e-01,6.32776788e-05,6.36290583,-1.22132656,-1,-0.9513126480114039
9.09812883e+04,2.59999721,-7.75197488e-12,3.75759559,9.04090628e-01,-5.84509868,7.50974102e-01,6.32927604e-05,6.37127698,-1.18524612,-1,-0.9489146830824542
9.54662823e+04,2.59999717,-7.43627477e-12,3.75827787,8.97211159e-01,-5.84509868,7.50974098e-01,6.33064749e-05,6.37980108,-1.14894147,-1,-0.9463865352186814
1.00191745e+05,2.59999714,-7.14524862e-12,3.75897928,8.90566761e-01,-5.84509868,7.50974094e-01,6.33188006e-05,6.38848541,-1.11236846,-1,-0.9437228374678387
1.05175977e+05,2.59999710,-6.87948248e-12,3.75969461,8.84188323e-01,-5.84509868,7.50974090e-01,6.33328088e-05,6.39733466,-1.07547311,-1,-0.9409132739582002
1.10431968e+05,2.59999707,-6.63743149e-12,3.76043141,8.78103335e-01,-5.84509868,7.50974085e-01,6.33496603e-05,6.40636856,-1.03820190,-1,-0.9379505225211506
1.15976578e+05,2.59999703,-6.41934008e-12,3.76119465,8.72346423e-01,-5.84509868,7.50974081e-01,6.33631874e-05,6.41561736,-1.00050613,-1,-0.9348250793372905
1.21827355e+05,2.59999700,-6.22544328e-12,3.76199090,8.66962057e-01,-5.84509868,7.50974078e-01,6.33742252e-05,6.42509761,-9.62326295e-01,-1,-0.931527052768256
1.28000202e+05,2.59999696,-6.05677320e-12,3.76282128,8.62005380e-01,-5.84509868,7.50974076e-01,6.33829333e-05,6.43482742,-9.23608694e-01,-1,-0.928047478446318
1.34510711e+05,2.59999692,-5.91386610e-12,3.76369910,8.57543042e-01,-5.84509868,7.50974075e-01,6.33896082e-05,6.44482647,-8.84302462e-01,-1,-0.9243775673114484
1.41377582e+05,2.59999688,-5.79951490e-12,3.76462567,8.53668521e-01,-5.84509869,7.50974074e-01,6.33944611e-05,6.45512549,-8.44364647e-01,-1,-0.9205067783539931
1.48603535e+05,2.59999684,-5.71550752e-12,3.76561293,8.50476824e-01,-5.84509869,7.50974075e-01,6.33978096e-05,6.46574595,-8.03771778e-01,-1,-0.9164335783361843
1.56194004e+05,2.59999679,-5.66617281e-12,3.76666702,8.48107005e-01,-5.84509869,7.50974075e-01,6.33999497e-05,6.47670805,-7.62532230e-01,-1,-0.9121549041646284
1.64137646e+05,2.59999675,-5.65787766e-12,3.76780619,8.46729812e-01,-5.84509869,7.50974077e-01,6.34011763e-05,6.48802490,-7.20708462e-01,-1,-0.9076771497790316
1.72385399e+05,2.59999670,-5.69849725e-12,3.76904851,8.46497816e-01,-5.84509870,7.50974079e-01,6.34018117e-05,6.49967137,-6.78497723e-01,-1,-0.9030279709556317
1.80873578e+05,2.59999665,-5.79859563e-12,3.77039352,8.47603513e-01,-5.84509870,7.50974081e-01,6.34020878e-05,6.51158636,-6.36148005e-01,-1,-0.8982432663147402
1.89484604e+05,2.59999660,-5.96838151e-12,3.77185497,8.50155325e-01,-5.84509871,7.50974084e-01,6.34021903e-05,6.52366379,-5.94087901e-01,-1,-0.8933893140047056
1.98091953e+05,2.59999655,-6.21508310e-12,3.77343697,8.54148177e-01,-5.84509871,7.50974088e-01,6.34022207e-05,6.53579629,-5.52783808e-01,-1,-0.8885374343841093
2.06606940e+05,2.59999650,-6.53928278e-12,3.77514327,8.59352930e-01,-5.84509872,7.50974092e-01,6.34022276e-05,6.54790242,-5.12485890e-01,-1,-0.8837376183321585
2.15048949e+05,2.59999644,-6.92922750e-12,3.77700125,8.65247668e-01,-5.84509873,7.50974098e-01,6.34022281e-05,6.56002833,-4.72949867e-01,-1,-0.8789789392749958
2.23611525e+05,2.59999638,-7.35821879e-12,3.77905061,8.71045328e-01,-5.84509874,7.50974104e-01,6.34022272e-05,6.57248459,-4.33213613e-01,-1,-0.8741522977627013
2.32601609e+05,2.59999631,-7.78118481e-12,3.78134577,8.75798126e-01,-5.84509876,7.50974114e-01,6.34022256e-05,6.58568605,-3.91874027e-01,-1,-0.869084674113765
2.42223700e+05,2.59999623,-8.15260484e-12,3.78392681,8.78810775e-01,-5.84509878,7.50974127e-01,6.34022233e-05,6.59987079,-3.48111341e-01,-1,-0.863660794214109
2.52446379e+05,2.59999615,-8.45299043e-12,3.78683633,8.79923828e-01,-5.84509882,7.50974148e-01,6.34022197e-05,6.61491208,-3.02281054e-01,-1,-0.8578983686510238
2.63137164e+05,2.59999605,-8.68557324e-12,3.79010882,8.79300354e-01,-5.84509888,7.50974180e-01,6.34022141e-05,6.63052543,-2.55143218e-01,-1,-0.8518720762502303
2.74171711e+05,2.59999596,-8.85917869e-12,3.79376679,8.77146447e-01,-5.84509885,7.50974168e-01,6.34022165e-05,6.64645733,-2.07360078e-01,-1,-0.8456520085253348
2.85448498e+05,2.59999586,-8.98224565e-12,3.79782256,8.73633228e-01,-5.84509888,7.50974187e-01,6.34022135e-05,6.66250831,-1.59445527e-01,-1,-0.839295392448642
2.96845694e+05,2.59999575,-9.05949337e-12,3.80232230,8.68789753e-01,-5.84509892,7.50974209e-01,6.34022098e-05,6.67847769,-1.11981528e-01,-1,-0.8328709029798937
3.08247491e+05,2.59999565,-9.09517414e-12,3.80728294,8.62671614e-01,-5.84509896,7.50974235e-01,6.34022054e-05,6.69417660,-6.54598825e-02,-1,-0.8264438199718183
3.19470065e+05,2.59999555,-9.08917195e-12,3.81276220,8.55191641e-01,-5.84509901,7.50974266e-01,6.34022002e-05,6.70934573,-2.05776364e-02,-1,-0.8201177632403864
3.30097632e+05,2.59999545,-9.03236197e-12,3.81892859,8.45961162e-01,-5.84509908,7.50974302e-01,6.34021942e-05,6.72346944,2.10981894e-02,-1,-0.8141271062165081
3.40120177e+05,2.59999536,-8.93172043e-12,3.82563059,8.35336627e-01,-5.84509915,7.50974345e-01,6.34021869e-05,6.73655174,5.97053591e-02,-1,-0.8084774942590972
3.49772745e+05,2.59999528,-8.80576525e-12,3.83264769,8.23861357e-01,-5.84509925,7.50974401e-01,6.34021774e-05,6.74894401,9.62428212e-02,-1,-0.8030364347684666
3.59109871e+05,2.59999519,-8.66144663e-12,3.83990688,8.11726532e-01,-5.84509937,7.50974467e-01,6.34021663e-05,6.76074633,1.31004122e-01,-1,-0.7977731868910609
3.68462147e+05,2.59999511,-8.50937397e-12,3.84725041,7.99337665e-01,-5.84509950,7.50974542e-01,6.34021535e-05,6.77238172,1.65264859e-01,-1,-0.7925013991047645
3.77931021e+05,2.59999503,-8.35528660e-12,3.85463406,7.86819473e-01,-5.84509965,7.50974627e-01,6.34021392e-05,6.78397039,1.99398331e-01,-1,-0.7871638861503584
3.87551667e+05,2.59999496,-8.19974992e-12,3.86204405,7.74207433e-01,-5.84509983,7.50974726e-01,6.34021224e-05,6.79557127,2.33502976e-01,-1,-0.7817408207832667
3.97343520e+05,2.59999488,-8.04460788e-12,3.86947401,7.61520154e-01,-5.84510002,7.50974836e-01,6.34021037e-05,6.80719645,2.67626446e-01,-1,-0.7762212476814239
4.07318495e+05,2.59999480,-7.89033397e-12,3.87691937,7.48770759e-01,-5.84510024,7.50974960e-01,6.34020828e-05,6.81883547,3.01817192e-01,-1,-0.7705984504742399
4.17488214e+05,2.59999472,-7.73685507e-12,3.88437707,7.35967319e-01,-5.84510044,7.50975069e-01,6.34020643e-05,6.83049428,3.36098833e-01,-1,-0.7648658779523995
4.27860983e+05,2.59999464,-7.58456830e-12,3.89184554,7.23114857e-01,-5.84510067,7.50975199e-01,6.34020424e-05,6.84218616,3.70469191e-01,-1,-0.7590188481038069
4.38446266e+05,2.59999456,-7.43330374e-12,3.89932299,7.10216307e-01,-5.84510093,7.50975348e-01,6.34020171e-05,6.85391916,4.04936944e-01,-1,-0.7530520261629348
4.49250278e+05,2.59999448,-7.28364046e-12,3.90680850,6.97274734e-01,-5.84510122,7.50975512e-01,6.34019894e-05,6.86569065,4.39504698e-01,-1,-0.7469619087942214
4.60281808e+05,2.59999440,-7.13529787e-12,3.91430076,6.84290614e-01,-5.84510153,7.50975690e-01,6.34019593e-05,6.87749375,4.74181644e-01,-1,-0.7407435417231294
