star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.51676012e+05,2.49999821e-01,-3.09272313e-13,3.65909453,2.29031845e-01,-5.84509867,7.50974665e-01,6.15975406e-05,6.05797959,-3.29473795e-01,-1,-0.998980693906189
2.65589434e+05,2.49999817e-01,-2.93018331e-13,3.65885876,2.21583631e-01,-5.84509867,7.50974371e-01,6.24807003e-05,6.06509960,-3.08019271e-01,-1,-0.9989235056151056
2.79778427e+05,2.49999813e-01,-2.75579573e-13,3.65858683,2.13124699e-01,-5.84509867,7.50974153e-01,6.31338020e-05,6.07319056,-2.83634635e-01,-1,-0.9988651846454788
2.94179289e+05,2.49999809e-01,-2.57451262e-13,3.65827961,2.03770097e-01,-5.84509867,7.50974015e-01,6.35491892e-05,6.08214369,-2.56638861e-01,-1,-0.9988059928314226
3.08855287e+05,2.49999805e-01,-2.39399218e-13,3.65794727,1.93762107e-01,-5.84509867,7.50973944e-01,6.37598886e-05,6.09172751,-2.27738842e-01,-1,-0.9987456701268023
3.23994546e+05,2.49999802e-01,-2.22082373e-13,3.65759475,1.83432691e-01,-5.84509867,7.50973919e-01,6.38368479e-05,6.10162240,-1.97889682e-01,-1,-0.9986834432820705
3.39837886e+05,2.49999799e-01,-2.05992798e-13,3.65723493,1.73072619e-01,-5.84509867,7.50973913e-01,6.38546035e-05,6.11155137,-1.67926048e-01,-1,-0.9986183224556013
3.56567487e+05,2.49999795e-01,-1.91280746e-13,3.65687579,1.62837526e-01,-5.84509867,7.50973912e-01,6.38567982e-05,6.12136619,-1.38295973e-01,-1,-0.9985495588335608
3.74248518e+05,2.49999792e-01,-1.77827495e-13,3.65651677,1.52766650e-01,-5.84509867,7.50973912e-01,6.38569326e-05,6.13114790,-1.08908149e-01,-1,-0.99847688455203
3.92964685e+05,2.49999789e-01,-1.65514945e-13,3.65616107,1.42852166e-01,-5.84509867,7.50973912e-01,6.38569358e-05,6.14066307,-8.01743968e-02,-1,-0.9983999555545222
4.12758534e+05,2.49999786e-01,-1.54210011e-13,3.65580921,1.33086669e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.15003977,-5.18523474e-02,-1,-0.9983185969643583
4.33689244e+05,2.49999783e-01,-1.43824276e-13,3.65546078,1.23461333e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.15928550,-2.39168456e-02,-1,-0.9982325655382962
4.55808588e+05,2.49999780e-01,-1.34260857e-13,3.65511676,1.13966290e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.16840875,3.66040232e-03,-1,-0.9981416484739501
4.79199279e+05,2.49999777e-01,-1.25445325e-13,3.65477677,1.04594921e-01,-5.84509867,7.50973912e-01,6.38569359e-05,6.17741695,3.08965208e-02,-1,-0.9980455057963578
5.03908665e+05,2.49999774e-01,-1.17309024e-13,3.65444079,9.53369517e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.18631865,5.78129458e-02,-1,-0.9979439428911959
5.30009942e+05,2.49999771e-01,-1.09783685e-13,3.65410937,8.61856777e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.19511938,8.44388495e-02,-1,-0.997836658901195
5.57590350e+05,2.49999768e-01,-1.02816208e-13,3.65378216,7.71348428e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.20382525,1.10792984e-01,-1,-0.9977232952440799
5.86721193e+05,2.49999765e-01,-9.63577504e-14,3.65345706,6.81783033e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.21244352,1.36886770e-01,-1,-0.9976035588392622
6.17484901e+05,2.49999762e-01,-9.03560649e-14,3.65313675,5.93083653e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.22098161,1.62742169e-01,-1,-0.9974771108749935
6.49964205e+05,2.49999759e-01,-8.47869466e-14,3.65281671,5.05219769e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.22944106,1.88363993e-01,-1,-0.997343611302326
6.84252205e+05,2.49999756e-01,-7.96019551e-14,3.65249582,4.18154292e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.23782302,2.13763800e-01,-1,-0.9972026774526468
7.20450667e+05,2.49999754e-01,-7.47712625e-14,3.65217563,3.31831691e-02,-5.84509867,7.50973912e-01,6.38569359e-05,6.24613305,2.38956055e-01,-1,-0.9970538910375125
7.58663314e+05,2.49999751e-01,-7.02681073e-14,3.65185603,2.46204397e-02,-5.84509867,7.50973912e-01,6.38569360e-05,6.25437702,2.63957099e-01,-1,-0.9968968257246292
7.98999337e+05,2.49999748e-01,-6.60655943e-14,3.65153653,1.61232442e-02,-5.84509867,7.50973912e-01,6.38569360e-05,6.26255862,2.88776999e-01,-1,-0.9967310327066015
8.41576281e+05,2.49999745e-01,-6.21414481e-14,3.65121787,7.68724853e-03,-5.84509867,7.50973912e-01,6.38569361e-05,6.27068156,3.13426587e-01,-1,-0.9965560288386157
8.86515222e+05,2.49999743e-01,-5.84740982e-14,3.65089925,-6.90591833e-04,-5.84509867,7.50973912e-01,6.38569361e-05,6.27874787,3.37915723e-01,-1,-0.9963713164624014
9.33944453e+05,2.49999740e-01,-5.50438263e-14,3.65058069,-9.01417335e-03,-5.84509867,7.50973912e-01,6.38569362e-05,6.28676137,3.62254482e-01,-1,-0.9961763682556773
9.83996791e+05,2.49999737e-01,-5.18327554e-14,3.65026136,-1.72868308e-02,-5.84509867,7.50973912e-01,6.38569363e-05,6.29472644,3.86453963e-01,-1,-0.9959706383011806
1.03681536e+06,2.49999735e-01,-4.88232215e-14,3.64994111,-2.55110785e-02,-5.84509867,7.50973912e-01,6.38569365e-05,6.30264514,4.10520463e-01,-1,-0.9957535383168212
1.09255848e+06,2.49999732e-01,-4.60060189e-14,3.64962212,-3.36900691e-02,-5.84509867,7.50973912e-01,6.38569366e-05,6.31051974,4.34459461e-01,-1,-0.9955244175604421
1.15137831e+06,2.49999730e-01,-4.33633180e-14,3.64930184,-4.18251960e-02,-5.84509867,7.50973912e-01,6.38569369e-05,6.31834944,4.58275756e-01,-1,-0.9952826506134235
1.21343931e+06,2.49999727e-01,-4.08826890e-14,3.64897955,-4.99190042e-02,-5.84509867,7.50973912e-01,6.38569372e-05,6.32613770,4.81974593e-01,-1,-0.9950275614963872
1.27892966e+06,2.49999724e-01,-3.85502167e-14,3.64865805,-5.79746214e-02,-5.84509867,7.50973912e-01,6.38569376e-05,6.33388843,5.05577859e-01,-1,-0.9947583767337198
1.34806658e+06,2.49999722e-01,-3.63683889e-14,3.64833649,-6.59934402e-02,-5.84509867,7.50973912e-01,6.38569381e-05,6.34160412,5.29075593e-01,-1,-0.9944742034867949
1.42101986e+06,2.49999719e-01,-3.43149918e-14,3.64801476,-7.39772639e-02,-5.84509867,7.50973912e-01,6.38569388e-05,6.34928350,5.52473809e-01,-1,-0.9941743438683535
1.49799594e+06,2.49999717e-01,-3.23835463e-14,3.64769322,-8.19290670e-02,-5.84509867,7.50973912e-01,6.38569397e-05,6.35692924,5.75777531e-01,-1,-0.993857949348766
1.57921005e+06,2.49999714e-01,-3.05683430e-14,3.64737077,-8.98499720e-02,-5.84509867,7.50973912e-01,6.38569408e-05,6.36454304,5.98997570e-01,-1,-0.9935241352688964
1.66489825e+06,2.49999712e-01,-2.88596093e-14,3.64704935,-9.77427056e-02,-5.84509867,7.50973912e-01,6.38569422e-05,6.37212823,6.22143927e-01,-1,-0.9931719313521302
1.75534326e+06,2.49999709e-01,-2.72515917e-14,3.64673322,-1.05610735e-01,-5.84509867,7.50973912e-01,6.38569441e-05,6.37968807,6.45218561e-01,-1,-0.9928001755354138
1.85083687e+06,2.49999707e-01,-2.57407853e-14,3.64642136,-1.13454378e-01,-5.84509867,7.50973912e-01,6.38569465e-05,6.38722224,6.68228171e-01,-1,-0.9924076684753035
1.95159824e+06,2.49999704e-01,-2.43172768e-14,3.64611168,-1.21274853e-01,-5.84509867,7.50973912e-01,6.38569495e-05,6.39473057,6.91171600e-01,-1,-0.9919935093591973
2.05794636e+06,2.49999702e-01,-2.29763744e-14,3.64581039,-1.29075367e-01,-5.84509867,7.50973912e-01,6.38569534e-05,6.40221704,7.14059223e-01,-1,-0.9915563870435842
2.17017247e+06,2.49999699e-01,-2.17139381e-14,3.64551446,-1.36856623e-01,-5.84509867,7.50973912e-01,6.38569584e-05,6.40968301,7.36892262e-01,-1,-0.9910951044456835
2.28866878e+06,2.49999697e-01,-2.05247082e-14,3.64522664,-1.44620609e-01,-5.84509867,7.50973912e-01,6.38569647e-05,6.41713021,7.59683829e-01,-1,-0.9906080494660674
2.41378492e+06,2.49999694e-01,-1.94045259e-14,3.64494802,-1.52369204e-01,-5.84509867,7.50973912e-01,6.38569728e-05,6.42456043,7.82439990e-01,-1,-0.990093785021737
2.54584121e+06,2.49999692e-01,-1.83485860e-14,3.64467865,-1.60103917e-01,-5.84509867,7.50973912e-01,6.38569831e-05,6.43197590,8.05162188e-01,-1,-0.9895509945024868
2.68522459e+06,2.49999689e-01,-1.73529344e-14,3.64441905,-1.67826292e-01,-5.84509867,7.50973912e-01,6.38569962e-05,6.43937690,8.27852986e-01,-1,-0.988978087470152
2.83235128e+06,2.49999687e-01,-1.64126633e-14,3.64417028,-1.75538155e-01,-5.84509867,7.50973912e-01,6.38570127e-05,6.44676570,8.50516158e-01,-1,-0.9883733531370834
2.98776641e+06,2.49999684e-01,-1.55289807e-14,3.64393090,-1.83239556e-01,-5.84509867,7.50973912e-01,6.38570337e-05,6.45414177,8.73157125e-01,-1,-0.9877345508572978
3.15182006e+06,2.49999682e-01,-1.46939638e-14,3.64370198,-1.90931658e-01,-5.84509867,7.50973912e-01,6.38570604e-05,6.46150594,8.95780522e-01,-1,-0.9870602416981628
3.32499570e+06,2.49999679e-01,-1.39056108e-14,3.64348442,-1.98615873e-01,-5.84509867,7.50973912e-01,6.38570941e-05,6.46885919,9.18385080e-01,-1,-0.9863484384545832
3.50780177e+06,2.49999677e-01,-1.31615615e-14,3.64327827,-2.06293358e-01,-5.84509867,7.50973912e-01,6.38571366e-05,6.47620360,9.40978200e-01,-1,-0.9855970512873579
3.70085471e+06,2.49999675e-01,-1.24594400e-14,3.64308402,-2.13964977e-01,-5.84509867,7.50973912e-01,6.38571905e-05,6.48353901,9.63555255e-01,-1,-0.9848035464452533
3.90474899e+06,2.49999672e-01,-1.17965359e-14,3.64290232,-2.21632109e-01,-5.84509867,7.50973912e-01,6.38572584e-05,6.49086776,9.86123918e-01,-1,-0.9839654804802519
4.11998721e+06,2.49999670e-01,-1.11703050e-14,3.64273185,-2.29295399e-01,-5.84509868,7.50973912e-01,6.38573441e-05,6.49818933,1.00869253,-1,-0.9830807875572849
4.34720577e+06,2.49999667e-01,-1.05785066e-14,3.64257284,-2.36955600e-01,-5.84509868,7.50973911e-01,6.38574520e-05,6.50550439,1.03125944,-1,-0.9821468518835984
4.58707470e+06,2.49999665e-01,-1.00192150e-14,3.64242530,-2.44613596e-01,-5.84509868,7.50973911e-01,6.38575877e-05,6.51281380,1.05382177,-1,-0.9811609194371645
4.84044613e+06,2.49999662e-01,-9.49077890e-15,3.64228865,-2.52269880e-01,-5.84509869,7.50973911e-01,6.38577587e-05,6.52011682,1.07637554,-1,-0.9801194877109448
5.10797883e+06,2.49999660e-01,-8.99087481e-15,3.64216349,-2.59925468e-01,-5.84509869,7.50973911e-01,6.38579736e-05,6.52741456,1.09893720,-1,-0.9790198489648511
5.39042537e+06,2.49999657e-01,-8.51889536e-15,3.64204993,-2.67580808e-01,-5.84509870,7.50973911e-01,6.38582434e-05,6.53470841,1.12151100,-1,-0.9778589099129739
5.68861040e+06,2.49999655e-01,-8.07210180e-15,3.64194747,-2.75236365e-01,-5.84509872,7.50973910e-01,6.38585818e-05,6.54199949,1.14409212,-1,-0.9766332809992255
6.00342074e+06,2.49999652e-01,-7.64941593e-15,3.64185616,-2.82892277e-01,-5.84509874,7.50973910e-01,6.38590059e-05,6.54928648,1.16667912,-1,-0.9753393171303789
6.33588788e+06,2.49999650e-01,-7.24938944e-15,3.64177447,-2.90548256e-01,-5.84509877,7.50973909e-01,6.38595376e-05,6.55656914,1.18926752,-1,-0.9739727785765984
6.68703190e+06,2.49999648e-01,-6.87149737e-15,3.64170363,-2.98204181e-01,-5.84509880,7.50973909e-01,6.38602042e-05,6.56384655,1.21185746,-1,-0.9725294725065323
7.05779480e+06,2.49999645e-01,-6.51369762e-15,3.64164386,-3.05860190e-01,-5.84509884,7.50973908e-01,6.38610379e-05,6.57111856,1.23444972,-1,-0.9710055270207876
7.44926420e+06,2.49999643e-01,-6.17507254e-15,3.64159423,-3.13516144e-01,-5.84509889,7.50973907e-01,6.38620799e-05,6.57838563,1.25704884,-1,-0.9693964716785805
7.86258972e+06,2.49999640e-01,-5.85453729e-15,3.64155407,-3.21172307e-01,-5.84509893,7.50973906e-01,6.38633811e-05,6.58564782,1.27965761,-1,-0.9676975812007383
8.29902574e+06,2.49999638e-01,-5.55079929e-15,3.64152430,-3.28829324e-01,-5.84509895,7.50973904e-01,6.38650049e-05,6.59290541,1.30226745,-1,-0.9659036997134174
8.75995803e+06,2.49999635e-01,-5.26395251e-15,3.64150364,-3.36486498e-01,-5.84509897,7.50973902e-01,6.38670317e-05,6.60015687,1.32488274,-1,-0.9640091312909039
9.24681745e+06,2.49999633e-01,-4.99206710e-15,3.64149195,-3.44143352e-01,-5.84509897,7.50973899e-01,6.38695611e-05,6.60740119,1.34750160,-1,-0.9620079946742108
