star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.43838097e+02,4.39999961,-1.23728727e-09,3.70437989,1.78537699,-5.84509867,7.50981422e-01,4.13274932e-05,5.73274507,-3.73583220,-1,-0.9998614663292681
3.62664319e+02,4.39999959,-1.20912857e-09,3.70473455,1.78128576,-5.84509867,7.50981422e-01,4.13274932e-05,5.73677708,-3.72374502,-1,-0.9998324378525407
3.82455928e+02,4.39999957,-1.17927401e-09,3.70509776,1.77708954,-5.84509867,7.50981422e-01,4.13274932e-05,5.74091255,-3.71134801,-1,-0.9998019208289312
4.03307359e+02,4.39999954,-1.14884900e-09,3.70546994,1.77278277,-5.84509867,7.50981422e-01,4.13274932e-05,5.74515687,-3.69862702,-1,-0.9997697696474824
4.25300128e+02,4.39999952,-1.11830025e-09,3.70585127,1.76836324,-5.84509867,7.50981422e-01,4.13274932e-05,5.74951199,-3.68557194,-1,-0.999735858617267
4.48429756e+02,4.39999949,-1.08778900e-09,3.70624125,1.76383732,-5.84509867,7.50981422e-01,4.13274932e-05,5.75397159,-3.67220191,-1,-0.999700194644532
4.72765698e+02,4.39999947,-1.05735219e-09,3.70663925,1.75920444,-5.84509867,7.50981422e-01,4.13274932e-05,5.75853648,-3.65851609,-1,-0.999662670635414
4.98385512e+02,4.39999944,-1.02688978e-09,3.70704645,1.75446378,-5.84509867,7.50981422e-01,4.13274932e-05,5.76320742,-3.64451060,-1,-0.9996231670018939
5.25366362e+02,4.39999941,-9.97069395e-10,3.70746223,1.74961645,-5.84509867,7.50981422e-01,4.13274932e-05,5.76798368,-3.63019120,-1,-0.9995815647634677
5.53780930e+02,4.39999938,-9.67352003e-10,3.70788657,1.74466358,-5.84509867,7.50981422e-01,4.13274932e-05,5.77286356,-3.61556373,-1,-0.9995377518505049
5.83678653e+02,4.39999936,-9.37887531e-10,3.70832013,1.73960847,-5.84509867,7.50981422e-01,4.13274932e-05,5.77784370,-3.60063407,-1,-0.9994916520352415
6.15131918e+02,4.39999933,-9.08550806e-10,3.70876566,1.73445144,-5.84509867,7.50981422e-01,4.13274932e-05,5.78292351,-3.58540438,-1,-0.9994431537029128
6.48222363e+02,4.39999930,-8.79962386e-10,3.70921474,1.72919567,-5.84509867,7.50981422e-01,4.13274932e-05,5.78810058,-3.56988146,-1,-0.9993921309744769
6.83067953e+02,4.39999927,-8.51617321e-10,3.70967082,1.72384058,-5.84509867,7.50981422e-01,4.13274932e-05,5.79337582,-3.55406201,-1,-0.9993384019576638
7.19729332e+02,4.39999924,-8.23580907e-10,3.71013553,1.71838885,-5.84509867,7.50981422e-01,4.13274932e-05,5.79874639,-3.53795586,-1,-0.9992818731444428
7.58286463e+02,4.39999921,-7.96073753e-10,3.71060755,1.71284315,-5.84509867,7.50981422e-01,4.13274933e-05,5.80420967,-3.52157577,-1,-0.9992224212384839
7.98828254e+02,4.39999918,-7.69055754e-10,3.71108717,1.70720582,-5.84509867,7.50981422e-01,4.13274933e-05,5.80976253,-3.50492629,-1,-0.9991599091510068
8.41443755e+02,4.39999914,-7.42596847e-10,3.71157381,1.70147978,-5.84509867,7.50981422e-01,4.13274933e-05,5.81540250,-3.48801467,-1,-0.999094199574279
8.86331687e+02,4.39999911,-7.16515257e-10,3.71207769,1.69566198,-5.84509867,7.50981422e-01,4.13274933e-05,5.82113305,-3.47082888,-1,-0.99902498609696
9.33520336e+02,4.39999908,-6.91160818e-10,3.71257934,1.68975998,-5.84509867,7.50981422e-01,4.13274933e-05,5.82694663,-3.45339248,-1,-0.998952225104378
9.83089211e+02,4.39999904,-6.66319486e-10,3.71309031,1.68377616,-5.84509867,7.50981422e-01,4.13274934e-05,5.83284111,-3.43571591,-1,-0.998875794000233
1.03529466e+03,4.39999901,-6.41935312e-10,3.71360659,1.67770824,-5.84509867,7.50981422e-01,4.13274934e-05,5.83881824,-3.41779266,-1,-0.9987952975171183
1.09012213e+03,4.39999898,-6.18121187e-10,3.71412605,1.67156280,-5.84509867,7.50981422e-01,4.13274935e-05,5.84487101,-3.39964322,-1,-0.9987107580945558
1.14781530e+03,4.39999894,-5.95066465e-10,3.71465716,1.66533882,-5.84509867,7.50981422e-01,4.13274935e-05,5.85100129,-3.38125708,-1,-0.9986217999996884
1.20842013e+03,4.39999891,-5.72265596e-10,3.71519106,1.65904163,-5.84509867,7.50981422e-01,4.13274936e-05,5.85720404,-3.36265195,-1,-0.9985283523659986
1.27220002e+03,4.39999887,-5.50581320e-10,3.71573062,1.65267131,-5.84509867,7.50981422e-01,4.13274938e-05,5.86347937,-3.34383480,-1,-0.9984300090524789
1.33915600e+03,4.39999883,-5.29344537e-10,3.71627519,1.64623409,-5.84509867,7.50981422e-01,4.13274939e-05,5.86982094,-3.32481754,-1,-0.9983267684709546
1.40965440e+03,4.39999880,-5.08677104e-10,3.71682324,1.63972804,-5.84509867,7.50981422e-01,4.13274942e-05,5.87623051,-3.30559559,-1,-0.9982180657708741
1.48369443e+03,4.39999876,-4.88549906e-10,3.71738182,1.63315696,-5.84509867,7.50981422e-01,4.13274945e-05,5.88270460,-3.28617612,-1,-0.9981039021703522
1.56151136e+03,4.39999872,-4.69134673e-10,3.71794094,1.62652354,-5.84509867,7.50981422e-01,4.13274949e-05,5.88924058,-3.26657469,-1,-0.9979839149025138
1.64336227e+03,4.39999869,-4.50282463e-10,3.71850433,1.61982820,-5.84509867,7.50981422e-01,4.13274955e-05,5.89583720,-3.24679317,-1,-0.9978577075712688
1.72933957e+03,4.39999865,-4.31929643e-10,3.71907804,1.61307382,-5.84509867,7.50981422e-01,4.13274963e-05,5.90249163,-3.22683729,-1,-0.9977251376880427
1.81969892e+03,4.39999861,-4.14319916e-10,3.71965153,1.60626462,-5.84509867,7.50981422e-01,4.13274974e-05,5.90909194,-3.20682112,-1,-0.9975858110462676
1.91473915e+03,4.39999857,-3.97252594e-10,3.72022572,1.59939868,-5.84509867,7.50981422e-01,4.13274988e-05,5.91586464,-3.18660667,-1,-0.9974392668748074
2.01456857e+03,4.39999854,-3.80741501e-10,3.72080272,1.59248238,-5.84509867,7.50981422e-01,4.13275007e-05,5.92267045,-3.16618157,-1,-0.9972853381686032
2.11944265e+03,4.39999850,-3.64705822e-10,3.72138175,1.58551595,-5.84509867,7.50981422e-01,4.13275033e-05,5.92953123,-3.14560399,-1,-0.9971236310140514
2.22962467e+03,4.39999846,-3.49372048e-10,3.72196193,1.57850405,-5.84509867,7.50981422e-01,4.13275068e-05,5.93642362,-3.12486262,-1,-0.9969537394551746
2.34547215e+03,4.39999842,-3.33857866e-10,3.72254827,1.57144115,-5.84509867,7.50981422e-01,4.13275114e-05,5.94329094,-3.10388422,-1,-0.9967751122257125
2.46718938e+03,4.39999838,-3.19323351e-10,3.72313585,1.56433311,-5.84509867,7.50981422e-01,4.13275174e-05,5.95013014,-3.08266021,-1,-0.996587434327387
2.59501016e+03,4.39999834,-3.05855468e-10,3.72372560,1.55718675,-5.84509867,7.50981422e-01,4.13275248e-05,5.95693657,-3.06121228,-1,-0.9963903452599415
2.72941139e+03,4.39999830,-2.92790773e-10,3.72431580,1.55000420,-5.84509867,7.50981422e-01,4.13275339e-05,5.96371163,-3.03953002,-1,-0.9961831096830329
2.87057431e+03,4.39999826,-2.80441852e-10,3.72490399,1.54279300,-5.84509867,7.50981422e-01,4.13275448e-05,5.97045141,-3.01762900,-1,-0.995965448139576
3.01887372e+03,4.39999822,-2.68270961e-10,3.72549445,1.53555136,-5.84509867,7.50981422e-01,4.13275577e-05,5.97716498,-2.99549112,-1,-0.99573678271898
3.17468474e+03,4.39999818,-2.56529266e-10,3.72608511,1.52828368,-5.84509867,7.50981422e-01,4.13275725e-05,5.98385479,-2.97313604,-1,-0.9954965350172409
3.33847711e+03,4.39999814,-2.45252821e-10,3.72667930,1.52099071,-5.84509867,7.50981422e-01,4.13275896e-05,5.99052284,-2.95054546,-1,-0.9952439807341426
3.51055528e+03,4.39999810,-2.34417046e-10,3.72727365,1.51367532,-5.84509867,7.50981422e-01,4.13276090e-05,5.99717309,-2.92771858,-1,-0.994978650432974
3.69136799e+03,4.39999806,-2.24057571e-10,3.72786918,1.50634147,-5.84509867,7.50981422e-01,4.13276312e-05,6.00380676,-2.90465667,-1,-0.9946998521937818
3.88134997e+03,4.39999801,-2.14152522e-10,3.72846408,1.49899184,-5.84509867,7.50981422e-01,4.13276562e-05,6.01042494,-2.88136429,-1,-0.9944069156988736
4.08097824e+03,4.39999797,-2.04646082e-10,3.72905964,1.49162972,-5.84509867,7.50981422e-01,4.13276844e-05,6.01703036,-2.85784263,-1,-0.9940991054228759
4.29074296e+03,4.39999793,-1.95546282e-10,3.72965619,1.48425730,-5.84509867,7.50981422e-01,4.13277160e-05,6.02362566,-2.83408065,-1,-0.9937756655796225
4.51117234e+03,4.39999789,-1.86843077e-10,3.73025501,1.47687779,-5.84509867,7.50981422e-01,4.13277513e-05,6.03020805,-2.81006481,-1,-0.9934357817129948
4.74282536e+03,4.39999785,-1.78491779e-10,3.73085767,1.46949423,-5.84509867,7.50981422e-01,4.13277902e-05,6.03678676,-2.78581382,-1,-0.9930785919220805
4.98624184e+03,4.39999780,-1.70570308e-10,3.73145582,1.46211170,-5.84509867,7.50981422e-01,4.13278336e-05,6.04336533,-2.76133181,-1,-0.9927032638491018
5.24205719e+03,4.39999776,-1.62987979e-10,3.73205368,1.45473313,-5.84509867,7.50981422e-01,4.13278816e-05,6.04994575,-2.73661360,-1,-0.9923088177444096
5.51091075e+03,4.39999772,-1.55701319e-10,3.73265268,1.44736112,-5.84509867,7.50981422e-01,4.13279342e-05,6.05652790,-2.71165460,-1,-0.9918942677986201
5.79363856e+03,4.39999768,-1.48773398e-10,3.73325332,1.43999840,-5.84509867,7.50981422e-01,4.13279919e-05,6.06311881,-2.68645295,-1,-0.9914583249072235
6.09081809e+03,4.39999763,-1.42176521e-10,3.73385606,1.43264854,-5.84509867,7.50981422e-01,4.13280547e-05,6.06972359,-2.66100669,-1,-0.991000098659257
6.40316506e+03,4.39999759,-1.35891379e-10,3.73445631,1.42531649,-5.84509867,7.50981422e-01,4.13281228e-05,6.07634810,-2.63532444,-1,-0.990518485473696
6.73148912e+03,4.39999755,-1.29913596e-10,3.73505770,1.41800626,-5.84509867,7.50981422e-01,4.13281965e-05,6.08299092,-2.60939404,-1,-0.9900122369372274
7.07665818e+03,4.39999750,-1.24226238e-10,3.73565945,1.41072235,-5.84509867,7.50981422e-01,4.13282759e-05,6.08966125,-2.58323582,-1,-0.989480014804438
7.43952769e+03,4.39999746,-1.18787462e-10,3.73626175,1.40346798,-5.84509867,7.50981422e-01,4.13283611e-05,6.09636142,-2.55683306,-1,-0.9889205000422041
7.82145131e+03,4.39999742,-1.13622571e-10,3.73686897,1.39624762,-5.84509867,7.50981422e-01,4.13284518e-05,6.10310036,-2.53019638,-1,-0.9883316054188012
8.22300923e+03,4.39999737,-1.08707063e-10,3.73746939,1.38906784,-5.84509867,7.50981421e-01,4.13285481e-05,6.10988114,-2.50333806,-1,-0.9877124363292518
8.64533071e+03,4.39999733,-1.04056895e-10,3.73807120,1.38193421,-5.84509867,7.50981421e-01,4.13286498e-05,6.11671266,-2.47626657,-1,-0.9870612515480656
9.08933333e+03,4.39999728,-9.94922571e-11,3.73866976,1.37484928,-5.84509867,7.50981421e-01,4.13287557e-05,6.12359951,-2.44898113,-1,-0.986376636242799
9.55701200e+03,4.39999724,-9.52523740e-11,3.73927282,1.36782187,-5.84509867,7.50981421e-01,4.13288656e-05,6.13056126,-2.42150962,-1,-0.985655514427282
1.00489881e+04,4.39999719,-9.12417899e-11,3.73987315,1.36085946,-5.84509867,7.50981421e-01,4.13289788e-05,6.13760046,-2.39387425,-1,-0.9848969279849649
1.05668084e+04,4.39999715,-8.74693338e-11,3.74047325,1.35397200,-5.84509867,7.50981421e-01,4.13290950e-05,6.14473535,-2.36606923,-1,-0.9840984919244801
1.11121017e+04,4.39999710,-8.38982983e-11,3.74107209,1.34717081,-5.84509867,7.50981421e-01,4.13292134e-05,6.15198818,-2.33814858,-1,-0.9832576947709875
1.16869615e+04,4.39999705,-8.05938601e-11,3.74166971,1.34046799,-5.84509867,7.50981421e-01,4.13293338e-05,6.15931552,-2.31026034,-1,-0.9823713085206937
1.22925098e+04,4.39999701,-7.74170535e-11,3.74226678,1.33387259,-5.84509867,7.50981421e-01,4.13294544e-05,6.16674836,-2.28239432,-1,-0.9814376031424278
1.29311787e+04,4.39999696,-7.45114226e-11,3.74286121,1.32740418,-5.84509867,7.50981421e-01,4.13295758e-05,6.17427982,-2.25460866,-1,-0.980452828539211
1.36046013e+04,4.39999691,-7.17057676e-11,3.74345301,1.32107071,-5.84509867,7.50981421e-01,4.13296949e-05,6.18190518,-2.22691113,-1,-0.9794144666059585
1.43151504e+04,4.39999686,-6.90781245e-11,3.74404599,1.31488626,-5.84509867,7.50981421e-01,4.13298114e-05,6.18955465,-2.19936664,-1,-0.9783188586813851
1.50646082e+04,4.39999681,-6.66079343e-11,3.74463168,1.30886631,-5.84509867,7.50981421e-01,4.13299234e-05,6.19728368,-2.17171767,-1,-0.977163256760542
1.58558983e+04,4.39999676,-6.42996300e-11,3.74521414,1.30302313,-5.84509867,7.50981421e-01,4.13300299e-05,6.20481712,-2.14422467,-1,-0.9759431528941147
1.66911661e+04,4.39999670,-6.21456134e-11,3.74579246,1.29736834,-5.84509867,7.50981421e-01,4.13301299e-05,6.21210693,-2.11665324,-1,-0.9746552390528038
1.75725367e+04,4.39999665,-6.01485130e-11,3.74636888,1.29190901,-5.84509867,7.50981421e-01,4.13302224e-05,6.21909520,-2.08870363,-1,-0.9732962385082307
1.85022199e+04,4.39999660,-5.82934997e-11,3.74695027,1.28664920,-5.84509867,7.50981421e-01,4.13303070e-05,6.22575160,-2.06013867,-1,-0.971862743931624
1.94827890e+04,4.39999654,-5.65700757e-11,3.74752605,1.28159390,-5.84509867,7.50981421e-01,4.13303832e-05,6.23199267,-2.03104926,-1,-0.9703507875072871
2.05160006e+04,4.39999648,-5.49772511e-11,3.74810699,1.27675702,-5.84509867,7.50981421e-01,4.13304511e-05,6.23825300,-2.00094097,-1,-0.9687576607033532
2.16045810e+04,4.39999642,-5.35134760e-11,3.74869191,1.27215829,-5.84509867,7.50981421e-01,4.13305103e-05,6.24461097,-1.96980446,-1,-0.967079159790784
2.27529762e+04,4.39999636,-5.21841846e-11,3.74928582,1.26783775,-5.84509867,7.50981421e-01,4.13305610e-05,6.25120103,-1.93773331,-1,-0.9653084294054214
2.39639115e+04,4.39999630,-5.10033579e-11,3.74989184,1.26384332,-5.84509867,7.50981421e-01,4.13306021e-05,6.25815045,-1.90472468,-1,-0.9634412673601445
2.52406357e+04,4.39999624,-4.99816521e-11,3.75051198,1.26024056,-5.84509867,7.50981422e-01,4.13306351e-05,6.26552607,-1.87079458,-1,-0.9614726642741444
2.65865292e+04,4.39999617,-4.91394315e-11,3.75115031,1.25712455,-5.84509867,7.50981422e-01,4.13306610e-05,6.27336873,-1.83589597,-1,-0.9593974078503
2.80044495e+04,4.39999610,-4.85057499e-11,3.75181088,1.25460102,-5.84509867,7.50981422e-01,4.13306800e-05,6.28171444,-1.79998709,-1,-0.9572110920600282
2.94958319e+04,4.39999603,-4.81157723e-11,3.75249723,1.25280604,-5.84509867,7.50981422e-01,4.13306929e-05,6.29063436,-1.76291787,-1,-0.9549115037894791
3.10617753e+04,4.39999595,-4.80210631e-11,3.75321712,1.25191151,-5.84509867,7.50981422e-01,4.13307009e-05,6.30005952,-1.72489997,-1,-0.9524969486257706
3.26985172e+04,4.39999588,-4.82978512e-11,3.75397846,1.25211608,-5.84509867,7.50981422e-01,4.13307052e-05,6.31002811,-1.68598024,-1,-0.9499732280326106
3.43961196e+04,4.39999579,-4.90423788e-11,3.75478416,1.25365185,-5.84509868,7.50981422e-01,4.13307072e-05,6.32050875,-1.64632705,-1,-0.9473556655837738
3.61356382e+04,4.39999571,-5.03560611e-11,3.75563888,1.25670902,-5.84509868,7.50981423e-01,4.13307079e-05,6.33143218,-1.60625901,-1,-0.9446734718224943
3.78908034e+04,4.39999562,-5.23624856e-11,3.75655239,1.26146542,-5.84509868,7.50981423e-01,4.13307082e-05,6.34269545,-1.56629205,-1,-0.9419671522985439
3.96295921e+04,4.39999552,-5.51516711e-11,3.75753541,1.26790242,-5.84509868,7.50981423e-01,4.13307082e-05,6.35412398,-1.52700581,-1,-0.9392860839826757
4.13313192e+04,4.39999542,-5.87375102e-11,3.75860641,1.27571960,-5.84509868,7.50981424e-01,4.13307082e-05,6.36559861,-1.48872467,-1,-0.936662161587698
4.30006339e+04,4.39999532,-6.30474485e-11,3.75981441,1.28434738,-5.84509868,7.50981424e-01,4.13307081e-05,6.37714864,-1.45122662,-1,-0.9340882164318645
4.46836632e+04,4.39999521,-6.78567088e-11,3.76121384,1.29294923,-5.84509868,7.50981425e-01,4.13307080e-05,6.38909682,-1.41343477,-1,-0.9314931244975151
4.64524827e+04,4.39999509,-7.27743087e-11,3.76287812,1.30055349,-5.84509868,7.50981426e-01,4.13307079e-05,6.40193586,-1.37376133,-1,-0.9287657511726599
4.83559878e+04,4.39999494,-7.73512180e-11,3.76489440,1.30636634,-5.84509868,7.50981427e-01,4.13307078e-05,6.41597093,-1.33120461,-1,-0.9258307037958835
5.03907843e+04,4.39999478,-8.13380851e-11,3.76733556,1.31010508,-5.84509869,7.50981429e-01,4.13307076e-05,6.43112606,-1.28601261,-1,-0.9226932159427651
5.25295912e+04,4.39999460,-8.46772496e-11,3.77025422,1.31180690,-5.84509869,7.50981432e-01,4.13307072e-05,6.44711719,-1.23894609,-1,-0.9193953526581979
5.47453907e+04,4.39999441,-8.73368171e-11,3.77370006,1.31149403,-5.84509870,7.50981437e-01,4.13307066e-05,6.46366325,-1.19074781,-1,-0.9159787731544512
5.70008272e+04,4.39999421,-8.92429462e-11,3.77778545,1.30899205,-5.84509872,7.50981446e-01,4.13307056e-05,6.48039856,-1.14234671,-1,-0.9125010766760909
5.92208858e+04,4.39999401,-9.02411876e-11,3.78274930,1.30378729,-5.84509877,7.50981466e-01,4.13307033e-05,6.49671921,-1.09539519,-1,-0.9090779299925229
6.13009404e+04,4.39999382,-9.01833942e-11,3.78876116,1.29551373,-5.84509893,7.50981515e-01,4.13306976e-05,6.51183872,-1.05208748,-1,-0.9058706578936555
6.32579793e+04,4.39999365,-8.93693076e-11,3.79544744,1.28517027,-5.84509945,7.50981634e-01,4.13306838e-05,6.52587136,-1.01198231,-1,-0.9028530658264242
6.51006969e+04,4.39999348,-8.80325620e-11,3.80261336,1.27331668,-5.84510063,7.50981868e-01,4.13306570e-05,6.53888388,-9.74796241e-01,-1,-0.9000117477453643
6.68763157e+04,4.39999333,-8.63485785e-11,3.81005919,1.26052059,-5.84510223,7.50982184e-01,4.13306208e-05,6.55123485,-9.39509141e-01,-1,-0.8972738904624524
6.86582823e+04,4.39999318,-8.45137361e-11,3.81759327,1.24731440,-5.84510413,7.50982558e-01,4.13305780e-05,6.56343710,-9.04641998e-01,-1,-0.8945262453971289
7.04643177e+04,4.39999303,-8.25939115e-11,3.82517298,1.23383995,-5.84511925,7.50986749e-01,4.13301395e-05,6.57560784,-8.69879484e-01,-1,-0.8917414882335493
7.23025085e+04,4.39999288,-8.06218520e-11,3.83277963,1.22017283,-5.84514982,7.50992218e-01,4.13295676e-05,6.58777576,-8.35073826e-01,-1,-0.8889071501035624
7.41768368e+04,4.39999273,-7.86315552e-11,3.84040439,1.20636291,-5.84518405,7.50997397e-01,4.13290267e-05,6.59997249,-8.00176279e-01,-1,-0.8860170909384292
7.60907569e+04,4.39999258,-7.66381759e-11,3.84804149,1.19244537,-5.84520346,7.51002523e-01,4.13284936e-05,6.61220008,-7.65176699e-01,-1,-0.8830659844933428
7.80469284e+04,4.39999243,-7.46647880e-11,3.85568663,1.17844957,-5.84519069,7.51006280e-01,4.13281051e-05,6.62445848,-7.30046523e-01,-1,-0.8800497298851467
8.00475342e+04,4.39999229,-7.27152889e-11,3.86333695,1.16439748,-5.84519632,7.51010409e-01,4.13276760e-05,6.63674309,-6.94765150e-01,-1,-0.8769649612626442
8.20938947e+04,4.39999214,-7.07982061e-11,3.87099136,1.15030859,-5.84519356,7.51013295e-01,4.13273752e-05,6.64905515,-6.59348032e-01,-1,-0.873809642678279
8.41876076e+04,4.39999199,-6.89212123e-11,3.87864834,1.13619764,-5.84519494,7.51015954e-01,4.13270971e-05,6.66138356,-6.23785461e-01,-1,-0.8705813106108378
8.63299875e+04,4.39999185,-6.70891142e-11,3.88630739,1.12207318,-5.84520125,7.51017728e-01,4.13269105e-05,6.67373093,-5.88083063e-01,-1,-0.8672779380558846
8.85224399e+04,4.39999170,-6.53046804e-11,3.89396792,1.10794363,-5.84520459,7.51018357e-01,4.13268430e-05,6.68610678,-5.52248637e-01,-1,-0.863897357848704
9.07661060e+04,4.39999156,-6.35685505e-11,3.90162964,1.09381515,-5.84520462,7.51017579e-01,4.13269216e-05,6.69850689,-5.16284097e-01,-1,-0.860437810353314
9.30625731e+04,4.39999141,-6.18788677e-11,3.90929211,1.07969068,-5.84520256,7.51015994e-01,4.13270841e-05,6.71092689,-4.80198858e-01,-1,-0.8568968480844404
9.54133809e+04,4.39999127,-6.02372975e-11,3.91695490,1.06557165,-5.84519449,7.51014019e-01,4.13272861e-05,6.72337174,-4.43997908e-01,-1,-0.8532720969520713
9.78207368e+04,4.39999113,-5.86418541e-11,3.92461747,1.05145824,-5.84520374,7.51012055e-01,4.13274858e-05,6.73584101,-4.07675817e-01,-1,-0.8495601533280368
1.00285474e+05,4.39999099,-5.70898885e-11,3.93227960,1.03735344,-5.84520253,7.51010275e-01,4.13276642e-05,6.74833362,-3.71242830e-01,-1,-0.8457597324868721
1.02809606e+05,4.39999084,-5.55825644e-11,3.93994115,1.02325916,-5.84520183,7.51008426e-01,4.13278469e-05,6.76084656,-3.34691306e-01,-1,-0.8418677297781652
1.05393833e+05,4.39999070,-5.41181748e-11,3.94760232,1.00917545,-5.84520218,7.51007134e-01,4.13279672e-05,6.77337964,-2.98036643e-01,-1,-0.8378830655514474
1.08040394e+05,4.39999056,-5.26952993e-11,3.95526311,9.95101026e-01,-5.84520486,7.51006729e-01,4.13279902e-05,6.78593789,-2.61284582e-01,-1,-0.8338022874539637
1.10750244e+05,4.39999042,-5.13126459e-11,3.96292385,9.81034399e-01,-5.84521101,7.51006395e-01,4.13279970e-05,6.79851114,-2.24442973e-01,-1,-0.8296239229547261
1.13524714e+05,4.39999028,-4.99686179e-11,3.97058478,9.66974203e-01,-5.84522939,7.51006129e-01,4.13279824e-05,6.81110525,-1.87523869e-01,-1,-0.8253459197618558
1.16365311e+05,4.39999014,-4.86617007e-11,3.97824633,9.52920111e-01,-5.84525169,7.51007642e-01,4.13277319e-05,6.82372115,-1.50531483e-01,-1,-0.8209659542060352
1.19273839e+05,4.39999000,-4.73904138e-11,3.98590824,9.38868820e-01,-5.84526914,7.51009387e-01,4.13274750e-05,6.83634905,-1.13463438e-01,-1,-0.816481244668519
1.22252001e+05,4.39998986,-4.61526065e-11,3.99357039,9.24819842e-01,-5.84529449,7.51011614e-01,4.13271782e-05,6.84898952,-7.63249767e-02,-1,-0.8118891652642057
1.25302388e+05,4.39998973,-4.49467864e-11,4.00123236,9.10769650e-01,-5.84530140,7.51013622e-01,4.13269541e-05,6.86164338,-3.91209421e-02,-1,-0.8071857208854631
1.28426912e+05,4.39998959,-4.37725182e-11,4.00889382,8.96721666e-01,-5.84531104,7.51016534e-01,4.13266289e-05,6.87430584,-1.83870909e-03,-1,-0.8023679633864814
1.31627275e+05,4.39998945,-4.26294019e-11,4.01655443,8.82676827e-01,-5.84531147,7.51019481e-01,4.13263227e-05,6.88697531,3.55379717e-02,-1,-0.7974332684240764
1.34906362e+05,4.39998931,-4.15157714e-11,4.02421373,8.68632911e-01,-5.84533126,7.51022114e-01,4.13259965e-05,6.89967609,7.29849665e-02,-1,-0.7923771875669399
1.38266664e+05,4.39998917,-4.04310990e-11,4.03187165,8.54589749e-01,-5.84534073,7.51025194e-01,4.13256588e-05,6.91240543,1.10491390e-01,-1,-0.7871958798991661
1.41710616e+05,4.39998904,-3.93742592e-11,4.03952762,8.40548393e-01,-5.84534358,7.51028089e-01,4.13253422e-05,6.92515197,1.48071997e-01,-1,-0.7818855908522159
1.45241750e+05,4.39998890,-3.83440733e-11,4.04718096,8.26506934e-01,-5.84534394,7.51031767e-01,4.13249012e-05,6.93791028,1.85740341e-01,-1,-0.776440874374311
1.48862045e+05,4.39998876,-3.73402530e-11,4.05483170,8.12466093e-01,-5.84535716,7.51036292e-01,4.13243932e-05,6.95068785,2.23485318e-01,-1,-0.770858679011185
1.52573944e+05,4.39998863,-3.63617226e-11,4.06247952,7.98425468e-01,-5.84537288,7.51043033e-01,4.13236348e-05,6.96349075,2.61311374e-01,-1,-0.7651352378589606
1.56380703e+05,4.39998849,-3.54074326e-11,4.07012405,7.84383619e-01,-5.84537221,7.51047572e-01,4.13231351e-05,6.97631254,2.99216928e-01,-1,-0.7592655304350246
1.60285454e+05,4.39998835,-3.44770140e-11,4.07776516,7.70340523e-01,-5.84540357,7.51055391e-01,4.13222415e-05,6.98915644,3.37208191e-01,-1,-0.7532447274545047
1.64289694e+05,4.39998822,-3.35701499e-11,4.08540318,7.56298587e-01,-5.84542593,7.51061606e-01,4.13215362e-05,7.00201788,3.75280118e-01,-1,-0.7470705206672555
1.68396277e+05,4.39998808,-3.26856987e-11,4.09303817,7.42254029e-01,-5.84545575,7.51068757e-01,4.13207259e-05,7.01490718,4.13420774e-01,-1,-0.7407385094414045
