star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.24719060e+04,3.79999753,-6.25614743e-11,3.73839016,1.28658450,-4.84509847,7.50949392e-01,4.13415174e-05,6.15143412,-2.27057487,-1,-0.9843724204066423
1.30307551e+04,3.79999749,-6.02004797e-11,3.73891099,1.28032240,-4.84509847,7.50949391e-01,4.13425402e-05,6.15757427,-2.24817335,-1,-0.9836562020544949
1.36152248e+04,3.79999746,-5.79489618e-11,3.73942713,1.27412121,-4.84509847,7.50949391e-01,4.13436250e-05,6.16378384,-2.22581132,-1,-0.9829071484630798
1.42263580e+04,3.79999742,-5.58039349e-11,3.73994134,1.26798836,-4.84509847,7.50949391e-01,4.13447674e-05,6.16998306,-2.20364948,-1,-0.9821239230567106
1.48649985e+04,3.79999739,-5.37574206e-11,3.74045299,1.26192918,-4.84509847,7.50949390e-01,4.13459669e-05,6.17618584,-2.18167153,-1,-0.9813054444253151
1.55325359e+04,3.79999735,-5.18251322e-11,3.74095632,1.25595243,-4.84509847,7.50949390e-01,4.13472240e-05,6.18236013,-2.15986164,-1,-0.9804499316641336
1.62311302e+04,3.79999732,-4.99854828e-11,3.74145483,1.25006637,-4.84509847,7.50949389e-01,4.13485355e-05,6.18855423,-2.13797206,-1,-0.9795546165274257
1.69611160e+04,3.79999728,-4.82394414e-11,3.74194751,1.24427359,-4.84509847,7.50949389e-01,4.13498965e-05,6.19452361,-2.11636175,-1,-0.9786190701934206
1.77244949e+04,3.79999725,-4.65780191e-11,3.74243180,1.23857942,-4.84509847,7.50949389e-01,4.13513060e-05,6.20031421,-2.09474579,-1,-0.9776407274210657
1.85230292e+04,3.79999721,-4.50089428e-11,3.74291218,1.23298590,-4.84509847,7.50949388e-01,4.13527606e-05,6.20585631,-2.07302264,-1,-0.9766173296550512
1.93571274e+04,3.79999717,-4.35195473e-11,3.74338803,1.22749004,-4.84509847,7.50949388e-01,4.13542603e-05,6.21113710,-2.05105239,-1,-0.9755483533637176
2.02302638e+04,3.79999714,-4.21056952e-11,3.74386035,1.22209382,-4.84509847,7.50949387e-01,4.13557988e-05,6.21615127,-2.02868134,-1,-0.974429345900687
2.11419896e+04,3.79999710,-4.07605592e-11,3.74433055,1.21678974,-4.84509847,7.50949387e-01,4.13573700e-05,6.22079620,-2.00613130,-1,-0.9732608824459077
2.20961587e+04,3.79999706,-3.94830728e-11,3.74480087,1.21157980,-4.84509847,7.50949386e-01,4.13589748e-05,6.22546201,-1.98284382,-1,-0.9720380238594449
2.30924400e+04,3.79999702,-3.82656221e-11,3.74527348,1.20645894,-4.84509847,7.50949386e-01,4.13606012e-05,6.23010953,-1.95902500,-1,-0.9707611944774861
2.41347912e+04,3.79999698,-3.71146184e-11,3.74574585,1.20143568,-4.84509847,7.50949385e-01,4.13622456e-05,6.23480123,-1.93464815,-1,-0.9694253221305092
2.52237077e+04,3.79999694,-3.60200823e-11,3.74622146,1.19651219,-4.84509847,7.50949385e-01,4.13638945e-05,6.23961286,-1.90975419,-1,-0.9680297719162275
2.63624297e+04,3.79999690,-3.49843907e-11,3.74670147,1.19169978,-4.84509847,7.50949384e-01,4.13655340e-05,6.24460579,-1.88436267,-1,-0.9665703912097112
2.75527786e+04,3.79999686,-3.40023585e-11,3.74718619,1.18700848,-4.84509847,7.50949384e-01,4.13671428e-05,6.24981488,-1.85848039,-1,-0.9650448457133716
2.87972574e+04,3.79999682,-3.30871817e-11,3.74768010,1.18245240,-4.84509847,7.50949383e-01,4.13686996e-05,6.25525818,-1.83209847,-1,-0.9634499275942972
3.00986880e+04,3.79999678,-3.22296728e-11,3.74818360,1.17804777,-4.84509847,7.50949383e-01,4.13701816e-05,6.26094318,-1.80521329,-1,-0.9617820203188516
3.14590068e+04,3.79999674,-3.14303833e-11,3.74869478,1.17381029,-4.84509847,7.50949382e-01,4.13715666e-05,6.26687369,-1.77779266,-1,-0.9600386422059922
3.28818469e+04,3.79999669,-3.06925243e-11,3.74921736,1.16976148,-4.84509847,7.50949382e-01,4.13728273e-05,6.27309359,-1.74971712,-1,-0.9582151370920156
3.43689698e+04,3.79999665,-3.00163123e-11,3.74975286,1.16592033,-4.84509847,7.50949382e-01,4.13739487e-05,6.27956875,-1.72105785,-1,-0.9563092474468883
3.59247361e+04,3.79999660,-2.94050355e-11,3.75030320,1.16231725,-4.84509847,7.50949382e-01,4.13749162e-05,6.28630168,-1.69186543,-1,-0.9543153847463623
3.75510087e+04,3.79999655,-2.88614669e-11,3.75087472,1.15898012,-4.84509847,7.50949381e-01,4.13757293e-05,6.29331645,-1.66211270,-1,-0.9522311615066461
3.92518768e+04,3.79999650,-2.83893534e-11,3.75146189,1.15594893,-4.84509847,7.50949381e-01,4.13763845e-05,6.30062861,-1.63173359,-1,-0.9500513370284424
4.10299751e+04,3.79999645,-2.79952736e-11,3.75206919,1.15326785,-4.84509847,7.50949381e-01,4.13768987e-05,6.30824573,-1.60070047,-1,-0.9477725346927455
4.28885545e+04,3.79999640,-2.76844301e-11,3.75270008,1.15099087,-4.84509847,7.50949381e-01,4.13772837e-05,6.31618452,-1.56898515,-1,-0.9453905881615564
4.48311558e+04,3.79999635,-2.74677598e-11,3.75335799,1.14918872,-4.84509847,7.50949381e-01,4.13775564e-05,6.32446947,-1.53654104,-1,-0.9429009595624132
4.68593572e+04,3.79999629,-2.73570264e-11,3.75404719,1.14793505,-4.84509847,7.50949382e-01,4.13777383e-05,6.33311720,-1.50335200,-1,-0.940301626281692
4.89775492e+04,3.79999624,-2.73766332e-11,3.75477550,1.14735082,-4.84509847,7.50949382e-01,4.13778501e-05,6.34216074,-1.46937893,-1,-0.9375869614754467
5.11844064e+04,3.79999618,-2.75491912e-11,3.75554870,1.14753278,-4.84509847,7.50949382e-01,4.13779121e-05,6.35160212,-1.43460925,-1,-0.934758663770022
5.34807463e+04,3.79999611,-2.79147019e-11,3.75637567,1.14864861,-4.84509847,7.50949382e-01,4.13779438e-05,6.36146952,-1.39902580,-1,-0.9318156854613008
5.58631221e+04,3.79999604,-2.85207019e-11,3.75726654,1.15087232,-4.84509847,7.50949383e-01,4.13779580e-05,6.37177327,-1.36263832,-1,-0.9287624439517915
5.83234406e+04,3.79999597,-2.94225995e-11,3.75823665,1.15436174,-4.84509847,7.50949383e-01,4.13779634e-05,6.38252305,-1.32553068,-1,-0.9256093114481733
6.08508727e+04,3.79999590,-3.06924940e-11,3.75930946,1.15927172,-4.84509848,7.50949384e-01,4.13779651e-05,6.39370909,-1.28780154,-1,-0.9223701664735702
6.34315467e+04,3.79999581,-3.23831535e-11,3.76050840,1.16558231,-4.84509848,7.50949385e-01,4.13779654e-05,6.40530914,-1.24956688,-1,-0.9190627869328145
6.60594294e+04,3.79999573,-3.45058146e-11,3.76186209,1.17299512,-4.84509848,7.50949385e-01,4.13779654e-05,6.41733662,-1.21082853,-1,-0.9156949049463701
6.87513989e+04,3.79999563,-3.69694192e-11,3.76341390,1.18077969,-4.84509848,7.50949386e-01,4.13779653e-05,6.42989431,-1.17127636,-1,-0.912244889621444
7.15514798e+04,3.79999552,-3.95301300e-11,3.76522649,1.18778353,-4.84509848,7.50949388e-01,4.13779651e-05,6.44319352,-1.13030047,-1,-0.9086563192397838
7.45033774e+04,3.79999540,-4.18697928e-11,3.76735536,1.19293546,-4.84509849,7.50949390e-01,4.13779649e-05,6.45738207,-1.08735337,-1,-0.9048731812965002
7.76173372e+04,3.79999527,-4.38085461e-11,3.76983094,1.19588862,-4.84509849,7.50949393e-01,4.13779645e-05,6.47241624,-1.04243755,-1,-0.900882345207457
8.08788508e+04,3.79999512,-4.53423454e-11,3.77268969,1.19682760,-4.84509850,7.50949398e-01,4.13779640e-05,6.48813725,-9.95920038e-01,-1,-0.8967024048691825
8.42733705e+04,3.79999496,-4.64961406e-11,3.77600025,1.19585580,-4.84509852,7.50949405e-01,4.13779631e-05,6.50441027,-9.48170277e-01,-1,-0.8923520045448983
8.77872549e+04,3.79999480,-4.72753950e-11,3.77983853,1.19298788,-4.84509854,7.50949418e-01,4.13779616e-05,6.52109449,-8.99551366e-01,-1,-0.8878486269880507
9.14013291e+04,3.79999463,-4.76917656e-11,3.78429432,1.18818539,-4.84509859,7.50949442e-01,4.13779589e-05,6.53801080,-8.50424522e-01,-1,-0.8832168466594029
9.50685401e+04,3.79999445,-4.77228903e-11,3.78963835,1.18101484,-4.84509871,7.50949495e-01,4.13779528e-05,6.55487772,-8.01511545e-01,-1,-0.8785169664602634
9.86860914e+04,3.79999428,-4.72857448e-11,3.79632083,1.17063586,-4.84509922,7.50949647e-01,4.13779351e-05,6.57120525,-7.54206227e-01,-1,-0.8738807298967712
1.02242730e+05,3.79999411,-4.64928477e-11,3.80403446,1.15781230,-4.84510116,7.50950081e-01,4.13778851e-05,6.58695756,-7.08639658e-01,-1,-0.8693225587602768
1.05726390e+05,3.79999395,-4.54504517e-11,3.81258497,1.14302935,-4.84510602,7.50951036e-01,4.13777756e-05,6.60207110,-6.64884310e-01,-1,-0.8648579166509097
1.09203041e+05,3.79999380,-4.42751617e-11,3.82158381,1.12718863,-4.84511277,7.50952358e-01,4.13776244e-05,6.61684201,-6.22073754e-01,-1,-0.8604022572426514
1.12745646e+05,3.79999364,-4.30728395e-11,3.83073301,1.11096965,-4.84515485,7.50963807e-01,4.13764212e-05,6.63160053,-5.79351680e-01,-1,-0.8558620715012604
1.16371759e+05,3.79999349,-4.18692437e-11,3.83996992,1.09452881,-4.84523977,7.50979853e-01,4.13747431e-05,6.64637932,-5.36515628e-01,-1,-0.8512148623037143
1.20091007e+05,3.79999334,-4.06790509e-11,3.84926708,1.07793832,-4.84527366,7.50991477e-01,4.13735332e-05,6.66121230,-4.93507484e-01,-1,-0.8464482917325394
1.23908927e+05,3.79999318,-3.95106724e-11,3.85861152,1.06124408,-4.84526638,7.50999064e-01,4.13727464e-05,6.67609735,-4.50311752e-01,-1,-0.8415552635948352
1.27831115e+05,3.79999303,-3.83673485e-11,3.86799217,1.04447006,-4.84525994,7.51003320e-01,4.13723046e-05,6.69102032,-4.06866649e-01,-1,-0.8365286060835815
1.31861193e+05,3.79999288,-3.72532450e-11,3.87740562,1.02763917,-4.84526077,7.51003122e-01,4.13723236e-05,6.70600458,-3.63206881e-01,-1,-0.831363677260782
1.36004142e+05,3.79999273,-3.61676124e-11,3.88684555,1.01075402,-4.84524267,7.50998745e-01,4.13727753e-05,6.72104314,-3.19306970e-01,-1,-0.8260540935004954
1.40264404e+05,3.79999258,-3.51087520e-11,3.89630835,9.93820760e-01,-4.84525597,7.50995441e-01,4.13731064e-05,6.73615485,-2.75192626e-01,-1,-0.8205941619566202
1.44646464e+05,3.79999243,-3.40761386e-11,3.90579064,9.76843160e-01,-4.84525951,7.50993266e-01,4.13733227e-05,6.75134401,-2.30880828e-01,-1,-0.8149781346744591
1.49155390e+05,3.79999227,-3.30692808e-11,3.91528839,9.59825233e-01,-4.84524084,7.50991101e-01,4.13735329e-05,6.76657661,-1.86343197e-01,-1,-0.8091995165292842
1.53795234e+05,3.79999212,-3.20891426e-11,3.92480023,9.42773452e-01,-4.84526701,7.50989447e-01,4.13736793e-05,6.78186257,-1.41593436e-01,-1,-0.8032531144971417
1.58570732e+05,3.79999197,-3.11345055e-11,3.93432364,9.25691523e-01,-4.84527310,7.50988658e-01,4.13737223e-05,6.79720493,-9.66367844e-02,-1,-0.7971328589429263
1.63485707e+05,3.79999182,-3.02054711e-11,3.94385800,9.08584575e-01,-4.84529131,7.50988059e-01,4.13737220e-05,6.81260773,-5.14873330e-02,-1,-0.7908338503279965
1.68544854e+05,3.79999167,-2.93022464e-11,3.95340278,8.91455666e-01,-4.84532448,7.50989794e-01,4.13734286e-05,6.82806030,-6.15047968e-03,-1,-0.7843500715626526
1.73751792e+05,3.79999152,-2.84238016e-11,3.96295825,8.74304002e-01,-4.84538101,7.50993034e-01,4.13728925e-05,6.84355910,3.93619138e-02,-1,-0.777676884553684
