star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.46218695e+04,3.19999885e-01,-1.49640449e-12,3.67343347,4.74174334e-01,-4.84509847,7.50949386e-01,4.13600935e-05,5.92574808,-9.35188586e-01,-1,-0.9998352491018156
3.66001103e+04,3.19999882e-01,-1.42612908e-12,3.67338322,4.67278584e-01,-4.84509847,7.50949382e-01,4.13700440e-05,5.93229882,-9.15534262e-01,-1,-0.9998250196282916
3.86907356e+04,3.19999879e-01,-1.35884548e-12,3.67332584,4.60359219e-01,-4.84509847,7.50949378e-01,4.13833903e-05,5.93887572,-8.95799885e-01,-1,-0.9998142090150665
4.09002048e+04,3.19999876e-01,-1.29446823e-12,3.67325736,4.53429498e-01,-4.84509847,7.50949372e-01,4.14012820e-05,5.94546567,-8.76024493e-01,-1,-0.9998027838606143
4.32354437e+04,3.19999873e-01,-1.23303437e-12,3.67317983,4.46496496e-01,-4.84509847,7.50949364e-01,4.14252470e-05,5.95206169,-8.56228462e-01,-1,-0.9997907083516571
4.57042099e+04,3.19999870e-01,-1.17450329e-12,3.67309430,4.39575236e-01,-4.84509847,7.50949353e-01,4.14573299e-05,5.95865006,-8.36452292e-01,-1,-0.9997779423736831
4.83142736e+04,3.19999867e-01,-1.11888646e-12,3.67300131,4.32683469e-01,-4.84509847,7.50949339e-01,4.15001825e-05,5.96521391,-8.16745412e-01,-1,-0.9997644457470262
5.10741142e+04,3.19999864e-01,-1.06620739e-12,3.67290282,4.25840648e-01,-4.84509847,7.50949320e-01,4.15572607e-05,5.97173519,-7.97166700e-01,-1,-0.9997501746247501
5.39929711e+04,3.19999861e-01,-1.01643265e-12,3.67280149,4.19072910e-01,-4.84509847,7.50949295e-01,4.16330076e-05,5.97818834,-7.77788224e-01,-1,-0.9997350812299627
5.70804474e+04,3.19999858e-01,-9.69712800e-13,3.67269062,4.12412454e-01,-4.84509847,7.50949261e-01,4.17330324e-05,5.98454205,-7.58709620e-01,-1,-0.9997191159050806
6.03478324e+04,3.19999855e-01,-9.25962098e-13,3.67257616,4.05895068e-01,-4.84509847,7.50949217e-01,4.18644115e-05,5.99076222,-7.40028286e-01,-1,-0.9997022202731887
6.38079226e+04,3.19999852e-01,-8.85299914e-13,3.67246069,3.99567921e-01,-4.84509847,7.50949160e-01,4.20358715e-05,5.99680315,-7.21882578e-01,-1,-0.9996843281636479
6.74720556e+04,3.19999849e-01,-8.47799320e-13,3.67234298,3.93477315e-01,-4.84509847,7.50949086e-01,4.22571218e-05,6.00262071,-7.04405212e-01,-1,-0.999665380949784
7.13520566e+04,3.19999846e-01,-8.13427663e-13,3.67222555,3.87672142e-01,-4.84509847,7.50948993e-01,4.25386762e-05,6.00816805,-6.87740296e-01,-1,-0.9996453174835452
7.54618749e+04,3.19999843e-01,-7.82246522e-13,3.67211058,3.82200109e-01,-4.84509847,7.50948875e-01,4.28919333e-05,6.01339918,-6.72025036e-01,-1,-0.9996240656331696
7.98228721e+04,3.19999839e-01,-7.54297794e-13,3.67200016,3.77115265e-01,-4.84509847,7.50948729e-01,4.33303099e-05,6.01826243,-6.57413583e-01,-1,-0.9996015149379278
8.44433552e+04,3.19999836e-01,-7.29361741e-13,3.67189580,3.72434469e-01,-4.84509847,7.50948552e-01,4.38612918e-05,6.02274063,-6.43958387e-01,-1,-0.9995776224423633
8.93394476e+04,3.19999832e-01,-7.07363749e-13,3.67180149,3.68168954e-01,-4.84509847,7.50948341e-01,4.44921145e-05,6.02682282,-6.31689306e-01,-1,-0.9995523047724532
9.45310549e+04,3.19999829e-01,-6.88042517e-13,3.67171480,3.64308661e-01,-4.84509847,7.50948096e-01,4.52278980e-05,6.03051848,-6.20583326e-01,-1,-0.9995254589964371
1.00035527e+05,3.19999825e-01,-6.71021950e-13,3.67163198,3.60814444e-01,-4.84509847,7.50947816e-01,4.60686449e-05,6.03386425,-6.10527792e-01,-1,-0.9994969953980669
1.05864141e+05,3.19999821e-01,-6.55860312e-13,3.67155487,3.57619401e-01,-4.84509847,7.50947503e-01,4.70085509e-05,6.03692425,-6.01330096e-01,-1,-0.9994668556635135
1.12028809e+05,3.19999817e-01,-6.42150873e-13,3.67148197,3.54649052e-01,-4.84509847,7.50947159e-01,4.80398613e-05,6.03976955,-5.92779193e-01,-1,-0.9994349781953658
1.18573402e+05,3.19999813e-01,-6.29514946e-13,3.67141154,3.51826028e-01,-4.84509847,7.50946786e-01,4.91592465e-05,6.04247424,-5.84648471e-01,-1,-0.9994011361368969
1.25488906e+05,3.19999809e-01,-6.17463303e-13,3.67134147,3.49055682e-01,-4.84509847,7.50946389e-01,5.03504891e-05,6.04512905,-5.76668378e-01,-1,-0.9993653760994569
1.32789995e+05,3.19999804e-01,-6.05600692e-13,3.67127393,3.46254859e-01,-4.84509847,7.50945971e-01,5.16024264e-05,6.04781347,-5.68598945e-01,-1,-0.9993276222038633
1.40554300e+05,3.19999800e-01,-5.93525527e-13,3.67119877,3.43322001e-01,-4.84509847,7.50945536e-01,5.29098729e-05,6.05062523,-5.60147855e-01,-1,-0.999287473020594
1.48734814e+05,3.19999795e-01,-5.80855479e-13,3.67111969,3.40189605e-01,-4.84509847,7.50945088e-01,5.42517244e-05,6.05362864,-5.51119988e-01,-1,-0.9992451716226165
1.57379762e+05,3.19999790e-01,-5.67200922e-13,3.67102883,3.36754905e-01,-4.84509847,7.50944634e-01,5.56149061e-05,6.05692261,-5.41217945e-01,-1,-0.9992004686386913
1.66529316e+05,3.19999785e-01,-5.52132720e-13,3.67092599,3.32902229e-01,-4.84509847,7.50944179e-01,5.69805646e-05,6.06061822,-5.30106104e-01,-1,-0.9991531563396022
1.76174590e+05,3.19999780e-01,-5.35337696e-13,3.67080497,3.28534787e-01,-4.84509847,7.50943731e-01,5.83234699e-05,6.06480872,-5.17506930e-01,-1,-0.999103280674812
1.86342161e+05,3.19999775e-01,-5.16504655e-13,3.67066279,3.23507202e-01,-4.84509847,7.50943301e-01,5.96124345e-05,6.06963396,-5.02997924e-01,-1,-0.9990507042147833
1.97047247e+05,3.19999769e-01,-4.95262365e-13,3.67049324,3.17648384e-01,-4.84509847,7.50942904e-01,6.08056086e-05,6.07525852,-4.86083020e-01,-1,-0.9989953482673124
2.08275358e+05,3.19999764e-01,-4.71376717e-13,3.67029029,3.10809089e-01,-4.84509847,7.50942553e-01,6.18570241e-05,6.08182707,-4.66325221e-01,-1,-0.9989372877601186
2.20033108e+05,3.19999759e-01,-4.44809722e-13,3.67004897,3.02789069e-01,-4.84509847,7.50942270e-01,6.27064309e-05,6.08953298,-4.43147227e-01,-1,-0.9988764884922402
2.32292218e+05,3.19999753e-01,-4.15961409e-13,3.66976002,2.93537371e-01,-4.84509847,7.50942068e-01,6.33121375e-05,6.09842650,-4.16390922e-01,-1,-0.9988130966942481
2.45058234e+05,3.19999748e-01,-3.85796599e-13,3.66942876,2.83169471e-01,-4.84509847,7.50941951e-01,6.36644652e-05,6.10839712,-3.86389133e-01,-1,-0.9987470836878034
2.58388186e+05,3.19999743e-01,-3.55863360e-13,3.66905882,2.72061818e-01,-4.84509847,7.50941901e-01,6.38134955e-05,6.11908528,-3.54220650e-01,-1,-0.9986781545710545
2.72391087e+05,3.19999739e-01,-3.27754185e-13,3.66866811,2.60726792e-01,-4.84509847,7.50941888e-01,6.38532267e-05,6.13000119,-3.21362177e-01,-1,-0.9986057456383102
2.87174195e+05,3.19999734e-01,-3.02161409e-13,3.66826618,2.49519275e-01,-4.84509847,7.50941886e-01,6.38588002e-05,6.14080122,-2.88851012e-01,-1,-0.9985293022589758
3.02808982e+05,3.19999730e-01,-2.79086373e-13,3.66786321,2.38549102e-01,-4.84509847,7.50941886e-01,6.38591481e-05,6.15144142,-2.56881501e-01,-1,-0.9984484548516883
3.19345730e+05,3.19999725e-01,-2.58173267e-13,3.66745371,2.27820142e-01,-4.84509847,7.50941886e-01,6.38591567e-05,6.16185537,-2.25593358e-01,-1,-0.9983629434084709
3.36836198e+05,3.19999721e-01,-2.39189583e-13,3.66704367,2.17315402e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.17199215,-1.95052730e-01,-1,-0.998272500283787
3.55328877e+05,3.19999717e-01,-2.21911580e-13,3.66663298,2.07014253e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.18193728,-1.65088627e-01,-1,-0.9981768747309124
3.74884033e+05,3.19999712e-01,-2.06158759e-13,3.66622150,1.96901609e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.19170314,-1.35658636e-01,-1,-0.9980757551146552
3.95559189e+05,3.19999708e-01,-1.91746594e-13,3.66580881,1.86963136e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.20130286,-1.06713544e-01,-1,-0.9979688439838629
4.17413269e+05,3.19999704e-01,-1.78538772e-13,3.66539952,1.77184122e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.21075385,-7.82114805e-02,-1,-0.9978558366428192
4.40519244e+05,3.19999700e-01,-1.66419092e-13,3.66499406,1.67553056e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.22006616,-5.01290666e-02,-1,-0.997736355758839
4.64943978e+05,3.19999697e-01,-1.55270889e-13,3.66458911,1.58059198e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.22924932,-2.24315234e-02,-1,-0.9976100555785047
4.90750303e+05,3.19999693e-01,-1.45000691e-13,3.66418240,1.48692814e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.23831061,4.90868401e-03,-1,-0.9974766111978508
5.18033280e+05,3.19999689e-01,-1.35515990e-13,3.66377546,1.39445483e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.24725905,3.19157168e-02,-1,-0.9973355310569102
5.46869581e+05,3.19999685e-01,-1.26750167e-13,3.66337065,1.30307227e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.25610516,5.86217538e-02,-1,-0.997186418685145
5.77342204e+05,3.19999681e-01,-1.18631942e-13,3.66296943,1.21269530e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.26485670,8.50441454e-02,-1,-0.9970288449003022
6.09541142e+05,3.19999678e-01,-1.11112189e-13,3.66256666,1.12325977e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.27351826,1.11204664e-01,-1,-0.9968623443490178
6.43566537e+05,3.19999674e-01,-1.04130274e-13,3.66216500,1.03469947e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.28209644,1.37119192e-01,-1,-0.9966863991974986
6.79522561e+05,3.19999671e-01,-9.76424440e-14,3.66176511,9.46952854e-02,-4.84509847,7.50941886e-01,6.38591569e-05,6.29059834,1.62805389e-01,-1,-0.9965004707728409
7.17521137e+05,3.19999667e-01,-9.16078749e-14,3.66136543,8.59975547e-02,-4.84509847,7.50941886e-01,6.38591570e-05,6.29902689,1.88276645e-01,-1,-0.9963039803217577
7.57679821e+05,3.19999663e-01,-8.59899487e-14,3.66097026,7.73716847e-02,-4.84509847,7.50941886e-01,6.38591571e-05,6.30738766,2.13550640e-01,-1,-0.9960963199627466
8.00112572e+05,3.19999660e-01,-8.07589146e-14,3.66057195,6.88144084e-02,-4.84509847,7.50941886e-01,6.38591571e-05,6.31568367,2.38634196e-01,-1,-0.9958769004143748
8.44950924e+05,3.19999656e-01,-7.58764185e-14,3.66017714,6.03203175e-02,-4.84509847,7.50941886e-01,6.38591573e-05,6.32391998,2.63547161e-01,-1,-0.9956450415149701
8.92326922e+05,3.19999653e-01,-7.13211029e-14,3.65978091,5.18853511e-02,-4.84509847,7.50941886e-01,6.38591574e-05,6.33210060,2.88298803e-01,-1,-0.9954000604604818
9.42385269e+05,3.19999650e-01,-6.70562571e-14,3.65938506,4.35055243e-02,-4.84509847,7.50941886e-01,6.38591577e-05,6.34022826,3.12896884e-01,-1,-0.9951412089924028
9.95284292e+05,3.19999646e-01,-6.30822030e-14,3.65898720,3.51777229e-02,-4.84509847,7.50941886e-01,6.38591579e-05,6.34830635,3.37345330e-01,-1,-0.9948676684025889
1.05117728e+06,3.19999643e-01,-5.93525695e-14,3.65858804,2.68981050e-02,-4.84509847,7.50941886e-01,6.38591583e-05,6.35633733,3.61660217e-01,-1,-0.9945786460343689
1.11023568e+06,3.19999639e-01,-5.58676359e-14,3.65818735,1.86643736e-02,-4.84509847,7.50941886e-01,6.38591588e-05,6.36432553,3.85854272e-01,-1,-0.9942732553361424
1.17263432e+06,3.19999636e-01,-5.25985690e-14,3.65778390,1.04744225e-02,-4.84509847,7.50941886e-01,6.38591594e-05,6.37227170,4.09931377e-01,-1,-0.9939505922731745
1.23855804e+06,3.19999633e-01,-4.95331269e-14,3.65737694,2.32598925e-03,-4.84509847,7.50941886e-01,6.38591602e-05,6.38017761,4.33891585e-01,-1,-0.9936097010387271
1.30820613e+06,3.19999629e-01,-4.66577361e-14,3.65696826,-5.78330255e-03,-4.84509847,7.50941886e-01,6.38591612e-05,6.38804439,4.57740233e-01,-1,-0.9932495511051826
1.38178342e+06,3.19999626e-01,-4.39584456e-14,3.65655394,-1.38553919e-02,-4.84509847,7.50941886e-01,6.38591626e-05,6.39587502,4.81484472e-01,-1,-0.9928690832976107
1.45951600e+06,3.19999623e-01,-4.14239943e-14,3.65613709,-2.18924995e-02,-4.84509847,7.50941886e-01,6.38591643e-05,6.40367114,5.05131556e-01,-1,-0.9924671285057243
1.54166066e+06,3.19999620e-01,-3.90441395e-14,3.65571643,-2.98962219e-02,-4.84509847,7.50941886e-01,6.38591666e-05,6.41143450,5.28690885e-01,-1,-0.9920423588696864
1.62845796e+06,3.19999616e-01,-3.68077865e-14,3.65529112,-3.78676281e-02,-4.84509847,7.50941886e-01,6.38591694e-05,6.41916543,5.52161543e-01,-1,-0.9915935304549109
1.72015822e+06,3.19999613e-01,-3.47059489e-14,3.65486464,-4.58094080e-02,-4.84509847,7.50941886e-01,6.38591731e-05,6.42686719,5.75550450e-01,-1,-0.9911193488578993
1.81702908e+06,3.19999610e-01,-3.27291392e-14,3.65443452,-5.37232752e-02,-4.84509847,7.50941886e-01,6.38591778e-05,6.43454112,5.98857116e-01,-1,-0.9906184301135176
1.91935950e+06,3.19999607e-01,-3.08697893e-14,3.65400271,-6.16104127e-02,-4.84509847,7.50941886e-01,6.38591838e-05,6.44218857,6.22095478e-01,-1,-0.9900892800110155
2.02748761e+06,3.19999603e-01,-2.91209664e-14,3.65357035,-6.94722254e-02,-4.84509847,7.50941886e-01,6.38591915e-05,6.44980963,6.45263202e-01,-1,-0.989530150081813
2.14177803e+06,3.19999600e-01,-2.74770744e-14,3.65313920,-7.73097801e-02,-4.84509847,7.50941886e-01,6.38592013e-05,6.45740489,6.68366375e-01,-1,-0.9889391548776694
2.26250465e+06,3.19999597e-01,-2.59283987e-14,3.65270397,-8.51248530e-02,-4.84509847,7.50941886e-01,6.38592138e-05,6.46497759,6.91404118e-01,-1,-0.988314878114731
2.39004307e+06,3.19999594e-01,-2.44708426e-14,3.65227086,-9.29192105e-02,-4.84509847,7.50941886e-01,6.38592297e-05,6.47252953,7.14384757e-01,-1,-0.9876553775672305
2.52478056e+06,3.19999591e-01,-2.30984337e-14,3.65183978,-1.00694010e-01,-4.84509847,7.50941886e-01,6.38592498e-05,6.48006080,7.37314999e-01,-1,-0.9869586506638877
2.66718763e+06,3.19999587e-01,-2.18066628e-14,3.65140993,-1.08449912e-01,-4.84509847,7.50941886e-01,6.38592754e-05,6.48757148,7.60191831e-01,-1,-0.9862222643997882
2.81767141e+06,3.19999584e-01,-2.05902967e-14,3.65098226,-1.16188034e-01,-4.84509847,7.50941886e-01,6.38593079e-05,6.49506157,7.83018281e-01,-1,-0.9854441135076889
2.97665355e+06,3.19999581e-01,-1.94445697e-14,3.65055827,-1.23910472e-01,-4.84509847,7.50941886e-01,6.38593489e-05,6.50253413,8.05800133e-01,-1,-0.984622017637497
3.14459318e+06,3.19999578e-01,-1.83640658e-14,3.65013646,-1.31617983e-01,-4.84509847,7.50941886e-01,6.38594006e-05,6.50998969,8.28537033e-01,-1,-0.9837536026302229
3.32206149e+06,3.19999575e-01,-1.73459558e-14,3.64971979,-1.39311977e-01,-4.84509847,7.50941886e-01,6.38594660e-05,6.51742984,8.51236730e-01,-1,-0.9828359148651638
3.50966024e+06,3.19999572e-01,-1.63876020e-14,3.64930773,-1.46992813e-01,-4.84509848,7.50941885e-01,6.38595486e-05,6.52485548,8.73906965e-01,-1,-0.9818658426442957
3.70784046e+06,3.19999569e-01,-1.54834187e-14,3.64890073,-1.54661781e-01,-4.84509848,7.50941885e-01,6.38596526e-05,6.53226707,8.96547234e-01,-1,-0.9808410536936896
3.91720525e+06,3.19999565e-01,-1.46309163e-14,3.64849996,-1.62319704e-01,-4.84509848,7.50941885e-01,6.38597834e-05,6.53966477,9.19153906e-01,-1,-0.9797584293861882
4.13843567e+06,3.19999562e-01,-1.38270481e-14,3.64810471,-1.69967619e-01,-4.84509849,7.50941885e-01,6.38599477e-05,6.54704915,9.41732663e-01,-1,-0.9786144479638548
4.37230806e+06,3.19999559e-01,-1.30690773e-14,3.64771487,-1.77606329e-01,-4.84509850,7.50941885e-01,6.38601546e-05,6.55442162,9.64283820e-01,-1,-0.9774050949763374
4.61939290e+06,3.19999556e-01,-1.23542315e-14,3.64733398,-1.85237354e-01,-4.84509852,7.50941885e-01,6.38604139e-05,6.56178450,9.86818769e-01,-1,-0.9761274204743398
4.88044669e+06,3.19999553e-01,-1.16797432e-14,3.64696074,-1.92861151e-01,-4.84509855,7.50941884e-01,6.38607389e-05,6.56913893,1.00934709,-1,-0.9747775126000532
5.15624520e+06,3.19999550e-01,-1.10431374e-14,3.64659484,-2.00478898e-01,-4.84509858,7.50941884e-01,6.38611456e-05,6.57648533,1.03185930,-1,-0.973351359850593
5.44785547e+06,3.19999547e-01,-1.04426965e-14,3.64623697,-2.08091400e-01,-4.84509862,7.50941883e-01,6.38616559e-05,6.58382351,1.05436023,-1,-0.9718434445673256
5.75596561e+06,3.19999544e-01,-9.87566560e-15,3.64588706,-2.15699988e-01,-4.84509866,7.50941883e-01,6.38622938e-05,6.59115532,1.07684730,-1,-0.970250208536799
6.08148628e+06,3.19999541e-01,-9.34061369e-15,3.64554542,-2.23304488e-01,-4.84509870,7.50941882e-01,6.38630903e-05,6.59848051,1.09932997,-1,-0.9685669427405964
6.42539794e+06,3.19999537e-01,-8.83533186e-15,3.64521216,-2.30905320e-01,-4.84509874,7.50941881e-01,6.38640838e-05,6.60579867,1.12180625,-1,-0.966788577224842
6.78895192e+06,3.19999534e-01,-8.35801198e-15,3.64488574,-2.38502727e-01,-4.84509876,7.50941880e-01,6.38653251e-05,6.61310954,1.14427881,-1,-0.9649086413682118
7.17318502e+06,3.19999531e-01,-7.90770922e-15,3.64456948,-2.46097533e-01,-4.84509877,7.50941878e-01,6.38668735e-05,6.62041392,1.16674487,-1,-0.9629217738829645
7.57914857e+06,3.19999528e-01,-7.48194332e-15,3.64426283,-2.53690870e-01,-4.84509877,7.50941876e-01,6.38688011e-05,6.62771347,1.18921058,-1,-0.9608225383468003
8.00809269e+06,3.19999525e-01,-7.08016485e-15,3.64396584,-2.61283203e-01,-4.84509877,7.50941874e-01,6.38711991e-05,6.63500919,1.21167557,-1,-0.9586044703952991
