star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.74892378e+04,8.99999449e-01,-4.94402263e-12,3.72734053,7.25382780e-01,-4.84509847,7.50948606e-01,4.36973406e-05,6.11149230,-1.25849032,-1,-0.9982809106521903
3.94476159e+04,8.99999439e-01,-4.78558923e-12,3.72756657,7.20398303e-01,-4.84509847,7.50948405e-01,4.43022798e-05,6.11633926,-1.24394795,-1,-0.9981888399950043
4.15113194e+04,8.99999430e-01,-4.64330946e-12,3.72777368,7.15784898e-01,-4.84509847,7.50948167e-01,4.50165830e-05,6.12082620,-1.23048405,-1,-0.9980918175980106
4.36884864e+04,8.99999420e-01,-4.51614981e-12,3.72795733,7.11539851e-01,-4.84509847,7.50947890e-01,4.58465294e-05,6.12495595,-1.21809430,-1,-0.9979894608587815
4.59831542e+04,8.99999410e-01,-4.40118960e-12,3.72813019,7.07618567e-01,-4.84509847,7.50947576e-01,4.67893684e-05,6.12877139,-1.20664663,-1,-0.9978815799687892
4.84039575e+04,8.99999399e-01,-4.29845902e-12,3.72828933,7.03972765e-01,-4.84509847,7.50947225e-01,4.78422545e-05,6.13231949,-1.19600224,-1,-0.9977677689785882
5.09526600e+04,8.99999388e-01,-4.20329911e-12,3.72844019,7.00520165e-01,-4.84509847,7.50946842e-01,4.89919863e-05,6.13568038,-1.18591971,-1,-0.9976479449700647
5.36290649e+04,8.99999377e-01,-4.11397609e-12,3.72858414,6.97177985e-01,-4.84509847,7.50946431e-01,5.02237533e-05,6.13893442,-1.17615691,-1,-0.9975221171955208
5.64589073e+04,8.99999366e-01,-4.02810544e-12,3.72872566,6.93864240e-01,-4.84509847,7.50945994e-01,5.15331936e-05,6.14216123,-1.16647677,-1,-0.9973890757519401
5.94244949e+04,8.99999354e-01,-3.94259305e-12,3.72886884,6.90487874e-01,-4.84509847,7.50945541e-01,5.28928830e-05,6.14544963,-1.15661225,-1,-0.9972496524203196
6.25554809e+04,8.99999342e-01,-3.85494942e-12,3.72901815,6.86939078e-01,-4.84509847,7.50945075e-01,5.42919374e-05,6.14890649,-1.14624151,-1,-0.9971024530931518
6.58381221e+04,8.99999330e-01,-3.76310443e-12,3.72918577,6.83142170e-01,-4.84509847,7.50944604e-01,5.57051818e-05,6.15260583,-1.13514248,-1,-0.9969481238895166
6.92915222e+04,8.99999317e-01,-3.66416648e-12,3.72935726,6.78974825e-01,-4.84509847,7.50944135e-01,5.71101851e-05,6.15666651,-1.12296082,-1,-0.9967857666732399
7.29192708e+04,8.99999304e-01,-3.55603636e-12,3.72954763,6.74321089e-01,-4.84509847,7.50943680e-01,5.84761978e-05,6.16120188,-1.10935148,-1,-0.9966152126838406
7.67216530e+04,8.99999291e-01,-3.43732101e-12,3.72975988,6.69069412e-01,-4.84509847,7.50943249e-01,5.97694162e-05,6.16632104,-1.09399147,-1,-0.9964364485177042
8.07019155e+04,8.99999278e-01,-3.30574168e-12,3.72999842,6.63088550e-01,-4.84509847,7.50942856e-01,6.09492914e-05,6.17215212,-1.07649367,-1,-0.9962493215353571
8.48668896e+04,8.99999264e-01,-3.15993655e-12,3.73026830,6.56212127e-01,-4.84509847,7.50942518e-01,6.19627868e-05,6.17885778,-1.05637197,-1,-0.9960535105719126
8.92087586e+04,8.99999251e-01,-3.00063011e-12,3.73057014,6.48369753e-01,-4.84509847,7.50942249e-01,6.27693322e-05,6.18650788,-1.03341680,-1,-0.9958493831195859
9.37273098e+04,8.99999238e-01,-2.83028662e-12,3.73090356,6.39535394e-01,-4.84509847,7.50942060e-01,6.33371477e-05,6.19512889,-1.00754461,-1,-0.9956369491781971
9.84316859e+04,8.99999225e-01,-2.65437995e-12,3.73126544,6.29817309e-01,-4.84509847,7.50941951e-01,6.36645508e-05,6.20461563,-9.79070422e-01,-1,-0.9954157789153265
1.03337487e+05,8.99999213e-01,-2.47956876e-12,3.73163290,6.19530502e-01,-4.84509847,7.50941903e-01,6.38081504e-05,6.21466077,-9.48919148e-01,-1,-0.995185138912101
1.08474009e+05,8.99999200e-01,-2.31355113e-12,3.73200550,6.09043110e-01,-4.84509847,7.50941889e-01,6.38508364e-05,6.22490635,-9.18165012e-01,-1,-0.9949436518590187
1.13867416e+05,8.99999188e-01,-2.15961786e-12,3.73235958,5.98615141e-01,-4.84509847,7.50941886e-01,6.38584248e-05,6.23509903,-8.87573344e-01,-1,-0.9946900876841734
1.19539888e+05,8.99999177e-01,-2.01793823e-12,3.73269799,5.88342753e-01,-4.84509847,7.50941886e-01,6.38591243e-05,6.24514460,-8.57420960e-01,-1,-0.9944234036230573
1.25503102e+05,8.99999165e-01,-1.88752384e-12,3.73302028,5.78235965e-01,-4.84509847,7.50941886e-01,6.38591562e-05,6.25512883,-8.27565576e-01,-1,-0.994143050696357
1.31779029e+05,8.99999154e-01,-1.76721724e-12,3.73332768,5.68291031e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.26485732,-7.98356516e-01,-1,-0.9938479959654339
1.38378315e+05,8.99999143e-01,-1.65616451e-12,3.73362739,5.58491311e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.27444768,-7.69563168e-01,-1,-0.9935377389221295
1.45316253e+05,8.99999131e-01,-1.55306916e-12,3.73390690,5.48830069e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.28390690,-7.41160452e-01,-1,-0.9932115605854868
1.52611612e+05,8.99999121e-01,-1.45780330e-12,3.73417327,5.39299251e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.29324224,-7.13133184e-01,-1,-0.992868578554827
1.60284283e+05,8.99999110e-01,-1.36915827e-12,3.73442560,5.29889801e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.30246201,-6.85456903e-01,-1,-0.9925078576800676
1.68351641e+05,8.99999099e-01,-1.28690438e-12,3.73466447,5.20592853e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.31157420,-6.58107521e-01,-1,-0.9921285810976679
1.76834055e+05,8.99999089e-01,-1.21030088e-12,3.73489718,5.11401078e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32058540,-6.31054057e-01,-1,-0.9917297911849827
1.85750395e+05,8.99999078e-01,-1.13889550e-12,3.73510803,5.02311021e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.32949821,-6.04284732e-01,-1,-0.9913106007929468
1.95124441e+05,8.99999068e-01,-1.07222715e-12,3.73530825,4.93315255e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.33832081,-5.77788380e-01,-1,-0.9908698919350856
2.04979744e+05,8.99999058e-01,-1.01003554e-12,3.73550115,4.84407338e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.34705977,-5.51546015e-01,-1,-0.9904065573910683
2.15342430e+05,8.99999048e-01,-9.51880817e-13,3.73567698,4.75583696e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.35571773,-5.25542403e-01,-1,-0.9899193688802124
2.26235808e+05,8.99999038e-01,-8.97417814e-13,3.73584054,4.66838762e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.36430161,-4.99761181e-01,-1,-0.9894072305595095
2.37686031e+05,8.99999028e-01,-8.46374959e-13,3.73598859,4.58169692e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.37281410,-4.74194842e-01,-1,-0.9888689128789064
2.49722243e+05,8.99999018e-01,-7.98651952e-13,3.73612860,4.49572029e-01,-4.84509847,7.50941886e-01,6.38591568e-05,6.38125885,-4.48833359e-01,-1,-0.9883030456702864
2.62372261e+05,8.99999008e-01,-7.53715874e-13,3.73625506,4.41042779e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.38963759,-4.23667567e-01,-1,-0.987708321152751
2.75672547e+05,8.99998999e-01,-7.11786888e-13,3.73637025,4.32578976e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.39795217,-3.98689458e-01,-1,-0.9870830251117151
2.89657098e+05,8.99998989e-01,-6.72311585e-13,3.73647375,4.24177081e-01,-4.84509847,7.50941886e-01,6.38591569e-05,6.40620758,-3.73885930e-01,-1,-0.9864255592214354
3.04352768e+05,8.99998980e-01,-6.35148844e-13,3.73656561,4.15832915e-01,-4.84509847,7.50941886e-01,6.38591570e-05,6.41440851,-3.49250681e-01,-1,-0.9857346609752345
3.19796380e+05,8.99998970e-01,-6.00294683e-13,3.73665022,4.07543429e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.42255754,-3.24772841e-01,-1,-0.9850085991865711
3.36041856e+05,8.99998961e-01,-5.67493280e-13,3.73672174,3.99308362e-01,-4.84509847,7.50941886e-01,6.38591571e-05,6.43065572,-3.00445702e-01,-1,-0.9842448387811525
3.53111007e+05,8.99998951e-01,-5.36600453e-13,3.73678314,3.91123713e-01,-4.84509847,7.50941886e-01,6.38591572e-05,6.43870706,-2.76258113e-01,-1,-0.9834423543425365
3.71049127e+05,8.99998942e-01,-5.07504412e-13,3.73683374,3.82987700e-01,-4.84509847,7.50941886e-01,6.38591574e-05,6.44668947,-2.52183878e-01,-1,-0.9825990164308835
3.89913907e+05,8.99998933e-01,-4.80105197e-13,3.73687140,3.74899654e-01,-4.84509847,7.50941886e-01,6.38591576e-05,6.45450873,-2.28117918e-01,-1,-0.9817121127771566
4.09730726e+05,8.99998924e-01,-4.54272053e-13,3.73689965,3.66857125e-01,-4.84509847,7.50941886e-01,6.38591578e-05,6.46217041,-2.04034206e-01,-1,-0.9807804502199285
4.30569168e+05,8.99998914e-01,-4.29917980e-13,3.73691873,3.58859738e-01,-4.84509847,7.50941886e-01,6.38591581e-05,6.46968347,-1.79919468e-01,-1,-0.9798007573558837
4.52469990e+05,8.99998905e-01,-4.06963594e-13,3.73692962,3.50907044e-01,-4.84509847,7.50941886e-01,6.38591584e-05,6.47706204,-1.55770210e-01,-1,-0.978771118046471
4.75484845e+05,8.99998896e-01,-3.85362176e-13,3.73693194,3.42998756e-01,-4.84509847,7.50941886e-01,6.38591588e-05,6.48431546,-1.31579614e-01,-1,-0.9776891038915487
4.99686621e+05,8.99998887e-01,-3.64969324e-13,3.73692479,3.35135429e-01,-4.84509847,7.50941886e-01,6.38591592e-05,6.49145151,-1.07340358e-01,-1,-0.9765512881544407
5.25112779e+05,8.99998878e-01,-3.45712875e-13,3.73691623,3.27314560e-01,-4.84509847,7.50941886e-01,6.38591598e-05,6.49848565,-8.30370780e-02,-1,-0.9753559096538466
5.51854184e+05,8.99998869e-01,-3.27541173e-13,3.73689057,3.19538687e-01,-4.84509847,7.50941887e-01,6.38591604e-05,6.50542027,-5.86676348e-02,-1,-0.9740986964872849
5.79944727e+05,8.99998861e-01,-3.10430746e-13,3.73686692,3.11805283e-01,-4.84509847,7.50941887e-01,6.38591610e-05,6.51226580,-3.42264080e-02,-1,-0.9727780553124674
6.09496926e+05,8.99998852e-01,-2.94293998e-13,3.73682986,3.04119484e-01,-4.84509847,7.50941887e-01,6.38591618e-05,6.51902348,-9.71141568e-03,-1,-0.9713886962386397
6.40536073e+05,8.99998843e-01,-2.79067032e-13,3.73678779,2.96479125e-01,-4.84509847,7.50941888e-01,6.38591626e-05,6.52570432,1.48834452e-02,-1,-0.9699294301945688
6.73189425e+05,8.99998834e-01,-2.64683790e-13,3.73673694,2.88886686e-01,-4.84509847,7.50941889e-01,6.38591635e-05,6.53231357,3.95663609e-02,-1,-0.9683942743541492
7.07494563e+05,8.99998825e-01,-2.51098853e-13,3.73668093,2.81340325e-01,-4.84509847,7.50941890e-01,6.38591645e-05,6.53885927,6.43378707e-02,-1,-0.9667814618944329
7.43571836e+05,8.99998817e-01,-2.38282521e-13,3.73662019,2.73841332e-01,-4.84509848,7.50941891e-01,6.38591656e-05,6.54534791,8.92095013e-02,-1,-0.965085334760154
7.81495705e+05,8.99998808e-01,-2.26185303e-13,3.73655915,2.66389525e-01,-4.84509848,7.50941892e-01,6.38591669e-05,6.55178986,1.14194624e-01,-1,-0.9633023922620405
8.21355323e+05,8.99998799e-01,-2.14767905e-13,3.73649190,2.58986816e-01,-4.84509848,7.50941894e-01,6.38591682e-05,6.55818731,1.39289895e-01,-1,-0.961428442985115
8.63283325e+05,8.99998790e-01,-2.03998286e-13,3.73642314,2.51635409e-01,-4.84509848,7.50941896e-01,6.38591696e-05,6.56454489,1.64499369e-01,-1,-0.9594572512634374
9.07337423e+05,8.99998782e-01,-1.93830058e-13,3.73635627,2.44334238e-01,-4.84509849,7.50941899e-01,6.38591711e-05,6.57087059,1.89832956e-01,-1,-0.9573861038406822
9.53689270e+05,8.99998773e-01,-1.84240238e-13,3.73628844,2.37086186e-01,-4.84509849,7.50941902e-01,6.38591728e-05,6.57717026,2.15295809e-01,-1,-0.9552069306692331
1.00241170e+06,8.99998764e-01,-1.75181109e-13,3.73622186,2.29891437e-01,-4.84509850,7.50941905e-01,6.38591746e-05,6.58345012,2.40893905e-01,-1,-0.9529163075511552
1.05362427e+06,8.99998756e-01,-1.66639403e-13,3.73615723,2.22750877e-01,-4.84509850,7.50941909e-01,6.38591764e-05,6.58971726,2.66635366e-01,-1,-0.9505086136660558
1.10752168e+06,8.99998747e-01,-1.58569536e-13,3.73609928,2.15667244e-01,-4.84509851,7.50941914e-01,6.38591784e-05,6.59597687,2.92529141e-01,-1,-0.9479746954409073
1.16417163e+06,8.99998738e-01,-1.50992270e-13,3.73605157,2.08640205e-01,-4.84509852,7.50941919e-01,6.38591805e-05,6.60223580,3.18577797e-01,-1,-0.9453113700462593
1.22374707e+06,8.99998730e-01,-1.43827598e-13,3.73601067,2.01673214e-01,-4.84509853,7.50941925e-01,6.38591827e-05,6.60850107,3.44793832e-01,-1,-0.9425105064576891
1.28643737e+06,8.99998721e-01,-1.37075932e-13,3.73598071,1.94767914e-01,-4.84509854,7.50941933e-01,6.38591849e-05,6.61477914,3.71181005e-01,-1,-0.9395632016853442
1.35234446e+06,8.99998712e-01,-1.30702944e-13,3.73596360,1.87924982e-01,-4.84509855,7.50941941e-01,6.38591872e-05,6.62107627,3.97750306e-01,-1,-0.9364646636198323
1.42165637e+06,8.99998703e-01,-1.24708410e-13,3.73596189,1.81147837e-01,-4.84509857,7.50941950e-01,6.38591895e-05,6.62739936,4.24509952e-01,-1,-0.9332060522696978
